### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.78424811E+00  1.68328565E-02
1.59528560E-01  2.77586436E+00  1.68624856E-02
1.59821005E-01  2.78615713E+00  1.68039091E-02
1.60113449E-01  2.73680830E+00  1.66544523E-02
1.60405894E-01  2.72438264E+00  1.66068412E-02
1.60698338E-01  2.73998308E+00  1.65813100E-02
1.60990783E-01  2.72136259E+00  1.65152624E-02
1.61283228E-01  2.71307421E+00  1.64853148E-02
1.61575672E-01  2.70949745E+00  1.64314602E-02
1.61868117E-01  2.68712211E+00  1.63587593E-02
1.62160562E-01  2.68133068E+00  1.63553562E-02
1.62453006E-01  2.66989923E+00  1.62874442E-02
1.62745451E-01  2.65141129E+00  1.61288083E-02
1.63037896E-01  2.64419436E+00  1.61483735E-02
1.63330340E-01  2.64923477E+00  1.62103213E-02
1.63622785E-01  2.64432049E+00  1.61627121E-02
1.63915230E-01  2.62394023E+00  1.60040986E-02
1.64207674E-01  2.61124039E+00  1.59608182E-02
1.64500119E-01  2.61845732E+00  1.60010438E-02
1.64792564E-01  2.59560204E+00  1.59401465E-02
1.65085008E-01  2.59615660E+00  1.58742554E-02
1.65377453E-01  2.58939123E+00  1.58715043E-02
1.65669898E-01  2.56653094E+00  1.57479607E-02
1.65962342E-01  2.53854322E+00  1.56750977E-02
1.66254787E-01  2.54170179E+00  1.56937037E-02
1.66547232E-01  2.50323248E+00  1.54875005E-02
1.66839676E-01  2.52977824E+00  1.55998738E-02
1.67132121E-01  2.53668690E+00  1.56430714E-02
1.67424566E-01  2.49649525E+00  1.54538052E-02
1.67717010E-01  2.46341634E+00  1.53001323E-02
1.68009455E-01  2.47861624E+00  1.53770484E-02
1.68301900E-01  2.40955830E+00  1.51739735E-02
1.68594344E-01  2.46406627E+00  1.53361484E-02
1.68886789E-01  2.40214539E+00  1.51171042E-02
1.69179234E-01  2.39381933E+00  1.50204543E-02
1.69471678E-01  2.36491632E+00  1.49091138E-02
1.69764123E-01  2.38978529E+00  1.50449816E-02
1.70056567E-01  2.39479089E+00  1.50194559E-02
1.70349012E-01  2.33686638E+00  1.48367239E-02
1.70641457E-01  2.35546279E+00  1.47987278E-02
1.70933901E-01  2.33560705E+00  1.47802504E-02
1.71226346E-01  2.31145930E+00  1.47196855E-02
1.71518791E-01  2.30265236E+00  1.46398731E-02
1.71811235E-01  2.33104515E+00  1.47658773E-02
1.72103680E-01  2.29874802E+00  1.45724062E-02
1.72396125E-01  2.25712395E+00  1.44827347E-02
1.72688569E-01  2.28712940E+00  1.45629775E-02
1.72981014E-01  2.28542662E+00  1.45107182E-02
1.73273459E-01  2.24666858E+00  1.44026093E-02
1.73565903E-01  2.23818231E+00  1.43792639E-02
1.73858348E-01  2.24536014E+00  1.43753290E-02
1.74150793E-01  2.23179746E+00  1.42482566E-02
1.74443237E-01  2.23105240E+00  1.42799234E-02
1.74735682E-01  2.21128941E+00  1.42506724E-02
1.75028127E-01  2.18567824E+00  1.41415279E-02
1.75320571E-01  2.18341017E+00  1.40596237E-02
1.75613016E-01  2.16068196E+00  1.39789218E-02
1.75905461E-01  2.14700890E+00  1.39862122E-02
1.76197905E-01  2.14862418E+00  1.39289256E-02
1.76490350E-01  2.11840987E+00  1.38342958E-02
1.76782795E-01  2.13629270E+00  1.39439469E-02
1.77075239E-01  2.11439872E+00  1.37527874E-02
1.77367684E-01  2.09367251E+00  1.37317311E-02
1.77660129E-01  2.09198260E+00  1.37301004E-02
1.77952573E-01  2.07009959E+00  1.35622555E-02
1.78245018E-01  2.07287884E+00  1.36562884E-02
1.78537462E-01  2.04807401E+00  1.35284429E-02
1.78829907E-01  2.04189849E+00  1.34591991E-02
1.79122352E-01  2.03108478E+00  1.34408744E-02
1.79414796E-01  2.03851366E+00  1.34550231E-02
1.79707241E-01  2.02727962E+00  1.34109966E-02
1.79999686E-01  2.01722836E+00  1.33950133E-02
1.80292130E-01  1.99604416E+00  1.32833673E-02
1.80584575E-01  1.97466922E+00  1.31917521E-02
1.80877020E-01  1.98695135E+00  1.31855356E-02
1.81169464E-01  1.96387124E+00  1.31827192E-02
1.81461909E-01  1.94057500E+00  1.30407447E-02
1.81754354E-01  1.91867959E+00  1.29472166E-02
1.82046798E-01  1.94807458E+00  1.30295064E-02
1.82339243E-01  1.91096365E+00  1.29376361E-02
1.82631688E-01  1.93109858E+00  1.30322063E-02
1.82924132E-01  1.89361262E+00  1.27783557E-02
1.83216577E-01  1.88505900E+00  1.28464391E-02
1.83509022E-01  1.89397156E+00  1.27860187E-02
1.83801466E-01  1.85000241E+00  1.26685752E-02
1.84093911E-01  1.83682477E+00  1.26329549E-02
1.84386356E-01  1.84268439E+00  1.25614544E-02
1.84678800E-01  1.84353518E+00  1.25769014E-02
1.84971245E-01  1.80080783E+00  1.24833556E-02
1.85263690E-01  1.80104876E+00  1.24622900E-02
1.85556134E-01  1.78753912E+00  1.23937577E-02
1.85848579E-01  1.78962076E+00  1.23486742E-02
1.86141024E-01  1.77384603E+00  1.23216435E-02
1.86433468E-01  1.73948276E+00  1.21865831E-02
1.86725913E-01  1.74940348E+00  1.21700764E-02
1.87018358E-01  1.75569630E+00  1.22250998E-02
1.87310802E-01  1.73851597E+00  1.21681700E-02
1.87603247E-01  1.71340775E+00  1.20710414E-02
1.87895691E-01  1.71402133E+00  1.20613044E-02
1.88188136E-01  1.71220827E+00  1.20194191E-02
1.88480581E-01  1.67389882E+00  1.18638678E-02
1.88773025E-01  1.68187380E+00  1.18950233E-02
1.89065470E-01  1.67229247E+00  1.18814651E-02
1.89357915E-01  1.63292992E+00  1.16921552E-02
1.89650359E-01  1.64747703E+00  1.17336195E-02
1.89942804E-01  1.64458776E+00  1.17395706E-02
1.90235249E-01  1.63988984E+00  1.17117064E-02
1.90527693E-01  1.65380120E+00  1.17296763E-02
1.90820138E-01  1.61402822E+00  1.15793953E-02
1.91112583E-01  1.60756445E+00  1.15898326E-02
1.91405027E-01  1.59290123E+00  1.15200998E-02
1.91697472E-01  1.57920086E+00  1.14317844E-02
1.91989917E-01  1.57513130E+00  1.13954600E-02
1.92282361E-01  1.56845522E+00  1.13468645E-02
1.92574806E-01  1.57000041E+00  1.14125265E-02
1.92867251E-01  1.53991365E+00  1.12887677E-02
1.93159695E-01  1.53064179E+00  1.11797182E-02
1.93452140E-01  1.51293933E+00  1.11390166E-02
1.93744585E-01  1.51105118E+00  1.11453729E-02
1.94037029E-01  1.51049793E+00  1.11165242E-02
1.94329474E-01  1.50869715E+00  1.10993637E-02
1.94621919E-01  1.46835244E+00  1.09395916E-02
1.94914363E-01  1.48951578E+00  1.10367816E-02
1.95206808E-01  1.46460938E+00  1.09156445E-02
1.95499253E-01  1.47948492E+00  1.09784408E-02
1.95791697E-01  1.46939111E+00  1.08793061E-02
1.96084142E-01  1.41897094E+00  1.07013695E-02
1.96376587E-01  1.43149102E+00  1.07964054E-02
1.96669031E-01  1.41258442E+00  1.06623052E-02
1.96961476E-01  1.42065322E+00  1.06752682E-02
1.97253920E-01  1.40261531E+00  1.06243500E-02
1.97546365E-01  1.38691759E+00  1.05601167E-02
1.97838810E-01  1.40413558E+00  1.06579019E-02
1.98131254E-01  1.38166010E+00  1.04985004E-02
1.98423699E-01  1.35665154E+00  1.04154637E-02
1.98716144E-01  1.35672712E+00  1.04178861E-02
1.99008588E-01  1.32970190E+00  1.03037432E-02
1.99301033E-01  1.36435854E+00  1.04371728E-02
1.99593478E-01  1.33388007E+00  1.02800997E-02
1.99885922E-01  1.30384862E+00  1.01590706E-02
2.00178367E-01  1.32423186E+00  1.02493623E-02
2.00470812E-01  1.32612693E+00  1.02664893E-02
2.00763256E-01  1.30800903E+00  1.01609975E-02
2.01055701E-01  1.30554414E+00  1.01305470E-02
2.01348146E-01  1.27685761E+00  1.00621106E-02
2.01640590E-01  1.28524137E+00  1.00452406E-02
2.01933035E-01  1.26067770E+00  9.94201750E-03
2.02225480E-01  1.24931228E+00  9.88719147E-03
2.02517924E-01  1.24352634E+00  9.86428745E-03
2.02810369E-01  1.23285985E+00  9.87204444E-03
2.03102814E-01  1.21563303E+00  9.73316561E-03
2.03395258E-01  1.24046111E+00  9.81652830E-03
2.03687703E-01  1.22182143E+00  9.74313170E-03
2.03980148E-01  1.19945264E+00  9.65324882E-03
2.04272592E-01  1.18439114E+00  9.61015839E-03
2.04565037E-01  1.19362116E+00  9.60134342E-03
2.04857482E-01  1.18708432E+00  9.56890453E-03
2.05149926E-01  1.19340563E+00  9.63144470E-03
2.05442371E-01  1.16208208E+00  9.45375953E-03
2.05734816E-01  1.15031087E+00  9.42624453E-03
2.06027260E-01  1.15383601E+00  9.43708792E-03
2.06319705E-01  1.15147841E+00  9.40460339E-03
2.06612149E-01  1.14012825E+00  9.36799869E-03
2.06904594E-01  1.13887584E+00  9.34856106E-03
2.07197039E-01  1.13978338E+00  9.31498967E-03
2.07489483E-01  1.10805070E+00  9.18508787E-03
2.07781928E-01  1.10468423E+00  9.20282677E-03
2.08074373E-01  1.09116817E+00  9.13183391E-03
2.08366817E-01  1.09930694E+00  9.12201498E-03
2.08659262E-01  1.09524596E+00  9.12356470E-03
2.08951707E-01  1.08632278E+00  9.07002762E-03
2.09244151E-01  1.08391809E+00  9.08772275E-03
2.09536596E-01  1.06967521E+00  9.00063291E-03
2.09829041E-01  1.06393850E+00  8.95616785E-03
2.10121485E-01  1.04805899E+00  8.87357444E-03
2.10413930E-01  1.04527807E+00  8.85956176E-03
2.10706375E-01  1.02653980E+00  8.81515443E-03
2.10998819E-01  1.01978600E+00  8.74137972E-03
2.11291264E-01  1.02479923E+00  8.77050683E-03
2.11583709E-01  1.02104223E+00  8.75761826E-03
2.11876153E-01  1.01544476E+00  8.72502755E-03
2.12168598E-01  1.00293887E+00  8.63832328E-03
2.12461043E-01  1.00435567E+00  8.64347629E-03
2.12753487E-01  9.73808289E-01  8.54579080E-03
2.13045932E-01  9.63921607E-01  8.48159753E-03
2.13338377E-01  9.61765707E-01  8.43297131E-03
2.13630821E-01  9.65380967E-01  8.46206956E-03
2.13923266E-01  9.74778473E-01  8.48403480E-03
2.14215711E-01  9.46219504E-01  8.40594154E-03
2.14508155E-01  9.40248847E-01  8.33351910E-03
2.14800600E-01  9.28477645E-01  8.26595724E-03
2.15093045E-01  9.47519660E-01  8.34308751E-03
2.15385489E-01  9.34524059E-01  8.30007810E-03
2.15677934E-01  9.10667181E-01  8.19025561E-03
2.15970378E-01  9.28008974E-01  8.25524703E-03
2.16262823E-01  9.01417732E-01  8.11923109E-03
2.16555268E-01  8.91561747E-01  8.08707532E-03
2.16847712E-01  8.98728907E-01  8.11743084E-03
2.17140157E-01  8.92068028E-01  8.08833912E-03
2.17432602E-01  8.91315162E-01  8.06165766E-03
2.17725046E-01  8.88058603E-01  8.02859105E-03
2.18017491E-01  8.66619051E-01  7.94393476E-03
2.18309936E-01  8.69941771E-01  7.94607680E-03
2.18602380E-01  8.60593319E-01  7.90700410E-03
2.18894825E-01  8.55460048E-01  7.87247159E-03
2.19187270E-01  8.55899394E-01  7.87218474E-03
2.19479714E-01  8.49525273E-01  7.84581900E-03
2.19772159E-01  8.28053057E-01  7.71794003E-03
2.20064604E-01  8.32762063E-01  7.73466565E-03
2.20357048E-01  8.35912764E-01  7.77466595E-03
2.20649493E-01  8.22808087E-01  7.68744014E-03
2.20941938E-01  8.03153813E-01  7.61837652E-03
2.21234382E-01  8.12271893E-01  7.61395134E-03
2.21526827E-01  8.03232014E-01  7.59931654E-03
2.21819272E-01  7.98563361E-01  7.56530836E-03
2.22111716E-01  7.91816294E-01  7.52845779E-03
2.22404161E-01  7.82480359E-01  7.47151393E-03
2.22696606E-01  7.89307296E-01  7.47493654E-03
2.22989050E-01  7.87613928E-01  7.50583736E-03
2.23281495E-01  7.66129434E-01  7.40401121E-03
2.23573940E-01  7.67099977E-01  7.35286856E-03
2.23866384E-01  7.60767102E-01  7.36388518E-03
2.24158829E-01  7.50150561E-01  7.29226088E-03
2.24451273E-01  7.57204890E-01  7.32870819E-03
2.24743718E-01  7.42923677E-01  7.25674070E-03
2.25036163E-01  7.48018503E-01  7.24691851E-03
2.25328607E-01  7.37726569E-01  7.20838085E-03
2.25621052E-01  7.36932814E-01  7.22480193E-03
2.25913497E-01  7.09659219E-01  7.05850264E-03
2.26205941E-01  7.13638425E-01  7.08937412E-03
2.26498386E-01  7.13277638E-01  7.05173425E-03
2.26790831E-01  7.13956356E-01  7.09916838E-03
2.27083275E-01  7.14422822E-01  7.07658287E-03
2.27375720E-01  7.02349365E-01  7.00559700E-03
2.27668165E-01  6.92808092E-01  6.95308344E-03
2.27960609E-01  6.98086083E-01  6.97177649E-03
2.28253054E-01  6.94609880E-01  6.95128087E-03
2.28545499E-01  6.85182393E-01  6.91071432E-03
2.28837943E-01  6.82622612E-01  6.89299963E-03
2.29130388E-01  6.83883905E-01  6.88891578E-03
2.29422833E-01  6.69194102E-01  6.79912511E-03
2.29715277E-01  6.72206759E-01  6.82765478E-03
2.30007722E-01  6.64315879E-01  6.76806970E-03
2.30300167E-01  6.49505675E-01  6.69227866E-03
2.30592611E-01  6.68559194E-01  6.81869825E-03
2.30885056E-01  6.51842713E-01  6.70076115E-03
2.31177501E-01  6.47127330E-01  6.67625014E-03
2.31469945E-01  6.32929623E-01  6.58396445E-03
2.31762390E-01  6.35945976E-01  6.62933569E-03
2.32054835E-01  6.29474819E-01  6.58949837E-03
2.32347279E-01  6.24913156E-01  6.54136296E-03
2.32639724E-01  6.33961022E-01  6.59391703E-03
2.32932169E-01  6.26030207E-01  6.51605520E-03
2.33224613E-01  6.18125498E-01  6.52778801E-03
2.33517058E-01  6.23210073E-01  6.52031135E-03
2.33809502E-01  6.16858542E-01  6.51067402E-03
2.34101947E-01  6.09291017E-01  6.44737296E-03
2.34394392E-01  6.14973783E-01  6.44685375E-03
2.34686836E-01  6.16719425E-01  6.49222685E-03
2.34979281E-01  6.03173852E-01  6.39807479E-03
2.35271726E-01  5.91949642E-01  6.32543815E-03
2.35564170E-01  5.90064645E-01  6.35479391E-03
2.35856615E-01  5.90307891E-01  6.30791858E-03
2.36149060E-01  5.83705723E-01  6.30672835E-03
2.36441504E-01  5.87289035E-01  6.26848871E-03
2.36733949E-01  5.76657176E-01  6.24445919E-03
2.37026394E-01  5.67538440E-01  6.20895158E-03
2.37318838E-01  5.75237453E-01  6.23760791E-03
2.37611283E-01  5.68607390E-01  6.19078567E-03
2.37903728E-01  5.65467536E-01  6.13448489E-03
2.38196172E-01  5.67372203E-01  6.18101610E-03
2.38488617E-01  5.57008922E-01  6.12621102E-03
2.38781062E-01  5.52027524E-01  6.08597137E-03
2.39073506E-01  5.54378569E-01  6.08221861E-03
2.39365951E-01  5.56607127E-01  6.10432075E-03
2.39658396E-01  5.60083926E-01  6.12860778E-03
2.39950840E-01  5.49985290E-01  6.06610859E-03
2.40243285E-01  5.38086534E-01  5.98067511E-03
2.40535730E-01  5.38064837E-01  5.99878374E-03
2.40828174E-01  5.37171543E-01  5.97627368E-03
2.41120619E-01  5.32036602E-01  5.95547538E-03
2.41413064E-01  5.31789362E-01  5.93512878E-03
2.41705508E-01  5.28135180E-01  5.90848457E-03
2.41997953E-01  5.16879201E-01  5.89390099E-03
2.42290398E-01  5.17141879E-01  5.88254817E-03
2.42582842E-01  5.23386002E-01  5.87756466E-03
2.42875287E-01  5.20530462E-01  5.87420678E-03
2.43167731E-01  5.10736942E-01  5.82714193E-03
2.43460176E-01  5.20622015E-01  5.88151393E-03
2.43752621E-01  5.12106180E-01  5.84415672E-03
2.44045065E-01  5.13380408E-01  5.82288811E-03
2.44337510E-01  4.87102509E-01  5.68526844E-03
2.44629955E-01  5.01104593E-01  5.75221889E-03
2.44922399E-01  5.04581690E-01  5.77065721E-03
2.45214844E-01  4.97708172E-01  5.73817641E-03
2.45507289E-01  4.90105778E-01  5.67391561E-03
2.45799733E-01  4.96623158E-01  5.70582412E-03
2.46092178E-01  4.83292043E-01  5.64802065E-03
2.46384623E-01  4.83678550E-01  5.61612984E-03
2.46677067E-01  4.74182636E-01  5.58087835E-03
2.46969512E-01  4.85673666E-01  5.65500092E-03
2.47261957E-01  4.91221696E-01  5.66460937E-03
2.47554401E-01  4.68190581E-01  5.52837271E-03
2.47846846E-01  4.78563160E-01  5.58584696E-03
2.48139291E-01  4.77207541E-01  5.56951156E-03
2.48431735E-01  4.60336775E-01  5.49855130E-03
2.48724180E-01  4.73075330E-01  5.55409631E-03
2.49016625E-01  4.77493942E-01  5.55548444E-03
2.49309069E-01  4.74997699E-01  5.54478960E-03
2.49601514E-01  4.61940974E-01  5.48650697E-03
2.49893959E-01  4.59636986E-01  5.47067123E-03
2.50186403E-01  4.58688378E-01  5.45399124E-03
2.50478848E-01  4.57508355E-01  5.44936117E-03
2.50771293E-01  4.59366769E-01  5.46514709E-03
2.51063737E-01  4.56517458E-01  5.43436268E-03
2.51356182E-01  4.58190203E-01  5.44653321E-03
2.51648627E-01  4.63364542E-01  5.45689091E-03
2.51941071E-01  4.51487482E-01  5.38738631E-03
2.52233516E-01  4.50408906E-01  5.41648129E-03
2.52525960E-01  4.52478081E-01  5.39148832E-03
2.52818405E-01  4.43317205E-01  5.34961000E-03
2.53110850E-01  4.42737490E-01  5.33415005E-03
2.53403294E-01  4.42989707E-01  5.34554571E-03
2.53695739E-01  4.43126023E-01  5.34249051E-03
2.53988184E-01  4.34236556E-01  5.26535045E-03
2.54280628E-01  4.42594349E-01  5.32376440E-03
2.54573073E-01  4.43352997E-01  5.32618398E-03
2.54865518E-01  4.36486602E-01  5.29133156E-03
2.55157962E-01  4.36452240E-01  5.29121375E-03
2.55450407E-01  4.30768549E-01  5.25532570E-03
2.55742852E-01  4.43302810E-01  5.31083206E-03
2.56035296E-01  4.26143795E-01  5.20858914E-03
2.56327741E-01  4.24511582E-01  5.22457808E-03
2.56620186E-01  4.30805117E-01  5.23880171E-03
2.56912630E-01  4.21471775E-01  5.17504662E-03
2.57205075E-01  4.25210953E-01  5.21081500E-03
2.57497520E-01  4.30534065E-01  5.22723608E-03
2.57789964E-01  4.32775944E-01  5.23943920E-03
2.58082409E-01  4.22099650E-01  5.17618423E-03
2.58374854E-01  4.23655361E-01  5.18935081E-03
2.58667298E-01  4.24272835E-01  5.20342262E-03
2.58959743E-01  4.19819117E-01  5.15566254E-03
2.59252188E-01  4.12686080E-01  5.11033041E-03
2.59544632E-01  4.24870580E-01  5.17584942E-03
2.59837077E-01  4.16943163E-01  5.14015183E-03
2.60129522E-01  4.06328380E-01  5.09291887E-03
2.60421966E-01  4.15544510E-01  5.09289792E-03
2.60714411E-01  4.12952095E-01  5.10072988E-03
2.61006855E-01  4.10782695E-01  5.07763214E-03
2.61299300E-01  4.10937697E-01  5.07747708E-03
2.61591745E-01  4.10852373E-01  5.09602344E-03
2.61884189E-01  4.07876730E-01  5.06800413E-03
2.62176634E-01  4.06260997E-01  5.05422102E-03
2.62469079E-01  4.16619658E-01  5.11525525E-03
2.62761523E-01  4.11644876E-01  5.06885536E-03
2.63053968E-01  4.00915205E-01  5.01816440E-03
2.63346413E-01  4.07490820E-01  5.04572410E-03
2.63638857E-01  4.06437188E-01  5.03736082E-03
2.63931302E-01  4.01683331E-01  5.01905475E-03
2.64223747E-01  3.92942935E-01  4.93116071E-03
2.64516191E-01  3.99069577E-01  4.98687010E-03
2.64808636E-01  4.02009785E-01  5.01744542E-03
2.65101081E-01  4.04133648E-01  5.01800375E-03
2.65393525E-01  4.05055135E-01  5.00601763E-03
2.65685970E-01  4.01657552E-01  4.97397967E-03
2.65978415E-01  3.97904456E-01  4.97309538E-03
2.66270859E-01  3.96944880E-01  4.96395165E-03
2.66563304E-01  3.98902476E-01  4.98461165E-03
2.66855749E-01  3.99350822E-01  4.97105811E-03
2.67148193E-01  3.94155174E-01  4.94281435E-03
2.67440638E-01  3.90662253E-01  4.92536789E-03
2.67733083E-01  4.00883198E-01  4.95970342E-03
2.68025527E-01  3.90384912E-01  4.89469524E-03
2.68317972E-01  4.07065004E-01  5.00842091E-03
2.68610417E-01  4.00867492E-01  4.96830558E-03
2.68902861E-01  3.91116977E-01  4.90348926E-03
2.69195306E-01  3.90182257E-01  4.88163950E-03
2.69487751E-01  3.90719891E-01  4.90663247E-03
2.69780195E-01  3.92078996E-01  4.91251843E-03
2.70072640E-01  3.86190832E-01  4.87650977E-03
2.70365084E-01  3.85789752E-01  4.86730365E-03
2.70657529E-01  3.84971321E-01  4.85089701E-03
2.70949974E-01  3.78948361E-01  4.82104393E-03
2.71242418E-01  3.88931662E-01  4.88302996E-03
2.71534863E-01  3.96812707E-01  4.90613328E-03
2.71827308E-01  3.81512105E-01  4.84035583E-03
2.72119752E-01  3.98060083E-01  4.89845593E-03
2.72412197E-01  3.93489778E-01  4.88833943E-03
2.72704642E-01  3.93941104E-01  4.89087403E-03
2.72997086E-01  3.85527104E-01  4.83176205E-03
2.73289531E-01  3.83000106E-01  4.83137416E-03
2.73581976E-01  3.84646475E-01  4.83113807E-03
2.73874420E-01  3.84301215E-01  4.82110353E-03
2.74166865E-01  3.96071792E-01  4.88781603E-03
2.74459310E-01  3.99350762E-01  4.88555897E-03
2.74751754E-01  3.86321247E-01  4.83150175E-03
2.75044199E-01  3.81739408E-01  4.83722333E-03
2.75336644E-01  3.82863581E-01  4.79224604E-03
2.75629088E-01  3.86838764E-01  4.80891485E-03
2.75921533E-01  3.82694840E-01  4.81261220E-03
2.76213978E-01  3.87814790E-01  4.83737001E-03
2.76506422E-01  3.85292828E-01  4.80839936E-03
2.76798867E-01  3.82331520E-01  4.78890445E-03
2.77091312E-01  3.76490086E-01  4.74751741E-03
2.77383756E-01  3.88262212E-01  4.81264479E-03
2.77676201E-01  3.89913410E-01  4.82444791E-03
2.77968646E-01  3.83685678E-01  4.79403138E-03
2.78261090E-01  3.81764829E-01  4.75907233E-03
2.78553535E-01  3.76652122E-01  4.76215966E-03
2.78845980E-01  3.90459299E-01  4.81230952E-03
2.79138424E-01  3.91479433E-01  4.81704390E-03
2.79430869E-01  3.77244502E-01  4.72497242E-03
2.79723313E-01  3.76493990E-01  4.74358536E-03
2.80015758E-01  3.74788672E-01  4.74139117E-03
2.80308203E-01  3.82196933E-01  4.75732610E-03
2.80600647E-01  3.74598086E-01  4.71529132E-03
2.80893092E-01  3.77451926E-01  4.71377512E-03
2.81185537E-01  3.64727020E-01  4.66951961E-03
2.81477981E-01  3.77424091E-01  4.72782878E-03
2.81770426E-01  3.85669172E-01  4.76400182E-03
2.82062871E-01  3.78458738E-01  4.70368238E-03
2.82355315E-01  3.80722910E-01  4.73566400E-03
2.82647760E-01  3.81223112E-01  4.74660937E-03
2.82940205E-01  3.76358300E-01  4.70147748E-03
2.83232649E-01  3.84652942E-01  4.74411529E-03
2.83525094E-01  3.82659584E-01  4.74811019E-03
2.83817539E-01  3.80107492E-01  4.70548123E-03
2.84109983E-01  3.86099577E-01  4.75811493E-03
2.84402428E-01  3.85722488E-01  4.73853713E-03
2.84694873E-01  3.89403313E-01  4.75281477E-03
2.84987317E-01  3.79048914E-01  4.72947210E-03
2.85279762E-01  3.74715656E-01  4.67697065E-03
2.85572207E-01  3.81302118E-01  4.71863756E-03
2.85864651E-01  3.84058565E-01  4.71939845E-03
2.86157096E-01  3.82402122E-01  4.71196091E-03
2.86449541E-01  3.88987213E-01  4.75965440E-03
2.86741985E-01  3.88480186E-01  4.71777655E-03
2.87034430E-01  3.77006412E-01  4.67780465E-03
2.87326875E-01  3.81736457E-01  4.69662994E-03
2.87619319E-01  3.90038371E-01  4.73221019E-03
2.87911764E-01  3.79476339E-01  4.69050650E-03
2.88204209E-01  3.81332248E-01  4.70147328E-03
2.88496653E-01  3.85250956E-01  4.69548861E-03
2.88789098E-01  3.87613654E-01  4.72494541E-03
2.89081542E-01  3.85756910E-01  4.70584771E-03
2.89373987E-01  3.83810461E-01  4.69763158E-03
2.89666432E-01  3.89367521E-01  4.70532011E-03
2.89958876E-01  3.86961371E-01  4.71836468E-03
2.90251321E-01  3.85144055E-01  4.68027825E-03
2.90543766E-01  3.80610585E-01  4.66229394E-03
2.90836210E-01  3.81630540E-01  4.71023284E-03
2.91128655E-01  3.88455212E-01  4.81147878E-03
2.91421100E-01  3.87658268E-01  4.88982210E-03
2.91713544E-01  3.77427638E-01  4.87481663E-03
2.92005989E-01  3.80840659E-01  4.91011236E-03
2.92298434E-01  3.89281243E-01  4.99033462E-03
2.92590878E-01  3.79226714E-01  4.95631946E-03
2.92883323E-01  3.78967792E-01  4.98348102E-03
2.93175768E-01  3.86505634E-01  5.05146245E-03
2.93468212E-01  3.91534418E-01  5.07580768E-03
2.93760657E-01  3.81183773E-01  5.05171809E-03
2.94053102E-01  3.85040849E-01  5.07674925E-03
2.94345546E-01  3.84349853E-01  5.09949028E-03
2.94637991E-01  3.93104404E-01  5.17802872E-03
2.94930436E-01  3.88644457E-01  5.14897937E-03
2.95222880E-01  3.88305187E-01  5.15522296E-03
2.95515325E-01  3.91737908E-01  5.20281540E-03
2.95807770E-01  3.89446527E-01  5.20354556E-03
2.96100214E-01  3.87738883E-01  5.21143014E-03
2.96392659E-01  3.80058080E-01  5.17676212E-03
2.96685104E-01  3.86357069E-01  5.23099303E-03
2.96977548E-01  3.87171477E-01  5.22543956E-03
2.97269993E-01  3.84916365E-01  5.22921421E-03
2.97562437E-01  3.92430007E-01  5.29816700E-03
2.97854882E-01  3.84261876E-01  5.24454191E-03
2.98147327E-01  3.85328501E-01  5.28350985E-03
2.98439771E-01  3.77985239E-01  5.23970183E-03
2.98732216E-01  3.85104150E-01  5.29268058E-03
2.99024661E-01  3.86158884E-01  5.31287584E-03
2.99317105E-01  3.86537313E-01  5.33026736E-03
2.99609550E-01  3.84790093E-01  5.32891601E-03
2.99901995E-01  3.87466937E-01  5.35052782E-03
3.00194439E-01  3.88232023E-01  5.37248561E-03
3.00486884E-01  3.84635150E-01  5.34248538E-03
3.00779329E-01  3.82777154E-01  5.34545258E-03
3.01071773E-01  3.74719083E-01  5.31341927E-03
3.01364218E-01  3.90166312E-01  5.43131307E-03
3.01656663E-01  3.87798786E-01  5.39773563E-03
3.01949107E-01  3.79425853E-01  5.27996710E-03
3.02241552E-01  3.95623654E-01  5.36197936E-03
3.02533997E-01  3.91253650E-01  5.30214421E-03
3.02826441E-01  3.91283482E-01  5.28680207E-03
3.03118886E-01  3.94673347E-01  5.32156229E-03
3.03411331E-01  3.84275973E-01  5.22746658E-03
3.03703775E-01  3.81957352E-01  5.21268276E-03
3.03996220E-01  3.89742851E-01  5.22356946E-03
3.04288665E-01  4.02993649E-01  5.29941916E-03
3.04581109E-01  3.95282179E-01  5.26551949E-03
3.04873554E-01  3.99673671E-01  5.29020140E-03
3.05165999E-01  3.99653345E-01  5.26893418E-03
3.05458443E-01  3.95918071E-01  5.23422239E-03
3.05750888E-01  3.83406043E-01  5.14963735E-03
3.06043333E-01  3.87726754E-01  5.17803570E-03
3.06335777E-01  4.02316630E-01  5.25787286E-03
3.06628222E-01  3.89381260E-01  5.19328285E-03
3.06920666E-01  3.90716672E-01  5.18944534E-03
3.07213111E-01  3.87882799E-01  5.15096961E-03
3.07505556E-01  3.91202390E-01  5.18472446E-03
3.07798000E-01  3.94459516E-01  5.19230356E-03
3.08090445E-01  3.90069246E-01  5.14644012E-03
3.08382890E-01  4.00737762E-01  5.22727240E-03
3.08675334E-01  3.90503675E-01  5.14626317E-03
3.08967779E-01  3.94984454E-01  5.17502986E-03
3.09260224E-01  3.91645789E-01  5.15351491E-03
3.09552668E-01  3.90428066E-01  5.13827847E-03
3.09845113E-01  3.89900774E-01  5.15146460E-03
3.10137558E-01  3.99135321E-01  5.18764136E-03
