### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.98878026E+00  1.69718470E-02
1.59528560E-01  2.99488592E+00  1.70447603E-02
1.59821005E-01  2.95823288E+00  1.68500803E-02
1.60113449E-01  2.98741889E+00  1.69330221E-02
1.60405894E-01  2.97566628E+00  1.68897547E-02
1.60698338E-01  2.93072295E+00  1.66882388E-02
1.60990783E-01  2.95322776E+00  1.67424493E-02
1.61283228E-01  2.89592743E+00  1.65744256E-02
1.61575672E-01  2.90433264E+00  1.65551528E-02
1.61868117E-01  2.88690901E+00  1.65006649E-02
1.62160562E-01  2.87843084E+00  1.64907705E-02
1.62453006E-01  2.89229870E+00  1.64970141E-02
1.62745451E-01  2.88100314E+00  1.63611509E-02
1.63037896E-01  2.85936189E+00  1.63416117E-02
1.63330340E-01  2.84270167E+00  1.63408741E-02
1.63622785E-01  2.80686235E+00  1.62048861E-02
1.63915230E-01  2.81215024E+00  1.61232203E-02
1.64207674E-01  2.80982423E+00  1.61120035E-02
1.64500119E-01  2.83224177E+00  1.61945540E-02
1.64792564E-01  2.80043149E+00  1.61125399E-02
1.65085008E-01  2.77351689E+00  1.59669351E-02
1.65377453E-01  2.74700212E+00  1.59084182E-02
1.65669898E-01  2.72611189E+00  1.57943275E-02
1.65962342E-01  2.72494745E+00  1.58043019E-02
1.66254787E-01  2.74050617E+00  1.58583056E-02
1.66547232E-01  2.72041488E+00  1.57118235E-02
1.66839676E-01  2.67604923E+00  1.56136760E-02
1.67132121E-01  2.69087005E+00  1.56788137E-02
1.67424566E-01  2.67803192E+00  1.55760096E-02
1.67717010E-01  2.66127491E+00  1.54756680E-02
1.68009455E-01  2.66104507E+00  1.55050335E-02
1.68301900E-01  2.67191315E+00  1.55496290E-02
1.68594344E-01  2.63668513E+00  1.54382307E-02
1.68886789E-01  2.63515067E+00  1.54081294E-02
1.69179234E-01  2.60989785E+00  1.52625600E-02
1.69471678E-01  2.59253860E+00  1.51909450E-02
1.69764123E-01  2.58553386E+00  1.52287968E-02
1.70056567E-01  2.58137345E+00  1.51748378E-02
1.70349012E-01  2.59378099E+00  1.52112870E-02
1.70641457E-01  2.55670571E+00  1.50039243E-02
1.70933901E-01  2.53657579E+00  1.49893947E-02
1.71226346E-01  2.50118971E+00  1.49007104E-02
1.71518791E-01  2.51551127E+00  1.48906792E-02
1.71811235E-01  2.50196505E+00  1.48868486E-02
1.72103680E-01  2.50614858E+00  1.48070063E-02
1.72396125E-01  2.48356009E+00  1.47838816E-02
1.72688569E-01  2.49586296E+00  1.48044890E-02
1.72981014E-01  2.47136545E+00  1.46842580E-02
1.73273459E-01  2.43217349E+00  1.45830112E-02
1.73565903E-01  2.41634011E+00  1.45393908E-02
1.73858348E-01  2.43457794E+00  1.45668248E-02
1.74150793E-01  2.38937712E+00  1.43467970E-02
1.74443237E-01  2.40124369E+00  1.44167496E-02
1.74735682E-01  2.41452909E+00  1.44912899E-02
1.75028127E-01  2.36716080E+00  1.43217258E-02
1.75320571E-01  2.37388754E+00  1.42663987E-02
1.75613016E-01  2.36052155E+00  1.42187197E-02
1.75905461E-01  2.35490918E+00  1.42543865E-02
1.76197905E-01  2.32338357E+00  1.40953567E-02
1.76490350E-01  2.32409763E+00  1.41012473E-02
1.76782795E-01  2.29176021E+00  1.40545899E-02
1.77075239E-01  2.27437973E+00  1.38805611E-02
1.77367684E-01  2.29097581E+00  1.39784636E-02
1.77660129E-01  2.26769209E+00  1.39109129E-02
1.77952573E-01  2.25551081E+00  1.37764402E-02
1.78245018E-01  2.25119781E+00  1.38493953E-02
1.78537462E-01  2.26223612E+00  1.38363717E-02
1.78829907E-01  2.23204684E+00  1.36940544E-02
1.79122352E-01  2.21676636E+00  1.36647504E-02
1.79414796E-01  2.18895006E+00  1.35682495E-02
1.79707241E-01  2.16678739E+00  1.34924445E-02
1.79999686E-01  2.17273307E+00  1.35284187E-02
1.80292130E-01  2.13841319E+00  1.33797247E-02
1.80584575E-01  2.16222572E+00  1.34333419E-02
1.80877020E-01  2.13216853E+00  1.32920872E-02
1.81169464E-01  2.12211370E+00  1.33355539E-02
1.81461909E-01  2.11992145E+00  1.32640246E-02
1.81754354E-01  2.11264110E+00  1.32210599E-02
1.82046798E-01  2.09450459E+00  1.31475274E-02
1.82339243E-01  2.09489036E+00  1.31821912E-02
1.82631688E-01  2.09746838E+00  1.32172676E-02
1.82924132E-01  2.07304907E+00  1.30110532E-02
1.83216577E-01  2.06532431E+00  1.30855702E-02
1.83509022E-01  2.03811312E+00  1.29074669E-02
1.83801466E-01  2.01668549E+00  1.28717907E-02
1.84093911E-01  2.02147555E+00  1.28968488E-02
1.84386356E-01  2.03017259E+00  1.28309606E-02
1.84678800E-01  2.01318455E+00  1.27901826E-02
1.84971245E-01  2.00803399E+00  1.28280735E-02
1.85263690E-01  1.99348187E+00  1.27590839E-02
1.85556134E-01  1.97276533E+00  1.26704257E-02
1.85848579E-01  1.95696795E+00  1.25663728E-02
1.86141024E-01  1.95228195E+00  1.25794085E-02
1.86433468E-01  1.95286131E+00  1.25656761E-02
1.86725913E-01  1.94655204E+00  1.24927936E-02
1.87018358E-01  1.91208994E+00  1.24153830E-02
1.87310802E-01  1.88352334E+00  1.23253623E-02
1.87603247E-01  1.90465546E+00  1.23851383E-02
1.87895691E-01  1.88024652E+00  1.22933947E-02
1.88188136E-01  1.88141227E+00  1.22609865E-02
1.88480581E-01  1.83938682E+00  1.21025387E-02
1.88773025E-01  1.84555066E+00  1.21257836E-02
1.89065470E-01  1.84853828E+00  1.21564381E-02
1.89357915E-01  1.83238029E+00  1.20530473E-02
1.89650359E-01  1.81537485E+00  1.19853485E-02
1.89942804E-01  1.79838622E+00  1.19465757E-02
1.90235249E-01  1.79861796E+00  1.19357435E-02
1.90527693E-01  1.78362072E+00  1.18542444E-02
1.90820138E-01  1.77411997E+00  1.18140848E-02
1.91112583E-01  1.76460397E+00  1.18166627E-02
1.91405027E-01  1.75964057E+00  1.17828967E-02
1.91697472E-01  1.75116706E+00  1.17148682E-02
1.91989917E-01  1.73001754E+00  1.16215916E-02
1.92282361E-01  1.72601521E+00  1.15832128E-02
1.92574806E-01  1.71510589E+00  1.16076469E-02
1.92867251E-01  1.71537566E+00  1.15946122E-02
1.93159695E-01  1.69823086E+00  1.14596318E-02
1.93452140E-01  1.68074787E+00  1.14249382E-02
1.93744585E-01  1.66608548E+00  1.13885943E-02
1.94037029E-01  1.64127874E+00  1.12766046E-02
1.94329474E-01  1.65881586E+00  1.13262078E-02
1.94621919E-01  1.64904058E+00  1.12818386E-02
1.94914363E-01  1.64903426E+00  1.13005890E-02
1.95206808E-01  1.62782907E+00  1.11984797E-02
1.95499253E-01  1.61656892E+00  1.11676231E-02
1.95791697E-01  1.62388897E+00  1.11298393E-02
1.96084142E-01  1.58230901E+00  1.09967450E-02
1.96376587E-01  1.59075916E+00  1.10755507E-02
1.96669031E-01  1.59007323E+00  1.10085150E-02
1.96961476E-01  1.54728818E+00  1.08414246E-02
1.97253920E-01  1.56081915E+00  1.09065548E-02
1.97546365E-01  1.54170120E+00  1.08345067E-02
1.97838810E-01  1.53090525E+00  1.08294673E-02
1.98131254E-01  1.53734207E+00  1.07764974E-02
1.98423699E-01  1.51313126E+00  1.07037360E-02
1.98716144E-01  1.51270378E+00  1.07047306E-02
1.99008588E-01  1.49765205E+00  1.06417378E-02
1.99301033E-01  1.49440610E+00  1.06299492E-02
1.99593478E-01  1.48211467E+00  1.05446531E-02
1.99885922E-01  1.47198701E+00  1.05037484E-02
2.00178367E-01  1.46171272E+00  1.04793720E-02
2.00470812E-01  1.47247183E+00  1.05273286E-02
2.00763256E-01  1.44321024E+00  1.03863021E-02
2.01055701E-01  1.43556952E+00  1.03374738E-02
2.01348146E-01  1.42434013E+00  1.03419619E-02
2.01640590E-01  1.43168235E+00  1.03164380E-02
2.01933035E-01  1.41636801E+00  1.02541177E-02
2.02225480E-01  1.40497863E+00  1.02043394E-02
2.02517924E-01  1.38690269E+00  1.01377005E-02
2.02810369E-01  1.40286934E+00  1.02472957E-02
2.03102814E-01  1.38399005E+00  1.01064257E-02
2.03395258E-01  1.37013102E+00  1.00400830E-02
2.03687703E-01  1.34497571E+00  9.94723942E-03
2.03980148E-01  1.34181714E+00  9.93584283E-03
2.04272592E-01  1.33693957E+00  9.93574690E-03
2.04565037E-01  1.34255493E+00  9.90957115E-03
2.04857482E-01  1.32402790E+00  9.83463228E-03
2.05149926E-01  1.30748141E+00  9.81018879E-03
2.05442371E-01  1.29484832E+00  9.70993657E-03
2.05734816E-01  1.28866971E+00  9.70875006E-03
2.06027260E-01  1.29212248E+00  9.71712917E-03
2.06319705E-01  1.28992963E+00  9.68504045E-03
2.06612149E-01  1.27379715E+00  9.63505916E-03
2.06904594E-01  1.27839959E+00  9.63739492E-03
2.07197039E-01  1.25078475E+00  9.49473307E-03
2.07489483E-01  1.24891543E+00  9.48792696E-03
2.07781928E-01  1.23996413E+00  9.48779285E-03
2.08074373E-01  1.24233770E+00  9.48211271E-03
2.08366817E-01  1.22437513E+00  9.36796237E-03
2.08659262E-01  1.20384681E+00  9.30729043E-03
2.08951707E-01  1.21108568E+00  9.31824930E-03
2.09244151E-01  1.20524979E+00  9.32482816E-03
2.09536596E-01  1.19058955E+00  9.23937559E-03
2.09829041E-01  1.18409407E+00  9.19422973E-03
2.10121485E-01  1.17256582E+00  9.13339574E-03
2.10413930E-01  1.16651261E+00  9.10726748E-03
2.10706375E-01  1.14729929E+00  9.06793028E-03
2.10998819E-01  1.13794398E+00  8.98641348E-03
2.11291264E-01  1.14242017E+00  9.00940970E-03
2.11583709E-01  1.12784958E+00  8.95570125E-03
2.11876153E-01  1.14448583E+00  9.01393499E-03
2.12168598E-01  1.11812115E+00  8.87425710E-03
2.12461043E-01  1.09425008E+00  8.77960399E-03
2.12753487E-01  1.09873438E+00  8.82980507E-03
2.13045932E-01  1.10753930E+00  8.84673558E-03
2.13338377E-01  1.10218978E+00  8.78301542E-03
2.13630821E-01  1.09061539E+00  8.75100493E-03
2.13923266E-01  1.07534158E+00  8.66957288E-03
2.14215711E-01  1.07644498E+00  8.72309040E-03
2.14508155E-01  1.04418027E+00  8.54365621E-03
2.14800600E-01  1.06154275E+00  8.59753136E-03
2.15093045E-01  1.05417609E+00  8.56007636E-03
2.15385489E-01  1.03793907E+00  8.51112884E-03
2.15677934E-01  1.05312574E+00  8.56652856E-03
2.15970378E-01  1.03285146E+00  8.47340003E-03
2.16262823E-01  1.02570140E+00  8.42637569E-03
2.16555268E-01  1.02208090E+00  8.42253491E-03
2.16847712E-01  9.92729366E-01  8.29871837E-03
2.17140157E-01  9.88017142E-01  8.27960111E-03
2.17432602E-01  1.00362206E+00  8.32143798E-03
2.17725046E-01  9.97465253E-01  8.27579666E-03
2.18017491E-01  9.98138130E-01  8.28937162E-03
2.18309936E-01  9.75297809E-01  8.18394031E-03
2.18602380E-01  9.74679649E-01  8.18711612E-03
2.18894825E-01  9.82298911E-01  8.20436142E-03
2.19187270E-01  9.65659857E-01  8.13376438E-03
2.19479714E-01  9.60642695E-01  8.11717287E-03
2.19772159E-01  9.55604255E-01  8.06625281E-03
2.20064604E-01  9.57539022E-01  8.06851219E-03
2.20357048E-01  9.23284590E-01  7.94960558E-03
2.20649493E-01  9.21750367E-01  7.91675877E-03
2.20941938E-01  9.34854865E-01  7.99079612E-03
2.21234382E-01  9.16241765E-01  7.86277931E-03
2.21526827E-01  9.01514709E-01  7.83008244E-03
2.21819272E-01  9.07121837E-01  7.84277264E-03
2.22111716E-01  9.08730268E-01  7.83941709E-03
2.22404161E-01  9.07720923E-01  7.82546867E-03
2.22696606E-01  8.76970887E-01  7.66183482E-03
2.22989050E-01  8.93124402E-01  7.77364755E-03
2.23281495E-01  8.82784426E-01  7.73004862E-03
2.23573940E-01  8.79858613E-01  7.65905390E-03
2.23866384E-01  8.51137400E-01  7.57561484E-03
2.24158829E-01  8.63296866E-01  7.60326069E-03
2.24451273E-01  8.58585298E-01  7.58563261E-03
2.24743718E-01  8.59995067E-01  7.59068644E-03
2.25036163E-01  8.44879448E-01  7.48677785E-03
2.25328607E-01  8.50926042E-01  7.52736954E-03
2.25621052E-01  8.35804284E-01  7.48074520E-03
2.25913497E-01  8.25727224E-01  7.39736715E-03
2.26205941E-01  8.26985002E-01  7.42115686E-03
2.26498386E-01  8.21193457E-01  7.35144690E-03
2.26790831E-01  8.28671753E-01  7.43330037E-03
2.27083275E-01  8.11908722E-01  7.33654713E-03
2.27375720E-01  7.91359544E-01  7.22859940E-03
2.27668165E-01  8.02593231E-01  7.26991007E-03
2.27960609E-01  8.01089168E-01  7.26194773E-03
2.28253054E-01  7.95198500E-01  7.23235635E-03
2.28545499E-01  7.97901332E-01  7.24287424E-03
2.28837943E-01  7.81243205E-01  7.16855610E-03
2.29130388E-01  7.76090622E-01  7.13391090E-03
2.29422833E-01  7.79617488E-01  7.13027688E-03
2.29715277E-01  7.70794272E-01  7.11170677E-03
2.30007722E-01  7.59395123E-01  7.03381328E-03
2.30300167E-01  7.70698607E-01  7.08314031E-03
2.30592611E-01  7.60089278E-01  7.05845933E-03
2.30885056E-01  7.49922454E-01  6.98787626E-03
2.31177501E-01  7.45388269E-01  6.95863459E-03
2.31469945E-01  7.29791522E-01  6.86498545E-03
2.31762390E-01  7.32752562E-01  6.90875342E-03
2.32054835E-01  7.28636384E-01  6.88463915E-03
2.32347279E-01  7.27326334E-01  6.85119163E-03
2.32639724E-01  7.30577111E-01  6.86903205E-03
2.32932169E-01  7.23400891E-01  6.80125551E-03
2.33224613E-01  7.13648915E-01  6.81085326E-03
2.33517058E-01  6.99017525E-01  6.70488738E-03
2.33809502E-01  7.06889629E-01  6.76206267E-03
2.34101947E-01  7.02170730E-01  6.71570003E-03
2.34394392E-01  7.11420417E-01  6.73608668E-03
2.34686836E-01  6.99862897E-01  6.70775911E-03
2.34979281E-01  6.95042133E-01  6.66491687E-03
2.35271726E-01  6.84073329E-01  6.60111941E-03
2.35564170E-01  6.87279224E-01  6.65564742E-03
2.35856615E-01  6.81598723E-01  6.58183591E-03
2.36149060E-01  6.81844175E-01  6.61199354E-03
2.36441504E-01  6.86717033E-01  6.57782983E-03
2.36733949E-01  6.65663481E-01  6.50886586E-03
2.37026394E-01  6.55095518E-01  6.46986207E-03
2.37318838E-01  6.63283110E-01  6.50302786E-03
2.37611283E-01  6.54197097E-01  6.44373102E-03
2.37903728E-01  6.53238475E-01  6.40204363E-03
2.38196172E-01  6.60007715E-01  6.46657776E-03
2.38488617E-01  6.53005242E-01  6.43668883E-03
2.38781062E-01  6.47544563E-01  6.38721045E-03
2.39073506E-01  6.32795453E-01  6.31020265E-03
2.39365951E-01  6.35594308E-01  6.32432895E-03
2.39658396E-01  6.37796760E-01  6.35185884E-03
2.39950840E-01  6.34604335E-01  6.31823298E-03
2.40243285E-01  6.22111499E-01  6.22820156E-03
2.40535730E-01  6.19871140E-01  6.24560891E-03
2.40828174E-01  6.20531738E-01  6.23393198E-03
2.41120619E-01  6.21366858E-01  6.23168563E-03
2.41413064E-01  6.09886825E-01  6.16540434E-03
2.41705508E-01  6.11638844E-01  6.15831418E-03
2.41997953E-01  6.03637815E-01  6.17165538E-03
2.42290398E-01  6.16659820E-01  6.21328875E-03
2.42582842E-01  5.99765360E-01  6.10337732E-03
2.42875287E-01  5.99133015E-01  6.10203948E-03
2.43167731E-01  5.87333083E-01  6.05193572E-03
2.43460176E-01  5.95690370E-01  6.10313611E-03
2.43752621E-01  5.78467131E-01  6.01154473E-03
2.44045065E-01  6.00758016E-01  6.09900570E-03
2.44337510E-01  5.83960295E-01  6.01552753E-03
2.44629955E-01  5.87208033E-01  6.03115745E-03
2.44922399E-01  5.75599790E-01  5.96847478E-03
2.45214844E-01  5.75266540E-01  5.96569665E-03
2.45507289E-01  5.75097203E-01  5.95494080E-03
2.45799733E-01  5.69783628E-01  5.92212053E-03
2.46092178E-01  5.60926139E-01  5.88304177E-03
2.46384623E-01  5.65923154E-01  5.87448617E-03
2.46677067E-01  5.60743272E-01  5.87055041E-03
2.46969512E-01  5.63466072E-01  5.89578599E-03
2.47261957E-01  5.64068139E-01  5.87390969E-03
2.47554401E-01  5.51761627E-01  5.80553710E-03
2.47846846E-01  5.49903750E-01  5.78660052E-03
2.48139291E-01  5.53152919E-01  5.79745881E-03
2.48431735E-01  5.34907997E-01  5.72603522E-03
2.48724180E-01  5.36959112E-01  5.72461076E-03
2.49016625E-01  5.37646532E-01  5.70798758E-03
2.49309069E-01  5.45120776E-01  5.74892433E-03
2.49601514E-01  5.35527468E-01  5.70706325E-03
2.49893959E-01  5.48062503E-01  5.77327004E-03
2.50186403E-01  5.47137737E-01  5.74826077E-03
2.50478848E-01  5.43651104E-01  5.74198738E-03
2.50771293E-01  5.35237730E-01  5.70004852E-03
2.51063737E-01  5.37166119E-01  5.68500999E-03
2.51356182E-01  5.23677349E-01  5.63410157E-03
2.51648627E-01  5.29284179E-01  5.63424779E-03
2.51941071E-01  5.29598296E-01  5.64227533E-03
2.52233516E-01  5.23902297E-01  5.63911721E-03
2.52525960E-01  5.27147114E-01  5.61715942E-03
2.52818405E-01  5.12278795E-01  5.54372929E-03
2.53110850E-01  5.11952698E-01  5.53523656E-03
2.53403294E-01  5.16397655E-01  5.56860492E-03
2.53695739E-01  5.08355319E-01  5.52960765E-03
2.53988184E-01  5.06199360E-01  5.49793895E-03
2.54280628E-01  5.10733008E-01  5.52710239E-03
2.54573073E-01  5.10986984E-01  5.52797830E-03
2.54865518E-01  5.13003349E-01  5.53548196E-03
2.55157962E-01  5.00983894E-01  5.48197329E-03
2.55450407E-01  5.02251983E-01  5.47252921E-03
2.55742852E-01  5.06758869E-01  5.48621174E-03
2.56035296E-01  4.98510212E-01  5.43759950E-03
2.56327741E-01  4.94977206E-01  5.43085719E-03
2.56620186E-01  4.98957783E-01  5.43343136E-03
2.56912630E-01  4.92018431E-01  5.39493794E-03
2.57205075E-01  4.91045594E-01  5.40780602E-03
2.57497520E-01  4.91095722E-01  5.39362198E-03
2.57789964E-01  4.92255658E-01  5.39147994E-03
2.58082409E-01  4.91967350E-01  5.39682712E-03
2.58374854E-01  4.82457578E-01  5.32977330E-03
2.58667298E-01  4.91931021E-01  5.40678157E-03
2.58959743E-01  4.82587367E-01  5.33388555E-03
2.59252188E-01  4.75241721E-01  5.27710794E-03
2.59544632E-01  4.73753989E-01  5.27689606E-03
2.59837077E-01  4.88091081E-01  5.35938190E-03
2.60129522E-01  4.82206583E-01  5.34832338E-03
2.60421966E-01  4.78921950E-01  5.27665624E-03
2.60714411E-01  4.87129211E-01  5.33745904E-03
2.61006855E-01  4.74495083E-01  5.27149159E-03
2.61299300E-01  4.68588531E-01  5.23234485E-03
2.61591745E-01  4.68927443E-01  5.25211263E-03
2.61884189E-01  4.73230362E-01  5.24583925E-03
2.62176634E-01  4.74914342E-01  5.25721116E-03
2.62469079E-01  4.68468159E-01  5.23329666E-03
2.62761523E-01  4.66250271E-01  5.20531181E-03
2.63053968E-01  4.68175203E-01  5.21178497E-03
2.63346413E-01  4.65311021E-01  5.20427059E-03
2.63638857E-01  4.56956863E-01  5.15798293E-03
2.63931302E-01  4.68487591E-01  5.22223581E-03
2.64223747E-01  4.62923795E-01  5.15736081E-03
2.64516191E-01  4.66400385E-01  5.19447867E-03
2.64808636E-01  4.62370604E-01  5.17833605E-03
2.65101081E-01  4.67055261E-01  5.19928476E-03
2.65393525E-01  4.56300497E-01  5.13441395E-03
2.65685970E-01  4.59927380E-01  5.14342822E-03
2.65978415E-01  4.57749963E-01  5.13347797E-03
2.66270859E-01  4.54675615E-01  5.10994531E-03
2.66563304E-01  4.53533977E-01  5.10968547E-03
2.66855749E-01  4.49119270E-01  5.08599589E-03
2.67148193E-01  4.49654549E-01  5.08127548E-03
2.67440638E-01  4.52751577E-01  5.10072662E-03
2.67733083E-01  4.44110662E-01  5.04720351E-03
2.68025527E-01  4.53730404E-01  5.08210110E-03
2.68317972E-01  4.53756064E-01  5.09696174E-03
2.68610417E-01  4.52567726E-01  5.09317918E-03
2.68902861E-01  4.54680145E-01  5.09330863E-03
2.69195306E-01  4.53328937E-01  5.05449483E-03
2.69487751E-01  4.46472675E-01  5.04738884E-03
2.69780195E-01  4.51691598E-01  5.06474590E-03
2.70072640E-01  4.46362525E-01  5.05280402E-03
2.70365084E-01  4.47431058E-01  5.03939809E-03
2.70657529E-01  4.47784573E-01  5.03166486E-03
2.70949974E-01  4.45811242E-01  5.01889968E-03
2.71242418E-01  4.49075133E-01  5.04932087E-03
2.71534863E-01  4.46254313E-01  5.02545154E-03
2.71827308E-01  4.43214327E-01  5.00931730E-03
2.72119752E-01  4.43595558E-01  4.99088131E-03
2.72412197E-01  4.45755869E-01  5.01392735E-03
2.72704642E-01  4.50406462E-01  5.03678387E-03
2.72997086E-01  4.42991257E-01  4.98442724E-03
2.73289531E-01  4.39225286E-01  4.98183258E-03
2.73581976E-01  4.39716041E-01  4.96718474E-03
2.73874420E-01  4.41416770E-01  4.98139299E-03
2.74166865E-01  4.39151317E-01  4.95755207E-03
2.74459310E-01  4.49753702E-01  4.99346014E-03
2.74751754E-01  4.36432630E-01  4.94778901E-03
2.75044199E-01  4.34739441E-01  4.94841672E-03
2.75336644E-01  4.39918369E-01  4.95576812E-03
2.75629088E-01  4.38679576E-01  4.93479613E-03
2.75921533E-01  4.41338837E-01  4.96269576E-03
2.76213978E-01  4.40219581E-01  4.94681625E-03
2.76506422E-01  4.44513172E-01  4.97628003E-03
2.76798867E-01  4.35877323E-01  4.93148807E-03
2.77091312E-01  4.40805107E-01  4.93353792E-03
2.77383756E-01  4.37656641E-01  4.91522532E-03
2.77676201E-01  4.35232341E-01  4.91529657E-03
2.77968646E-01  4.33377504E-01  4.90854494E-03
2.78261090E-01  4.27187592E-01  4.85939905E-03
2.78553535E-01  4.39317316E-01  4.93772235E-03
2.78845980E-01  4.42507833E-01  4.94357944E-03
2.79138424E-01  4.40851241E-01  4.93181311E-03
2.79430869E-01  4.36397254E-01  4.88222018E-03
2.79723313E-01  4.29187685E-01  4.87021729E-03
2.80015758E-01  4.35338587E-01  4.90877219E-03
2.80308203E-01  4.40676421E-01  4.91977530E-03
2.80600647E-01  4.28947479E-01  4.85311728E-03
2.80893092E-01  4.27232832E-01  4.83579887E-03
2.81185537E-01  4.28739399E-01  4.85588005E-03
2.81477981E-01  4.36379164E-01  4.89505054E-03
2.81770426E-01  4.33609188E-01  4.86836163E-03
2.82062871E-01  4.24765497E-01  4.82093636E-03
2.82355315E-01  4.26794052E-01  4.82380390E-03
2.82647760E-01  4.35782760E-01  4.88945749E-03
2.82940205E-01  4.38625872E-01  4.88556316E-03
2.83232649E-01  4.28629845E-01  4.83011734E-03
2.83525094E-01  4.30742383E-01  4.84422315E-03
2.83817539E-01  4.32623565E-01  4.82908497E-03
2.84109983E-01  4.33474839E-01  4.85583954E-03
2.84402428E-01  4.35679436E-01  4.84429952E-03
2.84694873E-01  4.37730968E-01  4.85133054E-03
2.84987317E-01  4.25087005E-01  4.81883949E-03
2.85279762E-01  4.33549941E-01  4.83574253E-03
2.85572207E-01  4.37243551E-01  4.84644435E-03
2.85864651E-01  4.30874497E-01  4.80964314E-03
2.86157096E-01  4.33644980E-01  4.82330099E-03
2.86449541E-01  4.31606382E-01  4.83299606E-03
2.86741985E-01  4.32304174E-01  4.80938423E-03
2.87034430E-01  4.35992599E-01  4.84191859E-03
2.87326875E-01  4.38852996E-01  4.85012913E-03
2.87619319E-01  4.31636691E-01  4.79808077E-03
2.87911764E-01  4.32477564E-01  4.81963530E-03
2.88204209E-01  4.31836873E-01  4.81033092E-03
2.88496653E-01  4.37940180E-01  4.81298519E-03
2.88789098E-01  4.39238489E-01  4.84558102E-03
2.89081542E-01  4.30872440E-01  4.79138177E-03
2.89373987E-01  4.35587704E-01  4.81118867E-03
2.89666432E-01  4.34829921E-01  4.80877375E-03
2.89958876E-01  4.32328612E-01  4.81078587E-03
2.90251321E-01  4.38241750E-01  4.80468897E-03
2.90543766E-01  4.27630126E-01  4.75695776E-03
2.90836210E-01  4.33975428E-01  4.83829575E-03
2.91128655E-01  4.27501351E-01  4.87063127E-03
2.91421100E-01  4.31972414E-01  4.97256219E-03
2.91713544E-01  4.27505732E-01  4.99752024E-03
2.92005989E-01  4.34799105E-01  5.05351881E-03
2.92298434E-01  4.39518929E-01  5.10288356E-03
2.92590878E-01  4.31205601E-01  5.09400759E-03
2.92883323E-01  4.35407192E-01  5.14603499E-03
2.93175768E-01  4.36264783E-01  5.15724719E-03
2.93468212E-01  4.32188570E-01  5.14420355E-03
2.93760657E-01  4.26438689E-01  5.14763780E-03
2.94053102E-01  4.32014853E-01  5.17279422E-03
2.94345546E-01  4.37344611E-01  5.23652369E-03
2.94637991E-01  4.33251619E-01  5.23320213E-03
2.94930436E-01  4.39744622E-01  5.27640805E-03
2.95222880E-01  4.28264350E-01  5.22536039E-03
2.95515325E-01  4.26315248E-01  5.23849903E-03
2.95807770E-01  4.43076730E-01  5.34102228E-03
2.96100214E-01  4.29889023E-01  5.28507913E-03
2.96392659E-01  4.29184765E-01  5.28611103E-03
2.96685104E-01  4.39472646E-01  5.37553430E-03
2.96977548E-01  4.35908645E-01  5.34385070E-03
2.97269993E-01  4.37284261E-01  5.36393793E-03
2.97562437E-01  4.28197294E-01  5.34541812E-03
2.97854882E-01  4.38885272E-01  5.39122056E-03
2.98147327E-01  4.37710077E-01  5.42462245E-03
2.98439771E-01  4.30544674E-01  5.37996506E-03
2.98732216E-01  4.27004904E-01  5.35595277E-03
2.99024661E-01  4.41555232E-01  5.46537014E-03
2.99317105E-01  4.35910881E-01  5.44461608E-03
2.99609550E-01  4.17154580E-01  5.35154156E-03
2.99901995E-01  4.39586788E-01  5.49322041E-03
3.00194439E-01  4.35053468E-01  5.48191695E-03
3.00486884E-01  4.32259053E-01  5.45667158E-03
3.00779329E-01  4.36049104E-01  5.49180061E-03
3.01071773E-01  4.36531335E-01  5.51173370E-03
3.01364218E-01  4.36019629E-01  5.53264702E-03
3.01656663E-01  4.30198550E-01  5.49583137E-03
3.01949107E-01  4.39555973E-01  5.47744893E-03
3.02241552E-01  4.39027131E-01  5.46506373E-03
3.02533997E-01  4.29673076E-01  5.36704250E-03
3.02826441E-01  4.36312795E-01  5.39013557E-03
3.03118886E-01  4.46282119E-01  5.45149529E-03
3.03411331E-01  4.41754133E-01  5.39375516E-03
3.03703775E-01  4.41944420E-01  5.38405869E-03
3.03996220E-01  4.40518916E-01  5.35896188E-03
3.04288665E-01  4.41420346E-01  5.35014458E-03
3.04581109E-01  4.34206486E-01  5.32383006E-03
3.04873554E-01  4.44211870E-01  5.36813168E-03
3.05165999E-01  4.31602567E-01  5.27209137E-03
3.05458443E-01  4.40991342E-01  5.32526011E-03
3.05750888E-01  4.37865287E-01  5.30468253E-03
3.06043333E-01  4.37426388E-01  5.29194530E-03
3.06335777E-01  4.45947647E-01  5.33757918E-03
3.06628222E-01  4.44262296E-01  5.32918284E-03
3.06920666E-01  4.44941193E-01  5.33407042E-03
3.07213111E-01  4.40029442E-01  5.27904881E-03
3.07505556E-01  4.48350966E-01  5.33849932E-03
3.07798000E-01  4.38250214E-01  5.26835909E-03
3.08090445E-01  4.46203023E-01  5.29699028E-03
3.08382890E-01  4.35791522E-01  5.26004797E-03
3.08675334E-01  4.37631994E-01  5.24432166E-03
3.08967779E-01  4.47105497E-01  5.31168235E-03
3.09260224E-01  4.51456189E-01  5.33592096E-03
3.09552668E-01  4.32132035E-01  5.22117224E-03
3.09845113E-01  4.36046153E-01  5.24439337E-03
3.10137558E-01  4.42971468E-01  5.26633672E-03
