### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.51826994E-02  9.62135375E-01  1.97922196E-02
4.54751440E-02  9.26802874E-01  1.95729937E-02
4.57675887E-02  9.80826020E-01  2.01512482E-02
4.60600333E-02  9.13717628E-01  1.92368608E-02
4.63524780E-02  9.34956610E-01  1.93269327E-02
4.66449226E-02  9.55967784E-01  1.97407231E-02
4.69373673E-02  9.35200214E-01  1.94154624E-02
4.72298119E-02  9.11720634E-01  1.91185940E-02
4.75222566E-02  9.18297231E-01  1.89506579E-02
4.78147013E-02  9.01100814E-01  1.89083144E-02
4.81071459E-02  9.20783937E-01  1.89735405E-02
4.83995906E-02  9.27622437E-01  1.90539379E-02
4.86920352E-02  8.98851991E-01  1.87011883E-02
4.89844799E-02  8.79468739E-01  1.84339918E-02
4.92769245E-02  8.70739937E-01  1.84129719E-02
4.95693692E-02  9.14847136E-01  1.88591518E-02
4.98618139E-02  8.81922483E-01  1.83488969E-02
5.01542585E-02  8.92008185E-01  1.82685815E-02
5.04467032E-02  8.79783869E-01  1.82607044E-02
5.07391478E-02  8.67992938E-01  1.81735698E-02
5.10315925E-02  9.10726905E-01  1.85471121E-02
5.13240371E-02  8.85721445E-01  1.81893092E-02
5.16164818E-02  9.00910258E-01  1.83470715E-02
5.19089264E-02  9.19878960E-01  1.84786860E-02
5.22013711E-02  9.21712935E-01  1.84556488E-02
5.24938158E-02  8.82593393E-01  1.81479789E-02
5.27862604E-02  9.21951652E-01  1.81609280E-02
5.30787051E-02  9.11681533E-01  1.82767827E-02
5.33711497E-02  9.42159653E-01  1.84984319E-02
5.36635944E-02  9.38293576E-01  1.83869246E-02
5.39560390E-02  8.97475481E-01  1.79882403E-02
5.42484837E-02  9.06110287E-01  1.79469101E-02
5.45409283E-02  9.46782112E-01  1.84650421E-02
5.48333730E-02  9.19688523E-01  1.81055162E-02
5.51258177E-02  9.54404831E-01  1.83468368E-02
5.54182623E-02  9.58090901E-01  1.82965063E-02
5.57107070E-02  9.69568074E-01  1.84315313E-02
5.60031516E-02  9.67482448E-01  1.83921382E-02
5.62955963E-02  9.46579337E-01  1.81628391E-02
5.65880409E-02  9.63996947E-01  1.82141196E-02
5.68804856E-02  1.01866341E+00  1.87326297E-02
5.71729303E-02  1.01242995E+00  1.87419616E-02
5.74653749E-02  1.02209413E+00  1.86732020E-02
5.77578196E-02  1.04752803E+00  1.87625960E-02
5.80502642E-02  1.05050349E+00  1.87619049E-02
5.83427089E-02  1.03896129E+00  1.87511276E-02
5.86351535E-02  1.05905044E+00  1.89023893E-02
5.89275982E-02  1.04651666E+00  1.86106954E-02
5.92200428E-02  1.07435656E+00  1.88918207E-02
5.95124875E-02  1.10172403E+00  1.90689731E-02
5.98049322E-02  1.11240482E+00  1.92394834E-02
6.00973768E-02  1.10819972E+00  1.91753730E-02
6.03898215E-02  1.14155555E+00  1.93678625E-02
6.06822661E-02  1.14260292E+00  1.91018023E-02
6.09747108E-02  1.19785464E+00  1.97809823E-02
6.12671554E-02  1.17801046E+00  1.95225924E-02
6.15596001E-02  1.22374451E+00  1.97919179E-02
6.18520447E-02  1.25719059E+00  2.01156400E-02
6.21444894E-02  1.22315311E+00  1.98369101E-02
6.24369341E-02  1.28631198E+00  2.02049538E-02
6.27293787E-02  1.25830865E+00  1.98856276E-02
6.30218234E-02  1.25257075E+00  1.98745355E-02
6.33142680E-02  1.28878689E+00  2.01569889E-02
6.36067127E-02  1.30733860E+00  2.01942828E-02
6.38991573E-02  1.35066319E+00  2.04786938E-02
6.41916020E-02  1.36854720E+00  2.06035357E-02
6.44840467E-02  1.37539506E+00  2.05925945E-02
6.47764913E-02  1.40250623E+00  2.07670387E-02
6.50689360E-02  1.36453319E+00  2.06439588E-02
6.53613806E-02  1.36704385E+00  2.04218272E-02
6.56538253E-02  1.41073644E+00  2.06791423E-02
6.59462699E-02  1.43708718E+00  2.08756216E-02
6.62387146E-02  1.48245847E+00  2.11434849E-02
6.65311592E-02  1.47750473E+00  2.11331025E-02
6.68236039E-02  1.46546161E+00  2.09458545E-02
6.71160486E-02  1.54439580E+00  2.14148574E-02
6.74084932E-02  1.52803600E+00  2.13674717E-02
6.77009379E-02  1.51734495E+00  2.12533288E-02
6.79933825E-02  1.58477819E+00  2.16302853E-02
6.82858272E-02  1.56201923E+00  2.14620586E-02
6.85782718E-02  1.57539117E+00  2.15061679E-02
6.88707165E-02  1.55869341E+00  2.14102920E-02
6.91631611E-02  1.62229371E+00  2.16382761E-02
6.94556058E-02  1.60183036E+00  2.15501525E-02
6.97480505E-02  1.60788107E+00  2.16276404E-02
7.00404951E-02  1.62694633E+00  2.18465663E-02
7.03329398E-02  1.64705122E+00  2.17433665E-02
7.06253844E-02  1.62016177E+00  2.13939827E-02
7.09178291E-02  1.64743829E+00  2.17845701E-02
7.12102737E-02  1.62624812E+00  2.15250738E-02
7.15027184E-02  1.62008381E+00  2.14924943E-02
7.17951631E-02  1.63114536E+00  2.14290749E-02
7.20876077E-02  1.63855422E+00  2.13738605E-02
7.23800524E-02  1.66352487E+00  2.16425806E-02
7.26724970E-02  1.59799945E+00  2.11326778E-02
7.29649417E-02  1.62083328E+00  2.13767737E-02
7.32573863E-02  1.63026810E+00  2.12965980E-02
7.35498310E-02  1.64302933E+00  2.12415308E-02
7.38422756E-02  1.64012361E+00  2.13779639E-02
7.41347203E-02  1.60294616E+00  2.09826957E-02
7.44271650E-02  1.63568139E+00  2.10622139E-02
7.47196096E-02  1.59663093E+00  2.09865104E-02
7.50120543E-02  1.59780216E+00  2.07822472E-02
7.53044989E-02  1.52045143E+00  2.03324072E-02
7.55969436E-02  1.57955658E+00  2.06341352E-02
7.58893882E-02  1.57951057E+00  2.06194688E-02
7.61818329E-02  1.52943599E+00  2.03563198E-02
7.64742775E-02  1.57172203E+00  2.06430592E-02
7.67667222E-02  1.52147269E+00  2.01789588E-02
7.70591669E-02  1.51353228E+00  1.98224522E-02
7.73516115E-02  1.49135005E+00  1.99521743E-02
7.76440562E-02  1.46203279E+00  1.97176263E-02
7.79365008E-02  1.45131135E+00  1.96230672E-02
7.82289455E-02  1.52672613E+00  1.99798346E-02
7.85213901E-02  1.50876975E+00  1.98316425E-02
7.88138348E-02  1.49048269E+00  1.97801348E-02
7.91062795E-02  1.44033599E+00  1.93739794E-02
7.93987241E-02  1.49965572E+00  1.97768658E-02
7.96911688E-02  1.45816636E+00  1.94387604E-02
7.99836134E-02  1.43282151E+00  1.91468745E-02
8.02760581E-02  1.44618249E+00  1.93064734E-02
8.05685027E-02  1.44319975E+00  1.92614812E-02
8.08609474E-02  1.43215930E+00  1.90903489E-02
8.11533920E-02  1.42579079E+00  1.91540960E-02
8.14458367E-02  1.41937089E+00  1.90232731E-02
8.17382814E-02  1.40789235E+00  1.88948978E-02
8.20307260E-02  1.43996155E+00  1.90360565E-02
8.23231707E-02  1.43121040E+00  1.89137422E-02
8.26156153E-02  1.41321909E+00  1.89340077E-02
8.29080600E-02  1.40413725E+00  1.86803620E-02
8.32005046E-02  1.41460693E+00  1.87947042E-02
8.34929493E-02  1.41047204E+00  1.87150184E-02
8.37853939E-02  1.42059338E+00  1.87505335E-02
8.40778386E-02  1.43584979E+00  1.89025775E-02
8.43702833E-02  1.42789435E+00  1.88518297E-02
8.46627279E-02  1.45405173E+00  1.88093819E-02
8.49551726E-02  1.43293738E+00  1.86457746E-02
8.52476172E-02  1.41382313E+00  1.85788199E-02
8.55400619E-02  1.42375529E+00  1.86658800E-02
8.58325065E-02  1.44180167E+00  1.86431184E-02
8.61249512E-02  1.46938455E+00  1.89475752E-02
8.64173959E-02  1.45806539E+00  1.87054444E-02
8.67098405E-02  1.47829556E+00  1.88597366E-02
8.70022852E-02  1.43997145E+00  1.86210107E-02
8.72947298E-02  1.46749640E+00  1.87280476E-02
8.75871745E-02  1.48635566E+00  1.88372787E-02
8.78796191E-02  1.49652791E+00  1.88097432E-02
8.81720638E-02  1.47845149E+00  1.87597107E-02
8.84645084E-02  1.50391233E+00  1.88386794E-02
8.87569531E-02  1.49476981E+00  1.87094882E-02
8.90493978E-02  1.54172301E+00  1.91655140E-02
8.93418424E-02  1.49677598E+00  1.88069232E-02
8.96342871E-02  1.54664361E+00  1.89547613E-02
8.99267317E-02  1.58393848E+00  1.91644393E-02
9.02191764E-02  1.51851118E+00  1.88059025E-02
9.05116210E-02  1.56729662E+00  1.91404354E-02
9.08040657E-02  1.55689335E+00  1.89288817E-02
9.10965103E-02  1.53987885E+00  1.88463945E-02
9.13889550E-02  1.59672225E+00  1.90328900E-02
9.16813997E-02  1.59049654E+00  1.91362351E-02
9.19738443E-02  1.60641408E+00  1.91429760E-02
9.22662890E-02  1.61325836E+00  1.91837177E-02
9.25587336E-02  1.64098811E+00  1.93365458E-02
9.28511783E-02  1.61360705E+00  1.91177074E-02
9.31436229E-02  1.63165820E+00  1.91734340E-02
9.34360676E-02  1.60182333E+00  1.90155003E-02
9.37285123E-02  1.64098716E+00  1.91356558E-02
9.40209569E-02  1.66094530E+00  1.93776153E-02
9.43134016E-02  1.70315409E+00  1.95262432E-02
9.46058462E-02  1.67770636E+00  1.93595793E-02
9.48982909E-02  1.72327459E+00  1.95486154E-02
9.51907355E-02  1.70251048E+00  1.94208324E-02
9.54831802E-02  1.71697617E+00  1.94985066E-02
9.57756248E-02  1.70546627E+00  1.94066297E-02
9.60680695E-02  1.72218966E+00  1.95087139E-02
9.63605142E-02  1.69412458E+00  1.92179419E-02
9.66529588E-02  1.72414887E+00  1.93969607E-02
9.69454035E-02  1.75912607E+00  1.97070800E-02
9.72378481E-02  1.77353597E+00  1.96201522E-02
9.75302928E-02  1.78851569E+00  1.96849462E-02
9.78227374E-02  1.80993354E+00  1.97880808E-02
9.81151821E-02  1.84745324E+00  2.00078674E-02
9.84076267E-02  1.78874397E+00  1.96624640E-02
9.87000714E-02  1.84295344E+00  1.97938308E-02
9.89925161E-02  1.77429664E+00  1.95652172E-02
9.92849607E-02  1.78812647E+00  1.95228439E-02
9.95774054E-02  1.83577287E+00  1.98511239E-02
9.98698500E-02  1.83446574E+00  1.97459962E-02
1.00162295E-01  1.82203209E+00  1.95838194E-02
1.00454739E-01  1.85529339E+00  1.98248606E-02
1.00747184E-01  1.86032176E+00  1.98423732E-02
1.01039629E-01  1.83284461E+00  1.96546745E-02
1.01332073E-01  1.83968842E+00  1.95877869E-02
1.01624518E-01  1.87576389E+00  1.97295863E-02
1.01916963E-01  1.80619586E+00  1.95771307E-02
1.02209407E-01  1.87903869E+00  1.97881274E-02
1.02501852E-01  1.90117097E+00  1.98156927E-02
1.02794297E-01  1.87592006E+00  1.97717361E-02
1.03086741E-01  1.85631025E+00  1.95737537E-02
1.03379186E-01  1.90097487E+00  1.98136494E-02
1.03671631E-01  1.87826979E+00  1.97210666E-02
1.03964075E-01  1.91151261E+00  1.97031740E-02
1.04256520E-01  1.88667154E+00  1.96283497E-02
1.04548965E-01  1.91177416E+00  1.97901577E-02
1.04841409E-01  1.93379855E+00  1.98434871E-02
1.05133854E-01  1.90515947E+00  1.96470842E-02
1.05426298E-01  1.93911409E+00  1.98282134E-02
1.05718743E-01  1.92128158E+00  1.97535623E-02
1.06011188E-01  1.93925524E+00  1.97975971E-02
1.06303632E-01  1.88796997E+00  1.94192845E-02
1.06596077E-01  1.92672384E+00  1.96175985E-02
1.06888522E-01  1.90769029E+00  1.95817668E-02
1.07180966E-01  1.92325795E+00  1.96394008E-02
1.07473411E-01  1.87253928E+00  1.93333179E-02
1.07765856E-01  1.89317203E+00  1.93716083E-02
1.08058300E-01  1.87715864E+00  1.91646591E-02
1.08350745E-01  1.89772081E+00  1.94999911E-02
1.08643190E-01  1.92497647E+00  1.95110105E-02
1.08935634E-01  1.93838036E+00  1.95110403E-02
1.09228079E-01  1.88551152E+00  1.91999711E-02
1.09520524E-01  1.89747953E+00  1.91929135E-02
1.09812968E-01  1.85522568E+00  1.90744121E-02
1.10105413E-01  1.83693731E+00  1.89284477E-02
1.10397858E-01  1.88649833E+00  1.91475805E-02
1.10690302E-01  1.82830465E+00  1.88705754E-02
1.10982747E-01  1.86087048E+00  1.89638082E-02
1.11275192E-01  1.88764644E+00  1.91296954E-02
1.11567636E-01  1.87742066E+00  1.89997423E-02
1.11860081E-01  1.81745017E+00  1.86290052E-02
1.12152526E-01  1.81908119E+00  1.87934041E-02
1.12444970E-01  1.80601263E+00  1.85782537E-02
1.12737415E-01  1.82646143E+00  1.85871106E-02
1.13029860E-01  1.81909573E+00  1.86116826E-02
1.13322304E-01  1.82699180E+00  1.87199246E-02
1.13614749E-01  1.81502986E+00  1.85613427E-02
1.13907194E-01  1.77671945E+00  1.83449890E-02
1.14199638E-01  1.77871549E+00  1.82742607E-02
1.14492083E-01  1.77522719E+00  1.82115287E-02
1.14784527E-01  1.75812089E+00  1.82093382E-02
1.15076972E-01  1.74235547E+00  1.81122348E-02
1.15369417E-01  1.75714540E+00  1.81091279E-02
1.15661861E-01  1.78497493E+00  1.82187725E-02
1.15954306E-01  1.73986006E+00  1.79443303E-02
1.16246751E-01  1.74788880E+00  1.80897843E-02
1.16539195E-01  1.73619401E+00  1.78270545E-02
1.16831640E-01  1.73430467E+00  1.79463103E-02
1.17124085E-01  1.73019814E+00  1.78760830E-02
1.17416529E-01  1.72201455E+00  1.77687854E-02
1.17708974E-01  1.75687933E+00  1.80384964E-02
1.18001419E-01  1.68756306E+00  1.75256152E-02
1.18293863E-01  1.71414387E+00  1.77253578E-02
1.18586308E-01  1.68666017E+00  1.75219104E-02
1.18878753E-01  1.75280190E+00  1.78894587E-02
1.19171197E-01  1.66778636E+00  1.73558332E-02
1.19463642E-01  1.69474185E+00  1.75078865E-02
1.19756087E-01  1.69165695E+00  1.74592566E-02
1.20048531E-01  1.66412044E+00  1.74418464E-02
1.20340976E-01  1.67982829E+00  1.72966886E-02
1.20633421E-01  1.65279770E+00  1.72110405E-02
1.20925865E-01  1.67684972E+00  1.73082761E-02
1.21218310E-01  1.64123714E+00  1.72294714E-02
1.21510755E-01  1.63051939E+00  1.70401372E-02
1.21803199E-01  1.64751983E+00  1.70812290E-02
1.22095644E-01  1.64867032E+00  1.71485469E-02
1.22388089E-01  1.62172949E+00  1.69371795E-02
1.22680533E-01  1.62026060E+00  1.69384759E-02
1.22972978E-01  1.62238300E+00  1.69347711E-02
1.23265423E-01  1.63676906E+00  1.69551931E-02
1.23557867E-01  1.66779709E+00  1.71564445E-02
1.23850312E-01  1.64026284E+00  1.69162191E-02
1.24142756E-01  1.60118341E+00  1.67988129E-02
1.24435201E-01  1.62280047E+00  1.67584233E-02
1.24727646E-01  1.60077047E+00  1.67228468E-02
1.25020090E-01  1.60309172E+00  1.67407021E-02
1.25312535E-01  1.63834977E+00  1.68508478E-02
1.25604980E-01  1.59361672E+00  1.66118946E-02
1.25897424E-01  1.60372555E+00  1.66298598E-02
1.26189869E-01  1.60446620E+00  1.66393276E-02
1.26482314E-01  1.61036921E+00  1.66951586E-02
1.26774758E-01  1.60667062E+00  1.66060273E-02
1.27067203E-01  1.59103847E+00  1.64497290E-02
1.27359648E-01  1.57146823E+00  1.63836852E-02
1.27652092E-01  1.59471822E+00  1.65302362E-02
1.27944537E-01  1.61207247E+00  1.66237224E-02
1.28236982E-01  1.58216965E+00  1.63388345E-02
1.28529426E-01  1.58147264E+00  1.63929351E-02
1.28821871E-01  1.55932307E+00  1.61929503E-02
1.29114316E-01  1.57627201E+00  1.63742546E-02
1.29406760E-01  1.57663655E+00  1.66164357E-02
1.29699205E-01  1.58195317E+00  1.67470425E-02
1.29991650E-01  1.58148229E+00  1.68471746E-02
1.30284094E-01  1.54342985E+00  1.66335627E-02
1.30576539E-01  1.56591809E+00  1.68739576E-02
1.30868984E-01  1.58602405E+00  1.69990771E-02
1.31161428E-01  1.53521347E+00  1.67415794E-02
1.31453873E-01  1.52418888E+00  1.68989599E-02
1.31746318E-01  1.53542614E+00  1.69178136E-02
1.32038762E-01  1.53580558E+00  1.69322807E-02
1.32331207E-01  1.54850185E+00  1.70041863E-02
1.32623652E-01  1.51805341E+00  1.69469509E-02
1.32916096E-01  1.51903343E+00  1.70473494E-02
1.33208541E-01  1.53188956E+00  1.69541426E-02
1.33500985E-01  1.51886117E+00  1.70357693E-02
1.33793430E-01  1.51896393E+00  1.70875136E-02
1.34085875E-01  1.50263655E+00  1.69933233E-02
1.34378319E-01  1.51752520E+00  1.71321426E-02
1.34670764E-01  1.52270365E+00  1.71938930E-02
1.34963209E-01  1.50736952E+00  1.70479380E-02
1.35255653E-01  1.49918783E+00  1.71193238E-02
1.35548098E-01  1.49734581E+00  1.71746016E-02
1.35840543E-01  1.48974299E+00  1.69683807E-02
1.36132987E-01  1.51616812E+00  1.73188709E-02
1.36425432E-01  1.50972128E+00  1.72576178E-02
1.36717877E-01  1.48962355E+00  1.71029121E-02
1.37010321E-01  1.46311903E+00  1.70279723E-02
1.37302766E-01  1.49448872E+00  1.71814356E-02
1.37595211E-01  1.45901549E+00  1.70403365E-02
1.37887655E-01  1.45041776E+00  1.70957074E-02
1.38180100E-01  1.46627450E+00  1.70948301E-02
1.38472545E-01  1.47930980E+00  1.71537958E-02
1.38764989E-01  1.50675607E+00  1.73110329E-02
1.39057434E-01  1.47445428E+00  1.72571782E-02
1.39349879E-01  1.43733215E+00  1.71232335E-02
1.39642323E-01  1.42678380E+00  1.69173218E-02
1.39934768E-01  1.44500601E+00  1.70675181E-02
1.40227213E-01  1.43569720E+00  1.70819499E-02
1.40519657E-01  1.43398702E+00  1.66787766E-02
1.40812102E-01  1.39264631E+00  1.63501631E-02
1.41104547E-01  1.42240131E+00  1.63851921E-02
1.41396991E-01  1.42087495E+00  1.63643528E-02
1.41689436E-01  1.41150212E+00  1.62198730E-02
1.41981880E-01  1.41552520E+00  1.61713567E-02
1.42274325E-01  1.40575421E+00  1.60003249E-02
1.42566770E-01  1.40847731E+00  1.59714259E-02
1.42859214E-01  1.38115108E+00  1.58210322E-02
1.43151659E-01  1.38613892E+00  1.57719553E-02
1.43444104E-01  1.37788534E+00  1.56567693E-02
1.43736548E-01  1.36915886E+00  1.55807445E-02
1.44028993E-01  1.39333010E+00  1.57080218E-02
1.44321438E-01  1.36568630E+00  1.55604007E-02
1.44613882E-01  1.36490440E+00  1.54081360E-02
1.44906327E-01  1.34167206E+00  1.52580952E-02
1.45198772E-01  1.34302008E+00  1.52833080E-02
1.45491216E-01  1.35005832E+00  1.52785545E-02
1.45783661E-01  1.34337640E+00  1.53101701E-02
1.46076106E-01  1.30712450E+00  1.49125271E-02
1.46368550E-01  1.33839571E+00  1.50867961E-02
1.46660995E-01  1.31148839E+00  1.49613423E-02
1.46953440E-01  1.32118452E+00  1.49222016E-02
1.47245884E-01  1.31478524E+00  1.49571551E-02
1.47538329E-01  1.28228891E+00  1.46933533E-02
1.47830774E-01  1.30058205E+00  1.47793368E-02
1.48123218E-01  1.30322242E+00  1.47845317E-02
1.48415663E-01  1.28793633E+00  1.46555193E-02
1.48708108E-01  1.27778399E+00  1.45409359E-02
1.49000552E-01  1.27215779E+00  1.45192761E-02
1.49292997E-01  1.28834057E+00  1.45782353E-02
1.49585442E-01  1.27730298E+00  1.45185422E-02
1.49877886E-01  1.25084138E+00  1.42703950E-02
1.50170331E-01  1.24478948E+00  1.42440591E-02
1.50462776E-01  1.23641527E+00  1.42370611E-02
1.50755220E-01  1.23551738E+00  1.42409047E-02
1.51047665E-01  1.22318208E+00  1.40372962E-02
1.51340109E-01  1.20670199E+00  1.39832543E-02
1.51632554E-01  1.19692779E+00  1.38848778E-02
1.51924999E-01  1.19968355E+00  1.39215617E-02
1.52217443E-01  1.17452204E+00  1.37420073E-02
1.52509888E-01  1.19842851E+00  1.37950880E-02
1.52802333E-01  1.17240167E+00  1.36928437E-02
1.53094777E-01  1.18398774E+00  1.37311043E-02
1.53387222E-01  1.15364516E+00  1.35451024E-02
1.53679667E-01  1.18367648E+00  1.37265837E-02
1.53972111E-01  1.16416728E+00  1.35541791E-02
1.54264556E-01  1.14914727E+00  1.34617193E-02
1.54557001E-01  1.14813256E+00  1.34525541E-02
1.54849445E-01  1.13082862E+00  1.32835731E-02
1.55141890E-01  1.17922151E+00  1.35703478E-02
1.55434335E-01  1.13950014E+00  1.33578228E-02
1.55726779E-01  1.10008550E+00  1.31550515E-02
1.56019224E-01  1.11637926E+00  1.31493015E-02
1.56311669E-01  1.11717236E+00  1.30871395E-02
1.56604113E-01  1.11634362E+00  1.31607335E-02
1.56896558E-01  1.09837174E+00  1.30213713E-02
1.57189003E-01  1.09695125E+00  1.30256880E-02
1.57481447E-01  1.09974551E+00  1.29903685E-02
1.57773892E-01  1.07853329E+00  1.28024612E-02
1.58066337E-01  1.07343972E+00  1.28436936E-02
1.58358781E-01  1.08103669E+00  1.28584811E-02
1.58651226E-01  1.06808317E+00  1.27851255E-02
1.58943671E-01  1.06236470E+00  1.27094202E-02
