### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.97400143E-02  1.25437889E+01  8.04518908E-02
2.00324589E-02  1.26022749E+01  8.20529461E-02
2.03249036E-02  1.21863003E+01  7.76276216E-02
2.06173482E-02  1.20489817E+01  7.59557262E-02
2.09097929E-02  1.18236418E+01  7.41808265E-02
2.12022376E-02  1.15147743E+01  7.43600875E-02
2.14946822E-02  1.13857536E+01  7.32055232E-02
2.17871269E-02  1.13716059E+01  7.15563372E-02
2.20795715E-02  1.11307468E+01  6.99466243E-02
2.23720162E-02  1.09738531E+01  6.95439652E-02
2.26644608E-02  1.07262173E+01  6.81252852E-02
2.29569055E-02  1.06146994E+01  6.68199360E-02
2.32493502E-02  1.04233418E+01  6.58821687E-02
2.35417948E-02  1.02296543E+01  6.51042312E-02
2.38342395E-02  1.02804708E+01  6.42328709E-02
2.41266841E-02  9.98657417E+00  6.30799532E-02
2.44191288E-02  9.86309624E+00  6.29154965E-02
2.47115734E-02  9.63674927E+00  6.11638352E-02
2.50040181E-02  9.57389736E+00  6.19115569E-02
2.52964627E-02  9.53008366E+00  6.04722202E-02
2.55889074E-02  9.38697147E+00  5.94696030E-02
2.58813521E-02  9.24895573E+00  5.88974096E-02
2.61737967E-02  8.91893768E+00  5.82327954E-02
2.64662414E-02  8.93130779E+00  5.86773902E-02
2.67586860E-02  8.98657513E+00  5.76026998E-02
2.70511307E-02  8.79610252E+00  5.68627715E-02
2.73435753E-02  8.61040783E+00  5.63217066E-02
2.76360200E-02  8.60222340E+00  5.63574620E-02
2.79284646E-02  8.48265839E+00  5.61519228E-02
2.82209093E-02  8.44533062E+00  5.51111996E-02
2.85133540E-02  8.36392879E+00  5.46090789E-02
2.88057986E-02  8.26444149E+00  5.45178242E-02
2.90982433E-02  8.12036896E+00  5.38659431E-02
2.93906879E-02  8.09726906E+00  5.43771647E-02
2.96831326E-02  7.92723751E+00  5.25478348E-02
2.99755772E-02  7.83965492E+00  5.24218716E-02
3.02680219E-02  7.76788950E+00  5.23473099E-02
3.05604666E-02  7.74789858E+00  5.17874807E-02
3.08529112E-02  7.64336300E+00  5.12769558E-02
3.11453559E-02  7.51098824E+00  5.06218150E-02
3.14378005E-02  7.42895937E+00  5.06050959E-02
3.17302452E-02  7.39060068E+00  4.99080196E-02
3.20226898E-02  7.39900923E+00  4.98354323E-02
3.23151345E-02  7.21525574E+00  4.95137237E-02
3.26075791E-02  7.29312658E+00  4.92295846E-02
3.29000238E-02  7.01599836E+00  4.87257354E-02
3.31924685E-02  6.93163681E+00  4.81386855E-02
3.34849131E-02  6.87528181E+00  4.70061451E-02
3.37773578E-02  6.83043289E+00  4.70349006E-02
3.40698024E-02  6.82749224E+00  4.69790250E-02
3.43622471E-02  6.76031876E+00  4.71620820E-02
3.46546917E-02  6.69158411E+00  4.61072065E-02
3.49471364E-02  6.56038046E+00  4.56529669E-02
3.52395811E-02  6.49438667E+00  4.55536172E-02
3.55320257E-02  6.56009436E+00  4.54784185E-02
3.58244704E-02  6.43067932E+00  4.52427417E-02
3.61169150E-02  6.40765810E+00  4.46096323E-02
3.64093597E-02  6.26626396E+00  4.41560037E-02
3.67018043E-02  6.28281736E+00  4.41729575E-02
3.69942490E-02  6.10672855E+00  4.35495563E-02
3.72866936E-02  6.18806219E+00  4.31582928E-02
3.75791383E-02  6.09054089E+00  4.28168774E-02
3.78715830E-02  6.06083345E+00  4.30648550E-02
3.81640276E-02  6.02251291E+00  4.28890400E-02
3.84564723E-02  5.88702202E+00  4.16452363E-02
3.87489169E-02  5.92501068E+00  4.21167910E-02
3.90413616E-02  5.88809776E+00  4.18723896E-02
3.93338062E-02  5.85365295E+00  4.16379683E-02
3.96262509E-02  5.79087782E+00  4.11581323E-02
3.99186955E-02  5.67532253E+00  4.02870066E-02
4.02111402E-02  5.63090563E+00  4.05500084E-02
4.05035849E-02  5.67095327E+00  4.07297723E-02
4.07960295E-02  5.60105276E+00  4.02308479E-02
4.10884742E-02  5.57455826E+00  3.96557339E-02
4.13809188E-02  5.46564245E+00  3.92998159E-02
4.16733635E-02  5.54056072E+00  3.98745984E-02
4.19658081E-02  5.37918329E+00  3.87252234E-02
4.22582528E-02  5.40608025E+00  3.87894064E-02
4.25506975E-02  5.34942245E+00  3.84890363E-02
4.28431421E-02  5.26884031E+00  3.81980576E-02
4.31355868E-02  5.17223167E+00  3.78778353E-02
4.34280314E-02  5.16052103E+00  3.77092473E-02
4.37204761E-02  5.20877981E+00  3.74528877E-02
4.40129207E-02  5.08945513E+00  3.71117592E-02
4.43053654E-02  5.11782122E+00  3.73982266E-02
4.45978100E-02  4.98769712E+00  3.66494842E-02
4.48902547E-02  4.93367434E+00  3.61298360E-02
4.51826994E-02  4.95266819E+00  3.60845961E-02
4.54751440E-02  4.80898714E+00  3.58132496E-02
4.57675887E-02  4.83973026E+00  3.59853655E-02
4.60600333E-02  4.78824329E+00  3.53966802E-02
4.63524780E-02  4.74735308E+00  3.49438675E-02
4.66449226E-02  4.66376877E+00  3.50441448E-02
4.69373673E-02  4.73045874E+00  3.50722000E-02
4.72298119E-02  4.64339495E+00  3.46666835E-02
4.75222566E-02  4.55978203E+00  3.39329243E-02
4.78147013E-02  4.55824471E+00  3.41616496E-02
4.81071459E-02  4.53622961E+00  3.38195153E-02
4.83995906E-02  4.44363356E+00  3.34980041E-02
4.86920352E-02  4.51141357E+00  3.36504020E-02
4.89844799E-02  4.39887810E+00  3.31032909E-02
4.92769245E-02  4.34343386E+00  3.29682492E-02
4.95693692E-02  4.33069134E+00  3.29446830E-02
4.98618139E-02  4.30416870E+00  3.25504094E-02
5.01542585E-02  4.31775808E+00  3.22922878E-02
5.04467032E-02  4.34042835E+00  3.25429440E-02
5.07391478E-02  4.21783352E+00  3.21747139E-02
5.10315925E-02  4.19203138E+00  3.19583640E-02
5.13240371E-02  4.19978189E+00  3.18019316E-02
5.16164818E-02  4.11188889E+00  3.14674117E-02
5.19089264E-02  4.11183548E+00  3.13990377E-02
5.22013711E-02  4.09095478E+00  3.12068481E-02
5.24938158E-02  4.02250814E+00  3.11010405E-02
5.27862604E-02  4.03334856E+00  3.05093061E-02
5.30787051E-02  3.94823647E+00  3.05267908E-02
5.33711497E-02  4.01115990E+00  3.07037476E-02
5.36635944E-02  3.90900397E+00  3.01613137E-02
5.39560390E-02  3.92245626E+00  3.01709548E-02
5.42484837E-02  3.89413595E+00  2.99159717E-02
5.45409283E-02  3.82151198E+00  2.98428144E-02
5.48333730E-02  3.82335520E+00  2.96223965E-02
5.51258177E-02  3.79257703E+00  2.94015892E-02
5.54182623E-02  3.79259276E+00  2.92814113E-02
5.57107070E-02  3.77609324E+00  2.92176623E-02
5.60031516E-02  3.73698640E+00  2.90659890E-02
5.62955963E-02  3.71504450E+00  2.89215818E-02
5.65880409E-02  3.71003294E+00  2.87082363E-02
5.68804856E-02  3.67610335E+00  2.86149569E-02
5.71729303E-02  3.66525722E+00  2.86689643E-02
5.74653749E-02  3.63703299E+00  2.83676088E-02
5.77578196E-02  3.64148521E+00  2.81424504E-02
5.80502642E-02  3.60175848E+00  2.79702358E-02
5.83427089E-02  3.57956243E+00  2.80123875E-02
5.86351535E-02  3.59908080E+00  2.80332509E-02
5.89275982E-02  3.58702731E+00  2.77323537E-02
5.92200428E-02  3.59652686E+00  2.78049652E-02
5.95124875E-02  3.52840137E+00  2.74694003E-02
5.98049322E-02  3.53415394E+00  2.76164766E-02
6.00973768E-02  3.56804991E+00  2.77126431E-02
6.03898215E-02  3.48010516E+00  2.72457544E-02
6.06822661E-02  3.55351615E+00  2.71339845E-02
6.09747108E-02  3.53294754E+00  2.73641776E-02
6.12671554E-02  3.54719877E+00  2.72804964E-02
6.15596001E-02  3.53312469E+00  2.70898640E-02
6.18520447E-02  3.47343588E+00  2.69274767E-02
6.21444894E-02  3.48846984E+00  2.69857030E-02
6.24369341E-02  3.46354079E+00  2.67217979E-02
6.27293787E-02  3.48523974E+00  2.66569722E-02
6.30218234E-02  3.42178941E+00  2.64619682E-02
6.33142680E-02  3.45592690E+00  2.66100448E-02
6.36067127E-02  3.46342397E+00  2.64761765E-02
6.38991573E-02  3.42903900E+00  2.62964349E-02
6.41916020E-02  3.45771718E+00  2.63901763E-02
6.44840467E-02  3.44389868E+00  2.62579545E-02
6.47764913E-02  3.44021773E+00  2.62123719E-02
6.50689360E-02  3.45039487E+00  2.64586527E-02
6.53613806E-02  3.41984129E+00  2.60254052E-02
6.56538253E-02  3.43266201E+00  2.59968098E-02
6.59462699E-02  3.43246913E+00  2.59960946E-02
6.62387146E-02  3.42941117E+00  2.59231720E-02
6.65311592E-02  3.43575501E+00  2.59778053E-02
6.68236039E-02  3.45513725E+00  2.59286873E-02
6.71160486E-02  3.43650770E+00  2.57533751E-02
6.74084932E-02  3.43523121E+00  2.58236974E-02
6.77009379E-02  3.47991800E+00  2.59457063E-02
6.79933825E-02  3.46273088E+00  2.57767569E-02
6.82858272E-02  3.47905731E+00  2.58225631E-02
6.85782718E-02  3.45965028E+00  2.56912597E-02
6.88707165E-02  3.45503592E+00  2.56888866E-02
6.91631611E-02  3.48548555E+00  2.55678184E-02
6.94556058E-02  3.47115254E+00  2.55730022E-02
6.97480505E-02  3.46372080E+00  2.55891848E-02
7.00404951E-02  3.44903421E+00  2.56371778E-02
7.03329398E-02  3.48925591E+00  2.55098287E-02
7.06253844E-02  3.51203465E+00  2.53942478E-02
7.09178291E-02  3.48851514E+00  2.55502034E-02
7.12102737E-02  3.50407600E+00  2.54641622E-02
7.15027184E-02  3.50409651E+00  2.54784431E-02
7.17951631E-02  3.52625322E+00  2.54035946E-02
7.20876077E-02  3.51883125E+00  2.52520237E-02
7.23800524E-02  3.49807858E+00  2.53019370E-02
7.26724970E-02  3.53742838E+00  2.53463537E-02
7.29649417E-02  3.58182549E+00  2.56171636E-02
7.32573863E-02  3.54066515E+00  2.53027324E-02
7.35498310E-02  3.52555490E+00  2.50854529E-02
7.38422756E-02  3.56118536E+00  2.53897998E-02
7.41347203E-02  3.56054854E+00  2.52096746E-02
7.44271650E-02  3.56493807E+00  2.50642113E-02
7.47196096E-02  3.57986546E+00  2.53324788E-02
7.50120543E-02  3.57454610E+00  2.50581708E-02
7.53044989E-02  3.61367607E+00  2.52618175E-02
7.55969436E-02  3.61701369E+00  2.51667444E-02
7.58893882E-02  3.64574671E+00  2.52532233E-02
7.61818329E-02  3.62421083E+00  2.52584312E-02
7.64742775E-02  3.63651776E+00  2.53147092E-02
7.67667222E-02  3.62427092E+00  2.50996482E-02
7.70591669E-02  3.65574360E+00  2.48345491E-02
7.73516115E-02  3.68297768E+00  2.52757259E-02
7.76440562E-02  3.66870522E+00  2.51742192E-02
7.79365008E-02  3.62162304E+00  2.49862187E-02
7.82289455E-02  3.60410786E+00  2.47466955E-02
7.85213901E-02  3.67253852E+00  2.49423124E-02
7.88138348E-02  3.67675781E+00  2.50461735E-02
7.91062795E-02  3.64528656E+00  2.48369779E-02
7.93987241E-02  3.71371794E+00  2.50818115E-02
7.96911688E-02  3.69283104E+00  2.49350592E-02
7.99836134E-02  3.72991347E+00  2.48965379E-02
8.02760581E-02  3.68109679E+00  2.48326268E-02
8.05685027E-02  3.72988749E+00  2.49464307E-02
8.08609474E-02  3.73047972E+00  2.48241201E-02
8.11533920E-02  3.73272204E+00  2.49810368E-02
8.14458367E-02  3.73883176E+00  2.48890687E-02
8.17382814E-02  3.75959086E+00  2.48837695E-02
8.20307260E-02  3.73990917E+00  2.47329231E-02
8.23231707E-02  3.74331617E+00  2.46473588E-02
8.26156153E-02  3.74346685E+00  2.48304065E-02
8.29080600E-02  3.75307751E+00  2.46194750E-02
8.32005046E-02  3.75767708E+00  2.46825963E-02
8.34929493E-02  3.75557590E+00  2.46157479E-02
8.37853939E-02  3.74426746E+00  2.45310906E-02
8.40778386E-02  3.77825093E+00  2.47139893E-02
8.43702833E-02  3.80331349E+00  2.47958414E-02
8.46627279E-02  3.78886986E+00  2.44764350E-02
8.49551726E-02  3.76311278E+00  2.43583750E-02
8.52476172E-02  3.79370165E+00  2.45271046E-02
8.55400619E-02  3.81668472E+00  2.46365946E-02
8.58325065E-02  3.79218340E+00  2.43715402E-02
8.61249512E-02  3.81369114E+00  2.46034358E-02
8.64173959E-02  3.79327154E+00  2.43178420E-02
8.67098405E-02  3.79507160E+00  2.43579280E-02
8.70022852E-02  3.76359844E+00  2.42681522E-02
8.72947298E-02  3.76502848E+00  2.41705794E-02
8.75871745E-02  3.79218912E+00  2.42576245E-02
8.78796191E-02  3.81830454E+00  2.42169816E-02
8.81720638E-02  3.83374381E+00  2.43447889E-02
8.84645084E-02  3.79149485E+00  2.41095796E-02
8.87569531E-02  3.85594916E+00  2.42244378E-02
8.90493978E-02  3.79849243E+00  2.42439415E-02
8.93418424E-02  3.86963487E+00  2.43793111E-02
8.96342871E-02  3.84467387E+00  2.40899827E-02
8.99267317E-02  3.81842279E+00  2.39858441E-02
9.02191764E-02  3.85019588E+00  2.41402276E-02
9.05116210E-02  3.82265639E+00  2.40976904E-02
9.08040657E-02  3.80306220E+00  2.38512699E-02
9.10965103E-02  3.81412292E+00  2.39074752E-02
9.13889550E-02  3.77562571E+00  2.35958174E-02
9.16813997E-02  3.84676003E+00  2.39879638E-02
9.19738443E-02  3.85396147E+00  2.39030924E-02
9.22662890E-02  3.82683754E+00  2.38188505E-02
9.25587336E-02  3.80462193E+00  2.37390455E-02
9.28511783E-02  3.84242201E+00  2.37826295E-02
9.31436229E-02  3.83016944E+00  2.36818548E-02
9.34360676E-02  3.85849929E+00  2.37902645E-02
9.37285123E-02  3.86679769E+00  2.36803871E-02
9.40209569E-02  3.87003756E+00  2.38469057E-02
9.43134016E-02  3.83233047E+00  2.36159004E-02
9.46058462E-02  3.86627531E+00  2.36891843E-02
9.48982909E-02  3.79520488E+00  2.33888999E-02
9.51907355E-02  3.87026691E+00  2.36088466E-02
9.54831802E-02  3.81497788E+00  2.34294776E-02
9.57756248E-02  3.86408710E+00  2.35492513E-02
9.60680695E-02  3.84933448E+00  2.35144310E-02
9.63605142E-02  3.85804248E+00  2.33799294E-02
9.66529588E-02  3.86630416E+00  2.34149508E-02
9.69454035E-02  3.81675243E+00  2.34046504E-02
9.72378481E-02  3.84168696E+00  2.32808143E-02
9.75302928E-02  3.87757635E+00  2.33694967E-02
9.78227374E-02  3.84304142E+00  2.32455246E-02
9.81151821E-02  3.89505458E+00  2.34221481E-02
9.84076267E-02  3.85357404E+00  2.32675578E-02
9.87000714E-02  3.88456345E+00  2.31659431E-02
9.89925161E-02  3.87709737E+00  2.33188048E-02
9.92849607E-02  3.86894345E+00  2.31482442E-02
9.95774054E-02  3.88032484E+00  2.32697129E-02
9.98698500E-02  3.87975550E+00  2.31516846E-02
1.00162295E-01  3.91093254E+00  2.31294688E-02
1.00454739E-01  3.89293623E+00  2.31525619E-02
1.00747184E-01  3.93140793E+00  2.32570693E-02
1.01039629E-01  3.90808487E+00  2.31401622E-02
1.01332073E-01  3.85485840E+00  2.28598919E-02
1.01624518E-01  3.93929219E+00  2.30525695E-02
1.01916963E-01  3.93750024E+00  2.33041216E-02
1.02209407E-01  3.94479370E+00  2.31156573E-02
1.02501852E-01  3.91391182E+00  2.29224991E-02
1.02794297E-01  3.87423682E+00  2.29080413E-02
1.03086741E-01  3.88943863E+00  2.28415392E-02
1.03379186E-01  3.91608143E+00  2.29289141E-02
1.03671631E-01  3.92290974E+00  2.29767729E-02
1.03964075E-01  3.88166642E+00  2.26367991E-02
1.04256520E-01  3.89979196E+00  2.27529518E-02
1.04548965E-01  3.89418674E+00  2.27730218E-02
1.04841409E-01  3.90379548E+00  2.27283910E-02
1.05133854E-01  3.87207270E+00  2.25820038E-02
1.05426298E-01  3.88806748E+00  2.26375870E-02
1.05718743E-01  3.92302990E+00  2.27572173E-02
1.06011188E-01  3.94962716E+00  2.27800347E-02
1.06303632E-01  3.91140056E+00  2.25363299E-02
1.06596077E-01  3.91140795E+00  2.25363728E-02
1.06888522E-01  3.91184258E+00  2.26084068E-02
1.07180966E-01  3.86627579E+00  2.24499088E-02
1.07473411E-01  3.89008260E+00  2.24661436E-02
1.07765856E-01  3.96293139E+00  2.25963090E-02
1.08058300E-01  3.90605259E+00  2.22872123E-02
1.08350745E-01  3.88620067E+00  2.24989466E-02
1.08643190E-01  3.90761232E+00  2.24120617E-02
1.08935634E-01  3.89516139E+00  2.22988781E-02
1.09228079E-01  3.90983129E+00  2.22895518E-02
1.09520524E-01  3.91656375E+00  2.22323984E-02
1.09812968E-01  3.94172382E+00  2.24146172E-02
1.10105413E-01  3.91878319E+00  2.22895723E-02
1.10397858E-01  3.93497157E+00  2.22931150E-02
1.10690302E-01  3.89928460E+00  2.22171526E-02
1.10982747E-01  3.90838790E+00  2.21588723E-02
1.11275192E-01  3.92743087E+00  2.22464669E-02
1.11567636E-01  3.91495132E+00  2.21190751E-02
1.11860081E-01  3.92563605E+00  2.20746975E-02
1.12152526E-01  3.89164495E+00  2.21617576E-02
1.12444970E-01  3.90697074E+00  2.20304281E-02
1.12737415E-01  3.95479107E+00  2.20498051E-02
1.13029860E-01  3.91818333E+00  2.20209546E-02
1.13322304E-01  3.87962842E+00  2.19944045E-02
1.13614749E-01  3.89434743E+00  2.19212957E-02
1.13907194E-01  3.93347239E+00  2.20066663E-02
1.14199638E-01  3.90992951E+00  2.18438637E-02
1.14492083E-01  3.90378618E+00  2.17708442E-02
1.14784527E-01  3.92369127E+00  2.19306760E-02
1.15076972E-01  3.89209509E+00  2.18261275E-02
1.15369417E-01  3.90144587E+00  2.17564385E-02
1.15661861E-01  3.91857576E+00  2.17644926E-02
1.15954306E-01  3.92471457E+00  2.17263233E-02
1.16246751E-01  3.92871308E+00  2.18643453E-02
1.16539195E-01  3.92649388E+00  2.16143094E-02
1.16831640E-01  3.95564795E+00  2.18514074E-02
1.17124085E-01  3.92668700E+00  2.17083227E-02
1.17416529E-01  3.93250537E+00  2.16464177E-02
1.17708974E-01  3.88909006E+00  2.16354579E-02
1.18001419E-01  3.89897180E+00  2.14771312E-02
1.18293863E-01  3.87795782E+00  2.14958321E-02
1.18586308E-01  3.84989166E+00  2.13415716E-02
1.18878753E-01  3.91795897E+00  2.15601437E-02
1.19171197E-01  3.88432837E+00  2.13534255E-02
1.19463642E-01  3.90487766E+00  2.14249939E-02
1.19756087E-01  3.86570740E+00  2.12796964E-02
1.20048531E-01  3.91171217E+00  2.15584338E-02
1.20340976E-01  3.91186762E+00  2.12793294E-02
1.20633421E-01  3.87341404E+00  2.12411731E-02
1.20925865E-01  3.89878368E+00  2.12734081E-02
1.21218310E-01  3.85355663E+00  2.12838724E-02
1.21510755E-01  3.90866017E+00  2.12706942E-02
1.21803199E-01  3.89898586E+00  2.11854484E-02
1.22095644E-01  3.86405301E+00  2.11637616E-02
1.22388089E-01  3.90395570E+00  2.11843271E-02
1.22680533E-01  3.89463687E+00  2.11736988E-02
1.22972978E-01  3.85325718E+00  2.10390948E-02
1.23265423E-01  3.87283015E+00  2.10271943E-02
1.23557867E-01  3.87365198E+00  2.10801829E-02
1.23850312E-01  3.84949088E+00  2.08921619E-02
1.24142756E-01  3.85801959E+00  2.10231468E-02
1.24435201E-01  3.81566668E+00  2.07156092E-02
1.24727646E-01  3.85908985E+00  2.09325477E-02
1.25020090E-01  3.83730793E+00  2.08805446E-02
1.25312535E-01  3.85126996E+00  2.08261963E-02
1.25604980E-01  3.86071324E+00  2.08446756E-02
1.25897424E-01  3.85956144E+00  2.07993854E-02
1.26189869E-01  3.81618667E+00  2.06891820E-02
1.26482314E-01  3.84013200E+00  2.07820777E-02
1.26774758E-01  3.85395026E+00  2.07354520E-02
1.27067203E-01  3.81487918E+00  2.05338579E-02
1.27359648E-01  3.83194327E+00  2.06209272E-02
1.27652092E-01  3.81116033E+00  2.05993615E-02
1.27944537E-01  3.80848694E+00  2.05990598E-02
1.28236982E-01  3.79414654E+00  2.03968696E-02
1.28529426E-01  3.78215098E+00  2.04321239E-02
1.28821871E-01  3.79906869E+00  2.03765668E-02
1.29114316E-01  3.78089786E+00  2.04423629E-02
1.29406760E-01  3.75451207E+00  2.06685346E-02
1.29699205E-01  3.76391482E+00  2.08230950E-02
1.29991650E-01  3.77028871E+00  2.09719557E-02
1.30284094E-01  3.74392819E+00  2.08838861E-02
1.30576539E-01  3.75001454E+00  2.10489035E-02
1.30868984E-01  3.74157858E+00  2.10476909E-02
1.31161428E-01  3.75984883E+00  2.11140849E-02
1.31453873E-01  3.72915030E+00  2.13108230E-02
1.31746318E-01  3.73975754E+00  2.12788694E-02
1.32038762E-01  3.71628571E+00  2.12352257E-02
1.32331207E-01  3.71629453E+00  2.12352760E-02
1.32623652E-01  3.71204877E+00  2.13639792E-02
1.32916096E-01  3.68939781E+00  2.14098599E-02
1.33208541E-01  3.66600275E+00  2.11375114E-02
1.33500985E-01  3.68181825E+00  2.13799197E-02
1.33793430E-01  3.69496417E+00  2.14823503E-02
1.34085875E-01  3.72207570E+00  2.15610433E-02
1.34378319E-01  3.62396455E+00  2.13392321E-02
1.34670764E-01  3.68199277E+00  2.15501860E-02
1.34963209E-01  3.64487791E+00  2.13684887E-02
1.35255653E-01  3.63176227E+00  2.14761868E-02
1.35548098E-01  3.65473819E+00  2.16268059E-02
1.35840543E-01  3.61449075E+00  2.13033985E-02
1.36132987E-01  3.65024400E+00  2.16636471E-02
1.36425432E-01  3.60361934E+00  2.14916542E-02
1.36717877E-01  3.57746553E+00  2.13641897E-02
1.37010321E-01  3.59699559E+00  2.15134546E-02
1.37302766E-01  3.62089324E+00  2.15598121E-02
1.37595211E-01  3.56027699E+00  2.14532912E-02
1.37887655E-01  3.58956242E+00  2.16766391E-02
1.38180100E-01  3.55431676E+00  2.14520674E-02
1.38472545E-01  3.56573248E+00  2.14698017E-02
1.38764989E-01  3.56716347E+00  2.14741360E-02
1.39057434E-01  3.52789879E+00  2.15151794E-02
1.39349879E-01  3.49395204E+00  2.15221401E-02
1.39642323E-01  3.50720215E+00  2.13762410E-02
1.39934768E-01  3.52378035E+00  2.14772839E-02
1.40227213E-01  3.51641536E+00  2.15483773E-02
1.40519657E-01  3.49725294E+00  2.09951513E-02
1.40812102E-01  3.49395537E+00  2.08747871E-02
1.41104547E-01  3.50556493E+00  2.07313765E-02
1.41396991E-01  3.49147415E+00  2.06744540E-02
1.41689436E-01  3.44292521E+00  2.04177834E-02
1.41981880E-01  3.45067477E+00  2.03520302E-02
1.42274325E-01  3.44463468E+00  2.01889910E-02
1.42566770E-01  3.46420336E+00  2.01888848E-02
1.42859214E-01  3.43209124E+00  2.00951211E-02
1.43151659E-01  3.45385838E+00  2.00666711E-02
1.43444104E-01  3.41815901E+00  1.98723450E-02
1.43736548E-01  3.42008209E+00  1.98366474E-02
1.44028993E-01  3.37989902E+00  1.97129771E-02
1.44321438E-01  3.38309240E+00  1.97359659E-02
1.44613882E-01  3.43101501E+00  1.96853448E-02
1.44906327E-01  3.41085792E+00  1.96074899E-02
1.45198772E-01  3.36654139E+00  1.94995608E-02
1.45491216E-01  3.38448405E+00  1.94919817E-02
1.45783661E-01  3.33733916E+00  1.94412861E-02
1.46076106E-01  3.36322832E+00  1.92751754E-02
1.46368550E-01  3.35727167E+00  1.92581248E-02
1.46660995E-01  3.33355761E+00  1.92219708E-02
1.46953440E-01  3.30894375E+00  1.90307517E-02
1.47245884E-01  3.28328300E+00  1.90448090E-02
1.47538329E-01  3.29251981E+00  1.89585667E-02
1.47830774E-01  3.28796792E+00  1.89392660E-02
1.48123218E-01  3.30361938E+00  1.89656578E-02
1.48415663E-01  3.28034496E+00  1.88494455E-02
1.48708108E-01  3.24985695E+00  1.86887626E-02
1.49000552E-01  3.24933767E+00  1.86993852E-02
1.49292997E-01  3.22569203E+00  1.85891837E-02
1.49585442E-01  3.24219823E+00  1.86367091E-02
1.49877886E-01  3.24674749E+00  1.85190104E-02
1.50170331E-01  3.21122527E+00  1.84291620E-02
1.50462776E-01  3.18855786E+00  1.84168220E-02
1.50755220E-01  3.20567584E+00  1.84839647E-02
1.51047665E-01  3.15827131E+00  1.81671940E-02
1.51340109E-01  3.12159681E+00  1.81127321E-02
1.51632554E-01  3.17363191E+00  1.81999318E-02
1.51924999E-01  3.14341831E+00  1.81473233E-02
1.52217443E-01  3.14944077E+00  1.81247965E-02
1.52509888E-01  3.14987159E+00  1.80189870E-02
1.52802333E-01  3.10304451E+00  1.79402698E-02
1.53094777E-01  3.09441519E+00  1.78763438E-02
1.53387222E-01  3.07243109E+00  1.78017002E-02
1.53679667E-01  3.09154034E+00  1.78680867E-02
1.53972111E-01  3.04630065E+00  1.76494103E-02
1.54264556E-01  3.08246040E+00  1.77593380E-02
1.54557001E-01  3.06044793E+00  1.76795255E-02
1.54849445E-01  3.07704139E+00  1.76355746E-02
1.55141890E-01  3.05701399E+00  1.75888091E-02
1.55434335E-01  3.03496242E+00  1.75466519E-02
1.55726779E-01  3.04323077E+00  1.76136009E-02
1.56019224E-01  3.00201559E+00  1.73613951E-02
1.56311669E-01  2.99994779E+00  1.72721986E-02
1.56604113E-01  3.00706983E+00  1.73865538E-02
1.56896558E-01  2.97422934E+00  1.72341652E-02
1.57189003E-01  2.96003842E+00  1.72240883E-02
1.57481447E-01  2.95065618E+00  1.71298087E-02
1.57773892E-01  2.96556139E+00  1.70864016E-02
1.58066337E-01  2.91884995E+00  1.70372818E-02
1.58358781E-01  2.90485406E+00  1.69659965E-02
1.58651226E-01  2.87890029E+00  1.68900564E-02
1.58943671E-01  2.89504933E+00  1.68871433E-02
