### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53677821E+00  1.58893485E-02
1.59528560E-01  2.51173162E+00  1.58624426E-02
1.59821005E-01  2.53346467E+00  1.58462301E-02
1.60113449E-01  2.48401380E+00  1.56908371E-02
1.60405894E-01  2.50584626E+00  1.57503858E-02
1.60698338E-01  2.49147987E+00  1.56363212E-02
1.60990783E-01  2.47044969E+00  1.55611355E-02
1.61283228E-01  2.45011139E+00  1.54924579E-02
1.61575672E-01  2.49133039E+00  1.55814700E-02
1.61868117E-01  2.43233490E+00  1.53914420E-02
1.62160562E-01  2.44467235E+00  1.54438689E-02
1.62453006E-01  2.45587921E+00  1.54479202E-02
1.62745451E-01  2.43955374E+00  1.52995940E-02
1.63037896E-01  2.40334845E+00  1.52247949E-02
1.63330340E-01  2.38326454E+00  1.52047230E-02
1.63622785E-01  2.38808441E+00  1.51894838E-02
1.63915230E-01  2.38263583E+00  1.50814848E-02
1.64207674E-01  2.38558483E+00  1.50865559E-02
1.64500119E-01  2.35773897E+00  1.50153143E-02
1.64792564E-01  2.36454630E+00  1.50455525E-02
1.65085008E-01  2.35298562E+00  1.49450898E-02
1.65377453E-01  2.32263875E+00  1.48652112E-02
1.65669898E-01  2.30150652E+00  1.47474911E-02
1.65962342E-01  2.30672407E+00  1.47766769E-02
1.66254787E-01  2.29426217E+00  1.47450306E-02
1.66547232E-01  2.31443644E+00  1.47270029E-02
1.66839676E-01  2.28286314E+00  1.46548301E-02
1.67132121E-01  2.26946020E+00  1.46322418E-02
1.67424566E-01  2.25287247E+00  1.45177515E-02
1.67717010E-01  2.27576733E+00  1.45429056E-02
1.68009455E-01  2.27574658E+00  1.45710642E-02
1.68301900E-01  2.22422338E+00  1.44171957E-02
1.68594344E-01  2.21989441E+00  1.43951857E-02
1.68886789E-01  2.21234822E+00  1.43468538E-02
1.69179234E-01  2.21045732E+00  1.42737944E-02
1.69471678E-01  2.19431329E+00  1.42021552E-02
1.69764123E-01  2.18446684E+00  1.42247919E-02
1.70056567E-01  2.18439388E+00  1.41855730E-02
1.70349012E-01  2.18053150E+00  1.41730467E-02
1.70641457E-01  2.14924932E+00  1.39794676E-02
1.70933901E-01  2.15314770E+00  1.40339462E-02
1.71226346E-01  2.13923836E+00  1.40038030E-02
1.71518791E-01  2.12537956E+00  1.39092058E-02
1.71811235E-01  2.10596752E+00  1.38794007E-02
1.72103680E-01  2.11727190E+00  1.38304047E-02
1.72396125E-01  2.11113954E+00  1.38513576E-02
1.72688569E-01  2.09534883E+00  1.37845939E-02
1.72981014E-01  2.07467961E+00  1.36726033E-02
1.73273459E-01  2.05719876E+00  1.36292130E-02
1.73565903E-01  2.07059669E+00  1.36772152E-02
1.73858348E-01  2.05285740E+00  1.35929948E-02
1.74150793E-01  2.05895972E+00  1.35337850E-02
1.74443237E-01  2.04423165E+00  1.35175204E-02
1.74735682E-01  2.01804519E+00  1.34629123E-02
1.75028127E-01  2.01062679E+00  1.34131247E-02
1.75320571E-01  2.02966523E+00  1.34053826E-02
1.75613016E-01  1.99383938E+00  1.32795796E-02
1.75905461E-01  2.00203705E+00  1.33561175E-02
1.76197905E-01  1.98461878E+00  1.32384431E-02
1.76490350E-01  1.96976364E+00  1.31922886E-02
1.76782795E-01  1.96442282E+00  1.32231154E-02
1.77075239E-01  1.93964112E+00  1.30262366E-02
1.77367684E-01  1.95196831E+00  1.31119806E-02
1.77660129E-01  1.93695843E+00  1.30649116E-02
1.77952573E-01  1.93202245E+00  1.29569676E-02
1.78245018E-01  1.91923797E+00  1.29948454E-02
1.78537462E-01  1.95539725E+00  1.30723445E-02
1.78829907E-01  1.93937624E+00  1.29719088E-02
1.79122352E-01  1.99197769E+00  1.31633589E-02
1.79414796E-01  2.00053692E+00  1.31814117E-02
1.79707241E-01  1.97713649E+00  1.30976401E-02
1.79999686E-01  1.98225427E+00  1.31312562E-02
1.80292130E-01  1.95196891E+00  1.29906284E-02
1.80584575E-01  1.96028197E+00  1.29979709E-02
1.80877020E-01  1.86777413E+00  1.26423361E-02
1.81169464E-01  1.87844622E+00  1.27499616E-02
1.81461909E-01  1.86172760E+00  1.26315374E-02
1.81754354E-01  1.82179809E+00  1.24763139E-02
1.82046798E-01  1.82042813E+00  1.24558369E-02
1.82339243E-01  1.79783750E+00  1.24098035E-02
1.82631688E-01  1.77578068E+00  1.23586599E-02
1.82924132E-01  1.77514112E+00  1.22350799E-02
1.83216577E-01  1.76277864E+00  1.22851413E-02
1.83509022E-01  1.74342132E+00  1.21313957E-02
1.83801466E-01  1.74364996E+00  1.21627636E-02
1.84093911E-01  1.71570849E+00  1.20740738E-02
1.84386356E-01  1.71715939E+00  1.19916992E-02
1.84678800E-01  1.70850778E+00  1.19733969E-02
1.84971245E-01  1.68190920E+00  1.19305346E-02
1.85263690E-01  1.69844556E+00  1.19680092E-02
1.85556134E-01  1.67965484E+00  1.18808150E-02
1.85848579E-01  1.66735089E+00  1.17873000E-02
1.86141024E-01  1.66243410E+00  1.17962481E-02
1.86433468E-01  1.63276470E+00  1.16760163E-02
1.86725913E-01  1.66075742E+00  1.17263375E-02
1.87018358E-01  1.64274645E+00  1.16942935E-02
1.87310802E-01  1.63865101E+00  1.16826175E-02
1.87603247E-01  1.60537148E+00  1.15548195E-02
1.87895691E-01  1.59266353E+00  1.14976522E-02
1.88188136E-01  1.58387327E+00  1.14324074E-02
1.88480581E-01  1.58495605E+00  1.14164557E-02
1.88773025E-01  1.57635725E+00  1.13882478E-02
1.89065470E-01  1.58210719E+00  1.14288926E-02
1.89357915E-01  1.56173766E+00  1.13077406E-02
1.89650359E-01  1.56058848E+00  1.12926131E-02
1.89942804E-01  1.54245341E+00  1.12432204E-02
1.90235249E-01  1.55213737E+00  1.12675065E-02
1.90527693E-01  1.53550649E+00  1.11771533E-02
1.90820138E-01  1.52370083E+00  1.11260545E-02
1.91112583E-01  1.51150358E+00  1.11136958E-02
1.91405027E-01  1.50890946E+00  1.10883294E-02
1.91697472E-01  1.49211717E+00  1.09889908E-02
1.91989917E-01  1.48906314E+00  1.09566972E-02
1.92282361E-01  1.48050690E+00  1.09017109E-02
1.92574806E-01  1.47033715E+00  1.09222941E-02
1.92867251E-01  1.47239029E+00  1.09161828E-02
1.93159695E-01  1.45003366E+00  1.07607888E-02
1.93452140E-01  1.43596864E+00  1.07314354E-02
1.93744585E-01  1.42959630E+00  1.07203983E-02
1.94037029E-01  1.43608487E+00  1.07191410E-02
1.94329474E-01  1.43168652E+00  1.06925676E-02
1.94621919E-01  1.41287792E+00  1.06123490E-02
1.94914363E-01  1.42038250E+00  1.06578991E-02
1.95206808E-01  1.40050972E+00  1.05555402E-02
1.95499253E-01  1.39565241E+00  1.05447192E-02
1.95791697E-01  1.37209821E+00  1.03964740E-02
1.96084142E-01  1.37625587E+00  1.04219941E-02
1.96376587E-01  1.36737394E+00  1.04349293E-02
1.96669031E-01  1.36358857E+00  1.03593897E-02
1.96961476E-01  1.34980834E+00  1.02900984E-02
1.97253920E-01  1.34943175E+00  1.03055099E-02
1.97546365E-01  1.31782448E+00  1.01793623E-02
1.97838810E-01  1.32928526E+00  1.02550481E-02
1.98131254E-01  1.33537507E+00  1.02064973E-02
1.98423699E-01  1.31158447E+00  1.01269335E-02
1.98716144E-01  1.28857398E+00  1.00400578E-02
1.99008588E-01  1.29180872E+00  1.00433351E-02
1.99301033E-01  1.28884614E+00  1.00321341E-02
1.99593478E-01  1.28077734E+00  9.96118318E-03
1.99885922E-01  1.27263749E+00  9.92523041E-03
2.00178367E-01  1.26176643E+00  9.89476219E-03
2.00470812E-01  1.24669206E+00  9.84428264E-03
2.00763256E-01  1.25185800E+00  9.83036868E-03
2.01055701E-01  1.24709988E+00  9.79149528E-03
2.01348146E-01  1.22080171E+00  9.73005220E-03
2.01640590E-01  1.20663428E+00  9.62478109E-03
2.01933035E-01  1.23136163E+00  9.71596129E-03
2.02225480E-01  1.19369566E+00  9.55813285E-03
2.02517924E-01  1.20709169E+00  9.61101707E-03
2.02810369E-01  1.19517756E+00  9.61261895E-03
2.03102814E-01  1.20019853E+00  9.56462603E-03
2.03395258E-01  1.19443464E+00  9.52656101E-03
2.03687703E-01  1.18061209E+00  9.47221555E-03
2.03980148E-01  1.16663730E+00  9.41449031E-03
2.04272592E-01  1.17071795E+00  9.44926590E-03
2.04565037E-01  1.15659082E+00  9.34681855E-03
2.04857482E-01  1.15292788E+00  9.32635646E-03
2.05149926E-01  1.12484479E+00  9.24804155E-03
2.05442371E-01  1.12263644E+00  9.18959733E-03
2.05734816E-01  1.13772500E+00  9.27065499E-03
2.06027260E-01  1.10946643E+00  9.15228017E-03
2.06319705E-01  1.11769164E+00  9.16171446E-03
2.06612149E-01  1.11605573E+00  9.16556455E-03
2.06904594E-01  1.11220169E+00  9.13606957E-03
2.07197039E-01  1.11012459E+00  9.09052975E-03
2.07489483E-01  1.10194135E+00  9.05698352E-03
2.07781928E-01  1.06617153E+00  8.94113258E-03
2.08074373E-01  1.08258975E+00  8.99693463E-03
2.08366817E-01  1.08736527E+00  8.97087902E-03
2.08659262E-01  1.06575930E+00  8.89957789E-03
2.08951707E-01  1.08096611E+00  8.94859061E-03
2.09244151E-01  1.06017971E+00  8.88932031E-03
2.09536596E-01  1.03432941E+00  8.75262637E-03
2.09829041E-01  1.03378332E+00  8.73082969E-03
2.10121485E-01  1.01813018E+00  8.64936784E-03
2.10413930E-01  1.02238905E+00  8.66555888E-03
2.10706375E-01  1.03026366E+00  8.73355754E-03
2.10998819E-01  1.01995146E+00  8.64582974E-03
2.11291264E-01  1.02209616E+00  8.65996629E-03
2.11583709E-01  1.00955462E+00  8.61264113E-03
2.11876153E-01  1.00413465E+00  8.58015381E-03
2.12168598E-01  9.92109179E-01  8.49789567E-03
2.12461043E-01  1.00411344E+00  8.54665227E-03
2.12753487E-01  9.78431165E-01  8.46848823E-03
2.13045932E-01  9.79592144E-01  8.45513307E-03
2.13338377E-01  9.76267993E-01  8.40113219E-03
2.13630821E-01  9.61001158E-01  8.34895950E-03
2.13923266E-01  9.59214270E-01  8.32276139E-03
2.14215711E-01  9.65070128E-01  8.39476939E-03
2.14508155E-01  9.52148855E-01  8.29178933E-03
2.14800600E-01  9.35479164E-01  8.20217188E-03
2.15093045E-01  9.25489843E-01  8.15290678E-03
2.15385489E-01  9.35831606E-01  8.21284112E-03
2.15677934E-01  9.15926337E-01  8.12145695E-03
2.15970378E-01  9.15954828E-01  8.11151136E-03
2.16262823E-01  9.09567595E-01  8.06475803E-03
2.16555268E-01  9.05732453E-01  8.05899594E-03
2.16847712E-01  8.98331761E-01  8.02209787E-03
2.17140157E-01  8.94109607E-01  8.00676830E-03
2.17432602E-01  8.82712483E-01  7.93274865E-03
2.17725046E-01  9.10316765E-01  8.03703722E-03
2.18017491E-01  8.80997658E-01  7.91606028E-03
2.18309936E-01  8.68210733E-01  7.85011705E-03
2.18602380E-01  8.62781823E-01  7.82988966E-03
2.18894825E-01  8.73255432E-01  7.86428992E-03
2.19187270E-01  8.53797615E-01  7.77722616E-03
2.19479714E-01  8.50134313E-01  7.76514923E-03
2.19772159E-01  8.50213826E-01  7.73656135E-03
2.20064604E-01  8.44591141E-01  7.70360557E-03
2.20357048E-01  8.37055862E-01  7.69593520E-03
2.20649493E-01  8.49648118E-01  7.72566441E-03
2.20941938E-01  8.39608550E-01  7.70022953E-03
2.21234382E-01  8.17212641E-01  7.54771428E-03
2.21526827E-01  8.31345975E-01  7.64279580E-03
2.21819272E-01  8.06558549E-01  7.51628680E-03
2.22111716E-01  8.23514640E-01  7.58909807E-03
2.22404161E-01  7.96073794E-01  7.45035103E-03
2.22696606E-01  8.05894375E-01  7.46837445E-03
2.22989050E-01  8.10957968E-01  7.53149018E-03
2.23281495E-01  7.91064143E-01  7.43872952E-03
2.23573940E-01  7.91879714E-01  7.38591421E-03
2.23866384E-01  7.81684577E-01  7.37864105E-03
2.24158829E-01  7.79085517E-01  7.34234508E-03
2.24451273E-01  7.75717795E-01  7.33211916E-03
2.24743718E-01  7.60506570E-01  7.26037333E-03
2.25036163E-01  7.80047119E-01  7.31381681E-03
2.25328607E-01  7.64752567E-01  7.25998217E-03
2.25621052E-01  7.76018560E-01  7.32907141E-03
2.25913497E-01  7.60517180E-01  7.21913343E-03
2.26205941E-01  7.52806962E-01  7.20065879E-03
2.26498386E-01  7.50793695E-01  7.14748353E-03
2.26790831E-01  7.42179215E-01  7.15684332E-03
2.27083275E-01  7.40778089E-01  7.12514482E-03
2.27375720E-01  7.34586418E-01  7.08394591E-03
2.27668165E-01  7.17754900E-01  6.99289516E-03
2.27960609E-01  7.29758799E-01  7.04954658E-03
2.28253054E-01  7.37628698E-01  7.08371494E-03
2.28545499E-01  7.29877234E-01  7.04151159E-03
2.28837943E-01  7.17320383E-01  6.98762853E-03
2.29130388E-01  7.19718754E-01  6.98784506E-03
2.29422833E-01  7.12419152E-01  6.93170726E-03
2.29715277E-01  7.07690895E-01  6.92812819E-03
2.30007722E-01  7.11511195E-01  6.91991160E-03
2.30300167E-01  6.95887506E-01  6.84280973E-03
2.30592611E-01  6.94305241E-01  6.86216680E-03
2.30885056E-01  6.96161509E-01  6.84483768E-03
2.31177501E-01  6.86413527E-01  6.79113343E-03
2.31469945E-01  6.90471113E-01  6.78922841E-03
2.31762390E-01  6.86796606E-01  6.80491421E-03
2.32054835E-01  6.79669082E-01  6.76489389E-03
2.32347279E-01  6.82082117E-01  6.75154384E-03
2.32639724E-01  6.57399535E-01  6.63152756E-03
2.32932169E-01  6.60793364E-01  6.61611324E-03
2.33224613E-01  6.68427527E-01  6.70768833E-03
2.33517058E-01  6.56959653E-01  6.60931878E-03
2.33809502E-01  6.56138897E-01  6.62556570E-03
2.34101947E-01  6.63070083E-01  6.64156163E-03
2.34394392E-01  6.62763715E-01  6.61006523E-03
2.34686836E-01  6.55977190E-01  6.60776952E-03
2.34979281E-01  6.49705052E-01  6.55656448E-03
2.35271726E-01  6.48433089E-01  6.53114868E-03
2.35564170E-01  6.46018982E-01  6.56228047E-03
2.35856615E-01  6.49477363E-01  6.53367303E-03
2.36149060E-01  6.33397341E-01  6.47801021E-03
2.36441504E-01  6.26895845E-01  6.39743498E-03
2.36733949E-01  6.36249959E-01  6.47302996E-03
2.37026394E-01  6.32904768E-01  6.46284083E-03
2.37318838E-01  6.25103533E-01  6.42409688E-03
2.37611283E-01  6.19739830E-01  6.37810631E-03
2.37903728E-01  6.19884431E-01  6.34205528E-03
2.38196172E-01  6.14376843E-01  6.35285862E-03
2.38488617E-01  6.05788589E-01  6.31213561E-03
2.38781062E-01  6.14680767E-01  6.33470342E-03
2.39073506E-01  6.11417174E-01  6.30283263E-03
2.39365951E-01  6.12512529E-01  6.31343760E-03
2.39658396E-01  5.96437514E-01  6.24298071E-03
2.39950840E-01  6.06140316E-01  6.28684368E-03
2.40243285E-01  5.91510177E-01  6.17851643E-03
2.40535730E-01  5.99183619E-01  6.24469714E-03
2.40828174E-01  6.08101428E-01  6.27129013E-03
2.41120619E-01  5.97173631E-01  6.21599471E-03
2.41413064E-01  5.92381716E-01  6.18119119E-03
2.41705508E-01  5.87306559E-01  6.13828795E-03
2.41997953E-01  5.80123603E-01  6.15255721E-03
2.42290398E-01  5.75458705E-01  6.11127820E-03
2.42582842E-01  5.73660851E-01  6.06965134E-03
2.42875287E-01  5.74340940E-01  6.08020788E-03
2.43167731E-01  5.79989195E-01  6.11678418E-03
2.43460176E-01  5.84456921E-01  6.15185127E-03
2.43752621E-01  5.65593243E-01  6.04994269E-03
2.44045065E-01  5.73581636E-01  6.06370019E-03
2.44337510E-01  5.62172294E-01  6.00842247E-03
2.44629955E-01  5.59380174E-01  5.98969404E-03
2.44922399E-01  5.53789854E-01  5.95879601E-03
2.45214844E-01  5.51591814E-01  5.94756659E-03
2.45507289E-01  5.56011260E-01  5.95861999E-03
2.45799733E-01  5.61085880E-01  5.98170003E-03
2.46092178E-01  5.50741851E-01  5.92976017E-03
2.46384623E-01  5.53740501E-01  5.91232581E-03
2.46677067E-01  5.40559947E-01  5.87231293E-03
2.46969512E-01  5.48557341E-01  5.91659779E-03
2.47261957E-01  5.42536318E-01  5.86424302E-03
2.47554401E-01  5.49909770E-01  5.90590853E-03
2.47846846E-01  5.33986151E-01  5.80808101E-03
2.48139291E-01  5.38810134E-01  5.82298543E-03
2.48431735E-01  5.32877624E-01  5.81821380E-03
2.48724180E-01  5.30140221E-01  5.78317465E-03
2.49016625E-01  5.41416466E-01  5.82491932E-03
2.49309069E-01  5.36862791E-01  5.80351381E-03
2.49601514E-01  5.38375080E-01  5.81155857E-03
2.49893959E-01  5.31648815E-01  5.79386810E-03
2.50186403E-01  5.19492686E-01  5.70135098E-03
2.50478848E-01  5.26823759E-01  5.75227430E-03
2.50771293E-01  5.29381156E-01  5.76485321E-03
2.51063737E-01  5.17648757E-01  5.67902764E-03
2.51356182E-01  5.23413718E-01  5.72178699E-03
2.51648627E-01  5.11798382E-01  5.64003922E-03
2.51941071E-01  5.17387569E-01  5.67240827E-03
2.52233516E-01  5.17559528E-01  5.70033956E-03
2.52525960E-01  5.14351726E-01  5.64689888E-03
2.52818405E-01  5.13516188E-01  5.65460697E-03
2.53110850E-01  5.07870078E-01  5.60955424E-03
2.53403294E-01  5.05003273E-01  5.60417306E-03
2.53695739E-01  5.06230116E-01  5.60660241E-03
2.53988184E-01  5.07377565E-01  5.59516763E-03
2.54280628E-01  5.14268279E-01  5.64302132E-03
2.54573073E-01  5.09584248E-01  5.61844464E-03
2.54865518E-01  5.02279103E-01  5.57686109E-03
2.55157962E-01  5.01780033E-01  5.58381481E-03
2.55450407E-01  5.09872258E-01  5.59939770E-03
2.55742852E-01  5.01944602E-01  5.55075519E-03
2.56035296E-01  4.98208314E-01  5.52872382E-03
2.56327741E-01  4.99266863E-01  5.54933678E-03
2.56620186E-01  4.92933899E-01  5.49421273E-03
2.56912630E-01  4.95725125E-01  5.50644333E-03
2.57205075E-01  4.99891639E-01  5.54075418E-03
2.57497520E-01  4.92042542E-01  5.49660763E-03
2.57789964E-01  4.86196041E-01  5.45492908E-03
2.58082409E-01  4.97421473E-01  5.50818071E-03
2.58374854E-01  4.82603967E-01  5.42859547E-03
2.58667298E-01  4.85596687E-01  5.46424231E-03
2.58959743E-01  4.94353920E-01  5.48252137E-03
2.59252188E-01  4.88808453E-01  5.44240698E-03
2.59544632E-01  4.82788384E-01  5.41719934E-03
2.59837077E-01  4.74437803E-01  5.38350036E-03
2.60129522E-01  4.91591364E-01  5.48467785E-03
2.60421966E-01  4.82488453E-01  5.38430177E-03
2.60714411E-01  4.84289318E-01  5.41285239E-03
2.61006855E-01  4.78730053E-01  5.38134295E-03
2.61299300E-01  4.77160305E-01  5.36208041E-03
2.61591745E-01  4.78421599E-01  5.38675440E-03
2.61884189E-01  4.82625544E-01  5.38512319E-03
2.62176634E-01  4.77678806E-01  5.36179403E-03
2.62469079E-01  4.78983968E-01  5.37865981E-03
2.62761523E-01  4.75778818E-01  5.34667308E-03
2.63053968E-01  4.70166028E-01  5.32705290E-03
2.63346413E-01  4.68642265E-01  5.30834962E-03
2.63638857E-01  4.67533618E-01  5.29522076E-03
2.63931302E-01  4.72942829E-01  5.33743529E-03
2.64223747E-01  4.72897172E-01  5.29082865E-03
2.64516191E-01  4.78064746E-01  5.34753548E-03
2.64808636E-01  4.65927660E-01  5.28122904E-03
2.65101081E-01  4.71453965E-01  5.31918090E-03
2.65393525E-01  4.67711687E-01  5.27872145E-03
2.65685970E-01  4.63453919E-01  5.24564693E-03
2.65978415E-01  4.76380557E-01  5.32361399E-03
2.66270859E-01  4.68894541E-01  5.27661433E-03
2.66563304E-01  4.71850783E-01  5.29785128E-03
2.66855749E-01  4.71109182E-01  5.28257992E-03
2.67148193E-01  4.65450943E-01  5.25021227E-03
2.67440638E-01  4.61564898E-01  5.23787271E-03
2.67733083E-01  4.58276838E-01  5.20250527E-03
2.68025527E-01  4.64877635E-01  5.22576366E-03
2.68317972E-01  4.52771932E-01  5.17676445E-03
2.68610417E-01  4.63996708E-01  5.24139777E-03
2.68902861E-01  4.61186051E-01  5.21063106E-03
2.69195306E-01  4.60606515E-01  5.18614892E-03
2.69487751E-01  4.63480026E-01  5.22153825E-03
2.69780195E-01  4.59678233E-01  5.19802142E-03
2.70072640E-01  4.54495221E-01  5.18568791E-03
2.70365084E-01  4.66121972E-01  5.22644073E-03
2.70657529E-01  4.55864787E-01  5.15689142E-03
2.70949974E-01  4.56615329E-01  5.16215572E-03
2.71242418E-01  4.52853650E-01  5.15564857E-03
2.71534863E-01  4.55525517E-01  5.16067958E-03
2.71827308E-01  4.56955701E-01  5.17270248E-03
2.72119752E-01  4.56394464E-01  5.14029525E-03
2.72412197E-01  4.55707073E-01  5.16018877E-03
2.72704642E-01  4.54700679E-01  5.15972683E-03
2.72997086E-01  4.60972518E-01  5.16250078E-03
2.73289531E-01  4.54489082E-01  5.15123643E-03
2.73581976E-01  4.51935440E-01  5.11794863E-03
2.73874420E-01  4.55841959E-01  5.14137978E-03
2.74166865E-01  4.50505525E-01  5.10423677E-03
2.74459310E-01  4.59906131E-01  5.13430731E-03
2.74751754E-01  4.54869598E-01  5.12782112E-03
2.75044199E-01  4.49798644E-01  5.11959381E-03
2.75336644E-01  4.53619659E-01  5.11895493E-03
2.75629088E-01  4.56926405E-01  5.10707637E-03
2.75921533E-01  4.71454114E-01  5.20268036E-03
2.76213978E-01  4.56344634E-01  5.12016518E-03
2.76506422E-01  4.62293148E-01  5.14746737E-03
2.76798867E-01  4.48944628E-01  5.07442094E-03
2.77091312E-01  4.56102192E-01  5.10542514E-03
2.77383756E-01  4.50176299E-01  5.07462816E-03
2.77676201E-01  4.42401201E-01  5.04868152E-03
2.77968646E-01  4.46367383E-01  5.05540287E-03
2.78261090E-01  4.52197284E-01  5.06772101E-03
2.78553535E-01  4.57140476E-01  5.11224801E-03
2.78845980E-01  4.56801862E-01  5.10180090E-03
2.79138424E-01  4.53259021E-01  5.08358981E-03
2.79430869E-01  4.48675781E-01  5.03604952E-03
2.79723313E-01  4.48044032E-01  5.05139399E-03
2.80015758E-01  4.53744829E-01  5.08875493E-03
2.80308203E-01  4.47278917E-01  5.04126167E-03
2.80600647E-01  4.55763161E-01  5.07656671E-03
2.80893092E-01  4.55233753E-01  5.05934563E-03
2.81185537E-01  4.57075387E-01  5.08574210E-03
2.81477981E-01  4.41372067E-01  4.99993470E-03
2.81770426E-01  4.58769023E-01  5.08448808E-03
2.82062871E-01  4.49757725E-01  5.02728671E-03
2.82355315E-01  4.44739670E-01  4.99917567E-03
2.82647760E-01  4.47375000E-01  5.03232609E-03
2.82940205E-01  4.48139966E-01  5.02197724E-03
2.83232649E-01  4.45973903E-01  5.00562694E-03
2.83525094E-01  4.41530287E-01  4.98448219E-03
2.83817539E-01  4.50836211E-01  5.01287263E-03
2.84109983E-01  4.50538725E-01  5.03178872E-03
2.84402428E-01  4.45190310E-01  4.97954199E-03
2.84694873E-01  4.45359379E-01  4.98037739E-03
2.84987317E-01  4.47493315E-01  5.02369413E-03
2.85279762E-01  4.49506938E-01  4.99583036E-03
2.85572207E-01  4.47034389E-01  4.99277841E-03
2.85864651E-01  4.44901139E-01  4.97122295E-03
2.86157096E-01  4.41640168E-01  4.95196553E-03
2.86449541E-01  4.44134295E-01  4.98560164E-03
2.86741985E-01  4.53750104E-01  5.00315009E-03
2.87034430E-01  4.38190162E-01  4.93134838E-03
2.87326875E-01  4.49360192E-01  4.98966873E-03
2.87619319E-01  4.44774538E-01  4.95079346E-03
2.87911764E-01  4.54387128E-01  5.01275389E-03
2.88204209E-01  4.46974427E-01  4.97485278E-03
2.88496653E-01  4.54974562E-01  4.99115791E-03
2.88789098E-01  4.44432259E-01  4.96256351E-03
2.89081542E-01  4.47573245E-01  4.95835207E-03
2.89373987E-01  4.47947234E-01  4.96321311E-03
2.89666432E-01  4.61109668E-01  5.01507241E-03
2.89958876E-01  4.49739575E-01  4.98545682E-03
2.90251321E-01  4.53789204E-01  4.97628469E-03
2.90543766E-01  4.49278355E-01  4.94955666E-03
2.90836210E-01  4.43921834E-01  4.97481972E-03
2.91128655E-01  4.48276550E-01  5.06370468E-03
2.91421100E-01  4.55088049E-01  5.18375821E-03
2.91713544E-01  4.38072234E-01  5.13742119E-03
2.92005989E-01  4.47943062E-01  5.21598058E-03
2.92298434E-01  4.49226260E-01  5.24116866E-03
2.92590878E-01  4.53157067E-01  5.29752346E-03
2.92883323E-01  4.49819595E-01  5.31561347E-03
2.93175768E-01  4.53290075E-01  5.34068560E-03
2.93468212E-01  4.54453886E-01  5.36043383E-03
2.93760657E-01  4.44251060E-01  5.34226978E-03
2.94053102E-01  4.53565210E-01  5.38909528E-03
2.94345546E-01  4.56754595E-01  5.44443633E-03
2.94637991E-01  4.53847080E-01  5.44875814E-03
2.94930436E-01  4.55137223E-01  5.45669487E-03
2.95222880E-01  4.56991047E-01  5.47086680E-03
2.95515325E-01  4.52218980E-01  5.48541220E-03
2.95807770E-01  4.41711187E-01  5.43158641E-03
2.96100214E-01  4.50594604E-01  5.48193278E-03
2.96392659E-01  4.45900708E-01  5.47579164E-03
2.96685104E-01  4.52577680E-01  5.53542096E-03
2.96977548E-01  4.50153828E-01  5.51966904E-03
2.97269993E-01  4.55023050E-01  5.55864768E-03
2.97562437E-01  4.47823495E-01  5.54043148E-03
2.97854882E-01  4.49078262E-01  5.55612706E-03
2.98147327E-01  4.42320377E-01  5.55494055E-03
2.98439771E-01  4.56183195E-01  5.61722415E-03
2.98732216E-01  4.42588001E-01  5.55591052E-03
2.99024661E-01  4.48015094E-01  5.59194013E-03
2.99317105E-01  4.47210342E-01  5.60666062E-03
2.99609550E-01  4.47522491E-01  5.63395163E-03
2.99901995E-01  4.59558249E-01  5.71102602E-03
3.00194439E-01  4.61229026E-01  5.72980708E-03
3.00486884E-01  4.49296623E-01  5.65797277E-03
3.00779329E-01  4.52951819E-01  5.69228549E-03
3.01071773E-01  4.58093822E-01  5.73192956E-03
3.01364218E-01  4.49985415E-01  5.72439143E-03
3.01656663E-01  4.54117000E-01  5.72459633E-03
3.01949107E-01  4.38711673E-01  5.56741795E-03
3.02241552E-01  4.59398210E-01  5.68378577E-03
3.02533997E-01  4.55728680E-01  5.61145879E-03
3.02826441E-01  4.54861730E-01  5.59366634E-03
3.03118886E-01  4.54569578E-01  5.58724254E-03
3.03411331E-01  4.48683470E-01  5.53464843E-03
3.03703775E-01  4.52879757E-01  5.54383779E-03
3.03996220E-01  4.61877078E-01  5.56634646E-03
3.04288665E-01  4.58328038E-01  5.53347310E-03
3.04581109E-01  4.46164548E-01  5.48093766E-03
3.04873554E-01  4.59186912E-01  5.54704061E-03
3.05165999E-01  4.54861403E-01  5.50175691E-03
3.05458443E-01  4.54558939E-01  5.50081721E-03
3.05750888E-01  4.54569250E-01  5.49445394E-03
3.06043333E-01  4.57281232E-01  5.49881300E-03
3.06335777E-01  4.52387214E-01  5.46912663E-03
3.06628222E-01  4.64913040E-01  5.53467125E-03
3.06920666E-01  4.62254196E-01  5.52383531E-03
3.07213111E-01  4.54984337E-01  5.45493281E-03
3.07505556E-01  4.51825947E-01  5.45086199E-03
3.07798000E-01  4.54879969E-01  5.46276756E-03
3.08090445E-01  4.55628723E-01  5.44745382E-03
3.08382890E-01  4.54065889E-01  5.46241179E-03
3.08675334E-01  4.56120402E-01  5.45199262E-03
3.08967779E-01  4.53447819E-01  5.44194598E-03
3.09260224E-01  4.49379236E-01  5.42181544E-03
3.09552668E-01  4.55131948E-01  5.43710310E-03
3.09845113E-01  4.56018329E-01  5.44184074E-03
3.10137558E-01  4.59151983E-01  5.44539467E-03
