### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.21236014E+00  1.72880013E-02
1.59528560E-01  3.23566270E+00  1.74073614E-02
1.59821005E-01  3.19755244E+00  1.72125492E-02
1.60113449E-01  3.20441794E+00  1.72310434E-02
1.60405894E-01  3.17798090E+00  1.71497371E-02
1.60698338E-01  3.16421390E+00  1.70375295E-02
1.60990783E-01  3.13121319E+00  1.69385970E-02
1.61283228E-01  3.12225533E+00  1.69094484E-02
1.61575672E-01  3.12274623E+00  1.68666542E-02
1.61868117E-01  3.09718347E+00  1.67926382E-02
1.62160562E-01  3.04393601E+00  1.66621637E-02
1.62453006E-01  3.06252027E+00  1.66791473E-02
1.62745451E-01  3.05809045E+00  1.65621880E-02
1.63037896E-01  3.04052114E+00  1.65571254E-02
1.63330340E-01  3.01018476E+00  1.65217780E-02
1.63622785E-01  3.01163793E+00  1.64925344E-02
1.63915230E-01  2.98530197E+00  1.63221452E-02
1.64207674E-01  3.00734234E+00  1.63776632E-02
1.64500119E-01  2.96046400E+00  1.62680056E-02
1.64792564E-01  2.94988132E+00  1.62481666E-02
1.65085008E-01  2.94328785E+00  1.61611810E-02
1.65377453E-01  2.89232278E+00  1.60387848E-02
1.65669898E-01  2.88652515E+00  1.59686264E-02
1.65962342E-01  2.90122914E+00  1.60227790E-02
1.66254787E-01  2.89733100E+00  1.60210524E-02
1.66547232E-01  2.85936308E+00  1.58268400E-02
1.66839676E-01  2.84611702E+00  1.58210415E-02
1.67132121E-01  2.84863877E+00  1.58502497E-02
1.67424566E-01  2.83642650E+00  1.57501493E-02
1.67717010E-01  2.80677009E+00  1.56155946E-02
1.68009455E-01  2.81305313E+00  1.56634040E-02
1.68301900E-01  2.79477406E+00  1.56254601E-02
1.68594344E-01  2.78513575E+00  1.55898565E-02
1.68886789E-01  2.77633619E+00  1.55393844E-02
1.69179234E-01  2.74901795E+00  1.53905805E-02
1.69471678E-01  2.71324420E+00  1.52692320E-02
1.69764123E-01  2.72784829E+00  1.53691964E-02
1.70056567E-01  2.70809484E+00  1.52714821E-02
1.70349012E-01  2.71352863E+00  1.52868181E-02
1.70641457E-01  2.66294885E+00  1.50451483E-02
1.70933901E-01  2.68145084E+00  1.51424324E-02
1.71226346E-01  2.63400030E+00  1.50242271E-02
1.71518791E-01  2.66108990E+00  1.50481015E-02
1.71811235E-01  2.64607358E+00  1.50422808E-02
1.72103680E-01  2.62302423E+00  1.48838600E-02
1.72396125E-01  2.61474729E+00  1.49044711E-02
1.72688569E-01  2.59902883E+00  1.48435980E-02
1.72981014E-01  2.59749317E+00  1.47914691E-02
1.73273459E-01  2.55108070E+00  1.46744763E-02
1.73565903E-01  2.54553318E+00  1.46624707E-02
1.73858348E-01  2.55763149E+00  1.46697462E-02
1.74150793E-01  2.52755117E+00  1.44981686E-02
1.74443237E-01  2.51616573E+00  1.45000480E-02
1.74735682E-01  2.50635004E+00  1.45064872E-02
1.75028127E-01  2.50948930E+00  1.44885434E-02
1.75320571E-01  2.50054574E+00  1.43864043E-02
1.75613016E-01  2.47138309E+00  1.42947678E-02
1.75905461E-01  2.43124318E+00  1.42306983E-02
1.76197905E-01  2.43539357E+00  1.41791692E-02
1.76490350E-01  2.43924069E+00  1.41941123E-02
1.76782795E-01  2.40780783E+00  1.41545171E-02
1.77075239E-01  2.40656829E+00  1.40289506E-02
1.77367684E-01  2.40286541E+00  1.40658012E-02
1.77660129E-01  2.36697769E+00  1.39640449E-02
1.77952573E-01  2.38312030E+00  1.39135551E-02
1.78245018E-01  2.35850811E+00  1.39281442E-02
1.78537462E-01  2.35247350E+00  1.38632860E-02
1.78829907E-01  2.31473184E+00  1.37019167E-02
1.79122352E-01  2.30755019E+00  1.36983395E-02
1.79414796E-01  2.33288789E+00  1.37626920E-02
1.79707241E-01  2.30704880E+00  1.36792241E-02
1.79999686E-01  2.28228235E+00  1.36231994E-02
1.80292130E-01  2.27363062E+00  1.35553861E-02
1.80584575E-01  2.26399064E+00  1.35058351E-02
1.80877020E-01  2.22843695E+00  1.33515960E-02
1.81169464E-01  2.21693397E+00  1.33922547E-02
1.81461909E-01  2.22208261E+00  1.33427726E-02
1.81754354E-01  2.21052599E+00  1.32877612E-02
1.82046798E-01  2.20158792E+00  1.32440859E-02
1.82339243E-01  2.20239449E+00  1.32802147E-02
1.82631688E-01  2.20497704E+00  1.33151654E-02
1.82924132E-01  2.16219449E+00  1.30558638E-02
1.83216577E-01  2.18016505E+00  1.32097257E-02
1.83509022E-01  2.12618399E+00  1.29532237E-02
1.83801466E-01  2.12953711E+00  1.29960999E-02
1.84093911E-01  2.10997343E+00  1.29460841E-02
1.84386356E-01  2.09760690E+00  1.28146075E-02
1.84678800E-01  2.07442188E+00  1.27563169E-02
1.84971245E-01  2.09889245E+00  1.28861023E-02
1.85263690E-01  2.10067987E+00  1.28689725E-02
1.85556134E-01  2.04439807E+00  1.26732150E-02
1.85848579E-01  2.06699800E+00  1.26893297E-02
1.86141024E-01  2.03557062E+00  1.26206754E-02
1.86433468E-01  2.03903413E+00  1.26157477E-02
1.86725913E-01  1.99713600E+00  1.24331433E-02
1.87018358E-01  2.00256515E+00  1.24838883E-02
1.87310802E-01  2.00286245E+00  1.24879256E-02
1.87603247E-01  1.99577832E+00  1.24565959E-02
1.87895691E-01  1.98106098E+00  1.23983510E-02
1.88188136E-01  1.96046054E+00  1.22973928E-02
1.88480581E-01  1.93046689E+00  1.21820867E-02
1.88773025E-01  1.94164670E+00  1.22205606E-02
1.89065470E-01  1.94631565E+00  1.22560170E-02
1.89357915E-01  1.92524624E+00  1.21389963E-02
1.89650359E-01  1.92235291E+00  1.21181030E-02
1.89942804E-01  1.92261469E+00  1.21366456E-02
1.90235249E-01  1.90565407E+00  1.20712603E-02
1.90527693E-01  1.87194598E+00  1.19321821E-02
1.90820138E-01  1.86445594E+00  1.18996790E-02
1.91112583E-01  1.83583426E+00  1.18423672E-02
1.91405027E-01  1.85526145E+00  1.18875736E-02
1.91697472E-01  1.83944547E+00  1.17968936E-02
1.91989917E-01  1.84084177E+00  1.17787495E-02
1.92282361E-01  1.83129275E+00  1.17229298E-02
1.92574806E-01  1.80681324E+00  1.17059303E-02
1.92867251E-01  1.80988848E+00  1.17018111E-02
1.93159695E-01  1.79136729E+00  1.15641896E-02
1.93452140E-01  1.76756930E+00  1.15117515E-02
1.93744585E-01  1.77179801E+00  1.15392916E-02
1.94037029E-01  1.75747013E+00  1.14652030E-02
1.94329474E-01  1.72860813E+00  1.13598909E-02
1.94621919E-01  1.74545717E+00  1.14043197E-02
1.94914363E-01  1.73444915E+00  1.13872169E-02
1.95206808E-01  1.73383844E+00  1.13555854E-02
1.95499253E-01  1.71120822E+00  1.12895099E-02
1.95791697E-01  1.70413792E+00  1.12024667E-02
1.96084142E-01  1.70018446E+00  1.11999763E-02
1.96376587E-01  1.67438555E+00  1.11645553E-02
1.96669031E-01  1.66974795E+00  1.10837268E-02
1.96961476E-01  1.65227795E+00  1.10076061E-02
1.97253920E-01  1.66681671E+00  1.10740326E-02
1.97546365E-01  1.65931082E+00  1.10439258E-02
1.97838810E-01  1.62086987E+00  1.09485751E-02
1.98131254E-01  1.62072051E+00  1.08716888E-02
1.98423699E-01  1.59963918E+00  1.08133107E-02
1.98716144E-01  1.61567283E+00  1.08699128E-02
1.99008588E-01  1.59516072E+00  1.07906824E-02
1.99301033E-01  1.59648037E+00  1.07951639E-02
1.99593478E-01  1.59231925E+00  1.07388319E-02
1.99885922E-01  1.59411621E+00  1.07399654E-02
2.00178367E-01  1.56885922E+00  1.06668361E-02
2.00470812E-01  1.55149150E+00  1.06174434E-02
2.00763256E-01  1.53981137E+00  1.05409678E-02
2.01055701E-01  1.53664792E+00  1.05084842E-02
2.01348146E-01  1.52770782E+00  1.05236601E-02
2.01640590E-01  1.53089583E+00  1.04816547E-02
2.01933035E-01  1.52787733E+00  1.04641775E-02
2.02225480E-01  1.52016759E+00  1.04282638E-02
2.02517924E-01  1.52253377E+00  1.04363952E-02
2.02810369E-01  1.52643609E+00  1.05024483E-02
2.03102814E-01  1.50230312E+00  1.03457142E-02
2.03395258E-01  1.49628258E+00  1.03086540E-02
2.03687703E-01  1.50346124E+00  1.03333713E-02
2.03980148E-01  1.48642135E+00  1.02746654E-02
2.04272592E-01  1.48247719E+00  1.02796238E-02
2.04565037E-01  1.45968342E+00  1.01521239E-02
2.04857482E-01  1.45462334E+00  1.01277148E-02
2.05149926E-01  1.44696820E+00  1.01397550E-02
2.05442371E-01  1.44375777E+00  1.00740632E-02
2.05734816E-01  1.42327034E+00  1.00247711E-02
2.06027260E-01  1.40718448E+00  9.96400602E-03
2.06319705E-01  1.38680398E+00  9.86680482E-03
2.06612149E-01  1.40039337E+00  9.92612820E-03
2.06904594E-01  1.38501644E+00  9.85633302E-03
2.07197039E-01  1.35583496E+00  9.71307233E-03
2.07489483E-01  1.34762955E+00  9.68365557E-03
2.07781928E-01  1.32752669E+00  9.64511465E-03
2.08074373E-01  1.32899380E+00  9.63621028E-03
2.08366817E-01  1.35163224E+00  9.67006944E-03
2.08659262E-01  1.30942905E+00  9.53681301E-03
2.08951707E-01  1.31403077E+00  9.53674596E-03
2.09244151E-01  1.30135596E+00  9.52027645E-03
2.09536596E-01  1.28054070E+00  9.41497646E-03
2.09829041E-01  1.28010476E+00  9.39249806E-03
2.10121485E-01  1.26815438E+00  9.33223590E-03
2.10413930E-01  1.24673879E+00  9.25135985E-03
2.10706375E-01  1.25723481E+00  9.32667777E-03
2.10998819E-01  1.23280144E+00  9.18901432E-03
2.11291264E-01  1.22749150E+00  9.17521399E-03
2.11583709E-01  1.23247981E+00  9.19812266E-03
2.11876153E-01  1.21519363E+00  9.12519451E-03
2.12168598E-01  1.19996631E+00  9.03252140E-03
2.12461043E-01  1.19623137E+00  9.01872665E-03
2.12753487E-01  1.18488336E+00  9.00876150E-03
2.13045932E-01  1.20157504E+00  9.05232783E-03
2.13338377E-01  1.16543710E+00  8.87322892E-03
2.13630821E-01  1.17291570E+00  8.91699735E-03
2.13923266E-01  1.16205764E+00  8.85443110E-03
2.14215711E-01  1.13825274E+00  8.81307852E-03
2.14508155E-01  1.12124848E+00  8.69786087E-03
2.14800600E-01  1.13145912E+00  8.72109458E-03
2.15093045E-01  1.12778902E+00  8.69875215E-03
2.15385489E-01  1.11988020E+00  8.68515670E-03
2.15677934E-01  1.11158693E+00  8.64740554E-03
2.15970378E-01  1.09083259E+00  8.55614152E-03
2.16262823E-01  1.09154963E+00  8.53998959E-03
2.16555268E-01  1.09172976E+00  8.55187420E-03
2.16847712E-01  1.07486582E+00  8.48457869E-03
2.17140157E-01  1.08792591E+00  8.53518117E-03
2.17432602E-01  1.07155764E+00  8.44846759E-03
2.17725046E-01  1.04916573E+00  8.33906513E-03
2.18017491E-01  1.04405415E+00  8.32980685E-03
2.18309936E-01  1.05944693E+00  8.37985426E-03
2.18602380E-01  1.04420114E+00  8.32488853E-03
2.18894825E-01  1.04082608E+00  8.29850789E-03
2.19187270E-01  1.01249397E+00  8.18312075E-03
2.19479714E-01  1.01304758E+00  8.19053873E-03
2.19772159E-01  1.00097036E+00  8.11014231E-03
2.20064604E-01  1.01415753E+00  8.15855153E-03
2.20357048E-01  9.93935525E-01  8.10222607E-03
2.20649493E-01  9.92229521E-01  8.06903932E-03
2.20941938E-01  9.77511883E-01  8.02886114E-03
2.21234382E-01  1.00281584E+00  8.08091927E-03
2.21526827E-01  9.79910433E-01  8.01805779E-03
2.21819272E-01  9.73388791E-01  7.97859579E-03
2.22111716E-01  9.63750303E-01  7.93136191E-03
2.22404161E-01  9.65584397E-01  7.92955607E-03
2.22696606E-01  9.52765524E-01  7.84468092E-03
2.22989050E-01  9.41310763E-01  7.83935748E-03
2.23281495E-01  9.39291298E-01  7.83150643E-03
2.23573940E-01  9.27276790E-01  7.72381993E-03
2.23866384E-01  9.11760509E-01  7.70028355E-03
2.24158829E-01  9.27401900E-01  7.74206966E-03
2.24451273E-01  9.13686216E-01  7.68889952E-03
2.24743718E-01  9.21383142E-01  7.72039359E-03
2.25036163E-01  8.93098354E-01  7.56021775E-03
2.25328607E-01  8.96875739E-01  7.59246480E-03
2.25621052E-01  8.91526103E-01  7.59054627E-03
2.25913497E-01  8.88060153E-01  7.53351161E-03
2.26205941E-01  8.80379796E-01  7.52296252E-03
2.26498386E-01  8.86398137E-01  7.50430394E-03
2.26790831E-01  8.74006569E-01  7.49978330E-03
2.27083275E-01  8.64115655E-01  7.43326778E-03
2.27375720E-01  8.74305844E-01  7.46126054E-03
2.27668165E-01  8.59082401E-01  7.38996919E-03
2.27960609E-01  8.48963618E-01  7.34324940E-03
2.28253054E-01  8.50096643E-01  7.34426221E-03
2.28545499E-01  8.49060595E-01  7.33996648E-03
2.28837943E-01  8.37508976E-01  7.28736911E-03
2.29130388E-01  8.29995930E-01  7.24589964E-03
2.29422833E-01  8.27448905E-01  7.21651642E-03
2.29715277E-01  8.44412267E-01  7.30880257E-03
2.30007722E-01  8.30853403E-01  7.22126011E-03
2.30300167E-01  8.32800448E-01  7.23053794E-03
2.30592611E-01  8.11990738E-01  7.16585992E-03
2.30885056E-01  8.25032830E-01  7.19571905E-03
2.31177501E-01  8.02058637E-01  7.08677107E-03
2.31469945E-01  7.90465891E-01  7.01728556E-03
2.31762390E-01  8.02929878E-01  7.10334489E-03
2.32054835E-01  7.79157460E-01  6.99055567E-03
2.32347279E-01  7.87052929E-01  6.99857855E-03
2.32639724E-01  7.89483309E-01  7.01188156E-03
2.32932169E-01  7.71967053E-01  6.90053729E-03
2.33224613E-01  7.89441824E-01  7.03317951E-03
2.33517058E-01  7.80626595E-01  6.95822947E-03
2.33809502E-01  7.67023981E-01  6.91769319E-03
2.34101947E-01  7.51205683E-01  6.82152575E-03
2.34394392E-01  7.54690111E-01  6.80757407E-03
2.34686836E-01  7.45597839E-01  6.80010486E-03
2.34979281E-01  7.37184346E-01  6.74358103E-03
2.35271726E-01  7.34275937E-01  6.71333726E-03
2.35564170E-01  7.38554060E-01  6.77371304E-03
2.35856615E-01  7.32999027E-01  6.69942377E-03
2.36149060E-01  7.29354501E-01  6.71195891E-03
2.36441504E-01  7.11829841E-01  6.57943916E-03
2.36733949E-01  7.07948983E-01  6.58705551E-03
2.37026394E-01  7.28728890E-01  6.69318810E-03
2.37318838E-01  6.97627604E-01  6.54822960E-03
2.37611283E-01  7.08873510E-01  6.58170972E-03
2.37903728E-01  7.04170585E-01  6.52008038E-03
2.38196172E-01  7.04126358E-01  6.55801408E-03
2.38488617E-01  6.87661767E-01  6.48561260E-03
2.38781062E-01  6.90956235E-01  6.48102164E-03
2.39073506E-01  6.90794230E-01  6.47040876E-03
2.39365951E-01  6.79077148E-01  6.41921489E-03
2.39658396E-01  6.79513812E-01  6.43312652E-03
2.39950840E-01  6.68849289E-01  6.36937562E-03
2.40243285E-01  6.78375244E-01  6.38047513E-03
2.40535730E-01  6.66877866E-01  6.35264115E-03
2.40828174E-01  6.67476535E-01  6.34536473E-03
2.41120619E-01  6.80236459E-01  6.39910065E-03
2.41413064E-01  6.65828228E-01  6.32200390E-03
2.41705508E-01  6.51008785E-01  6.23464677E-03
2.41997953E-01  6.57598734E-01  6.31662132E-03
2.42290398E-01  6.58501804E-01  6.30235625E-03
2.42582842E-01  6.43808663E-01  6.20303955E-03
2.42875287E-01  6.41329944E-01  6.19671913E-03
2.43167731E-01  6.41667306E-01  6.20147213E-03
2.43460176E-01  6.37623370E-01  6.19193772E-03
2.43752621E-01  6.30915046E-01  6.16056286E-03
2.44045065E-01  6.26215816E-01  6.11002604E-03
2.44337510E-01  6.22008741E-01  6.08986057E-03
2.44629955E-01  6.32456660E-01  6.13801600E-03
2.44922399E-01  6.22558773E-01  6.08680258E-03
2.45214844E-01  6.14499032E-01  6.05035294E-03
2.45507289E-01  6.10609770E-01  6.02253340E-03
2.45799733E-01  6.05608821E-01  5.98809170E-03
2.46092178E-01  6.10452414E-01  6.01547165E-03
2.46384623E-01  6.01002991E-01  5.94255701E-03
2.46677067E-01  6.10802054E-01  6.00987254E-03
2.46969512E-01  5.99774659E-01  5.96785499E-03
2.47261957E-01  5.96427262E-01  5.92752825E-03
2.47554401E-01  5.92633784E-01  5.90325287E-03
2.47846846E-01  5.99936187E-01  5.92567213E-03
2.48139291E-01  5.91246188E-01  5.87926293E-03
2.48431735E-01  5.88705480E-01  5.89372823E-03
2.48724180E-01  5.90728521E-01  5.88311721E-03
2.49016625E-01  5.79259217E-01  5.81104588E-03
2.49309069E-01  5.79803646E-01  5.81304030E-03
2.49601514E-01  5.88151872E-01  5.86523721E-03
2.49893959E-01  5.80071390E-01  5.82685508E-03
2.50186403E-01  5.83750606E-01  5.82229486E-03
2.50478848E-01  5.75858831E-01  5.78895956E-03
2.50771293E-01  5.70495486E-01  5.76947303E-03
2.51063737E-01  5.69320858E-01  5.74177038E-03
2.51356182E-01  5.64286232E-01  5.73284552E-03
2.51648627E-01  5.67508101E-01  5.72582614E-03
2.51941071E-01  5.65021157E-01  5.71470801E-03
2.52233516E-01  5.59012949E-01  5.71350893E-03
2.52525960E-01  5.63489020E-01  5.69486944E-03
2.52818405E-01  5.56931019E-01  5.67214657E-03
2.53110850E-01  5.54656029E-01  5.64926956E-03
2.53403294E-01  5.58471859E-01  5.67174703E-03
2.53695739E-01  5.47145367E-01  5.61786629E-03
2.53988184E-01  5.54304361E-01  5.62999072E-03
2.54280628E-01  5.43271124E-01  5.58831077E-03
2.54573073E-01  5.35120428E-01  5.54516260E-03
2.54865518E-01  5.37317634E-01  5.55212470E-03
2.55157962E-01  5.39430380E-01  5.57894679E-03
2.55450407E-01  5.33280253E-01  5.52572170E-03
2.55742852E-01  5.40414631E-01  5.54896705E-03
2.56035296E-01  5.38112044E-01  5.53640304E-03
2.56327741E-01  5.36008716E-01  5.53915836E-03
2.56620186E-01  5.28049648E-01  5.47915185E-03
2.56912630E-01  5.35400033E-01  5.50823566E-03
2.57205075E-01  5.28128743E-01  5.49448375E-03
2.57497520E-01  5.30511796E-01  5.48996171E-03
2.57789964E-01  5.25992751E-01  5.45584736E-03
2.58082409E-01  5.22684872E-01  5.44027193E-03
2.58374854E-01  5.36978364E-01  5.50757395E-03
2.58667298E-01  5.30186534E-01  5.49840135E-03
2.58959743E-01  5.18231571E-01  5.41054970E-03
2.59252188E-01  5.22378504E-01  5.41970553E-03
2.59544632E-01  5.13164759E-01  5.38058812E-03
2.59837077E-01  5.06754279E-01  5.35613531E-03
2.60129522E-01  5.11831164E-01  5.39392978E-03
2.60421966E-01  5.18388152E-01  5.37197897E-03
2.60714411E-01  5.14941692E-01  5.37875993E-03
2.61006855E-01  5.12418509E-01  5.36038540E-03
2.61299300E-01  5.08092821E-01  5.33373933E-03
2.61591745E-01  5.02248049E-01  5.31249866E-03
2.61884189E-01  5.07641852E-01  5.32368384E-03
2.62176634E-01  4.98940945E-01  5.28209237E-03
2.62469079E-01  4.98501480E-01  5.28631033E-03
2.62761523E-01  5.02538502E-01  5.29349875E-03
2.63053968E-01  5.02837241E-01  5.29836956E-03
2.63346413E-01  5.01797140E-01  5.28057572E-03
2.63638857E-01  5.04867494E-01  5.30171068E-03
2.63931302E-01  4.97107118E-01  5.27150044E-03
2.64223747E-01  4.99798506E-01  5.23654558E-03
2.64516191E-01  4.88741904E-01  5.21245645E-03
2.64808636E-01  5.02998114E-01  5.28633920E-03
2.65101081E-01  4.88988966E-01  5.21486532E-03
2.65393525E-01  4.94553775E-01  5.22772223E-03
2.65685970E-01  4.91911560E-01  5.20554092E-03
2.65978415E-01  4.89632040E-01  5.20269899E-03
2.66270859E-01  4.90951389E-01  5.19640930E-03
2.66563304E-01  4.83694136E-01  5.17292647E-03
2.66855749E-01  4.86366391E-01  5.17415209E-03
2.67148193E-01  4.87606138E-01  5.18310675E-03
2.67440638E-01  4.81331170E-01  5.14893653E-03
2.67733083E-01  4.84324604E-01  5.15702413E-03
2.68025527E-01  4.80064392E-01  5.11413673E-03
2.68317972E-01  4.78227049E-01  5.12369908E-03
2.68610417E-01  4.85272914E-01  5.16142277E-03
2.68902861E-01  4.86115754E-01  5.15737012E-03
2.69195306E-01  4.79645222E-01  5.09519223E-03
2.69487751E-01  4.76315379E-01  5.10161137E-03
2.69780195E-01  4.77811009E-01  5.09794662E-03
2.70072640E-01  4.87530440E-01  5.16373152E-03
2.70365084E-01  4.81664002E-01  5.11548296E-03
2.70657529E-01  4.78629887E-01  5.08553023E-03
2.70949974E-01  4.76025671E-01  5.07841818E-03
2.71242418E-01  4.79157388E-01  5.10779768E-03
2.71534863E-01  4.76675928E-01  5.08815842E-03
2.71827308E-01  4.80255872E-01  5.09965792E-03
2.72119752E-01  4.76640373E-01  5.06112445E-03
2.72412197E-01  4.65752125E-01  5.02702827E-03
2.72704642E-01  4.77365941E-01  5.08509856E-03
2.72997086E-01  4.65176165E-01  5.00196638E-03
2.73289531E-01  4.71460670E-01  5.04951412E-03
2.73581976E-01  4.68452990E-01  5.02379239E-03
2.73874420E-01  4.67556030E-01  5.02130995E-03
2.74166865E-01  4.63649809E-01  4.99535911E-03
2.74459310E-01  4.79299039E-01  5.05141495E-03
2.74751754E-01  4.59244937E-01  4.96692676E-03
2.75044199E-01  4.69510645E-01  5.03193028E-03
2.75336644E-01  4.66650277E-01  4.99402266E-03
2.75629088E-01  4.63243663E-01  4.96504223E-03
2.75921533E-01  4.65866178E-01  4.99213394E-03
2.76213978E-01  4.61900443E-01  4.96475445E-03
2.76506422E-01  4.69034731E-01  4.99817869E-03
2.76798867E-01  4.66892511E-01  4.99074114E-03
2.77091312E-01  4.77242410E-01  5.02415560E-03
2.77383756E-01  4.64274198E-01  4.95916978E-03
2.77676201E-01  4.64759111E-01  4.97538969E-03
2.77968646E-01  4.61858660E-01  4.95342771E-03
2.78261090E-01  4.67370570E-01  4.96763736E-03
2.78553535E-01  4.69375908E-01  4.99682128E-03
2.78845980E-01  4.62170869E-01  4.94264485E-03
2.79138424E-01  4.63484436E-01  4.95141326E-03
2.79430869E-01  4.61037457E-01  4.91313031E-03
2.79723313E-01  4.61672276E-01  4.93756682E-03
2.80015758E-01  4.68355864E-01  4.97605419E-03
2.80308203E-01  4.59547848E-01  4.91490122E-03
2.80600647E-01  4.65720713E-01  4.93853400E-03
2.80893092E-01  4.57457364E-01  4.88143554E-03
2.81185537E-01  4.63484347E-01  4.94074449E-03
2.81477981E-01  4.57631260E-01  4.90212487E-03
2.81770426E-01  4.70790595E-01  4.96016862E-03
2.82062871E-01  4.69929725E-01  4.94350446E-03
2.82355315E-01  4.54262674E-01  4.87252092E-03
2.82647760E-01  4.64238852E-01  4.93897870E-03
2.82940205E-01  4.52731162E-01  4.85990942E-03
2.83232649E-01  4.57770467E-01  4.87941410E-03
2.83525094E-01  4.52876598E-01  4.86608874E-03
2.83817539E-01  4.66102868E-01  4.90277959E-03
2.84109983E-01  4.66319293E-01  4.93251206E-03
2.84402428E-01  4.62603003E-01  4.89176763E-03
2.84694873E-01  4.65862423E-01  4.90494492E-03
2.84987317E-01  4.59108531E-01  4.90024500E-03
2.85279762E-01  4.54980105E-01  4.84279124E-03
2.85572207E-01  4.52860296E-01  4.83728060E-03
2.85864651E-01  4.64843392E-01  4.88641532E-03
2.86157096E-01  4.63608056E-01  4.89193760E-03
2.86449541E-01  4.54277724E-01  4.84817103E-03
2.86741985E-01  4.59949911E-01  4.85500786E-03
2.87034430E-01  4.58182305E-01  4.85481834E-03
2.87326875E-01  4.69805181E-01  4.90995357E-03
2.87619319E-01  4.60421354E-01  4.85459948E-03
2.87911764E-01  4.61328596E-01  4.86646732E-03
2.88204209E-01  4.57402825E-01  4.84344503E-03
2.88496653E-01  4.67200726E-01  4.86941682E-03
2.88789098E-01  4.58036214E-01  4.84623294E-03
2.89081542E-01  4.62848037E-01  4.84996242E-03
2.89373987E-01  4.62331086E-01  4.84838709E-03
2.89666432E-01  4.58022267E-01  4.82504442E-03
2.89958876E-01  4.59170997E-01  4.84641269E-03
2.90251321E-01  4.62489605E-01  4.84190462E-03
2.90543766E-01  4.60552365E-01  4.83141746E-03
2.90836210E-01  4.54945505E-01  4.84947441E-03
2.91128655E-01  4.54886854E-01  4.91049280E-03
2.91421100E-01  4.43714321E-01  4.93987557E-03
2.91713544E-01  4.57205206E-01  5.05936332E-03
2.92005989E-01  4.54926401E-01  5.06050559E-03
2.92298434E-01  4.61747587E-01  5.11874724E-03
2.92590878E-01  4.60366696E-01  5.14468830E-03
2.92883323E-01  4.63823140E-01  5.19219786E-03
2.93175768E-01  4.62343007E-01  5.20225940E-03
2.93468212E-01  4.60358739E-01  5.19741699E-03
2.93760657E-01  4.65804726E-01  5.26490854E-03
2.94053102E-01  4.65522796E-01  5.25875762E-03
2.94345546E-01  4.61072206E-01  5.26387198E-03
2.94637991E-01  4.57995385E-01  5.27514704E-03
2.94930436E-01  4.54620481E-01  5.25741233E-03
2.95222880E-01  4.64873642E-01  5.32320095E-03
2.95515325E-01  4.53362137E-01  5.28922351E-03
2.95807770E-01  4.55058306E-01  5.30203758E-03
2.96100214E-01  4.67480004E-01  5.38262865E-03
2.96392659E-01  4.54817295E-01  5.33496356E-03
2.96685104E-01  4.63521421E-01  5.39886160E-03
2.96977548E-01  4.66562927E-01  5.41370688E-03
2.97269993E-01  4.59905386E-01  5.38888481E-03
2.97562437E-01  4.56130207E-01  5.39277121E-03
2.97854882E-01  4.55539703E-01  5.39153814E-03
2.98147327E-01  4.59187895E-01  5.43701462E-03
2.98439771E-01  4.53082591E-01  5.40397083E-03
2.98732216E-01  4.63046908E-01  5.46357268E-03
2.99024661E-01  4.55882430E-01  5.44004375E-03
2.99317105E-01  4.58543360E-01  5.46803325E-03
2.99609550E-01  4.64844882E-01  5.51705854E-03
2.99901995E-01  4.63709056E-01  5.52536873E-03
3.00194439E-01  4.60616261E-01  5.52682905E-03
3.00486884E-01  4.59551632E-01  5.50408056E-03
3.00779329E-01  4.54371274E-01  5.49618341E-03
3.01071773E-01  4.63399559E-01  5.56015689E-03
3.01364218E-01  4.64448810E-01  5.59437368E-03
3.01656663E-01  4.63501424E-01  5.57257840E-03
3.01949107E-01  4.59209889E-01  5.48418704E-03
3.02241552E-01  4.62099075E-01  5.48595050E-03
3.02533997E-01  4.64457959E-01  5.46400761E-03
3.02826441E-01  4.66145396E-01  5.45379985E-03
3.03118886E-01  4.74544346E-01  5.49820857E-03
3.03411331E-01  4.66395825E-01  5.43324044E-03
3.03703775E-01  4.57638890E-01  5.37433242E-03
3.03996220E-01  4.56586033E-01  5.33880573E-03
3.04288665E-01  4.65286583E-01  5.37686842E-03
3.04581109E-01  4.65806752E-01  5.39923552E-03
3.04873554E-01  4.66190040E-01  5.38250618E-03
3.05165999E-01  4.59695160E-01  5.33312047E-03
3.05458443E-01  4.58974630E-01  5.32453274E-03
3.05750888E-01  4.63249534E-01  5.33981295E-03
3.06043333E-01  4.59576160E-01  5.31517388E-03
3.06335777E-01  4.54831392E-01  5.28471172E-03
3.06628222E-01  4.64972168E-01  5.34231169E-03
3.06920666E-01  4.60884660E-01  5.31574339E-03
3.07213111E-01  4.68879014E-01  5.33471117E-03
3.07505556E-01  4.65198219E-01  5.33252442E-03
3.07798000E-01  4.66054112E-01  5.32747153E-03
3.08090445E-01  4.74851698E-01  5.36306808E-03
3.08382890E-01  4.60443974E-01  5.30055165E-03
3.08675334E-01  4.69215751E-01  5.31262066E-03
3.08967779E-01  4.51608539E-01  5.23158023E-03
3.09260224E-01  4.62469310E-01  5.29403985E-03
3.09552668E-01  4.67683464E-01  5.30872401E-03
3.09845113E-01  4.61312681E-01  5.28045371E-03
3.10137558E-01  4.56143916E-01  5.23592625E-03
