### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47821951E+00  1.60275865E-02
1.59528560E-01  2.52430272E+00  1.62288453E-02
1.59821005E-01  2.47121119E+00  1.59719102E-02
1.60113449E-01  2.46760511E+00  1.59602743E-02
1.60405894E-01  2.47079086E+00  1.59611944E-02
1.60698338E-01  2.44171381E+00  1.57974381E-02
1.60990783E-01  2.46204877E+00  1.58538595E-02
1.61283228E-01  2.40430212E+00  1.56622920E-02
1.61575672E-01  2.40385032E+00  1.56199588E-02
1.61868117E-01  2.38167048E+00  1.55432513E-02
1.62160562E-01  2.35482907E+00  1.54688805E-02
1.62453006E-01  2.40330338E+00  1.55956764E-02
1.62745451E-01  2.35596037E+00  1.53441243E-02
1.63037896E-01  2.38238931E+00  1.54697336E-02
1.63330340E-01  2.35057068E+00  1.54103488E-02
1.63622785E-01  2.32784414E+00  1.53048318E-02
1.63915230E-01  2.34186578E+00  1.52591262E-02
1.64207674E-01  2.34263110E+00  1.52573129E-02
1.64500119E-01  2.30274868E+00  1.51440920E-02
1.64792564E-01  2.29440880E+00  1.51252663E-02
1.65085008E-01  2.29456854E+00  1.50616597E-02
1.65377453E-01  2.28153419E+00  1.50358211E-02
1.65669898E-01  2.24608183E+00  1.48681942E-02
1.65962342E-01  2.26792192E+00  1.49529343E-02
1.66254787E-01  2.25015187E+00  1.49026494E-02
1.66547232E-01  2.26305366E+00  1.48618398E-02
1.66839676E-01  2.25722289E+00  1.48717295E-02
1.67132121E-01  2.22622156E+00  1.47899659E-02
1.67424566E-01  2.22743559E+00  1.47321811E-02
1.67717010E-01  2.19854307E+00  1.45877451E-02
1.68009455E-01  2.17365932E+00  1.45331081E-02
1.68301900E-01  2.17076755E+00  1.45355565E-02
1.68594344E-01  2.16700363E+00  1.45149091E-02
1.68886789E-01  2.17919874E+00  1.45315444E-02
1.69179234E-01  2.15880990E+00  1.43959057E-02
1.69471678E-01  2.13712144E+00  1.43038500E-02
1.69764123E-01  2.12707305E+00  1.43251056E-02
1.70056567E-01  2.10046315E+00  1.41962068E-02
1.70349012E-01  2.10066128E+00  1.41968988E-02
1.70641457E-01  2.09453440E+00  1.40839471E-02
1.70933901E-01  2.09992409E+00  1.41441906E-02
1.71226346E-01  2.09639263E+00  1.41477082E-02
1.71518791E-01  2.07596326E+00  1.40290204E-02
1.71811235E-01  2.06659889E+00  1.40315741E-02
1.72103680E-01  2.04851127E+00  1.38835059E-02
1.72396125E-01  2.01819205E+00  1.38212889E-02
1.72688569E-01  2.03037500E+00  1.38480086E-02
1.72981014E-01  2.02136636E+00  1.37727987E-02
1.73273459E-01  1.99731135E+00  1.37053132E-02
1.73565903E-01  1.99076843E+00  1.36865415E-02
1.73858348E-01  1.99906731E+00  1.36893522E-02
1.74150793E-01  1.96441996E+00  1.34910550E-02
1.74443237E-01  1.96451068E+00  1.35236084E-02
1.74735682E-01  1.95300269E+00  1.35163181E-02
1.75028127E-01  1.93185079E+00  1.34178959E-02
1.75320571E-01  1.92710578E+00  1.33307073E-02
1.75613016E-01  1.90076625E+00  1.32323513E-02
1.75905461E-01  1.90753567E+00  1.33049702E-02
1.76197905E-01  1.91342044E+00  1.32659078E-02
1.76490350E-01  1.88866508E+00  1.31832948E-02
1.76782795E-01  1.87892890E+00  1.31979026E-02
1.77075239E-01  1.88304532E+00  1.30985146E-02
1.77367684E-01  1.88641930E+00  1.31551251E-02
1.77660129E-01  1.84400034E+00  1.30094886E-02
1.77952573E-01  1.82209027E+00  1.28414966E-02
1.78245018E-01  1.82352412E+00  1.29269445E-02
1.78537462E-01  1.84343624E+00  1.29533904E-02
1.78829907E-01  1.81495106E+00  1.28064575E-02
1.79122352E-01  1.81629705E+00  1.28277754E-02
1.79414796E-01  1.78571928E+00  1.27095049E-02
1.79707241E-01  1.78623259E+00  1.27047943E-02
1.79999686E-01  1.78179646E+00  1.27054201E-02
1.80292130E-01  1.77666736E+00  1.26479622E-02
1.80584575E-01  1.75873482E+00  1.25649562E-02
1.80877020E-01  1.74220586E+00  1.24608679E-02
1.81169464E-01  1.73957479E+00  1.25217335E-02
1.81461909E-01  1.75014603E+00  1.24988118E-02
1.81754354E-01  1.71118057E+00  1.23400660E-02
1.82046798E-01  1.71173382E+00  1.23264408E-02
1.82339243E-01  1.72241783E+00  1.23963077E-02
1.82631688E-01  1.73394716E+00  1.24631561E-02
1.82924132E-01  1.72596610E+00  1.23123210E-02
1.83216577E-01  1.75954533E+00  1.25260726E-02
1.83509022E-01  1.75004101E+00  1.24041531E-02
1.83801466E-01  1.75701630E+00  1.24601685E-02
1.84093911E-01  1.73826778E+00  1.24029173E-02
1.84386356E-01  1.70803547E+00  1.22055477E-02
1.84678800E-01  1.69152272E+00  1.21585354E-02
1.84971245E-01  1.65011096E+00  1.20603582E-02
1.85263690E-01  1.62500310E+00  1.19469380E-02
1.85556134E-01  1.58011484E+00  1.17601799E-02
1.85848579E-01  1.57627547E+00  1.16963480E-02
1.86141024E-01  1.59109759E+00  1.17775099E-02
1.86433468E-01  1.55532646E+00  1.16299298E-02
1.86725913E-01  1.54947698E+00  1.15593998E-02
1.87018358E-01  1.55141294E+00  1.15983970E-02
1.87310802E-01  1.54758847E+00  1.15869790E-02
1.87603247E-01  1.50709927E+00  1.14256181E-02
1.87895691E-01  1.54718196E+00  1.15661193E-02
1.88188136E-01  1.52837026E+00  1.14607718E-02
1.88480581E-01  1.51132703E+00  1.13775209E-02
1.88773025E-01  1.49133444E+00  1.13044782E-02
1.89065470E-01  1.49697769E+00  1.13456249E-02
1.89357915E-01  1.48528111E+00  1.12543907E-02
1.89650359E-01  1.47652829E+00  1.12099722E-02
1.89942804E-01  1.45029092E+00  1.11261690E-02
1.90235249E-01  1.45037210E+00  1.11163286E-02
1.90527693E-01  1.45359349E+00  1.10983970E-02
1.90820138E-01  1.43575430E+00  1.10221114E-02
1.91112583E-01  1.40531719E+00  1.09364036E-02
1.91405027E-01  1.39954150E+00  1.08980583E-02
1.91697472E-01  1.41043580E+00  1.09041641E-02
1.91989917E-01  1.39596546E+00  1.08266445E-02
1.92282361E-01  1.39365494E+00  1.07954200E-02
1.92574806E-01  1.37667298E+00  1.07852509E-02
1.92867251E-01  1.37235522E+00  1.07553862E-02
1.93159695E-01  1.37084019E+00  1.06781265E-02
1.93452140E-01  1.36110568E+00  1.06632924E-02
1.93744585E-01  1.33170760E+00  1.05594685E-02
1.94037029E-01  1.34712923E+00  1.05954986E-02
1.94329474E-01  1.31771147E+00  1.04692439E-02
1.94621919E-01  1.32476604E+00  1.04869688E-02
1.94914363E-01  1.30060887E+00  1.04088690E-02
1.95206808E-01  1.31530952E+00  1.04399510E-02
1.95499253E-01  1.28755951E+00  1.03362603E-02
1.95791697E-01  1.28753698E+00  1.02782827E-02
1.96084142E-01  1.27672303E+00  1.02443174E-02
1.96376587E-01  1.27626455E+00  1.02891112E-02
1.96669031E-01  1.24478757E+00  1.01032089E-02
1.96961476E-01  1.26344287E+00  1.01603521E-02
1.97253920E-01  1.24004209E+00  1.00826425E-02
1.97546365E-01  1.23274553E+00  1.00492584E-02
1.97838810E-01  1.22932577E+00  1.00649521E-02
1.98131254E-01  1.24091315E+00  1.00423666E-02
1.98423699E-01  1.22433710E+00  9.98668838E-03
1.98716144E-01  1.20111966E+00  9.89288092E-03
1.99008588E-01  1.20035827E+00  9.88058001E-03
1.99301033E-01  1.18035650E+00  9.79996100E-03
1.99593478E-01  1.19048750E+00  9.80132259E-03
1.99885922E-01  1.17488587E+00  9.73209366E-03
2.00178367E-01  1.16168058E+00  9.68908519E-03
2.00470812E-01  1.15929770E+00  9.68877692E-03
2.00763256E-01  1.16700184E+00  9.68708098E-03
2.01055701E-01  1.13938975E+00  9.55146179E-03
2.01348146E-01  1.13596308E+00  9.57945175E-03
2.01640590E-01  1.12440610E+00  9.48233064E-03
2.01933035E-01  1.11720431E+00  9.44614876E-03
2.02225480E-01  1.10593081E+00  9.38984472E-03
2.02517924E-01  1.13040304E+00  9.49315354E-03
2.02810369E-01  1.11365318E+00  9.47009958E-03
2.03102814E-01  1.12905800E+00  9.46684740E-03
2.03395258E-01  1.07793903E+00  9.23713949E-03
2.03687703E-01  1.07137537E+00  9.20866150E-03
2.03980148E-01  1.07406962E+00  9.21990629E-03
2.04272592E-01  1.06295764E+00  9.18872841E-03
2.04565037E-01  1.07378900E+00  9.19314194E-03
2.04857482E-01  1.05074489E+00  9.08723101E-03
2.05149926E-01  1.05683768E+00  9.14848130E-03
2.05442371E-01  1.04535151E+00  9.05074552E-03
2.05734816E-01  1.04265261E+00  9.05832835E-03
2.06027260E-01  1.03480482E+00  9.02083889E-03
2.06319705E-01  1.01752830E+00  8.92293919E-03
2.06612149E-01  1.01079285E+00  8.90367571E-03
2.06904594E-01  1.01522183E+00  8.90888181E-03
2.07197039E-01  1.00326729E+00  8.82165693E-03
2.07489483E-01  1.00505400E+00  8.82952008E-03
2.07781928E-01  9.81850207E-01  8.75814352E-03
2.08074373E-01  9.71719265E-01  8.69967509E-03
2.08366817E-01  9.71802473E-01  8.65956116E-03
2.08659262E-01  9.57714319E-01  8.61234125E-03
2.08951707E-01  9.59976375E-01  8.60731397E-03
2.09244151E-01  9.54601049E-01  8.60944577E-03
2.09536596E-01  9.42478776E-01  8.52895435E-03
2.09829041E-01  9.51098859E-01  8.55008233E-03
2.10121485E-01  9.50994551E-01  8.53090081E-03
2.10413930E-01  9.23893452E-01  8.41015484E-03
2.10706375E-01  9.21266735E-01  8.43178015E-03
2.10998819E-01  9.31962073E-01  8.43758322E-03
2.11291264E-01  9.25161421E-01  8.41194484E-03
2.11583709E-01  9.17330444E-01  8.37892946E-03
2.11876153E-01  9.06574547E-01  8.32280051E-03
2.12168598E-01  9.06267643E-01  8.28964543E-03
2.12461043E-01  8.87485147E-01  8.20514560E-03
2.12753487E-01  8.89401793E-01  8.24438687E-03
2.13045932E-01  8.92844021E-01  8.23991839E-03
2.13338377E-01  8.83736134E-01  8.16037878E-03
2.13630821E-01  8.75985861E-01  8.14103428E-03
2.13923266E-01  8.57124507E-01  8.03157594E-03
2.14215711E-01  8.73253047E-01  8.15411285E-03
2.14508155E-01  8.49163294E-01  7.99532607E-03
2.14800600E-01  8.43356073E-01  7.95334764E-03
2.15093045E-01  8.32128346E-01  7.89004005E-03
2.15385489E-01  8.35787773E-01  7.92579912E-03
2.15677934E-01  8.18156540E-01  7.83722568E-03
2.15970378E-01  8.21822226E-01  7.84609932E-03
2.16262823E-01  8.12753081E-01  7.78546231E-03
2.16555268E-01  8.12369585E-01  7.79252546E-03
2.16847712E-01  8.13518882E-01  7.79602304E-03
2.17140157E-01  7.94053018E-01  7.70415412E-03
2.17432602E-01  7.93841898E-01  7.67973531E-03
2.17725046E-01  7.82339573E-01  7.60879181E-03
2.18017491E-01  7.95429051E-01  7.68250600E-03
2.18309936E-01  7.75847673E-01  7.57797435E-03
2.18602380E-01  7.86591768E-01  7.63356080E-03
2.18894825E-01  7.72233546E-01  7.55420467E-03
2.19187270E-01  7.77878225E-01  7.57831242E-03
2.19479714E-01  7.64703214E-01  7.51697132E-03
2.19772159E-01  7.62618661E-01  7.48058595E-03
2.20064604E-01  7.49020636E-01  7.40984688E-03
2.20357048E-01  7.56165981E-01  7.46812113E-03
2.20649493E-01  7.42356896E-01  7.37973163E-03
2.20941938E-01  7.43741691E-01  7.40266638E-03
2.21234382E-01  7.32917547E-01  7.30181253E-03
2.21526827E-01  7.32500553E-01  7.33117852E-03
2.21819272E-01  7.19508231E-01  7.25218933E-03
2.22111716E-01  7.26970017E-01  7.28531973E-03
2.22404161E-01  7.12398112E-01  7.20175868E-03
2.22696606E-01  7.19363689E-01  7.20441947E-03
2.22989050E-01  7.08000779E-01  7.18897441E-03
2.23281495E-01  6.98478222E-01  7.14436965E-03
2.23573940E-01  6.85482562E-01  7.02396175E-03
2.23866384E-01  7.01319337E-01  7.14360131E-03
2.24158829E-01  6.93333268E-01  7.07845436E-03
2.24451273E-01  6.76619351E-01  6.99994853E-03
2.24743718E-01  6.83608651E-01  7.03324797E-03
2.25036163E-01  6.66195214E-01  6.91354321E-03
2.25328607E-01  6.73568249E-01  6.96204463E-03
2.25621052E-01  6.72847748E-01  6.97699422E-03
2.25913497E-01  6.77848279E-01  6.96365722E-03
2.26205941E-01  6.64416969E-01  6.91378675E-03
2.26498386E-01  6.54737592E-01  6.82341261E-03
2.26790831E-01  6.54275000E-01  6.86984090E-03
2.27083275E-01  6.56931937E-01  6.85819611E-03
2.27375720E-01  6.40879273E-01  6.76394487E-03
2.27668165E-01  6.47159100E-01  6.78840652E-03
2.27960609E-01  6.33746207E-01  6.71381690E-03
2.28253054E-01  6.38775051E-01  6.74209092E-03
2.28545499E-01  6.26728654E-01  6.67846575E-03
2.28837943E-01  6.28314018E-01  6.68773334E-03
2.29130388E-01  6.20606363E-01  6.64297398E-03
2.29422833E-01  6.15214169E-01  6.58879522E-03
2.29715277E-01  6.16034627E-01  6.61348319E-03
2.30007722E-01  6.13224030E-01  6.56861719E-03
2.30300167E-01  6.08197272E-01  6.54333970E-03
2.30592611E-01  6.02562606E-01  6.53478550E-03
2.30885056E-01  6.06176555E-01  6.53593242E-03
2.31177501E-01  6.09575033E-01  6.54342258E-03
2.31469945E-01  5.89148402E-01  6.42247172E-03
2.31762390E-01  5.77466130E-01  6.38456037E-03
2.32054835E-01  5.93908131E-01  6.46900246E-03
2.32347279E-01  5.80494285E-01  6.37482572E-03
2.32639724E-01  5.70439279E-01  6.31845789E-03
2.32932169E-01  5.89066863E-01  6.39049523E-03
2.33224613E-01  5.79266429E-01  6.39067544E-03
2.33517058E-01  5.84565997E-01  6.38124393E-03
2.33809502E-01  5.69703400E-01  6.31230464E-03
2.34101947E-01  5.62179983E-01  6.25993824E-03
2.34394392E-01  5.57854772E-01  6.21361984E-03
2.34686836E-01  5.54295063E-01  6.23274269E-03
2.34979281E-01  5.63168466E-01  6.25004200E-03
2.35271726E-01  5.57892859E-01  6.20494038E-03
2.35564170E-01  5.39902151E-01  6.14740234E-03
2.35856615E-01  5.47132552E-01  6.14429731E-03
2.36149060E-01  5.42571306E-01  6.15285523E-03
2.36441504E-01  5.41298628E-01  6.09062565E-03
2.36733949E-01  5.47428489E-01  6.15103915E-03
2.37026394E-01  5.38342059E-01  6.10829843E-03
2.37318838E-01  5.41261256E-01  6.12893095E-03
2.37611283E-01  5.24270475E-01  6.02766965E-03
2.37903728E-01  5.29193044E-01  6.00171275E-03
2.38196172E-01  5.13414741E-01  5.95418178E-03
2.38488617E-01  5.15445232E-01  5.96733484E-03
2.38781062E-01  5.19231558E-01  5.97575121E-03
2.39073506E-01  5.17771780E-01  5.96010452E-03
2.39365951E-01  5.11971056E-01  5.92693780E-03
2.39658396E-01  5.04209757E-01  5.89693571E-03
2.39950840E-01  5.24236619E-01  5.98676503E-03
2.40243285E-01  5.13646245E-01  5.90918120E-03
2.40535730E-01  5.08436561E-01  5.90684963E-03
2.40828174E-01  5.09262383E-01  5.88518241E-03
2.41120619E-01  4.99312520E-01  5.83375618E-03
2.41413064E-01  5.06870985E-01  5.86365862E-03
2.41705508E-01  5.00865877E-01  5.81748877E-03
2.41997953E-01  4.89327252E-01  5.80704398E-03
2.42290398E-01  4.96801943E-01  5.83277922E-03
2.42582842E-01  4.96970296E-01  5.79112722E-03
2.42875287E-01  4.87566143E-01  5.74646704E-03
2.43167731E-01  4.88783270E-01  5.76818269E-03
2.43460176E-01  4.85696316E-01  5.75743942E-03
2.43752621E-01  4.82844472E-01  5.74249402E-03
2.44045065E-01  4.86330748E-01  5.73672494E-03
2.44337510E-01  4.76051241E-01  5.67266298E-03
2.44629955E-01  4.79503959E-01  5.70257939E-03
2.44922399E-01  4.70190644E-01  5.64105297E-03
2.45214844E-01  4.68983203E-01  5.64126996E-03
2.45507289E-01  4.71719444E-01  5.63032739E-03
2.45799733E-01  4.69130725E-01  5.61580993E-03
2.46092178E-01  4.77940649E-01  5.66706154E-03
2.46384623E-01  4.62660015E-01  5.56011219E-03
2.46677067E-01  4.60442185E-01  5.56229241E-03
2.46969512E-01  4.57026482E-01  5.55454707E-03
2.47261957E-01  4.67850745E-01  5.59181860E-03
2.47554401E-01  4.61513996E-01  5.55556780E-03
2.47846846E-01  4.52347338E-01  5.50070917E-03
2.48139291E-01  4.58134323E-01  5.51447459E-03
2.48431735E-01  4.54965472E-01  5.52194379E-03
2.48724180E-01  4.57843006E-01  5.53830201E-03
2.49016625E-01  4.54325765E-01  5.49512031E-03
2.49309069E-01  4.57306504E-01  5.50523540E-03
2.49601514E-01  4.33592111E-01  5.38058812E-03
2.49893959E-01  4.45373714E-01  5.45816217E-03
2.50186403E-01  4.43142533E-01  5.41565334E-03
2.50478848E-01  4.47568238E-01  5.45274327E-03
2.50771293E-01  4.46802914E-01  5.44609362E-03
2.51063737E-01  4.41173226E-01  5.38735837E-03
2.51356182E-01  4.41255599E-01  5.41788992E-03
2.51648627E-01  4.34845954E-01  5.36080264E-03
2.51941071E-01  4.32130218E-01  5.34981489E-03
2.52233516E-01  4.28207546E-01  5.34751406E-03
2.52525960E-01  4.35659677E-01  5.35283517E-03
2.52818405E-01  4.35272574E-01  5.35314484E-03
2.53110850E-01  4.32839870E-01  5.33750746E-03
2.53403294E-01  4.29290473E-01  5.32371318E-03
2.53695739E-01  4.23545748E-01  5.29467734E-03
2.53988184E-01  4.33696389E-01  5.31778345E-03
2.54280628E-01  4.23662275E-01  5.28240344E-03
2.54573073E-01  4.19146508E-01  5.25413873E-03
2.54865518E-01  4.16783363E-01  5.23550296E-03
2.55157962E-01  4.22098249E-01  5.27215004E-03
2.55450407E-01  4.22849745E-01  5.25853503E-03
2.55742852E-01  4.16693062E-01  5.20525267E-03
2.56035296E-01  4.17967439E-01  5.22087142E-03
2.56327741E-01  4.08328772E-01  5.18296147E-03
2.56620186E-01  4.17364389E-01  5.20408340E-03
2.56912630E-01  4.24542457E-01  5.23611717E-03
2.57205075E-01  4.25731152E-01  5.27753402E-03
2.57497520E-01  4.10766542E-01  5.17580891E-03
2.57789964E-01  4.19057488E-01  5.21188090E-03
2.58082409E-01  4.14871335E-01  5.19275246E-03
2.58374854E-01  4.12883490E-01  5.17913885E-03
2.58667298E-01  4.04027373E-01  5.13733970E-03
2.58959743E-01  4.05080944E-01  5.12895826E-03
2.59252188E-01  4.14831460E-01  5.16594155E-03
2.59544632E-01  4.08011526E-01  5.15627069E-03
2.59837077E-01  4.09111589E-01  5.14060305E-03
2.60129522E-01  4.15500075E-01  5.19917393E-03
2.60421966E-01  4.05577302E-01  5.09506976E-03
2.60714411E-01  3.97494793E-01  5.06615732E-03
2.61006855E-01  3.91964883E-01  5.03577245E-03
2.61299300E-01  4.05756056E-01  5.10530127E-03
2.61591745E-01  4.02308255E-01  5.09771798E-03
2.61884189E-01  4.05137956E-01  5.08378213E-03
2.62176634E-01  4.00026232E-01  5.06471284E-03
2.62469079E-01  4.04138088E-01  5.09707350E-03
2.62761523E-01  3.97529036E-01  5.05821593E-03
2.63053968E-01  3.92840892E-01  5.01961168E-03
2.63346413E-01  3.89769286E-01  5.00188954E-03
2.63638857E-01  3.98531944E-01  5.05708251E-03
2.63931302E-01  3.99617136E-01  5.06549887E-03
2.64223747E-01  3.89741898E-01  4.95487498E-03
2.64516191E-01  4.00920212E-01  5.05478820E-03
2.64808636E-01  3.99456203E-01  5.04298927E-03
2.65101081E-01  3.93042445E-01  5.01324283E-03
2.65393525E-01  3.94346386E-01  5.00652147E-03
2.65685970E-01  3.87693495E-01  4.96926950E-03
2.65978415E-01  3.92301857E-01  4.98476857E-03
2.66270859E-01  3.97108376E-01  5.01606287E-03
2.66563304E-01  3.83553445E-01  4.93967719E-03
2.66855749E-01  3.90443444E-01  4.98369522E-03
2.67148193E-01  3.84739667E-01  4.94720461E-03
2.67440638E-01  3.86542499E-01  4.95368242E-03
2.67733083E-01  3.97120476E-01  5.00812940E-03
2.68025527E-01  3.83437723E-01  4.91454685E-03
2.68317972E-01  3.96464020E-01  5.00635058E-03
2.68610417E-01  3.91834855E-01  4.98148380E-03
2.68902861E-01  3.79719138E-01  4.89993487E-03
2.69195306E-01  3.90884519E-01  4.93478635E-03
2.69487751E-01  3.95995766E-01  4.98513039E-03
2.69780195E-01  3.78669590E-01  4.89098625E-03
2.70072640E-01  3.82077038E-01  4.91491565E-03
2.70365084E-01  3.81252348E-01  4.89146123E-03
2.70657529E-01  3.84996504E-01  4.89871390E-03
2.70949974E-01  3.82953703E-01  4.89687175E-03
2.71242418E-01  3.85280728E-01  4.91885981E-03
2.71534863E-01  3.89009476E-01  4.93557472E-03
2.71827308E-01  3.82943273E-01  4.89021419E-03
2.72119752E-01  3.86297315E-01  4.89736255E-03
2.72412197E-01  3.91417563E-01  4.92681935E-03
2.72704642E-01  3.77640992E-01  4.86766314E-03
2.72997086E-01  3.84795457E-01  4.88115568E-03
2.73289531E-01  3.86792481E-01  4.89675300E-03
2.73581976E-01  3.80943805E-01  4.86867595E-03
2.73874420E-01  3.80297393E-01  4.86120395E-03
2.74166865E-01  3.83695364E-01  4.87151090E-03
2.74459310E-01  3.87069374E-01  4.87641990E-03
2.74751754E-01  3.81213188E-01  4.85622976E-03
2.75044199E-01  3.83441687E-01  4.88706771E-03
2.75336644E-01  3.83644789E-01  4.86642821E-03
2.75629088E-01  3.82440180E-01  4.83311992E-03
2.75921533E-01  3.86050403E-01  4.87422710E-03
2.76213978E-01  3.76610577E-01  4.81398916E-03
2.76506422E-01  3.83156121E-01  4.84440802E-03
2.76798867E-01  3.79973978E-01  4.83220024E-03
2.77091312E-01  3.85627866E-01  4.85513452E-03
2.77383756E-01  3.92743379E-01  4.88134613E-03
2.77676201E-01  3.81583333E-01  4.83906129E-03
2.77968646E-01  3.75862747E-01  4.80166404E-03
2.78261090E-01  3.80640417E-01  4.81731957E-03
2.78553535E-01  3.83178830E-01  4.84077213E-03
2.78845980E-01  3.72460574E-01  4.77060210E-03
2.79138424E-01  3.74458104E-01  4.77940496E-03
2.79430869E-01  3.78282756E-01  4.78183012E-03
2.79723313E-01  3.78278762E-01  4.79796110E-03
2.80015758E-01  3.81398410E-01  4.82941559E-03
2.80308203E-01  3.81631047E-01  4.80092829E-03
2.80600647E-01  3.81897241E-01  4.80935583E-03
2.80893092E-01  3.84916306E-01  4.80570178E-03
2.81185537E-01  3.82788897E-01  4.81618242E-03
2.81477981E-01  3.82592469E-01  4.81697265E-03
2.81770426E-01  3.78807724E-01  4.78720898E-03
2.82062871E-01  3.84857804E-01  4.79846261E-03
2.82355315E-01  3.81345004E-01  4.78871260E-03
2.82647760E-01  3.81978303E-01  4.80835326E-03
2.82940205E-01  3.87395650E-01  4.81586624E-03
2.83232649E-01  3.76411706E-01  4.75295214E-03
2.83525094E-01  3.82571220E-01  4.79498412E-03
2.83817539E-01  3.79242152E-01  4.74314345E-03
2.84109983E-01  3.82844985E-01  4.76987846E-03
2.84402428E-01  3.78736705E-01  4.74386662E-03
2.84694873E-01  3.84308517E-01  4.77926061E-03
2.84987317E-01  3.77217680E-01  4.76809731E-03
2.85279762E-01  3.84438872E-01  4.77249036E-03
2.85572207E-01  3.87252182E-01  4.79362905E-03
2.85864651E-01  3.81849170E-01  4.74838028E-03
2.86157096E-01  3.84253949E-01  4.77316417E-03
2.86449541E-01  3.88790846E-01  4.80717001E-03
2.86741985E-01  3.84987384E-01  4.76993248E-03
2.87034430E-01  3.85300040E-01  4.77295136E-03
2.87326875E-01  3.90960783E-01  4.79966821E-03
2.87619319E-01  3.78633380E-01  4.72911447E-03
2.87911764E-01  3.90458584E-01  4.79773991E-03
2.88204209E-01  3.88692766E-01  4.78281453E-03
2.88496653E-01  3.96629155E-01  4.80362540E-03
2.88789098E-01  3.80947918E-01  4.74743405E-03
2.89081542E-01  3.80331755E-01  4.71261516E-03
2.89373987E-01  3.79831702E-01  4.72228974E-03
2.89666432E-01  3.81466568E-01  4.72604157E-03
2.89958876E-01  3.85793865E-01  4.75965301E-03
2.90251321E-01  3.78969818E-01  4.70436038E-03
2.90543766E-01  3.82182032E-01  4.72315820E-03
2.90836210E-01  3.81419718E-01  4.75548999E-03
2.91128655E-01  3.83699894E-01  4.84435773E-03
2.91421100E-01  3.82898986E-01  4.91200201E-03
2.91713544E-01  3.89752775E-01  4.99832025E-03
2.92005989E-01  3.87911022E-01  5.00544300E-03
2.92298434E-01  3.88302088E-01  5.02563035E-03
2.92590878E-01  3.90486181E-01  5.06754220E-03
2.92883323E-01  3.86768371E-01  5.09078987E-03
2.93175768E-01  3.80609691E-01  5.06968005E-03
2.93468212E-01  3.82422030E-01  5.07660350E-03
2.93760657E-01  3.82790178E-01  5.11698937E-03
2.94053102E-01  3.88025939E-01  5.14926808E-03
2.94345546E-01  3.84707212E-01  5.14726201E-03
2.94637991E-01  3.87325615E-01  5.19503420E-03
2.94930436E-01  3.78295481E-01  5.15776500E-03
2.95222880E-01  3.94646913E-01  5.24923485E-03
2.95515325E-01  3.88428718E-01  5.24252374E-03
2.95807770E-01  3.84096622E-01  5.23152249E-03
2.96100214E-01  3.75088483E-01  5.19512035E-03
2.96392659E-01  3.88685882E-01  5.27198333E-03
2.96685104E-01  3.89741242E-01  5.30981924E-03
2.96977548E-01  3.74827087E-01  5.21652959E-03
2.97269993E-01  3.83704454E-01  5.28221997E-03
2.97562437E-01  3.89867574E-01  5.33973286E-03
2.97854882E-01  3.84843439E-01  5.29806782E-03
2.98147327E-01  3.95871103E-01  5.41300001E-03
2.98439771E-01  3.95642281E-01  5.40032517E-03
2.98732216E-01  3.91405374E-01  5.39140310E-03
2.99024661E-01  3.82544100E-01  5.34035219E-03
2.99317105E-01  3.89432371E-01  5.39772073E-03
2.99609550E-01  3.89208019E-01  5.41741028E-03
2.99901995E-01  3.93723190E-01  5.45272045E-03
3.00194439E-01  3.86460572E-01  5.40473685E-03
3.00486884E-01  3.86505067E-01  5.41525893E-03
3.00779329E-01  3.92137527E-01  5.45293931E-03
3.01071773E-01  3.89056474E-01  5.45334769E-03
3.01364218E-01  3.80018979E-01  5.43160271E-03
3.01656663E-01  3.85535955E-01  5.44187753E-03
3.01949107E-01  3.88763517E-01  5.40039176E-03
3.02241552E-01  3.92416567E-01  5.40727330E-03
3.02533997E-01  3.79044861E-01  5.29056881E-03
3.02826441E-01  3.85979623E-01  5.31203113E-03
3.03118886E-01  3.88256311E-01  5.34120435E-03
3.03411331E-01  3.95492345E-01  5.34873595E-03
3.03703775E-01  3.93803865E-01  5.33311116E-03
3.03996220E-01  3.92121404E-01  5.30645344E-03
3.04288665E-01  3.88634980E-01  5.27330022E-03
3.04581109E-01  3.82592142E-01  5.24656707E-03
3.04873554E-01  3.92493695E-01  5.29562030E-03
3.05165999E-01  3.84961188E-01  5.24001196E-03
3.05458443E-01  3.86234552E-01  5.23976702E-03
3.05750888E-01  3.87220770E-01  5.23005659E-03
3.06043333E-01  3.94722939E-01  5.26857516E-03
3.06335777E-01  3.94187599E-01  5.26396884E-03
3.06628222E-01  3.92710626E-01  5.26743149E-03
3.06920666E-01  3.83598864E-01  5.20279957E-03
3.07213111E-01  3.95216972E-01  5.24575356E-03
3.07505556E-01  3.90436947E-01  5.22002904E-03
3.07798000E-01  3.98176879E-01  5.27307903E-03
3.08090445E-01  4.04669762E-01  5.29329758E-03
3.08382890E-01  3.81707966E-01  5.16883843E-03
3.08675334E-01  3.91542643E-01  5.19831711E-03
3.08967779E-01  3.87345582E-01  5.19309705E-03
3.09260224E-01  3.96327227E-01  5.24414890E-03
3.09552668E-01  3.92458588E-01  5.20734908E-03
3.09845113E-01  3.89324993E-01  5.19840000E-03
3.10137558E-01  3.89252514E-01  5.17857913E-03
