### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.94488049E+00  3.58598828E-02
2.26644608E-02  2.91049051E+00  3.53234634E-02
2.29569055E-02  2.82610607E+00  3.43195498E-02
2.32493502E-02  2.91701388E+00  3.46919559E-02
2.35417948E-02  2.82815981E+00  3.40742171E-02
2.38342395E-02  2.78587818E+00  3.32833529E-02
2.41266841E-02  2.80413103E+00  3.32718827E-02
2.44191288E-02  2.77912068E+00  3.32429744E-02
2.47115734E-02  2.86399436E+00  3.31902578E-02
2.50040181E-02  2.86445713E+00  3.37088294E-02
2.52964627E-02  2.83738875E+00  3.28444578E-02
2.55889074E-02  2.83108711E+00  3.25090326E-02
2.58813521E-02  2.83056998E+00  3.24326120E-02
2.61737967E-02  2.82121563E+00  3.26005071E-02
2.64662414E-02  2.83566403E+00  3.29106003E-02
2.67586860E-02  2.84727097E+00  3.22741866E-02
2.70511307E-02  2.86927414E+00  3.23268995E-02
2.73435753E-02  2.88074780E+00  3.24273705E-02
2.76360200E-02  2.94092822E+00  3.28007229E-02
2.79284646E-02  2.94041181E+00  3.29077281E-02
2.82209093E-02  3.03700757E+00  3.28964964E-02
2.85133540E-02  2.99716282E+00  3.25394347E-02
2.88057986E-02  2.99710155E+00  3.26796696E-02
2.90982433E-02  3.05423808E+00  3.28831188E-02
2.93906879E-02  3.11268210E+00  3.35590616E-02
2.96831326E-02  3.21450663E+00  3.33078206E-02
2.99755772E-02  3.21991897E+00  3.34411860E-02
3.02680219E-02  3.29635358E+00  3.39433663E-02
3.05604666E-02  3.34121227E+00  3.38516608E-02
3.08529112E-02  3.38828826E+00  3.39832827E-02
3.11453559E-02  3.41353273E+00  3.39692831E-02
3.14378005E-02  3.39088154E+00  3.40315513E-02
3.17302452E-02  3.56733966E+00  3.45142037E-02
3.20226898E-02  3.60015416E+00  3.46024744E-02
3.23151345E-02  3.65779638E+00  3.50917205E-02
3.26075791E-02  3.75248909E+00  3.51499058E-02
3.29000238E-02  3.79612756E+00  3.56762521E-02
3.31924685E-02  3.88213491E+00  3.58597115E-02
3.34849131E-02  3.94052720E+00  3.54227051E-02
3.37773578E-02  4.04442215E+00  3.60262878E-02
3.40698024E-02  4.05513287E+00  3.60388607E-02
3.43622471E-02  4.12773085E+00  3.66826095E-02
3.46546917E-02  4.23276758E+00  3.65015864E-02
3.49471364E-02  4.33790493E+00  3.69521454E-02
3.52395811E-02  4.39965868E+00  3.73214446E-02
3.55320257E-02  4.41869354E+00  3.71528715E-02
3.58244704E-02  4.55090380E+00  3.78847532E-02
3.61169150E-02  4.63910723E+00  3.77825573E-02
3.64093597E-02  4.61789370E+00  3.77313644E-02
3.67018043E-02  4.73019695E+00  3.81517150E-02
3.69942490E-02  4.77789593E+00  3.83436047E-02
3.72866936E-02  4.86099434E+00  3.80754136E-02
3.75791383E-02  4.86368179E+00  3.80859487E-02
3.78715830E-02  4.92519808E+00  3.86423767E-02
3.81640276E-02  5.05474997E+00  3.91113162E-02
3.84564723E-02  5.06698942E+00  3.84580828E-02
3.87489169E-02  5.01686430E+00  3.85764278E-02
3.90413616E-02  5.11734962E+00  3.88559885E-02
3.93338062E-02  5.13283205E+00  3.88105474E-02
3.96262509E-02  5.17044306E+00  3.87117229E-02
3.99186955E-02  5.21881914E+00  3.84548381E-02
4.02111402E-02  5.19290066E+00  3.87616269E-02
4.05035849E-02  5.19740915E+00  3.88125852E-02
4.07960295E-02  5.22948170E+00  3.86944637E-02
4.10884742E-02  5.28546715E+00  3.84359509E-02
4.13809188E-02  5.17910767E+00  3.80796157E-02
4.16733635E-02  5.09328032E+00  3.80551480E-02
4.19658081E-02  5.11733103E+00  3.75969559E-02
4.22582528E-02  5.01941633E+00  3.72043476E-02
4.25506975E-02  5.07773542E+00  3.73262018E-02
4.28431421E-02  4.97841263E+00  3.69593538E-02
4.31355868E-02  4.91087151E+00  3.67384292E-02
4.34280314E-02  4.87556887E+00  3.64845395E-02
4.37204761E-02  4.90289164E+00  3.61691751E-02
4.40129207E-02  4.82496214E+00  3.59681435E-02
4.43053654E-02  4.71471977E+00  3.57298777E-02
4.45978100E-02  4.63661242E+00  3.51733193E-02
4.48902547E-02  4.65082455E+00  3.49173173E-02
4.51826994E-02  4.43227530E+00  3.39790098E-02
4.54751440E-02  4.42813063E+00  3.42075750E-02
4.57675887E-02  4.37320232E+00  3.40494625E-02
4.60600333E-02  4.34678984E+00  3.35701965E-02
4.63524780E-02  4.28144169E+00  3.30320373E-02
4.66449226E-02  4.19328308E+00  3.30764726E-02
4.69373673E-02  4.15676212E+00  3.27253379E-02
4.72298119E-02  4.11246681E+00  3.24743800E-02
4.75222566E-02  4.03599024E+00  3.17774788E-02
4.78147013E-02  4.02321768E+00  3.19464020E-02
4.81071459E-02  3.94068623E+00  3.13762426E-02
4.83995906E-02  3.91965675E+00  3.13161947E-02
4.86920352E-02  3.89075398E+00  3.11061312E-02
4.89844799E-02  3.81543469E+00  3.06879152E-02
4.92769245E-02  3.82771778E+00  3.08066439E-02
4.95693692E-02  3.68599510E+00  3.02537549E-02
4.98618139E-02  3.70778608E+00  3.00721377E-02
5.01542585E-02  3.74373627E+00  2.99307406E-02
5.04467032E-02  3.71187139E+00  2.99558844E-02
5.07391478E-02  3.67568564E+00  2.98974607E-02
5.10315925E-02  3.61470389E+00  2.95395460E-02
5.13240371E-02  3.66656733E+00  2.95777488E-02
5.16164818E-02  3.62219119E+00  2.93982290E-02
5.19089264E-02  3.64476228E+00  2.94257961E-02
5.22013711E-02  3.57289910E+00  2.90297363E-02
5.24938158E-02  3.65079165E+00  2.94927415E-02
5.27862604E-02  3.63431358E+00  2.88274214E-02
5.30787051E-02  3.58689094E+00  2.89623514E-02
5.33711497E-02  3.65294385E+00  2.91657429E-02
5.36635944E-02  3.73519182E+00  2.93473452E-02
5.39560390E-02  3.75281429E+00  2.93753948E-02
5.42484837E-02  3.89022779E+00  2.97632422E-02
5.45409283E-02  4.02861166E+00  3.04996632E-02
5.48333730E-02  4.22868729E+00  3.10095754E-02
5.51258177E-02  4.47882414E+00  3.18039283E-02
5.54182623E-02  4.87188911E+00  3.30344997E-02
5.57107070E-02  5.35482740E+00  3.46331522E-02
5.60031516E-02  6.04294634E+00  3.67911905E-02
5.62955963E-02  6.71642065E+00  3.87083031E-02
5.65880409E-02  7.48481607E+00  4.05885354E-02
5.68804856E-02  8.14357662E+00  4.23937663E-02
5.71729303E-02  8.59712982E+00  4.37050574E-02
5.74653749E-02  8.84065628E+00  4.40237001E-02
5.77578196E-02  8.56093788E+00  4.29515131E-02
5.80502642E-02  8.02937222E+00  4.15694974E-02
5.83427089E-02  7.49080801E+00  4.03361693E-02
5.86351535E-02  6.91068888E+00  3.86663787E-02
5.89275982E-02  6.19634676E+00  3.62812616E-02
5.92200428E-02  5.63519239E+00  3.46441753E-02
5.95124875E-02  5.20147800E+00  3.31985205E-02
5.98049322E-02  4.82648230E+00  3.21244784E-02
6.00973768E-02  4.51797438E+00  3.10405586E-02
6.03898215E-02  4.36304283E+00  3.03663462E-02
6.06822661E-02  4.12481022E+00  2.90992353E-02
6.09747108E-02  4.02421761E+00  2.90703122E-02
6.12671554E-02  3.90146112E+00  2.84785777E-02
6.15596001E-02  3.83302140E+00  2.80862078E-02
6.18520447E-02  3.76583052E+00  2.79088262E-02
6.21444894E-02  3.70378423E+00  2.76779719E-02
6.24369341E-02  3.64946055E+00  2.73032915E-02
6.27293787E-02  3.57583165E+00  2.68768389E-02
6.30218234E-02  3.54139853E+00  2.67964993E-02
6.33142680E-02  3.44548225E+00  2.64474321E-02
6.36067127E-02  3.51080680E+00  2.65338980E-02
6.38991573E-02  3.46206331E+00  2.63010636E-02
6.41916020E-02  3.48880339E+00  2.63864491E-02
6.44840467E-02  3.43327522E+00  2.60966755E-02
6.47764913E-02  3.43333745E+00  2.60655414E-02
6.50689360E-02  3.42531919E+00  2.62409151E-02
6.53613806E-02  3.38468409E+00  2.57720370E-02
6.56538253E-02  3.39994478E+00  2.57534627E-02
6.59462699E-02  3.42706418E+00  2.58559845E-02
6.62387146E-02  3.44546223E+00  2.58640926E-02
6.65311592E-02  3.44427013E+00  2.58901827E-02
6.68236039E-02  3.43630099E+00  2.57388186E-02
6.71160486E-02  3.45024562E+00  2.56859511E-02
6.74084932E-02  3.45290017E+00  2.57707816E-02
6.77009379E-02  3.42072010E+00  2.56055985E-02
6.79933825E-02  3.38699007E+00  2.53758747E-02
6.82858272E-02  3.42638516E+00  2.55083162E-02
6.85782718E-02  3.48210692E+00  2.56557968E-02
6.88707165E-02  3.42990732E+00  2.54774150E-02
6.91631611E-02  3.43988776E+00  2.52830423E-02
6.94556058E-02  3.44578552E+00  2.53620390E-02
6.97480505E-02  3.42608213E+00  2.53325570E-02
7.00404951E-02  3.43130922E+00  2.54534446E-02
7.03329398E-02  3.46753716E+00  2.53131893E-02
7.06253844E-02  3.49795127E+00  2.52265576E-02
7.09178291E-02  3.43364930E+00  2.52317376E-02
7.12102737E-02  3.51037598E+00  2.53696572E-02
7.15027184E-02  3.52181959E+00  2.54251529E-02
7.17951631E-02  3.57272458E+00  2.54526697E-02
7.20876077E-02  3.54574394E+00  2.52316594E-02
7.23800524E-02  3.52776408E+00  2.52920426E-02
7.26724970E-02  3.54702544E+00  2.52638161E-02
7.29649417E-02  3.64166975E+00  2.57113129E-02
7.32573863E-02  3.59394360E+00  2.53749844E-02
7.35498310E-02  3.55646706E+00  2.50791460E-02
7.38422756E-02  3.61652088E+00  2.54684575E-02
7.41347203E-02  3.57239294E+00  2.51352694E-02
7.44271650E-02  3.62296820E+00  2.51510125E-02
7.47196096E-02  3.65744233E+00  2.54875589E-02
7.50120543E-02  3.60174179E+00  2.50374656E-02
7.53044989E-02  3.63400745E+00  2.52161063E-02
7.55969436E-02  3.68544245E+00  2.52866875E-02
7.58893882E-02  3.66250324E+00  2.51946151E-02
7.61818329E-02  3.62072921E+00  2.51300205E-02
7.64742775E-02  3.64377999E+00  2.52232663E-02
7.67667222E-02  3.67931652E+00  2.51730606E-02
7.70591669E-02  3.65223503E+00  2.47083046E-02
7.73516115E-02  3.68522310E+00  2.51669809E-02
7.76440562E-02  3.74966311E+00  2.53332481E-02
7.79365008E-02  3.73761892E+00  2.52662972E-02
7.82289455E-02  3.66661143E+00  2.48453952E-02
7.85213901E-02  3.70340610E+00  2.49315556E-02
7.88138348E-02  3.69959855E+00  2.50081364E-02
7.91062795E-02  3.73971844E+00  2.50407606E-02
7.93987241E-02  3.75075293E+00  2.50904728E-02
7.96911688E-02  3.76749396E+00  2.50698738E-02
7.99836134E-02  3.79376817E+00  2.49931011E-02
8.02760581E-02  3.76876497E+00  2.50108670E-02
8.05685027E-02  3.76735592E+00  2.49559451E-02
8.08609474E-02  3.77590418E+00  2.48597730E-02
8.11533920E-02  3.76798964E+00  2.49831751E-02
8.14458367E-02  3.78638816E+00  2.49314997E-02
8.17382814E-02  3.77905416E+00  2.48331949E-02
8.20307260E-02  3.78235602E+00  2.47583259E-02
8.23231707E-02  3.81536126E+00  2.47688089E-02
8.26156153E-02  3.81154490E+00  2.49397736E-02
8.29080600E-02  3.82227564E+00  2.47309729E-02
8.32005046E-02  3.83543062E+00  2.48218048E-02
8.34929493E-02  3.81969523E+00  2.47106552E-02
8.37853939E-02  3.83199549E+00  2.47025099E-02
8.40778386E-02  3.87390804E+00  2.49096304E-02
8.43702833E-02  3.88416481E+00  2.49426030E-02
8.46627279E-02  3.82548976E+00  2.44811606E-02
8.49551726E-02  3.83647799E+00  2.44813971E-02
8.52476172E-02  3.84745026E+00  2.45864801E-02
8.55400619E-02  3.83013940E+00  2.45663133E-02
8.58325065E-02  3.81940913E+00  2.43462212E-02
8.61249512E-02  3.92584419E+00  2.48476136E-02
8.64173959E-02  3.90932178E+00  2.45733261E-02
8.67098405E-02  3.85592246E+00  2.44393516E-02
8.70022852E-02  3.90576291E+00  2.46083885E-02
8.72947298E-02  3.84942460E+00  2.43274178E-02
8.75871745E-02  3.89985847E+00  2.44862828E-02
8.78796191E-02  3.86463046E+00  2.42512356E-02
8.81720638E-02  3.86590672E+00  2.43341010E-02
8.84645084E-02  3.93574095E+00  2.44507845E-02
8.87569531E-02  3.86363792E+00  2.41368953E-02
8.90493978E-02  3.87673044E+00  2.43795421E-02
8.93418424E-02  3.90285850E+00  2.43709795E-02
8.96342871E-02  3.84149528E+00  2.39691176E-02
8.99267317E-02  3.88693476E+00  2.40886118E-02
9.02191764E-02  3.93823338E+00  2.43022125E-02
9.05116210E-02  3.89619637E+00  2.42163334E-02
9.08040657E-02  3.92921662E+00  2.41319779E-02
9.10965103E-02  3.91403723E+00  2.41070483E-02
9.13889550E-02  3.90252161E+00  2.38785725E-02
9.16813997E-02  3.92730904E+00  2.41261795E-02
9.19738443E-02  3.90462017E+00  2.39488669E-02
9.22662890E-02  3.95310020E+00  2.40971036E-02
9.25587336E-02  3.91054559E+00  2.39563882E-02
9.28511783E-02  3.96856499E+00  2.40585376E-02
9.31436229E-02  3.95296025E+00  2.39476617E-02
9.34360676E-02  3.96474075E+00  2.40044985E-02
9.37285123E-02  3.98615527E+00  2.39323489E-02
9.40209569E-02  3.97598743E+00  2.40598042E-02
9.43134016E-02  4.01512671E+00  2.40612309E-02
9.46058462E-02  4.02230215E+00  2.40511708E-02
9.48982909E-02  4.02581978E+00  2.39780862E-02
9.51907355E-02  4.04202986E+00  2.40159184E-02
9.54831802E-02  4.07802820E+00  2.41122022E-02
9.57756248E-02  4.12179089E+00  2.42098328E-02
9.60680695E-02  4.11795950E+00  2.42090542E-02
9.63605142E-02  4.20189714E+00  2.42872052E-02
9.66529588E-02  4.27714539E+00  2.45141834E-02
9.69454035E-02  4.29644108E+00  2.47175116E-02
9.72378481E-02  4.34819317E+00  2.46539619E-02
9.75302928E-02  4.37125254E+00  2.46983133E-02
9.78227374E-02  4.49356508E+00  2.50202995E-02
9.81151821E-02  4.53175020E+00  2.51476895E-02
9.84076267E-02  4.64136696E+00  2.54177470E-02
9.87000714E-02  4.62594604E+00  2.51636896E-02
9.89925161E-02  4.67051363E+00  2.54759509E-02
9.92849607E-02  4.71739244E+00  2.54429821E-02
9.95774054E-02  4.68695879E+00  2.54564416E-02
9.98698500E-02  4.70003271E+00  2.53644828E-02
1.00162295E-01  4.70905352E+00  2.52631474E-02
1.00454739E-01  4.58201408E+00  2.50025187E-02
1.00747184E-01  4.57209492E+00  2.49651242E-02
1.01039629E-01  4.48727942E+00  2.46814750E-02
1.01332073E-01  4.44481039E+00  2.44338401E-02
1.01624518E-01  4.40298843E+00  2.42593512E-02
1.01916963E-01  4.41911125E+00  2.45745219E-02
1.02209407E-01  4.32646418E+00  2.40966026E-02
1.02501852E-01  4.25717020E+00  2.37964466E-02
1.02794297E-01  4.25575209E+00  2.38989163E-02
1.03086741E-01  4.21281385E+00  2.36626416E-02
1.03379186E-01  4.16022491E+00  2.35240012E-02
1.03671631E-01  4.14353704E+00  2.35052910E-02
1.03964075E-01  4.14696026E+00  2.32898127E-02
1.04256520E-01  4.11859417E+00  2.32748371E-02
1.04548965E-01  4.08034134E+00  2.32036170E-02
1.04841409E-01  4.07520628E+00  2.31150649E-02
1.05133854E-01  4.05048895E+00  2.29900312E-02
1.05426298E-01  4.02314997E+00  2.29214188E-02
1.05718743E-01  4.04576778E+00  2.30040327E-02
1.06011188E-01  4.00979280E+00  2.28471719E-02
1.06303632E-01  4.01054096E+00  2.27150489E-02
1.06596077E-01  3.98970675E+00  2.26559918E-02
1.06888522E-01  3.97428465E+00  2.26831790E-02
1.07180966E-01  3.97734022E+00  2.26652082E-02
1.07473411E-01  3.97735906E+00  2.26121396E-02
1.07765856E-01  3.94808578E+00  2.24500690E-02
1.08058300E-01  3.93781638E+00  2.22745836E-02
1.08350745E-01  3.91914535E+00  2.24900506E-02
1.08643190E-01  3.89742804E+00  2.22797487E-02
1.08935634E-01  3.89604425E+00  2.21986901E-02
1.09228079E-01  3.93093324E+00  2.22466849E-02
1.09520524E-01  3.93658900E+00  2.21865065E-02
1.09812968E-01  3.89122820E+00  2.21680123E-02
1.10105413E-01  3.87535763E+00  2.20636409E-02
1.10397858E-01  3.86814952E+00  2.20012181E-02
1.10690302E-01  3.87385964E+00  2.20426116E-02
1.10982747E-01  3.88690853E+00  2.19961237E-02
1.11275192E-01  3.86486816E+00  2.19669249E-02
1.11567636E-01  3.90584183E+00  2.19915714E-02
1.11860081E-01  3.89423251E+00  2.18849648E-02
1.12152526E-01  3.90889907E+00  2.21085362E-02
1.12444970E-01  3.87352681E+00  2.18349043E-02
1.12737415E-01  3.88677597E+00  2.17586979E-02
1.13029860E-01  3.91393423E+00  2.19076443E-02
1.13322304E-01  3.96615982E+00  2.21359115E-02
1.13614749E-01  3.90220499E+00  2.18423344E-02
1.13907194E-01  3.93684769E+00  2.19147075E-02
1.14199638E-01  3.90531349E+00  2.17304192E-02
1.14492083E-01  3.90628457E+00  2.16775071E-02
1.14784527E-01  3.91180062E+00  2.17965674E-02
1.15076972E-01  3.94594598E+00  2.18753852E-02
1.15369417E-01  3.91199207E+00  2.16854867E-02
1.15661861E-01  3.85992646E+00  2.15015151E-02
1.15954306E-01  3.93154573E+00  2.16450710E-02
1.16246751E-01  3.84522653E+00  2.15311609E-02
1.16539195E-01  3.90408373E+00  2.14532763E-02
1.16831640E-01  3.83402014E+00  2.14137603E-02
1.17124085E-01  3.81045508E+00  2.12861300E-02
1.17416529E-01  3.83544731E+00  2.12791618E-02
1.17708974E-01  3.82115006E+00  2.13468745E-02
1.18001419E-01  3.79960775E+00  2.11040471E-02
1.18293863E-01  3.79131770E+00  2.11564582E-02
1.18586308E-01  3.78473711E+00  2.10627541E-02
1.18878753E-01  3.76957178E+00  2.10505202E-02
1.19171197E-01  3.74069715E+00  2.08584014E-02
1.19463642E-01  3.71769309E+00  2.08088886E-02
1.19756087E-01  3.74127722E+00  2.08379999E-02
1.20048531E-01  3.69482422E+00  2.08557490E-02
1.20340976E-01  3.67498159E+00  2.05299836E-02
1.20633421E-01  3.70255327E+00  2.06717551E-02
1.20925865E-01  3.67295694E+00  2.05530170E-02
1.21218310E-01  3.64948702E+00  2.06172541E-02
1.21510755E-01  3.68143606E+00  2.05480922E-02
1.21803199E-01  3.63960600E+00  2.03743689E-02
1.22095644E-01  3.68107367E+00  2.05614492E-02
1.22388089E-01  3.65862012E+00  2.04134323E-02
1.22680533E-01  3.63666415E+00  2.03661993E-02
1.22972978E-01  3.65474176E+00  2.03956030E-02
1.23265423E-01  3.62039447E+00  2.02367231E-02
1.23557867E-01  3.60697603E+00  2.02479400E-02
1.23850312E-01  3.61256647E+00  2.01458149E-02
1.24142756E-01  3.58227015E+00  2.01646108E-02
1.24435201E-01  3.58804321E+00  1.99956931E-02
1.24727646E-01  3.54631376E+00  1.99739225E-02
1.25020090E-01  3.54367948E+00  1.99733488E-02
1.25312535E-01  3.55688691E+00  1.99222397E-02
1.25604980E-01  3.51623893E+00  1.98013932E-02
1.25897424E-01  3.55499578E+00  1.98699255E-02
1.26189869E-01  3.54873395E+00  1.98591370E-02
1.26482314E-01  3.55544877E+00  1.99048202E-02
1.26774758E-01  3.53455997E+00  1.97662041E-02
1.27067203E-01  3.51404095E+00  1.96168255E-02
1.27359648E-01  3.51108193E+00  1.96478162E-02
1.27652092E-01  3.47519159E+00  1.95798650E-02
1.27944537E-01  3.48911977E+00  1.96256582E-02
1.28236982E-01  3.45312071E+00  1.93690136E-02
1.28529426E-01  3.49716520E+00  1.95567776E-02
1.28821871E-01  3.47470427E+00  1.93975344E-02
1.29114316E-01  3.42451715E+00  1.93654895E-02
1.29406760E-01  3.43614244E+00  1.96817480E-02
1.29699205E-01  3.44967890E+00  1.98431164E-02
1.29991650E-01  3.43662620E+00  1.99302584E-02
1.30284094E-01  3.40100002E+00  1.98128093E-02
1.30576539E-01  3.40404916E+00  1.99620929E-02
1.30868984E-01  3.39701843E+00  1.99627858E-02
1.31161428E-01  3.39447117E+00  1.99695509E-02
1.31453873E-01  3.35496593E+00  2.01203004E-02
1.31746318E-01  3.39228749E+00  2.01728996E-02
1.32038762E-01  3.34369898E+00  2.00498477E-02
1.32331207E-01  3.34875631E+00  2.00650282E-02
1.32623652E-01  3.36569381E+00  2.02491935E-02
1.32916096E-01  3.30699205E+00  2.01765932E-02
1.33208541E-01  3.37800145E+00  2.01967992E-02
1.33500985E-01  3.34353232E+00  2.02802271E-02
1.33793430E-01  3.28951073E+00  2.01761108E-02
1.34085875E-01  3.27677226E+00  2.01370325E-02
1.34378319E-01  3.31128526E+00  2.03039367E-02
1.34670764E-01  3.25637054E+00  2.01730523E-02
1.34963209E-01  3.28816271E+00  2.02024542E-02
1.35255653E-01  3.25549674E+00  2.02396158E-02
1.35548098E-01  3.26408219E+00  2.03441679E-02
1.35840543E-01  3.24699426E+00  2.00983901E-02
1.36132987E-01  3.25185609E+00  2.03531403E-02
1.36425432E-01  3.24539089E+00  2.03015450E-02
1.36717877E-01  3.22729421E+00  2.01982222E-02
1.37010321E-01  3.22175980E+00  2.02666484E-02
1.37302766E-01  3.20425582E+00  2.01881193E-02
1.37595211E-01  3.20619512E+00  2.02647932E-02
1.37887655E-01  3.23583102E+00  2.04860996E-02
1.38180100E-01  3.16938424E+00  2.01638602E-02
1.38472545E-01  3.18482852E+00  2.01972313E-02
1.38764989E-01  3.16882586E+00  2.01464500E-02
1.39057434E-01  3.17384171E+00  2.03130282E-02
1.39349879E-01  3.16616368E+00  2.03933604E-02
1.39642323E-01  3.16347647E+00  2.02082358E-02
1.39934768E-01  3.12590146E+00  2.01352835E-02
1.40227213E-01  3.17219162E+00  2.03722659E-02
1.40519657E-01  3.17039013E+00  1.98978893E-02
1.40812102E-01  3.10793781E+00  1.95972305E-02
1.41104547E-01  3.12993717E+00  1.94989890E-02
1.41396991E-01  3.12970209E+00  1.94839183E-02
1.41689436E-01  3.11915231E+00  1.93445329E-02
1.41981880E-01  3.10462284E+00  1.92156602E-02
1.42274325E-01  3.05973339E+00  1.89399999E-02
1.42566770E-01  3.08928156E+00  1.89773049E-02
1.42859214E-01  3.10654283E+00  1.90302730E-02
1.43151659E-01  3.08007836E+00  1.88624933E-02
1.43444104E-01  3.06279182E+00  1.87243558E-02
1.43736548E-01  3.06535769E+00  1.86932907E-02
1.44028993E-01  3.03157663E+00  1.85835976E-02
1.44321438E-01  3.03110623E+00  1.85950436E-02
1.44613882E-01  3.02616477E+00  1.84023436E-02
1.44906327E-01  3.03330731E+00  1.84053276E-02
1.45198772E-01  3.03927350E+00  1.84422061E-02
1.45491216E-01  3.03782940E+00  1.83817409E-02
1.45783661E-01  3.04184771E+00  1.84751824E-02
1.46076106E-01  3.00603795E+00  1.81389675E-02
1.46368550E-01  3.00309062E+00  1.81300975E-02
1.46660995E-01  2.99432969E+00  1.81338042E-02
1.46953440E-01  2.95634151E+00  1.79053862E-02
1.47245884E-01  2.98078537E+00  1.80627126E-02
1.47538329E-01  2.96308613E+00  1.79022904E-02
1.47830774E-01  2.97606611E+00  1.79355964E-02
1.48123218E-01  2.96645117E+00  1.78890247E-02
1.48415663E-01  2.96774006E+00  1.78462472E-02
1.48708108E-01  2.96463990E+00  1.77676324E-02
1.49000552E-01  2.95121264E+00  1.77388433E-02
1.49292997E-01  2.94565797E+00  1.76821537E-02
1.49585442E-01  2.95044231E+00  1.76965315E-02
1.49877886E-01  2.92082858E+00  1.74840353E-02
1.50170331E-01  2.92193270E+00  1.74984857E-02
1.50462776E-01  2.92927980E+00  1.75708644E-02
1.50755220E-01  2.91728568E+00  1.75517313E-02
1.51047665E-01  2.91491437E+00  1.73728541E-02
1.51340109E-01  2.90172362E+00  1.73827596E-02
1.51632554E-01  2.90403152E+00  1.73295513E-02
1.51924999E-01  2.89467335E+00  1.73343047E-02
1.52217443E-01  2.91442060E+00  1.73551217E-02
1.52509888E-01  2.84925485E+00  1.70586538E-02
1.52802333E-01  2.85059428E+00  1.71158258E-02
1.53094777E-01  2.82541800E+00  1.70030128E-02
1.53387222E-01  2.82375956E+00  1.69874988E-02
1.53679667E-01  2.84385133E+00  1.70584358E-02
1.53972111E-01  2.82874250E+00  1.69291720E-02
1.54264556E-01  2.80433536E+00  1.68611873E-02
1.54557001E-01  2.78480601E+00  1.67869087E-02
1.54849445E-01  2.76194310E+00  1.66312717E-02
1.55141890E-01  2.80241227E+00  1.67628899E-02
1.55434335E-01  2.74754405E+00  1.66182425E-02
1.55726779E-01  2.74153376E+00  1.66407414E-02
1.56019224E-01  2.74133921E+00  1.65140908E-02
1.56311669E-01  2.69984150E+00  1.63100418E-02
1.56604113E-01  2.71020651E+00  1.64300222E-02
1.56896558E-01  2.72080517E+00  1.64076686E-02
1.57189003E-01  2.68447685E+00  1.63272303E-02
1.57481447E-01  2.67553449E+00  1.62365455E-02
1.57773892E-01  2.65192866E+00  1.60832275E-02
1.58066337E-01  2.62835240E+00  1.60927922E-02
1.58358781E-01  2.65597582E+00  1.61482114E-02
1.58651226E-01  2.62407446E+00  1.60509609E-02
1.58943671E-01  2.63254571E+00  1.60291810E-02
