### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.60680695E-02  4.38300037E+00  2.55231429E-02
9.63605142E-02  4.36515045E+00  2.52968259E-02
9.66529588E-02  4.37167025E+00  2.53265295E-02
9.69454035E-02  4.39913702E+00  2.55591050E-02
9.72378481E-02  4.39890528E+00  2.53405608E-02
9.75302928E-02  4.41564846E+00  2.53672376E-02
9.78227374E-02  4.39145374E+00  2.52762549E-02
9.81151821E-02  4.36509514E+00  2.52216514E-02
9.84076267E-02  4.43601704E+00  2.53934842E-02
9.87000714E-02  4.42345667E+00  2.51458604E-02
9.89925161E-02  4.44625044E+00  2.54013389E-02
9.92849607E-02  4.47809505E+00  2.53323354E-02
9.95774054E-02  4.45750856E+00  2.53693778E-02
9.98698500E-02  4.48681307E+00  2.53253914E-02
1.00162295E-01  4.47548437E+00  2.51682065E-02
1.00454739E-01  4.49746275E+00  2.53134258E-02
1.00747184E-01  4.51851749E+00  2.53621265E-02
1.01039629E-01  4.55788374E+00  2.54198369E-02
1.01332073E-01  4.57170010E+00  2.53230240E-02
1.01624518E-01  4.60443926E+00  2.53515989E-02
1.01916963E-01  4.61671066E+00  2.56682076E-02
1.02209407E-01  4.70338678E+00  2.56747473E-02
1.02501852E-01  4.71744490E+00  2.55986229E-02
1.02794297E-01  4.77404118E+00  2.58669183E-02
1.03086741E-01  4.93781042E+00  2.61791684E-02
1.03379186E-01  5.07182646E+00  2.65427902E-02
1.03671631E-01  5.21254110E+00  2.69411653E-02
1.03964075E-01  5.31848288E+00  2.69529633E-02
1.04256520E-01  5.55865812E+00  2.76317708E-02
1.04548965E-01  5.72103310E+00  2.80773584E-02
1.04841409E-01  5.95584059E+00  2.85563990E-02
1.05133854E-01  6.17281866E+00  2.90027522E-02
1.05426298E-01  6.36169720E+00  2.94548273E-02
1.05718743E-01  6.40842247E+00  2.95862984E-02
1.06011188E-01  6.47768688E+00  2.96751596E-02
1.06303632E-01  6.45123053E+00  2.94404924E-02
1.06596077E-01  6.37963247E+00  2.92766932E-02
1.06888522E-01  6.21467209E+00  2.89864577E-02
1.07180966E-01  6.11333275E+00  2.87153386E-02
1.07473411E-01  5.86682415E+00  2.80645043E-02
1.07765856E-01  5.76084757E+00  2.77127195E-02
1.08058300E-01  5.61276960E+00  2.71757822E-02
1.08350745E-01  5.44562531E+00  2.70913225E-02
1.08643190E-01  5.43934345E+00  2.68971380E-02
1.08935634E-01  5.30678558E+00  2.64754146E-02
1.09228079E-01  5.22354984E+00  2.62066759E-02
1.09520524E-01  5.10612011E+00  2.58217677E-02
1.09812968E-01  5.00088453E+00  2.56813820E-02
1.10105413E-01  4.95936918E+00  2.55062189E-02
1.10397858E-01  4.89571285E+00  2.52938326E-02
1.10690302E-01  4.80657768E+00  2.50911564E-02
1.10982747E-01  4.72254944E+00  2.47767214E-02
1.11275192E-01  4.69150686E+00  2.47325953E-02
1.11567636E-01  4.62853384E+00  2.44642682E-02
1.11860081E-01  4.59820318E+00  2.43019182E-02
1.12152526E-01  4.55958796E+00  2.44009718E-02
1.12444970E-01  4.53224945E+00  2.41360664E-02
1.12737415E-01  4.47222519E+00  2.38512736E-02
1.13029860E-01  4.43817616E+00  2.38398090E-02
1.13322304E-01  4.36116982E+00  2.37205848E-02
1.13614749E-01  4.38709450E+00  2.36670487E-02
1.13907194E-01  4.40003014E+00  2.36755889E-02
1.14199638E-01  4.35382223E+00  2.34469883E-02
1.14492083E-01  4.33408165E+00  2.33339109E-02
1.14784527E-01  4.31336784E+00  2.33894270E-02
1.15076972E-01  4.27105761E+00  2.32573077E-02
1.15369417E-01  4.28198624E+00  2.31848564E-02
1.15661861E-01  4.31720591E+00  2.32376680E-02
1.15954306E-01  4.24868059E+00  2.29940768E-02
1.16246751E-01  4.29983950E+00  2.32672021E-02
1.16539195E-01  4.27756023E+00  2.29479410E-02
1.16831640E-01  4.22853899E+00  2.29811892E-02
1.17124085E-01  4.28868723E+00  2.30771434E-02
1.17416529E-01  4.24759674E+00  2.28838846E-02
1.17708974E-01  4.25766373E+00  2.30268482E-02
1.18001419E-01  4.24002790E+00  2.27820259E-02
1.18293863E-01  4.25193834E+00  2.28956491E-02
1.18586308E-01  4.26379347E+00  2.28458308E-02
1.18878753E-01  4.24761868E+00  2.28350088E-02
1.19171197E-01  4.29773474E+00  2.28473656E-02
1.19463642E-01  4.32741928E+00  2.29423661E-02
1.19756087E-01  4.34502649E+00  2.29484793E-02
1.20048531E-01  4.35404348E+00  2.31359247E-02
1.20340976E-01  4.40175819E+00  2.29607280E-02
1.20633421E-01  4.43121672E+00  2.31099911E-02
1.20925865E-01  4.45118475E+00  2.31215563E-02
1.21218310E-01  4.52634573E+00  2.34639086E-02
1.21510755E-01  4.57151031E+00  2.33993791E-02
1.21803199E-01  4.55536461E+00  2.32932530E-02
1.22095644E-01  4.59013987E+00  2.34634038E-02
1.22388089E-01  4.59927750E+00  2.33891141E-02
1.22680533E-01  4.60351372E+00  2.34161075E-02
1.22972978E-01  4.50578451E+00  2.31422186E-02
1.23265423E-01  4.46081448E+00  2.29551923E-02
1.23557867E-01  4.43560743E+00  2.29454916E-02
1.23850312E-01  4.42418766E+00  2.27827039E-02
1.24142756E-01  4.38589239E+00  2.28008609E-02
1.24435201E-01  4.33452415E+00  2.24589743E-02
1.24727646E-01  4.27224731E+00  2.24034321E-02
1.25020090E-01  4.24719667E+00  2.23453119E-02
1.25312535E-01  4.21108055E+00  2.21519247E-02
1.25604980E-01  4.15700102E+00  2.20017992E-02
1.25897424E-01  4.19226599E+00  2.20502093E-02
1.26189869E-01  4.11107922E+00  2.18430441E-02
1.26482314E-01  4.10033655E+00  2.18440108E-02
1.26774758E-01  4.05543327E+00  2.16364413E-02
1.27067203E-01  4.04342318E+00  2.15036161E-02
1.27359648E-01  3.98235512E+00  2.13833340E-02
1.27652092E-01  3.94293809E+00  2.13128664E-02
1.27944537E-01  3.92898917E+00  2.12822873E-02
1.28236982E-01  3.93850183E+00  2.11387221E-02
1.28529426E-01  3.88151860E+00  2.10548248E-02
1.28821871E-01  3.84155178E+00  2.08426304E-02
1.29114316E-01  3.84438419E+00  2.09678430E-02
1.29406760E-01  3.84593487E+00  2.12784819E-02
1.29699205E-01  3.79307771E+00  2.12631691E-02
1.29991650E-01  3.76169753E+00  2.13083737E-02
1.30284094E-01  3.77825046E+00  2.13402584E-02
1.30576539E-01  3.75739503E+00  2.14320235E-02
1.30868984E-01  3.73272252E+00  2.13843770E-02
1.31161428E-01  3.74566269E+00  2.14367099E-02
1.31453873E-01  3.70065308E+00  2.15944033E-02
1.31746318E-01  3.65604854E+00  2.14012694E-02
1.32038762E-01  3.68728995E+00  2.15160586E-02
1.32331207E-01  3.64147258E+00  2.13819891E-02
1.32623652E-01  3.60497785E+00  2.14157514E-02
1.32916096E-01  3.61172509E+00  2.15476621E-02
1.33208541E-01  3.62851286E+00  2.13908758E-02
1.33500985E-01  3.54404497E+00  2.13368963E-02
1.33793430E-01  3.58189654E+00  2.15149298E-02
1.34085875E-01  3.57828665E+00  2.15041116E-02
1.34378319E-01  3.55598807E+00  2.15017442E-02
1.34670764E-01  3.57601213E+00  2.16030851E-02
1.34963209E-01  3.55993366E+00  2.14812718E-02
1.35255653E-01  3.51231241E+00  2.14833394E-02
1.35548098E-01  3.50466633E+00  2.15424113E-02
1.35840543E-01  3.49618196E+00  2.13122405E-02
1.36132987E-01  3.48901892E+00  2.15441324E-02
1.36425432E-01  3.46765733E+00  2.14449596E-02
1.36717877E-01  3.46107078E+00  2.13752259E-02
1.37010321E-01  3.44554687E+00  2.14178581E-02
1.37302766E-01  3.42070413E+00  2.13157982E-02
1.37595211E-01  3.46204066E+00  2.15191375E-02
1.37887655E-01  3.40895939E+00  2.14876458E-02
1.38180100E-01  3.41600728E+00  2.13922858E-02
1.38472545E-01  3.41899610E+00  2.13850215E-02
1.38764989E-01  3.39198542E+00  2.13004071E-02
1.39057434E-01  3.35827875E+00  2.13526618E-02
1.39349879E-01  3.34262228E+00  2.14129928E-02
1.39642323E-01  3.32530665E+00  2.11725663E-02
1.39934768E-01  3.32084370E+00  2.12083030E-02
1.40227213E-01  3.33265138E+00  2.13386118E-02
1.40519657E-01  3.32164669E+00  2.08132043E-02
1.40812102E-01  3.29451156E+00  2.06189062E-02
1.41104547E-01  3.31399202E+00  2.05036700E-02
1.41396991E-01  3.30240607E+00  2.04527471E-02
1.41689436E-01  3.28500319E+00  2.02870760E-02
1.41981880E-01  3.24276304E+00  2.00687386E-02
1.42274325E-01  3.24778795E+00  1.99408457E-02
1.42566770E-01  3.25838232E+00  1.99167468E-02
1.42859214E-01  3.21115518E+00  1.97719093E-02
1.43151659E-01  3.20854855E+00  1.96736138E-02
1.43444104E-01  3.20622826E+00  1.95774883E-02
1.43736548E-01  3.24375582E+00  1.96508281E-02
1.44028993E-01  3.16193438E+00  1.93947200E-02
1.44321438E-01  3.17942595E+00  1.94617808E-02
1.44613882E-01  3.15903974E+00  1.92139205E-02
1.44906327E-01  3.15168977E+00  1.91720538E-02
1.45198772E-01  3.15064192E+00  1.91884153E-02
1.45491216E-01  3.14288688E+00  1.91064887E-02
1.45783661E-01  3.11975265E+00  1.91201661E-02
1.46076106E-01  3.10158491E+00  1.88286323E-02
1.46368550E-01  3.12513924E+00  1.89000163E-02
1.46660995E-01  3.09576941E+00  1.88423470E-02
1.46953440E-01  3.08853817E+00  1.87022761E-02
1.47245884E-01  3.07887101E+00  1.87596586E-02
1.47538329E-01  3.08880115E+00  1.86785441E-02
1.47830774E-01  3.05404758E+00  1.85670964E-02
1.48123218E-01  3.06720734E+00  1.85887925E-02
1.48415663E-01  3.05078149E+00  1.84906032E-02
1.48708108E-01  3.04647398E+00  1.84057653E-02
1.49000552E-01  3.03862309E+00  1.83939524E-02
1.49292997E-01  3.00530648E+00  1.82515606E-02
1.49585442E-01  3.02183032E+00  1.83016919E-02
1.49877886E-01  2.99435663E+00  1.80905610E-02
1.50170331E-01  3.01491785E+00  1.81641337E-02
1.50462776E-01  3.00631094E+00  1.81903578E-02
1.50755220E-01  3.00636601E+00  1.82080306E-02
1.51047665E-01  2.94930983E+00  1.78578869E-02
1.51340109E-01  2.95391726E+00  1.79226175E-02
1.51632554E-01  2.94130325E+00  1.78224798E-02
1.51924999E-01  2.92511415E+00  1.78069547E-02
1.52217443E-01  2.93181109E+00  1.77881643E-02
1.52509888E-01  2.92864084E+00  1.76735483E-02
1.52802333E-01  2.93296695E+00  1.77417025E-02
1.53094777E-01  2.93582368E+00  1.77117363E-02
1.53387222E-01  2.93891263E+00  1.77100785E-02
1.53679667E-01  2.89352512E+00  1.75837278E-02
1.53972111E-01  2.91097927E+00  1.75497178E-02
1.54264556E-01  2.86249089E+00  1.74083188E-02
1.54557001E-01  2.88078904E+00  1.74477957E-02
1.54849445E-01  2.84360051E+00  1.72450319E-02
1.55141890E-01  2.88309026E+00  1.73749514E-02
1.55434335E-01  2.85108709E+00  1.72993429E-02
1.55726779E-01  2.82879400E+00  1.72738098E-02
1.56019224E-01  2.85019612E+00  1.72076765E-02
1.56311669E-01  2.85369492E+00  1.71356779E-02
1.56604113E-01  2.82609439E+00  1.71451718E-02
1.56896558E-01  2.85847545E+00  1.71860866E-02
1.57189003E-01  2.81686687E+00  1.70913916E-02
1.57481447E-01  2.82687092E+00  1.70550477E-02
1.57773892E-01  2.81421447E+00  1.69309955E-02
1.58066337E-01  2.81927252E+00  1.70321595E-02
1.58358781E-01  2.80786681E+00  1.69672780E-02
1.58651226E-01  2.82653499E+00  1.70236137E-02
1.58943671E-01  2.81285572E+00  1.69320162E-02
