### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.22013711E-02  3.78626275E+00  3.05472948E-02
5.24938158E-02  3.73400426E+00  3.04890331E-02
5.27862604E-02  3.69614315E+00  2.97169089E-02
5.30787051E-02  3.67067957E+00  2.99490187E-02
5.33711497E-02  3.74172807E+00  3.01732644E-02
5.36635944E-02  3.63662338E+00  2.96003036E-02
5.39560390E-02  3.65289736E+00  2.96250116E-02
5.42484837E-02  3.56328511E+00  2.91174054E-02
5.45409283E-02  3.61881375E+00  2.95484755E-02
5.48333730E-02  3.53080821E+00  2.89644115E-02
5.51258177E-02  3.51155019E+00  2.87861004E-02
5.54182623E-02  3.52876163E+00  2.87385508E-02
5.57107070E-02  3.52548862E+00  2.87252329E-02
5.60031516E-02  3.50068283E+00  2.86240131E-02
5.62955963E-02  3.47689867E+00  2.84685828E-02
5.65880409E-02  3.50355411E+00  2.83858459E-02
5.68804856E-02  3.48366451E+00  2.83430908E-02
5.71729303E-02  3.53340793E+00  2.86408868E-02
5.74653749E-02  3.53721452E+00  2.84648966E-02
5.77578196E-02  3.50314927E+00  2.80854739E-02
5.80502642E-02  3.47586155E+00  2.79575977E-02
5.83427089E-02  3.46643233E+00  2.80482862E-02
5.86351535E-02  3.55924273E+00  2.83652265E-02
5.89275982E-02  3.59639144E+00  2.82541774E-02
5.92200428E-02  3.58144283E+00  2.82318611E-02
5.95124875E-02  3.67061019E+00  2.85074990E-02
5.98049322E-02  3.67806745E+00  2.86658742E-02
6.00973768E-02  3.70620179E+00  2.87380181E-02
6.03898215E-02  3.86016893E+00  2.91968230E-02
6.06822661E-02  3.94552350E+00  2.90915277E-02
6.09747108E-02  4.07275772E+00  2.98942681E-02
6.12671554E-02  4.29661894E+00  3.05494014E-02
6.15596001E-02  4.52890539E+00  3.12071238E-02
6.18520447E-02  5.03058672E+00  3.29727493E-02
6.21444894E-02  5.65560722E+00  3.49611491E-02
6.24369341E-02  6.60845041E+00  3.75565030E-02
6.27293787E-02  8.06391621E+00  4.12569642E-02
6.30218234E-02  1.00629644E+01  4.61730212E-02
6.33142680E-02  1.27105789E+01  5.19249178E-02
6.36067127E-02  1.58346386E+01  5.76018319E-02
6.38991573E-02  1.94318409E+01  6.36938438E-02
6.41916020E-02  2.26887989E+01  6.87833130E-02
6.44840467E-02  2.51956348E+01  7.22650215E-02
6.47764913E-02  2.64894371E+01  7.40081444E-02
6.50689360E-02  2.59705830E+01  7.38590881E-02
6.53613806E-02  2.35055103E+01  6.94239289E-02
6.56538253E-02  2.02711239E+01  6.42796159E-02
6.59462699E-02  1.70231094E+01  5.89052550E-02
6.62387146E-02  1.44465246E+01  5.41364588E-02
6.65311592E-02  1.29472389E+01  5.13109118E-02
6.68236039E-02  1.17413912E+01  4.86337133E-02
6.71160486E-02  1.07274342E+01  4.62970398E-02
6.74084932E-02  9.71449280E+00  4.41855527E-02
6.77009379E-02  8.72527695E+00  4.18023206E-02
6.79933825E-02  7.77214050E+00  3.92933451E-02
6.82858272E-02  7.06770515E+00  3.74487713E-02
6.85782718E-02  6.37259579E+00  3.54778506E-02
6.88707165E-02  5.60537529E+00  3.32928635E-02
6.91631611E-02  5.03445768E+00  3.12657021E-02
6.94556058E-02  4.54099464E+00  2.97611821E-02
6.97480505E-02  4.26096487E+00  2.88781114E-02
7.00404951E-02  4.09236240E+00  2.84143873E-02
7.03329398E-02  3.92748141E+00  2.75377203E-02
7.06253844E-02  3.76845050E+00  2.67649945E-02
7.09178291E-02  3.76213646E+00  2.69973483E-02
7.12102737E-02  3.69840670E+00  2.66182665E-02
7.15027184E-02  3.62044764E+00  2.63509210E-02
7.17951631E-02  3.61050701E+00  2.61548553E-02
7.20876077E-02  3.56063008E+00  2.58458126E-02
7.23800524E-02  3.53359199E+00  2.58747991E-02
7.26724970E-02  3.50919580E+00  2.56865192E-02
7.29649417E-02  3.50714850E+00  2.57920418E-02
7.32573863E-02  3.47446203E+00  2.55034287E-02
7.35498310E-02  3.48733711E+00  2.53854562E-02
7.38422756E-02  3.47713161E+00  2.55271513E-02
7.41347203E-02  3.44059443E+00  2.52147876E-02
7.44271650E-02  3.37510610E+00  2.48142742E-02
7.47196096E-02  3.40422773E+00  2.51352619E-02
7.50120543E-02  3.39278197E+00  2.48397198E-02
7.53044989E-02  3.36657000E+00  2.48092469E-02
7.55969436E-02  3.38405991E+00  2.47685611E-02
7.58893882E-02  3.31005621E+00  2.44833622E-02
7.61818329E-02  3.37174010E+00  2.47888565E-02
7.64742775E-02  3.32441950E+00  2.46273577E-02
7.67667222E-02  3.37387609E+00  2.46406216E-02
7.70591669E-02  3.35698819E+00  2.42143683E-02
7.73516115E-02  3.34403467E+00  2.45058220E-02
7.76440562E-02  3.30527639E+00  2.43127048E-02
7.79365008E-02  3.35267735E+00  2.44610216E-02
7.82289455E-02  3.34901857E+00  2.42720731E-02
7.85213901E-02  3.28459072E+00  2.40007043E-02
7.88138348E-02  3.30873132E+00  2.41751634E-02
7.91062795E-02  3.36219597E+00  2.42702477E-02
7.93987241E-02  3.34353065E+00  2.42151357E-02
7.96911688E-02  3.32425594E+00  2.40717530E-02
7.99836134E-02  3.35450792E+00  2.40233615E-02
8.02760581E-02  3.34687901E+00  2.40926109E-02
8.05685027E-02  3.34363389E+00  2.40325406E-02
8.08609474E-02  3.29620719E+00  2.37426162E-02
8.11533920E-02  3.36594868E+00  2.41368823E-02
8.14458367E-02  3.38086295E+00  2.40815394E-02
8.17382814E-02  3.35564828E+00  2.39201486E-02
8.20307260E-02  3.30831838E+00  2.36689169E-02
8.23231707E-02  3.33640933E+00  2.36761775E-02
8.26156153E-02  3.32872224E+00  2.38240398E-02
8.29080600E-02  3.32455444E+00  2.35766210E-02
8.32005046E-02  3.32830143E+00  2.36359052E-02
8.34929493E-02  3.31515622E+00  2.35318765E-02
8.37853939E-02  3.32596374E+00  2.35245861E-02
8.40778386E-02  3.35140610E+00  2.36832220E-02
8.43702833E-02  3.33450747E+00  2.36234572E-02
8.46627279E-02  3.34453583E+00  2.33986620E-02
8.49551726E-02  3.36113858E+00  2.34232806E-02
8.52476172E-02  3.38432693E+00  2.35711429E-02
8.55400619E-02  3.36951661E+00  2.35532653E-02
8.58325065E-02  3.38065314E+00  2.34136116E-02
8.61249512E-02  3.41008759E+00  2.36720331E-02
8.64173959E-02  3.37384486E+00  2.33351402E-02
8.67098405E-02  3.37819242E+00  2.33831145E-02
8.70022852E-02  3.34022927E+00  2.32623201E-02
8.72947298E-02  3.39377260E+00  2.33493131E-02
8.75871745E-02  3.41177011E+00  2.34111603E-02
8.78796191E-02  3.38186049E+00  2.31895521E-02
8.81720638E-02  3.37459850E+00  2.32399572E-02
8.84645084E-02  3.36087060E+00  2.30961759E-02
8.87569531E-02  3.41408706E+00  2.31929049E-02
8.90493978E-02  3.42581582E+00  2.34266073E-02
8.93418424E-02  3.39969659E+00  2.32507139E-02
8.96342871E-02  3.39775896E+00  2.30426714E-02
8.99267317E-02  3.44183087E+00  2.31706146E-02
9.02191764E-02  3.44951820E+00  2.32492499E-02
9.05116210E-02  3.35377741E+00  2.29662303E-02
9.08040657E-02  3.39011741E+00  2.29129996E-02
9.10965103E-02  3.43036819E+00  2.30694134E-02
9.13889550E-02  3.42199564E+00  2.28565186E-02
9.16813997E-02  3.41862917E+00  2.30092052E-02
9.19738443E-02  3.38875222E+00  2.28060521E-02
9.22662890E-02  3.42052889E+00  2.29127500E-02
9.25587336E-02  3.45536256E+00  2.30188761E-02
9.28511783E-02  3.43074417E+00  2.28655301E-02
9.31436229E-02  3.42807603E+00  2.27961615E-02
9.34360676E-02  3.42729926E+00  2.28137076E-02
9.37285123E-02  3.42971396E+00  2.26919502E-02
9.40209569E-02  3.43382788E+00  2.28556450E-02
9.43134016E-02  3.49386764E+00  2.29433104E-02
9.46058462E-02  3.40973544E+00  2.26356965E-02
9.48982909E-02  3.45174241E+00  2.26955730E-02
9.51907355E-02  3.47335815E+00  2.27566790E-02
9.54831802E-02  3.44771361E+00  2.26627160E-02
9.57756248E-02  3.39242983E+00  2.24511661E-02
9.60680695E-02  3.41470027E+00  2.25344896E-02
9.63605142E-02  3.42885518E+00  2.24266313E-02
9.66529588E-02  3.45674419E+00  2.25272756E-02
9.69454035E-02  3.47803712E+00  2.27327552E-02
9.72378481E-02  3.43900347E+00  2.24121381E-02
9.75302928E-02  3.45009494E+00  2.24292371E-02
9.78227374E-02  3.45372510E+00  2.24220604E-02
9.81151821E-02  3.44208717E+00  2.24032328E-02
9.84076267E-02  3.43961859E+00  2.23668013E-02
9.87000714E-02  3.45323873E+00  2.22239885E-02
9.89925161E-02  3.43919778E+00  2.23465916E-02
9.92849607E-02  3.47378492E+00  2.23178882E-02
9.95774054E-02  3.47620416E+00  2.24098731E-02
9.98698500E-02  3.49402595E+00  2.23549288E-02
1.00162295E-01  3.50568986E+00  2.22813785E-02
1.00454739E-01  3.50298715E+00  2.23464966E-02
1.00747184E-01  3.53256917E+00  2.24313848E-02
1.01039629E-01  3.52581596E+00  2.23637186E-02
1.01332073E-01  3.48436594E+00  2.21137106E-02
1.01624518E-01  3.52885437E+00  2.22002007E-02
1.01916963E-01  3.51040363E+00  2.23887973E-02
1.02209407E-01  3.53343081E+00  2.22598482E-02
1.02501852E-01  3.55054808E+00  2.22143661E-02
1.02794297E-01  3.53582788E+00  2.22674366E-02
1.03086741E-01  3.57463717E+00  2.22806409E-02
1.03379186E-01  3.52596688E+00  2.21373960E-02
1.03671631E-01  3.57842588E+00  2.23285593E-02
1.03964075E-01  3.58128572E+00  2.21235678E-02
1.04256520E-01  3.61904454E+00  2.23019980E-02
1.04548965E-01  3.58942628E+00  2.22461373E-02
1.04841409E-01  3.58218813E+00  2.21528262E-02
1.05133854E-01  3.62774634E+00  2.22402140E-02
1.05426298E-01  3.67279434E+00  2.23867651E-02
1.05718743E-01  3.66141510E+00  2.23698262E-02
1.06011188E-01  3.65888214E+00  2.23090127E-02
1.06303632E-01  3.72799087E+00  2.23864000E-02
1.06596077E-01  3.77370405E+00  2.25232560E-02
1.06888522E-01  3.81219029E+00  2.27089133E-02
1.07180966E-01  3.82374120E+00  2.27165408E-02
1.07473411E-01  3.88361287E+00  2.28400398E-02
1.07765856E-01  3.95349884E+00  2.29641218E-02
1.08058300E-01  4.02662802E+00  2.30243430E-02
1.08350745E-01  4.15520763E+00  2.36714985E-02
1.08643190E-01  4.26573610E+00  2.38260943E-02
1.08935634E-01  4.44110584E+00  2.42267754E-02
1.09228079E-01  4.66937923E+00  2.47845873E-02
1.09520524E-01  4.93380547E+00  2.53895223E-02
1.09812968E-01  5.18159914E+00  2.61486899E-02
1.10105413E-01  5.51279020E+00  2.68993415E-02
1.10397858E-01  5.83273506E+00  2.76163239E-02
1.10690302E-01  6.13714504E+00  2.83601768E-02
1.10982747E-01  6.43114662E+00  2.89216340E-02
1.11275192E-01  6.63956642E+00  2.94310972E-02
1.11567636E-01  6.93438005E+00  2.99527980E-02
1.11860081E-01  6.96617651E+00  2.99203582E-02
1.12152526E-01  6.96966982E+00  3.01768202E-02
1.12444970E-01  6.85579252E+00  2.96935067E-02
1.12737415E-01  6.59033728E+00  2.89618708E-02
1.13029860E-01  6.27908564E+00  2.83642802E-02
1.13322304E-01  6.03833151E+00  2.79193576E-02
1.13614749E-01  5.72404671E+00  2.70414669E-02
1.13907194E-01  5.43384647E+00  2.63178051E-02
1.14199638E-01  5.33291817E+00  2.59571634E-02
1.14492083E-01  5.19617891E+00  2.55566593E-02
1.14784527E-01  5.09029627E+00  2.54159253E-02
1.15076972E-01  5.02147961E+00  2.52249688E-02
1.15369417E-01  4.91796923E+00  2.48540808E-02
1.15661861E-01  4.83839703E+00  2.46073566E-02
1.15954306E-01  4.72860670E+00  2.42649037E-02
1.16246751E-01  4.66193390E+00  2.42339466E-02
1.16539195E-01  4.57093430E+00  2.37285495E-02
1.16831640E-01  4.53161001E+00  2.37972438E-02
1.17124085E-01  4.38927317E+00  2.33528148E-02
1.17416529E-01  4.31748056E+00  2.30779033E-02
1.17708974E-01  4.24450111E+00  2.29977425E-02
1.18001419E-01  4.13856936E+00  2.25141793E-02
1.18293863E-01  4.11754513E+00  2.25372910E-02
1.18586308E-01  4.00030708E+00  2.21349522E-02
1.18878753E-01  3.93484569E+00  2.19844356E-02
1.19171197E-01  3.86473346E+00  2.16720086E-02
1.19463642E-01  3.80448961E+00  2.15176567E-02
1.19756087E-01  3.69746995E+00  2.11754702E-02
1.20048531E-01  3.67247391E+00  2.12541092E-02
1.20340976E-01  3.70536304E+00  2.10722554E-02
1.20633421E-01  3.70787811E+00  2.11457983E-02
1.20925865E-01  3.64795208E+00  2.09375974E-02
1.21218310E-01  3.65435791E+00  2.10889578E-02
1.21510755E-01  3.61983061E+00  2.08277162E-02
1.21803199E-01  3.63494039E+00  2.08132677E-02
1.22095644E-01  3.61013436E+00  2.08143461E-02
1.22388089E-01  3.56649637E+00  2.06021667E-02
1.22680533E-01  3.54832387E+00  2.05638614E-02
1.22972978E-01  3.56975555E+00  2.06045005E-02
1.23265423E-01  3.57440948E+00  2.05541272E-02
1.23557867E-01  3.58705306E+00  2.06401460E-02
1.23850312E-01  3.52715230E+00  2.03480907E-02
1.24142756E-01  3.53705597E+00  2.04817131E-02
1.24435201E-01  3.53742003E+00  2.02948377E-02
1.24727646E-01  3.54363179E+00  2.04095636E-02
1.25020090E-01  3.58758497E+00  2.05427893E-02
1.25312535E-01  3.58759189E+00  2.04521641E-02
1.25604980E-01  3.63527226E+00  2.05806773E-02
1.25897424E-01  3.62823153E+00  2.05191262E-02
1.26189869E-01  3.69618106E+00  2.07173843E-02
1.26482314E-01  3.76837015E+00  2.09470298E-02
1.26774758E-01  3.81448984E+00  2.09898092E-02
1.27067203E-01  3.89959502E+00  2.11236868E-02
1.27359648E-01  3.95727038E+00  2.13219207E-02
1.27652092E-01  4.04868412E+00  2.16028914E-02
1.27944537E-01  4.10792637E+00  2.17676852E-02
1.28236982E-01  4.20920897E+00  2.18593124E-02
1.28529426E-01  4.21854162E+00  2.19560917E-02
1.28821871E-01  4.24472380E+00  2.19152775E-02
1.29114316E-01  4.29019499E+00  2.21565403E-02
1.29406760E-01  4.20797729E+00  2.22638082E-02
1.29699205E-01  4.25129414E+00  2.25172713E-02
1.29991650E-01  4.19945097E+00  2.25204825E-02
1.30284094E-01  4.09829950E+00  2.22320333E-02
1.30576539E-01  4.00941801E+00  2.21453980E-02
1.30868984E-01  3.96332455E+00  2.20412705E-02
1.31161428E-01  3.87630868E+00  2.18135342E-02
1.31453873E-01  3.82177138E+00  2.19511576E-02
1.31746318E-01  3.76065469E+00  2.17114259E-02
1.32038762E-01  3.67794847E+00  2.14948747E-02
1.32331207E-01  3.68310761E+00  2.15099715E-02
1.32623652E-01  3.65259266E+00  2.15628278E-02
1.32916096E-01  3.60991359E+00  2.15483624E-02
1.33208541E-01  3.55524302E+00  2.11798027E-02
1.33500985E-01  3.57625866E+00  2.14397218E-02
1.33793430E-01  3.53026557E+00  2.13653576E-02
1.34085875E-01  3.48566389E+00  2.12299880E-02
1.34378319E-01  3.46837401E+00  2.12412253E-02
1.34670764E-01  3.41037369E+00  2.11028121E-02
1.34963209E-01  3.39321804E+00  2.09781881E-02
1.35255653E-01  3.37467265E+00  2.10641567E-02
1.35548098E-01  3.32182741E+00  2.09788922E-02
1.35840543E-01  3.29615903E+00  2.06994694E-02
1.36132987E-01  3.28241801E+00  2.09024567E-02
1.36425432E-01  3.20356584E+00  2.06180234E-02
1.36717877E-01  3.20203066E+00  2.05655936E-02
1.37010321E-01  3.15230441E+00  2.04919875E-02
1.37302766E-01  3.08892441E+00  2.02614516E-02
1.37595211E-01  3.11791062E+00  2.04274263E-02
1.37887655E-01  3.07642937E+00  2.04185303E-02
1.38180100E-01  3.06635070E+00  2.02736426E-02
1.38472545E-01  3.10026741E+00  2.03696247E-02
1.38764989E-01  3.03616858E+00  2.01579761E-02
1.39057434E-01  3.01134062E+00  2.02253778E-02
1.39349879E-01  3.01635146E+00  2.03468762E-02
1.39642323E-01  3.01857615E+00  2.01781709E-02
1.39934768E-01  2.97118235E+00  2.00663973E-02
1.40227213E-01  2.98839998E+00  2.02122033E-02
1.40519657E-01  2.91340566E+00  1.94978081E-02
1.40812102E-01  2.90734696E+00  1.93749946E-02
1.41104547E-01  2.93127823E+00  1.92888994E-02
1.41396991E-01  2.86663961E+00  1.90610141E-02
1.41689436E-01  2.87544298E+00  1.89857166E-02
1.41981880E-01  2.89428020E+00  1.89651307E-02
1.42274325E-01  2.86876798E+00  1.87465139E-02
1.42566770E-01  2.84071755E+00  1.86017789E-02
1.42859214E-01  2.82294059E+00  1.85435079E-02
1.43151659E-01  2.82340455E+00  1.84603278E-02
1.43444104E-01  2.83187389E+00  1.84043199E-02
1.43736548E-01  2.83548808E+00  1.83778089E-02
1.44028993E-01  2.76544881E+00  1.81431621E-02
1.44321438E-01  2.78966856E+00  1.82350762E-02
1.44613882E-01  2.76338816E+00  1.79755613E-02
1.44906327E-01  2.81483698E+00  1.81236882E-02
1.45198772E-01  2.74586296E+00  1.79185178E-02
1.45491216E-01  2.72011828E+00  1.77800711E-02
1.45783661E-01  2.74268937E+00  1.79325864E-02
1.46076106E-01  2.71129370E+00  1.76091436E-02
1.46368550E-01  2.70684052E+00  1.75947007E-02
1.46660995E-01  2.69613361E+00  1.75891332E-02
1.46953440E-01  2.69675064E+00  1.74808055E-02
1.47245884E-01  2.70480299E+00  1.75881460E-02
1.47538329E-01  2.68278813E+00  1.74126271E-02
1.47830774E-01  2.69481373E+00  1.74459070E-02
1.48123218E-01  2.66754580E+00  1.73403807E-02
1.48415663E-01  2.63638163E+00  1.71938352E-02
1.48708108E-01  2.65743995E+00  1.71953067E-02
1.49000552E-01  2.59482169E+00  1.70025267E-02
1.49292997E-01  2.60131383E+00  1.69853717E-02
1.49585442E-01  2.61895490E+00  1.70428902E-02
1.49877886E-01  2.59318280E+00  1.68399140E-02
1.50170331E-01  2.59057617E+00  1.68421753E-02
1.50462776E-01  2.61585212E+00  1.69728175E-02
1.50755220E-01  2.57873988E+00  1.68682057E-02
1.51047665E-01  2.58508420E+00  1.67236179E-02
1.51340109E-01  2.58500028E+00  1.67708714E-02
1.51632554E-01  2.54965234E+00  1.65982302E-02
1.51924999E-01  2.56081724E+00  1.66659709E-02
1.52217443E-01  2.51847816E+00  1.64913144E-02
1.52509888E-01  2.51741862E+00  1.63904727E-02
1.52802333E-01  2.53463340E+00  1.64976604E-02
1.53094777E-01  2.50234413E+00  1.63565874E-02
1.53387222E-01  2.50052762E+00  1.63405258E-02
1.53679667E-01  2.49412513E+00  1.63297486E-02
1.53972111E-01  2.50240731E+00  1.62761863E-02
1.54264556E-01  2.48562837E+00  1.62265394E-02
1.54557001E-01  2.48464966E+00  1.62084121E-02
1.54849445E-01  2.46337438E+00  1.60552822E-02
1.55141890E-01  2.46543694E+00  1.60717983E-02
1.55434335E-01  2.45423651E+00  1.60548259E-02
1.55726779E-01  2.45889330E+00  1.61094368E-02
1.56019224E-01  2.44516730E+00  1.59427132E-02
1.56311669E-01  2.43701243E+00  1.58397909E-02
1.56604113E-01  2.42347217E+00  1.58814657E-02
1.56896558E-01  2.43455529E+00  1.58650931E-02
1.57189003E-01  2.40103245E+00  1.57839749E-02
1.57481447E-01  2.39472532E+00  1.57018509E-02
1.57773892E-01  2.41873455E+00  1.57007724E-02
1.58066337E-01  2.39710689E+00  1.57097019E-02
1.58358781E-01  2.39182520E+00  1.56643260E-02
1.58651226E-01  2.40342426E+00  1.57022849E-02
1.58943671E-01  2.36288190E+00  1.55231189E-02
