### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.10884742E-02  5.72068977E+00  4.13512625E-02
4.13809188E-02  5.59628677E+00  4.09339555E-02
4.16733635E-02  5.47773218E+00  4.08116020E-02
4.19658081E-02  5.35280371E+00  3.97640131E-02
4.22582528E-02  5.28397703E+00  3.94744575E-02
4.25506975E-02  5.25110579E+00  3.92529964E-02
4.28431421E-02  5.26460743E+00  3.93034406E-02
4.31355868E-02  5.10792732E+00  3.87464836E-02
4.34280314E-02  5.00076437E+00  3.82105298E-02
4.37204761E-02  4.92895842E+00  3.75023670E-02
4.40129207E-02  4.85813618E+00  3.73228267E-02
4.43053654E-02  4.87394047E+00  3.75675075E-02
4.45978100E-02  4.76090431E+00  3.68575417E-02
4.48902547E-02  4.78853226E+00  3.66391838E-02
4.51826994E-02  4.73705769E+00  3.63262333E-02
4.54751440E-02  4.70263052E+00  3.64544988E-02
4.57675887E-02  4.69226408E+00  3.64729054E-02
4.60600333E-02  4.71662998E+00  3.61621417E-02
4.63524780E-02  4.61397219E+00  3.54606360E-02
4.66449226E-02  4.61038017E+00  3.58656868E-02
4.69373673E-02  4.59288931E+00  3.55728120E-02
4.72298119E-02  4.63477850E+00  3.56510878E-02
4.75222566E-02  4.64997768E+00  3.52726839E-02
4.78147013E-02  4.60676956E+00  3.53510305E-02
4.81071459E-02  4.55797338E+00  3.48955095E-02
4.83995906E-02  4.56784773E+00  3.49598378E-02
4.86920352E-02  4.55062342E+00  3.47882994E-02
4.89844799E-02  4.55901098E+00  3.46896052E-02
4.92769245E-02  4.59843874E+00  3.49179134E-02
4.95693692E-02  4.62821531E+00  3.50572094E-02
4.98618139E-02  4.63983727E+00  3.47878039E-02
5.01542585E-02  4.65760040E+00  3.45234796E-02
5.04467032E-02  4.66359806E+00  3.47228125E-02
5.07391478E-02  4.76761341E+00  3.52114812E-02
5.10315925E-02  4.72775984E+00  3.49352472E-02
5.13240371E-02  4.81379604E+00  3.50467525E-02
5.16164818E-02  4.86712837E+00  3.52403782E-02
5.19089264E-02  4.94463587E+00  3.54429148E-02
5.22013711E-02  4.92233658E+00  3.52360345E-02
5.24938158E-02  5.03717661E+00  3.58248055E-02
5.27862604E-02  5.09985113E+00  3.53135988E-02
5.30787051E-02  5.21376133E+00  3.61092873E-02
5.33711497E-02  5.24767303E+00  3.61496061E-02
5.36635944E-02  5.30127430E+00  3.61552313E-02
5.39560390E-02  5.51171017E+00  3.68143357E-02
5.42484837E-02  5.58838749E+00  3.68896574E-02
5.45409283E-02  5.66677141E+00  3.74070816E-02
5.48333730E-02  5.92331648E+00  3.79528292E-02
5.51258177E-02  6.08797932E+00  3.83445807E-02
5.54182623E-02  6.33914804E+00  3.89675535E-02
5.57107070E-02  6.64744091E+00  3.99038829E-02
5.60031516E-02  6.96387815E+00  4.08426337E-02
5.62955963E-02  7.52960491E+00  4.23828289E-02
5.65880409E-02  8.06305313E+00  4.35643457E-02
5.68804856E-02  8.77830505E+00  4.55164500E-02
5.71729303E-02  9.67603779E+00  4.79482077E-02
5.74653749E-02  1.09589844E+01  5.06871752E-02
5.77578196E-02  1.22943993E+01  5.32279946E-02
5.80502642E-02  1.40516233E+01  5.68677299E-02
5.83427089E-02  1.59531775E+01  6.08727001E-02
5.86351535E-02  1.80986080E+01  6.47089034E-02
5.89275982E-02  2.06577530E+01  6.85053840E-02
5.92200428E-02  2.29369545E+01  7.22790435E-02
5.95124875E-02  2.47841454E+01  7.49395266E-02
5.98049322E-02  2.61209698E+01  7.72830024E-02
6.00973768E-02  2.68570156E+01  7.82627612E-02
6.03898215E-02  2.76142349E+01  7.90010691E-02
6.06822661E-02  2.83008785E+01  7.88221359E-02
6.09747108E-02  2.78965340E+01  7.91503340E-02
6.12671554E-02  2.55144558E+01  7.53123909E-02
6.15596001E-02  2.09560986E+01  6.79119751E-02
6.18520447E-02  1.60840569E+01  5.96454926E-02
6.21444894E-02  1.28014345E+01  5.32119758E-02
6.24369341E-02  1.05355186E+01  4.79730442E-02
6.27293787E-02  9.29776859E+00  4.48175035E-02
6.30218234E-02  8.76273632E+00  4.35892269E-02
6.33142680E-02  8.15981674E+00  4.20888774E-02
6.36067127E-02  7.81660366E+00  4.09425870E-02
6.38991573E-02  7.50503778E+00  4.00452390E-02
6.41916020E-02  7.30793190E+00  3.94919515E-02
6.44840467E-02  7.08466768E+00  3.87667380E-02
6.47764913E-02  6.98363304E+00  3.84430513E-02
6.50689360E-02  6.73010445E+00  3.80371548E-02
6.53613806E-02  6.68069315E+00  3.74428667E-02
6.56538253E-02  6.53994703E+00  3.69364768E-02
6.59462699E-02  6.40268898E+00  3.65468375E-02
6.62387146E-02  6.30626202E+00  3.61849666E-02
6.65311592E-02  6.19027138E+00  3.58930193E-02
6.68236039E-02  6.16197824E+00  3.56427953E-02
6.71160486E-02  6.09920979E+00  3.53163704E-02
6.74084932E-02  5.96967602E+00  3.50412540E-02
6.77009379E-02  5.93797112E+00  3.48870158E-02
6.79933825E-02  5.86436319E+00  3.45297270E-02
6.82858272E-02  5.83932924E+00  3.44360918E-02
6.85782718E-02  5.80685997E+00  3.42612937E-02
6.88707165E-02  5.69494724E+00  3.39490548E-02
6.91631611E-02  5.62370825E+00  3.34300660E-02
6.94556058E-02  5.62666178E+00  3.35146040E-02
6.97480505E-02  5.59479380E+00  3.34765613E-02
7.00404951E-02  5.50806379E+00  3.33491489E-02
7.03329398E-02  5.52894211E+00  3.30541469E-02
7.06253844E-02  5.43310690E+00  3.25120166E-02
7.09178291E-02  5.45345259E+00  3.28831673E-02
7.12102737E-02  5.41547489E+00  3.25855240E-02
7.15027184E-02  5.38677597E+00  3.25171985E-02
7.17951631E-02  5.29631567E+00  3.20471302E-02
7.20876077E-02  5.33823347E+00  3.20154466E-02
7.23800524E-02  5.24688196E+00  3.18972655E-02
7.26724970E-02  5.23676729E+00  3.17443982E-02
7.29649417E-02  5.18609476E+00  3.17294709E-02
7.32573863E-02  5.15536022E+00  3.14281136E-02
7.35498310E-02  5.21506262E+00  3.14052142E-02
7.38422756E-02  5.14948177E+00  3.14273350E-02
7.41347203E-02  5.12770128E+00  3.11410986E-02
7.44271650E-02  5.09905291E+00  3.08557861E-02
7.47196096E-02  5.10235596E+00  3.11310310E-02
7.50120543E-02  5.08326817E+00  3.07591427E-02
7.53044989E-02  5.04704046E+00  3.07306778E-02
7.55969436E-02  4.96757889E+00  3.03590484E-02
7.58893882E-02  4.96217108E+00  3.03265657E-02
7.61818329E-02  4.96965599E+00  3.04457471E-02
7.64742775E-02  4.92246485E+00  3.03169303E-02
7.67667222E-02  4.91668177E+00  3.00924219E-02
7.70591669E-02  4.84379387E+00  2.94255819E-02
7.73516115E-02  4.92168617E+00  3.00763305E-02
7.76440562E-02  4.86572027E+00  2.98426226E-02
7.79365008E-02  4.87554121E+00  2.98417397E-02
7.82289455E-02  4.85130453E+00  2.95536667E-02
7.85213901E-02  4.81601381E+00  2.94009391E-02
7.88138348E-02  4.82369661E+00  2.95299478E-02
7.91062795E-02  4.80215788E+00  2.93437038E-02
7.93987241E-02  4.80454683E+00  2.93659791E-02
7.96911688E-02  4.79104567E+00  2.92354412E-02
7.99836134E-02  4.78159237E+00  2.90161408E-02
8.02760581E-02  4.81093073E+00  2.92221662E-02
8.05685027E-02  4.74087906E+00  2.89503466E-02
8.08609474E-02  4.75904560E+00  2.88612582E-02
8.11533920E-02  4.67709446E+00  2.87838914E-02
8.14458367E-02  4.70412588E+00  2.87371650E-02
8.17382814E-02  4.65678883E+00  2.85070948E-02
8.20307260E-02  4.69091511E+00  2.85126455E-02
8.23231707E-02  4.66098022E+00  2.83103045E-02
8.26156153E-02  4.64581537E+00  2.84735486E-02
8.29080600E-02  4.63834572E+00  2.81728264E-02
8.32005046E-02  4.64683342E+00  2.82535795E-02
8.34929493E-02  4.60017872E+00  2.80430932E-02
8.37853939E-02  4.64505720E+00  2.81250160E-02
8.40778386E-02  4.64973688E+00  2.82211993E-02
8.43702833E-02  4.63449955E+00  2.81749405E-02
8.46627279E-02  4.59892750E+00  2.77578235E-02
8.49551726E-02  4.62042665E+00  2.77830251E-02
8.52476172E-02  4.52322483E+00  2.75678299E-02
8.55400619E-02  4.50740337E+00  2.75590681E-02
8.58325065E-02  4.58183193E+00  2.75753923E-02
8.61249512E-02  4.51932478E+00  2.75691636E-02
8.64173959E-02  4.54565382E+00  2.74018608E-02
8.67098405E-02  4.51475859E+00  2.73471102E-02
8.70022852E-02  4.51304770E+00  2.73548178E-02
8.72947298E-02  4.45786667E+00  2.70726196E-02
8.75871745E-02  4.49848318E+00  2.71956939E-02
8.78796191E-02  4.49262857E+00  2.70395074E-02
8.81720638E-02  4.49715614E+00  2.71410868E-02
8.84645084E-02  4.50124788E+00  2.70404965E-02
8.87569531E-02  4.50052881E+00  2.69391350E-02
8.90493978E-02  4.50579166E+00  2.71798428E-02
8.93418424E-02  4.48517799E+00  2.70171836E-02
8.96342871E-02  4.50582361E+00  2.68446431E-02
8.99267317E-02  4.49973631E+00  2.68021934E-02
9.02191764E-02  4.49778223E+00  2.68573370E-02
9.05116210E-02  4.47109795E+00  2.68264785E-02
9.08040657E-02  4.50444460E+00  2.67195534E-02
9.10965103E-02  4.47160959E+00  2.66460050E-02
9.13889550E-02  4.43129063E+00  2.63129454E-02
9.16813997E-02  4.48782444E+00  2.66702790E-02
9.19738443E-02  4.52241182E+00  2.66531948E-02
9.22662890E-02  4.47984982E+00  2.65274979E-02
9.25587336E-02  4.49140167E+00  2.65498608E-02
9.28511783E-02  4.47884655E+00  2.64304299E-02
9.31436229E-02  4.50001478E+00  2.64227185E-02
9.34360676E-02  4.43911457E+00  2.62664892E-02
9.37285123E-02  4.45775747E+00  2.61718910E-02
9.40209569E-02  4.48761559E+00  2.64329761E-02
9.43134016E-02  4.50175858E+00  2.63468046E-02
9.46058462E-02  4.50873375E+00  2.63326652E-02
9.48982909E-02  4.51197386E+00  2.62506027E-02
9.51907355E-02  4.49906874E+00  2.62016971E-02
9.54831802E-02  4.52155685E+00  2.62557473E-02
9.57756248E-02  4.54117632E+00  2.62785647E-02
9.60680695E-02  4.53186798E+00  2.62629837E-02
9.63605142E-02  4.54286909E+00  2.61149146E-02
9.66529588E-02  4.59498405E+00  2.62755044E-02
9.69454035E-02  4.56918812E+00  2.63595786E-02
9.72378481E-02  4.62167358E+00  2.62845531E-02
9.75302928E-02  4.63115931E+00  2.62892283E-02
9.78227374E-02  4.69990778E+00  2.64612455E-02
9.81151821E-02  4.68460131E+00  2.64405236E-02
9.84076267E-02  4.74552011E+00  2.65781451E-02
9.87000714E-02  4.77759075E+00  2.64452174E-02
9.89925161E-02  4.78953934E+00  2.66786329E-02
9.92849607E-02  4.87349129E+00  2.67427303E-02
9.95774054E-02  4.91180563E+00  2.69489195E-02
9.98698500E-02  5.01798391E+00  2.71024704E-02
1.00162295E-01  5.10075998E+00  2.71898452E-02
1.00454739E-01  5.09781075E+00  2.72719394E-02
1.00747184E-01  5.17115307E+00  2.74560750E-02
1.01039629E-01  5.26439095E+00  2.76453607E-02
1.01332073E-01  5.28757954E+00  2.75589209E-02
1.01624518E-01  5.23310757E+00  2.73497812E-02
1.01916963E-01  5.27554941E+00  2.77664326E-02
1.02209407E-01  5.27339602E+00  2.75107920E-02
1.02501852E-01  5.23650742E+00  2.72923596E-02
1.02794297E-01  5.18443203E+00  2.72777956E-02
1.03086741E-01  5.13181257E+00  2.70072967E-02
1.03379186E-01  5.16043377E+00  2.70934645E-02
1.03671631E-01  5.11023808E+00  2.69941241E-02
1.03964075E-01  5.01954603E+00  2.64973175E-02
1.04256520E-01  5.00303173E+00  2.65275687E-02
1.04548965E-01  5.01752424E+00  2.66085267E-02
1.04841409E-01  4.96650648E+00  2.63884850E-02
1.05133854E-01  4.93285608E+00  2.62363683E-02
1.05426298E-01  4.85801220E+00  2.60469187E-02
1.05718743E-01  4.86238146E+00  2.60793436E-02
1.06011188E-01  4.76192522E+00  2.57472843E-02
1.06303632E-01  4.83146763E+00  2.57822238E-02
1.06596077E-01  4.76750088E+00  2.56110057E-02
1.06888522E-01  4.74446917E+00  2.56293081E-02
1.07180966E-01  4.73994446E+00  2.55869534E-02
1.07473411E-01  4.68998194E+00  2.53920928E-02
1.07765856E-01  4.67651892E+00  2.52670404E-02
1.08058300E-01  4.68576670E+00  2.51270123E-02
1.08350745E-01  4.67484951E+00  2.54007895E-02
1.08643190E-01  4.63287115E+00  2.51197312E-02
1.08935634E-01  4.63115406E+00  2.50281468E-02
1.09228079E-01  4.62163258E+00  2.49450188E-02
1.09520524E-01  4.66922092E+00  2.49873232E-02
1.09812968E-01  4.65878677E+00  2.50835195E-02
1.10105413E-01  4.63244295E+00  2.49456577E-02
1.10397858E-01  4.66650677E+00  2.49896217E-02
1.10690302E-01  4.68066549E+00  2.50561051E-02
1.10982747E-01  4.70466471E+00  2.50251647E-02
1.11275192E-01  4.65672159E+00  2.49350779E-02
1.11567636E-01  4.67925978E+00  2.48917919E-02
1.11860081E-01  4.70529366E+00  2.48769373E-02
1.12152526E-01  4.72065306E+00  2.51247901E-02
1.12444970E-01  4.66710472E+00  2.47850846E-02
1.12737415E-01  4.70058966E+00  2.47447435E-02
1.13029860E-01  4.71164274E+00  2.48567164E-02
1.13322304E-01  4.73259783E+00  2.50052232E-02
1.13614749E-01  4.76918793E+00  2.49709394E-02
1.13907194E-01  4.83334970E+00  2.51104292E-02
1.14199638E-01  4.82698059E+00  2.49831136E-02
1.14492083E-01  4.78056812E+00  2.47990936E-02
1.14784527E-01  4.85667086E+00  2.51152627E-02
1.15076972E-01  4.88169050E+00  2.51613483E-02
1.15369417E-01  4.91311550E+00  2.51314379E-02
1.15661861E-01  4.97492838E+00  2.52430383E-02
1.15954306E-01  4.99638176E+00  2.52332855E-02
1.16246751E-01  5.00128031E+00  2.53930986E-02
1.16539195E-01  5.06201506E+00  2.52618082E-02
1.16831640E-01  5.16036034E+00  2.56906096E-02
1.17124085E-01  5.19287300E+00  2.56969016E-02
1.17416529E-01  5.19530106E+00  2.56106462E-02
1.17708974E-01  5.25397396E+00  2.58850995E-02
1.18001419E-01  5.28106499E+00  2.57291701E-02
1.18293863E-01  5.31539822E+00  2.59050503E-02
1.18586308E-01  5.28371954E+00  2.57356893E-02
1.18878753E-01  5.34055185E+00  2.59106662E-02
1.19171197E-01  5.34854221E+00  2.57923622E-02
1.19463642E-01  5.38713312E+00  2.59035695E-02
1.19756087E-01  5.42041540E+00  2.59376746E-02
1.20048531E-01  5.48041821E+00  2.62666326E-02
1.20340976E-01  5.51889992E+00  2.60169208E-02
1.20633421E-01  5.58568525E+00  2.62563042E-02
1.20925865E-01  5.57185173E+00  2.61779763E-02
1.21218310E-01  5.54389477E+00  2.62779240E-02
1.21510755E-01  5.56923342E+00  2.61354055E-02
1.21803199E-01  5.54631901E+00  2.60092616E-02
1.22095644E-01  5.45211697E+00  2.58772243E-02
1.22388089E-01  5.43233919E+00  2.57228725E-02
1.22680533E-01  5.35156870E+00  2.55486276E-02
1.22972978E-01  5.27037573E+00  2.53278092E-02
1.23265423E-01  5.20067310E+00  2.50819139E-02
1.23557867E-01  5.14193869E+00  2.50000749E-02
1.23850312E-01  5.12184954E+00  2.48061270E-02
1.24142756E-01  5.05281878E+00  2.47654468E-02
1.24435201E-01  5.01200533E+00  2.44389214E-02
1.24727646E-01  4.98403263E+00  2.44869031E-02
1.25020090E-01  4.96204805E+00  2.44412143E-02
1.25312535E-01  4.88637543E+00  2.41471119E-02
1.25604980E-01  4.83204031E+00  2.40043774E-02
1.25897424E-01  4.82722807E+00  2.39438657E-02
1.26189869E-01  4.78248262E+00  2.38406993E-02
1.26482314E-01  4.72238636E+00  2.37224996E-02
1.26774758E-01  4.71438932E+00  2.36067921E-02
1.27067203E-01  4.73656511E+00  2.35518869E-02
1.27359648E-01  4.65254927E+00  2.33888011E-02
1.27652092E-01  4.59653234E+00  2.32864954E-02
1.27944537E-01  4.61449766E+00  2.33398024E-02
1.28236982E-01  4.55133104E+00  2.29953211E-02
1.28529426E-01  4.54109669E+00  2.30456125E-02
1.28821871E-01  4.50083923E+00  2.28298474E-02
1.29114316E-01  4.49422264E+00  2.29416545E-02
1.29406760E-01  4.48412848E+00  2.32506860E-02
1.29699205E-01  4.46012402E+00  2.33325735E-02
1.29991650E-01  4.45776081E+00  2.34732814E-02
1.30284094E-01  4.38363695E+00  2.32610144E-02
1.30576539E-01  4.35257053E+00  2.33426280E-02
1.30868984E-01  4.38270664E+00  2.34483350E-02
1.31161428E-01  4.35492229E+00  2.33905856E-02
1.31453873E-01  4.32303619E+00  2.36185640E-02
1.31746318E-01  4.32389927E+00  2.35520341E-02
1.32038762E-01  4.25675154E+00  2.33940426E-02
1.32331207E-01  4.25663328E+00  2.33937446E-02
1.32623652E-01  4.23866367E+00  2.34992262E-02
1.32916096E-01  4.23918724E+00  2.36233342E-02
1.33208541E-01  4.21559811E+00  2.33319420E-02
1.33500985E-01  4.11436176E+00  2.32642964E-02
1.33793430E-01  4.15458441E+00  2.34479159E-02
1.34085875E-01  4.16253471E+00  2.34703682E-02
1.34378319E-01  4.08905983E+00  2.33325567E-02
1.34670764E-01  4.08226347E+00  2.33573653E-02
1.34963209E-01  4.09334564E+00  2.33096275E-02
1.35255653E-01  4.01979017E+00  2.32575499E-02
1.35548098E-01  4.04505014E+00  2.34201681E-02
1.35840543E-01  4.04876947E+00  2.32086927E-02
1.36132987E-01  3.99831414E+00  2.33384967E-02
1.36425432E-01  3.99427724E+00  2.32907422E-02
1.36717877E-01  3.98549247E+00  2.32115164E-02
1.37010321E-01  3.97035384E+00  2.32658330E-02
1.37302766E-01  3.90839005E+00  2.30568442E-02
1.37595211E-01  3.96314669E+00  2.32989267E-02
1.37887655E-01  3.94678831E+00  2.33968236E-02
1.38180100E-01  3.88730216E+00  2.30929293E-02
1.38472545E-01  3.91167402E+00  2.31472161E-02
1.38764989E-01  3.82306218E+00  2.28835642E-02
1.39057434E-01  3.81436443E+00  2.30282955E-02
1.39349879E-01  3.82413721E+00  2.31770147E-02
1.39642323E-01  3.82889366E+00  2.29906570E-02
1.39934768E-01  3.81717205E+00  2.30096299E-02
1.40227213E-01  3.77861762E+00  2.29929537E-02
1.40519657E-01  3.70917249E+00  2.22565494E-02
1.40812102E-01  3.71568394E+00  2.21588165E-02
1.41104547E-01  3.71671224E+00  2.19731554E-02
1.41396991E-01  3.66182661E+00  2.17942707E-02
1.41689436E-01  3.66865897E+00  2.16951314E-02
1.41981880E-01  3.63599157E+00  2.15045810E-02
1.42274325E-01  3.63401699E+00  2.13452037E-02
1.42566770E-01  3.62878537E+00  2.12693922E-02
1.42859214E-01  3.60972047E+00  2.12134738E-02
1.43151659E-01  3.60968113E+00  2.11164691E-02
1.43444104E-01  3.63865471E+00  2.11050902E-02
1.43736548E-01  3.62977266E+00  2.10355334E-02
1.44028993E-01  3.59535432E+00  2.09283512E-02
1.44321438E-01  3.52153635E+00  2.07267571E-02
1.44613882E-01  3.53868866E+00  2.05786414E-02
1.44906327E-01  3.53376961E+00  2.05434375E-02
1.45198772E-01  3.50807095E+00  2.04894748E-02
1.45491216E-01  3.49853706E+00  2.03993730E-02
1.45783661E-01  3.47816825E+00  2.04297919E-02
1.46076106E-01  3.48970103E+00  2.02105474E-02
1.46368550E-01  3.46068192E+00  2.01263670E-02
1.46660995E-01  3.43652487E+00  2.00894233E-02
1.46953440E-01  3.45814490E+00  2.00261120E-02
1.47245884E-01  3.40429068E+00  1.99617948E-02
1.47538329E-01  3.35550570E+00  1.97008122E-02
1.47830774E-01  3.41272688E+00  1.98615864E-02
1.48123218E-01  3.39484072E+00  1.97900273E-02
1.48415663E-01  3.36590958E+00  1.96541306E-02
1.48708108E-01  3.32136178E+00  1.94477923E-02
1.49000552E-01  3.36409545E+00  1.95851922E-02
1.49292997E-01  3.36062241E+00  1.95309129E-02
1.49585442E-01  3.32771420E+00  1.94350760E-02
1.49877886E-01  3.32284594E+00  1.92846786E-02
1.50170331E-01  3.30534196E+00  1.92460753E-02
1.50462776E-01  3.28899240E+00  1.92536376E-02
1.50755220E-01  3.23976612E+00  1.91274006E-02
1.51047665E-01  3.24884319E+00  1.89666785E-02
1.51340109E-01  3.24929476E+00  1.90219004E-02
1.51632554E-01  3.28205013E+00  1.90514438E-02
1.51924999E-01  3.25794625E+00  1.90172307E-02
1.52217443E-01  3.22176504E+00  1.88697930E-02
1.52509888E-01  3.21112800E+00  1.87273603E-02
1.52802333E-01  3.17500997E+00  1.86797623E-02
1.53094777E-01  3.20005918E+00  1.87125169E-02
1.53387222E-01  3.14757419E+00  1.85469370E-02
1.53679667E-01  3.16112208E+00  1.85983758E-02
1.53972111E-01  3.17260504E+00  1.85402520E-02
1.54264556E-01  3.16372490E+00  1.85200088E-02
1.54557001E-01  3.16093349E+00  1.84947979E-02
1.54849445E-01  3.14990950E+00  1.83668975E-02
1.55141890E-01  3.10785937E+00  1.82550158E-02
1.55434335E-01  3.10642385E+00  1.82730816E-02
1.55726779E-01  3.12836623E+00  1.83824468E-02
1.56019224E-01  3.09338140E+00  1.81408934E-02
1.56311669E-01  3.10340667E+00  1.80831440E-02
1.56604113E-01  3.05282903E+00  1.80325359E-02
1.56896558E-01  3.02748394E+00  1.78981330E-02
1.57189003E-01  3.02559209E+00  1.79248918E-02
1.57481447E-01  3.01429915E+00  1.78217422E-02
1.57773892E-01  2.99095678E+00  1.76630635E-02
1.58066337E-01  2.98091388E+00  1.77228246E-02
1.58358781E-01  2.96364880E+00  1.76398288E-02
1.58651226E-01  2.91567492E+00  1.74965002E-02
1.58943671E-01  2.94715190E+00  1.75385326E-02
