### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  4.03981161E+00  5.29359169E-02
2.35417948E-02  3.97687292E+00  5.23908101E-02
2.38342395E-02  3.84865451E+00  5.07236868E-02
2.41266841E-02  3.89530325E+00  5.08462824E-02
2.44191288E-02  3.73835230E+00  4.99915555E-02
2.47115734E-02  3.57209897E+00  4.80614267E-02
2.50040181E-02  3.55928588E+00  4.87207845E-02
2.52964627E-02  3.54172015E+00  4.75795306E-02
2.55889074E-02  3.38647223E+00  4.61011305E-02
2.58813521E-02  3.31683135E+00  4.55215462E-02
2.61737967E-02  3.16477251E+00  4.47700731E-02
2.64662414E-02  3.14911103E+00  4.49689478E-02
2.67586860E-02  3.05920267E+00  4.33765873E-02
2.70511307E-02  3.07138515E+00  4.33666147E-02
2.73435753E-02  2.94073343E+00  4.24812473E-02
2.76360200E-02  2.92820358E+00  4.24377359E-02
2.79284646E-02  2.83516908E+00  4.18980345E-02
2.82209093E-02  2.79703522E+00  4.09341715E-02
2.85133540E-02  2.76174331E+00  4.05001678E-02
2.88057986E-02  2.70478201E+00  4.02534753E-02
2.90982433E-02  2.62781310E+00  3.95484194E-02
2.93906879E-02  2.60162568E+00  3.97809520E-02
2.96831326E-02  2.48511720E+00  3.79728191E-02
2.99755772E-02  2.46289349E+00  3.79220955E-02
3.02680219E-02  2.43157244E+00  3.78000140E-02
3.05604666E-02  2.39347768E+00  3.71495038E-02
3.08529112E-02  2.37059021E+00  3.68564688E-02
3.11453559E-02  2.32668304E+00  3.63632999E-02
3.14378005E-02  2.32268381E+00  3.65245193E-02
3.17302452E-02  2.23605371E+00  3.54304835E-02
3.20226898E-02  2.21639681E+00  3.52030843E-02
3.23151345E-02  2.19038987E+00  3.52099948E-02
3.26075791E-02  2.05252910E+00  3.37069482E-02
3.29000238E-02  2.05464053E+00  3.40319723E-02
3.31924685E-02  2.07828617E+00  3.40200178E-02
3.34849131E-02  2.09746265E+00  3.35090421E-02
3.37773578E-02  2.03990483E+00  3.31746675E-02
3.40698024E-02  2.01978350E+00  3.29785310E-02
3.43622471E-02  1.93356299E+00  3.25532258E-02
3.46546917E-02  1.93369627E+00  3.19892429E-02
3.49471364E-02  1.92681789E+00  3.19323093E-02
3.52395811E-02  1.90280664E+00  3.18330377E-02
3.55320257E-02  1.93215251E+00  3.18549201E-02
3.58244704E-02  1.87961209E+00  3.15689482E-02
3.61169150E-02  1.81221247E+00  3.06319706E-02
3.64093597E-02  1.79021060E+00  3.04609165E-02
3.67018043E-02  1.76927626E+00  3.02584097E-02
3.69942490E-02  1.77807212E+00  3.03379279E-02
3.72866936E-02  1.71077871E+00  2.93008480E-02
3.75791383E-02  1.70877433E+00  2.92708222E-02
3.78715830E-02  1.76666105E+00  3.00124586E-02
3.81640276E-02  1.71558976E+00  2.95484047E-02
3.84564723E-02  1.64101386E+00  2.83905510E-02
3.87489169E-02  1.65565741E+00  2.87386812E-02
3.90413616E-02  1.64923728E+00  2.86057014E-02
3.93338062E-02  1.65719318E+00  2.85935532E-02
3.96262509E-02  1.59194148E+00  2.78602764E-02
3.99186955E-02  1.59633815E+00  2.75846347E-02
4.02111402E-02  1.54244924E+00  2.73999441E-02
4.05035849E-02  1.59584308E+00  2.79114246E-02
4.07960295E-02  1.54897964E+00  2.73099039E-02
4.10884742E-02  1.56808197E+00  2.71491166E-02
4.13809188E-02  1.44271755E+00  2.60764994E-02
4.16733635E-02  1.49191368E+00  2.67052595E-02
4.19658081E-02  1.48326063E+00  2.62575299E-02
4.22582528E-02  1.46455073E+00  2.60655601E-02
4.25506975E-02  1.52088773E+00  2.64993478E-02
4.28431421E-02  1.48029494E+00  2.61477251E-02
4.31355868E-02  1.49062252E+00  2.62524635E-02
4.34280314E-02  1.46971953E+00  2.59812120E-02
4.37204761E-02  1.42201734E+00  2.52765324E-02
4.40129207E-02  1.44429290E+00  2.55317129E-02
4.43053654E-02  1.38252401E+00  2.51077339E-02
4.45978100E-02  1.43727267E+00  2.54076123E-02
4.48902547E-02  1.39402866E+00  2.47947294E-02
4.51826994E-02  1.34623015E+00  2.43007839E-02
4.54751440E-02  1.37012184E+00  2.46958546E-02
4.57675887E-02  1.34289098E+00  2.44850647E-02
4.60600333E-02  1.37823009E+00  2.45331004E-02
4.63524780E-02  1.34105241E+00  2.39970963E-02
4.66449226E-02  1.33652592E+00  2.42284723E-02
4.69373673E-02  1.33365500E+00  2.40581036E-02
4.72298119E-02  1.34639335E+00  2.41004415E-02
4.75222566E-02  1.31533802E+00  2.35557817E-02
4.78147013E-02  1.34168255E+00  2.39357110E-02
4.81071459E-02  1.33938444E+00  2.37328652E-02
4.83995906E-02  1.30945241E+00  2.34843753E-02
4.86920352E-02  1.26976597E+00  2.30637472E-02
4.89844799E-02  1.29510570E+00  2.32009571E-02
4.92769245E-02  1.28761923E+00  2.31974460E-02
4.95693692E-02  1.28246558E+00  2.31422596E-02
4.98618139E-02  1.25597680E+00  2.27086600E-02
5.01542585E-02  1.29420006E+00  2.28462648E-02
5.04467032E-02  1.26848650E+00  2.27277279E-02
5.07391478E-02  1.27148521E+00  2.28217859E-02
5.10315925E-02  1.28976178E+00  2.29147300E-02
5.13240371E-02  1.27521026E+00  2.26455200E-02
5.16164818E-02  1.29286146E+00  2.27907412E-02
5.19089264E-02  1.28726578E+00  2.27096677E-02
5.22013711E-02  1.30183828E+00  2.27276124E-02
5.24938158E-02  1.28298283E+00  2.27013510E-02
5.27862604E-02  1.30588651E+00  2.24287286E-02
5.30787051E-02  1.27423394E+00  2.23963615E-02
5.33711497E-02  1.28840280E+00  2.24690959E-02
5.36635944E-02  1.30368376E+00  2.24973541E-02
5.39560390E-02  1.31627953E+00  2.25640517E-02
5.42484837E-02  1.30047405E+00  2.23226435E-02
5.45409283E-02  1.30163407E+00  2.24921517E-02
5.48333730E-02  1.29829800E+00  2.23049633E-02
5.51258177E-02  1.33495629E+00  2.25326810E-02
5.54182623E-02  1.34025300E+00  2.24816222E-02
5.57107070E-02  1.31314051E+00  2.22502127E-02
5.60031516E-02  1.28941715E+00  2.20678393E-02
5.62955963E-02  1.28680217E+00  2.19845548E-02
5.65880409E-02  1.32658613E+00  2.21714191E-02
5.68804856E-02  1.31270552E+00  2.20973454E-02
5.71729303E-02  1.29840541E+00  2.20353603E-02
5.74653749E-02  1.33345330E+00  2.21811198E-02
5.77578196E-02  1.32924187E+00  2.19507050E-02
5.80502642E-02  1.33329475E+00  2.19846480E-02
5.83427089E-02  1.33063734E+00  2.20550857E-02
5.86351535E-02  1.33266747E+00  2.20373087E-02
5.89275982E-02  1.36288154E+00  2.20769085E-02
5.92200428E-02  1.36426079E+00  2.21224632E-02
5.95124875E-02  1.36258245E+00  2.20460482E-02
5.98049322E-02  1.31242335E+00  2.17412226E-02
6.00973768E-02  1.40654719E+00  2.24652439E-02
6.03898215E-02  1.36086512E+00  2.20153388E-02
6.06822661E-02  1.35359097E+00  2.16359589E-02
6.09747108E-02  1.41573846E+00  2.23763660E-02
6.12671554E-02  1.36369503E+00  2.18533669E-02
6.15596001E-02  1.36459124E+00  2.17507444E-02
6.18520447E-02  1.37875235E+00  2.19015144E-02
6.21444894E-02  1.33389652E+00  2.15593278E-02
6.24369341E-02  1.36405313E+00  2.16597989E-02
6.27293787E-02  1.37140667E+00  2.15949323E-02
6.30218234E-02  1.34920466E+00  2.14538109E-02
6.33142680E-02  1.37134778E+00  2.16558166E-02
6.36067127E-02  1.38667464E+00  2.16324795E-02
6.38991573E-02  1.33762252E+00  2.12160405E-02
6.41916020E-02  1.36083043E+00  2.13859957E-02
6.44840467E-02  1.36697435E+00  2.13745832E-02
6.47764913E-02  1.36901295E+00  2.13465709E-02
6.50689360E-02  1.35424411E+00  2.14151144E-02
6.53613806E-02  1.35891366E+00  2.11813711E-02
6.56538253E-02  1.34692931E+00  2.10329145E-02
6.59462699E-02  1.35119438E+00  2.10687052E-02
6.62387146E-02  1.34449601E+00  2.09642667E-02
6.65311592E-02  1.36403525E+00  2.11408269E-02
6.68236039E-02  1.31625402E+00  2.06650756E-02
6.71160486E-02  1.34509706E+00  2.08222643E-02
6.74084932E-02  1.32870328E+00  2.07533296E-02
6.77009379E-02  1.36305499E+00  2.09651086E-02
6.79933825E-02  1.33733582E+00  2.06848383E-02
6.82858272E-02  1.33611417E+00  2.06659380E-02
6.85782718E-02  1.33220434E+00  2.05882322E-02
6.88707165E-02  1.34328210E+00  2.06879042E-02
6.91631611E-02  1.33370948E+00  2.04245429E-02
6.94556058E-02  1.32814789E+00  2.04330161E-02
6.97480505E-02  1.32512462E+00  2.04470810E-02
7.00404951E-02  1.33608127E+00  2.06112452E-02
7.03329398E-02  1.33399832E+00  2.03764476E-02
7.06253844E-02  1.28675377E+00  1.98620800E-02
7.09178291E-02  1.31201267E+00  2.02399474E-02
7.12102737E-02  1.34826434E+00  2.04048045E-02
7.15027184E-02  1.32909369E+00  2.02637631E-02
7.17951631E-02  1.32274926E+00  2.01063156E-02
7.20876077E-02  1.31157982E+00  1.99204441E-02
7.23800524E-02  1.29836452E+00  1.99136250E-02
7.26724970E-02  1.28964341E+00  1.97775085E-02
7.29649417E-02  1.34374654E+00  2.02623345E-02
7.32573863E-02  1.29698527E+00  1.97902843E-02
7.35498310E-02  1.31981349E+00  1.98227223E-02
7.38422756E-02  1.31347811E+00  1.99240148E-02
7.41347203E-02  1.33825099E+00  1.99627560E-02
7.44271650E-02  1.28130162E+00  1.94202755E-02
7.47196096E-02  1.30879343E+00  1.97893176E-02
7.50120543E-02  1.35244238E+00  1.99146699E-02
7.53044989E-02  1.29314911E+00  1.95171293E-02
7.55969436E-02  1.32512748E+00  1.96882356E-02
7.58893882E-02  1.30858266E+00  1.95419472E-02
7.61818329E-02  1.28435302E+00  1.94264352E-02
7.64742775E-02  1.31771290E+00  1.96804963E-02
7.67667222E-02  1.31369448E+00  1.95184238E-02
7.70591669E-02  1.32700896E+00  1.93276219E-02
7.73516115E-02  1.40428567E+00  2.01539695E-02
7.76440562E-02  1.33226681E+00  1.95984803E-02
7.79365008E-02  1.34558499E+00  1.96734443E-02
7.82289455E-02  1.30056822E+00  1.91946123E-02
7.85213901E-02  1.34681988E+00  1.95068251E-02
7.88138348E-02  1.31841803E+00  1.93758961E-02
7.91062795E-02  1.35926473E+00  1.95927471E-02
7.93987241E-02  1.38886976E+00  1.98066588E-02
7.96911688E-02  1.35462630E+00  1.94995999E-02
7.99836134E-02  1.33674133E+00  1.92521047E-02
8.02760581E-02  1.38882256E+00  1.97040383E-02
8.05685027E-02  1.35323071E+00  1.94152053E-02
8.08609474E-02  1.37637806E+00  1.94707569E-02
8.11533920E-02  1.34398246E+00  1.93564091E-02
8.14458367E-02  1.33937645E+00  1.92402396E-02
8.17382814E-02  1.37503517E+00  1.94323268E-02
8.20307260E-02  1.41188145E+00  1.96283832E-02
8.23231707E-02  1.39247298E+00  1.94130503E-02
8.26156153E-02  1.37366951E+00  1.94362849E-02
8.29080600E-02  1.39162934E+00  1.93580724E-02
8.32005046E-02  1.39652205E+00  1.94524024E-02
8.34929493E-02  1.38625097E+00  1.93075631E-02
8.37853939E-02  1.42238665E+00  1.95287522E-02
8.40778386E-02  1.42342007E+00  1.95799060E-02
8.43702833E-02  1.40915036E+00  1.94927100E-02
8.46627279E-02  1.40860438E+00  1.92724448E-02
8.49551726E-02  1.41221380E+00  1.92660149E-02
8.52476172E-02  1.39996207E+00  1.92408394E-02
8.55400619E-02  1.41590381E+00  1.93759464E-02
8.58325065E-02  1.42560208E+00  1.92948580E-02
8.61249512E-02  1.47745204E+00  1.97680071E-02
8.64173959E-02  1.44514787E+00  1.93757154E-02
8.67098405E-02  1.49349976E+00  1.97317451E-02
8.70022852E-02  1.42713571E+00  1.93014648E-02
8.72947298E-02  1.46477222E+00  1.94612220E-02
8.75871745E-02  1.48803723E+00  1.96168292E-02
8.78796191E-02  1.46907389E+00  1.93971898E-02
8.81720638E-02  1.47374952E+00  1.94878317E-02
8.84645084E-02  1.48424435E+00  1.94739774E-02
8.87569531E-02  1.47742915E+00  1.93579178E-02
8.90493978E-02  1.49214053E+00  1.96198374E-02
8.93418424E-02  1.47189975E+00  1.94125231E-02
8.96342871E-02  1.46988487E+00  1.92343127E-02
8.99267317E-02  1.46772397E+00  1.92011073E-02
9.02191764E-02  1.52256525E+00  1.96023900E-02
9.05116210E-02  1.53673816E+00  1.97277218E-02
9.08040657E-02  1.49852490E+00  1.93297677E-02
9.10965103E-02  1.46827972E+00  1.91592406E-02
9.13889550E-02  1.50181878E+00  1.92177836E-02
9.16813997E-02  1.50177157E+00  1.93459168E-02
9.19738443E-02  1.52023399E+00  1.93853080E-02
9.22662890E-02  1.50912368E+00  1.93096884E-02
9.25587336E-02  1.53023374E+00  1.94402505E-02
9.28511783E-02  1.53546071E+00  1.94097906E-02
9.31436229E-02  1.53368783E+00  1.93456933E-02
9.34360676E-02  1.52344787E+00  1.92949735E-02
9.37285123E-02  1.52887595E+00  1.92239173E-02
9.40209569E-02  1.52418876E+00  1.93229578E-02
9.43134016E-02  1.53375125E+00  1.92852225E-02
9.46058462E-02  1.57591510E+00  1.95272975E-02
9.48982909E-02  1.53064883E+00  1.91766024E-02
9.51907355E-02  1.51589096E+00  1.90862883E-02
9.54831802E-02  1.55532777E+00  1.93167366E-02
9.57756248E-02  1.55249643E+00  1.92726571E-02
9.60680695E-02  1.55384099E+00  1.92908309E-02
9.63605142E-02  1.55648577E+00  1.91706363E-02
9.66529588E-02  1.54435253E+00  1.91083495E-02
9.69454035E-02  1.56948090E+00  1.93748288E-02
9.72378481E-02  1.56751311E+00  1.91961154E-02
9.75302928E-02  1.57963955E+00  1.92553047E-02
9.78227374E-02  1.55003476E+00  1.90594010E-02
9.81151821E-02  1.56932211E+00  1.91909466E-02
9.84076267E-02  1.55434632E+00  1.90807041E-02
9.87000714E-02  1.53126931E+00  1.87790357E-02
9.89925161E-02  1.53701007E+00  1.89552177E-02
9.92849607E-02  1.54756093E+00  1.88965965E-02
9.95774054E-02  1.56669641E+00  1.90876089E-02
9.98698500E-02  1.55153155E+00  1.89028475E-02
1.00162295E-01  1.52937484E+00  1.86759196E-02
1.00454739E-01  1.57735991E+00  1.90236755E-02
1.00747184E-01  1.53938854E+00  1.87856052E-02
1.01039629E-01  1.57481265E+00  1.89612638E-02
1.01332073E-01  1.58656931E+00  1.89347453E-02
1.01624518E-01  1.56131768E+00  1.87364090E-02
1.01916963E-01  1.55012465E+00  1.88773032E-02
1.02209407E-01  1.58618748E+00  1.89234521E-02
1.02501852E-01  1.53542173E+00  1.85313653E-02
1.02794297E-01  1.59634674E+00  1.89799331E-02
1.03086741E-01  1.56993973E+00  1.87322833E-02
1.03379186E-01  1.56316006E+00  1.87007077E-02
1.03671631E-01  1.53714526E+00  1.85684003E-02
1.03964075E-01  1.56589913E+00  1.85589865E-02
1.04256520E-01  1.56315839E+00  1.86024271E-02
1.04548965E-01  1.52846253E+00  1.84192192E-02
1.04841409E-01  1.55487967E+00  1.85196549E-02
1.05133854E-01  1.54025066E+00  1.83858909E-02
1.05426298E-01  1.50283384E+00  1.81698389E-02
1.05718743E-01  1.53403103E+00  1.83719546E-02
1.06011188E-01  1.52938414E+00  1.83044858E-02
1.06303632E-01  1.55580485E+00  1.83493551E-02
1.06596077E-01  1.53331316E+00  1.82291660E-02
1.06888522E-01  1.56733704E+00  1.84789356E-02
1.07180966E-01  1.55322921E+00  1.83714386E-02
1.07473411E-01  1.54811835E+00  1.82969179E-02
1.07765856E-01  1.54311526E+00  1.82047561E-02
1.08058300E-01  1.54444170E+00  1.80911981E-02
1.08350745E-01  1.56569338E+00  1.84365120E-02
1.08643190E-01  1.51534796E+00  1.80194341E-02
1.08935634E-01  1.56462884E+00  1.82514302E-02
1.09228079E-01  1.55300963E+00  1.81393605E-02
1.09520524E-01  1.52411056E+00  1.79022383E-02
1.09812968E-01  1.54121876E+00  1.80969462E-02
1.10105413E-01  1.53721619E+00  1.80275887E-02
1.10397858E-01  1.57471764E+00  1.82075631E-02
1.10690302E-01  1.52518094E+00  1.79346185E-02
1.10982747E-01  1.51700413E+00  1.78236812E-02
1.11275192E-01  1.57639301E+00  1.81941278E-02
1.11567636E-01  1.52234876E+00  1.78128518E-02
1.11860081E-01  1.53755224E+00  1.78387538E-02
1.12152526E-01  1.53149557E+00  1.79481693E-02
1.12444970E-01  1.56353879E+00  1.79907344E-02
1.12737415E-01  1.51520026E+00  1.76233649E-02
1.13029860E-01  1.49154747E+00  1.75391212E-02
1.13322304E-01  1.52807987E+00  1.78202465E-02
1.13614749E-01  1.54919910E+00  1.78564824E-02
1.13907194E-01  1.56114125E+00  1.78969242E-02
1.14199638E-01  1.51954007E+00  1.75848566E-02
1.14492083E-01  1.51278472E+00  1.75031591E-02
1.14784527E-01  1.51708174E+00  1.76083669E-02
1.15076972E-01  1.51668549E+00  1.75895598E-02
1.15369417E-01  1.54725885E+00  1.76878665E-02
1.15661861E-01  1.52794302E+00  1.75440293E-02
1.15954306E-01  1.52701855E+00  1.74931027E-02
1.16246751E-01  1.50011325E+00  1.74419954E-02
1.16539195E-01  1.54630363E+00  1.75151695E-02
1.16831640E-01  1.52312243E+00  1.75083037E-02
1.17124085E-01  1.52152467E+00  1.74450502E-02
1.17416529E-01  1.53404129E+00  1.74525809E-02
1.17708974E-01  1.56102395E+00  1.76955443E-02
1.18001419E-01  1.53928864E+00  1.74245387E-02
1.18293863E-01  1.55925786E+00  1.75999161E-02
1.18586308E-01  1.51939130E+00  1.73116922E-02
1.18878753E-01  1.51128185E+00  1.72924027E-02
1.19171197E-01  1.52069557E+00  1.72494724E-02
1.19463642E-01  1.54145217E+00  1.73779204E-02
1.19756087E-01  1.50812101E+00  1.71599090E-02
1.20048531E-01  1.50989282E+00  1.72923729E-02
1.20340976E-01  1.48641729E+00  1.69392861E-02
1.20633421E-01  1.49695945E+00  1.70494691E-02
1.20925865E-01  1.49676311E+00  1.70163624E-02
1.21218310E-01  1.53598905E+00  1.73450150E-02
1.21510755E-01  1.47640359E+00  1.68789662E-02
1.21803199E-01  1.51731515E+00  1.70592573E-02
1.22095644E-01  1.47518671E+00  1.68838222E-02
1.22388089E-01  1.50277662E+00  1.69721227E-02
1.22680533E-01  1.44887006E+00  1.66724101E-02
1.22972978E-01  1.47438097E+00  1.68053955E-02
1.23265423E-01  1.50920022E+00  1.69455409E-02
1.23557867E-01  1.48897731E+00  1.68744940E-02
1.23850312E-01  1.47851360E+00  1.67194400E-02
1.24142756E-01  1.48292410E+00  1.68307666E-02
1.24435201E-01  1.48412609E+00  1.66797824E-02
1.24727646E-01  1.45103836E+00  1.65727418E-02
1.25020090E-01  1.45070851E+00  1.65776238E-02
1.25312535E-01  1.46044624E+00  1.65617857E-02
1.25604980E-01  1.46677208E+00  1.65898465E-02
1.25897424E-01  1.49388909E+00  1.67084485E-02
1.26189869E-01  1.47546923E+00  1.66160893E-02
1.26482314E-01  1.48808360E+00  1.66989714E-02
1.26774758E-01  1.47963321E+00  1.65947229E-02
1.27067203E-01  1.46070838E+00  1.64103657E-02
1.27359648E-01  1.43495381E+00  1.62978601E-02
1.27652092E-01  1.46164751E+00  1.64761171E-02
1.27944537E-01  1.47098196E+00  1.65278837E-02
1.28236982E-01  1.45427346E+00  1.63072348E-02
1.28529426E-01  1.44407594E+00  1.63018927E-02
1.28821871E-01  1.48117661E+00  1.64261125E-02
1.29114316E-01  1.46165228E+00  1.64126940E-02
1.29406760E-01  1.43568623E+00  1.65043119E-02
1.29699205E-01  1.45359838E+00  1.67025104E-02
1.29991650E-01  1.44145501E+00  1.67497620E-02
1.30284094E-01  1.46873903E+00  1.68920923E-02
1.30576539E-01  1.44809425E+00  1.68920513E-02
1.30868984E-01  1.44507778E+00  1.68890748E-02
1.31161428E-01  1.42837942E+00  1.68044548E-02
1.31453873E-01  1.41800809E+00  1.69702601E-02
1.31746318E-01  1.42991722E+00  1.69867482E-02
1.32038762E-01  1.44962585E+00  1.71232857E-02
1.32331207E-01  1.44255495E+00  1.70839150E-02
1.32623652E-01  1.44763184E+00  1.72288176E-02
1.32916096E-01  1.43173862E+00  1.72223765E-02
1.33208541E-01  1.43936908E+00  1.71014424E-02
1.33500985E-01  1.45942199E+00  1.73851456E-02
1.33793430E-01  1.45405006E+00  1.74016021E-02
1.34085875E-01  1.40079308E+00  1.70815606E-02
1.34378319E-01  1.43417442E+00  1.73295923E-02
1.34670764E-01  1.36965466E+00  1.69741046E-02
1.34963209E-01  1.42798018E+00  1.72698759E-02
1.35255653E-01  1.38542473E+00  1.71327367E-02
1.35548098E-01  1.41442657E+00  1.73827168E-02
1.35840543E-01  1.36429751E+00  1.69051122E-02
1.36132987E-01  1.38673031E+00  1.72427576E-02
1.36425432E-01  1.39953744E+00  1.72966905E-02
1.36717877E-01  1.36313033E+00  1.70298088E-02
1.37010321E-01  1.39081442E+00  1.72748547E-02
1.37302766E-01  1.38182223E+00  1.72083266E-02
1.37595211E-01  1.37276208E+00  1.72025766E-02
1.37887655E-01  1.37065375E+00  1.72933340E-02
1.38180100E-01  1.37684810E+00  1.72389019E-02
1.38472545E-01  1.38418508E+00  1.72726437E-02
1.38764989E-01  1.36825347E+00  1.71744190E-02
1.39057434E-01  1.33238506E+00  1.70734338E-02
1.39349879E-01  1.35304677E+00  1.72914173E-02
1.39642323E-01  1.35945427E+00  1.71917360E-02
1.39934768E-01  1.34472930E+00  1.71334259E-02
1.40227213E-01  1.33602560E+00  1.71539132E-02
1.40519657E-01  1.33047187E+00  1.67278629E-02
1.40812102E-01  1.35763597E+00  1.68058071E-02
1.41104547E-01  1.35482991E+00  1.66452918E-02
1.41396991E-01  1.32591987E+00  1.64535940E-02
1.41689436E-01  1.29691529E+00  1.61874071E-02
1.41981880E-01  1.34606671E+00  1.64227411E-02
1.42274325E-01  1.34799922E+00  1.63109377E-02
1.42566770E-01  1.30293667E+00  1.59944538E-02
1.42859214E-01  1.29608035E+00  1.59439817E-02
1.43151659E-01  1.34078133E+00  1.61504503E-02
1.43444104E-01  1.29788005E+00  1.58183724E-02
1.43736548E-01  1.30916786E+00  1.58515181E-02
1.44028993E-01  1.31784177E+00  1.59006864E-02
1.44321438E-01  1.29147816E+00  1.57578867E-02
1.44613882E-01  1.30360198E+00  1.56708155E-02
1.44906327E-01  1.30470908E+00  1.56705081E-02
1.45198772E-01  1.30793583E+00  1.57069936E-02
1.45491216E-01  1.28503132E+00  1.55194784E-02
1.45783661E-01  1.29000020E+00  1.56137049E-02
1.46076106E-01  1.28000283E+00  1.53627070E-02
1.46368550E-01  1.26050067E+00  1.52465915E-02
1.46660995E-01  1.25695121E+00  1.52505869E-02
1.46953440E-01  1.28170717E+00  1.53061673E-02
1.47245884E-01  1.26731920E+00  1.52910659E-02
1.47538329E-01  1.27452898E+00  1.52346073E-02
1.47830774E-01  1.26878953E+00  1.52105456E-02
1.48123218E-01  1.23909521E+00  1.50129311E-02
1.48415663E-01  1.26186883E+00  1.50994686E-02
1.48708108E-01  1.23632991E+00  1.48965726E-02
1.49000552E-01  1.24277353E+00  1.49395736E-02
1.49292997E-01  1.22771382E+00  1.48282731E-02
1.49585442E-01  1.23342741E+00  1.48572745E-02
1.49877886E-01  1.25173354E+00  1.48626082E-02
1.50170331E-01  1.23183572E+00  1.47548318E-02
1.50462776E-01  1.23591995E+00  1.48048811E-02
1.50755220E-01  1.22693777E+00  1.47844404E-02
1.51047665E-01  1.23628306E+00  1.46833342E-02
1.51340109E-01  1.23246551E+00  1.47076380E-02
1.51632554E-01  1.23265123E+00  1.46598248E-02
1.51924999E-01  1.20136476E+00  1.45026473E-02
1.52217443E-01  1.22667217E+00  1.46218305E-02
1.52509888E-01  1.19951999E+00  1.43657383E-02
1.52802333E-01  1.20234144E+00  1.44326622E-02
1.53094777E-01  1.19195640E+00  1.43307699E-02
1.53387222E-01  1.18979347E+00  1.43284881E-02
1.53679667E-01  1.17871690E+00  1.42563153E-02
1.53972111E-01  1.18091834E+00  1.42031545E-02
1.54264556E-01  1.16937685E+00  1.41350757E-02
1.54557001E-01  1.15531635E+00  1.40412096E-02
1.54849445E-01  1.19288003E+00  1.42018320E-02
1.55141890E-01  1.16348660E+00  1.40300449E-02
1.55434335E-01  1.16159785E+00  1.40328184E-02
1.55726779E-01  1.17154396E+00  1.41262049E-02
1.56019224E-01  1.15954733E+00  1.39491288E-02
1.56311669E-01  1.15044224E+00  1.38275949E-02
1.56604113E-01  1.13567042E+00  1.38187287E-02
1.56896558E-01  1.15478635E+00  1.38887949E-02
1.57189003E-01  1.12874806E+00  1.37599511E-02
1.57481447E-01  1.14697635E+00  1.38148442E-02
1.57773892E-01  1.17511964E+00  1.38981882E-02
1.58066337E-01  1.13439322E+00  1.37372371E-02
1.58358781E-01  1.13100040E+00  1.36871599E-02
1.58651226E-01  1.13628554E+00  1.37209967E-02
1.58943671E-01  1.11675858E+00  1.35675101E-02
