### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.97931647E+00  1.74008980E-02
1.59528560E-01  2.98892117E+00  1.74859501E-02
1.59821005E-01  2.95499945E+00  1.72940120E-02
1.60113449E-01  2.96219397E+00  1.73150767E-02
1.60405894E-01  2.91787362E+00  1.71749610E-02
1.60698338E-01  2.88783669E+00  1.70114264E-02
1.60990783E-01  2.89809203E+00  1.70316957E-02
1.61283228E-01  2.86730218E+00  1.69360712E-02
1.61575672E-01  2.87604356E+00  1.69176105E-02
1.61868117E-01  2.82058048E+00  1.67488661E-02
1.62160562E-01  2.79391432E+00  1.66840255E-02
1.62453006E-01  2.79036379E+00  1.66396983E-02
1.62745451E-01  2.78131819E+00  1.65081564E-02
1.63037896E-01  2.77361822E+00  1.65277943E-02
1.63330340E-01  2.74811721E+00  1.64990351E-02
1.63622785E-01  2.72000790E+00  1.63814295E-02
1.63915230E-01  2.70514488E+00  1.62389912E-02
1.64207674E-01  2.73830271E+00  1.63336005E-02
1.64500119E-01  2.68419027E+00  1.61898080E-02
1.64792564E-01  2.66985202E+00  1.61557216E-02
1.65085008E-01  2.66228437E+00  1.60644036E-02
1.65377453E-01  2.62887120E+00  1.59813482E-02
1.65669898E-01  2.64367628E+00  1.59721971E-02
1.65962342E-01  2.58328700E+00  1.58020649E-02
1.66254787E-01  2.57768965E+00  1.57938488E-02
1.66547232E-01  2.59998083E+00  1.57734007E-02
1.66839676E-01  2.51188993E+00  1.55342277E-02
1.67132121E-01  2.51277590E+00  1.55587597E-02
1.67424566E-01  2.52114916E+00  1.55195398E-02
1.67717010E-01  2.49789357E+00  1.53965270E-02
1.68009455E-01  2.50950456E+00  1.54622197E-02
1.68301900E-01  2.49441791E+00  1.54285356E-02
1.68594344E-01  2.47916937E+00  1.53727913E-02
1.68886789E-01  2.47341967E+00  1.53294783E-02
1.69179234E-01  2.44558668E+00  1.51718464E-02
1.69471678E-01  2.40436959E+00  1.50229102E-02
1.69764123E-01  2.42121029E+00  1.51334507E-02
1.70056567E-01  2.43298101E+00  1.51286181E-02
1.70349012E-01  2.36854887E+00  1.49269728E-02
1.70641457E-01  2.37859106E+00  1.48612605E-02
1.70933901E-01  2.37703991E+00  1.49008026E-02
1.71226346E-01  2.36846781E+00  1.48901362E-02
1.71518791E-01  2.34177470E+00  1.47538437E-02
1.71811235E-01  2.31821442E+00  1.47153363E-02
1.72103680E-01  2.29521370E+00  1.45514626E-02
1.72396125E-01  2.28528833E+00  1.45630687E-02
1.72688569E-01  2.26555109E+00  1.44844241E-02
1.72981014E-01  2.27501059E+00  1.44679332E-02
1.73273459E-01  2.26459599E+00  1.44502893E-02
1.73565903E-01  2.25493288E+00  1.44233201E-02
1.73858348E-01  2.23904967E+00  1.43455155E-02
1.74150793E-01  2.25134254E+00  1.43009424E-02
1.74443237E-01  2.21529078E+00  1.42198782E-02
1.74735682E-01  2.18778872E+00  1.41652673E-02
1.75028127E-01  2.18028927E+00  1.41146388E-02
1.75320571E-01  2.17126918E+00  1.40111037E-02
1.75613016E-01  2.18136644E+00  1.40362810E-02
1.75905461E-01  2.17598438E+00  1.40708582E-02
1.76197905E-01  2.15729427E+00  1.39476676E-02
1.76490350E-01  2.13560748E+00  1.38810491E-02
1.76782795E-01  2.17724705E+00  1.40675576E-02
1.77075239E-01  2.17008543E+00  1.39233964E-02
1.77367684E-01  2.18702126E+00  1.40251312E-02
1.77660129E-01  2.20770144E+00  1.40949972E-02
1.77952573E-01  2.22199607E+00  1.40416278E-02
1.78245018E-01  2.28223991E+00  1.43197645E-02
1.78537462E-01  2.34028053E+00  1.44516844E-02
1.78829907E-01  2.38470030E+00  1.45354522E-02
1.79122352E-01  2.41467881E+00  1.46454498E-02
1.79414796E-01  2.49263024E+00  1.48684625E-02
1.79707241E-01  2.45861459E+00  1.47590693E-02
1.79999686E-01  2.44579196E+00  1.47395711E-02
1.80292130E-01  2.42948174E+00  1.46450019E-02
1.80584575E-01  2.35003018E+00  1.43814124E-02
1.80877020E-01  2.32797265E+00  1.42627284E-02
1.81169464E-01  2.22212076E+00  1.40133454E-02
1.81461909E-01  2.10977697E+00  1.35882944E-02
1.81754354E-01  2.02980232E+00  1.33079616E-02
1.82046798E-01  1.98028219E+00  1.31279891E-02
1.82339243E-01  1.95695674E+00  1.30836470E-02
1.82631688E-01  1.91121411E+00  1.29562672E-02
1.82924132E-01  1.90408444E+00  1.28050717E-02
1.83216577E-01  1.89101958E+00  1.28581291E-02
1.83509022E-01  1.85859668E+00  1.26575809E-02
1.83801466E-01  1.84337056E+00  1.26373917E-02
1.84093911E-01  1.87410903E+00  1.27519919E-02
1.84386356E-01  1.86732960E+00  1.26367221E-02
1.84678800E-01  1.82530427E+00  1.25061916E-02
1.84971245E-01  1.85224009E+00  1.26519008E-02
1.85263690E-01  1.78796244E+00  1.24086291E-02
1.85556134E-01  1.80471551E+00  1.24448342E-02
1.85848579E-01  1.80152392E+00  1.23813888E-02
1.86141024E-01  1.79438186E+00  1.23844761E-02
1.86433468E-01  1.78311419E+00  1.23302247E-02
1.86725913E-01  1.77564275E+00  1.22528076E-02
1.87018358E-01  1.76763105E+00  1.22583788E-02
1.87310802E-01  1.74044442E+00  1.21670729E-02
1.87603247E-01  1.73489678E+00  1.21383797E-02
1.87895691E-01  1.71622217E+00  1.20615708E-02
1.88188136E-01  1.69795406E+00  1.19612794E-02
1.88480581E-01  1.70751774E+00  1.19744018E-02
1.88773025E-01  1.70827448E+00  1.19800027E-02
1.89065470E-01  1.71170282E+00  1.20126158E-02
1.89357915E-01  1.65449107E+00  1.17612239E-02
1.89650359E-01  1.65879250E+00  1.17650777E-02
1.89942804E-01  1.65946162E+00  1.17849503E-02
1.90235249E-01  1.64170671E+00  1.17100580E-02
1.90527693E-01  1.64594066E+00  1.16939424E-02
1.90820138E-01  1.63360655E+00  1.16416244E-02
1.91112583E-01  1.60307884E+00  1.15659125E-02
1.91405027E-01  1.59060526E+00  1.15040969E-02
1.91697472E-01  1.58419693E+00  1.14421975E-02
1.91989917E-01  1.59031415E+00  1.14425896E-02
1.92282361E-01  1.59013093E+00  1.14170630E-02
1.92574806E-01  1.58065939E+00  1.14435432E-02
1.92867251E-01  1.55116081E+00  1.13223419E-02
1.93159695E-01  1.54563880E+00  1.12268412E-02
1.93452140E-01  1.54097283E+00  1.12339202E-02
1.93744585E-01  1.52142715E+00  1.11757917E-02
1.94037029E-01  1.51092970E+00  1.11106783E-02
1.94329474E-01  1.51866782E+00  1.11294305E-02
1.94621919E-01  1.50602818E+00  1.10722398E-02
1.94914363E-01  1.48654449E+00  1.10186981E-02
1.95206808E-01  1.48076797E+00  1.09680500E-02
1.95499253E-01  1.46717477E+00  1.09256646E-02
1.95791697E-01  1.46597874E+00  1.08594000E-02
1.96084142E-01  1.46164215E+00  1.08538112E-02
1.96376587E-01  1.43795300E+00  1.08135110E-02
1.96669031E-01  1.43440449E+00  1.07371500E-02
1.96961476E-01  1.43261230E+00  1.07129356E-02
1.97253920E-01  1.42187715E+00  1.06902011E-02
1.97546365E-01  1.40585947E+00  1.06245670E-02
1.97838810E-01  1.40242004E+00  1.06442673E-02
1.98131254E-01  1.39016891E+00  1.05234329E-02
1.98423699E-01  1.36441946E+00  1.04376394E-02
1.98716144E-01  1.35874784E+00  1.04186684E-02
1.99008588E-01  1.37688220E+00  1.04785431E-02
1.99301033E-01  1.35990322E+00  1.04131503E-02
1.99593478E-01  1.35939062E+00  1.03706839E-02
1.99885922E-01  1.35759163E+00  1.03593720E-02
2.00178367E-01  1.33965278E+00  1.03022791E-02
2.00470812E-01  1.35086334E+00  1.03545599E-02
2.00763256E-01  1.30767918E+00  1.01526175E-02
2.01055701E-01  1.32577872E+00  1.02016181E-02
2.01348146E-01  1.28940427E+00  1.01046646E-02
2.01640590E-01  1.28603172E+00  1.00409957E-02
2.01933035E-01  1.27410150E+00  9.98719502E-03
2.02225480E-01  1.28124380E+00  1.00060534E-02
2.02517924E-01  1.27499700E+00  9.98164900E-03
2.02810369E-01  1.25702310E+00  9.96163953E-03
2.03102814E-01  1.25657868E+00  9.88910999E-03
2.03395258E-01  1.25175869E+00  9.85514559E-03
2.03687703E-01  1.25075471E+00  9.85090528E-03
2.03980148E-01  1.23896694E+00  9.80439689E-03
2.04272592E-01  1.21636641E+00  9.73217748E-03
2.04565037E-01  1.21624386E+00  9.68573056E-03
2.04857482E-01  1.22069788E+00  9.69755091E-03
2.05149926E-01  1.21175778E+00  9.69840772E-03
2.05442371E-01  1.20444953E+00  9.61776171E-03
2.05734816E-01  1.20507789E+00  9.64154862E-03
2.06027260E-01  1.20215201E+00  9.62522719E-03
2.06319705E-01  1.17601132E+00  9.49725136E-03
2.06612149E-01  1.18317974E+00  9.53588262E-03
2.06904594E-01  1.16815257E+00  9.46128462E-03
2.07197039E-01  1.15984511E+00  9.38968919E-03
2.07489483E-01  1.14350820E+00  9.32304189E-03
2.07781928E-01  1.14875340E+00  9.37796943E-03
2.08074373E-01  1.13351142E+00  9.30076838E-03
2.08366817E-01  1.11892188E+00  9.19592753E-03
2.08659262E-01  1.11017025E+00  9.17809550E-03
2.08951707E-01  1.11972487E+00  9.20128450E-03
2.09244151E-01  1.10468292E+00  9.16851871E-03
2.09536596E-01  1.11149216E+00  9.16930288E-03
2.09829041E-01  1.09119618E+00  9.06439219E-03
2.10121485E-01  1.08573961E+00  9.02591832E-03
2.10413930E-01  1.07574749E+00  8.98173079E-03
2.10706375E-01  1.07376182E+00  9.01017338E-03
2.10998819E-01  1.06525874E+00  8.92845541E-03
2.11291264E-01  1.07257426E+00  8.96555465E-03
2.11583709E-01  1.04847026E+00  8.86752736E-03
2.11876153E-01  1.04485118E+00  8.84578004E-03
2.12168598E-01  1.05982530E+00  8.87356978E-03
2.12461043E-01  1.03843963E+00  8.78457632E-03
2.12753487E-01  1.04568005E+00  8.84645991E-03
2.13045932E-01  1.03548968E+00  8.78417306E-03
2.13338377E-01  1.03515768E+00  8.74181278E-03
2.13630821E-01  1.00733376E+00  8.63876753E-03
2.13923266E-01  1.02086306E+00  8.67508911E-03
2.14215711E-01  1.01001847E+00  8.67904164E-03
2.14508155E-01  1.00053000E+00  8.58990010E-03
2.14800600E-01  9.99477148E-01  8.56666733E-03
2.15093045E-01  9.76082146E-01  8.45988933E-03
2.15385489E-01  9.90146697E-01  8.53701588E-03
2.15677934E-01  9.78666961E-01  8.48165527E-03
2.15970378E-01  9.67518270E-01  8.42403527E-03
2.16262823E-01  9.58378017E-01  8.36572610E-03
2.16555268E-01  9.56146955E-01  8.36731680E-03
2.16847712E-01  9.52379525E-01  8.34970642E-03
2.17140157E-01  9.54650462E-01  8.35998263E-03
2.17432602E-01  9.63730812E-01  8.37425329E-03
2.17725046E-01  9.47540641E-01  8.28597508E-03
2.18017491E-01  9.34775651E-01  8.23950581E-03
2.18309936E-01  9.24090981E-01  8.18292145E-03
2.18602380E-01  9.09533501E-01  8.12245160E-03
2.18894825E-01  9.12619412E-01  8.12413264E-03
2.19187270E-01  9.18450177E-01  8.14703945E-03
2.19479714E-01  8.95751297E-01  8.05122685E-03
2.19772159E-01  9.03160274E-01  8.05494189E-03
2.20064604E-01  9.07696307E-01  8.06944445E-03
2.20357048E-01  8.81894052E-01  7.98199326E-03
2.20649493E-01  8.79239798E-01  7.94204976E-03
2.20941938E-01  8.84239495E-01  7.98330642E-03
2.21234382E-01  8.68645310E-01  7.86273181E-03
2.21526827E-01  8.67285192E-01  7.88733922E-03
2.21819272E-01  8.72046828E-01  7.89610576E-03
2.22111716E-01  8.65755677E-01  7.86237884E-03
2.22404161E-01  8.55362356E-01  7.80314626E-03
2.22696606E-01  8.36918294E-01  7.68785598E-03
2.22989050E-01  8.43237877E-01  7.75999250E-03
2.23281495E-01  8.39248836E-01  7.74264708E-03
2.23573940E-01  8.30768585E-01  7.64556648E-03
2.23866384E-01  8.22654366E-01  7.65067758E-03
2.24158829E-01  8.30575228E-01  7.65970396E-03
2.24451273E-01  8.17490280E-01  7.60233589E-03
2.24743718E-01  8.15233707E-01  7.59350508E-03
2.25036163E-01  8.14027250E-01  7.55055109E-03
2.25328607E-01  8.00725400E-01  7.50570837E-03
2.25621052E-01  8.04365218E-01  7.53951119E-03
2.25913497E-01  8.02158415E-01  7.49155087E-03
2.26205941E-01  7.96385109E-01  7.48313917E-03
2.26498386E-01  7.85338521E-01  7.38912541E-03
2.26790831E-01  7.74327099E-01  7.38323713E-03
2.27083275E-01  7.81164408E-01  7.39284744E-03
2.27375720E-01  7.71544516E-01  7.33240694E-03
2.27668165E-01  7.83032119E-01  7.37854419E-03
2.27960609E-01  7.67949879E-01  7.30781443E-03
2.28253054E-01  7.63977408E-01  7.27959909E-03
2.28545499E-01  7.70388126E-01  7.31021073E-03
2.28837943E-01  7.46344805E-01  7.20001338E-03
2.29130388E-01  7.52281427E-01  7.21348170E-03
2.29422833E-01  7.50368953E-01  7.18655437E-03
2.29715277E-01  7.28401065E-01  7.10201077E-03
2.30007722E-01  7.34585166E-01  7.10577331E-03
2.30300167E-01  7.26575196E-01  7.06807803E-03
2.30592611E-01  7.28393614E-01  7.10394140E-03
2.30885056E-01  7.29526103E-01  7.08238920E-03
2.31177501E-01  7.28693962E-01  7.07098143E-03
2.31469945E-01  7.20856547E-01  7.01410370E-03
2.31762390E-01  7.15185642E-01  7.01528927E-03
2.32054835E-01  7.19308138E-01  7.02872593E-03
2.32347279E-01  7.15666175E-01  6.98281359E-03
2.32639724E-01  7.02039540E-01  6.91871159E-03
2.32932169E-01  7.01761246E-01  6.88295159E-03
2.33224613E-01  7.02330709E-01  6.94013759E-03
2.33517058E-01  7.04409182E-01  6.91688666E-03
2.33809502E-01  6.93148613E-01  6.88001653E-03
2.34101947E-01  7.02503920E-01  6.90218294E-03
2.34394392E-01  6.81348562E-01  6.77487487E-03
2.34686836E-01  6.79601252E-01  6.79424871E-03
2.34979281E-01  6.91146612E-01  6.82893768E-03
2.35271726E-01  6.71928942E-01  6.72023324E-03
2.35564170E-01  6.74318910E-01  6.77568791E-03
2.35856615E-01  6.73373282E-01  6.72255643E-03
2.36149060E-01  6.73056662E-01  6.74636802E-03
2.36441504E-01  6.63750410E-01  6.64872397E-03
2.36733949E-01  6.73103392E-01  6.72454853E-03
2.37026394E-01  6.56560659E-01  6.65526930E-03
2.37318838E-01  6.53197587E-01  6.63142791E-03
2.37611283E-01  6.61966681E-01  6.65696664E-03
2.37903728E-01  6.62350178E-01  6.62172073E-03
2.38196172E-01  6.37831450E-01  6.53902628E-03
2.38488617E-01  6.46055222E-01  6.58332789E-03
2.38781062E-01  6.39731348E-01  6.52704388E-03
2.39073506E-01  6.39533043E-01  6.51722355E-03
2.39365951E-01  6.38093233E-01  6.51070708E-03
2.39658396E-01  6.31340623E-01  6.49062172E-03
2.39950840E-01  6.31119251E-01  6.47401344E-03
2.40243285E-01  6.19404972E-01  6.38951454E-03
2.40535730E-01  6.24990642E-01  6.44641090E-03
2.40828174E-01  6.20448530E-01  6.40370185E-03
2.41120619E-01  6.22863054E-01  6.41562138E-03
2.41413064E-01  6.21846020E-01  6.39770878E-03
2.41705508E-01  6.18791163E-01  6.36495138E-03
2.41997953E-01  6.11374676E-01  6.37975615E-03
2.42290398E-01  6.04911745E-01  6.33291062E-03
2.42582842E-01  6.04914665E-01  6.29519718E-03
2.42875287E-01  6.25624299E-01  6.40446786E-03
2.43167731E-01  6.04411900E-01  6.30807737E-03
2.43460176E-01  6.11096323E-01  6.34415541E-03
2.43752621E-01  5.94641209E-01  6.26435271E-03
2.44045065E-01  5.95646083E-01  6.24077441E-03
2.44337510E-01  6.01745307E-01  6.26968220E-03
2.44629955E-01  6.03272617E-01  6.27948949E-03
2.44922399E-01  5.89002490E-01  6.20149262E-03
2.45214844E-01  5.87867379E-01  6.19709585E-03
2.45507289E-01  6.04463696E-01  6.26215152E-03
2.45799733E-01  5.92374325E-01  6.19695662E-03
2.46092178E-01  5.92420161E-01  6.20456366E-03
2.46384623E-01  5.87664366E-01  6.15366874E-03
2.46677067E-01  5.83743572E-01  6.15125010E-03
2.46969512E-01  5.80340743E-01  6.14374969E-03
2.47261957E-01  5.81462502E-01  6.12851838E-03
2.47554401E-01  5.77639997E-01  6.10415777E-03
2.47846846E-01  5.68062782E-01  6.04121201E-03
2.48139291E-01  5.65465689E-01  6.02818141E-03
2.48431735E-01  5.62543631E-01  6.03764597E-03
2.48724180E-01  5.59180439E-01  6.00521127E-03
2.49016625E-01  5.64251721E-01  6.00534538E-03
2.49309069E-01  5.76558411E-01  6.06872654E-03
2.49601514E-01  5.67333937E-01  6.03932282E-03
2.49893959E-01  5.65444112E-01  6.02623168E-03
2.50186403E-01  5.63605309E-01  5.99344168E-03
2.50478848E-01  5.58450401E-01  5.97280636E-03
2.50771293E-01  5.53045452E-01  5.94972912E-03
2.51063737E-01  5.58363795E-01  5.95449423E-03
2.51356182E-01  5.58047712E-01  5.97083755E-03
2.51648627E-01  5.56521893E-01  5.93888946E-03
2.51941071E-01  5.51713943E-01  5.91557752E-03
2.52233516E-01  5.33572614E-01  5.84259024E-03
2.52525960E-01  5.51713586E-01  5.90241281E-03
2.52818405E-01  5.49291313E-01  5.89609845E-03
2.53110850E-01  5.39188266E-01  5.84044773E-03
2.53403294E-01  5.52621901E-01  5.90413762E-03
2.53695739E-01  5.34329474E-01  5.82246156E-03
2.53988184E-01  5.47015548E-01  5.86243114E-03
2.54280628E-01  5.47605634E-01  5.86822489E-03
2.54573073E-01  5.43647885E-01  5.86193614E-03
2.54865518E-01  5.38249314E-01  5.82116982E-03
2.55157962E-01  5.35791755E-01  5.81851788E-03
2.55450407E-01  5.39676011E-01  5.81534347E-03
2.55742852E-01  5.35814941E-01  5.78739354E-03
2.56035296E-01  5.18797398E-01  5.69529645E-03
2.56327741E-01  5.31818807E-01  5.78898657E-03
2.56620186E-01  5.23404539E-01  5.71127376E-03
2.56912630E-01  5.30137181E-01  5.74476551E-03
2.57205075E-01  5.23758709E-01  5.72946109E-03
2.57497520E-01  5.28139949E-01  5.73800132E-03
2.57789964E-01  5.21983147E-01  5.70135750E-03
2.58082409E-01  5.37613869E-01  5.78055065E-03
2.58374854E-01  5.14025927E-01  5.65324957E-03
2.58667298E-01  5.25298774E-01  5.73957199E-03
2.58959743E-01  5.20197093E-01  5.68079064E-03
2.59252188E-01  5.28020561E-01  5.70224319E-03
2.59544632E-01  5.11723518E-01  5.63668925E-03
2.59837077E-01  5.19413412E-01  5.67538291E-03
2.60129522E-01  5.16487300E-01  5.67134190E-03
2.60421966E-01  5.11181653E-01  5.59107354E-03
2.60714411E-01  5.23638308E-01  5.67504624E-03
2.61006855E-01  5.16426563E-01  5.62950876E-03
2.61299300E-01  5.12381554E-01  5.60394209E-03
2.61591745E-01  5.23418963E-01  5.68455737E-03
2.61884189E-01  5.11977553E-01  5.59636950E-03
2.62176634E-01  5.07750392E-01  5.58282388E-03
2.62469079E-01  5.17887771E-01  5.63397212E-03
2.62761523E-01  5.11509538E-01  5.58765698E-03
2.63053968E-01  5.13733804E-01  5.60451020E-03
2.63346413E-01  4.98972654E-01  5.52605791E-03
2.63638857E-01  5.19269943E-01  5.63476235E-03
2.63931302E-01  5.06869674E-01  5.57125499E-03
2.64223747E-01  5.16796529E-01  5.57520334E-03
2.64516191E-01  5.01239181E-01  5.53087797E-03
2.64808636E-01  5.06212056E-01  5.55322925E-03
2.65101081E-01  5.02003014E-01  5.53377252E-03
2.65393525E-01  4.97569621E-01  5.48671652E-03
2.65685970E-01  4.92723912E-01  5.46467490E-03
2.65978415E-01  4.98724222E-01  5.49913663E-03
2.66270859E-01  5.01914918E-01  5.50383655E-03
2.66563304E-01  5.03553927E-01  5.52234007E-03
2.66855749E-01  5.08344889E-01  5.53834392E-03
2.67148193E-01  5.06398082E-01  5.52662741E-03
2.67440638E-01  5.07098973E-01  5.53364120E-03
2.67733083E-01  5.04302859E-01  5.50452946E-03
2.68025527E-01  5.06839573E-01  5.50684193E-03
2.68317972E-01  4.96661603E-01  5.47521887E-03
2.68610417E-01  4.87308741E-01  5.42639848E-03
2.68902861E-01  4.97125119E-01  5.45515167E-03
2.69195306E-01  5.07730782E-01  5.48729580E-03
2.69487751E-01  4.89333570E-01  5.41560538E-03
2.69780195E-01  5.01593530E-01  5.47129614E-03
2.70072640E-01  5.05190074E-01  5.49632451E-03
2.70365084E-01  4.96004432E-01  5.44759817E-03
2.70657529E-01  5.01184404E-01  5.45057002E-03
2.70949974E-01  4.93366420E-01  5.41117508E-03
2.71242418E-01  4.95295197E-01  5.43910358E-03
2.71534863E-01  5.05181074E-01  5.47105446E-03
2.71827308E-01  4.93576169E-01  5.41733718E-03
2.72119752E-01  4.99625564E-01  5.42488275E-03
2.72412197E-01  4.99336869E-01  5.43797808E-03
2.72704642E-01  4.95505601E-01  5.42026898E-03
2.72997086E-01  4.91279572E-01  5.37660206E-03
2.73289531E-01  4.94899124E-01  5.41580422E-03
2.73581976E-01  4.96228606E-01  5.40497620E-03
2.73874420E-01  4.95133191E-01  5.39541943E-03
2.74166865E-01  4.95553851E-01  5.40201785E-03
2.74459310E-01  4.88607973E-01  5.34992665E-03
2.74751754E-01  4.91170913E-01  5.37275476E-03
2.75044199E-01  4.95348305E-01  5.40523278E-03
2.75336644E-01  4.85794067E-01  5.34093473E-03
2.75629088E-01  4.94099110E-01  5.36441430E-03
2.75921533E-01  5.03431916E-01  5.42677194E-03
2.76213978E-01  4.91266578E-01  5.36208972E-03
2.76506422E-01  4.96825546E-01  5.39506134E-03
2.76798867E-01  4.92497951E-01  5.35801332E-03
2.77091312E-01  4.85623479E-01  5.31627936E-03
2.77383756E-01  4.90083247E-01  5.33133559E-03
2.77676201E-01  4.90813613E-01  5.35122445E-03
2.77968646E-01  4.95330602E-01  5.36319194E-03
2.78261090E-01  4.89779294E-01  5.32441959E-03
2.78553535E-01  4.95707631E-01  5.37461275E-03
2.78845980E-01  4.96676087E-01  5.35864010E-03
2.79138424E-01  4.93528873E-01  5.34047605E-03
2.79430869E-01  4.90116537E-01  5.30222803E-03
2.79723313E-01  4.90755409E-01  5.32636326E-03
2.80015758E-01  4.88787651E-01  5.32969274E-03
2.80308203E-01  4.88262117E-01  5.30332746E-03
2.80600647E-01  4.99547452E-01  5.35474997E-03
2.80893092E-01  4.86206621E-01  5.27427625E-03
2.81185537E-01  4.84824181E-01  5.28140692E-03
2.81477981E-01  4.88175839E-01  5.30062849E-03
2.81770426E-01  4.88512099E-01  5.28706005E-03
2.82062871E-01  4.96056050E-01  5.31871384E-03
2.82355315E-01  4.90172833E-01  5.28888591E-03
2.82647760E-01  4.94769692E-01  5.32756513E-03
2.82940205E-01  4.98064011E-01  5.33135515E-03
2.83232649E-01  4.83119905E-01  5.24445297E-03
2.83525094E-01  4.95482773E-01  5.31104440E-03
2.83817539E-01  4.89007413E-01  5.25927171E-03
2.84109983E-01  4.92016703E-01  5.29137626E-03
2.84402428E-01  4.86848593E-01  5.25669055E-03
2.84694873E-01  4.92976457E-01  5.27935149E-03
2.84987317E-01  4.86192197E-01  5.28265256E-03
2.85279762E-01  4.86811250E-01  5.24697546E-03
2.85572207E-01  4.91637737E-01  5.26977936E-03
2.85864651E-01  4.86368090E-01  5.23695583E-03
2.86157096E-01  4.84182119E-01  5.22760581E-03
2.86449541E-01  4.89956111E-01  5.26729738E-03
2.86741985E-01  4.86874372E-01  5.22650639E-03
2.87034430E-01  4.88189459E-01  5.24251908E-03
2.87326875E-01  4.88595903E-01  5.24295727E-03
2.87619319E-01  4.90039200E-01  5.25036547E-03
2.87911764E-01  4.94887650E-01  5.27395168E-03
2.88204209E-01  4.91542011E-01  5.25906216E-03
2.88496653E-01  4.96716589E-01  5.25161903E-03
2.88789098E-01  4.89055365E-01  5.23800636E-03
2.89081542E-01  4.98929650E-01  5.26765361E-03
2.89373987E-01  4.88723278E-01  5.22729848E-03
2.89666432E-01  5.00374615E-01  5.26893837E-03
2.89958876E-01  4.86901909E-01  5.22622420E-03
2.90251321E-01  4.86964673E-01  5.20063518E-03
2.90543766E-01  4.92091626E-01  5.22316806E-03
2.90836210E-01  5.01007199E-01  5.31817321E-03
2.91128655E-01  4.85731512E-01  5.31261973E-03
2.91421100E-01  4.87400562E-01  5.40955504E-03
2.91713544E-01  5.00806034E-01  5.52626466E-03
2.92005989E-01  4.93917435E-01  5.51163498E-03
2.92298434E-01  4.82629061E-01  5.48106339E-03
2.92590878E-01  4.89977121E-01  5.55875385E-03
2.92883323E-01  4.88405555E-01  5.57722617E-03
2.93175768E-01  4.92726415E-01  5.61596220E-03
2.93468212E-01  4.92101908E-01  5.62509429E-03
2.93760657E-01  4.89730090E-01  5.64595032E-03
2.94053102E-01  4.85297561E-01  5.62164094E-03
2.94345546E-01  4.81843561E-01  5.64033957E-03
2.94637991E-01  4.86297965E-01  5.68086654E-03
2.94930436E-01  4.87602264E-01  5.69194835E-03
2.95222880E-01  4.95900482E-01  5.73963579E-03
2.95515325E-01  4.95031357E-01  5.77654317E-03
2.95807770E-01  4.87400711E-01  5.73751377E-03
2.96100214E-01  4.84192282E-01  5.74327633E-03
2.96392659E-01  4.79597330E-01  5.73090510E-03
2.96685104E-01  4.88699853E-01  5.80074172E-03
2.96977548E-01  4.80249226E-01  5.75900637E-03
2.97269993E-01  4.80299056E-01  5.76371187E-03
2.97562437E-01  4.93254334E-01  5.86685725E-03
2.97854882E-01  4.89543736E-01  5.85005106E-03
2.98147327E-01  4.93355781E-01  5.89823071E-03
2.98439771E-01  4.98931170E-01  5.92642184E-03
2.98732216E-01  4.94303644E-01  5.90907922E-03
2.99024661E-01  4.89078909E-01  5.88679593E-03
2.99317105E-01  4.89136606E-01  5.90791740E-03
2.99609550E-01  4.90893871E-01  5.93933556E-03
2.99901995E-01  4.97344226E-01  5.98952267E-03
3.00194439E-01  4.84978497E-01  5.93576627E-03
3.00486884E-01  4.90593076E-01  5.94826788E-03
3.00779329E-01  4.92624789E-01  5.97574795E-03
3.01071773E-01  4.94658619E-01  6.01118756E-03
3.01364218E-01  4.91156101E-01  6.01804629E-03
3.01656663E-01  4.94870216E-01  6.02485286E-03
3.01949107E-01  4.85102952E-01  5.90554392E-03
3.02241552E-01  5.00229657E-01  5.96969621E-03
3.02533997E-01  4.93151754E-01  5.88201499E-03
3.02826441E-01  4.84000683E-01  5.80888567E-03
3.03118886E-01  4.91621882E-01  5.85526647E-03
3.03411331E-01  5.02411723E-01  5.89414453E-03
3.03703775E-01  4.87467974E-01  5.79392258E-03
3.03996220E-01  4.87818390E-01  5.77680906E-03
3.04288665E-01  4.86641556E-01  5.75709948E-03
3.04581109E-01  4.91465032E-01  5.78713883E-03
3.04873554E-01  4.90847111E-01  5.78714581E-03
3.05165999E-01  4.98302132E-01  5.80522045E-03
3.05458443E-01  4.95263219E-01  5.77608496E-03
3.05750888E-01  4.89902705E-01  5.74882235E-03
3.06043333E-01  4.98782516E-01  5.79588069E-03
3.06335777E-01  5.00591993E-01  5.79078635E-03
3.06628222E-01  4.91629601E-01  5.75355347E-03
3.06920666E-01  4.91924047E-01  5.74283069E-03
3.07213111E-01  4.95476514E-01  5.73940482E-03
3.07505556E-01  5.01205742E-01  5.78495255E-03
3.07798000E-01  4.87946898E-01  5.71203465E-03
3.08090445E-01  4.85163450E-01  5.66847250E-03
3.08382890E-01  4.97539639E-01  5.75377326E-03
3.08675334E-01  4.88967001E-01  5.68598602E-03
3.08967779E-01  4.90715981E-01  5.70732355E-03
3.09260224E-01  4.89618838E-01  5.70398429E-03
3.09552668E-01  5.03296852E-01  5.75797539E-03
3.09845113E-01  4.82747495E-01  5.64994663E-03
3.10137558E-01  4.90467727E-01  5.67752216E-03
