### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.11453559E-02  2.00167727E+00  3.55969779E-02
3.14378005E-02  1.96809316E+00  3.54798585E-02
3.17302452E-02  1.88667297E+00  3.43485922E-02
3.20226898E-02  1.95874584E+00  3.49275209E-02
3.23151345E-02  1.93425107E+00  3.49265635E-02
3.26075791E-02  1.80663693E+00  3.33762132E-02
3.29000238E-02  1.82217824E+00  3.38369831E-02
3.31924685E-02  1.78219795E+00  3.32497284E-02
3.34849131E-02  1.69119871E+00  3.17571461E-02
3.37773578E-02  1.70138252E+00  3.19878645E-02
3.40698024E-02  1.69807351E+00  3.19200195E-02
3.43622471E-02  1.70026398E+00  3.22357193E-02
3.46546917E-02  1.62230098E+00  3.09416577E-02
3.49471364E-02  1.67239118E+00  3.14095058E-02
3.52395811E-02  1.60499156E+00  3.08538061E-02
3.55320257E-02  1.54800034E+00  3.00994162E-02
3.58244704E-02  1.53212726E+00  3.01169604E-02
3.61169150E-02  1.51678956E+00  2.95765270E-02
3.64093597E-02  1.48788786E+00  2.93325279E-02
3.67018043E-02  1.46667349E+00  2.90957987E-02
3.69942490E-02  1.41021955E+00  2.85605304E-02
3.72866936E-02  1.44383919E+00  2.84145121E-02
3.75791383E-02  1.40364051E+00  2.80334819E-02
3.78715830E-02  1.39228356E+00  2.81455293E-02
3.81640276E-02  1.38972521E+00  2.80995220E-02
3.84564723E-02  1.36011732E+00  2.72842869E-02
3.87489169E-02  1.28055191E+00  2.67185811E-02
3.90413616E-02  1.29962754E+00  2.68319957E-02
3.93338062E-02  1.28938234E+00  2.66432539E-02
3.96262509E-02  1.31690121E+00  2.67697144E-02
3.99186955E-02  1.28107071E+00  2.61384770E-02
4.02111402E-02  1.26584005E+00  2.62575410E-02
4.05035849E-02  1.26644170E+00  2.62813922E-02
4.07960295E-02  1.21779311E+00  2.56048944E-02
4.10884742E-02  1.20820868E+00  2.51981355E-02
4.13809188E-02  1.21236098E+00  2.52736416E-02
4.16733635E-02  1.16466963E+00  2.49726959E-02
4.19658081E-02  1.18471289E+00  2.48107966E-02
4.22582528E-02  1.15278685E+00  2.44661234E-02
4.25506975E-02  1.12801802E+00  2.41861399E-02
4.28431421E-02  1.15781176E+00  2.44951025E-02
4.31355868E-02  1.13504815E+00  2.42483988E-02
4.34280314E-02  1.15716445E+00  2.44161095E-02
4.37204761E-02  1.14539468E+00  2.39924677E-02
4.40129207E-02  1.11936855E+00  2.37941276E-02
4.43053654E-02  1.11470163E+00  2.38518566E-02
4.45978100E-02  1.15289021E+00  2.40962990E-02
4.48902547E-02  1.10030639E+00  2.33567338E-02
4.51826994E-02  1.07383668E+00  2.29772162E-02
4.54751440E-02  1.10023415E+00  2.34504864E-02
4.57675887E-02  1.08591151E+00  2.32998393E-02
4.60600333E-02  1.05129302E+00  2.26929225E-02
4.63524780E-02  1.08253372E+00  2.28259992E-02
4.66449226E-02  1.07603133E+00  2.30240896E-02
4.69373673E-02  1.07992446E+00  2.29649264E-02
4.72298119E-02  1.07823944E+00  2.28324123E-02
4.75222566E-02  1.06326330E+00  2.24391464E-02
4.78147013E-02  1.04049242E+00  2.23452579E-02
4.81071459E-02  1.10046983E+00  2.27922928E-02
4.83995906E-02  1.12134755E+00  2.30040736E-02
4.86920352E-02  1.06242931E+00  2.23618727E-02
4.89844799E-02  1.09281862E+00  2.25710701E-02
4.92769245E-02  1.06433690E+00  2.23042183E-02
4.95693692E-02  1.07524049E+00  2.24440452E-02
4.98618139E-02  1.02918637E+00  2.17690673E-02
5.01542585E-02  1.04423475E+00  2.17580423E-02
5.04467032E-02  1.06945193E+00  2.20607761E-02
5.07391478E-02  1.06256926E+00  2.20458992E-02
5.10315925E-02  1.05161667E+00  2.19169315E-02
5.13240371E-02  1.08364630E+00  2.21275873E-02
5.16164818E-02  1.06354666E+00  2.19237860E-02
5.19089264E-02  1.07539916E+00  2.19689012E-02
5.22013711E-02  1.05886555E+00  2.17354354E-02
5.24938158E-02  1.11241245E+00  2.23418809E-02
5.27862604E-02  1.05733430E+00  2.13649683E-02
5.30787051E-02  1.03671002E+00  2.14164257E-02
5.33711497E-02  1.08113754E+00  2.17796843E-02
5.36635944E-02  1.07917261E+00  2.16739122E-02
5.39560390E-02  1.09466910E+00  2.17543915E-02
5.42484837E-02  1.09558165E+00  2.16699503E-02
5.45409283E-02  1.06988239E+00  2.16137860E-02
5.48333730E-02  1.06171679E+00  2.13279482E-02
5.51258177E-02  1.09290957E+00  2.15870943E-02
5.54182623E-02  1.10579455E+00  2.16152407E-02
5.57107070E-02  1.13850403E+00  2.19141971E-02
5.60031516E-02  1.11628020E+00  2.17248313E-02
5.62955963E-02  1.14139557E+00  2.19248272E-02
5.65880409E-02  1.15292084E+00  2.18620542E-02
5.68804856E-02  1.15105510E+00  2.18817182E-02
5.71729303E-02  1.18045223E+00  2.22053938E-02
5.74653749E-02  1.15160203E+00  2.17941180E-02
5.77578196E-02  1.20059001E+00  2.20595859E-02
5.80502642E-02  1.18048859E+00  2.18606498E-02
5.83427089E-02  1.15682888E+00  2.17721183E-02
5.86351535E-02  1.21180689E+00  2.22279448E-02
5.89275982E-02  1.21894956E+00  2.20606849E-02
5.92200428E-02  1.24124360E+00  2.23074574E-02
5.95124875E-02  1.21700454E+00  2.20325328E-02
5.98049322E-02  1.24328029E+00  2.23621968E-02
6.00973768E-02  1.25004184E+00  2.23970003E-02
6.03898215E-02  1.25305414E+00  2.23223604E-02
6.06822661E-02  1.24056315E+00  2.18856186E-02
6.09747108E-02  1.30560863E+00  2.26932466E-02
6.12671554E-02  1.27957952E+00  2.23593023E-02
6.15596001E-02  1.29221332E+00  2.23559290E-02
6.18520447E-02  1.31226063E+00  2.25748122E-02
6.21444894E-02  1.31690872E+00  2.26113349E-02
6.24369341E-02  1.33384085E+00  2.26429757E-02
6.27293787E-02  1.38491714E+00  2.28950940E-02
6.30218234E-02  1.33727324E+00  2.25620903E-02
6.33142680E-02  1.38148952E+00  2.29672268E-02
6.36067127E-02  1.32862353E+00  2.23526750E-02
6.38991573E-02  1.34510911E+00  2.24465374E-02
6.41916020E-02  1.33152485E+00  2.23257728E-02
6.44840467E-02  1.42525601E+00  2.30299272E-02
6.47764913E-02  1.41590428E+00  2.29387246E-02
6.50689360E-02  1.43499351E+00  2.32694037E-02
6.53613806E-02  1.41217637E+00  2.27918476E-02
6.56538253E-02  1.40673363E+00  2.26862635E-02
6.59462699E-02  1.45055878E+00  2.30392125E-02
6.62387146E-02  1.41245949E+00  2.26872936E-02
6.65311592E-02  1.38774657E+00  2.25180555E-02
6.68236039E-02  1.43430030E+00  2.27809530E-02
6.71160486E-02  1.43552852E+00  2.26976275E-02
6.74084932E-02  1.43419325E+00  2.27534380E-02
6.77009379E-02  1.42093325E+00  2.26114504E-02
6.79933825E-02  1.45999014E+00  2.28206497E-02
6.82858272E-02  1.45759702E+00  2.27804910E-02
6.85782718E-02  1.40348506E+00  2.23140437E-02
6.88707165E-02  1.42990005E+00  2.25215834E-02
6.91631611E-02  1.46530807E+00  2.25886814E-02
6.94556058E-02  1.45518088E+00  2.25643180E-02
6.97480505E-02  1.42192721E+00  2.23599169E-02
7.00404951E-02  1.44359434E+00  2.26141512E-02
7.03329398E-02  1.41454208E+00  2.21454613E-02
7.06253844E-02  1.44102478E+00  2.21800525E-02
7.09178291E-02  1.44952285E+00  2.24576443E-02
7.12102737E-02  1.41210198E+00  2.20505279E-02
7.15027184E-02  1.39752758E+00  2.19275486E-02
7.17951631E-02  1.38501191E+00  2.16991398E-02
7.20876077E-02  1.38116825E+00  2.15754081E-02
7.23800524E-02  1.41930139E+00  2.19736136E-02
7.26724970E-02  1.40271842E+00  2.17586495E-02
7.29649417E-02  1.36819482E+00  2.16005519E-02
7.32573863E-02  1.39561045E+00  2.16484163E-02
7.35498310E-02  1.37000883E+00  2.13206243E-02
7.38422756E-02  1.35617054E+00  2.13629249E-02
7.41347203E-02  1.35279632E+00  2.12072711E-02
7.44271650E-02  1.36500144E+00  2.11557187E-02
7.47196096E-02  1.37559521E+00  2.14282200E-02
7.50120543E-02  1.36588955E+00  2.11264081E-02
7.53044989E-02  1.35349524E+00  2.10916754E-02
7.55969436E-02  1.32227421E+00  2.07671002E-02
7.58893882E-02  1.34846330E+00  2.09422447E-02
7.61818329E-02  1.34430146E+00  2.09714174E-02
7.64742775E-02  1.29996681E+00  2.06602272E-02
7.67667222E-02  1.38385570E+00  2.11527683E-02
7.70591669E-02  1.31901860E+00  2.03359220E-02
7.73516115E-02  1.32434165E+00  2.06725728E-02
7.76440562E-02  1.31691432E+00  2.05816552E-02
7.79365008E-02  1.30491114E+00  2.04591826E-02
7.82289455E-02  1.33004272E+00  2.05082484E-02
7.85213901E-02  1.33226132E+00  2.04937924E-02
7.88138348E-02  1.34816742E+00  2.06847303E-02
7.91062795E-02  1.29951906E+00  2.02430896E-02
7.93987241E-02  1.31655633E+00  2.03827731E-02
7.96911688E-02  1.35321426E+00  2.05789302E-02
7.99836134E-02  1.37415493E+00  2.06178632E-02
8.02760581E-02  1.28052247E+00  1.99860688E-02
8.05685027E-02  1.35275257E+00  2.04914566E-02
8.08609474E-02  1.34604859E+00  2.03293990E-02
8.11533920E-02  1.33191013E+00  2.03516297E-02
8.14458367E-02  1.35653234E+00  2.04503927E-02
8.17382814E-02  1.32738841E+00  2.01605465E-02
8.20307260E-02  1.34099948E+00  2.02092901E-02
8.23231707E-02  1.35039246E+00  2.01753285E-02
8.26156153E-02  1.35916615E+00  2.03976519E-02
8.29080600E-02  1.36420488E+00  2.02442687E-02
8.32005046E-02  1.38667238E+00  2.04475224E-02
8.34929493E-02  1.35330772E+00  2.01559160E-02
8.37853939E-02  1.32541788E+00  1.99135244E-02
8.40778386E-02  1.36943817E+00  2.02929024E-02
8.43702833E-02  1.33675599E+00  2.00500023E-02
8.46627279E-02  1.36469686E+00  2.00365074E-02
8.49551726E-02  1.38245654E+00  2.01202855E-02
8.52476172E-02  1.36331320E+00  2.00637635E-02
8.55400619E-02  1.42710984E+00  2.05323398E-02
8.58325065E-02  1.37769997E+00  2.00403519E-02
8.61249512E-02  1.37728143E+00  2.01605596E-02
8.64173959E-02  1.40536416E+00  2.01715212E-02
8.67098405E-02  1.41716218E+00  2.02928148E-02
8.70022852E-02  1.44491243E+00  2.04977561E-02
8.72947298E-02  1.43104565E+00  2.03112680E-02
8.75871745E-02  1.42903316E+00  2.03010999E-02
8.78796191E-02  1.39798331E+00  1.99833587E-02
8.81720638E-02  1.43863130E+00  2.03371178E-02
8.84645084E-02  1.46849179E+00  2.04549525E-02
8.87569531E-02  1.40043139E+00  1.98988095E-02
8.90493978E-02  1.43280220E+00  2.02933252E-02
8.93418424E-02  1.45411921E+00  2.03736909E-02
8.96342871E-02  1.46990514E+00  2.03039981E-02
8.99267317E-02  1.48429012E+00  2.03805864E-02
9.02191764E-02  1.46887255E+00  2.03266069E-02
9.05116210E-02  1.50524080E+00  2.06119735E-02
9.08040657E-02  1.47888112E+00  2.02662442E-02
9.10965103E-02  1.50267589E+00  2.04507038E-02
9.13889550E-02  1.49208081E+00  2.02205367E-02
9.16813997E-02  1.50885451E+00  2.04760879E-02
9.19738443E-02  1.50199687E+00  2.03381293E-02
9.22662890E-02  1.54544783E+00  2.06261370E-02
9.25587336E-02  1.53363264E+00  2.05380730E-02
9.28511783E-02  1.53777850E+00  2.05055159E-02
9.31436229E-02  1.54078746E+00  2.04675514E-02
9.34360676E-02  1.51875055E+00  2.03369558E-02
9.37285123E-02  1.53568685E+00  2.03353073E-02
9.40209569E-02  1.59803128E+00  2.08772570E-02
9.43134016E-02  1.59910750E+00  2.07851585E-02
9.46058462E-02  1.52653587E+00  2.02907510E-02
9.48982909E-02  1.57369697E+00  2.05191094E-02
9.51907355E-02  1.59691203E+00  2.06660349E-02
9.54831802E-02  1.56617308E+00  2.04575490E-02
9.57756248E-02  1.55812514E+00  2.03785188E-02
9.60680695E-02  1.59357893E+00  2.06159987E-02
9.63605142E-02  1.57237041E+00  2.03484092E-02
9.66529588E-02  1.56266749E+00  2.02892274E-02
9.69454035E-02  1.57543969E+00  2.04913691E-02
9.72378481E-02  1.60705197E+00  2.05240790E-02
9.75302928E-02  1.62601459E+00  2.06237957E-02
9.78227374E-02  1.58936119E+00  2.03797352E-02
9.81151821E-02  1.59754407E+00  2.04427112E-02
9.84076267E-02  1.63128078E+00  2.06325799E-02
9.87000714E-02  1.63568294E+00  2.04764530E-02
9.89925161E-02  1.65194678E+00  2.07386315E-02
9.92849607E-02  1.61973989E+00  2.04084162E-02
9.95774054E-02  1.62965310E+00  2.05463730E-02
9.98698500E-02  1.61673141E+00  2.03688797E-02
1.00162295E-01  1.62512445E+00  2.03108788E-02
1.00454739E-01  1.63947439E+00  2.04678588E-02
1.00747184E-01  1.59626758E+00  2.01913584E-02
1.01039629E-01  1.61434281E+00  2.02649515E-02
1.01332073E-01  1.62438476E+00  2.02196781E-02
1.01624518E-01  1.61622655E+00  2.01196875E-02
1.01916963E-01  1.64093113E+00  2.04924364E-02
1.02209407E-01  1.59668863E+00  2.00370252E-02
1.02501852E-01  1.61512566E+00  2.00640522E-02
1.02794297E-01  1.60573947E+00  2.00937260E-02
1.03086741E-01  1.63199174E+00  2.01557241E-02
1.03379186E-01  1.57703471E+00  1.98247582E-02
1.03671631E-01  1.60732865E+00  2.00337805E-02
1.03964075E-01  1.62272620E+00  1.99366547E-02
1.04256520E-01  1.61259568E+00  1.99359469E-02
1.04548965E-01  1.61060357E+00  1.99525319E-02
1.04841409E-01  1.62538397E+00  1.99874006E-02
1.05133854E-01  1.58321512E+00  1.96752325E-02
1.05426298E-01  1.58985221E+00  1.97287779E-02
1.05718743E-01  1.65506709E+00  2.01388635E-02
1.06011188E-01  1.61626923E+00  1.98603049E-02
1.06303632E-01  1.59925842E+00  1.96349919E-02
1.06596077E-01  1.56481957E+00  1.94301046E-02
1.06888522E-01  1.62168348E+00  1.98386665E-02
1.07180966E-01  1.61714542E+00  1.97846387E-02
1.07473411E-01  1.56456959E+00  1.94210149E-02
1.07765856E-01  1.58305240E+00  1.94712393E-02
1.08058300E-01  1.53651810E+00  1.90493576E-02
1.08350745E-01  1.56104493E+00  1.94282420E-02
1.08643190E-01  1.57700419E+00  1.93983521E-02
1.08935634E-01  1.56657982E+00  1.92715749E-02
1.09228079E-01  1.53841937E+00  1.90524440E-02
1.09520524E-01  1.53727281E+00  1.89844426E-02
1.09812968E-01  1.56607771E+00  1.92537457E-02
1.10105413E-01  1.51256752E+00  1.88673325E-02
1.10397858E-01  1.55274057E+00  1.90840065E-02
1.10690302E-01  1.56403995E+00  1.91751495E-02
1.10982747E-01  1.57668936E+00  1.91752277E-02
1.11275192E-01  1.53589499E+00  1.89616438E-02
1.11567636E-01  1.51090944E+00  1.87404528E-02
1.11860081E-01  1.54450405E+00  1.88705120E-02
1.12152526E-01  1.53378880E+00  1.89602301E-02
1.12444970E-01  1.51064050E+00  1.86712164E-02
1.12737415E-01  1.50936711E+00  1.85719486E-02
1.13029860E-01  1.55414927E+00  1.88996959E-02
1.13322304E-01  1.54036987E+00  1.88892055E-02
1.13614749E-01  1.48545301E+00  1.84531659E-02
1.13907194E-01  1.48558056E+00  1.84334293E-02
1.14199638E-01  1.52365291E+00  1.85797438E-02
1.14492083E-01  1.50212765E+00  1.84036605E-02
1.14784527E-01  1.52403474E+00  1.86329242E-02
1.15076972E-01  1.50567412E+00  1.85027327E-02
1.15369417E-01  1.51049221E+00  1.84494536E-02
1.15661861E-01  1.49850011E+00  1.83454417E-02
1.15954306E-01  1.50362933E+00  1.83328185E-02
1.16246751E-01  1.49686849E+00  1.83986779E-02
1.16539195E-01  1.45571029E+00  1.79362111E-02
1.16831640E-01  1.50730729E+00  1.83776915E-02
1.17124085E-01  1.53889608E+00  1.85234249E-02
1.17416529E-01  1.47990787E+00  1.81055963E-02
1.17708974E-01  1.51165771E+00  1.83843188E-02
1.18001419E-01  1.45533657E+00  1.78868454E-02
1.18293863E-01  1.46311998E+00  1.79933999E-02
1.18586308E-01  1.43471515E+00  1.77612919E-02
1.18878753E-01  1.45575976E+00  1.79110076E-02
1.19171197E-01  1.45950270E+00  1.78412944E-02
1.19463642E-01  1.46832955E+00  1.79024562E-02
1.19756087E-01  1.48619056E+00  1.79830641E-02
1.20048531E-01  1.43956125E+00  1.78253986E-02
1.20340976E-01  1.45142591E+00  1.76700894E-02
1.20633421E-01  1.43422353E+00  1.76193714E-02
1.20925865E-01  1.45419466E+00  1.77090559E-02
1.21218310E-01  1.44479907E+00  1.77694000E-02
1.21510755E-01  1.41257596E+00  1.74417887E-02
1.21803199E-01  1.43806243E+00  1.75321233E-02
1.22095644E-01  1.46335959E+00  1.77601576E-02
1.22388089E-01  1.42456543E+00  1.74455140E-02
1.22680533E-01  1.46006453E+00  1.76772624E-02
1.22972978E-01  1.43551958E+00  1.75075997E-02
1.23265423E-01  1.40356708E+00  1.72544848E-02
1.23557867E-01  1.44099200E+00  1.75236072E-02
1.23850312E-01  1.43690431E+00  1.73956156E-02
1.24142756E-01  1.44304955E+00  1.75317544E-02
1.24435201E-01  1.42879069E+00  1.72846951E-02
1.24727646E-01  1.41655242E+00  1.72929931E-02
1.25020090E-01  1.46220338E+00  1.75748188E-02
1.25312535E-01  1.42781174E+00  1.72817390E-02
1.25604980E-01  1.44104362E+00  1.73657015E-02
1.25897424E-01  1.44041443E+00  1.73229519E-02
1.26189869E-01  1.42266488E+00  1.72219444E-02
1.26482314E-01  1.43820083E+00  1.73365045E-02
1.26774758E-01  1.43800271E+00  1.72739420E-02
1.27067203E-01  1.41826499E+00  1.70689225E-02
1.27359648E-01  1.39574981E+00  1.69583950E-02
1.27652092E-01  1.40497077E+00  1.70527846E-02
1.27944537E-01  1.37925637E+00  1.69058405E-02
1.28236982E-01  1.38793278E+00  1.68249067E-02
1.28529426E-01  1.40063250E+00  1.69490352E-02
1.28821871E-01  1.35844171E+00  1.66096203E-02
1.29114316E-01  1.40496171E+00  1.69852674E-02
1.29406760E-01  1.39840770E+00  1.72027238E-02
1.29699205E-01  1.37076795E+00  1.71345528E-02
1.29991650E-01  1.39457750E+00  1.73928048E-02
1.30284094E-01  1.37620425E+00  1.72687173E-02
1.30576539E-01  1.37034822E+00  1.73503011E-02
1.30868984E-01  1.38118589E+00  1.74372755E-02
1.31161428E-01  1.39547563E+00  1.75464731E-02
1.31453873E-01  1.38315630E+00  1.76964067E-02
1.31746318E-01  1.38340986E+00  1.76520068E-02
1.32038762E-01  1.34165311E+00  1.74005423E-02
1.32331207E-01  1.38419497E+00  1.76807195E-02
1.32623652E-01  1.38164461E+00  1.77864898E-02
1.32916096E-01  1.36637568E+00  1.77705605E-02
1.33208541E-01  1.29353833E+00  1.71361901E-02
1.33500985E-01  1.34302402E+00  1.76194608E-02
1.33793430E-01  1.32353079E+00  1.75259560E-02
1.34085875E-01  1.34114087E+00  1.76556688E-02
1.34378319E-01  1.36906493E+00  1.78752709E-02
1.34670764E-01  1.31483698E+00  1.75623465E-02
1.34963209E-01  1.31823826E+00  1.75312776E-02
1.35255653E-01  1.34720457E+00  1.78409517E-02
1.35548098E-01  1.31936061E+00  1.77289993E-02
1.35840543E-01  1.31611097E+00  1.75417773E-02
1.36132987E-01  1.34432960E+00  1.79338697E-02
1.36425432E-01  1.32211792E+00  1.77596509E-02
1.36717877E-01  1.32644594E+00  1.77443195E-02
1.37010321E-01  1.32819569E+00  1.78364534E-02
1.37302766E-01  1.30750132E+00  1.76720805E-02
1.37595211E-01  1.30562496E+00  1.77261997E-02
1.37887655E-01  1.30362380E+00  1.78160500E-02
1.38180100E-01  1.28893268E+00  1.76185630E-02
1.38472545E-01  1.28956890E+00  1.76124386E-02
1.38764989E-01  1.29844427E+00  1.76727735E-02
1.39057434E-01  1.25975049E+00  1.75354052E-02
1.39349879E-01  1.22830415E+00  1.74247082E-02
1.39642323E-01  1.27020466E+00  1.75504573E-02
1.39934768E-01  1.28786373E+00  1.77034903E-02
1.40227213E-01  1.25307202E+00  1.75601020E-02
1.40519657E-01  1.29146063E+00  1.73966158E-02
1.40812102E-01  1.25777388E+00  1.70891397E-02
1.41104547E-01  1.24804115E+00  1.68791730E-02
1.41396991E-01  1.25824130E+00  1.69428475E-02
1.41689436E-01  1.23169613E+00  1.66657250E-02
1.41981880E-01  1.20655501E+00  1.64326150E-02
1.42274325E-01  1.21813524E+00  1.63894333E-02
1.42566770E-01  1.23175633E+00  1.64305735E-02
1.42859214E-01  1.22302973E+00  1.63652617E-02
1.43151659E-01  1.23588729E+00  1.63825210E-02
1.43444104E-01  1.21658194E+00  1.61835644E-02
1.43736548E-01  1.20086300E+00  1.60484407E-02
1.44028993E-01  1.22456098E+00  1.61996316E-02
1.44321438E-01  1.21002960E+00  1.61078423E-02
1.44613882E-01  1.21047962E+00  1.59631446E-02
1.44906327E-01  1.19234025E+00  1.58316325E-02
1.45198772E-01  1.19100237E+00  1.58307049E-02
1.45491216E-01  1.20063412E+00  1.58471186E-02
1.45783661E-01  1.17912877E+00  1.57847106E-02
1.46076106E-01  1.21858215E+00  1.58349518E-02
1.46368550E-01  1.17534983E+00  1.55648841E-02
1.46660995E-01  1.17865396E+00  1.56032695E-02
1.46953440E-01  1.14462721E+00  1.53048057E-02
1.47245884E-01  1.13150847E+00  1.52750136E-02
1.47538329E-01  1.13717222E+00  1.52270384E-02
1.47830774E-01  1.14857042E+00  1.52935851E-02
1.48123218E-01  1.14449918E+00  1.52595704E-02
1.48415663E-01  1.14737725E+00  1.52265429E-02
1.48708108E-01  1.12891150E+00  1.50478529E-02
1.49000552E-01  1.11001587E+00  1.49372378E-02
1.49292997E-01  1.12865853E+00  1.50283817E-02
1.49585442E-01  1.13044989E+00  1.50349895E-02
1.49877886E-01  1.10838258E+00  1.47963706E-02
1.50170331E-01  1.09331656E+00  1.46978702E-02
1.50462776E-01  1.10671818E+00  1.48311844E-02
1.50755220E-01  1.10390711E+00  1.48215611E-02
1.51047665E-01  1.07077050E+00  1.44784115E-02
1.51340109E-01  1.08271337E+00  1.45790763E-02
1.51632554E-01  1.09672916E+00  1.46188457E-02
1.51924999E-01  1.08338892E+00  1.45889819E-02
1.52217443E-01  1.09740138E+00  1.46315163E-02
1.52509888E-01  1.08199215E+00  1.44402320E-02
1.52802333E-01  1.04968941E+00  1.42785273E-02
1.53094777E-01  1.07884216E+00  1.44456439E-02
1.53387222E-01  1.06660151E+00  1.43476231E-02
1.53679667E-01  1.05681908E+00  1.42873665E-02
1.53972111E-01  1.04566407E+00  1.41417291E-02
1.54264556E-01  1.06547916E+00  1.42885270E-02
1.54557001E-01  1.06427646E+00  1.42810959E-02
1.54849445E-01  1.05553055E+00  1.41086569E-02
1.55141890E-01  1.03448057E+00  1.39993364E-02
1.55434335E-01  1.04848659E+00  1.41190654E-02
1.55726779E-01  1.03037369E+00  1.40235927E-02
1.56019224E-01  1.03270030E+00  1.39443837E-02
1.56311669E-01  1.00621963E+00  1.36984307E-02
1.56604113E-01  9.97593999E-01  1.37328245E-02
1.56896558E-01  1.02786779E+00  1.38604632E-02
1.57189003E-01  9.89573479E-01  1.36434678E-02
1.57481447E-01  1.00641537E+00  1.36998259E-02
1.57773892E-01  1.00651431E+00  1.36379786E-02
1.58066337E-01  9.78751898E-01  1.35412719E-02
1.58358781E-01  9.66248572E-01  1.34112705E-02
1.58651226E-01  1.02672243E+00  1.38182547E-02
1.58943671E-01  1.00365043E+00  1.36106927E-02
