### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  4.76872826E+00  5.19600026E-02
2.03249036E-02  4.80169678E+00  5.01621179E-02
2.06173482E-02  4.68449497E+00  4.87545207E-02
2.09097929E-02  4.71307707E+00  4.82132584E-02
2.12022376E-02  4.76571941E+00  4.92464118E-02
2.14946822E-02  4.67121696E+00  4.82698716E-02
2.17871269E-02  4.74447536E+00  4.75805514E-02
2.20795715E-02  4.74004650E+00  4.69887666E-02
2.23720162E-02  4.69844437E+00  4.68441211E-02
2.26644608E-02  4.75998497E+00  4.67181914E-02
2.29569055E-02  4.82490206E+00  4.63761427E-02
2.32493502E-02  4.80301142E+00  4.60383072E-02
2.35417948E-02  4.93976545E+00  4.65725549E-02
2.38342395E-02  4.97561502E+00  4.60015424E-02
2.41266841E-02  5.04538202E+00  4.61560115E-02
2.44191288E-02  5.06705904E+00  4.64223549E-02
2.47115734E-02  5.11688566E+00  4.58807424E-02
2.50040181E-02  5.14861965E+00  4.67380844E-02
2.52964627E-02  5.29162216E+00  4.63874079E-02
2.55889074E-02  5.47232199E+00  4.67429683E-02
2.58813521E-02  5.41184711E+00  4.63789329E-02
2.61737967E-02  5.70614815E+00  4.79491316E-02
2.64662414E-02  5.66629648E+00  4.81128469E-02
2.67586860E-02  5.77333832E+00  4.75288592E-02
2.70511307E-02  5.82297850E+00  4.76270430E-02
2.73435753E-02  6.05530453E+00  4.86216955E-02
2.76360200E-02  6.10828304E+00  4.88881692E-02
2.79284646E-02  6.37538385E+00  5.01129515E-02
2.82209093E-02  6.49577427E+00  4.97559644E-02
2.85133540E-02  6.57793379E+00  4.98542972E-02
2.88057986E-02  6.77704620E+00  5.08218110E-02
2.90982433E-02  6.84086609E+00  5.08955829E-02
2.93906879E-02  6.97999620E+00  5.19724302E-02
2.96831326E-02  7.12650204E+00  5.12897111E-02
2.99755772E-02  7.19575596E+00  5.17011732E-02
3.02680219E-02  7.44271708E+00  5.27480952E-02
3.05604666E-02  7.51776409E+00  5.25140278E-02
3.08529112E-02  7.58335495E+00  5.25785796E-02
3.11453559E-02  7.80091667E+00  5.31080291E-02
3.14378005E-02  7.95746183E+00  5.39157577E-02
3.17302452E-02  8.04956913E+00  5.36185317E-02
3.20226898E-02  8.14439487E+00  5.38243763E-02
3.23151345E-02  8.10570145E+00  5.40248044E-02
3.26075791E-02  8.27425385E+00  5.39798737E-02
3.29000238E-02  8.25773621E+00  5.44179715E-02
3.31924685E-02  8.42021942E+00  5.46180531E-02
3.34849131E-02  8.58355808E+00  5.40681183E-02
3.37773578E-02  8.50599098E+00  5.40327094E-02
3.40698024E-02  8.49698448E+00  5.39515503E-02
3.43622471E-02  8.53266239E+00  5.45443557E-02
3.46546917E-02  8.55109310E+00  5.36553897E-02
3.49471364E-02  8.45043468E+00  5.33386692E-02
3.52395811E-02  8.40471935E+00  5.33474386E-02
3.55320257E-02  8.41837978E+00  5.30350171E-02
3.58244704E-02  8.23355293E+00  5.27002066E-02
3.61169150E-02  8.14078426E+00  5.17619066E-02
3.64093597E-02  8.01457691E+00  5.14071882E-02
3.67018043E-02  7.79324341E+00  5.06449975E-02
3.69942490E-02  7.70701885E+00  5.03640659E-02
3.72866936E-02  7.49550772E+00  4.88973819E-02
3.75791383E-02  7.49455595E+00  4.88942936E-02
3.78715830E-02  7.22803211E+00  4.84133363E-02
3.81640276E-02  7.03640413E+00  4.77233566E-02
3.84564723E-02  6.86306715E+00  4.62886766E-02
3.87489169E-02  6.79352570E+00  4.64254878E-02
3.90413616E-02  6.55883694E+00  4.54937592E-02
3.93338062E-02  6.45848274E+00  4.50235233E-02
3.96262509E-02  6.28062296E+00  4.41248268E-02
3.99186955E-02  6.12767124E+00  4.30938825E-02
4.02111402E-02  6.03564453E+00  4.32177149E-02
4.05035849E-02  5.97683477E+00  4.30445038E-02
4.07960295E-02  5.73044586E+00  4.18906137E-02
4.10884742E-02  5.71023512E+00  4.13167290E-02
4.13809188E-02  5.57381487E+00  4.08549197E-02
4.16733635E-02  5.45214128E+00  4.07193825E-02
4.19658081E-02  5.31997061E+00  3.96450125E-02
4.22582528E-02  5.32315636E+00  3.96236666E-02
4.25506975E-02  5.20468855E+00  3.90822105E-02
4.28431421E-02  5.12868357E+00  3.87958176E-02
4.31355868E-02  5.12725496E+00  3.88227925E-02
4.34280314E-02  5.00418425E+00  3.82266194E-02
4.37204761E-02  4.99623299E+00  3.77604216E-02
4.40129207E-02  4.96702099E+00  3.77417505E-02
4.43053654E-02  4.90222502E+00  3.76793332E-02
4.45978100E-02  4.89093781E+00  3.73604447E-02
4.48902547E-02  4.77302790E+00  3.65827121E-02
4.51826994E-02  4.78182840E+00  3.65003794E-02
4.54751440E-02  4.65900040E+00  3.62878703E-02
4.57675887E-02  4.71087027E+00  3.65480371E-02
4.60600333E-02  4.59536600E+00  3.56970765E-02
4.63524780E-02  4.59589481E+00  3.53939012E-02
4.66449226E-02  4.64961910E+00  3.60208377E-02
4.69373673E-02  4.54732180E+00  3.53987068E-02
4.72298119E-02  4.65553427E+00  3.57336514E-02
4.75222566E-02  4.62796736E+00  3.51918861E-02
4.78147013E-02  4.65714979E+00  3.55466194E-02
4.81071459E-02  4.57392502E+00  3.49592865E-02
4.83995906E-02  4.60496521E+00  3.51043679E-02
4.86920352E-02  4.60480738E+00  3.49975675E-02
4.89844799E-02  4.61807585E+00  3.49163562E-02
4.92769245E-02  4.61985111E+00  3.50018851E-02
4.95693692E-02  4.59442139E+00  3.49317491E-02
4.98618139E-02  4.69118023E+00  3.49825136E-02
5.01542585E-02  4.68290758E+00  3.46198864E-02
5.04467032E-02  4.68243599E+00  3.47956233E-02
5.07391478E-02  4.69840193E+00  3.49577293E-02
5.10315925E-02  4.75226164E+00  3.50284278E-02
5.13240371E-02  4.78750706E+00  3.49536873E-02
5.16164818E-02  4.89163208E+00  3.53317708E-02
5.19089264E-02  5.02723646E+00  3.57405543E-02
5.22013711E-02  5.01368141E+00  3.55642885E-02
5.24938158E-02  5.04077721E+00  3.58404443E-02
5.27862604E-02  5.11166382E+00  3.53572704E-02
5.30787051E-02  5.17281532E+00  3.59700657E-02
5.33711497E-02  5.22284985E+00  3.60668600E-02
5.36635944E-02  5.35464334E+00  3.63396406E-02
5.39560390E-02  5.41888189E+00  3.65058966E-02
5.42484837E-02  5.60461569E+00  3.69461067E-02
5.45409283E-02  5.81387329E+00  3.78924869E-02
5.48333730E-02  5.94468403E+00  3.80242281E-02
5.51258177E-02  6.14304972E+00  3.85206640E-02
5.54182623E-02  6.40507650E+00  3.91727649E-02
5.57107070E-02  6.70215797E+00  4.00709473E-02
5.60031516E-02  7.09315395E+00  4.12232466E-02
5.62955963E-02  7.61072874E+00  4.26139049E-02
5.65880409E-02  8.24088955E+00  4.40456308E-02
5.68804856E-02  9.02518082E+00  4.61557023E-02
5.71729303E-02  1.00081244E+01  4.87679243E-02
5.74653749E-02  1.11053896E+01  5.10286614E-02
5.77578196E-02  1.25588665E+01  5.38017042E-02
5.80502642E-02  1.42497330E+01  5.72717376E-02
5.83427089E-02  1.61880112E+01  6.13239445E-02
5.86351535E-02  1.83372631E+01  6.51393011E-02
5.89275982E-02  2.08809662E+01  6.88799545E-02
5.92200428E-02  2.30745316E+01  7.25012198E-02
5.95124875E-02  2.49580402E+01  7.52079189E-02
5.98049322E-02  2.61351662E+01  7.73101225E-02
6.00973768E-02  2.68735847E+01  7.82930925E-02
6.03898215E-02  2.78629646E+01  7.93623403E-02
6.06822661E-02  2.83890114E+01  7.89510161E-02
6.09747108E-02  2.80035954E+01  7.93083459E-02
6.12671554E-02  2.53862038E+01  7.51288161E-02
6.15596001E-02  2.05447178E+01  6.72474131E-02
6.18520447E-02  1.58361797E+01  5.91887832E-02
6.21444894E-02  1.25346756E+01  5.26588038E-02
6.24369341E-02  1.05063801E+01  4.79104482E-02
6.27293787E-02  9.34115696E+00  4.49255072E-02
6.30218234E-02  8.65785885E+00  4.33310233E-02
6.33142680E-02  8.19411182E+00  4.21805717E-02
6.36067127E-02  7.82491875E+00  4.09675986E-02
6.38991573E-02  7.55153131E+00  4.01722677E-02
6.41916020E-02  7.32979298E+00  3.95541042E-02
6.44840467E-02  7.07157421E+00  3.87339629E-02
6.47764913E-02  6.89965391E+00  3.82142365E-02
6.50689360E-02  6.73848009E+00  3.80638279E-02
6.53613806E-02  6.60514164E+00  3.72334905E-02
6.56538253E-02  6.47087765E+00  3.67438197E-02
6.59462699E-02  6.43145180E+00  3.66317332E-02
6.62387146E-02  6.32947969E+00  3.62543836E-02
6.65311592E-02  6.27659321E+00  3.61452736E-02
6.68236039E-02  6.18089342E+00  3.57002802E-02
6.71160486E-02  6.05047560E+00  3.51777785E-02
6.74084932E-02  5.99942160E+00  3.51312235E-02
6.77009379E-02  5.89319563E+00  3.47579829E-02
6.79933825E-02  5.83844995E+00  3.44560780E-02
6.82858272E-02  5.80816221E+00  3.43467854E-02
6.85782718E-02  5.80878973E+00  3.42696980E-02
6.88707165E-02  5.67540503E+00  3.38934362E-02
6.91631611E-02  5.72338009E+00  3.37276831E-02
6.94556058E-02  5.65710163E+00  3.36077958E-02
6.97480505E-02  5.57684755E+00  3.34254727E-02
7.00404951E-02  5.53458309E+00  3.34319808E-02
7.03329398E-02  5.50629759E+00  3.29889990E-02
7.06253844E-02  5.47307825E+00  3.26339751E-02
7.09178291E-02  5.44182205E+00  3.28506827E-02
7.12102737E-02  5.41495943E+00  3.25865522E-02
7.15027184E-02  5.34659719E+00  3.23982649E-02
7.17951631E-02  5.28551722E+00  3.20169777E-02
7.20876077E-02  5.31027269E+00  3.19340155E-02
7.23800524E-02  5.25915480E+00  3.19370739E-02
7.26724970E-02  5.19737196E+00  3.16272713E-02
7.29649417E-02  5.27040339E+00  3.19888704E-02
7.32573863E-02  5.20599794E+00  3.15845832E-02
7.35498310E-02  5.15044117E+00  3.12125012E-02
7.38422756E-02  5.19959736E+00  3.15823928E-02
7.41347203E-02  5.12359476E+00  3.11310906E-02
7.44271650E-02  5.17231750E+00  3.10791265E-02
7.47196096E-02  5.10316372E+00  3.11359577E-02
7.50120543E-02  5.06043100E+00  3.06923985E-02
7.53044989E-02  5.03960466E+00  3.07104625E-02
7.55969436E-02  5.02848864E+00  3.05470210E-02
7.58893882E-02  5.02190495E+00  3.05109657E-02
7.61818329E-02  4.94190025E+00  3.03630102E-02
7.64742775E-02  4.97982883E+00  3.04954797E-02
7.67667222E-02  4.92814398E+00  3.01298629E-02
7.70591669E-02  4.94682598E+00  2.97392439E-02
7.73516115E-02  4.89286947E+00  2.99905241E-02
7.76440562E-02  4.86539221E+00  2.98439767E-02
7.79365008E-02  4.83520937E+00  2.97204070E-02
7.82289455E-02  4.86143589E+00  2.95868516E-02
7.85213901E-02  4.81677628E+00  2.94055920E-02
7.88138348E-02  4.86044073E+00  2.96445508E-02
7.91062795E-02  4.82461739E+00  2.94145700E-02
7.93987241E-02  4.78250885E+00  2.93008704E-02
7.96911688E-02  4.76147175E+00  2.91473754E-02
7.99836134E-02  4.79256344E+00  2.90517081E-02
8.02760581E-02  4.74458694E+00  2.90222727E-02
8.05685027E-02  4.75082350E+00  2.89829876E-02
8.08609474E-02  4.71463394E+00  2.87285484E-02
8.11533920E-02  4.65090466E+00  2.87054610E-02
8.14458367E-02  4.72049713E+00  2.87894048E-02
8.17382814E-02  4.66258764E+00  2.85270941E-02
8.20307260E-02  4.67744398E+00  2.84739286E-02
8.23231707E-02  4.67117691E+00  2.83434968E-02
8.26156153E-02  4.64410686E+00  2.84705665E-02
8.29080600E-02  4.65294266E+00  2.82193534E-02
8.32005046E-02  4.66681194E+00  2.83164922E-02
8.34929493E-02  4.56978798E+00  2.79525202E-02
8.37853939E-02  4.61036587E+00  2.80220117E-02
8.40778386E-02  4.60918617E+00  2.81000938E-02
8.43702833E-02  4.54340887E+00  2.78988853E-02
8.46627279E-02  4.62344980E+00  2.78339311E-02
8.49551726E-02  4.57771492E+00  2.76565012E-02
8.52476172E-02  4.53839254E+00  2.76161991E-02
8.55400619E-02  4.54435015E+00  2.76739784E-02
8.58325065E-02  4.57309580E+00  2.75512692E-02
8.61249512E-02  4.59220076E+00  2.77927537E-02
8.64173959E-02  4.52159214E+00  2.73314025E-02
8.67098405E-02  4.53717661E+00  2.74170898E-02
8.70022852E-02  4.54858637E+00  2.74644848E-02
8.72947298E-02  4.54292870E+00  2.73318533E-02
8.75871745E-02  4.51317263E+00  2.72422135E-02
8.78796191E-02  4.52214956E+00  2.71303467E-02
8.81720638E-02  4.49131489E+00  2.71256007E-02
8.84645084E-02  4.54046488E+00  2.71601845E-02
8.87569531E-02  4.48527479E+00  2.68955696E-02
8.90493978E-02  4.51945925E+00  2.72231884E-02
8.93418424E-02  4.48019075E+00  2.70042960E-02
8.96342871E-02  4.47742414E+00  2.67620292E-02
8.99267317E-02  4.50715446E+00  2.68263984E-02
9.02191764E-02  4.48485994E+00  2.68208515E-02
9.05116210E-02  4.47212744E+00  2.68316902E-02
9.08040657E-02  4.45601606E+00  2.65776329E-02
9.10965103E-02  4.54203320E+00  2.68571358E-02
9.13889550E-02  4.43011665E+00  2.63115428E-02
9.16813997E-02  4.46824360E+00  2.66141389E-02
9.19738443E-02  4.48212242E+00  2.65363045E-02
9.22662890E-02  4.48872852E+00  2.65558735E-02
9.25587336E-02  4.52994204E+00  2.66656391E-02
9.28511783E-02  4.52463818E+00  2.65672989E-02
9.31436229E-02  4.51484728E+00  2.64683235E-02
9.34360676E-02  4.53215122E+00  2.65424140E-02
9.37285123E-02  4.48043966E+00  2.62404662E-02
9.40209569E-02  4.53784513E+00  2.65825987E-02
9.43134016E-02  4.52036047E+00  2.64032725E-02
9.46058462E-02  4.47776079E+00  2.62441393E-02
9.48982909E-02  4.50000954E+00  2.62178499E-02
9.51907355E-02  4.50786924E+00  2.62293853E-02
9.54831802E-02  4.52501726E+00  2.62678694E-02
9.57756248E-02  4.51953745E+00  2.62179561E-02
9.60680695E-02  4.62528849E+00  2.65343972E-02
9.63605142E-02  4.63202477E+00  2.63720136E-02
9.66529588E-02  4.55739117E+00  2.61698700E-02
9.69454035E-02  4.65097618E+00  2.65965555E-02
9.72378481E-02  4.64468193E+00  2.63519846E-02
9.75302928E-02  4.65308666E+00  2.63534766E-02
9.78227374E-02  4.64894676E+00  2.63194777E-02
9.81151821E-02  4.74534416E+00  2.66134981E-02
9.84076267E-02  4.74240017E+00  2.65715085E-02
9.87000714E-02  4.83090591E+00  2.65944693E-02
9.89925161E-02  4.83265638E+00  2.68005710E-02
9.92849607E-02  4.94280434E+00  2.69343648E-02
9.95774054E-02  5.01373339E+00  2.72292551E-02
9.98698500E-02  5.03371143E+00  2.71470565E-02
1.00162295E-01  5.10432148E+00  2.72014886E-02
1.00454739E-01  5.20236731E+00  2.75523756E-02
1.00747184E-01  5.23510313E+00  2.76275091E-02
1.01039629E-01  5.25360823E+00  2.76192203E-02
1.01332073E-01  5.26514339E+00  2.75025666E-02
1.01624518E-01  5.31871128E+00  2.75747515E-02
1.01916963E-01  5.25928307E+00  2.77257878E-02
1.02209407E-01  5.23992348E+00  2.74255108E-02
1.02501852E-01  5.25981426E+00  2.73551960E-02
1.02794297E-01  5.21841097E+00  2.73692049E-02
1.03086741E-01  5.14058542E+00  2.70325094E-02
1.03379186E-01  5.12539864E+00  2.70034727E-02
1.03671631E-01  5.06598043E+00  2.68791039E-02
1.03964075E-01  5.09448576E+00  2.66964957E-02
1.04256520E-01  5.00100994E+00  2.65243053E-02
1.04548965E-01  4.97866058E+00  2.65073739E-02
1.04841409E-01  4.91400433E+00  2.62507126E-02
1.05133854E-01  4.90139723E+00  2.61546429E-02
1.05426298E-01  4.89565563E+00  2.61497069E-02
1.05718743E-01  4.87420273E+00  2.61130929E-02
1.06011188E-01  4.80946207E+00  2.58775260E-02
1.06303632E-01  4.77264977E+00  2.56268363E-02
1.06596077E-01  4.69725180E+00  2.54236292E-02
1.06888522E-01  4.70949459E+00  2.55366899E-02
1.07180966E-01  4.69883680E+00  2.54777763E-02
1.07473411E-01  4.67119980E+00  2.53432021E-02
1.07765856E-01  4.72054195E+00  2.53876988E-02
1.08058300E-01  4.66912365E+00  2.50843335E-02
1.08350745E-01  4.63473034E+00  2.52935607E-02
1.08643190E-01  4.67705965E+00  2.52412409E-02
1.08935634E-01  4.62877560E+00  2.50236988E-02
1.09228079E-01  4.62532663E+00  2.49569602E-02
1.09520524E-01  4.67718172E+00  2.50105951E-02
1.09812968E-01  4.63345480E+00  2.50172094E-02
1.10105413E-01  4.61933756E+00  2.49123182E-02
1.10397858E-01  4.63271379E+00  2.49009449E-02
1.10690302E-01  4.63217354E+00  2.49279477E-02
1.10982747E-01  4.63458109E+00  2.48400364E-02
1.11275192E-01  4.67455149E+00  2.49847453E-02
1.11567636E-01  4.71390343E+00  2.49857455E-02
1.11860081E-01  4.68236017E+00  2.48182025E-02
1.12152526E-01  4.71163702E+00  2.51027700E-02
1.12444970E-01  4.72142267E+00  2.49308702E-02
1.12737415E-01  4.72048473E+00  2.47990172E-02
1.13029860E-01  4.74465275E+00  2.49456111E-02
1.13322304E-01  4.71048689E+00  2.49487162E-02
1.13614749E-01  4.72914362E+00  2.48678531E-02
1.13907194E-01  4.83424520E+00  2.51147412E-02
1.14199638E-01  4.83291769E+00  2.50004511E-02
1.14492083E-01  4.87460709E+00  2.50438005E-02
1.14784527E-01  4.86705208E+00  2.51440797E-02
1.15076972E-01  4.88427925E+00  2.51700096E-02
1.15369417E-01  4.96197891E+00  2.52580997E-02
1.15661861E-01  4.94830132E+00  2.51773857E-02
1.15954306E-01  4.98825026E+00  2.52147391E-02
1.16246751E-01  5.03031158E+00  2.54687089E-02
1.16539195E-01  5.05764627E+00  2.52529029E-02
1.16831640E-01  5.11525393E+00  2.55801063E-02
1.17124085E-01  5.18911600E+00  2.56896392E-02
1.17416529E-01  5.20130062E+00  2.56274566E-02
1.17708974E-01  5.20263720E+00  2.57603657E-02
1.18001419E-01  5.27826500E+00  2.57243831E-02
1.18293863E-01  5.29224777E+00  2.58506220E-02
1.18586308E-01  5.37820864E+00  2.59668417E-02
1.18878753E-01  5.35887384E+00  2.59571262E-02
1.19171197E-01  5.40288019E+00  2.59250980E-02
1.19463642E-01  5.38661528E+00  2.59043742E-02
1.19756087E-01  5.47974157E+00  2.60812938E-02
1.20048531E-01  5.51943636E+00  2.63620559E-02
1.20340976E-01  5.55068541E+00  2.60937996E-02
1.20633421E-01  5.61755323E+00  2.63331793E-02
1.20925865E-01  5.59106207E+00  2.62251403E-02
1.21218310E-01  5.57629013E+00  2.63566747E-02
1.21510755E-01  5.58176804E+00  2.61668712E-02
1.21803199E-01  5.56354332E+00  2.60516796E-02
1.22095644E-01  5.48553228E+00  2.59584561E-02
1.22388089E-01  5.43064070E+00  2.57208850E-02
1.22680533E-01  5.37888718E+00  2.56157815E-02
1.22972978E-01  5.29628754E+00  2.53920052E-02
1.23265423E-01  5.19266415E+00  2.50645764E-02
1.23557867E-01  5.14639950E+00  2.50128973E-02
1.23850312E-01  5.08024359E+00  2.47071236E-02
1.24142756E-01  5.12803841E+00  2.49510780E-02
1.24435201E-01  5.00517035E+00  2.44241860E-02
1.24727646E-01  4.92393684E+00  2.43407544E-02
1.25020090E-01  4.88938522E+00  2.42635179E-02
1.25312535E-01  4.91173458E+00  2.42116041E-02
1.25604980E-01  4.86989689E+00  2.41001323E-02
1.25897424E-01  4.84474087E+00  2.39891559E-02
1.26189869E-01  4.76576614E+00  2.38008816E-02
1.26482314E-01  4.73636341E+00  2.37594601E-02
1.26774758E-01  4.72459364E+00  2.36341953E-02
1.27067203E-01  4.70756435E+00  2.34815329E-02
1.27359648E-01  4.66833782E+00  2.34303065E-02
1.27652092E-01  4.64952946E+00  2.34222077E-02
1.27944537E-01  4.60306692E+00  2.33127214E-02
1.28236982E-01  4.58284473E+00  2.30766200E-02
1.28529426E-01  4.53596687E+00  2.30344143E-02
1.28821871E-01  4.53444433E+00  2.29167305E-02
1.29114316E-01  4.46811152E+00  2.28767209E-02
1.29406760E-01  4.46723413E+00  2.32086815E-02
1.29699205E-01  4.43983173E+00  2.32812781E-02
1.29991650E-01  4.45525217E+00  2.34685335E-02
1.30284094E-01  4.40371227E+00  2.33160611E-02
1.30576539E-01  4.40008640E+00  2.34715510E-02
1.30868984E-01  4.35981131E+00  2.33888589E-02
1.31161428E-01  4.36516142E+00  2.34199185E-02
1.31453873E-01  4.29416561E+00  2.35414300E-02
1.31746318E-01  4.30020523E+00  2.34892741E-02
1.32038762E-01  4.30628872E+00  2.35316325E-02
1.32331207E-01  4.24123335E+00  2.33532358E-02
1.32623652E-01  4.22812891E+00  2.34718621E-02
1.32916096E-01  4.19522429E+00  2.35023797E-02
1.33208541E-01  4.22801876E+00  2.33681370E-02
1.33500985E-01  4.20724106E+00  2.35272814E-02
1.33793430E-01  4.16583061E+00  2.34814882E-02
1.34085875E-01  4.15392828E+00  2.34479476E-02
1.34378319E-01  4.12898874E+00  2.34480556E-02
1.34670764E-01  4.07970142E+00  2.33518835E-02
1.34963209E-01  4.08934689E+00  2.33000834E-02
1.35255653E-01  4.06282043E+00  2.33835503E-02
1.35548098E-01  4.05355597E+00  2.34466344E-02
1.35840543E-01  4.02838707E+00  2.31520310E-02
1.36132987E-01  4.01393461E+00  2.33858917E-02
1.36425432E-01  3.99246454E+00  2.32872982E-02
1.36717877E-01  4.01735544E+00  2.33059619E-02
1.37010321E-01  3.93634748E+00  2.31678151E-02
1.37302766E-01  3.94682813E+00  2.31717788E-02
1.37595211E-01  3.93527937E+00  2.32187044E-02
1.37887655E-01  3.87500119E+00  2.31849030E-02
1.38180100E-01  3.88668251E+00  2.30929162E-02
1.38472545E-01  3.83804202E+00  2.29301378E-02
1.38764989E-01  3.84873724E+00  2.29620934E-02
1.39057434E-01  3.82011294E+00  2.30474640E-02
1.39349879E-01  3.82713079E+00  2.31879186E-02
1.39642323E-01  3.79525828E+00  2.28912644E-02
1.39934768E-01  3.82693172E+00  2.30408497E-02
1.40227213E-01  3.72002316E+00  2.28157882E-02
1.40519657E-01  3.74595690E+00  2.23684069E-02
1.40812102E-01  3.73649359E+00  2.22225375E-02
1.41104547E-01  3.72509599E+00  2.19996627E-02
1.41396991E-01  3.71806240E+00  2.19627209E-02
1.41689436E-01  3.66385007E+00  2.16826238E-02
1.41981880E-01  3.67689133E+00  2.16269009E-02
1.42274325E-01  3.69879460E+00  2.15363093E-02
1.42566770E-01  3.66477036E+00  2.13762838E-02
1.42859214E-01  3.63011694E+00  2.12750062E-02
1.43151659E-01  3.60741067E+00  2.11114977E-02
1.43444104E-01  3.58915496E+00  2.09627021E-02
1.43736548E-01  3.59413505E+00  2.09336709E-02
1.44028993E-01  3.57240772E+00  2.08631102E-02
1.44321438E-01  3.58468533E+00  2.09134240E-02
1.44613882E-01  3.51471210E+00  2.05104295E-02
1.44906327E-01  3.53253722E+00  2.05414798E-02
1.45198772E-01  3.53088880E+00  2.05576289E-02
1.45491216E-01  3.49802017E+00  2.03994792E-02
1.45783661E-01  3.44055295E+00  2.03206278E-02
1.46076106E-01  3.47737575E+00  2.01764219E-02
1.46368550E-01  3.45350313E+00  2.01070718E-02
1.46660995E-01  3.42955136E+00  2.00706180E-02
1.46953440E-01  3.46704340E+00  2.00534482E-02
1.47245884E-01  3.40354180E+00  1.99611783E-02
1.47538329E-01  3.43481851E+00  1.99338589E-02
1.47830774E-01  3.41546345E+00  1.98711194E-02
1.48123218E-01  3.36457062E+00  1.97031610E-02
1.48415663E-01  3.36070323E+00  1.96404774E-02
1.48708108E-01  3.32872081E+00  1.94708668E-02
1.49000552E-01  3.34524107E+00  1.95317771E-02
1.49292997E-01  3.33651924E+00  1.94622856E-02
1.49585442E-01  3.34856200E+00  1.94974039E-02
1.49877886E-01  3.33467770E+00  1.93205103E-02
1.50170331E-01  3.30866694E+00  1.92572773E-02
1.50462776E-01  3.28951311E+00  1.92566849E-02
1.50755220E-01  3.32329345E+00  1.93739347E-02
1.51047665E-01  3.22931266E+00  1.89110804E-02
1.51340109E-01  3.26618123E+00  1.90727729E-02
1.51632554E-01  3.23622561E+00  1.89194735E-02
1.51924999E-01  3.21438503E+00  1.88911594E-02
1.52217443E-01  3.23487616E+00  1.89096462E-02
1.52509888E-01  3.23785281E+00  1.88066177E-02
1.52802333E-01  3.20683885E+00  1.87746435E-02
1.53094777E-01  3.19596910E+00  1.87020339E-02
1.53387222E-01  3.23311114E+00  1.87987462E-02
1.53679667E-01  3.16490555E+00  1.86109748E-02
1.53972111E-01  3.14558291E+00  1.84625871E-02
1.54264556E-01  3.16064739E+00  1.85124632E-02
1.54557001E-01  3.13773108E+00  1.84282511E-02
1.54849445E-01  3.14216018E+00  1.83457416E-02
1.55141890E-01  3.11521482E+00  1.82780512E-02
1.55434335E-01  3.16109824E+00  1.84346456E-02
1.55726779E-01  3.08748460E+00  1.82633866E-02
1.56019224E-01  3.11845016E+00  1.82156935E-02
1.56311669E-01  3.05099463E+00  1.79312136E-02
1.56604113E-01  3.05682778E+00  1.80457700E-02
1.56896558E-01  3.05135107E+00  1.79699659E-02
1.57189003E-01  3.01460004E+00  1.78937167E-02
1.57481447E-01  3.01719999E+00  1.78317279E-02
1.57773892E-01  2.99998498E+00  1.76911000E-02
1.58066337E-01  2.97021461E+00  1.76923908E-02
1.58358781E-01  2.99047542E+00  1.77208874E-02
1.58651226E-01  2.94543433E+00  1.75869558E-02
1.58943671E-01  2.93363023E+00  1.74996369E-02
