### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.06173482E-02  1.45809708E+01  8.51756707E-02
2.09097929E-02  1.42281618E+01  8.29521194E-02
2.12022376E-02  1.41500740E+01  8.40288773E-02
2.14946822E-02  1.37863350E+01  8.21153596E-02
2.17871269E-02  1.37869968E+01  8.03172961E-02
2.20795715E-02  1.34888859E+01  7.84927681E-02
2.23720162E-02  1.33735418E+01  7.82600567E-02
2.26644608E-02  1.30677109E+01  7.66517073E-02
2.29569055E-02  1.29966602E+01  7.53711462E-02
2.32493502E-02  1.27391548E+01  7.42457733E-02
2.35417948E-02  1.27397766E+01  7.40622133E-02
2.38342395E-02  1.25666094E+01  7.23930597E-02
2.41266841E-02  1.24364595E+01  7.17576966E-02
2.44191288E-02  1.21508331E+01  7.11854249E-02
2.47115734E-02  1.20454407E+01  6.97072223E-02
2.50040181E-02  1.19796963E+01  7.05971718E-02
2.52964627E-02  1.16699057E+01  6.82147443E-02
2.55889074E-02  1.16997709E+01  6.76796362E-02
2.58813521E-02  1.15409470E+01  6.70667961E-02
2.61737967E-02  1.13576565E+01  6.69872984E-02
2.64662414E-02  1.14124203E+01  6.76143914E-02
2.67586860E-02  1.12563095E+01  6.57174587E-02
2.70511307E-02  1.10243044E+01  6.48926497E-02
2.73435753E-02  1.08504496E+01  6.44502789E-02
2.76360200E-02  1.08703470E+01  6.45809993E-02
2.79284646E-02  1.07552023E+01  6.44532740E-02
2.82209093E-02  1.06040802E+01  6.29513487E-02
2.85133540E-02  1.06012430E+01  6.26722202E-02
2.88057986E-02  1.05491552E+01  6.27881438E-02
2.90982433E-02  1.02928514E+01  6.18203208E-02
2.93906879E-02  1.01771784E+01  6.21438250E-02
2.96831326E-02  1.00111189E+01  6.01966381E-02
2.99755772E-02  9.99398613E+00  6.03351519E-02
3.02680219E-02  9.87656021E+00  6.01703785E-02
3.05604666E-02  9.82051277E+00  5.94342686E-02
3.08529112E-02  9.74307728E+00  5.90153635E-02
3.11453559E-02  9.67759323E+00  5.85746765E-02
3.14378005E-02  9.59995937E+00  5.86410873E-02
3.17302452E-02  9.56892967E+00  5.78894131E-02
3.20226898E-02  9.40854073E+00  5.72861470E-02
3.23151345E-02  9.31002235E+00  5.73339835E-02
3.26075791E-02  9.30376148E+00  5.66807538E-02
3.29000238E-02  9.05655289E+00  5.64328730E-02
3.31924685E-02  8.99585915E+00  5.59029467E-02
3.34849131E-02  8.95443630E+00  5.46846651E-02
3.37773578E-02  8.96637344E+00  5.49340434E-02
3.40698024E-02  8.84379482E+00  5.45041710E-02
3.43622471E-02  8.79285717E+00  5.48291355E-02
3.46546917E-02  8.59456062E+00  5.32663837E-02
3.49471364E-02  8.67511749E+00  5.35154529E-02
3.52395811E-02  8.48710346E+00  5.30848466E-02
3.55320257E-02  8.49985695E+00  5.27707338E-02
3.58244704E-02  8.42912769E+00  5.28018139E-02
3.61169150E-02  8.36243916E+00  5.19496351E-02
3.64093597E-02  8.33380890E+00  5.19091822E-02
3.67018043E-02  8.18398285E+00  5.13923727E-02
3.69942490E-02  8.21077442E+00  5.14764413E-02
3.72866936E-02  8.02171993E+00  5.00907674E-02
3.75791383E-02  7.95260000E+00  4.98745106E-02
3.78715830E-02  7.97280836E+00  5.03500067E-02
3.81640276E-02  7.93308449E+00  5.01782484E-02
3.84564723E-02  7.81126928E+00  4.89007272E-02
3.87489169E-02  7.76061916E+00  4.91355583E-02
3.90413616E-02  7.70311975E+00  4.88214418E-02
3.93338062E-02  7.60745668E+00  4.83874604E-02
3.96262509E-02  7.58179903E+00  4.80072275E-02
3.99186955E-02  7.58541346E+00  4.74784337E-02
4.02111402E-02  7.52114820E+00  4.77728248E-02
4.05035849E-02  7.49092627E+00  4.77187112E-02
4.07960295E-02  7.38892746E+00  4.71033789E-02
4.10884742E-02  7.30271244E+00  4.62679118E-02
4.13809188E-02  7.26257610E+00  4.61798273E-02
4.16733635E-02  7.34028339E+00  4.67856750E-02
4.19658081E-02  7.18827820E+00  4.56336550E-02
4.22582528E-02  7.13199329E+00  4.54165749E-02
4.25506975E-02  7.01576376E+00  4.49322462E-02
4.28431421E-02  7.01605701E+00  4.49331999E-02
4.31355868E-02  6.99289751E+00  4.48964238E-02
4.34280314E-02  6.95796871E+00  4.46353890E-02
4.37204761E-02  6.93917465E+00  4.40664701E-02
4.40129207E-02  6.81926489E+00  4.37906794E-02
4.43053654E-02  6.75735378E+00  4.38060202E-02
4.45978100E-02  6.70832348E+00  4.33273204E-02
4.48902547E-02  6.70245123E+00  4.29274030E-02
4.51826994E-02  6.56632900E+00  4.23545986E-02
4.54751440E-02  6.58026648E+00  4.27047014E-02
4.57675887E-02  6.47412252E+00  4.24270481E-02
4.60600333E-02  6.49725533E+00  4.20316495E-02
4.63524780E-02  6.42404556E+00  4.14368324E-02
4.66449226E-02  6.34800482E+00  4.16775942E-02
4.69373673E-02  6.34986830E+00  4.14219722E-02
4.72298119E-02  6.27071524E+00  4.10667248E-02
4.75222566E-02  6.27542210E+00  4.05795984E-02
4.78147013E-02  6.12380981E+00  4.03634161E-02
4.81071459E-02  6.04739571E+00  3.98053154E-02
4.83995906E-02  6.13032770E+00  4.01077867E-02
4.86920352E-02  6.00800323E+00  3.95854935E-02
4.89844799E-02  5.92595339E+00  3.91666442E-02
4.92769245E-02  5.89864492E+00  3.91644873E-02
4.95693692E-02  5.87447262E+00  3.91136371E-02
4.98618139E-02  5.77413559E+00  3.84319425E-02
5.01542585E-02  5.72100163E+00  3.78915817E-02
5.04467032E-02  5.73214626E+00  3.81229222E-02
5.07391478E-02  5.66476727E+00  3.80100124E-02
5.10315925E-02  5.61564684E+00  3.77058908E-02
5.13240371E-02  5.53177500E+00  3.72056961E-02
5.16164818E-02  5.57131767E+00  3.73384543E-02
5.19089264E-02  5.50609398E+00  3.70388329E-02
5.22013711E-02  5.44810390E+00  3.67110930E-02
5.24938158E-02  5.35912037E+00  3.65940295E-02
5.27862604E-02  5.32265234E+00  3.57273258E-02
5.30787051E-02  5.26262188E+00  3.59267294E-02
5.33711497E-02  5.19951105E+00  3.56348269E-02
5.36635944E-02  5.20754671E+00  3.54871228E-02
5.39560390E-02  5.18577099E+00  3.53633724E-02
5.42484837E-02  5.09807301E+00  3.48929465E-02
5.45409283E-02  5.10637379E+00  3.51653956E-02
5.48333730E-02  5.04477453E+00  3.46861221E-02
5.51258177E-02  5.01538944E+00  3.44661623E-02
5.54182623E-02  4.94250298E+00  3.40748876E-02
5.57107070E-02  4.90656519E+00  3.39507945E-02
5.60031516E-02  4.93311596E+00  3.40425447E-02
5.62955963E-02  4.84685516E+00  3.36749591E-02
5.65880409E-02  4.88178492E+00  3.35694328E-02
5.68804856E-02  4.81803370E+00  3.33942100E-02
5.71729303E-02  4.75757360E+00  3.32958102E-02
5.74653749E-02  4.73492432E+00  3.29945832E-02
5.77578196E-02  4.76035738E+00  3.28004248E-02
5.80502642E-02  4.63180447E+00  3.23333703E-02
5.83427089E-02  4.63722515E+00  3.25013399E-02
5.86351535E-02  4.59308290E+00  3.22824754E-02
5.89275982E-02  4.60881567E+00  3.20443213E-02
5.92200428E-02  4.56110382E+00  3.19192521E-02
5.95124875E-02  4.60140657E+00  3.19773518E-02
5.98049322E-02  4.53762245E+00  3.18989791E-02
6.00973768E-02  4.52385902E+00  3.18092965E-02
6.03898215E-02  4.46548033E+00  3.14610898E-02
6.06822661E-02  4.49480677E+00  3.11083496E-02
6.09747108E-02  4.40683794E+00  3.11540402E-02
6.12671554E-02  4.40462446E+00  3.09885293E-02
6.15596001E-02  4.40396690E+00  3.08309123E-02
6.18520447E-02  4.32262993E+00  3.06215435E-02
6.21444894E-02  4.37729931E+00  3.08145918E-02
6.24369341E-02  4.31828213E+00  3.04157156E-02
6.27293787E-02  4.27589703E+00  3.00985184E-02
6.30218234E-02  4.34124660E+00  3.03836390E-02
6.33142680E-02  4.28954411E+00  3.02207991E-02
6.36067127E-02  4.36117887E+00  3.02859657E-02
6.38991573E-02  4.24220562E+00  2.98155993E-02
6.41916020E-02  4.23141718E+00  2.97596268E-02
6.44840467E-02  4.23027229E+00  2.96658576E-02
6.47764913E-02  4.17590237E+00  2.94391681E-02
6.50689360E-02  4.19222355E+00  2.97298394E-02
6.53613806E-02  4.19355202E+00  2.93780249E-02
6.56538253E-02  4.17607880E+00  2.92298049E-02
6.59462699E-02  4.19531536E+00  2.92970669E-02
6.62387146E-02  4.19609737E+00  2.92306282E-02
6.65311592E-02  4.17908001E+00  2.92057749E-02
6.68236039E-02  4.12396336E+00  2.88763493E-02
6.71160486E-02  4.07479715E+00  2.85867974E-02
6.74084932E-02  4.12805462E+00  2.88569350E-02
6.77009379E-02  4.11927128E+00  2.87758540E-02
6.79933825E-02  4.20362186E+00  2.89512780E-02
6.82858272E-02  4.13922834E+00  2.87121218E-02
6.85782718E-02  4.08711672E+00  2.84652393E-02
6.88707165E-02  4.08447599E+00  2.84724087E-02
6.91631611E-02  4.09803295E+00  2.82609519E-02
6.94556058E-02  4.09822035E+00  2.83256285E-02
6.97480505E-02  4.06742239E+00  2.82671284E-02
7.00404951E-02  4.11116838E+00  2.85325851E-02
7.03329398E-02  4.08687830E+00  2.81432346E-02
7.06253844E-02  4.05686092E+00  2.78219804E-02
7.09178291E-02  4.09797335E+00  2.82290094E-02
7.12102737E-02  4.09041739E+00  2.80455202E-02
7.15027184E-02  4.07553959E+00  2.80100871E-02
7.17951631E-02  4.07029200E+00  2.78219935E-02
7.20876077E-02  4.05991316E+00  2.76498236E-02
7.23800524E-02  4.14180803E+00  2.80653853E-02
7.26724970E-02  4.09521866E+00  2.78001558E-02
7.29649417E-02  4.10012197E+00  2.79392172E-02
7.32573863E-02  4.04395866E+00  2.75654681E-02
7.35498310E-02  4.09051371E+00  2.75444519E-02
7.38422756E-02  4.07339191E+00  2.76807044E-02
7.41347203E-02  4.09516144E+00  2.75601335E-02
7.44271650E-02  4.08938313E+00  2.73649078E-02
7.47196096E-02  4.05453777E+00  2.74822321E-02
7.50120543E-02  4.08591747E+00  2.73099393E-02
7.53044989E-02  4.07937336E+00  2.73604803E-02
7.55969436E-02  4.08010817E+00  2.72473861E-02
7.58893882E-02  4.14252853E+00  2.74405833E-02
7.61818329E-02  4.17874146E+00  2.76477281E-02
7.64742775E-02  4.13886356E+00  2.75300946E-02
7.67667222E-02  4.10028934E+00  2.72145756E-02
7.70591669E-02  4.11263704E+00  2.68513206E-02
7.73516115E-02  4.10958576E+00  2.72169933E-02
7.76440562E-02  4.09914541E+00  2.71258447E-02
7.79365008E-02  4.09387064E+00  2.70802714E-02
7.82289455E-02  4.08930254E+00  2.68707611E-02
7.85213901E-02  4.16710520E+00  2.70836875E-02
7.88138348E-02  4.13234711E+00  2.70672608E-02
7.91062795E-02  4.08303785E+00  2.67954860E-02
7.93987241E-02  4.06854677E+00  2.67615411E-02
7.96911688E-02  4.14004660E+00  2.69135106E-02
7.99836134E-02  4.09797430E+00  2.66018137E-02
8.02760581E-02  4.11866903E+00  2.67762374E-02
8.05685027E-02  4.14027739E+00  2.67924406E-02
8.08609474E-02  4.09741116E+00  2.65205987E-02
8.11533920E-02  4.16807747E+00  2.69093085E-02
8.14458367E-02  4.13154364E+00  2.66706664E-02
8.17382814E-02  4.08199453E+00  2.64313351E-02
8.20307260E-02  4.10741568E+00  2.64220368E-02
8.23231707E-02  4.10113430E+00  2.62985099E-02
8.26156153E-02  4.10340548E+00  2.65006218E-02
8.29080600E-02  4.09531546E+00  2.62159593E-02
8.32005046E-02  4.17144918E+00  2.65101157E-02
8.34929493E-02  4.16964769E+00  2.64400020E-02
8.37853939E-02  4.12396336E+00  2.62438674E-02
8.40778386E-02  4.13997602E+00  2.63714138E-02
8.43702833E-02  4.14082193E+00  2.63741277E-02
8.46627279E-02  4.09868193E+00  2.59509012E-02
8.49551726E-02  4.12519693E+00  2.59976480E-02
8.52476172E-02  4.16002560E+00  2.61818133E-02
8.55400619E-02  4.18453407E+00  2.62965094E-02
8.58325065E-02  4.14454937E+00  2.59725135E-02
8.61249512E-02  4.11701107E+00  2.60585975E-02
8.64173959E-02  4.12868595E+00  2.58619357E-02
8.67098405E-02  4.15399075E+00  2.59776674E-02
8.70022852E-02  4.16327477E+00  2.60189418E-02
8.72947298E-02  4.13861513E+00  2.58325618E-02
8.75871745E-02  4.13104296E+00  2.58089397E-02
8.78796191E-02  4.13469839E+00  2.56887916E-02
8.81720638E-02  4.11809444E+00  2.57205144E-02
8.84645084E-02  4.14795256E+00  2.57062260E-02
8.87569531E-02  4.18114471E+00  2.57141795E-02
8.90493978E-02  4.15555429E+00  2.58493181E-02
8.93418424E-02  4.13664627E+00  2.56949440E-02
8.96342871E-02  4.14447641E+00  2.54963860E-02
8.99267317E-02  4.09031105E+00  2.53062751E-02
9.02191764E-02  4.10752869E+00  2.54171733E-02
9.05116210E-02  4.12681580E+00  2.55233310E-02
9.08040657E-02  4.15538549E+00  2.54148450E-02
9.10965103E-02  4.15494442E+00  2.54364219E-02
9.13889550E-02  4.12720490E+00  2.51481235E-02
9.16813997E-02  4.13675261E+00  2.53578629E-02
9.19738443E-02  4.17626810E+00  2.53648125E-02
9.22662890E-02  4.13329363E+00  2.52339914E-02
9.25587336E-02  4.20288181E+00  2.54342016E-02
9.28511783E-02  4.11564445E+00  2.50907280E-02
9.31436229E-02  4.11397886E+00  2.50192787E-02
9.34360676E-02  4.08314180E+00  2.49473453E-02
9.37285123E-02  4.13478231E+00  2.49618310E-02
9.40209569E-02  4.09343004E+00  2.50008721E-02
9.43134016E-02  4.19267988E+00  2.51800120E-02
9.46058462E-02  4.16858006E+00  2.50746459E-02
9.48982909E-02  4.17246580E+00  2.49991696E-02
9.51907355E-02  4.13353920E+00  2.48715226E-02
9.54831802E-02  4.08630657E+00  2.47183274E-02
9.57756248E-02  4.14104891E+00  2.48511136E-02
9.60680695E-02  4.14717245E+00  2.48802491E-02
9.63605142E-02  4.12918520E+00  2.46563554E-02
9.66529588E-02  4.19077349E+00  2.48501711E-02
9.69454035E-02  4.15613985E+00  2.48964410E-02
9.72378481E-02  4.14422655E+00  2.46488079E-02
9.75302928E-02  4.18711710E+00  2.47550476E-02
9.78227374E-02  4.17434120E+00  2.46963538E-02
9.81151821E-02  4.18054581E+00  2.47356575E-02
9.84076267E-02  4.12060785E+00  2.45265588E-02
9.87000714E-02  4.13881969E+00  2.43755355E-02
9.89925161E-02  4.14135838E+00  2.45675221E-02
9.92849607E-02  4.13018370E+00  2.43805535E-02
9.95774054E-02  4.16169167E+00  2.45656893E-02
9.98698500E-02  4.16942692E+00  2.44655870E-02
1.00162295E-01  4.11048698E+00  2.41718087E-02
1.00454739E-01  4.14217472E+00  2.43451018E-02
1.00747184E-01  4.12417030E+00  2.42821015E-02
1.01039629E-01  4.09180117E+00  2.41367444E-02
1.01332073E-01  4.16942644E+00  2.42351182E-02
1.01624518E-01  4.07959795E+00  2.39142049E-02
1.01916963E-01  4.09276056E+00  2.42196377E-02
1.02209407E-01  4.13241100E+00  2.41175313E-02
1.02501852E-01  4.06766033E+00  2.38213185E-02
1.02794297E-01  4.09188843E+00  2.39990372E-02
1.03086741E-01  4.08265257E+00  2.38555893E-02
1.03379186E-01  4.08386517E+00  2.38687880E-02
1.03671631E-01  4.09980631E+00  2.39443798E-02
1.03964075E-01  4.12234926E+00  2.37801895E-02
1.04256520E-01  4.06774187E+00  2.36881264E-02
1.04548965E-01  4.06957769E+00  2.37314329E-02
1.04841409E-01  4.11283016E+00  2.37811357E-02
1.05133854E-01  4.09410524E+00  2.36704890E-02
1.05426298E-01  4.04476595E+00  2.35367771E-02
1.05718743E-01  4.04886675E+00  2.35674232E-02
1.06011188E-01  4.03089905E+00  2.34592613E-02
1.06303632E-01  4.02171993E+00  2.32948530E-02
1.06596077E-01  4.07435036E+00  2.34468039E-02
1.06888522E-01  4.03413010E+00  2.34040637E-02
1.07180966E-01  4.05444670E+00  2.34353263E-02
1.07473411E-01  4.07847357E+00  2.34495737E-02
1.07765856E-01  4.04654598E+00  2.32760068E-02
1.08058300E-01  4.07915354E+00  2.32171416E-02
1.08350745E-01  4.03086185E+00  2.33579967E-02
1.08643190E-01  4.06068945E+00  2.32896525E-02
1.08935634E-01  4.03740358E+00  2.31423993E-02
1.09228079E-01  4.02285242E+00  2.30476372E-02
1.09520524E-01  4.04415417E+00  2.30295062E-02
1.09812968E-01  4.06342030E+00  2.31991000E-02
1.10105413E-01  4.03936052E+00  2.30685044E-02
1.10397858E-01  4.01063442E+00  2.29426473E-02
1.10690302E-01  4.04979801E+00  2.30807364E-02
1.10982747E-01  4.04504347E+00  2.29798649E-02
1.11275192E-01  4.01057148E+00  2.29164287E-02
1.11567636E-01  4.03130198E+00  2.28803921E-02
1.11860081E-01  3.98447824E+00  2.26705745E-02
1.12152526E-01  3.99412894E+00  2.28868313E-02
1.12444970E-01  4.05885696E+00  2.28897873E-02
1.12737415E-01  3.97365594E+00  2.25307252E-02
1.13029860E-01  4.04196167E+00  2.27995832E-02
1.13322304E-01  4.00323057E+00  2.27750577E-02
1.13614749E-01  3.99496937E+00  2.26330254E-02
1.13907194E-01  3.98456454E+00  2.25784257E-02
1.14199638E-01  3.97191215E+00  2.24430487E-02
1.14492083E-01  3.99728274E+00  2.24569999E-02
1.14784527E-01  4.01102972E+00  2.26031803E-02
1.15076972E-01  3.99508286E+00  2.25416087E-02
1.15369417E-01  3.97799993E+00  2.23946590E-02
1.15661861E-01  3.99406719E+00  2.23990250E-02
1.15954306E-01  3.97696948E+00  2.22943779E-02
1.16246751E-01  3.97905207E+00  2.24304590E-02
1.16539195E-01  3.98213172E+00  2.21887976E-02
1.16831640E-01  3.97437596E+00  2.23276038E-02
1.17124085E-01  3.97674370E+00  2.22696792E-02
1.17416529E-01  3.95084500E+00  2.21173652E-02
1.17708974E-01  3.94700527E+00  2.22184099E-02
1.18001419E-01  3.96527696E+00  2.20787767E-02
1.18293863E-01  3.97427106E+00  2.21829098E-02
1.18586308E-01  3.96418738E+00  2.20757890E-02
1.18878753E-01  3.96010303E+00  2.20959131E-02
1.19171197E-01  3.90596294E+00  2.18278356E-02
1.19463642E-01  3.98491073E+00  2.20629349E-02
1.19756087E-01  3.95748830E+00  2.19481438E-02
1.20048531E-01  3.96283507E+00  2.21194215E-02
1.20340976E-01  3.94048476E+00  2.17709653E-02
1.20633421E-01  3.95348358E+00  2.18755286E-02
1.20925865E-01  3.93257141E+00  2.17794962E-02
1.21218310E-01  3.92864823E+00  2.19067708E-02
1.21510755E-01  3.90948534E+00  2.16852557E-02
1.21803199E-01  3.92503595E+00  2.16680914E-02
1.22095644E-01  3.90772772E+00  2.16955412E-02
1.22388089E-01  3.93204713E+00  2.16724798E-02
1.22680533E-01  3.89623332E+00  2.15885136E-02
1.22972978E-01  3.91526127E+00  2.16187425E-02
1.23265423E-01  3.84942794E+00  2.13698857E-02
1.23557867E-01  3.89568853E+00  2.15497985E-02
1.23850312E-01  3.87361574E+00  2.13637277E-02
1.24142756E-01  3.93831062E+00  2.16524731E-02
1.24435201E-01  3.89220238E+00  2.13278569E-02
1.24727646E-01  3.89733934E+00  2.14437526E-02
1.25020090E-01  3.87096715E+00  2.13784035E-02
1.25312535E-01  3.87245846E+00  2.12881733E-02
1.25604980E-01  3.89534020E+00  2.13437695E-02
1.25897424E-01  3.87562871E+00  2.12466102E-02
1.26189869E-01  3.84771514E+00  2.11771242E-02
1.26482314E-01  3.85650086E+00  2.12299824E-02
1.26774758E-01  3.83739114E+00  2.10918915E-02
1.27067203E-01  3.81661010E+00  2.09365971E-02
1.27359648E-01  3.85196972E+00  2.10754629E-02
1.27652092E-01  3.82033491E+00  2.10238826E-02
1.27944537E-01  3.81989408E+00  2.10297368E-02
1.28236982E-01  3.82152820E+00  2.08670963E-02
1.28529426E-01  3.81479645E+00  2.09178366E-02
1.28821871E-01  3.80171466E+00  2.07787417E-02
1.29114316E-01  3.81839395E+00  2.09416561E-02
1.29406760E-01  3.77731872E+00  2.11330298E-02
1.29699205E-01  3.78506160E+00  2.12862380E-02
1.29991650E-01  3.79784894E+00  2.14564316E-02
1.30284094E-01  3.74048305E+00  2.12788638E-02
1.30576539E-01  3.73202968E+00  2.14053635E-02
1.30868984E-01  3.74751806E+00  2.14726627E-02
1.31161428E-01  3.76026535E+00  2.15245131E-02
1.31453873E-01  3.74969745E+00  2.17836369E-02
1.31746318E-01  3.72974515E+00  2.16622427E-02
1.32038762E-01  3.70652509E+00  2.16183644E-02
1.32331207E-01  3.76213932E+00  2.17799712E-02
1.32623652E-01  3.72573662E+00  2.18181740E-02
1.32916096E-01  3.72987056E+00  2.19442118E-02
1.33208541E-01  3.71893859E+00  2.17022114E-02
1.33500985E-01  3.72697377E+00  2.19275486E-02
1.33793430E-01  3.69136953E+00  2.18880698E-02
1.34085875E-01  3.67255926E+00  2.18322556E-02
1.34378319E-01  3.64659476E+00  2.18206458E-02
1.34670764E-01  3.67210221E+00  2.19383501E-02
1.34963209E-01  3.66165590E+00  2.18327325E-02
1.35255653E-01  3.65223432E+00  2.19540577E-02
1.35548098E-01  3.66878915E+00  2.20883191E-02
1.35840543E-01  3.63788271E+00  2.17864625E-02
1.36132987E-01  3.59524894E+00  2.19165459E-02
1.36425432E-01  3.62545896E+00  2.19744965E-02
1.36717877E-01  3.60055351E+00  2.18484383E-02
1.37010321E-01  3.60340619E+00  2.19499655E-02
1.37302766E-01  3.59133220E+00  2.18877904E-02
1.37595211E-01  3.63702750E+00  2.21035667E-02
1.37887655E-01  3.54982567E+00  2.19741315E-02
1.38180100E-01  3.58485770E+00  2.19616052E-02
1.38472545E-01  3.54436493E+00  2.18202583E-02
1.38764989E-01  3.59998751E+00  2.19908338E-02
1.39057434E-01  3.51858902E+00  2.19032317E-02
1.39349879E-01  3.57752943E+00  2.22001337E-02
1.39642323E-01  3.55918026E+00  2.19514370E-02
1.39934768E-01  3.50717473E+00  2.18419135E-02
1.40227213E-01  3.48870301E+00  2.18793042E-02
1.40519657E-01  3.47683549E+00  2.13395189E-02
1.40812102E-01  3.47544956E+00  2.12229565E-02
1.41104547E-01  3.46772385E+00  2.10188255E-02
1.41396991E-01  3.43603778E+00  2.09071897E-02
1.41689436E-01  3.44569182E+00  2.08218861E-02
1.41981880E-01  3.50552988E+00  2.09107492E-02
1.42274325E-01  3.44014502E+00  2.05668807E-02
1.42566770E-01  3.41957641E+00  2.04472002E-02
1.42859214E-01  3.43107772E+00  2.04815827E-02
1.43151659E-01  3.43166947E+00  2.03897934E-02
1.43444104E-01  3.43285108E+00  2.03010030E-02
1.43736548E-01  3.41454077E+00  2.02047378E-02
1.44028993E-01  3.41302466E+00  2.01932900E-02
1.44321438E-01  3.41201782E+00  2.02043150E-02
1.44613882E-01  3.39982057E+00  1.99754573E-02
1.44906327E-01  3.37148046E+00  1.98718142E-02
1.45198772E-01  3.37002754E+00  1.98877938E-02
1.45491216E-01  3.32482624E+00  1.96938794E-02
1.45783661E-01  3.33815527E+00  1.98205244E-02
1.46076106E-01  3.36618233E+00  1.96573976E-02
1.46368550E-01  3.33129406E+00  1.95552893E-02
1.46660995E-01  3.32547617E+00  1.95707697E-02
1.46953440E-01  3.32779098E+00  1.94547791E-02
1.47245884E-01  3.29033875E+00  1.94347873E-02
1.47538329E-01  3.28072643E+00  1.92913823E-02
1.47830774E-01  3.26781273E+00  1.92470849E-02
1.48123218E-01  3.26852918E+00  1.92303024E-02
1.48415663E-01  3.28391790E+00  1.92252491E-02
1.48708108E-01  3.23477745E+00  1.90067403E-02
1.49000552E-01  3.26212096E+00  1.90992784E-02
1.49292997E-01  3.23316741E+00  1.89714264E-02
1.49585442E-01  3.22226667E+00  1.89394429E-02
1.49877886E-01  3.23014355E+00  1.88296158E-02
1.50170331E-01  3.20118070E+00  1.87569540E-02
1.50462776E-01  3.18148685E+00  1.87529530E-02
1.50755220E-01  3.17819977E+00  1.87613014E-02
1.51047665E-01  3.15266085E+00  1.85028557E-02
1.51340109E-01  3.14461279E+00  1.85317378E-02
1.51632554E-01  3.12388301E+00  1.84066985E-02
1.51924999E-01  3.10990047E+00  1.84001680E-02
1.52217443E-01  3.14697814E+00  1.84688680E-02
1.52509888E-01  3.07424879E+00  1.81464013E-02
1.52802333E-01  3.09968662E+00  1.82780940E-02
1.53094777E-01  3.07774043E+00  1.81736611E-02
1.53387222E-01  3.10319042E+00  1.82373468E-02
1.53679667E-01  3.05028486E+00  1.80924684E-02
1.53972111E-01  3.06543779E+00  1.80479176E-02
1.54264556E-01  3.04138970E+00  1.79825425E-02
1.54557001E-01  3.04078150E+00  1.79641936E-02
1.54849445E-01  3.01461697E+00  1.77941006E-02
1.55141890E-01  3.00336218E+00  1.77716855E-02
1.55434335E-01  3.00311017E+00  1.77926365E-02
1.55726779E-01  2.98914051E+00  1.77947097E-02
1.56019224E-01  2.96916771E+00  1.76008046E-02
1.56311669E-01  2.92608881E+00  1.73888784E-02
1.56604113E-01  2.94258499E+00  1.75324790E-02
1.56896558E-01  2.89980412E+00  1.73469987E-02
1.57189003E-01  2.92946291E+00  1.74670108E-02
1.57481447E-01  2.91527104E+00  1.73568018E-02
1.57773892E-01  2.85596323E+00  1.70926917E-02
1.58066337E-01  2.90154362E+00  1.73159372E-02
1.58358781E-01  2.87006783E+00  1.71909668E-02
1.58651226E-01  2.87460661E+00  1.72045790E-02
1.58943671E-01  2.85042000E+00  1.70812495E-02
