### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.48333730E-02  1.39582312E+00  1.78716835E-02
5.51258177E-02  1.37534273E+00  1.76791530E-02
5.54182623E-02  1.38102174E+00  1.76431667E-02
5.57107070E-02  1.35961008E+00  1.75073221E-02
5.60031516E-02  1.34090328E+00  1.73864923E-02
5.62955963E-02  1.30986261E+00  1.71476789E-02
5.65880409E-02  1.28017080E+00  1.68385245E-02
5.68804856E-02  1.28293800E+00  1.68793015E-02
5.71729303E-02  1.27885234E+00  1.69091728E-02
5.74653749E-02  1.24770665E+00  1.65904351E-02
5.77578196E-02  1.29608464E+00  1.67645440E-02
5.80502642E-02  1.29157639E+00  1.67244282E-02
5.83427089E-02  1.29629266E+00  1.68321319E-02
5.86351535E-02  1.27202618E+00  1.66409500E-02
5.89275982E-02  1.31788242E+00  1.67859271E-02
5.92200428E-02  1.30779123E+00  1.67418066E-02
5.95124875E-02  1.30042052E+00  1.66515429E-02
5.98049322E-02  1.30320728E+00  1.67449825E-02
6.00973768E-02  1.31700051E+00  1.68129243E-02
6.03898215E-02  1.31792784E+00  1.67417508E-02
6.06822661E-02  1.31752300E+00  1.64974164E-02
6.09747108E-02  1.34566045E+00  1.68629661E-02
6.12671554E-02  1.32809496E+00  1.66690424E-02
6.15596001E-02  1.32786214E+00  1.65853240E-02
6.18520447E-02  1.41112852E+00  1.71389319E-02
6.21444894E-02  1.46732557E+00  1.74755920E-02
6.24369341E-02  1.74984062E+00  1.89651884E-02
6.27293787E-02  1.91672325E+00  1.97390653E-02
6.30218234E-02  2.14660859E+00  2.09278371E-02
6.33142680E-02  2.18255591E+00  2.11153571E-02
6.36067127E-02  2.06274509E+00  2.04022303E-02
6.38991573E-02  1.79687512E+00  1.90073699E-02
6.41916020E-02  1.53243244E+00  1.75436139E-02
6.44840467E-02  1.45713270E+00  1.70567855E-02
6.47764913E-02  1.43152857E+00  1.68836266E-02
6.50689360E-02  1.42127979E+00  1.69560816E-02
6.53613806E-02  1.40813506E+00  1.66751258E-02
6.56538253E-02  1.41824663E+00  1.66852549E-02
6.59462699E-02  1.46378922E+00  1.69521812E-02
6.62387146E-02  1.43520010E+00  1.67450700E-02
6.65311592E-02  1.43546140E+00  1.67675316E-02
6.68236039E-02  1.46663594E+00  1.68679170E-02
6.71160486E-02  1.45798504E+00  1.67495999E-02
6.74084932E-02  1.42740667E+00  1.66213661E-02
6.77009379E-02  1.51885867E+00  1.71166845E-02
6.79933825E-02  1.47119057E+00  1.67777613E-02
6.82858272E-02  1.48592937E+00  1.68507826E-02
6.85782718E-02  1.49984062E+00  1.68905687E-02
6.88707165E-02  1.51927662E+00  1.70094334E-02
6.91631611E-02  1.48959839E+00  1.66897196E-02
6.94556058E-02  1.52284169E+00  1.69131570E-02
6.97480505E-02  1.51088893E+00  1.68753844E-02
7.00404951E-02  1.56139898E+00  1.72238722E-02
7.03329398E-02  1.57459152E+00  1.71120930E-02
7.06253844E-02  1.56817603E+00  1.69436038E-02
7.09178291E-02  1.55398130E+00  1.70274395E-02
7.12102737E-02  1.57745218E+00  1.70597695E-02
7.15027184E-02  1.60858059E+00  1.72368810E-02
7.17951631E-02  1.62175679E+00  1.72021892E-02
7.20876077E-02  1.65119147E+00  1.72722172E-02
7.23800524E-02  1.68726635E+00  1.75462067E-02
7.26724970E-02  1.70641005E+00  1.75787825E-02
7.29649417E-02  1.74265277E+00  1.78417172E-02
7.32573863E-02  1.75126922E+00  1.77686270E-02
7.35498310E-02  1.76251101E+00  1.77103244E-02
7.38422756E-02  1.80479884E+00  1.80479884E-02
7.41347203E-02  1.83049643E+00  1.80486869E-02
7.44271650E-02  1.94547760E+00  1.84881557E-02
7.47196096E-02  1.95689678E+00  1.87016837E-02
7.50120543E-02  2.07189322E+00  1.90491248E-02
7.53044989E-02  2.09540606E+00  1.92077495E-02
7.55969436E-02  2.11493158E+00  1.92155372E-02
7.58893882E-02  2.17113280E+00  1.94589403E-02
7.61818329E-02  2.24039674E+00  1.98296271E-02
7.64742775E-02  2.28459167E+00  2.00348832E-02
7.67667222E-02  2.26409984E+00  1.98087692E-02
7.70591669E-02  2.31552482E+00  1.97353829E-02
7.73516115E-02  2.38787913E+00  2.03218218E-02
7.76440562E-02  2.47905135E+00  2.06630658E-02
7.79365008E-02  2.59903359E+00  2.11352445E-02
7.82289455E-02  2.83255100E+00  2.19058227E-02
7.85213901E-02  3.03619123E+00  2.26449054E-02
7.88138348E-02  3.42595792E+00  2.41408348E-02
7.91062795E-02  3.86777353E+00  2.55455840E-02
7.93987241E-02  4.47973967E+00  2.75063682E-02
7.96911688E-02  5.22252083E+00  2.96089631E-02
7.99836134E-02  6.04751348E+00  3.16541307E-02
8.02760581E-02  6.84187746E+00  3.38044688E-02
8.05685027E-02  7.44687700E+00  3.51965427E-02
8.08609474E-02  7.57017088E+00  3.53099220E-02
8.11533920E-02  7.11950827E+00  3.44488733E-02
8.14458367E-02  6.31343174E+00  3.22942957E-02
8.17382814E-02  5.24975681E+00  2.93607991E-02
8.20307260E-02  4.21979952E+00  2.62327138E-02
8.23231707E-02  3.38785052E+00  2.34129764E-02
8.26156153E-02  2.83852673E+00  2.15896554E-02
8.29080600E-02  2.58160448E+00  2.03883611E-02
8.32005046E-02  2.45137334E+00  1.99061949E-02
8.34929493E-02  2.41583037E+00  1.97133478E-02
8.37853939E-02  2.32829118E+00  1.93154346E-02
8.40778386E-02  2.34414029E+00  1.94375571E-02
8.43702833E-02  2.26242757E+00  1.90957859E-02
8.46627279E-02  2.33210301E+00  1.91743020E-02
8.49551726E-02  2.29685807E+00  1.90017764E-02
8.52476172E-02  2.34748149E+00  1.92649644E-02
8.55400619E-02  2.34677219E+00  1.92896966E-02
8.58325065E-02  2.35433125E+00  1.91745199E-02
8.61249512E-02  2.36049557E+00  1.93275586E-02
8.64173959E-02  2.37313843E+00  1.92057826E-02
8.67098405E-02  2.42660093E+00  1.94483139E-02
8.70022852E-02  2.45354056E+00  1.95651911E-02
8.72947298E-02  2.42890406E+00  1.93847641E-02
8.75871745E-02  2.51167631E+00  1.97123103E-02
8.78796191E-02  2.50926900E+00  1.96024664E-02
8.81720638E-02  2.53223991E+00  1.97560135E-02
8.84645084E-02  2.53537059E+00  1.96860023E-02
8.87569531E-02  2.55002999E+00  1.96703970E-02
8.90493978E-02  2.57780719E+00  1.99422985E-02
8.93418424E-02  2.62092495E+00  2.00339295E-02
8.96342871E-02  2.60429335E+00  1.97972152E-02
8.99267317E-02  2.62691569E+00  1.98649950E-02
9.02191764E-02  2.63510966E+00  1.99412182E-02
9.05116210E-02  2.66065168E+00  2.00742446E-02
9.08040657E-02  2.68422318E+00  2.00081300E-02
9.10965103E-02  2.70042348E+00  2.00865213E-02
9.13889550E-02  2.68670225E+00  1.98747981E-02
9.16813997E-02  2.74404168E+00  2.02298947E-02
9.19738443E-02  2.76893640E+00  2.02306267E-02
9.22662890E-02  2.73509216E+00  2.01066248E-02
9.25587336E-02  2.79675198E+00  2.03229561E-02
9.28511783E-02  2.81390572E+00  2.03219093E-02
9.31436229E-02  2.79903507E+00  2.02145148E-02
9.34360676E-02  2.82518649E+00  2.03266591E-02
9.37285123E-02  2.85705042E+00  2.03247126E-02
9.40209569E-02  2.88615680E+00  2.05630157E-02
9.43134016E-02  2.92017174E+00  2.05839947E-02
9.46058462E-02  2.93669295E+00  2.06150971E-02
9.48982909E-02  2.91732764E+00  2.04756260E-02
9.51907355E-02  2.84243703E+00  2.02023610E-02
9.54831802E-02  2.83797240E+00  2.01777667E-02
9.57756248E-02  2.76208448E+00  1.98803749E-02
9.60680695E-02  2.74485612E+00  1.98268555E-02
9.63605142E-02  2.70063972E+00  1.95319410E-02
9.66529588E-02  2.72528696E+00  1.96292531E-02
9.69454035E-02  2.67052460E+00  1.95481591E-02
9.72378481E-02  2.66162086E+00  1.93491839E-02
9.75302928E-02  2.67270136E+00  1.93729978E-02
9.78227374E-02  2.66874433E+00  1.93422828E-02
9.81151821E-02  2.64350224E+00  1.92669164E-02
9.84076267E-02  2.68274593E+00  1.93847902E-02
9.87000714E-02  2.60605597E+00  1.89462453E-02
9.89925161E-02  2.63683677E+00  1.92020219E-02
9.92849607E-02  2.67761874E+00  1.92286428E-02
9.95774054E-02  2.64164901E+00  1.91710964E-02
9.98698500E-02  2.64367795E+00  1.90825798E-02
1.00162295E-01  2.66435099E+00  1.90622266E-02
1.00454739E-01  2.64302611E+00  1.90486200E-02
1.00747184E-01  2.63508153E+00  1.90121122E-02
1.01039629E-01  2.63091826E+00  1.89579111E-02
1.01332073E-01  2.60613441E+00  1.87681206E-02
1.01624518E-01  2.57878637E+00  1.86238866E-02
1.01916963E-01  2.63822317E+00  1.90471783E-02
1.02209407E-01  2.62806344E+00  1.88392848E-02
1.02501852E-01  2.62961316E+00  1.87609475E-02
1.02794297E-01  2.58958364E+00  1.87008902E-02
1.03086741E-01  2.58911633E+00  1.86084453E-02
1.03379186E-01  2.59830642E+00  1.86489858E-02
1.03671631E-01  2.62220001E+00  1.87572949E-02
1.03964075E-01  2.58998680E+00  1.84632055E-02
1.04256520E-01  2.62617874E+00  1.86436754E-02
1.04548965E-01  2.54364729E+00  1.83777828E-02
1.04841409E-01  2.58365393E+00  1.84626803E-02
1.05133854E-01  2.55456805E+00  1.83147863E-02
1.05426298E-01  2.56474614E+00  1.83585268E-02
1.05718743E-01  2.55013514E+00  1.83207113E-02
1.06011188E-01  2.54210520E+00  1.82484314E-02
1.06303632E-01  2.56501031E+00  1.82227530E-02
1.06596077E-01  2.57084107E+00  1.82434712E-02
1.06888522E-01  2.58063126E+00  1.83355808E-02
1.07180966E-01  2.54246163E+00  1.81780700E-02
1.07473411E-01  2.56522655E+00  1.82164777E-02
1.07765856E-01  2.56262112E+00  1.81436166E-02
1.08058300E-01  2.58609533E+00  1.81076210E-02
1.08350745E-01  2.53893018E+00  1.81583911E-02
1.08643190E-01  2.53874755E+00  1.80379953E-02
1.08935634E-01  2.49422121E+00  1.78172290E-02
1.09228079E-01  2.54410362E+00  1.79532096E-02
1.09520524E-01  2.55151057E+00  1.79178063E-02
1.09812968E-01  2.55471325E+00  1.80182140E-02
1.10105413E-01  2.53892875E+00  1.79144628E-02
1.10397858E-01  2.54263520E+00  1.78934615E-02
1.10690302E-01  2.53368306E+00  1.78823471E-02
1.10982747E-01  2.51704216E+00  1.77560542E-02
1.11275192E-01  2.50985503E+00  1.77575685E-02
1.11567636E-01  2.50779152E+00  1.76767297E-02
1.11860081E-01  2.53326702E+00  1.77064966E-02
1.12152526E-01  2.51179409E+00  1.77779645E-02
1.12444970E-01  2.46296334E+00  1.74656287E-02
1.12737415E-01  2.48722839E+00  1.74603611E-02
1.13029860E-01  2.49723816E+00  1.75540037E-02
1.13322304E-01  2.51635003E+00  1.76870376E-02
1.13614749E-01  2.49450755E+00  1.75183695E-02
1.13907194E-01  2.49964881E+00  1.75169352E-02
1.14199638E-01  2.48785114E+00  1.73984114E-02
1.14492083E-01  2.48966146E+00  1.73602030E-02
1.14784527E-01  2.50326920E+00  1.74908433E-02
1.15076972E-01  2.47322845E+00  1.73727889E-02
1.15369417E-01  2.50297976E+00  1.74002759E-02
1.15661861E-01  2.48990583E+00  1.73232071E-02
1.15954306E-01  2.52046847E+00  1.73850209E-02
1.16246751E-01  2.51918101E+00  1.74820926E-02
1.16539195E-01  2.50788808E+00  1.72482636E-02
1.16831640E-01  2.48667121E+00  1.72994453E-02
1.17124085E-01  2.51179910E+00  1.73363630E-02
1.17416529E-01  2.47182107E+00  1.71361119E-02
1.17708974E-01  2.49520445E+00  1.73040424E-02
1.18001419E-01  2.50271678E+00  1.71814375E-02
1.18293863E-01  2.49583387E+00  1.72192007E-02
1.18586308E-01  2.50225544E+00  1.71798896E-02
1.18878753E-01  2.49591994E+00  1.71826221E-02
1.19171197E-01  2.49745727E+00  1.70966499E-02
1.19463642E-01  2.50943375E+00  1.71497278E-02
1.19756087E-01  2.48483014E+00  1.70353744E-02
1.20048531E-01  2.51550150E+00  1.72622912E-02
1.20340976E-01  2.50747299E+00  1.70112569E-02
1.20633421E-01  2.48543262E+00  1.69896707E-02
1.20925865E-01  2.45361352E+00  1.68510899E-02
1.21218310E-01  2.49844861E+00  1.71122607E-02
1.21510755E-01  2.48533607E+00  1.69360731E-02
1.21803199E-01  2.50324893E+00  1.69498641E-02
1.22095644E-01  2.51123405E+00  1.70359872E-02
1.22388089E-01  2.45441127E+00  1.67721324E-02
1.22680533E-01  2.47686791E+00  1.68603696E-02
1.22972978E-01  2.47849560E+00  1.68484338E-02
1.23265423E-01  2.47672582E+00  1.67903006E-02
1.23557867E-01  2.48480749E+00  1.68582629E-02
1.23850312E-01  2.47284293E+00  1.67198516E-02
1.24142756E-01  2.48264980E+00  1.68393627E-02
1.24435201E-01  2.46847510E+00  1.66371632E-02
1.24727646E-01  2.47748280E+00  1.67470146E-02
1.25020090E-01  2.49809980E+00  1.68223176E-02
1.25312535E-01  2.48160505E+00  1.66927055E-02
1.25604980E-01  2.48284793E+00  1.66912489E-02
1.25897424E-01  2.51438117E+00  1.67629141E-02
1.26189869E-01  2.49326992E+00  1.66980419E-02
1.26482314E-01  2.48802495E+00  1.67030450E-02
1.26774758E-01  2.52071619E+00  1.67446025E-02
1.27067203E-01  2.51566052E+00  1.66497827E-02
1.27359648E-01  2.46832156E+00  1.65253989E-02
1.27652092E-01  2.50001621E+00  1.66590009E-02
1.27944537E-01  2.49003363E+00  1.66312996E-02
1.28236982E-01  2.51391816E+00  1.65780876E-02
1.28529426E-01  2.51708031E+00  1.66435130E-02
1.28821871E-01  2.53465056E+00  1.66189615E-02
1.29114316E-01  2.48682904E+00  1.65542308E-02
1.29406760E-01  2.53019190E+00  1.69418994E-02
1.29699205E-01  2.52649856E+00  1.70348119E-02
1.29991650E-01  2.54888082E+00  1.72178447E-02
1.30284094E-01  2.54333997E+00  1.71870831E-02
1.30576539E-01  2.50540495E+00  1.71792582E-02
1.30868984E-01  2.52304125E+00  1.72580443E-02
1.31161428E-01  2.53137493E+00  1.72988698E-02
1.31453873E-01  2.47772574E+00  1.73449982E-02
1.31746318E-01  2.52534175E+00  1.74598023E-02
1.32038762E-01  2.52494955E+00  1.74775720E-02
1.32331207E-01  2.52459264E+00  1.74763575E-02
1.32623652E-01  2.56556559E+00  1.77345127E-02
1.32916096E-01  2.55252910E+00  1.77817233E-02
1.33208541E-01  2.55515790E+00  1.76205207E-02
1.33500985E-01  2.53355312E+00  1.77089293E-02
1.33793430E-01  2.53371954E+00  1.77626740E-02
1.34085875E-01  2.54916668E+00  1.78167596E-02
1.34378319E-01  2.55907512E+00  1.79052632E-02
1.34670764E-01  2.56426215E+00  1.79573875E-02
1.34963209E-01  2.60195875E+00  1.80274751E-02
1.35255653E-01  2.60874867E+00  1.81746893E-02
1.35548098E-01  2.62041640E+00  1.82852875E-02
1.35840543E-01  2.66520834E+00  1.82659961E-02
1.36132987E-01  2.68553042E+00  1.85540207E-02
1.36425432E-01  2.69642329E+00  1.85629446E-02
1.36717877E-01  2.75410318E+00  1.87172145E-02
1.37010321E-01  2.80655122E+00  1.89748835E-02
1.37302766E-01  2.85752439E+00  1.91242527E-02
1.37595211E-01  2.92960000E+00  1.94316022E-02
1.37887655E-01  3.04704094E+00  1.99417267E-02
1.38180100E-01  3.12393737E+00  2.00814307E-02
1.38472545E-01  3.21549487E+00  2.03577578E-02
1.38764989E-01  3.34735560E+00  2.07710043E-02
1.39057434E-01  3.39010429E+00  2.10593920E-02
1.39349879E-01  3.40410876E+00  2.12119743E-02
1.39642323E-01  3.44635725E+00  2.11584326E-02
1.39934768E-01  3.43732834E+00  2.11805813E-02
1.40227213E-01  3.35125065E+00  2.10048873E-02
1.40519657E-01  3.20773578E+00  2.00773869E-02
1.40812102E-01  3.05828810E+00  1.95009131E-02
1.41104547E-01  2.91755557E+00  1.88847445E-02
1.41396991E-01  2.80182767E+00  1.84928048E-02
1.41689436E-01  2.68188882E+00  1.79935805E-02
1.41981880E-01  2.57751679E+00  1.75634120E-02
1.42274325E-01  2.55723119E+00  1.73692238E-02
1.42566770E-01  2.52692294E+00  1.72170624E-02
1.42859214E-01  2.49326181E+00  1.71020254E-02
1.43151659E-01  2.42276454E+00  1.67815126E-02
1.43444104E-01  2.42979574E+00  1.67297814E-02
1.43736548E-01  2.40812707E+00  1.66204255E-02
1.44028993E-01  2.41346025E+00  1.66330859E-02
1.44321438E-01  2.39109612E+00  1.65673252E-02
1.44613882E-01  2.38638330E+00  1.63928401E-02
1.44906327E-01  2.37861395E+00  1.63495038E-02
1.45198772E-01  2.36635137E+00  1.63239352E-02
1.45491216E-01  2.34403062E+00  1.61973443E-02
1.45783661E-01  2.33396840E+00  1.62339695E-02
1.46076106E-01  2.31404209E+00  1.59646068E-02
1.46368550E-01  2.34433651E+00  1.60687882E-02
1.46660995E-01  2.32430935E+00  1.60266701E-02
1.46953440E-01  2.28258371E+00  1.57825444E-02
1.47245884E-01  2.27672839E+00  1.58354528E-02
1.47538329E-01  2.29891276E+00  1.58181246E-02
1.47830774E-01  2.27696180E+00  1.57372784E-02
1.48123218E-01  2.25968504E+00  1.56620741E-02
1.48415663E-01  2.27242780E+00  1.56652108E-02
1.48708108E-01  2.23776937E+00  1.54849030E-02
1.49000552E-01  2.25526381E+00  1.55553930E-02
1.49292997E-01  2.27714014E+00  1.55953867E-02
1.49585442E-01  2.23570466E+00  1.54528664E-02
1.49877886E-01  2.24332309E+00  1.53706362E-02
1.50170331E-01  2.23532200E+00  1.53529784E-02
1.50462776E-01  2.21913958E+00  1.53413042E-02
1.50755220E-01  2.19355369E+00  1.52672874E-02
1.51047665E-01  2.20489430E+00  1.51568661E-02
1.51340109E-01  2.21775818E+00  1.52442148E-02
1.51632554E-01  2.18632054E+00  1.50834545E-02
1.51924999E-01  2.17662621E+00  1.50784198E-02
1.52217443E-01  2.16592956E+00  1.50082819E-02
1.52509888E-01  2.16467643E+00  1.49153294E-02
1.52802333E-01  2.15988207E+00  1.49452230E-02
1.53094777E-01  2.18354845E+00  1.49941975E-02
1.53387222E-01  2.14115047E+00  1.48387188E-02
1.53679667E-01  2.14433098E+00  1.48589769E-02
1.53972111E-01  2.15739012E+00  1.48306638E-02
1.54264556E-01  2.12995553E+00  1.47406189E-02
1.54557001E-01  2.11371541E+00  1.46707995E-02
1.54849445E-01  2.13903999E+00  1.46819856E-02
1.55141890E-01  2.12076378E+00  1.46280453E-02
1.55434335E-01  2.11825848E+00  1.46372514E-02
1.55726779E-01  2.13363481E+00  1.47262840E-02
1.56019224E-01  2.10873771E+00  1.45292040E-02
1.56311669E-01  2.10601449E+00  1.44501999E-02
1.56604113E-01  2.10237908E+00  1.45160919E-02
1.56896558E-01  2.10243464E+00  1.44682722E-02
1.57189003E-01  2.09815288E+00  1.44796651E-02
1.57481447E-01  2.10970640E+00  1.44629413E-02
1.57773892E-01  2.13019252E+00  1.44596891E-02
1.58066337E-01  2.11973262E+00  1.44973081E-02
1.58358781E-01  2.16313767E+00  1.46187991E-02
1.58651226E-01  2.15662336E+00  1.45967901E-02
1.58943671E-01  2.15544200E+00  1.45495236E-02
