### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.07960295E-02  1.97142160E+00  2.39069983E-02
4.10884742E-02  1.99503720E+00  2.37622317E-02
4.13809188E-02  1.98312223E+00  2.37113144E-02
4.16733635E-02  2.02085948E+00  2.41211765E-02
4.19658081E-02  2.01692128E+00  2.37515103E-02
4.22582528E-02  2.06464410E+00  2.40107346E-02
4.25506975E-02  2.05571151E+00  2.38987766E-02
4.28431421E-02  2.11322522E+00  2.42307931E-02
4.31355868E-02  2.05747676E+00  2.39290018E-02
4.34280314E-02  2.08004570E+00  2.39799600E-02
4.37204761E-02  2.12336111E+00  2.39519123E-02
4.40129207E-02  2.11473227E+00  2.39615310E-02
4.43053654E-02  2.12408733E+00  2.41326839E-02
4.45978100E-02  2.15470719E+00  2.41280887E-02
4.48902547E-02  2.13342524E+00  2.37974506E-02
4.51826994E-02  2.19246125E+00  2.40480099E-02
4.54751440E-02  2.17704153E+00  2.41357740E-02
4.57675887E-02  2.17895412E+00  2.41852365E-02
4.60600333E-02  2.20127273E+00  2.40393281E-02
4.63524780E-02  2.23011160E+00  2.39894055E-02
4.66449226E-02  2.22394872E+00  2.42393147E-02
4.69373673E-02  2.23210955E+00  2.41312664E-02
4.72298119E-02  2.20584154E+00  2.39327513E-02
4.75222566E-02  2.19831538E+00  2.35996321E-02
4.78147013E-02  2.22854567E+00  2.39255410E-02
4.81071459E-02  2.23874640E+00  2.37976070E-02
4.83995906E-02  2.23049664E+00  2.37717722E-02
4.86920352E-02  2.21953940E+00  2.36415714E-02
4.89844799E-02  2.26488638E+00  2.37921886E-02
4.92769245E-02  2.23018122E+00  2.36624833E-02
4.95693692E-02  2.20991158E+00  2.35724729E-02
4.98618139E-02  2.21236420E+00  2.33749710E-02
5.01542585E-02  2.20012379E+00  2.30889507E-02
5.04467032E-02  2.20658445E+00  2.32413728E-02
5.07391478E-02  2.18490386E+00  2.31951438E-02
5.10315925E-02  2.21019721E+00  2.32433528E-02
5.13240371E-02  2.17490959E+00  2.29230132E-02
5.16164818E-02  2.18288445E+00  2.29650121E-02
5.19089264E-02  2.16694164E+00  2.28314269E-02
5.22013711E-02  2.14927173E+00  2.26565711E-02
5.24938158E-02  2.22074485E+00  2.31465753E-02
5.27862604E-02  2.18316436E+00  2.24829670E-02
5.30787051E-02  2.19536948E+00  2.28004996E-02
5.33711497E-02  2.19195104E+00  2.27343626E-02
5.36635944E-02  2.16672754E+00  2.24921163E-02
5.39560390E-02  2.17068911E+00  2.24812143E-02
5.42484837E-02  2.16742921E+00  2.23553255E-02
5.45409283E-02  2.19666100E+00  2.26628575E-02
5.48333730E-02  2.19138026E+00  2.24629957E-02
5.51258177E-02  2.18504214E+00  2.23534442E-02
5.54182623E-02  2.16153669E+00  2.21419670E-02
5.57107070E-02  2.14044523E+00  2.20336858E-02
5.60031516E-02  2.15677810E+00  2.21176017E-02
5.62955963E-02  2.16811728E+00  2.21305583E-02
5.65880409E-02  2.16320419E+00  2.19572205E-02
5.68804856E-02  2.19425797E+00  2.21438967E-02
5.71729303E-02  2.16969490E+00  2.20937822E-02
5.74653749E-02  2.16922021E+00  2.19438039E-02
5.77578196E-02  2.17333436E+00  2.17769425E-02
5.80502642E-02  2.17528987E+00  2.17725039E-02
5.83427089E-02  2.17514682E+00  2.18720976E-02
5.86351535E-02  2.20272017E+00  2.19668765E-02
5.89275982E-02  2.21972060E+00  2.18514111E-02
5.92200428E-02  2.17952895E+00  2.16806848E-02
5.95124875E-02  2.24233317E+00  2.19341703E-02
5.98049322E-02  2.25102901E+00  2.20763385E-02
6.00973768E-02  2.20848870E+00  2.18384117E-02
6.03898215E-02  2.20020223E+00  2.16992591E-02
6.06822661E-02  2.18595576E+00  2.13165097E-02
6.09747108E-02  2.24571490E+00  2.18525492E-02
6.12671554E-02  2.23145294E+00  2.16727667E-02
6.15596001E-02  2.27040768E+00  2.17515510E-02
6.18520447E-02  2.23322964E+00  2.16268711E-02
6.21444894E-02  2.22380757E+00  2.15812121E-02
6.24369341E-02  2.26571727E+00  2.16480773E-02
6.27293787E-02  2.30042982E+00  2.16925163E-02
6.30218234E-02  2.27690291E+00  2.16211472E-02
6.33142680E-02  2.28135753E+00  2.16556378E-02
6.36067127E-02  2.30454087E+00  2.16324460E-02
6.38991573E-02  2.29271364E+00  2.15375610E-02
6.41916020E-02  2.32166338E+00  2.16599833E-02
6.44840467E-02  2.34986067E+00  2.17253976E-02
6.47764913E-02  2.31175351E+00  2.15226170E-02
6.50689360E-02  2.35333610E+00  2.18870007E-02
6.53613806E-02  2.39540100E+00  2.18169782E-02
6.56538253E-02  2.40847182E+00  2.18115393E-02
6.59462699E-02  2.39524031E+00  2.17515547E-02
6.62387146E-02  2.37942314E+00  2.16284376E-02
6.65311592E-02  2.40988088E+00  2.17921510E-02
6.68236039E-02  2.44040775E+00  2.18267981E-02
6.71160486E-02  2.49802208E+00  2.19930056E-02
6.74084932E-02  2.51339531E+00  2.21249238E-02
6.77009379E-02  2.58729911E+00  2.24086288E-02
6.79933825E-02  2.61567211E+00  2.24399306E-02
6.82858272E-02  2.65380859E+00  2.25898996E-02
6.85782718E-02  2.74613333E+00  2.29266733E-02
6.88707165E-02  2.85967112E+00  2.34092772E-02
6.91631611E-02  2.89195561E+00  2.33275332E-02
6.94556058E-02  2.88541651E+00  2.33539362E-02
6.97480505E-02  2.82603931E+00  2.31518168E-02
7.00404951E-02  2.73764753E+00  2.28781663E-02
7.03329398E-02  2.67384601E+00  2.23676469E-02
7.06253844E-02  2.68977809E+00  2.22599991E-02
7.09178291E-02  2.64927959E+00  2.23022625E-02
7.12102737E-02  2.67362094E+00  2.22794022E-02
7.15027184E-02  2.67195845E+00  2.22848989E-02
7.17951631E-02  2.67245865E+00  2.21515894E-02
7.20876077E-02  2.66677737E+00  2.20191889E-02
7.23800524E-02  2.70294499E+00  2.22776085E-02
7.26724970E-02  2.72855091E+00  2.22971141E-02
7.29649417E-02  2.67578650E+00  2.21776497E-02
7.32573863E-02  2.78126526E+00  2.24624518E-02
7.35498310E-02  2.78642869E+00  2.23379396E-02
7.38422756E-02  2.74725342E+00  2.23368686E-02
7.41347203E-02  2.80971599E+00  2.24311203E-02
7.44271650E-02  2.85334754E+00  2.24603415E-02
7.47196096E-02  2.85763764E+00  2.26703826E-02
7.50120543E-02  2.86545491E+00  2.24722549E-02
7.53044989E-02  2.90743780E+00  2.26963572E-02
7.55969436E-02  2.93405557E+00  2.27037240E-02
7.58893882E-02  2.94448423E+00  2.27320772E-02
7.61818329E-02  2.91657758E+00  2.26958990E-02
7.64742775E-02  2.92674637E+00  2.27474961E-02
7.67667222E-02  2.99873924E+00  2.28684954E-02
7.70591669E-02  3.00050282E+00  2.25359779E-02
7.73516115E-02  3.00640965E+00  2.28738431E-02
7.76440562E-02  3.02372241E+00  2.28918828E-02
7.79365008E-02  3.11222959E+00  2.32004132E-02
7.82289455E-02  3.02080202E+00  2.26929225E-02
7.85213901E-02  3.04810834E+00  2.27603912E-02
7.88138348E-02  3.06265855E+00  2.28965003E-02
7.91062795E-02  3.11767888E+00  2.30069775E-02
7.93987241E-02  3.13564730E+00  2.30849553E-02
7.96911688E-02  3.19159102E+00  2.32190937E-02
7.99836134E-02  3.22413063E+00  2.31849868E-02
8.02760581E-02  3.16593337E+00  2.30672546E-02
8.05685027E-02  3.24411893E+00  2.33034324E-02
8.08609474E-02  3.22049379E+00  2.31027529E-02
8.11533920E-02  3.26491308E+00  2.34015379E-02
8.14458367E-02  3.31391454E+00  2.34704968E-02
8.17382814E-02  3.31668568E+00  2.34104097E-02
8.20307260E-02  3.32206488E+00  2.33485512E-02
8.23231707E-02  3.30914164E+00  2.32119039E-02
8.26156153E-02  3.34462595E+00  2.35088598E-02
8.29080600E-02  3.39758039E+00  2.34628562E-02
8.32005046E-02  3.43426752E+00  2.36351918E-02
8.34929493E-02  3.37939954E+00  2.33886689E-02
8.37853939E-02  3.42986250E+00  2.35170443E-02
8.40778386E-02  3.43642473E+00  2.36081444E-02
8.43702833E-02  3.48687005E+00  2.37808097E-02
8.46627279E-02  3.47656250E+00  2.34843902E-02
8.49551726E-02  3.51903248E+00  2.35937685E-02
8.52476172E-02  3.51913929E+00  2.36615874E-02
8.55400619E-02  3.50754857E+00  2.36564912E-02
8.58325065E-02  3.58084655E+00  2.37214994E-02
8.61249512E-02  3.55468416E+00  2.37921923E-02
8.64173959E-02  3.57313323E+00  2.36403365E-02
8.67098405E-02  3.62494493E+00  2.38447096E-02
8.70022852E-02  3.62804985E+00  2.38661654E-02
8.72947298E-02  3.58573604E+00  2.36267000E-02
8.75871745E-02  3.65128231E+00  2.38416847E-02
8.78796191E-02  3.60923648E+00  2.35832334E-02
8.81720638E-02  3.68392730E+00  2.39034705E-02
8.84645084E-02  3.62335348E+00  2.36075390E-02
8.87569531E-02  3.70796967E+00  2.37939805E-02
8.90493978E-02  3.67821527E+00  2.38961056E-02
8.93418424E-02  3.72175598E+00  2.39481162E-02
8.96342871E-02  3.71099305E+00  2.37062462E-02
8.99267317E-02  3.72664237E+00  2.37346496E-02
9.02191764E-02  3.69958138E+00  2.37021204E-02
9.05116210E-02  3.74435759E+00  2.38886941E-02
9.08040657E-02  3.79932618E+00  2.38786098E-02
9.10965103E-02  3.77806926E+00  2.38331966E-02
9.13889550E-02  3.82780528E+00  2.37972308E-02
9.16813997E-02  3.76602769E+00  2.37737969E-02
9.19738443E-02  3.78628182E+00  2.37310994E-02
9.22662890E-02  3.79075003E+00  2.37451177E-02
9.25587336E-02  3.80119801E+00  2.37672385E-02
9.28511783E-02  3.83464265E+00  2.37974674E-02
9.31436229E-02  3.81951952E+00  2.36876532E-02
9.34360676E-02  3.80198598E+00  2.36540921E-02
9.37285123E-02  3.85547209E+00  2.36844234E-02
9.40209569E-02  3.86371160E+00  2.38664467E-02
9.43134016E-02  3.85117650E+00  2.37126853E-02
9.46058462E-02  3.85405302E+00  2.36904621E-02
9.48982909E-02  3.88357282E+00  2.36983914E-02
9.51907355E-02  3.88093662E+00  2.36801002E-02
9.54831802E-02  3.86025953E+00  2.36067288E-02
9.57756248E-02  3.86581612E+00  2.35931128E-02
9.60680695E-02  3.92421556E+00  2.37809401E-02
9.63605142E-02  3.91831446E+00  2.36004498E-02
9.66529588E-02  3.91881919E+00  2.36120578E-02
9.69454035E-02  3.90759993E+00  2.37203538E-02
9.72378481E-02  3.93072033E+00  2.35876236E-02
9.75302928E-02  3.93042374E+00  2.35667564E-02
9.78227374E-02  3.94169545E+00  2.35805716E-02
9.81151821E-02  3.93594837E+00  2.35833563E-02
9.84076267E-02  3.89820695E+00  2.34402567E-02
9.87000714E-02  3.96951604E+00  2.34562531E-02
9.89925161E-02  3.94074965E+00  2.35479604E-02
9.92849607E-02  3.95541525E+00  2.34438460E-02
9.95774054E-02  3.98251200E+00  2.36127451E-02
9.98698500E-02  3.95970297E+00  2.34273244E-02
1.00162295E-01  3.91909242E+00  2.31915191E-02
1.00454739E-01  3.96386313E+00  2.34007984E-02
1.00747184E-01  3.97080350E+00  2.34115999E-02
1.01039629E-01  3.95884156E+00  2.33281031E-02
1.01332073E-01  4.04009342E+00  2.34410260E-02
1.01624518E-01  3.93948841E+00  2.30909139E-02
1.01916963E-01  3.96992445E+00  2.34382153E-02
1.02209407E-01  3.97267914E+00  2.32352205E-02
1.02501852E-01  3.98641515E+00  2.31717415E-02
1.02794297E-01  3.97187829E+00  2.32329220E-02
1.03086741E-01  4.01779985E+00  2.32534297E-02
1.03379186E-01  4.02226448E+00  2.32757628E-02
1.03671631E-01  4.03366280E+00  2.33370345E-02
1.03964075E-01  4.02922487E+00  2.31008306E-02
1.04256520E-01  4.03471231E+00  2.31811106E-02
1.04548965E-01  4.01331329E+00  2.31565982E-02
1.04841409E-01  4.00727415E+00  2.30653808E-02
1.05133854E-01  4.04927397E+00  2.31307782E-02
1.05426298E-01  4.06637716E+00  2.31887884E-02
1.05718743E-01  3.99867487E+00  2.30132174E-02
1.06011188E-01  4.07212067E+00  2.31684856E-02
1.06303632E-01  4.02453852E+00  2.28973925E-02
1.06596077E-01  3.99458313E+00  2.28120405E-02
1.06888522E-01  4.03544521E+00  2.30004322E-02
1.07180966E-01  4.01614857E+00  2.29183864E-02
1.07473411E-01  3.99695492E+00  2.28099693E-02
1.07765856E-01  4.05232334E+00  2.28871778E-02
1.08058300E-01  4.03037071E+00  2.26761941E-02
1.08350745E-01  4.02871418E+00  2.29453016E-02
1.08643190E-01  3.96130919E+00  2.26024967E-02
1.08935634E-01  4.02845335E+00  2.27143560E-02
1.09228079E-01  3.99914575E+00  2.25796346E-02
1.09520524E-01  4.03969097E+00  2.26161536E-02
1.09812968E-01  4.00081491E+00  2.26190016E-02
1.10105413E-01  4.01571131E+00  2.26005148E-02
1.10397858E-01  4.03860283E+00  2.26217657E-02
1.10690302E-01  4.05228329E+00  2.26859432E-02
1.10982747E-01  4.02544308E+00  2.25250963E-02
1.11275192E-01  4.07444859E+00  2.26961486E-02
1.11567636E-01  4.01630878E+00  2.24402826E-02
1.11860081E-01  4.01921082E+00  2.23728400E-02
1.12152526E-01  4.00317001E+00  2.25138906E-02
1.12444970E-01  4.06834412E+00  2.25176290E-02
1.12737415E-01  4.05742979E+00  2.23706942E-02
1.13029860E-01  4.01881981E+00  2.23384984E-02
1.13322304E-01  4.04309654E+00  2.24897787E-02
1.13614749E-01  4.04800320E+00  2.23861933E-02
1.13907194E-01  4.01616335E+00  2.22732127E-02
1.14199638E-01  3.99364281E+00  2.21126378E-02
1.14492083E-01  4.06166553E+00  2.22430993E-02
1.14784527E-01  4.05486488E+00  2.23307721E-02
1.15076972E-01  4.06805801E+00  2.23506168E-02
1.15369417E-01  4.07272387E+00  2.22652964E-02
1.15661861E-01  4.05319214E+00  2.21714433E-02
1.15954306E-01  4.08431578E+00  2.21999921E-02
1.16246751E-01  4.04097033E+00  2.22108457E-02
1.16539195E-01  4.06244230E+00  2.20213272E-02
1.16831640E-01  4.01839447E+00  2.20601186E-02
1.17124085E-01  4.05106020E+00  2.20855623E-02
1.17416529E-01  4.03744984E+00  2.19692849E-02
1.17708974E-01  4.04530144E+00  2.21018437E-02
1.18001419E-01  4.02570343E+00  2.18591411E-02
1.18293863E-01  4.05648279E+00  2.20210757E-02
1.18586308E-01  4.07402897E+00  2.19899956E-02
1.18878753E-01  4.07400417E+00  2.20213216E-02
1.19171197E-01  4.08915281E+00  2.19450835E-02
1.19463642E-01  4.10249329E+00  2.19964143E-02
1.19756087E-01  4.11707497E+00  2.19966378E-02
1.20048531E-01  4.07676363E+00  2.20446121E-02
1.20340976E-01  4.08461094E+00  2.17797142E-02
1.20633421E-01  4.10605717E+00  2.19055936E-02
1.20925865E-01  4.03478146E+00  2.16767155E-02
1.21218310E-01  4.02765417E+00  2.17949972E-02
1.21510755E-01  4.01601124E+00  2.15961412E-02
1.21803199E-01  3.99365497E+00  2.14762297E-02
1.22095644E-01  4.00534821E+00  2.15825345E-02
1.22388089E-01  4.00406456E+00  2.14893706E-02
1.22680533E-01  4.01146698E+00  2.15241406E-02
1.22972978E-01  3.98298979E+00  2.14253832E-02
1.23265423E-01  3.99239659E+00  2.13842932E-02
1.23557867E-01  4.01779222E+00  2.15039756E-02
1.23850312E-01  4.00306225E+00  2.13397294E-02
1.24142756E-01  4.01916790E+00  2.14928780E-02
1.24435201E-01  4.02880192E+00  2.13211887E-02
1.24727646E-01  4.00502634E+00  2.13596094E-02
1.25020090E-01  3.97140908E+00  2.12770682E-02
1.25312535E-01  3.98287797E+00  2.12137494E-02
1.25604980E-01  3.95997882E+00  2.11455394E-02
1.25897424E-01  3.94902658E+00  2.10735425E-02
1.26189869E-01  3.96284103E+00  2.11175140E-02
1.26482314E-01  3.95258689E+00  2.11187191E-02
1.26774758E-01  3.92445660E+00  2.09585465E-02
1.27067203E-01  3.94570684E+00  2.09171996E-02
1.27359648E-01  3.94682384E+00  2.09620390E-02
1.27652092E-01  3.95200801E+00  2.10109185E-02
1.27944537E-01  3.91934323E+00  2.09309421E-02
1.28236982E-01  3.96357465E+00  2.08814647E-02
1.28529426E-01  3.92910528E+00  2.08594035E-02
1.28821871E-01  3.92194486E+00  2.07373928E-02
1.29114316E-01  3.92891479E+00  2.08728090E-02
1.29406760E-01  3.88691401E+00  2.10642684E-02
1.29699205E-01  3.93275023E+00  2.13198699E-02
1.29991650E-01  3.92192793E+00  2.14245841E-02
1.30284094E-01  3.89890909E+00  2.13466678E-02
1.30576539E-01  3.90088058E+00  2.15033088E-02
1.30868984E-01  3.88986230E+00  2.14958731E-02
1.31161428E-01  3.90993333E+00  2.15666518E-02
1.31453873E-01  3.86307478E+00  2.17256509E-02
1.31746318E-01  3.85199332E+00  2.16311961E-02
1.32038762E-01  3.86299372E+00  2.16857921E-02
1.32331207E-01  3.88881159E+00  2.17581633E-02
1.32623652E-01  3.81760550E+00  2.17011012E-02
1.32916096E-01  3.89458084E+00  2.20331922E-02
1.33208541E-01  3.84285164E+00  2.16768030E-02
1.33500985E-01  3.85208130E+00  2.19045114E-02
1.33793430E-01  3.83426833E+00  2.19194107E-02
1.34085875E-01  3.81848860E+00  2.18742862E-02
1.34378319E-01  3.86743116E+00  2.20805090E-02
1.34670764E-01  3.82162404E+00  2.19909754E-02
1.34963209E-01  3.80639744E+00  2.18725968E-02
1.35255653E-01  3.82039642E+00  2.20629536E-02
1.35548098E-01  3.80346513E+00  2.20986083E-02
1.35840543E-01  3.78456473E+00  2.18345523E-02
1.36132987E-01  3.79352903E+00  2.21209247E-02
1.36425432E-01  3.80009913E+00  2.21059322E-02
1.36717877E-01  3.77723384E+00  2.19885502E-02
1.37010321E-01  3.76873779E+00  2.20571365E-02
1.37302766E-01  3.76774406E+00  2.20286939E-02
1.37595211E-01  3.73809314E+00  2.20185164E-02
1.37887655E-01  3.78979301E+00  2.23095026E-02
1.38180100E-01  3.72600794E+00  2.20000632E-02
1.38472545E-01  3.71685052E+00  2.19559446E-02
1.38764989E-01  3.74474454E+00  2.20382065E-02
1.39057434E-01  3.76931620E+00  2.22755857E-02
1.39349879E-01  3.69827127E+00  2.21787635E-02
1.39642323E-01  3.72157288E+00  2.20559184E-02
1.39934768E-01  3.67494297E+00  2.19690464E-02
1.40227213E-01  3.71699643E+00  2.21907273E-02
1.40519657E-01  3.70257616E+00  2.16380674E-02
1.40812102E-01  3.71887922E+00  2.15715021E-02
1.41104547E-01  3.69406462E+00  2.13163253E-02
1.41396991E-01  3.68101835E+00  2.12630033E-02
1.41689436E-01  3.62186122E+00  2.09759530E-02
1.41981880E-01  3.61650229E+00  2.08694544E-02
1.42274325E-01  3.64172125E+00  2.07925308E-02
1.42566770E-01  3.62217450E+00  2.06778944E-02
1.42859214E-01  3.61037922E+00  2.06442252E-02
1.43151659E-01  3.57607102E+00  2.04520635E-02
1.43444104E-01  3.61146617E+00  2.04600058E-02
1.43736548E-01  3.61379433E+00  2.04240903E-02
1.44028993E-01  3.59042597E+00  2.03509331E-02
1.44321438E-01  3.58639812E+00  2.03536209E-02
1.44613882E-01  3.58594966E+00  2.01578755E-02
1.44906327E-01  3.57855225E+00  2.01166105E-02
1.45198772E-01  3.55673289E+00  2.00756416E-02
1.45491216E-01  3.53219962E+00  1.99454278E-02
1.45783661E-01  3.53133273E+00  2.00311150E-02
1.46076106E-01  3.51811695E+00  1.97463240E-02
1.46368550E-01  3.54284143E+00  1.98156163E-02
1.46660995E-01  3.50183964E+00  1.97334513E-02
1.46953440E-01  3.49516296E+00  1.95909701E-02
1.47245884E-01  3.49864721E+00  1.96917132E-02
1.47538329E-01  3.47066832E+00  1.94965973E-02
1.47830774E-01  3.48755407E+00  1.95375811E-02
1.48123218E-01  3.46902323E+00  1.94664821E-02
1.48415663E-01  3.43313122E+00  1.93150118E-02
1.48708108E-01  3.42764330E+00  1.92245934E-02
1.49000552E-01  3.41092825E+00  1.91900972E-02
1.49292997E-01  3.43521237E+00  1.92148332E-02
1.49585442E-01  3.41523051E+00  1.91588942E-02
1.49877886E-01  3.42218828E+00  1.90439243E-02
1.50170331E-01  3.42135191E+00  1.90537311E-02
1.50462776E-01  3.33327198E+00  1.88609641E-02
1.50755220E-01  3.38085842E+00  1.90133993E-02
1.51047665E-01  3.33512282E+00  1.86995007E-02
1.51340109E-01  3.32647967E+00  1.87283251E-02
1.51632554E-01  3.31828332E+00  1.86405703E-02
1.51924999E-01  3.31107688E+00  1.86555088E-02
1.52217443E-01  3.29748726E+00  1.85762867E-02
1.52509888E-01  3.29474640E+00  1.84589047E-02
1.52802333E-01  3.30604768E+00  1.85481459E-02
1.53094777E-01  3.26971722E+00  1.84058324E-02
1.53387222E-01  3.25501084E+00  1.83530226E-02
1.53679667E-01  3.28714156E+00  1.84548590E-02
1.53972111E-01  3.27009082E+00  1.83161721E-02
1.54264556E-01  3.21903968E+00  1.81782544E-02
1.54557001E-01  3.23658133E+00  1.82109382E-02
1.54849445E-01  3.22119260E+00  1.80735011E-02
1.55141890E-01  3.20613647E+00  1.80422086E-02
1.55434335E-01  3.18190956E+00  1.79958567E-02
1.55726779E-01  3.18361568E+00  1.80447977E-02
1.56019224E-01  3.15550804E+00  1.78288668E-02
1.56311669E-01  3.15595031E+00  1.77446250E-02
1.56604113E-01  3.13382459E+00  1.77782942E-02
1.56896558E-01  3.14679337E+00  1.77561212E-02
1.57189003E-01  3.13344693E+00  1.77504625E-02
1.57481447E-01  3.09861660E+00  1.75828021E-02
1.57773892E-01  3.08314157E+00  1.74503773E-02
1.58066337E-01  3.09723735E+00  1.75789390E-02
1.58358781E-01  3.10436440E+00  1.75676849E-02
1.58651226E-01  3.07663584E+00  1.74890738E-02
1.58943671E-01  3.08095074E+00  1.74494423E-02
