### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.73435753E-02  1.27557993E+00  1.98127795E-02
2.76360200E-02  1.24726439E+00  1.96134020E-02
2.79284646E-02  1.23172784E+00  1.95561647E-02
2.82209093E-02  1.20285261E+00  1.90092679E-02
2.85133540E-02  1.20354819E+00  1.89329833E-02
2.88057986E-02  1.18002248E+00  1.88280139E-02
2.90982433E-02  1.15151680E+00  1.85391214E-02
2.93906879E-02  1.15394771E+00  1.87615175E-02
2.96831326E-02  1.13302374E+00  1.81568712E-02
2.99755772E-02  1.15278614E+00  1.83724053E-02
3.02680219E-02  1.11504436E+00  1.81266088E-02
3.05604666E-02  1.07794547E+00  1.76546387E-02
3.08529112E-02  1.07211280E+00  1.75520517E-02
3.11453559E-02  1.06587255E+00  1.74312089E-02
3.14378005E-02  1.06080472E+00  1.74773522E-02
3.17302452E-02  1.05121243E+00  1.72029659E-02
3.20226898E-02  1.05762041E+00  1.72227118E-02
3.23151345E-02  1.05981255E+00  1.73437055E-02
3.26075791E-02  1.07591414E+00  1.72816701E-02
3.29000238E-02  1.07613182E+00  1.74411070E-02
3.31924685E-02  1.09693134E+00  1.75022427E-02
3.34849131E-02  1.11919558E+00  1.73336491E-02
3.37773578E-02  1.15578949E+00  1.76853631E-02
3.40698024E-02  1.17838383E+00  1.78399719E-02
3.43622471E-02  1.15898454E+00  1.78474355E-02
3.46546917E-02  1.21569407E+00  1.79635230E-02
3.49471364E-02  1.23665965E+00  1.81177314E-02
3.52395811E-02  1.29664290E+00  1.86033696E-02
3.55320257E-02  1.31207788E+00  1.85890738E-02
3.58244704E-02  1.38792741E+00  1.92101840E-02
3.61169150E-02  1.42243195E+00  1.92115307E-02
3.64093597E-02  1.58780146E+00  2.03147326E-02
3.67018043E-02  1.73608005E+00  2.12222673E-02
3.69942490E-02  1.86527550E+00  2.19977647E-02
3.72866936E-02  2.11458468E+00  2.30582897E-02
3.75791383E-02  2.48470163E+00  2.49949228E-02
3.78715830E-02  2.80807376E+00  2.67909877E-02
3.81640276E-02  2.97002721E+00  2.75274068E-02
3.84564723E-02  2.94468760E+00  2.69193612E-02
3.87489169E-02  2.54705143E+00  2.52381302E-02
3.90413616E-02  2.18015647E+00  2.32869014E-02
3.93338062E-02  1.81619561E+00  2.11975165E-02
3.96262509E-02  1.57242799E+00  1.96018238E-02
3.99186955E-02  1.45267928E+00  1.86286867E-02
4.02111402E-02  1.32988703E+00  1.80109590E-02
4.05035849E-02  1.31292522E+00  1.79114845E-02
4.07960295E-02  1.27304590E+00  1.75296813E-02
4.10884742E-02  1.25834024E+00  1.72197744E-02
4.13809188E-02  1.22294998E+00  1.69903338E-02
4.16733635E-02  1.19186020E+00  1.69028435E-02
4.19658081E-02  1.19093359E+00  1.66535638E-02
4.22582528E-02  1.18243003E+00  1.65801048E-02
4.25506975E-02  1.17397416E+00  1.64793655E-02
4.28431421E-02  1.18692923E+00  1.65700503E-02
4.31355868E-02  1.16828930E+00  1.64531469E-02
4.34280314E-02  1.14949203E+00  1.62660349E-02
4.37204761E-02  1.17334974E+00  1.62464585E-02
4.40129207E-02  1.16167772E+00  1.62048992E-02
4.43053654E-02  1.16104364E+00  1.62802227E-02
4.45978100E-02  1.19112372E+00  1.63690671E-02
4.48902547E-02  1.17291319E+00  1.61005724E-02
4.51826994E-02  1.14089394E+00  1.58289634E-02
4.54751440E-02  1.15425742E+00  1.60375424E-02
4.57675887E-02  1.15395272E+00  1.60596818E-02
4.60600333E-02  1.17113471E+00  1.59994662E-02
4.63524780E-02  1.16193640E+00  1.58002526E-02
4.66449226E-02  1.16580272E+00  1.60135329E-02
4.69373673E-02  1.17879391E+00  1.60013996E-02
4.72298119E-02  1.16226065E+00  1.58516280E-02
4.75222566E-02  1.18082809E+00  1.57822967E-02
4.78147013E-02  1.18201995E+00  1.58993751E-02
4.81071459E-02  1.21084154E+00  1.59694925E-02
4.83995906E-02  1.21584678E+00  1.60146281E-02
4.86920352E-02  1.19696987E+00  1.58431381E-02
4.89844799E-02  1.17259932E+00  1.56207783E-02
4.92769245E-02  1.21092534E+00  1.59098320E-02
4.95693692E-02  1.21086872E+00  1.59214605E-02
4.98618139E-02  1.23828220E+00  1.59569271E-02
5.01542585E-02  1.20903504E+00  1.56176891E-02
5.04467032E-02  1.22696686E+00  1.58137400E-02
5.07391478E-02  1.24508345E+00  1.59770586E-02
5.10315925E-02  1.25325525E+00  1.59705430E-02
5.13240371E-02  1.27795160E+00  1.60333756E-02
5.16164818E-02  1.25522196E+00  1.58901587E-02
5.19089264E-02  1.29285097E+00  1.60916410E-02
5.22013711E-02  1.24461591E+00  1.57319624E-02
5.24938158E-02  1.29880488E+00  1.61519907E-02
5.27862604E-02  1.31030202E+00  1.58932526E-02
5.30787051E-02  1.34047723E+00  1.62568688E-02
5.33711497E-02  1.33125675E+00  1.61664598E-02
5.36635944E-02  1.35028195E+00  1.62015688E-02
5.39560390E-02  1.33080924E+00  1.60618499E-02
5.42484837E-02  1.34921813E+00  1.60940848E-02
5.45409283E-02  1.39052963E+00  1.64528042E-02
5.48333730E-02  1.34179759E+00  1.60386935E-02
5.51258177E-02  1.37429297E+00  1.61759909E-02
5.54182623E-02  1.36628604E+00  1.60628408E-02
5.57107070E-02  1.44730151E+00  1.65322237E-02
5.60031516E-02  1.39461529E+00  1.62285306E-02
5.62955963E-02  1.45138907E+00  1.65218860E-02
5.65880409E-02  1.46594489E+00  1.64931677E-02
5.68804856E-02  1.49629712E+00  1.66853685E-02
5.71729303E-02  1.46593487E+00  1.65708475E-02
5.74653749E-02  1.50759256E+00  1.66924000E-02
5.77578196E-02  1.52790570E+00  1.66609045E-02
5.80502642E-02  1.51139486E+00  1.65598132E-02
5.83427089E-02  1.55007446E+00  1.68476403E-02
5.86351535E-02  1.56585276E+00  1.68997683E-02
5.89275982E-02  1.59434247E+00  1.68980975E-02
5.92200428E-02  1.60636997E+00  1.69836544E-02
5.95124875E-02  1.64115405E+00  1.71223152E-02
5.98049322E-02  1.61497545E+00  1.70622449E-02
6.00973768E-02  1.63560510E+00  1.71486270E-02
6.03898215E-02  1.66884005E+00  1.72439851E-02
6.06822661E-02  1.66321170E+00  1.69662479E-02
6.09747108E-02  1.70688784E+00  1.73837692E-02
6.12671554E-02  1.70244217E+00  1.72732193E-02
6.15596001E-02  1.76228189E+00  1.74860880E-02
6.18520447E-02  1.77305770E+00  1.75834913E-02
6.21444894E-02  1.77654719E+00  1.76007953E-02
6.24369341E-02  1.82201517E+00  1.77136939E-02
6.27293787E-02  1.82046068E+00  1.76081117E-02
6.30218234E-02  1.86411190E+00  1.78508591E-02
6.33142680E-02  1.88198733E+00  1.79473087E-02
6.36067127E-02  1.93768275E+00  1.80997010E-02
6.38991573E-02  1.93433619E+00  1.80511251E-02
6.41916020E-02  1.97843027E+00  1.82446502E-02
6.44840467E-02  2.02504635E+00  1.84026696E-02
6.47764913E-02  2.02902293E+00  1.83985867E-02
6.50689360E-02  2.06021523E+00  1.86860394E-02
6.53613806E-02  2.09581232E+00  1.86208021E-02
6.56538253E-02  2.18141794E+00  1.89409442E-02
6.59462699E-02  2.18405175E+00  1.89523865E-02
6.62387146E-02  2.24086356E+00  1.91519819E-02
6.65311592E-02  2.29046369E+00  1.93856638E-02
6.68236039E-02  2.33630013E+00  1.94867682E-02
6.71160486E-02  2.40533209E+00  1.96920373E-02
6.74084932E-02  2.41533089E+00  1.97904836E-02
6.77009379E-02  2.44487238E+00  1.98763534E-02
6.79933825E-02  2.55029559E+00  2.02181675E-02
6.82858272E-02  2.57857680E+00  2.03182474E-02
6.85782718E-02  2.67638135E+00  2.06524190E-02
6.88707165E-02  2.74216366E+00  2.09167078E-02
6.91631611E-02  2.74121404E+00  2.07234062E-02
6.94556058E-02  2.78150535E+00  2.09224466E-02
6.97480505E-02  2.88859367E+00  2.13577691E-02
7.00404951E-02  2.98325896E+00  2.17918735E-02
7.03329398E-02  3.01140642E+00  2.16597505E-02
7.06253844E-02  3.13645649E+00  2.19332632E-02
7.09178291E-02  3.18759537E+00  2.23220084E-02
7.12102737E-02  3.25752330E+00  2.24395450E-02
7.15027184E-02  3.35756683E+00  2.27942243E-02
7.17951631E-02  3.37483478E+00  2.27139313E-02
7.20876077E-02  3.49869061E+00  2.30132192E-02
7.23800524E-02  3.56639457E+00  2.33497005E-02
7.26724970E-02  3.67883492E+00  2.36240551E-02
7.29649417E-02  3.67134404E+00  2.37038564E-02
7.32573863E-02  3.77445412E+00  2.38769986E-02
7.35498310E-02  3.86029506E+00  2.39908751E-02
7.38422756E-02  3.93371677E+00  2.43888404E-02
7.41347203E-02  4.00209761E+00  2.44275685E-02
7.44271650E-02  4.05922079E+00  2.44442672E-02
7.47196096E-02  4.16013527E+00  2.49589141E-02
7.50120543E-02  4.23036385E+00  2.49146856E-02
7.53044989E-02  4.24488211E+00  2.50236355E-02
7.55969436E-02  4.34630632E+00  2.52138842E-02
7.58893882E-02  4.40135288E+00  2.53597107E-02
7.61818329E-02  4.46815395E+00  2.56325230E-02
7.64742775E-02  4.51882553E+00  2.57911384E-02
7.67667222E-02  4.50689650E+00  2.55813655E-02
7.70591669E-02  4.48723507E+00  2.51469593E-02
7.73516115E-02  4.33434439E+00  2.50607133E-02
7.76440562E-02  4.22975063E+00  2.47049872E-02
7.79365008E-02  4.18742943E+00  2.45555863E-02
7.82289455E-02  4.02004719E+00  2.38869954E-02
7.85213901E-02  3.99799538E+00  2.37849541E-02
7.88138348E-02  3.86454749E+00  2.34685261E-02
7.91062795E-02  3.83109069E+00  2.32713595E-02
7.93987241E-02  3.79792786E+00  2.31822431E-02
7.96911688E-02  3.71971345E+00  2.28724703E-02
7.99836134E-02  3.71300673E+00  2.27028355E-02
8.02760581E-02  3.58105206E+00  2.23855115E-02
8.05685027E-02  3.63441038E+00  2.25063544E-02
8.08609474E-02  3.58117771E+00  2.22296230E-02
8.11533920E-02  3.57833099E+00  2.23545302E-02
8.14458367E-02  3.56518841E+00  2.22131200E-02
8.17382814E-02  3.49707937E+00  2.19344255E-02
8.20307260E-02  3.52859855E+00  2.19570342E-02
8.23231707E-02  3.48016000E+00  2.17204764E-02
8.26156153E-02  3.49145389E+00  2.19168235E-02
8.29080600E-02  3.46501350E+00  2.16204710E-02
8.32005046E-02  3.44617271E+00  2.16036569E-02
8.34929493E-02  3.41314125E+00  2.14476399E-02
8.37853939E-02  3.41135406E+00  2.14005262E-02
8.40778386E-02  3.39818597E+00  2.14214399E-02
8.43702833E-02  3.42465806E+00  2.15047318E-02
8.46627279E-02  3.39383340E+00  2.11722106E-02
8.49551726E-02  3.40656877E+00  2.11817045E-02
8.52476172E-02  3.34699869E+00  2.10557207E-02
8.55400619E-02  3.35169721E+00  2.11007334E-02
8.58325065E-02  3.36906290E+00  2.09952239E-02
8.61249512E-02  3.36081767E+00  2.11092643E-02
8.64173959E-02  3.38804078E+00  2.10048705E-02
8.67098405E-02  3.31102514E+00  2.07940582E-02
8.70022852E-02  3.32120681E+00  2.08358224E-02
8.72947298E-02  3.35266709E+00  2.08461471E-02
8.75871745E-02  3.36044931E+00  2.08703429E-02
8.78796191E-02  3.35079622E+00  2.07341556E-02
8.81720638E-02  3.33026433E+00  2.07377411E-02
8.84645084E-02  3.36280942E+00  2.07521524E-02
8.87569531E-02  3.30372763E+00  2.04935800E-02
8.90493978E-02  3.36142945E+00  2.08442956E-02
8.93418424E-02  3.34312439E+00  2.07104888E-02
8.96342871E-02  3.33952832E+00  2.05199812E-02
8.99267317E-02  3.34216261E+00  2.05094703E-02
9.02191764E-02  3.38065076E+00  2.06741523E-02
9.05116210E-02  3.34441662E+00  2.06006356E-02
9.08040657E-02  3.34235334E+00  2.04361267E-02
9.10965103E-02  3.32034659E+00  2.03871131E-02
9.13889550E-02  3.35058975E+00  2.03155614E-02
9.16813997E-02  3.32425165E+00  2.03807615E-02
9.19738443E-02  3.34587193E+00  2.03555431E-02
9.22662890E-02  3.33572268E+00  2.03246642E-02
9.25587336E-02  3.34747863E+00  2.03513894E-02
9.28511783E-02  3.33964014E+00  2.02644486E-02
9.31436229E-02  3.32700610E+00  2.01725662E-02
9.34360676E-02  3.34930325E+00  2.02579238E-02
9.37285123E-02  3.32367110E+00  2.00654883E-02
9.40209569E-02  3.35769224E+00  2.03012377E-02
9.43134016E-02  3.33252788E+00  2.01273952E-02
9.46058462E-02  3.36623764E+00  2.02024356E-02
9.48982909E-02  3.37912846E+00  2.01707557E-02
9.51907355E-02  3.33746934E+00  2.00373642E-02
9.54831802E-02  3.38374543E+00  2.01670825E-02
9.57756248E-02  3.36011934E+00  2.00705212E-02
9.60680695E-02  3.33987164E+00  2.00186204E-02
9.63605142E-02  3.36793542E+00  1.99649949E-02
9.66529588E-02  3.37176251E+00  1.99848730E-02
9.69454035E-02  3.37560773E+00  2.01167949E-02
9.72378481E-02  3.38583064E+00  1.99754890E-02
9.75302928E-02  3.38668633E+00  1.99610926E-02
9.78227374E-02  3.37790799E+00  1.99183505E-02
9.81151821E-02  3.40893412E+00  2.00265832E-02
9.84076267E-02  3.40886188E+00  2.00009812E-02
9.87000714E-02  3.41220427E+00  1.98437627E-02
9.89925161E-02  3.40944695E+00  1.99858453E-02
9.92849607E-02  3.43659639E+00  1.99394766E-02
9.95774054E-02  3.39321542E+00  1.98879633E-02
9.98698500E-02  3.44119430E+00  1.99279524E-02
1.00162295E-01  3.43223691E+00  1.98034905E-02
1.00454739E-01  3.42566180E+00  1.98499896E-02
1.00747184E-01  3.45501137E+00  1.99266057E-02
1.01039629E-01  3.44832969E+00  1.98662747E-02
1.01332073E-01  3.49409580E+00  1.98913831E-02
1.01624518E-01  3.47573328E+00  1.97906960E-02
1.01916963E-01  3.47147250E+00  1.99989397E-02
1.02209407E-01  3.49296427E+00  1.98801104E-02
1.02501852E-01  3.48200798E+00  1.97605472E-02
1.02794297E-01  3.53178668E+00  1.99903194E-02
1.03086741E-01  3.50531840E+00  1.98186152E-02
1.03379186E-01  3.53069711E+00  1.98982786E-02
1.03671631E-01  3.54861069E+00  1.99729260E-02
1.03964075E-01  3.58881736E+00  1.98934097E-02
1.04256520E-01  3.55843472E+00  1.98643394E-02
1.04548965E-01  3.52979851E+00  1.98159479E-02
1.04841409E-01  3.59121943E+00  1.99238732E-02
1.05133854E-01  3.61078572E+00  1.99305471E-02
1.05426298E-01  3.63094139E+00  1.99940372E-02
1.05718743E-01  3.65270591E+00  2.00698134E-02
1.06011188E-01  3.58567047E+00  1.98376011E-02
1.06303632E-01  3.63422585E+00  1.98541190E-02
1.06596077E-01  3.63369060E+00  1.98526755E-02
1.06888522E-01  3.64105201E+00  1.99351888E-02
1.07180966E-01  3.66254544E+00  1.99704263E-02
1.07473411E-01  3.64843249E+00  1.98851973E-02
1.07765856E-01  3.67432237E+00  1.98859107E-02
1.08058300E-01  3.68400598E+00  1.97821967E-02
1.08350745E-01  3.72759843E+00  2.01391801E-02
1.08643190E-01  3.67365694E+00  1.98610872E-02
1.08935634E-01  3.68516541E+00  1.98233202E-02
1.09228079E-01  3.71231842E+00  1.98505502E-02
1.09520524E-01  3.71742296E+00  1.97962243E-02
1.09812968E-01  3.75246763E+00  1.99882314E-02
1.10105413E-01  3.71983647E+00  1.98479500E-02
1.10397858E-01  3.72955370E+00  1.98360868E-02
1.10690302E-01  3.70678282E+00  1.97980385E-02
1.10982747E-01  3.72736073E+00  1.97777636E-02
1.11275192E-01  3.72025108E+00  1.97888482E-02
1.11567636E-01  3.76204109E+00  1.98172405E-02
1.11860081E-01  3.71001029E+00  1.96134932E-02
1.12152526E-01  3.72697711E+00  1.98218226E-02
1.12444970E-01  3.70760942E+00  1.96145102E-02
1.12737415E-01  3.70034051E+00  1.94935743E-02
1.13029860E-01  3.72049332E+00  1.96119901E-02
1.13322304E-01  3.72414303E+00  1.96950901E-02
1.13614749E-01  3.68585587E+00  1.94915179E-02
1.13907194E-01  3.70420694E+00  1.95182767E-02
1.14199638E-01  3.72030544E+00  1.94743033E-02
1.14492083E-01  3.71275067E+00  1.94047391E-02
1.14784527E-01  3.72818136E+00  1.95380282E-02
1.15076972E-01  3.65910435E+00  1.93419401E-02
1.15369417E-01  3.71421862E+00  1.94015484E-02
1.15661861E-01  3.70809126E+00  1.93502810E-02
1.15954306E-01  3.68138027E+00  1.92315895E-02
1.16246751E-01  3.66453862E+00  1.92996133E-02
1.16539195E-01  3.65031528E+00  1.90472249E-02
1.16831640E-01  3.70606375E+00  1.93310156E-02
1.17124085E-01  3.68556690E+00  1.92217492E-02
1.17416529E-01  3.63257980E+00  1.90145727E-02
1.17708974E-01  3.64648986E+00  1.91472862E-02
1.18001419E-01  3.62838244E+00  1.89358760E-02
1.18293863E-01  3.60712266E+00  1.89478882E-02
1.18586308E-01  3.61416721E+00  1.88987851E-02
1.18878753E-01  3.60110474E+00  1.88915338E-02
1.19171197E-01  3.61091447E+00  1.88168027E-02
1.19463642E-01  3.57920647E+00  1.87472682E-02
1.19756087E-01  3.59977317E+00  1.87679213E-02
1.20048531E-01  3.55000997E+00  1.87705141E-02
1.20340976E-01  3.53358006E+00  1.84842125E-02
1.20633421E-01  3.61668706E+00  1.87592153E-02
1.20925865E-01  3.55868864E+00  1.85756981E-02
1.21218310E-01  3.52985978E+00  1.86177045E-02
1.21510755E-01  3.51717281E+00  1.84413288E-02
1.21803199E-01  3.53384972E+00  1.84337404E-02
1.22095644E-01  3.51618719E+00  1.84516385E-02
1.22388089E-01  3.51466966E+00  1.83709711E-02
1.22680533E-01  3.54223847E+00  1.84556674E-02
1.22972978E-01  3.46475673E+00  1.82337947E-02
1.23265423E-01  3.46318364E+00  1.81732457E-02
1.23557867E-01  3.49324131E+00  1.82959940E-02
1.23850312E-01  3.48143935E+00  1.81588698E-02
1.24142756E-01  3.47169542E+00  1.82269476E-02
1.24435201E-01  3.45365834E+00  1.80127416E-02
1.24727646E-01  3.44031358E+00  1.80636831E-02
1.25020090E-01  3.45671940E+00  1.81129090E-02
1.25312535E-01  3.42722249E+00  1.79558825E-02
1.25604980E-01  3.43290067E+00  1.79646872E-02
1.25897424E-01  3.36461997E+00  1.77491345E-02
1.26189869E-01  3.40353227E+00  1.78575162E-02
1.26482314E-01  3.42712498E+00  1.79435555E-02
1.26774758E-01  3.39887929E+00  1.77973751E-02
1.27067203E-01  3.39485335E+00  1.77038740E-02
1.27359648E-01  3.36702442E+00  1.76664554E-02
1.27652092E-01  3.39086390E+00  1.77585687E-02
1.27944537E-01  3.32297134E+00  1.75857972E-02
1.28236982E-01  3.33439684E+00  1.74760278E-02
1.28529426E-01  3.34354472E+00  1.75580084E-02
1.28821871E-01  3.30437064E+00  1.73685849E-02
1.29114316E-01  3.29768872E+00  1.74488220E-02
1.29406760E-01  3.33706260E+00  1.78091321E-02
1.29699205E-01  3.32461619E+00  1.78864356E-02
1.29991650E-01  3.33563185E+00  1.80288609E-02
1.30284094E-01  3.28805137E+00  1.78872887E-02
1.30576539E-01  3.30874300E+00  1.80705842E-02
1.30868984E-01  3.29119396E+00  1.80418640E-02
1.31161428E-01  3.29857087E+00  1.80749707E-02
1.31453873E-01  3.29256845E+00  1.83016527E-02
1.31746318E-01  3.26934600E+00  1.81838106E-02
1.32038762E-01  3.30377841E+00  1.82993393E-02
1.32331207E-01  3.24418712E+00  1.81335751E-02
1.32623652E-01  3.27947831E+00  1.83529258E-02
1.32916096E-01  3.27197576E+00  1.84275992E-02
1.33208541E-01  3.24718046E+00  1.81818604E-02
1.33500985E-01  3.21717620E+00  1.82658527E-02
1.33793430E-01  3.24413681E+00  1.83972921E-02
1.34085875E-01  3.25572515E+00  1.84301417E-02
1.34378319E-01  3.23469496E+00  1.84260011E-02
1.34670764E-01  3.24307561E+00  1.84848420E-02
1.34963209E-01  3.16688204E+00  1.82043798E-02
1.35255653E-01  3.18296146E+00  1.83756109E-02
1.35548098E-01  3.18673348E+00  1.84571538E-02
1.35840543E-01  3.14293027E+00  1.81560088E-02
1.36132987E-01  3.17125034E+00  1.84549764E-02
1.36425432E-01  3.14070678E+00  1.83375683E-02
1.36717877E-01  3.15214968E+00  1.83286201E-02
1.37010321E-01  3.15545607E+00  1.84161533E-02
1.37302766E-01  3.13078213E+00  1.83227714E-02
1.37595211E-01  3.13455915E+00  1.83978844E-02
1.37887655E-01  3.10156178E+00  1.84157342E-02
1.38180100E-01  3.08905768E+00  1.82781275E-02
1.38472545E-01  3.08123779E+00  1.82408001E-02
1.38764989E-01  3.07185054E+00  1.82130150E-02
1.39057434E-01  3.06597137E+00  1.83315240E-02
1.39349879E-01  3.07627964E+00  1.84572712E-02
1.39642323E-01  3.01584721E+00  1.81168728E-02
1.39934768E-01  3.05197215E+00  1.82680786E-02
1.40227213E-01  3.02183962E+00  1.82569344E-02
1.40519657E-01  3.00872779E+00  1.77981388E-02
1.40812102E-01  2.99984694E+00  1.76783018E-02
1.41104547E-01  2.92408562E+00  1.73050091E-02
1.41396991E-01  2.98053026E+00  1.74583849E-02
1.41689436E-01  2.94655943E+00  1.72635484E-02
1.41981880E-01  2.94279528E+00  1.71776358E-02
1.42274325E-01  2.93955970E+00  1.70455799E-02
1.42566770E-01  2.87732100E+00  1.68163776E-02
1.42859214E-01  2.93334961E+00  1.69793386E-02
1.43151659E-01  2.87106895E+00  1.67213958E-02
1.43444104E-01  2.90709686E+00  1.67498291E-02
1.43736548E-01  2.84967065E+00  1.65491235E-02
1.44028993E-01  2.85241318E+00  1.65513810E-02
1.44321438E-01  2.85233188E+00  1.65626239E-02
1.44613882E-01  2.80063009E+00  1.62550099E-02
1.44906327E-01  2.83326149E+00  1.63328182E-02
1.45198772E-01  2.82281590E+00  1.63193084E-02
1.45491216E-01  2.80051136E+00  1.62052624E-02
1.45783661E-01  2.81481791E+00  1.63184013E-02
1.46076106E-01  2.77782845E+00  1.60103384E-02
1.46368550E-01  2.75384355E+00  1.59410909E-02
1.46660995E-01  2.74451303E+00  1.59405842E-02
1.46953440E-01  2.71485400E+00  1.57547724E-02
1.47245884E-01  2.72378230E+00  1.58539061E-02
1.47538329E-01  2.71822453E+00  1.57438740E-02
1.47830774E-01  2.71899962E+00  1.57409739E-02
1.48123218E-01  2.69683933E+00  1.56613085E-02
1.48415663E-01  2.68043876E+00  1.55728962E-02
1.48708108E-01  2.64026260E+00  1.53957056E-02
1.49000552E-01  2.66373301E+00  1.54740103E-02
1.49292997E-01  2.62828064E+00  1.53360097E-02
1.49585442E-01  2.61271715E+00  1.52905555E-02
1.49877886E-01  2.63144088E+00  1.52376490E-02
1.50170331E-01  2.59627628E+00  1.51451398E-02
1.50462776E-01  2.58235455E+00  1.51479244E-02
1.50755220E-01  2.58296514E+00  1.51642952E-02
1.51047665E-01  2.52208138E+00  1.48378275E-02
1.51340109E-01  2.58033156E+00  1.50508471E-02
1.51632554E-01  2.53392434E+00  1.48633244E-02
1.51924999E-01  2.52242041E+00  1.48575725E-02
1.52217443E-01  2.52189279E+00  1.48233837E-02
1.52509888E-01  2.50519514E+00  1.46869756E-02
1.52802333E-01  2.50428176E+00  1.47300493E-02
1.53094777E-01  2.48391104E+00  1.46381119E-02
1.53387222E-01  2.46842933E+00  1.45833865E-02
1.53679667E-01  2.48470116E+00  1.46404793E-02
1.53972111E-01  2.45325398E+00  1.44758048E-02
1.54264556E-01  2.44613791E+00  1.44592626E-02
1.54557001E-01  2.44402575E+00  1.44397151E-02
1.54849445E-01  2.43760324E+00  1.43460417E-02
1.55141890E-01  2.40109992E+00  1.42469034E-02
1.55434335E-01  2.37984943E+00  1.42010357E-02
1.55726779E-01  2.39297676E+00  1.42750489E-02
1.56019224E-01  2.35996079E+00  1.40688363E-02
1.56311669E-01  2.35125637E+00  1.39755337E-02
1.56604113E-01  2.35585785E+00  1.40651362E-02
1.56896558E-01  2.36824536E+00  1.40554253E-02
1.57189003E-01  2.31971979E+00  1.39358332E-02
1.57481447E-01  2.32079625E+00  1.38847912E-02
1.57773892E-01  2.34752393E+00  1.38940793E-02
1.58066337E-01  2.29896188E+00  1.38193611E-02
1.58358781E-01  2.31938744E+00  1.38557963E-02
1.58651226E-01  2.26964712E+00  1.37064382E-02
1.58943671E-01  2.26394248E+00  1.36486124E-02
