### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  6.96369553E+00  5.51304296E-02
2.23720162E-02  6.73973036E+00  5.43085299E-02
2.26644608E-02  6.63577747E+00  5.33946641E-02
2.29569055E-02  6.55373430E+00  5.23194931E-02
2.32493502E-02  6.36977768E+00  5.13208024E-02
2.35417948E-02  6.32237673E+00  5.10018393E-02
2.38342395E-02  6.29999065E+00  5.01057655E-02
2.41266841E-02  6.12569094E+00  4.92297374E-02
2.44191288E-02  6.02104139E+00  4.89839427E-02
2.47115734E-02  5.99177408E+00  4.80589233E-02
2.50040181E-02  5.87057686E+00  4.83097322E-02
2.52964627E-02  5.82923985E+00  4.71281521E-02
2.55889074E-02  5.70292091E+00  4.61899899E-02
2.58813521E-02  5.59449911E+00  4.56454344E-02
2.61737967E-02  5.58750153E+00  4.59289812E-02
2.64662414E-02  5.58222342E+00  4.62257266E-02
2.67586860E-02  5.43892193E+00  4.46548946E-02
2.70511307E-02  5.48128986E+00  4.47292030E-02
2.73435753E-02  5.37089777E+00  4.43255641E-02
2.76360200E-02  5.27138090E+00  4.39617671E-02
2.79284646E-02  5.19824982E+00  4.38020192E-02
2.82209093E-02  5.09232855E+00  4.26438749E-02
2.85133540E-02  5.08933496E+00  4.24479842E-02
2.88057986E-02  5.04805231E+00  4.24581058E-02
2.90982433E-02  4.95942831E+00  4.19477895E-02
2.93906879E-02  4.82222366E+00  4.18155529E-02
2.96831326E-02  4.94949913E+00  4.13753241E-02
2.99755772E-02  4.84856224E+00  4.10806611E-02
3.02680219E-02  4.67383146E+00  4.04619016E-02
3.05604666E-02  4.72402954E+00  4.02954519E-02
3.08529112E-02  4.70937824E+00  4.01077829E-02
3.11453559E-02  4.67544270E+00  3.97985727E-02
3.14378005E-02  4.59558725E+00  3.96613665E-02
3.17302452E-02  4.55328894E+00  3.90355177E-02
3.20226898E-02  4.58088970E+00  3.90744843E-02
3.23151345E-02  4.45828247E+00  3.87838073E-02
3.26075791E-02  4.40804815E+00  3.81381288E-02
3.29000238E-02  4.36183596E+00  3.82838175E-02
3.31924685E-02  4.27034092E+00  3.76508273E-02
3.34849131E-02  4.27268362E+00  3.69255245E-02
3.37773578E-02  4.24296665E+00  3.69400792E-02
3.40698024E-02  4.23985004E+00  3.68905850E-02
3.43622471E-02  4.21478987E+00  3.71077172E-02
3.46546917E-02  4.20916557E+00  3.64392363E-02
3.49471364E-02  4.06531906E+00  3.58111858E-02
3.52395811E-02  4.06942129E+00  3.59324664E-02
3.55320257E-02  4.02538872E+00  3.54994088E-02
3.58244704E-02  4.04056025E+00  3.57361846E-02
3.61169150E-02  4.03551292E+00  3.52772921E-02
3.64093597E-02  3.91299963E+00  3.47702019E-02
3.67018043E-02  3.87269092E+00  3.45583186E-02
3.69942490E-02  3.86652589E+00  3.45308110E-02
3.72866936E-02  3.85295773E+00  3.39352414E-02
3.75791383E-02  3.80483937E+00  3.37226838E-02
3.78715830E-02  3.83782530E+00  3.41480859E-02
3.81640276E-02  3.83623219E+00  3.41096111E-02
3.84564723E-02  3.82569313E+00  3.34533378E-02
3.87489169E-02  3.74712396E+00  3.33754122E-02
3.90413616E-02  3.71633649E+00  3.31485607E-02
3.93338062E-02  3.72499251E+00  3.30982991E-02
3.96262509E-02  3.68576932E+00  3.27200890E-02
3.99186955E-02  3.67031908E+00  3.22840884E-02
4.02111402E-02  3.70684314E+00  3.27846706E-02
4.05035849E-02  3.61257887E+00  3.23936231E-02
4.07960295E-02  3.65353465E+00  3.23778391E-02
4.10884742E-02  3.65185070E+00  3.19833681E-02
4.13809188E-02  3.62860203E+00  3.19085084E-02
4.16733635E-02  3.61035037E+00  3.20745856E-02
4.19658081E-02  3.59789491E+00  3.15592661E-02
4.22582528E-02  3.56810403E+00  3.14020179E-02
4.25506975E-02  3.51286888E+00  3.10800336E-02
4.28431421E-02  3.57309222E+00  3.13453265E-02
4.31355868E-02  3.56253362E+00  3.13251056E-02
4.34280314E-02  3.52878070E+00  3.10727954E-02
4.37204761E-02  3.47064090E+00  3.04641500E-02
4.40129207E-02  3.51447225E+00  3.07307281E-02
4.43053654E-02  3.43898392E+00  3.05485372E-02
4.45978100E-02  3.45754623E+00  3.04066613E-02
4.48902547E-02  3.48263407E+00  3.02483421E-02
4.51826994E-02  3.37470651E+00  2.96815876E-02
4.54751440E-02  3.35301614E+00  2.97989976E-02
4.57675887E-02  3.39809084E+00  3.00469026E-02
4.60600333E-02  3.45594621E+00  2.99657267E-02
4.63524780E-02  3.39582443E+00  2.94499621E-02
4.66449226E-02  3.32803535E+00  2.94990372E-02
4.69373673E-02  3.39455843E+00  2.96053328E-02
4.72298119E-02  3.27538729E+00  2.90130060E-02
4.75222566E-02  3.29378653E+00  2.87384856E-02
4.78147013E-02  3.28099465E+00  2.88808327E-02
4.81071459E-02  3.30031085E+00  2.87451241E-02
4.83995906E-02  3.26746678E+00  2.86234710E-02
4.86920352E-02  3.24747729E+00  2.84494534E-02
4.89844799E-02  3.22016788E+00  2.82232072E-02
4.92769245E-02  3.19893837E+00  2.81935092E-02
4.95693692E-02  3.19231892E+00  2.81855669E-02
4.98618139E-02  3.18641114E+00  2.79080588E-02
5.01542585E-02  3.12404728E+00  2.73712967E-02
5.04467032E-02  3.09971118E+00  2.74042580E-02
5.07391478E-02  3.10048127E+00  2.74885241E-02
5.10315925E-02  3.07993054E+00  2.72966698E-02
5.13240371E-02  3.05068016E+00  2.70088054E-02
5.16164818E-02  3.08105111E+00  2.71429289E-02
5.19089264E-02  3.05795455E+00  2.69824192E-02
5.22013711E-02  3.04385281E+00  2.68235523E-02
5.24938158E-02  3.00043201E+00  2.67661102E-02
5.27862604E-02  2.98270464E+00  2.61439662E-02
5.30787051E-02  2.99377990E+00  2.64884420E-02
5.33711497E-02  2.93347144E+00  2.61646081E-02
5.36635944E-02  2.95763278E+00  2.61430498E-02
5.39560390E-02  2.91388655E+00  2.59127337E-02
5.42484837E-02  2.90416241E+00  2.57439353E-02
5.45409283E-02  2.86529255E+00  2.57497821E-02
5.48333730E-02  2.84090471E+00  2.54444517E-02
5.51258177E-02  2.78951001E+00  2.51266435E-02
5.54182623E-02  2.82488203E+00  2.51820441E-02
5.57107070E-02  2.81074262E+00  2.51189545E-02
5.60031516E-02  2.80131698E+00  2.50768159E-02
5.62955963E-02  2.81720805E+00  2.50966866E-02
5.65880409E-02  2.76675391E+00  2.47041434E-02
5.68804856E-02  2.75670147E+00  2.46922709E-02
5.71729303E-02  2.77686429E+00  2.48658899E-02
5.74653749E-02  2.74736118E+00  2.45682336E-02
5.77578196E-02  2.70471907E+00  2.41685528E-02
5.80502642E-02  2.67250085E+00  2.40084790E-02
5.83427089E-02  2.69304776E+00  2.42116340E-02
5.86351535E-02  2.65619946E+00  2.39979941E-02
5.89275982E-02  2.66186976E+00  2.38056295E-02
5.92200428E-02  2.66278315E+00  2.38405075E-02
5.95124875E-02  2.63081574E+00  2.36359090E-02
5.98049322E-02  2.66887760E+00  2.39142515E-02
6.00973768E-02  2.64187598E+00  2.37621441E-02
6.03898215E-02  2.59399319E+00  2.34398041E-02
6.06822661E-02  2.58111858E+00  2.30438653E-02
6.09747108E-02  2.60776114E+00  2.34268904E-02
6.12671554E-02  2.58454776E+00  2.32043117E-02
6.15596001E-02  2.58840489E+00  2.31052320E-02
6.18520447E-02  2.58234453E+00  2.31360942E-02
6.21444894E-02  2.56410646E+00  2.30542608E-02
6.24369341E-02  2.55542898E+00  2.28720102E-02
6.27293787E-02  2.56345129E+00  2.27810591E-02
6.30218234E-02  2.56621957E+00  2.28354372E-02
6.33142680E-02  2.56348658E+00  2.28373539E-02
6.36067127E-02  2.56683302E+00  2.27126684E-02
6.38991573E-02  2.52945662E+00  2.25056317E-02
6.41916020E-02  2.50759363E+00  2.23945845E-02
6.44840467E-02  2.57459283E+00  2.26233490E-02
6.47764913E-02  2.52795005E+00  2.23905370E-02
6.50689360E-02  2.51851869E+00  2.25254167E-02
6.53613806E-02  2.51512432E+00  2.22403277E-02
6.56538253E-02  2.49240732E+00  2.20739972E-02
6.59462699E-02  2.49671125E+00  2.20930595E-02
6.62387146E-02  2.52832794E+00  2.21800208E-02
6.65311592E-02  2.50115180E+00  2.20865700E-02
6.68236039E-02  2.52622032E+00  2.20927801E-02
6.71160486E-02  2.55493641E+00  2.21275035E-02
6.74084932E-02  2.56658626E+00  2.22425852E-02
6.77009379E-02  2.58029175E+00  2.22629290E-02
6.79933825E-02  2.61850333E+00  2.23363582E-02
6.82858272E-02  2.58846188E+00  2.21950617E-02
6.85782718E-02  2.66921401E+00  2.24868115E-02
6.88707165E-02  2.70263076E+00  2.26401482E-02
6.91631611E-02  2.82702518E+00  2.29453016E-02
6.94556058E-02  2.91636467E+00  2.33578421E-02
6.97480505E-02  3.00891733E+00  2.37660520E-02
7.00404951E-02  3.18786073E+00  2.45605465E-02
7.03329398E-02  3.35859442E+00  2.49394476E-02
7.06253844E-02  3.69444752E+00  2.59536002E-02
7.09178291E-02  3.93297052E+00  2.70334389E-02
7.12102737E-02  4.21918726E+00  2.78435070E-02
7.15027184E-02  4.40306520E+00  2.84596346E-02
7.17951631E-02  4.60977554E+00  2.89431121E-02
7.20876077E-02  4.67520142E+00  2.90044099E-02
7.23800524E-02  4.49584675E+00  2.85832528E-02
7.26724970E-02  4.11702061E+00  2.72477139E-02
7.29649417E-02  3.61011219E+00  2.56274901E-02
7.32573863E-02  3.12200403E+00  2.36760173E-02
7.35498310E-02  2.92172384E+00  2.27559358E-02
7.38422756E-02  2.74291492E+00  2.22041961E-02
7.41347203E-02  2.69894624E+00  2.18712091E-02
7.44271650E-02  2.64850640E+00  2.15275940E-02
7.47196096E-02  2.60112882E+00  2.15175170E-02
7.50120543E-02  2.61743903E+00  2.13670284E-02
7.53044989E-02  2.60487199E+00  2.13722419E-02
7.55969436E-02  2.57839584E+00  2.11735498E-02
7.58893882E-02  2.62327695E+00  2.13458054E-02
7.61818329E-02  2.60674262E+00  2.13459581E-02
7.64742775E-02  2.61353493E+00  2.13850942E-02
7.67667222E-02  2.61044812E+00  2.12266631E-02
7.70591669E-02  2.60646772E+00  2.08959207E-02
7.73516115E-02  2.61327338E+00  2.12159958E-02
7.76440562E-02  2.56707621E+00  2.09838841E-02
7.79365008E-02  2.59718633E+00  2.10846979E-02
7.82289455E-02  2.62159467E+00  2.10313909E-02
7.85213901E-02  2.63342953E+00  2.10465696E-02
7.88138348E-02  2.57425928E+00  2.08834335E-02
7.91062795E-02  2.59277940E+00  2.08728909E-02
7.93987241E-02  2.59979939E+00  2.09117942E-02
7.96911688E-02  2.60757184E+00  2.08792910E-02
7.99836134E-02  2.62796569E+00  2.08241045E-02
8.02760581E-02  2.65398669E+00  2.10111737E-02
8.05685027E-02  2.62775850E+00  2.08650846E-02
8.08609474E-02  2.63362670E+00  2.07843073E-02
8.11533920E-02  2.61778069E+00  2.08464041E-02
8.14458367E-02  2.64973760E+00  2.08789669E-02
8.17382814E-02  2.66767406E+00  2.08871495E-02
8.20307260E-02  2.63598037E+00  2.06910688E-02
8.23231707E-02  2.64069057E+00  2.06285063E-02
8.26156153E-02  2.69123578E+00  2.09792331E-02
8.29080600E-02  2.64454460E+00  2.05933694E-02
8.32005046E-02  2.68159294E+00  2.07775552E-02
8.34929493E-02  2.70366478E+00  2.08122060E-02
8.37853939E-02  2.67358041E+00  2.06560362E-02
8.40778386E-02  2.70636463E+00  2.08428707E-02
8.43702833E-02  2.71423411E+00  2.08731666E-02
8.46627279E-02  2.70900774E+00  2.06236411E-02
8.49551726E-02  2.71883607E+00  2.06316095E-02
8.52476172E-02  2.70133996E+00  2.06239205E-02
8.55400619E-02  2.70041418E+00  2.06499789E-02
8.58325065E-02  2.75099087E+00  2.06847265E-02
8.61249512E-02  2.74995422E+00  2.08186526E-02
8.64173959E-02  2.73809600E+00  2.05877703E-02
8.67098405E-02  2.75048470E+00  2.06634048E-02
8.70022852E-02  2.71563172E+00  2.05417480E-02
8.72947298E-02  2.73256731E+00  2.05189567E-02
8.75871745E-02  2.74304891E+00  2.05582883E-02
8.78796191E-02  2.76747799E+00  2.05444116E-02
8.81720638E-02  2.77306914E+00  2.06320193E-02
8.84645084E-02  2.78186607E+00  2.05787700E-02
8.87569531E-02  2.74925017E+00  2.03827173E-02
8.90493978E-02  2.77443504E+00  2.06467528E-02
8.93418424E-02  2.75941658E+00  2.05145497E-02
8.96342871E-02  2.77055502E+00  2.03777887E-02
8.99267317E-02  2.78049660E+00  2.03958172E-02
9.02191764E-02  2.76340508E+00  2.03792937E-02
9.05116210E-02  2.77366424E+00  2.04543956E-02
9.08040657E-02  2.78900671E+00  2.03533769E-02
9.10965103E-02  2.74865675E+00  2.02238373E-02
9.13889550E-02  2.80960083E+00  2.02828869E-02
9.16813997E-02  2.78931761E+00  2.03545596E-02
9.19738443E-02  2.83436394E+00  2.04265546E-02
9.22662890E-02  2.81243443E+00  2.03473978E-02
9.25587336E-02  2.77948713E+00  2.02188641E-02
9.28511783E-02  2.80800867E+00  2.02592537E-02
9.31436229E-02  2.81643224E+00  2.02359352E-02
9.34360676E-02  2.81325221E+00  2.02423669E-02
9.37285123E-02  2.82627153E+00  2.01737639E-02
9.40209569E-02  2.83778811E+00  2.03484502E-02
9.43134016E-02  2.83690286E+00  2.02470701E-02
9.46058462E-02  2.84186959E+00  2.02382375E-02
9.48982909E-02  2.81800556E+00  2.00830661E-02
9.51907355E-02  2.83658957E+00  2.01404635E-02
9.54831802E-02  2.81785035E+00  2.00651530E-02
9.57756248E-02  2.85316515E+00  2.01643407E-02
9.60680695E-02  2.83523965E+00  2.01095995E-02
9.63605142E-02  2.87394881E+00  2.01078709E-02
9.66529588E-02  2.87232256E+00  2.01107729E-02
9.69454035E-02  2.83408856E+00  2.00968850E-02
9.72378481E-02  2.83780980E+00  1.99386477E-02
9.75302928E-02  2.85132551E+00  1.99691467E-02
9.78227374E-02  2.85376596E+00  1.99607983E-02
9.81151821E-02  2.87734818E+00  2.00600997E-02
9.84076267E-02  2.88051891E+00  2.00456996E-02
9.87000714E-02  2.83702493E+00  1.97277423E-02
9.89925161E-02  2.83848405E+00  1.98821370E-02
9.92849607E-02  2.87782073E+00  1.98939312E-02
9.95774054E-02  2.86299205E+00  1.99174602E-02
9.98698500E-02  2.84609890E+00  1.97593346E-02
1.00162295E-01  2.82043910E+00  1.95727013E-02
1.00454739E-01  2.84884572E+00  1.97361186E-02
1.00747184E-01  2.79840446E+00  1.95525363E-02
1.01039629E-01  2.87748432E+00  1.97859909E-02
1.01332073E-01  2.86057329E+00  1.96229108E-02
1.01624518E-01  2.84289646E+00  1.95145104E-02
1.01916963E-01  2.84743690E+00  1.97476950E-02
1.02209407E-01  2.82167363E+00  1.94811411E-02
1.02501852E-01  2.80620527E+00  1.93411838E-02
1.02794297E-01  2.82249093E+00  1.94839984E-02
1.03086741E-01  2.84204531E+00  1.94564816E-02
1.03379186E-01  2.82341719E+00  1.94004625E-02
1.03671631E-01  2.84858823E+00  1.95104200E-02
1.03964075E-01  2.83859730E+00  1.92896668E-02
1.04256520E-01  2.87754130E+00  1.94757730E-02
1.04548965E-01  2.86204100E+00  1.94543675E-02
1.04841409E-01  2.85130620E+00  1.93559285E-02
1.05133854E-01  2.82716298E+00  1.92279518E-02
1.05426298E-01  2.85021949E+00  1.93138700E-02
1.05718743E-01  2.80441618E+00  1.91732831E-02
1.06011188E-01  2.86130881E+00  1.93208233E-02
1.06303632E-01  2.82688069E+00  1.90913957E-02
1.06596077E-01  2.88155437E+00  1.92751493E-02
1.06888522E-01  2.82871199E+00  1.91575754E-02
1.07180966E-01  2.82257938E+00  1.91142894E-02
1.07473411E-01  2.84943175E+00  1.91599838E-02
1.07765856E-01  2.82981324E+00  1.90272070E-02
1.08058300E-01  2.85046530E+00  1.89719293E-02
1.08350745E-01  2.82672668E+00  1.91209037E-02
1.08643190E-01  2.85619497E+00  1.90935601E-02
1.08935634E-01  2.80603528E+00  1.88596547E-02
1.09228079E-01  2.83669996E+00  1.89189017E-02
1.09520524E-01  2.84213257E+00  1.88722108E-02
1.09812968E-01  2.84781718E+00  1.89850274E-02
1.10105413E-01  2.81675506E+00  1.88307483E-02
1.10397858E-01  2.86525249E+00  1.89560689E-02
1.10690302E-01  2.82944489E+00  1.88587755E-02
1.10982747E-01  2.84099698E+00  1.88257005E-02
1.11275192E-01  2.82797146E+00  1.88109707E-02
1.11567636E-01  2.84069848E+00  1.87751427E-02
1.11860081E-01  2.86894131E+00  1.88047476E-02
1.12152526E-01  2.80684376E+00  1.87548511E-02
1.12444970E-01  2.81225896E+00  1.86250489E-02
1.12737415E-01  2.84991741E+00  1.86520275E-02
1.13029860E-01  2.85427475E+00  1.87287405E-02
1.13322304E-01  2.85551143E+00  1.88029502E-02
1.13614749E-01  2.83294511E+00  1.86309423E-02
1.13907194E-01  2.83753610E+00  1.86253227E-02
1.14199638E-01  2.81169319E+00  1.84584763E-02
1.14492083E-01  2.84433985E+00  1.85178220E-02
1.14784527E-01  2.81599092E+00  1.85134392E-02
1.15076972E-01  2.78328848E+00  1.83920860E-02
1.15369417E-01  2.82963181E+00  1.84631962E-02
1.15661861E-01  2.83123136E+00  1.84348244E-02
1.15954306E-01  2.79599714E+00  1.82733200E-02
1.16246751E-01  2.82911491E+00  1.84885785E-02
1.16539195E-01  2.82446837E+00  1.82672925E-02
1.16831640E-01  2.82989931E+00  1.84171740E-02
1.17124085E-01  2.78698468E+00  1.82241518E-02
1.17416529E-01  2.84509945E+00  1.83470827E-02
1.17708974E-01  2.82387161E+00  1.83709431E-02
1.18001419E-01  2.82732844E+00  1.82245262E-02
1.18293863E-01  2.82027125E+00  1.82669088E-02
1.18586308E-01  2.81899977E+00  1.81977022E-02
1.18878753E-01  2.84979129E+00  1.83229391E-02
1.19171197E-01  2.85574269E+00  1.82446707E-02
1.19463642E-01  2.86013818E+00  1.82716344E-02
1.19756087E-01  2.87612081E+00  1.82903241E-02
1.20048531E-01  2.88586164E+00  1.84517857E-02
1.20340976E-01  2.88219786E+00  1.82009749E-02
1.20633421E-01  2.94468093E+00  1.84551496E-02
1.20925865E-01  2.92518497E+00  1.83618348E-02
1.21218310E-01  2.90861702E+00  1.84259526E-02
1.21510755E-01  2.94348526E+00  1.83935501E-02
1.21803199E-01  2.97176242E+00  1.84304435E-02
1.22095644E-01  2.98685265E+00  1.85415111E-02
1.22388089E-01  3.06457448E+00  1.87031273E-02
1.22680533E-01  3.03853536E+00  1.86364111E-02
1.22972978E-01  3.08653808E+00  1.87635832E-02
1.23265423E-01  3.12482715E+00  1.88211873E-02
1.23557867E-01  3.09356856E+00  1.87720135E-02
1.23850312E-01  3.19911385E+00  1.89785715E-02
1.24142756E-01  3.20000029E+00  1.90790799E-02
1.24435201E-01  3.23535752E+00  1.90081801E-02
1.24727646E-01  3.17407942E+00  1.89171378E-02
1.25020090E-01  3.16249180E+00  1.88890491E-02
1.25312535E-01  3.14437389E+00  1.87517572E-02
1.25604980E-01  3.05095029E+00  1.84648540E-02
1.25897424E-01  3.00577974E+00  1.82905607E-02
1.26189869E-01  2.90813351E+00  1.79971028E-02
1.26482314E-01  2.87815189E+00  1.79283209E-02
1.26774758E-01  2.83780789E+00  1.77304130E-02
1.27067203E-01  2.82939696E+00  1.76215470E-02
1.27359648E-01  2.79126215E+00  1.75374281E-02
1.27652092E-01  2.79343009E+00  1.75736099E-02
1.27944537E-01  2.77594829E+00  1.75244231E-02
1.28236982E-01  2.77882648E+00  1.73941851E-02
1.28529426E-01  2.73700309E+00  1.73200294E-02
1.28821871E-01  2.76091409E+00  1.73095502E-02
1.29114316E-01  2.79454207E+00  1.75128113E-02
1.29406760E-01  2.73636389E+00  1.75827481E-02
1.29699205E-01  2.69969678E+00  1.75731573E-02
1.29991650E-01  2.70299268E+00  1.76946092E-02
1.30284094E-01  2.71135616E+00  1.77095588E-02
1.30576539E-01  2.69816685E+00  1.77915730E-02
1.30868984E-01  2.69900060E+00  1.78133417E-02
1.31161428E-01  2.72016430E+00  1.78958178E-02
1.31453873E-01  2.66572118E+00  1.79543439E-02
1.31746318E-01  2.69239354E+00  1.79913193E-02
1.32038762E-01  2.69504237E+00  1.80198867E-02
1.32331207E-01  2.67781925E+00  1.79622341E-02
1.32623652E-01  2.65255356E+00  1.79959293E-02
1.32916096E-01  2.69474864E+00  1.82331670E-02
1.33208541E-01  2.67461133E+00  1.79909766E-02
1.33500985E-01  2.68399644E+00  1.81900021E-02
1.33793430E-01  2.63638926E+00  1.80820785E-02
1.34085875E-01  2.63726377E+00  1.80850979E-02
1.34378319E-01  2.64760256E+00  1.81752387E-02
1.34670764E-01  2.66128516E+00  1.82566941E-02
1.34963209E-01  2.64933729E+00  1.81538127E-02
1.35255653E-01  2.61692166E+00  1.81660596E-02
1.35548098E-01  2.64482522E+00  1.83328353E-02
1.35840543E-01  2.60087585E+00  1.80074442E-02
1.36132987E-01  2.61983275E+00  1.82883404E-02
1.36425432E-01  2.60781384E+00  1.82182062E-02
1.36717877E-01  2.61443472E+00  1.81992929E-02
1.37010321E-01  2.60718656E+00  1.82512738E-02
1.37302766E-01  2.58445454E+00  1.81504935E-02
1.37595211E-01  2.60652733E+00  1.82915311E-02
1.37887655E-01  2.58296061E+00  1.83230173E-02
1.38180100E-01  2.60147214E+00  1.82880573E-02
1.38472545E-01  2.59319663E+00  1.82447657E-02
1.38764989E-01  2.55135655E+00  1.80970039E-02
1.39057434E-01  2.56617117E+00  1.82850696E-02
1.39349879E-01  2.54394221E+00  1.82998478E-02
1.39642323E-01  2.59012938E+00  1.83053724E-02
1.39934768E-01  2.58443522E+00  1.83284059E-02
1.40227213E-01  2.57450485E+00  1.83729231E-02
1.40519657E-01  2.57979989E+00  1.79686490E-02
1.40812102E-01  2.59035897E+00  1.79106053E-02
1.41104547E-01  2.60340285E+00  1.78027358E-02
1.41396991E-01  2.57805896E+00  1.77028421E-02
1.41689436E-01  2.61181998E+00  1.77208018E-02
1.41981880E-01  2.59062743E+00  1.75721589E-02
1.42274325E-01  2.58595014E+00  1.74309071E-02
1.42566770E-01  2.60554719E+00  1.74472518E-02
1.42859214E-01  2.63207436E+00  1.75358653E-02
1.43151659E-01  2.63783765E+00  1.74748730E-02
1.43444104E-01  2.63558125E+00  1.73883401E-02
1.43736548E-01  2.62018895E+00  1.73014794E-02
1.44028993E-01  2.59931803E+00  1.72264967E-02
1.44321438E-01  2.58200359E+00  1.71809345E-02
1.44613882E-01  2.57035375E+00  1.69783346E-02
1.44906327E-01  2.53961444E+00  1.68593563E-02
1.45198772E-01  2.53055382E+00  1.68464165E-02
1.45491216E-01  2.52398825E+00  1.67733710E-02
1.45783661E-01  2.48292089E+00  1.67098753E-02
1.46076106E-01  2.43537736E+00  1.63444467E-02
1.46368550E-01  2.42584062E+00  1.63124353E-02
1.46660995E-01  2.42600894E+00  1.63401868E-02
1.46953440E-01  2.40240836E+00  1.61585193E-02
1.47245884E-01  2.40183687E+00  1.62315927E-02
1.47538329E-01  2.43773556E+00  1.62555445E-02
1.47830774E-01  2.39422035E+00  1.61045399E-02
1.48123218E-01  2.38465786E+00  1.60565730E-02
1.48415663E-01  2.37449431E+00  1.59805343E-02
1.48708108E-01  2.38532209E+00  1.59547068E-02
1.49000552E-01  2.36341214E+00  1.58915613E-02
1.49292997E-01  2.36424708E+00  1.58585031E-02
1.49585442E-01  2.34978652E+00  1.58099514E-02
1.49877886E-01  2.32890654E+00  1.56291891E-02
1.50170331E-01  2.29301810E+00  1.55181820E-02
1.50462776E-01  2.33717632E+00  1.57119539E-02
1.50755220E-01  2.31744218E+00  1.56605393E-02
1.51047665E-01  2.30176377E+00  1.54546937E-02
1.51340109E-01  2.28387046E+00  1.54382549E-02
1.51632554E-01  2.27846980E+00  1.53666800E-02
1.51924999E-01  2.29894948E+00  1.54647585E-02
1.52217443E-01  2.24163079E+00  1.52372057E-02
1.52509888E-01  2.26968384E+00  1.52417049E-02
1.52802333E-01  2.23894453E+00  1.51853058E-02
1.53094777E-01  2.25505733E+00  1.52067039E-02
1.53387222E-01  2.24304795E+00  1.51567673E-02
1.53679667E-01  2.23886752E+00  1.51520595E-02
1.53972111E-01  2.24334383E+00  1.50924129E-02
1.54264556E-01  2.22695065E+00  1.50418142E-02
1.54557001E-01  2.22031784E+00  1.50055727E-02
1.54849445E-01  2.19888377E+00  1.48556279E-02
1.55141890E-01  2.19764757E+00  1.48605080E-02
1.55434335E-01  2.18740344E+00  1.48439333E-02
1.55726779E-01  2.21646070E+00  1.49788223E-02
1.56019224E-01  2.16077304E+00  1.46774165E-02
1.56311669E-01  2.17624235E+00  1.46592353E-02
1.56604113E-01  2.15121984E+00  1.46538271E-02
1.56896558E-01  2.17052984E+00  1.46707660E-02
1.57189003E-01  2.15052032E+00  1.46293910E-02
1.57481447E-01  2.14614916E+00  1.45576093E-02
1.57773892E-01  2.14723253E+00  1.44878374E-02
1.58066337E-01  2.12048697E+00  1.44703537E-02
1.58358781E-01  2.13682055E+00  1.45000042E-02
1.58651226E-01  2.11803341E+00  1.44361407E-02
1.58943671E-01  2.11693549E+00  1.43896062E-02
