### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  8.60517883E+00  6.10219650E-02
2.26644608E-02  8.45553875E+00  5.99352084E-02
2.29569055E-02  8.28904343E+00  5.85100874E-02
2.32493502E-02  8.18059921E+00  5.78340068E-02
2.35417948E-02  7.96079779E+00  5.69093153E-02
2.38342395E-02  7.87593222E+00  5.57093583E-02
2.41266841E-02  7.72420835E+00  5.49713522E-02
2.44191288E-02  7.62413883E+00  5.48116378E-02
2.47115734E-02  7.61679363E+00  5.38817681E-02
2.50040181E-02  7.46111202E+00  5.41571081E-02
2.52964627E-02  7.34988451E+00  5.26228212E-02
2.55889074E-02  7.24467087E+00  5.17687835E-02
2.58813521E-02  7.16298866E+00  5.13597950E-02
2.61737967E-02  7.04668379E+00  5.12896590E-02
2.64662414E-02  6.99565125E+00  5.14580905E-02
2.67586860E-02  6.87103415E+00  4.99094874E-02
2.70511307E-02  6.77025414E+00  4.94324006E-02
2.73435753E-02  6.62864113E+00  4.89668921E-02
2.76360200E-02  6.64845037E+00  4.90944721E-02
2.79284646E-02  6.45694256E+00  4.85443212E-02
2.82209093E-02  6.46588230E+00  4.77828197E-02
2.85133540E-02  6.30816031E+00  4.69934531E-02
2.88057986E-02  6.31758070E+00  4.72316928E-02
2.90982433E-02  6.27226448E+00  4.69099432E-02
2.93906879E-02  6.20789862E+00  4.71786968E-02
2.96831326E-02  6.15893984E+00  4.58958261E-02
2.99755772E-02  5.98797607E+00  4.53973375E-02
3.02680219E-02  5.94437647E+00  4.53755967E-02
3.05604666E-02  5.96343422E+00  4.50201929E-02
3.08529112E-02  5.80784225E+00  4.42908220E-02
3.11453559E-02  5.83216524E+00  4.42008339E-02
3.14378005E-02  5.57078838E+00  4.34225127E-02
3.17302452E-02  5.67250776E+00  4.33255769E-02
3.20226898E-02  5.53391027E+00  4.27064858E-02
3.23151345E-02  5.61349106E+00  4.32755500E-02
3.26075791E-02  5.49945974E+00  4.23599705E-02
3.29000238E-02  5.42616272E+00  4.24606279E-02
3.31924685E-02  5.39184237E+00  4.20698822E-02
3.34849131E-02  5.42970991E+00  4.13927287E-02
3.37773578E-02  5.24403477E+00  4.08371314E-02
3.40698024E-02  5.29064941E+00  4.09783237E-02
3.43622471E-02  5.19724846E+00  4.09753323E-02
3.46546917E-02  5.11663771E+00  3.99505757E-02
3.49471364E-02  5.15438509E+00  4.00976799E-02
3.52395811E-02  5.03792524E+00  3.97563055E-02
3.55320257E-02  5.08895588E+00  3.96909043E-02
3.58244704E-02  4.97674990E+00  3.94384414E-02
3.61169150E-02  4.92534876E+00  3.87546495E-02
3.64093597E-02  4.93396425E+00  3.88248451E-02
3.67018043E-02  4.89211655E+00  3.86237130E-02
3.69942490E-02  4.84820890E+00  3.84500064E-02
3.72866936E-02  4.78579187E+00  3.76088582E-02
3.75791383E-02  4.76540232E+00  3.75286713E-02
3.78715830E-02  4.83026934E+00  3.80950756E-02
3.81640276E-02  4.69004011E+00  3.75035219E-02
3.84564723E-02  4.70683098E+00  3.68984491E-02
3.87489169E-02  4.68380594E+00  3.71053442E-02
3.90413616E-02  4.62675905E+00  3.67794298E-02
3.93338062E-02  4.59911203E+00  3.65712158E-02
3.96262509E-02  4.60361481E+00  3.63629647E-02
3.99186955E-02  4.60310173E+00  3.59518602E-02
4.02111402E-02  4.53130531E+00  3.60445678E-02
4.05035849E-02  4.49821329E+00  3.59443240E-02
4.07960295E-02  4.53566694E+00  3.58732939E-02
4.10884742E-02  4.45362091E+00  3.51223648E-02
4.13809188E-02  4.44038963E+00  3.50999720E-02
4.16733635E-02  4.43925428E+00  3.53672095E-02
4.19658081E-02  4.39940691E+00  3.47023755E-02
4.22582528E-02  4.43221235E+00  3.48023474E-02
4.25506975E-02  4.32576370E+00  3.42958309E-02
4.28431421E-02  4.29776049E+00  3.41846570E-02
4.31355868E-02  4.34089041E+00  3.43844332E-02
4.34280314E-02  4.26339865E+00  3.39629464E-02
4.37204761E-02  4.23726225E+00  3.34723592E-02
4.40129207E-02  4.23033524E+00  3.35266069E-02
4.43053654E-02  4.17736483E+00  3.34800407E-02
4.45978100E-02  4.15027952E+00  3.31270546E-02
4.48902547E-02  4.11057949E+00  3.26782353E-02
4.51826994E-02  4.14316416E+00  3.27035300E-02
4.54751440E-02  4.07051420E+00  3.26488502E-02
4.57675887E-02  4.02819443E+00  3.25309597E-02
4.60600333E-02  4.10330343E+00  3.24689001E-02
4.63524780E-02  3.96297550E+00  3.16360481E-02
4.66449226E-02  4.00211477E+00  3.21675576E-02
4.69373673E-02  3.92035413E+00  3.16373706E-02
4.72298119E-02  3.96023178E+00  3.17235030E-02
4.75222566E-02  3.89344287E+00  3.10700890E-02
4.78147013E-02  3.84537768E+00  3.10910847E-02
4.81071459E-02  3.86649823E+00  3.09389159E-02
4.83995906E-02  3.84064102E+00  3.08587272E-02
4.86920352E-02  3.76223421E+00  3.04497126E-02
4.89844799E-02  3.80227757E+00  3.04963924E-02
4.92769245E-02  3.76147389E+00  3.04007735E-02
4.95693692E-02  3.75976849E+00  3.04168072E-02
4.98618139E-02  3.75553155E+00  3.01282480E-02
5.01542585E-02  3.69808936E+00  2.96131577E-02
5.04467032E-02  3.70831537E+00  2.98061036E-02
5.07391478E-02  3.65961981E+00  2.96971165E-02
5.10315925E-02  3.62848711E+00  2.94619463E-02
5.13240371E-02  3.62165165E+00  2.92630643E-02
5.16164818E-02  3.57247400E+00  2.90637203E-02
5.19089264E-02  3.59538603E+00  2.90936064E-02
5.22013711E-02  3.64443016E+00  2.91862786E-02
5.24938158E-02  3.55692530E+00  2.89794523E-02
5.27862604E-02  3.54191661E+00  2.83298939E-02
5.30787051E-02  3.53736734E+00  2.86316238E-02
5.33711497E-02  3.47297740E+00  2.83095986E-02
5.36635944E-02  3.44670081E+00  2.80637257E-02
5.39560390E-02  3.50497961E+00  2.82604508E-02
5.42484837E-02  3.45728302E+00  2.79313158E-02
5.45409283E-02  3.42317104E+00  2.79874168E-02
5.48333730E-02  3.43088126E+00  2.78052650E-02
5.51258177E-02  3.40086317E+00  2.75882725E-02
5.54182623E-02  3.40173888E+00  2.74789874E-02
5.57107070E-02  3.34358525E+00  2.72431076E-02
5.60031516E-02  3.31739569E+00  2.71362178E-02
5.62955963E-02  3.35984468E+00  2.72537321E-02
5.65880409E-02  3.31863832E+00  2.69044377E-02
5.68804856E-02  3.31113625E+00  2.69100256E-02
5.71729303E-02  3.33150029E+00  2.70835776E-02
5.74653749E-02  3.35796475E+00  2.70093139E-02
5.77578196E-02  3.33222175E+00  2.66757067E-02
5.80502642E-02  3.23061824E+00  2.62487121E-02
5.83427089E-02  3.27057195E+00  2.65322067E-02
5.86351535E-02  3.29627275E+00  2.65837088E-02
5.89275982E-02  3.29104447E+00  2.63216179E-02
5.92200428E-02  3.28900981E+00  2.63475124E-02
5.95124875E-02  3.30567789E+00  2.63461266E-02
5.98049322E-02  3.26347971E+00  2.62961611E-02
6.00973768E-02  3.22670913E+00  2.61137206E-02
6.03898215E-02  3.25866461E+00  2.61245500E-02
6.06822661E-02  3.22380376E+00  2.56091449E-02
6.09747108E-02  3.23435163E+00  2.59438101E-02
6.12671554E-02  3.19509268E+00  2.56553274E-02
6.15596001E-02  3.22718310E+00  2.56546140E-02
6.18520447E-02  3.20056558E+00  2.56127212E-02
6.21444894E-02  3.22926450E+00  2.57273130E-02
6.24369341E-02  3.22604394E+00  2.55544782E-02
6.27293787E-02  3.23066068E+00  2.54311785E-02
6.30218234E-02  3.19899869E+00  2.53529716E-02
6.33142680E-02  3.21863842E+00  2.54463665E-02
6.36067127E-02  3.20030451E+00  2.52188016E-02
6.38991573E-02  3.21538711E+00  2.52321139E-02
6.41916020E-02  3.27260256E+00  2.54401993E-02
6.44840467E-02  3.17898035E+00  2.49980409E-02
6.47764913E-02  3.21801424E+00  2.51208115E-02
6.50689360E-02  3.22606730E+00  2.53510736E-02
6.53613806E-02  3.25748539E+00  2.51687765E-02
6.56538253E-02  3.23799801E+00  2.50189546E-02
6.59462699E-02  3.23162246E+00  2.49943268E-02
6.62387146E-02  3.29084229E+00  2.51627583E-02
6.65311592E-02  3.26294756E+00  2.50854976E-02
6.68236039E-02  3.25550222E+00  2.49392390E-02
6.71160486E-02  3.24438787E+00  2.47952342E-02
6.74084932E-02  3.24942851E+00  2.48868689E-02
6.77009379E-02  3.21605110E+00  2.47154664E-02
6.79933825E-02  3.28049302E+00  2.48607825E-02
6.82858272E-02  3.27407861E+00  2.48221532E-02
6.85782718E-02  3.28602123E+00  2.48102322E-02
6.88707165E-02  3.31662035E+00  2.49398146E-02
6.91631611E-02  3.33425856E+00  2.47792415E-02
6.94556058E-02  3.37380242E+00  2.49822214E-02
6.97480505E-02  3.29882288E+00  2.47451924E-02
7.00404951E-02  3.36478829E+00  2.50915028E-02
7.03329398E-02  3.37269759E+00  2.48517040E-02
7.06253844E-02  3.33999848E+00  2.45389193E-02
7.09178291E-02  3.32456899E+00  2.47154236E-02
7.12102737E-02  3.34115076E+00  2.46386547E-02
7.15027184E-02  3.39599228E+00  2.48539001E-02
7.17951631E-02  3.36384034E+00  2.45856941E-02
7.20876077E-02  3.39168167E+00  2.45657954E-02
7.23800524E-02  3.37570882E+00  2.46290583E-02
7.26724970E-02  3.43869066E+00  2.47625019E-02
7.29649417E-02  3.40264535E+00  2.47407872E-02
7.32573863E-02  3.45338202E+00  2.47613117E-02
7.35498310E-02  3.39730763E+00  2.44006831E-02
7.38422756E-02  3.47030544E+00  2.48354580E-02
7.41347203E-02  3.47477937E+00  2.46773623E-02
7.44271650E-02  3.46655536E+00  2.44908277E-02
7.47196096E-02  3.49682283E+00  2.48088986E-02
7.50120543E-02  3.46954179E+00  2.44625267E-02
7.53044989E-02  3.54710913E+00  2.48001087E-02
7.55969436E-02  3.51256990E+00  2.45748442E-02
7.58893882E-02  3.52244544E+00  2.45964266E-02
7.61818329E-02  3.53809786E+00  2.47292481E-02
7.64742775E-02  3.51209402E+00  2.46512815E-02
7.67667222E-02  3.53585243E+00  2.45657880E-02
7.70591669E-02  3.52766681E+00  2.41734460E-02
7.73516115E-02  3.59354210E+00  2.47395504E-02
7.76440562E-02  3.56096554E+00  2.45759226E-02
7.79365008E-02  3.63601136E+00  2.48077791E-02
7.82289455E-02  3.66221309E+00  2.47181784E-02
7.85213901E-02  3.58199358E+00  2.44085677E-02
7.88138348E-02  3.67207026E+00  2.48022284E-02
7.91062795E-02  3.63302159E+00  2.45693270E-02
7.93987241E-02  3.62359047E+00  2.45499350E-02
7.96911688E-02  3.61628056E+00  2.44505201E-02
7.99836134E-02  3.61398172E+00  2.42833663E-02
8.02760581E-02  3.66698217E+00  2.45592315E-02
8.05685027E-02  3.71123648E+00  2.46573389E-02
8.08609474E-02  3.70646524E+00  2.45187227E-02
8.11533920E-02  3.67915368E+00  2.45752502E-02
8.14458367E-02  3.67803097E+00  2.44610272E-02
8.17382814E-02  3.72020316E+00  2.45276280E-02
8.20307260E-02  3.74131155E+00  2.45122518E-02
8.23231707E-02  3.77471042E+00  2.45250706E-02
8.26156153E-02  3.71941090E+00  2.45250706E-02
8.29080600E-02  3.75193977E+00  2.43915450E-02
8.32005046E-02  3.77327299E+00  2.45084912E-02
8.34929493E-02  3.78442740E+00  2.44850609E-02
8.37853939E-02  3.77705216E+00  2.44138483E-02
8.40778386E-02  3.75386596E+00  2.44097412E-02
8.43702833E-02  3.78577542E+00  2.45132875E-02
8.46627279E-02  3.79422212E+00  2.42706295E-02
8.49551726E-02  3.78652453E+00  2.42114849E-02
8.52476172E-02  3.80618477E+00  2.43436657E-02
8.55400619E-02  3.85412383E+00  2.45316457E-02
8.58325065E-02  3.80046892E+00  2.41759326E-02
8.61249512E-02  3.82339621E+00  2.44103484E-02
8.64173959E-02  3.86837363E+00  2.43337266E-02
8.67098405E-02  3.85918832E+00  2.43391097E-02
8.70022852E-02  3.82595301E+00  2.42455043E-02
8.72947298E-02  3.85109377E+00  2.42226310E-02
8.75871745E-02  3.84470081E+00  2.42025368E-02
8.78796191E-02  3.87182450E+00  2.41640043E-02
8.81720638E-02  3.90007830E+00  2.43308600E-02
8.84645084E-02  3.86604786E+00  2.41237227E-02
8.87569531E-02  3.88883519E+00  2.41059456E-02
8.90493978E-02  3.86589718E+00  2.42353380E-02
8.93418424E-02  3.86446524E+00  2.41411235E-02
8.96342871E-02  3.88270426E+00  2.39883419E-02
8.99267317E-02  3.90599751E+00  2.40383875E-02
9.02191764E-02  3.89347386E+00  2.40544211E-02
9.05116210E-02  3.90279388E+00  2.41272002E-02
9.08040657E-02  3.88435268E+00  2.38852855E-02
9.10965103E-02  3.93903685E+00  2.40745265E-02
9.13889550E-02  3.94837976E+00  2.39098221E-02
9.16813997E-02  3.95457721E+00  2.41002869E-02
9.19738443E-02  3.95569754E+00  2.39959694E-02
9.22662890E-02  3.93372369E+00  2.39292476E-02
9.25587336E-02  3.97254562E+00  2.40363386E-02
9.28511783E-02  3.92046046E+00  2.38041244E-02
9.31436229E-02  3.93093991E+00  2.37728506E-02
9.34360676E-02  3.95905685E+00  2.38787886E-02
9.37285123E-02  3.96000218E+00  2.37458181E-02
9.40209569E-02  3.95698166E+00  2.38936655E-02
9.43134016E-02  3.98031592E+00  2.38483399E-02
9.46058462E-02  3.94281602E+00  2.37046368E-02
9.48982909E-02  3.98269057E+00  2.37414259E-02
9.51907355E-02  3.95167232E+00  2.36385651E-02
9.54831802E-02  4.01550770E+00  2.38184314E-02
9.57756248E-02  3.98143792E+00  2.36864500E-02
9.60680695E-02  3.96683311E+00  2.36532018E-02
9.63605142E-02  3.96003008E+00  2.34711990E-02
9.66529588E-02  3.97413683E+00  2.35230159E-02
9.69454035E-02  3.96300507E+00  2.36316379E-02
9.72378481E-02  3.98549223E+00  2.34965719E-02
9.75302928E-02  3.99395609E+00  2.35015862E-02
9.78227374E-02  4.00321960E+00  2.35089306E-02
9.81151821E-02  3.97848129E+00  2.34560538E-02
9.84076267E-02  3.99060750E+00  2.34619882E-02
9.87000714E-02  3.99616313E+00  2.32823510E-02
9.89925161E-02  4.00894928E+00  2.34960318E-02
9.92849607E-02  4.03404474E+00  2.34217066E-02
9.95774054E-02  4.00616789E+00  2.34286841E-02
9.98698500E-02  4.02345657E+00  2.33618058E-02
1.00162295E-01  4.02133226E+00  2.32400373E-02
1.00454739E-01  4.02595568E+00  2.33303476E-02
1.00747184E-01  4.03046513E+00  2.33337674E-02
1.01039629E-01  4.01184082E+00  2.32317839E-02
1.01332073E-01  4.03985310E+00  2.31888443E-02
1.01624518E-01  4.05488968E+00  2.31753383E-02
1.01916963E-01  3.98676515E+00  2.32358798E-02
1.02209407E-01  4.05081320E+00  2.32108776E-02
1.02501852E-01  4.05990887E+00  2.31334772E-02
1.02794297E-01  4.04723740E+00  2.32006721E-02
1.03086741E-01  4.03214884E+00  2.30449904E-02
1.03379186E-01  4.00048208E+00  2.29636095E-02
1.03671631E-01  4.02883863E+00  2.30728444E-02
1.03964075E-01  4.02877903E+00  2.28517223E-02
1.04256520E-01  4.04557657E+00  2.29632612E-02
1.04548965E-01  4.03305244E+00  2.29644235E-02
1.04841409E-01  4.02517176E+00  2.28688177E-02
1.05133854E-01  4.03306818E+00  2.28367765E-02
1.05426298E-01  4.05698013E+00  2.29134783E-02
1.05718743E-01  4.04658175E+00  2.29022857E-02
1.06011188E-01  4.04764986E+00  2.28509437E-02
1.06303632E-01  4.05466366E+00  2.27363519E-02
1.06596077E-01  4.01820803E+00  2.26339325E-02
1.06888522E-01  4.05221176E+00  2.28008851E-02
1.07180966E-01  4.05074835E+00  2.27699541E-02
1.07473411E-01  3.98337317E+00  2.25268751E-02
1.07765856E-01  4.01239109E+00  2.25297920E-02
1.08058300E-01  4.01989317E+00  2.24037301E-02
1.08350745E-01  4.07689285E+00  2.28344519E-02
1.08643190E-01  4.05157042E+00  2.26133093E-02
1.08935634E-01  4.05578470E+00  2.25467551E-02
1.09228079E-01  4.03045082E+00  2.24246383E-02
1.09520524E-01  4.07218361E+00  2.24633086E-02
1.09812968E-01  4.05309200E+00  2.25220453E-02
1.10105413E-01  4.10303545E+00  2.25998256E-02
1.10397858E-01  4.05136824E+00  2.24144012E-02
1.10690302E-01  4.04770660E+00  2.24298723E-02
1.10982747E-01  4.05967617E+00  2.23779790E-02
1.11275192E-01  4.04997206E+00  2.23851055E-02
1.11567636E-01  4.02114677E+00  2.22128909E-02
1.11860081E-01  4.07371473E+00  2.22823713E-02
1.12152526E-01  4.05342054E+00  2.24116985E-02
1.12444970E-01  4.05774784E+00  2.22470146E-02
1.12737415E-01  4.04941559E+00  2.21088175E-02
1.13029860E-01  4.06926966E+00  2.22371109E-02
1.13322304E-01  4.02010345E+00  2.21851356E-02
1.13614749E-01  4.10881519E+00  2.23117433E-02
1.13907194E-01  4.02401638E+00  2.20557805E-02
1.14199638E-01  4.05842781E+00  2.20521148E-02
1.14492083E-01  4.01896858E+00  2.18884945E-02
1.14784527E-01  4.07351398E+00  2.21419316E-02
1.15076972E-01  4.05418301E+00  2.20730826E-02
1.15369417E-01  4.05060577E+00  2.19665244E-02
1.15661861E-01  4.06828737E+00  2.19743773E-02
1.15954306E-01  4.02265406E+00  2.17954013E-02
1.16246751E-01  4.02199030E+00  2.19208896E-02
1.16539195E-01  4.06043720E+00  2.17796862E-02
1.16831640E-01  4.06786442E+00  2.19573621E-02
1.17124085E-01  4.03707027E+00  2.18108520E-02
1.17416529E-01  4.04744816E+00  2.17604749E-02
1.17708974E-01  4.06579781E+00  2.19200384E-02
1.18001419E-01  4.04154110E+00  2.16671135E-02
1.18293863E-01  4.05554628E+00  2.17823014E-02
1.18586308E-01  4.05085087E+00  2.16921009E-02
1.18878753E-01  4.06626940E+00  2.17643697E-02
1.19171197E-01  4.02504730E+00  2.15387959E-02
1.19463642E-01  4.01482058E+00  2.15266477E-02
1.19756087E-01  3.99033117E+00  2.14230716E-02
1.20048531E-01  4.01962042E+00  2.16547213E-02
1.20340976E-01  4.01800680E+00  2.13696547E-02
1.20633421E-01  3.96729994E+00  2.13012658E-02
1.20925865E-01  3.98377275E+00  2.13081688E-02
1.21218310E-01  3.99155688E+00  2.14643274E-02
1.21510755E-01  3.98940015E+00  2.12935396E-02
1.21803199E-01  4.01376057E+00  2.12992281E-02
1.22095644E-01  3.98826671E+00  2.13054027E-02
1.22388089E-01  4.05597019E+00  2.13961639E-02
1.22680533E-01  3.96936727E+00  2.11811829E-02
1.22972978E-01  3.99487138E+00  2.12271046E-02
1.23265423E-01  3.98330164E+00  2.11307555E-02
1.23557867E-01  4.03634453E+00  2.13223230E-02
1.23850312E-01  4.00179338E+00  2.11074334E-02
1.24142756E-01  3.93833828E+00  2.10473947E-02
1.24435201E-01  3.96666980E+00  2.09291633E-02
1.24727646E-01  3.98186874E+00  2.10692678E-02
1.25020090E-01  3.96195245E+00  2.10237149E-02
1.25312535E-01  3.96399903E+00  2.09363550E-02
1.25604980E-01  3.95723557E+00  2.09114272E-02
1.25897424E-01  3.96709728E+00  2.08950937E-02
1.26189869E-01  3.93740439E+00  2.08237935E-02
1.26482314E-01  3.98506331E+00  2.09777951E-02
1.26774758E-01  3.89985061E+00  2.06685867E-02
1.27067203E-01  3.93322802E+00  2.06600353E-02
1.27359648E-01  3.94299841E+00  2.07270887E-02
1.27652092E-01  3.95074630E+00  2.07821783E-02
1.27944537E-01  3.93929124E+00  2.07590051E-02
1.28236982E-01  3.88436532E+00  2.04499774E-02
1.28529426E-01  3.90745759E+00  2.05786806E-02
1.28821871E-01  3.91443038E+00  2.04952434E-02
1.29114316E-01  3.93253112E+00  2.06583701E-02
1.29406760E-01  3.94829583E+00  2.10021678E-02
1.29699205E-01  3.93477988E+00  2.10965741E-02
1.29991650E-01  3.90923882E+00  2.11604089E-02
1.30284094E-01  3.88375258E+00  2.10765582E-02
1.30576539E-01  3.85846019E+00  2.11566240E-02
1.30868984E-01  3.89635825E+00  2.12829970E-02
1.31161428E-01  3.85722065E+00  2.11909618E-02
1.31453873E-01  3.88776708E+00  2.15611402E-02
1.31746318E-01  3.93514347E+00  2.16288511E-02
1.32038762E-01  3.85155535E+00  2.14213450E-02
1.32331207E-01  3.85287499E+00  2.14250404E-02
1.32623652E-01  3.83029532E+00  2.15039253E-02
1.32916096E-01  3.81353474E+00  2.15688143E-02
1.33208541E-01  3.81755710E+00  2.13735458E-02
1.33500985E-01  3.79083538E+00  2.14965455E-02
1.33793430E-01  3.78873491E+00  2.15551034E-02
1.34085875E-01  3.77280164E+00  2.15097573E-02
1.34378319E-01  3.78489065E+00  2.16092560E-02
1.34670764E-01  3.80619335E+00  2.17110738E-02
1.34963209E-01  3.79883862E+00  2.16164347E-02
1.35255653E-01  3.76292610E+00  2.16614567E-02
1.35548098E-01  3.77267766E+00  2.17728578E-02
1.35840543E-01  3.74731159E+00  2.14937199E-02
1.36132987E-01  3.76949954E+00  2.18141750E-02
1.36425432E-01  3.77890038E+00  2.18076799E-02
1.36717877E-01  3.73620391E+00  2.16341745E-02
1.37010321E-01  3.74465036E+00  2.17506476E-02
1.37302766E-01  3.71090174E+00  2.16273423E-02
1.37595211E-01  3.77851367E+00  2.18997356E-02
1.37887655E-01  3.68757391E+00  2.17704754E-02
1.38180100E-01  3.68665767E+00  2.16488000E-02
1.38472545E-01  3.68562961E+00  2.16289684E-02
1.38764989E-01  3.70962834E+00  2.16993000E-02
1.39057434E-01  3.68912745E+00  2.18009315E-02
1.39349879E-01  3.65123248E+00  2.18008310E-02
1.39642323E-01  3.63817978E+00  2.15734374E-02
1.39934768E-01  3.64702272E+00  2.16506291E-02
1.40227213E-01  3.63442540E+00  2.17074454E-02
1.40519657E-01  3.61798525E+00  2.11599786E-02
1.40812102E-01  3.63877463E+00  2.11089812E-02
1.41104547E-01  3.60150099E+00  2.08217502E-02
1.41396991E-01  3.59368157E+00  2.07838397E-02
1.41689436E-01  3.57856417E+00  2.06265002E-02
1.41981880E-01  3.58928967E+00  2.05677282E-02
1.42274325E-01  3.60047913E+00  2.04526465E-02
1.42566770E-01  3.57883263E+00  2.03332920E-02
1.42859214E-01  3.60795379E+00  2.04158761E-02
1.43151659E-01  3.55366516E+00  2.01691538E-02
1.43444104E-01  3.52111650E+00  1.99857075E-02
1.43736548E-01  3.52853346E+00  1.99651923E-02
1.44028993E-01  3.50578213E+00  1.98938642E-02
1.44321438E-01  3.52511668E+00  1.99624822E-02
1.44613882E-01  3.51130199E+00  1.97329558E-02
1.44906327E-01  3.48181391E+00  1.96299534E-02
1.45198772E-01  3.48270869E+00  1.96524989E-02
1.45491216E-01  3.45990014E+00  1.95284560E-02
1.45783661E-01  3.47920609E+00  1.96694061E-02
1.46076106E-01  3.47296810E+00  1.94087215E-02
1.46368550E-01  3.46267295E+00  1.93799585E-02
1.46660995E-01  3.43874645E+00  1.93450712E-02
1.46953440E-01  3.44281316E+00  1.92350950E-02
1.47245884E-01  3.44946718E+00  1.93430427E-02
1.47538329E-01  3.40667105E+00  1.91087723E-02
1.47830774E-01  3.42094040E+00  1.91424917E-02
1.48123218E-01  3.43560958E+00  1.91646609E-02
1.48415663E-01  3.39112616E+00  1.89905316E-02
1.48708108E-01  3.39796472E+00  1.89358220E-02
1.49000552E-01  3.35831189E+00  1.88372172E-02
1.49292997E-01  3.39071703E+00  1.88851729E-02
1.49585442E-01  3.36611295E+00  1.88165549E-02
1.49877886E-01  3.35246921E+00  1.86467115E-02
1.50170331E-01  3.34916282E+00  1.86493918E-02
1.50462776E-01  3.34119654E+00  1.86807755E-02
1.50755220E-01  3.30828404E+00  1.86064299E-02
1.51047665E-01  3.30488348E+00  1.84148215E-02
1.51340109E-01  3.29707050E+00  1.84453130E-02
1.51632554E-01  3.30505610E+00  1.84037890E-02
1.51924999E-01  3.25748634E+00  1.83053967E-02
1.52217443E-01  3.27073979E+00  1.83023028E-02
1.52509888E-01  3.24011588E+00  1.81088373E-02
1.52802333E-01  3.24852395E+00  1.81888137E-02
1.53094777E-01  3.22406626E+00  1.80808026E-02
1.53387222E-01  3.21237826E+00  1.80368237E-02
1.53679667E-01  3.21282864E+00  1.80493128E-02
1.53972111E-01  3.16485715E+00  1.78257264E-02
1.54264556E-01  3.22417831E+00  1.79975703E-02
1.54557001E-01  3.15507007E+00  1.77872553E-02
1.54849445E-01  3.14450502E+00  1.76654793E-02
1.55141890E-01  3.15251493E+00  1.76987518E-02
1.55434335E-01  3.17157245E+00  1.77738406E-02
1.55726779E-01  3.13658953E+00  1.77188646E-02
1.56019224E-01  3.12296200E+00  1.75463930E-02
1.56311669E-01  3.09796810E+00  1.73922423E-02
1.56604113E-01  3.10523844E+00  1.75071545E-02
1.56896558E-01  3.08816361E+00  1.74012128E-02
1.57189003E-01  3.11774325E+00  1.75159648E-02
1.57481447E-01  3.08081770E+00  1.73441302E-02
1.57773892E-01  2.99462461E+00  1.70135386E-02
1.58066337E-01  3.05378795E+00  1.72679275E-02
1.58358781E-01  3.05474687E+00  1.72397587E-02
1.58651226E-01  3.01204324E+00  1.71188563E-02
1.58943671E-01  3.03608704E+00  1.71360858E-02
