### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.89275982E-02  1.32638848E+00  2.17762776E-02
5.92200428E-02  1.34199893E+00  2.19527557E-02
5.95124875E-02  1.37784886E+00  2.21657734E-02
5.98049322E-02  1.38066840E+00  2.22862419E-02
6.00973768E-02  1.40506518E+00  2.24558990E-02
6.03898215E-02  1.37858045E+00  2.21403334E-02
6.06822661E-02  1.34318900E+00  2.15496942E-02
6.09747108E-02  1.34083486E+00  2.17683986E-02
6.12671554E-02  1.40384686E+00  2.21690498E-02
6.15596001E-02  1.34205246E+00  2.15759035E-02
6.18520447E-02  1.32132113E+00  2.14628596E-02
6.21444894E-02  1.37801528E+00  2.19091438E-02
6.24369341E-02  1.36057639E+00  2.16318890E-02
6.27293787E-02  1.35472500E+00  2.14549750E-02
6.30218234E-02  1.39450920E+00  2.18211710E-02
6.33142680E-02  1.35219264E+00  2.15013064E-02
6.36067127E-02  1.36539936E+00  2.14763712E-02
6.38991573E-02  1.36950159E+00  2.14666799E-02
6.41916020E-02  1.36448729E+00  2.14091446E-02
6.44840467E-02  1.35760331E+00  2.12854259E-02
6.47764913E-02  1.38861585E+00  2.15114616E-02
6.50689360E-02  1.37381220E+00  2.15660632E-02
6.53613806E-02  1.35756421E+00  2.12014690E-02
6.56538253E-02  1.36362875E+00  2.11548805E-02
6.59462699E-02  1.34263635E+00  2.09991932E-02
6.62387146E-02  1.35817921E+00  2.10854970E-02
6.65311592E-02  1.35779178E+00  2.10922547E-02
6.68236039E-02  1.35901427E+00  2.10075639E-02
6.71160486E-02  1.36372340E+00  2.09530853E-02
6.74084932E-02  1.31120825E+00  2.06137914E-02
6.77009379E-02  1.34595180E+00  2.08455306E-02
6.79933825E-02  1.33251631E+00  2.06597503E-02
6.82858272E-02  1.33066165E+00  2.06334759E-02
6.85782718E-02  1.28831553E+00  2.02489104E-02
6.88707165E-02  1.33466876E+00  2.06385739E-02
6.91631611E-02  1.32525480E+00  2.03716215E-02
6.94556058E-02  1.31117690E+00  2.03142203E-02
6.97480505E-02  1.30840909E+00  2.03055535E-02
7.00404951E-02  1.31700897E+00  2.04587281E-02
7.03329398E-02  1.31720304E+00  2.02478673E-02
7.06253844E-02  1.31457186E+00  2.00703572E-02
7.09178291E-02  1.29671359E+00  2.01264359E-02
7.12102737E-02  1.28628325E+00  1.99285876E-02
7.15027184E-02  1.35161090E+00  2.04414204E-02
7.17951631E-02  1.28218269E+00  1.98079776E-02
7.20876077E-02  1.32455075E+00  2.00298019E-02
7.23800524E-02  1.31023860E+00  2.00041980E-02
7.26724970E-02  1.34015810E+00  2.01532971E-02
7.29649417E-02  1.29703426E+00  1.99213382E-02
7.32573863E-02  1.30420136E+00  1.98427476E-02
7.35498310E-02  1.35103369E+00  2.00466868E-02
7.38422756E-02  1.30351424E+00  1.98483821E-02
7.41347203E-02  1.29839945E+00  1.96726676E-02
7.44271650E-02  1.27747452E+00  1.93823650E-02
7.47196096E-02  1.31565368E+00  1.98387112E-02
7.50120543E-02  1.30913293E+00  1.95895229E-02
7.53044989E-02  1.30726397E+00  1.96452253E-02
7.55969436E-02  1.30353928E+00  1.95189305E-02
7.58893882E-02  1.32956457E+00  1.97085533E-02
7.61818329E-02  1.32599187E+00  1.97338406E-02
7.64742775E-02  1.31242585E+00  1.96585562E-02
7.67667222E-02  1.32006693E+00  1.95678007E-02
7.70591669E-02  1.33489180E+00  1.93788409E-02
7.73516115E-02  1.34852791E+00  1.97481830E-02
7.76440562E-02  1.35788870E+00  1.97836831E-02
7.79365008E-02  1.36483872E+00  1.98177341E-02
7.82289455E-02  1.31246305E+00  1.92946326E-02
7.85213901E-02  1.35727835E+00  1.95844900E-02
7.88138348E-02  1.30506480E+00  1.92819480E-02
7.91062795E-02  1.31332541E+00  1.92533173E-02
7.93987241E-02  1.32341540E+00  1.93348695E-02
7.96911688E-02  1.36614692E+00  1.95844416E-02
7.99836134E-02  1.35088074E+00  1.93536524E-02
8.02760581E-02  1.38550127E+00  1.96787287E-02
8.05685027E-02  1.37854898E+00  1.95878930E-02
8.08609474E-02  1.36870086E+00  1.94127318E-02
8.11533920E-02  1.37018478E+00  1.95501242E-02
8.14458367E-02  1.34298527E+00  1.92702170E-02
8.17382814E-02  1.37204635E+00  1.94230601E-02
8.20307260E-02  1.37104344E+00  1.93354152E-02
8.23231707E-02  1.36871624E+00  1.92433633E-02
8.26156153E-02  1.39565170E+00  1.95795298E-02
8.29080600E-02  1.39947128E+00  1.94127690E-02
8.32005046E-02  1.41925144E+00  1.95968356E-02
8.34929493E-02  1.38413823E+00  1.93080902E-02
8.37853939E-02  1.39645910E+00  1.93597674E-02
8.40778386E-02  1.41646278E+00  1.95545796E-02
8.43702833E-02  1.43855083E+00  1.96950790E-02
8.46627279E-02  1.39864147E+00  1.92045644E-02
8.49551726E-02  1.44221091E+00  1.94839612E-02
8.52476172E-02  1.44122303E+00  1.95241682E-02
8.55400619E-02  1.43582416E+00  1.95120052E-02
8.58325065E-02  1.41208613E+00  1.92053840E-02
8.61249512E-02  1.43784595E+00  1.95124634E-02
8.64173959E-02  1.39429820E+00  1.90552659E-02
8.67098405E-02  1.45163298E+00  1.94504280E-02
8.70022852E-02  1.49628186E+00  1.97564438E-02
8.72947298E-02  1.43665779E+00  1.92809496E-02
8.75871745E-02  1.44312322E+00  1.93242617E-02
8.78796191E-02  1.49780405E+00  1.95829011E-02
8.81720638E-02  1.46918166E+00  1.94597803E-02
8.84645084E-02  1.46286082E+00  1.93556342E-02
8.87569531E-02  1.48282719E+00  1.93970334E-02
8.90493978E-02  1.49247050E+00  1.96174011E-02
8.93418424E-02  1.47299302E+00  1.94269326E-02
8.96342871E-02  1.48529935E+00  1.93303972E-02
8.99267317E-02  1.49541128E+00  1.93768553E-02
9.02191764E-02  1.47877085E+00  1.93224847E-02
9.05116210E-02  1.51252735E+00  1.95772704E-02
9.08040657E-02  1.50807786E+00  1.93917863E-02
9.10965103E-02  1.51754129E+00  1.94716621E-02
9.13889550E-02  1.51787519E+00  1.93191394E-02
9.16813997E-02  1.52528203E+00  1.95068531E-02
9.19738443E-02  1.52328730E+00  1.94037501E-02
9.22662890E-02  1.50031817E+00  1.92554295E-02
9.25587336E-02  1.50712740E+00  1.92936212E-02
9.28511783E-02  1.50686002E+00  1.92351043E-02
9.31436229E-02  1.52085316E+00  1.92729235E-02
9.34360676E-02  1.54749084E+00  1.94487590E-02
9.37285123E-02  1.52341521E+00  1.91901792E-02
9.40209569E-02  1.54631531E+00  1.94647498E-02
9.43134016E-02  1.52608907E+00  1.92437172E-02
9.46058462E-02  1.52499521E+00  1.92116015E-02
9.48982909E-02  1.55284142E+00  1.93216503E-02
9.51907355E-02  1.56781483E+00  1.94016248E-02
9.54831802E-02  1.56046665E+00  1.93507336E-02
9.57756248E-02  1.58631647E+00  1.94790401E-02
9.60680695E-02  1.53120923E+00  1.91520806E-02
9.63605142E-02  1.56131530E+00  1.92053672E-02
9.66529588E-02  1.54729295E+00  1.91286318E-02
9.69454035E-02  1.51530850E+00  1.90397818E-02
9.72378481E-02  1.55892742E+00  1.91456061E-02
9.75302928E-02  1.53399479E+00  1.89772937E-02
9.78227374E-02  1.54100680E+00  1.90088395E-02
9.81151821E-02  1.56028259E+00  1.91406067E-02
9.84076267E-02  1.54368877E+00  1.90144610E-02
9.87000714E-02  1.57833421E+00  1.90659538E-02
9.89925161E-02  1.54693067E+00  1.90154873E-02
9.92849607E-02  1.54028833E+00  1.88598819E-02
9.95774054E-02  1.57425034E+00  1.91356670E-02
9.98698500E-02  1.53138864E+00  1.87847316E-02
1.00162295E-01  1.57005262E+00  1.89231597E-02
1.00454739E-01  1.54673731E+00  1.88430399E-02
1.00747184E-01  1.54431355E+00  1.88191012E-02
1.01039629E-01  1.54753852E+00  1.88081786E-02
1.01332073E-01  1.54761994E+00  1.86976623E-02
1.01624518E-01  1.56301153E+00  1.87513325E-02
1.01916963E-01  1.58424819E+00  1.90845560E-02
1.02209407E-01  1.57006347E+00  1.88291632E-02
1.02501852E-01  1.55320811E+00  1.86444614E-02
1.02794297E-01  1.51297176E+00  1.84825100E-02
1.03086741E-01  1.56291151E+00  1.86963938E-02
1.03379186E-01  1.52727008E+00  1.84936803E-02
1.03671631E-01  1.56214952E+00  1.87181123E-02
1.03964075E-01  1.54754996E+00  1.84533112E-02
1.04256520E-01  1.55399346E+00  1.85459722E-02
1.04548965E-01  1.55054545E+00  1.85524486E-02
1.04841409E-01  1.55103445E+00  1.84974913E-02
1.05133854E-01  1.51184642E+00  1.82255879E-02
1.05426298E-01  1.53566706E+00  1.83665417E-02
1.05718743E-01  1.56274378E+00  1.85450483E-02
1.06011188E-01  1.55205095E+00  1.84376389E-02
1.06303632E-01  1.50227976E+00  1.80331264E-02
1.06596077E-01  1.54879630E+00  1.83062106E-02
1.06888522E-01  1.55832243E+00  1.84200928E-02
1.07180966E-01  1.55748224E+00  1.83998737E-02
1.07473411E-01  1.56813264E+00  1.84180494E-02
1.07765856E-01  1.55912721E+00  1.83021817E-02
1.08058300E-01  1.51003575E+00  1.78918689E-02
1.08350745E-01  1.54086494E+00  1.82918534E-02
1.08643190E-01  1.54823697E+00  1.82221029E-02
1.08935634E-01  1.53434753E+00  1.80686601E-02
1.09228079E-01  1.51714981E+00  1.79271493E-02
1.09520524E-01  1.56566024E+00  1.81502160E-02
1.09812968E-01  1.54410803E+00  1.81171373E-02
1.10105413E-01  1.52298117E+00  1.79447588E-02
1.10397858E-01  1.52835059E+00  1.79409012E-02
1.10690302E-01  1.52678370E+00  1.79509800E-02
1.10982747E-01  1.51587439E+00  1.78141017E-02
1.11275192E-01  1.53265166E+00  1.79457013E-02
1.11567636E-01  1.53892624E+00  1.79078076E-02
1.11860081E-01  1.55319679E+00  1.79252140E-02
1.12152526E-01  1.51333022E+00  1.78483967E-02
1.12444970E-01  1.58168423E+00  1.81003381E-02
1.12737415E-01  1.53888595E+00  1.77588686E-02
1.13029860E-01  1.54239702E+00  1.78410131E-02
1.13322304E-01  1.53485811E+00  1.78640969E-02
1.13614749E-01  1.53144968E+00  1.77488532E-02
1.13907194E-01  1.53933203E+00  1.77841391E-02
1.14199638E-01  1.55057871E+00  1.77664850E-02
1.14492083E-01  1.53112292E+00  1.76084116E-02
1.14784527E-01  1.51782572E+00  1.76146291E-02
1.15076972E-01  1.51131094E+00  1.75638795E-02
1.15369417E-01  1.55265462E+00  1.77240837E-02
1.15661861E-01  1.52103019E+00  1.75143573E-02
1.15954306E-01  1.53156447E+00  1.75244883E-02
1.16246751E-01  1.53693736E+00  1.76577792E-02
1.16539195E-01  1.54783499E+00  1.75302550E-02
1.16831640E-01  1.49852085E+00  1.73672196E-02
1.17124085E-01  1.52686000E+00  1.74809583E-02
1.17416529E-01  1.52584410E+00  1.74100958E-02
1.17708974E-01  1.50341451E+00  1.73749849E-02
1.18001419E-01  1.52622557E+00  1.73501913E-02
1.18293863E-01  1.55047059E+00  1.75466258E-02
1.18586308E-01  1.49016070E+00  1.71430092E-02
1.18878753E-01  1.52327883E+00  1.73593685E-02
1.19171197E-01  1.53081095E+00  1.73064154E-02
1.19463642E-01  1.51574397E+00  1.72388293E-02
1.19756087E-01  1.50123334E+00  1.71281584E-02
1.20048531E-01  1.49636960E+00  1.72235426E-02
1.20340976E-01  1.53303206E+00  1.72044467E-02
1.20633421E-01  1.52931297E+00  1.72388647E-02
1.20925865E-01  1.52030194E+00  1.71547420E-02
1.21218310E-01  1.50694978E+00  1.71810966E-02
1.21510755E-01  1.49273753E+00  1.69760752E-02
1.21803199E-01  1.47660720E+00  1.68318730E-02
1.22095644E-01  1.48420382E+00  1.69448853E-02
1.22388089E-01  1.49563932E+00  1.69369355E-02
1.22680533E-01  1.49733055E+00  1.69550087E-02
1.22972978E-01  1.50724447E+00  1.69933457E-02
1.23265423E-01  1.50211561E+00  1.69140305E-02
1.23557867E-01  1.52122581E+00  1.70569271E-02
1.23850312E-01  1.50358868E+00  1.68591700E-02
1.24142756E-01  1.48038912E+00  1.68117508E-02
1.24435201E-01  1.50150633E+00  1.67810526E-02
1.24727646E-01  1.46895266E+00  1.66764949E-02
1.25020090E-01  1.46219838E+00  1.66427735E-02
1.25312535E-01  1.44782209E+00  1.64962281E-02
1.25604980E-01  1.46822155E+00  1.65956356E-02
1.25897424E-01  1.47703815E+00  1.66200660E-02
1.26189869E-01  1.48065448E+00  1.66386645E-02
1.26482314E-01  1.45205963E+00  1.65081210E-02
1.26774758E-01  1.48442149E+00  1.66171174E-02
1.27067203E-01  1.48091948E+00  1.65210757E-02
1.27359648E-01  1.47224844E+00  1.65067203E-02
1.27652092E-01  1.44379127E+00  1.63708162E-02
1.27944537E-01  1.48281646E+00  1.66012216E-02
1.28236982E-01  1.44144130E+00  1.62339248E-02
1.28529426E-01  1.44476318E+00  1.63065344E-02
1.28821871E-01  1.45673954E+00  1.62929501E-02
1.29114316E-01  1.44871664E+00  1.63449012E-02
1.29406760E-01  1.42955828E+00  1.64654572E-02
1.29699205E-01  1.44413102E+00  1.66598316E-02
1.29991650E-01  1.42253196E+00  1.66335311E-02
1.30284094E-01  1.46964622E+00  1.68969426E-02
1.30576539E-01  1.44172156E+00  1.68521553E-02
1.30868984E-01  1.43592846E+00  1.68374311E-02
1.31161428E-01  1.46800804E+00  1.70353428E-02
1.31453873E-01  1.43455422E+00  1.70695540E-02
1.31746318E-01  1.44011796E+00  1.70490835E-02
1.32038762E-01  1.42568636E+00  1.69880986E-02
1.32331207E-01  1.40688813E+00  1.68819483E-02
1.32623652E-01  1.44364989E+00  1.72106959E-02
1.32916096E-01  1.42004895E+00  1.71576403E-02
1.33208541E-01  1.40537047E+00  1.69015266E-02
1.33500985E-01  1.44030082E+00  1.72692388E-02
1.33793430E-01  1.43501890E+00  1.72881242E-02
1.34085875E-01  1.43086040E+00  1.72618441E-02
1.34378319E-01  1.39848280E+00  1.71222668E-02
1.34670764E-01  1.40778422E+00  1.72090903E-02
1.34963209E-01  1.42224300E+00  1.72383506E-02
1.35255653E-01  1.40308189E+00  1.72459092E-02
1.35548098E-01  1.42859900E+00  1.74557194E-02
1.35840543E-01  1.42254710E+00  1.72572583E-02
1.36132987E-01  1.40181780E+00  1.73381232E-02
1.36425432E-01  1.41757190E+00  1.74069498E-02
1.36717877E-01  1.41572440E+00  1.73594058E-02
1.37010321E-01  1.38104606E+00  1.72240622E-02
1.37302766E-01  1.40544128E+00  1.73497889E-02
1.37595211E-01  1.38921940E+00  1.73085276E-02
1.37887655E-01  1.38665986E+00  1.73958745E-02
1.38180100E-01  1.39333153E+00  1.73436236E-02
1.38472545E-01  1.37006044E+00  1.71943698E-02
1.38764989E-01  1.37286377E+00  1.72052011E-02
1.39057434E-01  1.37246776E+00  1.73341502E-02
1.39349879E-01  1.36880779E+00  1.74049102E-02
1.39642323E-01  1.33262062E+00  1.70247909E-02
1.39934768E-01  1.36531007E+00  1.72630493E-02
1.40227213E-01  1.36294186E+00  1.73247475E-02
1.40519657E-01  1.34861612E+00  1.68379713E-02
1.40812102E-01  1.34692311E+00  1.67438947E-02
1.41104547E-01  1.34757149E+00  1.66050568E-02
1.41396991E-01  1.34742594E+00  1.65944379E-02
1.41689436E-01  1.31878853E+00  1.63286570E-02
1.41981880E-01  1.33356476E+00  1.63507145E-02
1.42274325E-01  1.30393898E+00  1.60442889E-02
1.42566770E-01  1.31518281E+00  1.60722844E-02
1.42859214E-01  1.28205657E+00  1.58702098E-02
1.43151659E-01  1.33408499E+00  1.61048975E-02
1.43444104E-01  1.33839798E+00  1.60681959E-02
1.43736548E-01  1.30945742E+00  1.58608165E-02
1.44028993E-01  1.29859400E+00  1.57814417E-02
1.44321438E-01  1.32264793E+00  1.59366652E-02
1.44613882E-01  1.32157910E+00  1.57834720E-02
1.44906327E-01  1.28452778E+00  1.55485943E-02
1.45198772E-01  1.27472913E+00  1.55085633E-02
1.45491216E-01  1.27783406E+00  1.54789034E-02
1.45783661E-01  1.26651013E+00  1.54774608E-02
1.46076106E-01  1.27365994E+00  1.53263705E-02
1.46368550E-01  1.29501379E+00  1.54540781E-02
1.46660995E-01  1.26406205E+00  1.52930338E-02
1.46953440E-01  1.26539588E+00  1.52016487E-02
1.47245884E-01  1.28121960E+00  1.53728779E-02
1.47538329E-01  1.25425816E+00  1.51257589E-02
1.47830774E-01  1.24107862E+00  1.50402803E-02
1.48123218E-01  1.26748717E+00  1.51732191E-02
1.48415663E-01  1.23940980E+00  1.49793942E-02
1.48708108E-01  1.23946834E+00  1.49116982E-02
1.49000552E-01  1.23677313E+00  1.49084171E-02
1.49292997E-01  1.26511049E+00  1.50395185E-02
1.49585442E-01  1.23548508E+00  1.48734180E-02
1.49877886E-01  1.25693822E+00  1.48887960E-02
1.50170331E-01  1.24003792E+00  1.48074590E-02
1.50462776E-01  1.25108075E+00  1.49127860E-02
1.50755220E-01  1.23662055E+00  1.48409223E-02
1.51047665E-01  1.22053802E+00  1.45954760E-02
1.51340109E-01  1.26285613E+00  1.48880314E-02
1.51632554E-01  1.21466482E+00  1.45502370E-02
1.51924999E-01  1.19237900E+00  1.44521939E-02
1.52217443E-01  1.22989786E+00  1.46426074E-02
1.52509888E-01  1.20356369E+00  1.44017208E-02
1.52802333E-01  1.18826377E+00  1.43549452E-02
1.53094777E-01  1.19720972E+00  1.43813649E-02
1.53387222E-01  1.19349360E+00  1.43512199E-02
1.53679667E-01  1.19996929E+00  1.43948188E-02
1.53972111E-01  1.20673513E+00  1.43577056E-02
1.54264556E-01  1.19486582E+00  1.42945880E-02
1.54557001E-01  1.18432939E+00  1.42174615E-02
1.54849445E-01  1.18775487E+00  1.41559746E-02
1.55141890E-01  1.17234302E+00  1.40907662E-02
1.55434335E-01  1.17081285E+00  1.40867140E-02
1.55726779E-01  1.15702605E+00  1.40453652E-02
1.56019224E-01  1.17067742E+00  1.40212420E-02
1.56311669E-01  1.13661325E+00  1.37570156E-02
1.56604113E-01  1.13558662E+00  1.38187408E-02
1.56896558E-01  1.14322841E+00  1.38239451E-02
1.57189003E-01  1.12749481E+00  1.37559017E-02
1.57481447E-01  1.13016415E+00  1.37061896E-02
1.57773892E-01  1.10173380E+00  1.34757580E-02
1.58066337E-01  1.12635958E+00  1.36872251E-02
1.58358781E-01  1.12679291E+00  1.36582935E-02
1.58651226E-01  1.12844706E+00  1.36693036E-02
1.58943671E-01  1.13916194E+00  1.36999032E-02
