### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.91551250E-02  3.52065659E+00  4.32120673E-02
1.94475696E-02  3.33778715E+00  4.12733518E-02
1.97400143E-02  3.29934931E+00  4.07793485E-02
2.00324589E-02  3.25688243E+00  4.12263609E-02
2.03249036E-02  3.19713926E+00  3.92975397E-02
2.06173482E-02  3.11543417E+00  3.81723456E-02
2.09097929E-02  3.06544638E+00  3.73307876E-02
2.12022376E-02  2.95651555E+00  3.72397266E-02
2.14946822E-02  2.99765730E+00  3.71242948E-02
2.17871269E-02  2.87031770E+00  3.55309211E-02
2.20795715E-02  2.83203292E+00  3.48704830E-02
2.23720162E-02  2.81199431E+00  3.47929597E-02
2.26644608E-02  2.77552772E+00  3.42501178E-02
2.29569055E-02  2.75164986E+00  3.36242840E-02
2.32493502E-02  2.69396544E+00  3.31027918E-02
2.35417948E-02  2.65138960E+00  3.27581801E-02
2.38342395E-02  2.59596801E+00  3.19010355E-02
2.41266841E-02  2.68082070E+00  3.23013887E-02
2.44191288E-02  2.62615609E+00  3.20859961E-02
2.47115734E-02  2.61116505E+00  3.14666741E-02
2.50040181E-02  2.56703472E+00  3.16845439E-02
2.52964627E-02  2.63873768E+00  3.14492211E-02
2.55889074E-02  2.53309131E+00  3.05324718E-02
2.58813521E-02  2.58686852E+00  3.07851471E-02
2.61737967E-02  2.56222200E+00  3.08477655E-02
2.64662414E-02  2.55006909E+00  3.09879947E-02
2.67586860E-02  2.57368135E+00  3.04668378E-02
2.70511307E-02  2.53572392E+00  3.01743615E-02
2.73435753E-02  2.57013655E+00  3.04120909E-02
2.76360200E-02  2.62057137E+00  3.07431445E-02
2.79284646E-02  2.57571006E+00  3.05809788E-02
2.82209093E-02  2.63014317E+00  3.03966329E-02
2.85133540E-02  2.57448173E+00  2.99439318E-02
2.88057986E-02  2.59044957E+00  3.01664062E-02
2.90982433E-02  2.65855217E+00  3.04616354E-02
2.93906879E-02  2.66847229E+00  3.08519676E-02
2.96831326E-02  2.66856933E+00  3.01326532E-02
2.99755772E-02  2.66080737E+00  3.01838759E-02
3.02680219E-02  2.73185635E+00  3.06814611E-02
3.05604666E-02  2.77361917E+00  3.06238979E-02
3.08529112E-02  2.83099031E+00  3.08427736E-02
3.11453559E-02  2.84339833E+00  3.07830963E-02
3.14378005E-02  2.82609177E+00  3.08480449E-02
3.17302452E-02  2.87628388E+00  3.07716355E-02
3.20226898E-02  2.94269896E+00  3.10619418E-02
3.23151345E-02  2.99341106E+00  3.15200686E-02
3.26075791E-02  3.03954411E+00  3.14107090E-02
3.29000238E-02  3.04700041E+00  3.17361467E-02
3.31924685E-02  3.08924484E+00  3.17619219E-02
3.34849131E-02  3.18477917E+00  3.16193774E-02
3.37773578E-02  3.19094777E+00  3.17731462E-02
3.40698024E-02  3.28483701E+00  3.22058350E-02
3.43622471E-02  3.27299714E+00  3.24329473E-02
3.46546917E-02  3.40613055E+00  3.25116664E-02
3.49471364E-02  3.44275117E+00  3.26859839E-02
3.52395811E-02  3.42297649E+00  3.26858684E-02
3.55320257E-02  3.54135251E+00  3.30247171E-02
3.58244704E-02  3.53672171E+00  3.31608132E-02
3.61169150E-02  3.56485033E+00  3.28854583E-02
3.64093597E-02  3.72045612E+00  3.36269699E-02
3.67018043E-02  3.76264954E+00  3.37855034E-02
3.69942490E-02  3.77175307E+00  3.38263623E-02
3.72866936E-02  3.87523222E+00  3.37551497E-02
3.75791383E-02  4.00078297E+00  3.42976041E-02
3.78715830E-02  3.99625826E+00  3.45611237E-02
3.81640276E-02  4.05813169E+00  3.47956344E-02
3.84564723E-02  4.12717772E+00  3.44626233E-02
3.87489169E-02  4.08035040E+00  3.45432870E-02
3.90413616E-02  4.23467922E+00  3.50957662E-02
3.93338062E-02  4.25630093E+00  3.50910574E-02
3.96262509E-02  4.28442907E+00  3.49892154E-02
3.99186955E-02  4.36874723E+00  3.49343307E-02
4.02111402E-02  4.46801662E+00  3.56996097E-02
4.05035849E-02  4.50931835E+00  3.58957984E-02
4.07960295E-02  4.51172543E+00  3.56861688E-02
4.10884742E-02  4.57230234E+00  3.54954340E-02
4.13809188E-02  4.60878849E+00  3.56670804E-02
4.16733635E-02  4.58540392E+00  3.58519256E-02
4.19658081E-02  4.64061022E+00  3.55490148E-02
4.22582528E-02  4.64724970E+00  3.55446413E-02
4.25506975E-02  4.68055248E+00  3.55824940E-02
4.28431421E-02  4.73222256E+00  3.57783735E-02
4.31355868E-02  4.74825478E+00  3.58688459E-02
4.34280314E-02  4.69711256E+00  3.55566479E-02
4.37204761E-02  4.75704908E+00  3.53745036E-02
4.40129207E-02  4.72452021E+00  3.53393853E-02
4.43053654E-02  4.70948267E+00  3.54567803E-02
4.45978100E-02  4.65499544E+00  3.49930413E-02
4.48902547E-02  4.69260597E+00  3.48250754E-02
4.51826994E-02  4.65571928E+00  3.45779993E-02
4.54751440E-02  4.59688854E+00  3.46061401E-02
4.57675887E-02  4.57876587E+00  3.45934406E-02
4.60600333E-02  4.53532982E+00  3.40473317E-02
4.63524780E-02  4.45484018E+00  3.34553458E-02
4.66449226E-02  4.40461206E+00  3.36592980E-02
4.69373673E-02  4.36191750E+00  3.32854465E-02
4.72298119E-02  4.28819513E+00  3.29257734E-02
4.75222566E-02  4.22561264E+00  3.22848186E-02
4.78147013E-02  4.20018625E+00  3.24099660E-02
4.81071459E-02  4.17856979E+00  3.20802629E-02
4.83995906E-02  4.18665028E+00  3.21356729E-02
4.86920352E-02  4.06941652E+00  3.15866992E-02
4.89844799E-02  4.02358437E+00  3.12903933E-02
4.92769245E-02  4.01023436E+00  3.13089415E-02
4.95693692E-02  3.97148705E+00  3.11808214E-02
4.98618139E-02  3.94921756E+00  3.08156684E-02
5.01542585E-02  3.85832119E+00  3.01698484E-02
5.04467032E-02  3.87057590E+00  3.03726420E-02
5.07391478E-02  3.85652781E+00  3.04069202E-02
5.10315925E-02  3.80374479E+00  3.00872326E-02
5.13240371E-02  3.72953773E+00  2.96191014E-02
5.16164818E-02  3.73283434E+00  2.96322033E-02
5.19089264E-02  3.73564935E+00  2.95791551E-02
5.22013711E-02  3.72214746E+00  2.94197239E-02
5.24938158E-02  3.65251327E+00  2.92904880E-02
5.27862604E-02  3.61157799E+00  2.85333116E-02
5.30787051E-02  3.61250854E+00  2.88594645E-02
5.33711497E-02  3.63047123E+00  2.88696922E-02
5.36635944E-02  3.65534973E+00  2.88261008E-02
5.39560390E-02  3.62678099E+00  2.86731180E-02
5.42484837E-02  3.61838508E+00  2.85009425E-02
5.45409283E-02  3.59925127E+00  2.86241435E-02
5.48333730E-02  3.62751794E+00  2.85171997E-02
5.51258177E-02  3.59596205E+00  2.82953698E-02
5.54182623E-02  3.61850548E+00  2.82678492E-02
5.57107070E-02  3.64280033E+00  2.83626001E-02
5.60031516E-02  3.64346647E+00  2.83652078E-02
5.62955963E-02  3.66890693E+00  2.84061655E-02
5.65880409E-02  3.72076225E+00  2.84143575E-02
5.68804856E-02  3.81646538E+00  2.88160294E-02
5.71729303E-02  3.90333414E+00  2.92403046E-02
5.74653749E-02  3.99011564E+00  2.93660890E-02
5.77578196E-02  4.17631340E+00  2.97867712E-02
5.80502642E-02  4.39130449E+00  3.05238869E-02
5.83427089E-02  4.76333618E+00  3.19370665E-02
5.86351535E-02  5.36160183E+00  3.38165425E-02
5.89275982E-02  6.16825104E+00  3.59421968E-02
5.92200428E-02  7.32522678E+00  3.92189063E-02
5.95124875E-02  8.85737324E+00  4.30146977E-02
5.98049322E-02  1.07644396E+01  4.76349294E-02
6.00973768E-02  1.27938480E+01  5.18641584E-02
6.03898215E-02  1.49252243E+01  5.57657219E-02
6.06822661E-02  1.65236855E+01  5.78285269E-02
6.09747108E-02  1.77013874E+01  6.05371147E-02
6.12671554E-02  1.82810898E+01  6.12089261E-02
6.15596001E-02  1.79507961E+01  6.03494681E-02
6.18520447E-02  1.72045784E+01  5.92300743E-02
6.21444894E-02  1.57929201E+01  5.67481518E-02
6.24369341E-02  1.40809956E+01  5.32508381E-02
6.27293787E-02  1.24246626E+01  4.97440360E-02
6.30218234E-02  1.07209091E+01  4.62930240E-02
6.33142680E-02  9.40260506E+00  4.33802120E-02
6.36067127E-02  8.13053799E+00  4.00927924E-02
6.38991573E-02  7.10086060E+00  3.73998955E-02
6.41916020E-02  6.17621708E+00  3.48588489E-02
6.44840467E-02  5.45944738E+00  3.26749012E-02
6.47764913E-02  4.87998343E+00  3.08550857E-02
6.50689360E-02  4.44691944E+00  2.96870600E-02
6.53613806E-02  4.17338037E+00  2.84146797E-02
6.56538253E-02  3.99673104E+00  2.77243424E-02
6.59462699E-02  3.83499694E+00  2.71576103E-02
6.62387146E-02  3.74570727E+00  2.67762356E-02
6.65311592E-02  3.72252560E+00  2.67247986E-02
6.68236039E-02  3.69811225E+00  2.65119784E-02
6.71160486E-02  3.60866666E+00  2.60827336E-02
6.74084932E-02  3.56963944E+00  2.60169785E-02
6.77009379E-02  3.49519801E+00  2.56992895E-02
6.79933825E-02  3.50518632E+00  2.56317761E-02
6.82858272E-02  3.47175455E+00  2.54945476E-02
6.85782718E-02  3.51209497E+00  2.55833063E-02
6.88707165E-02  3.44598508E+00  2.53559537E-02
6.91631611E-02  3.41728544E+00  2.50211302E-02
6.94556058E-02  3.42634654E+00  2.51110438E-02
6.97480505E-02  3.45281768E+00  2.52508540E-02
7.00404951E-02  3.38728094E+00  2.51102671E-02
7.03329398E-02  3.36715579E+00  2.47672033E-02
7.06253844E-02  3.38161302E+00  2.46276036E-02
7.09178291E-02  3.42679691E+00  2.50277873E-02
7.12102737E-02  3.38900232E+00  2.47504339E-02
7.15027184E-02  3.35767889E+00  2.46495325E-02
7.17951631E-02  3.40049028E+00  2.46554781E-02
7.20876077E-02  3.35986257E+00  2.43872013E-02
7.23800524E-02  3.40228653E+00  2.46620215E-02
7.26724970E-02  3.35816789E+00  2.44077127E-02
7.29649417E-02  3.33696651E+00  2.44376250E-02
7.32573863E-02  3.37782574E+00  2.44257469E-02
7.35498310E-02  3.36480331E+00  2.42210124E-02
7.38422756E-02  3.36259437E+00  2.43839175E-02
7.41347203E-02  3.38102698E+00  2.42793653E-02
7.44271650E-02  3.33697391E+00  2.39667259E-02
7.47196096E-02  3.33696508E+00  2.41726581E-02
7.50120543E-02  3.32502770E+00  2.38858555E-02
7.53044989E-02  3.37116218E+00  2.41148192E-02
7.55969436E-02  3.36104989E+00  2.39769351E-02
7.58893882E-02  3.39271498E+00  2.40769498E-02
7.61818329E-02  3.32951093E+00  2.39273235E-02
7.64742775E-02  3.32908702E+00  2.39384994E-02
7.67667222E-02  3.34392858E+00  2.38281339E-02
7.70591669E-02  3.39429283E+00  2.36508809E-02
7.73516115E-02  3.36220360E+00  2.38682367E-02
7.76440562E-02  3.39311171E+00  2.39278097E-02
7.79365008E-02  3.38927627E+00  2.38894764E-02
7.82289455E-02  3.39271402E+00  2.37299148E-02
7.85213901E-02  3.37175345E+00  2.36203149E-02
7.88138348E-02  3.42848897E+00  2.39036642E-02
7.91062795E-02  3.39461231E+00  2.36882102E-02
7.93987241E-02  3.40502715E+00  2.37366259E-02
7.96911688E-02  3.39156890E+00  2.36175731E-02
7.99836134E-02  3.41127753E+00  2.35316474E-02
8.02760581E-02  3.46071982E+00  2.37969626E-02
8.05685027E-02  3.36664104E+00  2.34241150E-02
8.08609474E-02  3.42015243E+00  2.34919190E-02
8.11533920E-02  3.47728753E+00  2.38298979E-02
8.14458367E-02  3.51357841E+00  2.38462314E-02
8.17382814E-02  3.40806770E+00  2.34155413E-02
8.20307260E-02  3.48492813E+00  2.35964172E-02
8.23231707E-02  3.45992637E+00  2.34196167E-02
8.26156153E-02  3.46632123E+00  2.36148648E-02
8.29080600E-02  3.48903084E+00  2.34607384E-02
8.32005046E-02  3.49045730E+00  2.35112943E-02
8.34929493E-02  3.51843452E+00  2.35479847E-02
8.37853939E-02  3.47641349E+00  2.33616438E-02
8.40778386E-02  3.52797484E+00  2.36028507E-02
8.43702833E-02  3.50824142E+00  2.35367659E-02
8.46627279E-02  3.49696040E+00  2.32403632E-02
8.49551726E-02  3.47053289E+00  2.31194254E-02
8.52476172E-02  3.52340055E+00  2.33614575E-02
8.55400619E-02  3.50322962E+00  2.33279224E-02
8.58325065E-02  3.58045387E+00  2.34051589E-02
8.61249512E-02  3.52383590E+00  2.33741105E-02
8.64173959E-02  3.54067659E+00  2.32201722E-02
8.67098405E-02  3.53891587E+00  2.32471507E-02
8.70022852E-02  3.52666235E+00  2.32178103E-02
8.72947298E-02  3.56448078E+00  2.32437029E-02
8.75871745E-02  3.57494473E+00  2.32778136E-02
8.78796191E-02  3.57446337E+00  2.31576450E-02
8.81720638E-02  3.56920409E+00  2.32158396E-02
8.84645084E-02  3.57776332E+00  2.31469851E-02
8.87569531E-02  3.55557203E+00  2.29904260E-02
8.90493978E-02  3.60594821E+00  2.33459510E-02
8.93418424E-02  3.53068233E+00  2.30154786E-02
8.96342871E-02  3.58432150E+00  2.29887031E-02
8.99267317E-02  3.60078716E+00  2.30205655E-02
9.02191764E-02  3.60462332E+00  2.30852254E-02
9.05116210E-02  3.55400252E+00  2.29644421E-02
9.08040657E-02  3.57516837E+00  2.28558443E-02
9.10965103E-02  3.58411026E+00  2.29050536E-02
9.13889550E-02  3.59442782E+00  2.27541011E-02
9.16813997E-02  3.63480163E+00  2.30457280E-02
9.19738443E-02  3.62048459E+00  2.28974968E-02
9.22662890E-02  3.63381338E+00  2.29396261E-02
9.25587336E-02  3.58514953E+00  2.27753669E-02
9.28511783E-02  3.63424587E+00  2.28596050E-02
9.31436229E-02  3.64450383E+00  2.28312761E-02
9.34360676E-02  3.61426330E+00  2.27564331E-02
9.37285123E-02  3.65047216E+00  2.27400716E-02
9.40209569E-02  3.67334390E+00  2.29619872E-02
9.43134016E-02  3.62858558E+00  2.27115080E-02
9.46058462E-02  3.67253566E+00  2.28187032E-02
9.48982909E-02  3.66409659E+00  2.27132812E-02
9.51907355E-02  3.63968563E+00  2.26277038E-02
9.54831802E-02  3.64075732E+00  2.26212554E-02
9.57756248E-02  3.68362212E+00  2.27245577E-02
9.60680695E-02  3.64991045E+00  2.26301271E-02
9.63605142E-02  3.66517758E+00  2.25222334E-02
9.66529588E-02  3.69836926E+00  2.26336513E-02
9.69454035E-02  3.71925592E+00  2.28342861E-02
9.72378481E-02  3.73935461E+00  2.27007251E-02
9.75302928E-02  3.73398614E+00  2.26652119E-02
9.78227374E-02  3.73097086E+00  2.26369016E-02
9.81151821E-02  3.73055983E+00  2.26548500E-02
9.84076267E-02  3.77695799E+00  2.27663964E-02
9.87000714E-02  3.75317216E+00  2.25051753E-02
9.89925161E-02  3.78772140E+00  2.27796044E-02
9.92849607E-02  3.79517221E+00  2.26590578E-02
9.95774054E-02  3.79904985E+00  2.27561463E-02
9.98698500E-02  3.87816143E+00  2.28769239E-02
1.00162295E-01  3.86378288E+00  2.27214526E-02
1.00454739E-01  3.89020586E+00  2.28744633E-02
1.00747184E-01  3.93214798E+00  2.29879431E-02
1.01039629E-01  3.96974921E+00  2.30499599E-02
1.01332073E-01  3.98115969E+00  2.29603760E-02
1.01624518E-01  4.03359509E+00  2.30547599E-02
1.01916963E-01  4.13395119E+00  2.35998575E-02
1.02209407E-01  4.23422337E+00  2.36692894E-02
1.02501852E-01  4.30663204E+00  2.37645488E-02
1.02794297E-01  4.47279692E+00  2.43270099E-02
1.03086741E-01  4.58095646E+00  2.44998951E-02
1.03379186E-01  4.80353212E+00  2.50981804E-02
1.03671631E-01  4.94929361E+00  2.55070794E-02
1.03964075E-01  5.16237164E+00  2.58008949E-02
1.04256520E-01  5.34049559E+00  2.63155252E-02
1.04548965E-01  5.54780960E+00  2.68644094E-02
1.04841409E-01  5.64083672E+00  2.70023253E-02
1.05133854E-01  5.79374456E+00  2.73007527E-02
1.05426298E-01  5.91834164E+00  2.76037138E-02
1.05718743E-01  5.93884420E+00  2.76734661E-02
1.06011188E-01  6.01759386E+00  2.77902223E-02
1.06303632E-01  6.00505066E+00  2.75981277E-02
1.06596077E-01  5.91221809E+00  2.73840018E-02
1.06888522E-01  5.82331038E+00  2.72626765E-02
1.07180966E-01  5.72647047E+00  2.70032417E-02
1.07473411E-01  5.60612679E+00  2.66553760E-02
1.07765856E-01  5.46684504E+00  2.62302160E-02
1.08058300E-01  5.31562901E+00  2.56961640E-02
1.08350745E-01  5.20863199E+00  2.57433858E-02
1.08643190E-01  5.13764906E+00  2.53987610E-02
1.08935634E-01  4.97495651E+00  2.49068700E-02
1.09228079E-01  4.86860991E+00  2.45826710E-02
1.09520524E-01  4.76421928E+00  2.42344867E-02
1.09812968E-01  4.65958023E+00  2.40860656E-02
1.10105413E-01  4.55458498E+00  2.37495173E-02
1.10397858E-01  4.41367292E+00  2.33348105E-02
1.10690302E-01  4.30221653E+00  2.30646208E-02
1.10982747E-01  4.25571680E+00  2.28528008E-02
1.11275192E-01  4.14160252E+00  2.25785077E-02
1.11567636E-01  4.08892393E+00  2.23415103E-02
1.11860081E-01  4.03101444E+00  2.21080873E-02
1.12152526E-01  3.98642302E+00  2.21683569E-02
1.12444970E-01  3.97385693E+00  2.19590329E-02
1.12737415E-01  3.94640541E+00  2.17694808E-02
1.13029860E-01  3.91241407E+00  2.17480548E-02
1.13322304E-01  3.87685370E+00  2.17300691E-02
1.13614749E-01  3.89020467E+00  2.16540601E-02
1.13907194E-01  3.85354590E+00  2.15278529E-02
1.14199638E-01  3.81078029E+00  2.13135686E-02
1.14492083E-01  3.83601379E+00  2.13292986E-02
1.14784527E-01  3.78790617E+00  2.12965105E-02
1.15076972E-01  3.78926969E+00  2.12846734E-02
1.15369417E-01  3.78085542E+00  2.11677309E-02
1.15661861E-01  3.74479747E+00  2.10282356E-02
1.15954306E-01  3.76025963E+00  2.10181922E-02
1.16246751E-01  3.73287749E+00  2.10638344E-02
1.16539195E-01  3.75953150E+00  2.09030677E-02
1.16831640E-01  3.75000143E+00  2.10276414E-02
1.17124085E-01  3.73667169E+00  2.09295470E-02
1.17416529E-01  3.74702120E+00  2.08832789E-02
1.17708974E-01  3.76690936E+00  2.10445151E-02
1.18001419E-01  3.76751661E+00  2.08657049E-02
1.18293863E-01  3.78394032E+00  2.09859740E-02
1.18586308E-01  3.77307940E+00  2.08811462E-02
1.18878753E-01  3.77864480E+00  2.09263731E-02
1.19171197E-01  3.83161736E+00  2.09606569E-02
1.19463642E-01  3.89974046E+00  2.11611409E-02
1.19756087E-01  3.95694923E+00  2.12782267E-02
1.20048531E-01  3.90570807E+00  2.12905984E-02
1.20340976E-01  3.97694516E+00  2.12053228E-02
1.20633421E-01  3.96960831E+00  2.12524813E-02
1.20925865E-01  4.04374266E+00  2.14125551E-02
1.21218310E-01  4.04240704E+00  2.15448774E-02
1.21510755E-01  4.08529949E+00  2.14923508E-02
1.21803199E-01  4.07976627E+00  2.14182362E-02
1.22095644E-01  4.09146786E+00  2.15236116E-02
1.22388089E-01  4.06313705E+00  2.13598013E-02
1.22680533E-01  4.06776190E+00  2.13867724E-02
1.22972978E-01  4.09120512E+00  2.14260891E-02
1.23265423E-01  4.05655718E+00  2.12691501E-02
1.23557867E-01  4.02304840E+00  2.12322455E-02
1.23850312E-01  3.98781323E+00  2.10161619E-02
1.24142756E-01  3.92497778E+00  2.09574457E-02
1.24435201E-01  3.92304516E+00  2.07600500E-02
1.24727646E-01  3.90311837E+00  2.08060555E-02
1.25020090E-01  3.86473036E+00  2.07105838E-02
1.25312535E-01  3.83124995E+00  2.05296930E-02
1.25604980E-01  3.78710961E+00  2.04041991E-02
1.25897424E-01  3.78186893E+00  2.03488115E-02
1.26189869E-01  3.70368123E+00  2.01441776E-02
1.26482314E-01  3.69954109E+00  2.01601628E-02
1.26774758E-01  3.64512587E+00  1.99306272E-02
1.27067203E-01  3.60818052E+00  1.97368804E-02
1.27359648E-01  3.59174824E+00  1.97313074E-02
1.27652092E-01  3.54951525E+00  1.96477994E-02
1.27944537E-01  3.52926564E+00  1.95982624E-02
1.28236982E-01  3.45508575E+00  1.92371234E-02
1.28529426E-01  3.46790075E+00  1.93366688E-02
1.28821871E-01  3.44886804E+00  1.91882327E-02
1.29114316E-01  3.33757448E+00  1.89824980E-02
1.29406760E-01  3.37068486E+00  1.93551369E-02
1.29699205E-01  3.36300135E+00  1.94532946E-02
1.29991650E-01  3.34042430E+00  1.95099730E-02
1.30284094E-01  3.32960558E+00  1.94647219E-02
1.30576539E-01  3.33008718E+00  1.96040161E-02
1.30868984E-01  3.28898263E+00  1.95034780E-02
1.31161428E-01  3.29704094E+00  1.95413008E-02
1.31453873E-01  3.31480551E+00  1.98576804E-02
1.31746318E-01  3.24038672E+00  1.95762496E-02
1.32038762E-01  3.27392149E+00  1.96988415E-02
1.32331207E-01  3.21241403E+00  1.95129458E-02
1.32623652E-01  3.25975466E+00  1.97866373E-02
1.32916096E-01  3.20175695E+00  1.97121743E-02
1.33208541E-01  3.22406793E+00  1.95913240E-02
1.33500985E-01  3.21587396E+00  1.97482519E-02
1.33793430E-01  3.17909050E+00  1.96939278E-02
1.34085875E-01  3.15128183E+00  1.96076278E-02
1.34378319E-01  3.15880752E+00  1.96903124E-02
1.34670764E-01  3.15749216E+00  1.97235439E-02
1.34963209E-01  3.14049029E+00  1.96035746E-02
1.35255653E-01  3.16284180E+00  1.98080372E-02
1.35548098E-01  3.11631846E+00  1.97373759E-02
1.35840543E-01  3.15449715E+00  1.96695607E-02
1.36132987E-01  3.13418531E+00  1.98397953E-02
1.36425432E-01  3.06430507E+00  1.95871238E-02
1.36717877E-01  3.07313323E+00  1.95701271E-02
1.37010321E-01  3.09779692E+00  1.97319910E-02
1.37302766E-01  3.05978084E+00  1.95878390E-02
1.37595211E-01  3.03448081E+00  1.95748527E-02
1.37887655E-01  3.09432721E+00  1.98910888E-02
1.38180100E-01  3.04858112E+00  1.96356010E-02
1.38472545E-01  3.02351737E+00  1.95395295E-02
1.38764989E-01  2.99511313E+00  1.94475558E-02
1.39057434E-01  3.00901866E+00  1.96382850E-02
1.39349879E-01  2.98531294E+00  1.96619295E-02
1.39642323E-01  3.02115345E+00  1.96083728E-02
1.39934768E-01  2.96139932E+00  1.94593202E-02
1.40227213E-01  2.95206785E+00  1.95133537E-02
1.40519657E-01  2.94792342E+00  1.90510023E-02
1.40812102E-01  2.94096923E+00  1.89283546E-02
1.41104547E-01  2.94893622E+00  1.87925659E-02
1.41396991E-01  2.93025064E+00  1.87191572E-02
1.41689436E-01  2.91468549E+00  1.85671356E-02
1.41981880E-01  2.93200159E+00  1.85413808E-02
1.42274325E-01  2.93130422E+00  1.84067748E-02
1.42566770E-01  2.90425682E+00  1.82697419E-02
1.42859214E-01  2.87081981E+00  1.81642901E-02
1.43151659E-01  2.89077783E+00  1.81440674E-02
1.43444104E-01  2.89356017E+00  1.80706382E-02
1.43736548E-01  2.88784623E+00  1.80152915E-02
1.44028993E-01  2.89281964E+00  1.80245861E-02
1.44321438E-01  2.86196995E+00  1.79406535E-02
1.44613882E-01  2.83147788E+00  1.76743139E-02
1.44906327E-01  2.84014964E+00  1.76833700E-02
1.45198772E-01  2.86083913E+00  1.77657604E-02
1.45491216E-01  2.80771375E+00  1.75464973E-02
1.45783661E-01  2.82893443E+00  1.76905170E-02
1.46076106E-01  2.80590081E+00  1.74004547E-02
1.46368550E-01  2.81561971E+00  1.74305867E-02
1.46660995E-01  2.80260134E+00  1.74192246E-02
1.46953440E-01  2.80058908E+00  1.73037481E-02
1.47245884E-01  2.78585935E+00  1.73382908E-02
1.47538329E-01  2.79857993E+00  1.72748547E-02
1.47830774E-01  2.75956035E+00  1.71483979E-02
1.48123218E-01  2.73627853E+00  1.70591455E-02
1.48415663E-01  2.76064205E+00  1.70902368E-02
1.48708108E-01  2.75120282E+00  1.69947185E-02
1.49000552E-01  2.75739956E+00  1.70248765E-02
1.49292997E-01  2.75166726E+00  1.69687979E-02
1.49585442E-01  2.71578217E+00  1.68578103E-02
1.49877886E-01  2.73509550E+00  1.67990215E-02
1.50170331E-01  2.72473884E+00  1.67778712E-02
1.50462776E-01  2.69824958E+00  1.67441405E-02
1.50755220E-01  2.70219636E+00  1.67725086E-02
1.51047665E-01  2.70293927E+00  1.66106075E-02
1.51340109E-01  2.69399333E+00  1.66302230E-02
1.51632554E-01  2.71464920E+00  1.66361406E-02
1.51924999E-01  2.69217205E+00  1.65984351E-02
1.52217443E-01  2.68147755E+00  1.65290441E-02
1.52509888E-01  2.64828777E+00  1.63294207E-02
1.52802333E-01  2.64809871E+00  1.63797140E-02
1.53094777E-01  2.65949130E+00  1.63792092E-02
1.53387222E-01  2.66627407E+00  1.63899269E-02
1.53679667E-01  2.61138773E+00  1.62304472E-02
1.53972111E-01  2.65911341E+00  1.62973311E-02
1.54264556E-01  2.64156747E+00  1.62484944E-02
1.54557001E-01  2.62004662E+00  1.61672756E-02
1.54849445E-01  2.61825252E+00  1.60780344E-02
1.55141890E-01  2.63983345E+00  1.61540061E-02
1.55434335E-01  2.63895035E+00  1.61710232E-02
1.55726779E-01  2.61943865E+00  1.61506161E-02
1.56019224E-01  2.64531827E+00  1.61072481E-02
1.56311669E-01  2.61272621E+00  1.59309600E-02
1.56604113E-01  2.61465430E+00  1.60233434E-02
1.56896558E-01  2.64635611E+00  1.60668753E-02
1.57189003E-01  2.63322163E+00  1.60559304E-02
1.57481447E-01  2.63383460E+00  1.59952752E-02
1.57773892E-01  2.63079548E+00  1.59054119E-02
1.58066337E-01  2.63860941E+00  1.60098113E-02
1.58358781E-01  2.62424541E+00  1.59376282E-02
1.58651226E-01  2.67332697E+00  1.60860009E-02
1.58943671E-01  2.64989591E+00  1.59678645E-02
