### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.54751440E-02  1.36328316E+00  1.85193829E-02
4.57675887E-02  1.47746241E+00  1.93103477E-02
4.60600333E-02  1.58286250E+00  1.97657179E-02
4.63524780E-02  1.55979288E+00  1.94549002E-02
4.66449226E-02  1.68753421E+00  2.04748996E-02
4.69373673E-02  1.99949384E+00  2.21456271E-02
4.72298119E-02  2.27383184E+00  2.35608090E-02
4.75222566E-02  2.42839217E+00  2.40505598E-02
4.78147013E-02  2.40918207E+00  2.41207816E-02
4.81071459E-02  2.41091704E+00  2.39457004E-02
4.83995906E-02  2.31311202E+00  2.34727897E-02
4.86920352E-02  2.12962031E+00  2.24544071E-02
4.89844799E-02  1.82956529E+00  2.07343642E-02
4.92769245E-02  1.64333344E+00  1.96965355E-02
4.95693692E-02  1.52123094E+00  1.89636033E-02
4.98618139E-02  1.43938959E+00  1.82817411E-02
5.01542585E-02  1.45912194E+00  1.82333272E-02
5.04467032E-02  1.39886200E+00  1.79429781E-02
5.07391478E-02  1.39740479E+00  1.79865398E-02
5.10315925E-02  1.39658356E+00  1.79152265E-02
5.13240371E-02  1.40265334E+00  1.78497378E-02
5.16164818E-02  1.36926341E+00  1.76360123E-02
5.19089264E-02  1.37939501E+00  1.76627915E-02
5.22013711E-02  1.38500905E+00  1.76352020E-02
5.24938158E-02  1.41491842E+00  1.79146659E-02
5.27862604E-02  1.32331777E+00  1.69725865E-02
5.30787051E-02  1.36007345E+00  1.74011234E-02
5.33711497E-02  1.38334489E+00  1.75120980E-02
5.36635944E-02  1.34256399E+00  1.71672702E-02
5.39560390E-02  1.34997916E+00  1.71905626E-02
5.42484837E-02  1.37419701E+00  1.72599144E-02
5.45409283E-02  1.35390329E+00  1.72517262E-02
5.48333730E-02  1.37056971E+00  1.72252283E-02
5.51258177E-02  1.32548058E+00  1.68813374E-02
5.54182623E-02  1.34536910E+00  1.69379618E-02
5.57107070E-02  1.33726704E+00  1.68868918E-02
5.60031516E-02  1.33940089E+00  1.69030596E-02
5.62955963E-02  1.31378138E+00  1.67039093E-02
5.65880409E-02  1.33267879E+00  1.67121012E-02
5.68804856E-02  1.33709347E+00  1.67608745E-02
5.71729303E-02  1.34865522E+00  1.68898888E-02
5.74653749E-02  1.34572518E+00  1.67601369E-02
5.77578196E-02  1.34744644E+00  1.66262742E-02
5.80502642E-02  1.49463809E+00  1.74994096E-02
5.83427089E-02  1.57812643E+00  1.80643611E-02
5.86351535E-02  1.61124575E+00  1.82169266E-02
5.89275982E-02  1.48486245E+00  1.73292216E-02
5.92200428E-02  1.37677920E+00  1.67094208E-02
5.95124875E-02  1.34931910E+00  1.64981037E-02
5.98049322E-02  1.32128286E+00  1.64011177E-02
6.00973768E-02  1.29491901E+00  1.62156504E-02
6.03898215E-02  1.28952169E+00  1.61077008E-02
6.06822661E-02  1.25723219E+00  1.56750418E-02
6.09747108E-02  1.29689443E+00  1.61021054E-02
6.12671554E-02  1.24797547E+00  1.57155320E-02
6.15596001E-02  1.26880419E+00  1.57667138E-02
6.18520447E-02  1.28030109E+00  1.58777386E-02
6.21444894E-02  1.28089321E+00  1.58814192E-02
6.24369341E-02  1.28172672E+00  1.57889314E-02
6.27293787E-02  1.25738120E+00  1.55516947E-02
6.30218234E-02  1.26086998E+00  1.56008126E-02
6.33142680E-02  1.29586148E+00  1.58255640E-02
6.36067127E-02  1.29363382E+00  1.57176908E-02
6.38991573E-02  1.28378963E+00  1.56292617E-02
6.41916020E-02  1.29230440E+00  1.56691875E-02
6.44840467E-02  1.26242602E+00  1.54414373E-02
6.47764913E-02  1.29518712E+00  1.56216798E-02
6.50689360E-02  1.28761411E+00  1.56979412E-02
6.53613806E-02  1.30400002E+00  1.56092122E-02
6.56538253E-02  1.30259061E+00  1.55533906E-02
6.59462699E-02  1.27064955E+00  1.53648891E-02
6.62387146E-02  1.32251143E+00  1.56348832E-02
6.65311592E-02  1.36195338E+00  1.58850662E-02
6.68236039E-02  1.35121560E+00  1.57480482E-02
6.71160486E-02  1.46420586E+00  1.63265001E-02
6.74084932E-02  1.58427465E+00  1.70322582E-02
6.77009379E-02  1.80172384E+00  1.81318298E-02
6.79933825E-02  1.74480915E+00  1.77727435E-02
6.82858272E-02  1.70591795E+00  1.75625347E-02
6.85782718E-02  1.48393548E+00  1.63415540E-02
6.88707165E-02  1.42132390E+00  1.60022881E-02
6.91631611E-02  1.38592827E+00  1.56584568E-02
6.94556058E-02  1.38404047E+00  1.56832412E-02
6.97480505E-02  1.38947916E+00  1.57408286E-02
7.00404951E-02  1.38355851E+00  1.57701839E-02
7.03329398E-02  1.39099991E+00  1.56430416E-02
7.06253844E-02  1.39632916E+00  1.55512905E-02
7.09178291E-02  1.40011561E+00  1.57207232E-02
7.12102737E-02  1.42118120E+00  1.57501213E-02
7.15027184E-02  1.42748547E+00  1.57938227E-02
7.17951631E-02  1.44610047E+00  1.57998949E-02
7.20876077E-02  1.42934549E+00  1.56308319E-02
7.23800524E-02  1.45059252E+00  1.58244371E-02
7.26724970E-02  1.44035351E+00  1.57080665E-02
7.29649417E-02  1.43180299E+00  1.57303009E-02
7.32573863E-02  1.45046198E+00  1.57287698E-02
7.35498310E-02  1.43951309E+00  1.55679910E-02
7.38422756E-02  1.46963298E+00  1.58410147E-02
7.41347203E-02  1.48413348E+00  1.58074498E-02
7.44271650E-02  1.47306180E+00  1.56478640E-02
7.47196096E-02  1.49527609E+00  1.59017947E-02
7.50120543E-02  1.51246929E+00  1.58306491E-02
7.53044989E-02  1.52367270E+00  1.59313418E-02
7.55969436E-02  1.52751279E+00  1.58840381E-02
7.58893882E-02  1.55527663E+00  1.60193145E-02
7.61818329E-02  1.54523826E+00  1.60182081E-02
7.64742775E-02  1.55635381E+00  1.60842501E-02
7.67667222E-02  1.59241533E+00  1.61585361E-02
7.70591669E-02  1.56924558E+00  1.58026684E-02
7.73516115E-02  1.63425493E+00  1.63531825E-02
7.76440562E-02  1.60986423E+00  1.61961131E-02
7.79365008E-02  1.65823460E+00  1.64205786E-02
7.82289455E-02  1.68386447E+00  1.64281409E-02
7.85213901E-02  1.67008889E+00  1.63357798E-02
7.88138348E-02  1.71154511E+00  1.65966172E-02
7.91062795E-02  1.71181071E+00  1.65301710E-02
7.93987241E-02  1.77204013E+00  1.68270431E-02
7.96911688E-02  1.77429330E+00  1.67872440E-02
7.99836134E-02  1.79276919E+00  1.67636406E-02
8.02760581E-02  1.84531152E+00  1.70759726E-02
8.05685027E-02  1.94618177E+00  1.75012387E-02
8.08609474E-02  1.98511457E+00  1.75873693E-02
8.11533920E-02  2.06948137E+00  1.80652905E-02
8.14458367E-02  2.11420965E+00  1.81773789E-02
8.17382814E-02  2.17465734E+00  1.83805227E-02
8.20307260E-02  2.24175715E+00  1.85975507E-02
8.23231707E-02  2.33170843E+00  1.88927762E-02
8.26156153E-02  2.43426609E+00  1.94467660E-02
8.29080600E-02  2.57783365E+00  1.98165961E-02
8.32005046E-02  2.67613840E+00  2.02302821E-02
8.34929493E-02  2.87438941E+00  2.09153015E-02
8.37853939E-02  3.06232548E+00  2.15464458E-02
8.40778386E-02  3.44205117E+00  2.29098722E-02
8.43702833E-02  4.04147673E+00  2.48247217E-02
8.46627279E-02  4.85479307E+00  2.69088559E-02
8.49551726E-02  6.03553724E+00  2.99605113E-02
8.52476172E-02  7.54596949E+00  3.35960910E-02
8.55400619E-02  9.11645412E+00  3.69800143E-02
8.58325065E-02  1.07445316E+01  3.98426838E-02
8.61249512E-02  1.17651272E+01  4.19698916E-02
8.64173959E-02  1.19142532E+01  4.18569930E-02
8.67098405E-02  1.10234280E+01  4.03185822E-02
8.70022852E-02  9.22078323E+00  3.68922837E-02
8.72947298E-02  7.11775827E+00  3.22768465E-02
8.75871745E-02  5.17988634E+00  2.75346730E-02
8.78796191E-02  3.87244487E+00  2.36861184E-02
8.81720638E-02  3.07742023E+00  2.11838260E-02
8.84645084E-02  2.74182820E+00  1.99122839E-02
8.87569531E-02  2.51244688E+00  1.89912282E-02
8.90493978E-02  2.37634420E+00  1.86238214E-02
8.93418424E-02  2.29879785E+00  1.82496011E-02
8.96342871E-02  2.28390503E+00  1.80327650E-02
8.99267317E-02  2.28090429E+00  1.80045832E-02
9.02191764E-02  2.26002836E+00  1.79627743E-02
9.05116210E-02  2.21928978E+00  1.78326704E-02
9.08040657E-02  2.24403191E+00  1.77940913E-02
9.10965103E-02  2.23719835E+00  1.77830067E-02
9.13889550E-02  2.22817659E+00  1.76048335E-02
9.16813997E-02  2.22993302E+00  1.77381486E-02
9.19738443E-02  2.24919963E+00  1.77349914E-02
9.22662890E-02  2.26892090E+00  1.78125873E-02
9.25587336E-02  2.27975631E+00  1.78471245E-02
9.28511783E-02  2.28034329E+00  1.77940167E-02
9.31436229E-02  2.30613637E+00  1.78470220E-02
9.34360676E-02  2.29582167E+00  1.78227890E-02
9.37285123E-02  2.32750797E+00  1.78433023E-02
9.40209569E-02  2.36129165E+00  1.80911347E-02
9.43134016E-02  2.44136715E+00  1.83065347E-02
9.46058462E-02  2.39527011E+00  1.81091279E-02
9.48982909E-02  2.39415455E+00  1.80420056E-02
9.51907355E-02  2.42618084E+00  1.81544218E-02
9.54831802E-02  2.44064307E+00  1.82005819E-02
9.57756248E-02  2.44853878E+00  1.82063840E-02
9.60680695E-02  2.47545433E+00  1.83141027E-02
9.63605142E-02  2.47884607E+00  1.82012413E-02
9.66529588E-02  2.48792076E+00  1.82423200E-02
9.69454035E-02  2.47495389E+00  1.83043908E-02
9.72378481E-02  2.47938299E+00  1.81645863E-02
9.75302928E-02  2.49630857E+00  1.82110444E-02
9.78227374E-02  2.47166419E+00  1.81056075E-02
9.81151821E-02  2.53790045E+00  1.83621608E-02
9.84076267E-02  2.50231504E+00  1.82098560E-02
9.87000714E-02  2.54685569E+00  1.82178710E-02
9.89925161E-02  2.54096365E+00  1.83344837E-02
9.92849607E-02  2.56694913E+00  1.83124747E-02
9.95774054E-02  2.59174800E+00  1.84701290E-02
9.98698500E-02  2.59287477E+00  1.83817875E-02
1.00162295E-01  2.63810730E+00  1.84496548E-02
1.00454739E-01  2.67767763E+00  1.86490230E-02
1.00747184E-01  2.73477340E+00  1.88390147E-02
1.01039629E-01  2.81203604E+00  1.90638844E-02
1.01332073E-01  2.83298826E+00  1.90330725E-02
1.01624518E-01  2.85151744E+00  1.90486759E-02
1.01916963E-01  2.93024707E+00  1.95250046E-02
1.02209407E-01  2.79568624E+00  1.88996978E-02
1.02501852E-01  2.73805308E+00  1.86206102E-02
1.02794297E-01  2.58168483E+00  1.81619730E-02
1.03086741E-01  2.54555058E+00  1.79468952E-02
1.03379186E-01  2.48315501E+00  1.77327506E-02
1.03671631E-01  2.46304154E+00  1.76822413E-02
1.03964075E-01  2.50089312E+00  1.76469646E-02
1.04256520E-01  2.46742272E+00  1.75774284E-02
1.04548965E-01  2.44895554E+00  1.75395831E-02
1.04841409E-01  2.46718788E+00  1.75486133E-02
1.05133854E-01  2.44428205E+00  1.74254067E-02
1.05426298E-01  2.47519279E+00  1.75422113E-02
1.05718743E-01  2.46592999E+00  1.75232738E-02
1.06011188E-01  2.46700358E+00  1.74854901E-02
1.06303632E-01  2.45353055E+00  1.73352193E-02
1.06596077E-01  2.46247625E+00  1.73668098E-02
1.06888522E-01  2.42706561E+00  1.72956381E-02
1.07180966E-01  2.42824531E+00  1.72794927E-02
1.07473411E-01  2.41699862E+00  1.71990264E-02
1.07765856E-01  2.41593981E+00  1.71351861E-02
1.08058300E-01  2.41546798E+00  1.70217380E-02
1.08350745E-01  2.43041539E+00  1.72805041E-02
1.08643190E-01  2.40792322E+00  1.70869268E-02
1.08935634E-01  2.37623167E+00  1.69153586E-02
1.09228079E-01  2.40560937E+00  1.69805363E-02
1.09520524E-01  2.39131761E+00  1.68720912E-02
1.09812968E-01  2.38799024E+00  1.69441998E-02
1.10105413E-01  2.38636613E+00  1.68931726E-02
1.10397858E-01  2.37230039E+00  1.68113019E-02
1.10690302E-01  2.41020370E+00  1.69644356E-02
1.10982747E-01  2.39673090E+00  1.68529153E-02
1.11275192E-01  2.36656213E+00  1.67719014E-02
1.11567636E-01  2.34498978E+00  1.66261159E-02
1.11860081E-01  2.36225152E+00  1.66310389E-02
1.12152526E-01  2.37326527E+00  1.68084353E-02
1.12444970E-01  2.34035683E+00  1.65600050E-02
1.12737415E-01  2.36065698E+00  1.65453516E-02
1.13029860E-01  2.36328983E+00  1.66099686E-02
1.13322304E-01  2.36514544E+00  1.66787170E-02
1.13614749E-01  2.33474851E+00  1.64848678E-02
1.13907194E-01  2.34257197E+00  1.64941233E-02
1.14199638E-01  2.32815337E+00  1.63707025E-02
1.14492083E-01  2.32988214E+00  1.63348746E-02
1.14784527E-01  2.29499054E+00  1.62896439E-02
1.15076972E-01  2.31551385E+00  1.63502805E-02
1.15369417E-01  2.35657740E+00  1.64222419E-02
1.15661861E-01  2.32737422E+00  1.62904877E-02
1.15954306E-01  2.32704878E+00  1.62480585E-02
1.16246751E-01  2.33238792E+00  1.63616929E-02
1.16539195E-01  2.30835700E+00  1.60955917E-02
1.16831640E-01  2.29919147E+00  1.61798578E-02
1.17124085E-01  2.30844307E+00  1.61655042E-02
1.17416529E-01  2.29021406E+00  1.60437524E-02
1.17708974E-01  2.31638789E+00  1.62167680E-02
1.18001419E-01  2.30394149E+00  1.60344280E-02
1.18293863E-01  2.28415918E+00  1.60225816E-02
1.18586308E-01  2.30930781E+00  1.60531253E-02
1.18878753E-01  2.29408312E+00  1.60229616E-02
1.19171197E-01  2.28041601E+00  1.58903394E-02
1.19463642E-01  2.25847578E+00  1.58249103E-02
1.19756087E-01  2.26753855E+00  1.58286858E-02
1.20048531E-01  2.25132036E+00  1.58843324E-02
1.20340976E-01  2.29835391E+00  1.58413015E-02
1.20633421E-01  2.24934721E+00  1.57208610E-02
1.20925865E-01  2.26635242E+00  1.57526191E-02
1.21218310E-01  2.24974489E+00  1.57943945E-02
1.21510755E-01  2.28221416E+00  1.57856494E-02
1.21803199E-01  2.26034570E+00  1.56662781E-02
1.22095644E-01  2.26014972E+00  1.57201421E-02
1.22388089E-01  2.23521757E+00  1.55682089E-02
1.22680533E-01  2.24157572E+00  1.56011460E-02
1.22972978E-01  2.25611258E+00  1.56354345E-02
1.23265423E-01  2.25132513E+00  1.55705074E-02
1.23557867E-01  2.25365758E+00  1.56161720E-02
1.23850312E-01  2.25234222E+00  1.55208493E-02
1.24142756E-01  2.23716187E+00  1.55482227E-02
1.24435201E-01  2.22706342E+00  1.53707592E-02
1.24727646E-01  2.22972989E+00  1.54533386E-02
1.25020090E-01  2.20853806E+00  1.53850000E-02
1.25312535E-01  2.22202253E+00  1.53638031E-02
1.25604980E-01  2.20491767E+00  1.52993901E-02
1.25897424E-01  2.23427582E+00  1.53697394E-02
1.26189869E-01  2.24784970E+00  1.54215740E-02
1.26482314E-01  2.22688603E+00  1.53702674E-02
1.26774758E-01  2.22579360E+00  1.53045105E-02
1.27067203E-01  2.23260307E+00  1.52564142E-02
1.27359648E-01  2.27326608E+00  1.54255386E-02
1.27652092E-01  2.20957375E+00  1.52333695E-02
1.27944537E-01  2.20580506E+00  1.52254896E-02
1.28236982E-01  2.19974661E+00  1.50837498E-02
1.28529426E-01  2.21581578E+00  1.51889399E-02
1.28821871E-01  2.20891690E+00  1.50903277E-02
1.29114316E-01  2.18905973E+00  1.51070263E-02
1.29406760E-01  2.19618177E+00  1.53526599E-02
1.29699205E-01  2.19706821E+00  1.54512534E-02
1.29991650E-01  2.17685008E+00  1.54768443E-02
1.30284094E-01  2.17556214E+00  1.54614374E-02
1.30576539E-01  2.20961261E+00  1.56923365E-02
1.30868984E-01  2.17134118E+00  1.55724734E-02
1.31161428E-01  2.20206881E+00  1.56934727E-02
1.31453873E-01  2.16791153E+00  1.57809295E-02
1.31746318E-01  2.19628453E+00  1.58375390E-02
1.32038762E-01  2.19285846E+00  1.58425160E-02
1.32331207E-01  2.19606829E+00  1.58541258E-02
1.32623652E-01  2.21208954E+00  1.60174426E-02
1.32916096E-01  2.19457436E+00  1.60371717E-02
1.33208541E-01  2.19988108E+00  1.59028005E-02
1.33500985E-01  2.17643380E+00  1.59648247E-02
1.33793430E-01  2.18822455E+00  1.60560664E-02
1.34085875E-01  2.17138267E+00  1.59941781E-02
1.34378319E-01  2.16211677E+00  1.60082169E-02
1.34670764E-01  2.22314882E+00  1.62633639E-02
1.34963209E-01  2.16329074E+00  1.59884486E-02
1.35255653E-01  2.18393922E+00  1.61746647E-02
1.35548098E-01  2.15210867E+00  1.61180645E-02
1.35840543E-01  2.21143746E+00  1.61837526E-02
1.36132987E-01  2.18672490E+00  1.62848681E-02
1.36425432E-01  2.19437361E+00  1.62881669E-02
1.36717877E-01  2.18307090E+00  1.62087362E-02
1.37010321E-01  2.17641759E+00  1.62527878E-02
1.37302766E-01  2.20237994E+00  1.63305104E-02
1.37595211E-01  2.19438672E+00  1.63578112E-02
1.37887655E-01  2.19709611E+00  1.64707080E-02
1.38180100E-01  2.19671631E+00  1.63792726E-02
1.38472545E-01  2.20903540E+00  1.64123792E-02
1.38764989E-01  2.18282413E+00  1.63147375E-02
1.39057434E-01  2.19501805E+00  1.64824780E-02
1.39349879E-01  2.20389819E+00  1.66011918E-02
1.39642323E-01  2.17266440E+00  1.63404420E-02
1.39934768E-01  2.20577765E+00  1.65033601E-02
1.40227213E-01  2.18756413E+00  1.65067445E-02
1.40519657E-01  2.20778108E+00  1.62013080E-02
1.40812102E-01  2.19154000E+00  1.60566382E-02
1.41104547E-01  2.17276096E+00  1.58515479E-02
1.41396991E-01  2.18307710E+00  1.58774499E-02
1.41689436E-01  2.20651746E+00  1.58750489E-02
1.41981880E-01  2.20461535E+00  1.57993324E-02
1.42274325E-01  2.20828533E+00  1.56995486E-02
1.42566770E-01  2.22564268E+00  1.57164671E-02
1.42859214E-01  2.21321821E+00  1.56725571E-02
1.43151659E-01  2.23285675E+00  1.56700388E-02
1.43444104E-01  2.22794747E+00  1.55819580E-02
1.43736548E-01  2.22933793E+00  1.55544449E-02
1.44028993E-01  2.23626089E+00  1.55732110E-02
1.44321438E-01  2.24425101E+00  1.56118274E-02
1.44613882E-01  2.27805996E+00  1.55786872E-02
1.44906327E-01  2.29671669E+00  1.56264547E-02
1.45198772E-01  2.30587792E+00  1.56735554E-02
1.45491216E-01  2.34163904E+00  1.57465823E-02
1.45783661E-01  2.36045885E+00  1.58796012E-02
1.46076106E-01  2.42070222E+00  1.58820823E-02
1.46368550E-01  2.47520614E+00  1.60599053E-02
1.46660995E-01  2.55947042E+00  1.63582023E-02
1.46953440E-01  2.66560030E+00  1.65891945E-02
1.47245884E-01  2.74646449E+00  1.69171039E-02
1.47538329E-01  2.91521740E+00  1.73258018E-02
1.47830774E-01  3.10635996E+00  1.78789422E-02
1.48123218E-01  3.26715589E+00  1.83178447E-02
1.48415663E-01  3.43485498E+00  1.87330954E-02
1.48708108E-01  3.58532190E+00  1.90646593E-02
1.49000552E-01  3.66721869E+00  1.92936715E-02
1.49292997E-01  3.69797897E+00  1.93307027E-02
1.49585442E-01  3.59572721E+00  1.90616008E-02
1.49877886E-01  3.43537998E+00  1.85010955E-02
1.50170331E-01  3.19922924E+00  1.78652629E-02
1.50462776E-01  3.00293493E+00  1.73582956E-02
1.50755220E-01  2.75125551E+00  1.66309606E-02
1.51047665E-01  2.54743004E+00  1.58464070E-02
1.51340109E-01  2.42760229E+00  1.55131817E-02
1.51632554E-01  2.30668545E+00  1.50696179E-02
1.51924999E-01  2.24396396E+00  1.48914158E-02
1.52217443E-01  2.17360663E+00  1.46239065E-02
1.52509888E-01  2.15870404E+00  1.44876214E-02
1.52802333E-01  2.14703250E+00  1.44934189E-02
1.53094777E-01  2.13409925E+00  1.44182732E-02
1.53387222E-01  2.08047676E+00  1.42271658E-02
1.53679667E-01  2.07283854E+00  1.42098619E-02
1.53972111E-01  2.06961608E+00  1.41288005E-02
1.54264556E-01  2.05323339E+00  1.40771177E-02
1.54557001E-01  2.06207538E+00  1.40944105E-02
1.54849445E-01  2.04696798E+00  1.39699560E-02
1.55141890E-01  2.02636480E+00  1.39079494E-02
1.55434335E-01  2.01935458E+00  1.39008211E-02
1.55726779E-01  1.97983873E+00  1.37978746E-02
1.56019224E-01  1.98566031E+00  1.37134641E-02
1.56311669E-01  1.97735786E+00  1.36191491E-02
1.56604113E-01  1.99300337E+00  1.37471398E-02
1.56896558E-01  1.98671830E+00  1.36800511E-02
1.57189003E-01  1.97311068E+00  1.36577711E-02
1.57481447E-01  1.94145322E+00  1.34950103E-02
1.57773892E-01  1.94828975E+00  1.34505630E-02
1.58066337E-01  1.93039525E+00  1.34565616E-02
1.58358781E-01  1.92162883E+00  1.34019656E-02
1.58651226E-01  1.92836392E+00  1.34254508E-02
1.58943671E-01  1.91926837E+00  1.33540370E-02
