### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.09097929E-02  1.41964455E+01  8.28503221E-02
2.12022376E-02  1.41903057E+01  8.41388181E-02
2.14946822E-02  1.39671068E+01  8.26427042E-02
2.17871269E-02  1.37759542E+01  8.02761242E-02
2.20795715E-02  1.34538965E+01  7.83821121E-02
2.23720162E-02  1.34126682E+01  7.83656687E-02
2.26644608E-02  1.32594233E+01  7.72032738E-02
2.29569055E-02  1.29557285E+01  7.52439275E-02
2.32493502E-02  1.28557024E+01  7.45762661E-02
2.35417948E-02  1.26000347E+01  7.36466423E-02
2.38342395E-02  1.25350237E+01  7.22939223E-02
2.41266841E-02  1.23475723E+01  7.14927837E-02
2.44191288E-02  1.22961245E+01  7.16017336E-02
2.47115734E-02  1.22125330E+01  7.01811761E-02
2.50040181E-02  1.20123663E+01  7.06854463E-02
2.52964627E-02  1.18642235E+01  6.87726140E-02
2.55889074E-02  1.17237654E+01  6.77414089E-02
2.58813521E-02  1.15418673E+01  6.70619532E-02
2.61737967E-02  1.14953365E+01  6.73845410E-02
2.64662414E-02  1.14883614E+01  6.78313822E-02
2.67586860E-02  1.11897268E+01  6.55154660E-02
2.70511307E-02  1.09786797E+01  6.47509694E-02
2.73435753E-02  1.10581427E+01  6.50568977E-02
2.76360200E-02  1.10017834E+01  6.49629831E-02
2.79284646E-02  1.09172983E+01  6.49298802E-02
2.82209093E-02  1.06906271E+01  6.32006377E-02
2.85133540E-02  1.07277737E+01  6.30380586E-02
2.88057986E-02  1.04552517E+01  6.25010580E-02
2.90982433E-02  1.04152737E+01  6.21799082E-02
2.93906879E-02  1.02333212E+01  6.23080172E-02
2.96831326E-02  1.01713591E+01  6.06696866E-02
2.99755772E-02  1.01002693E+01  6.06483296E-02
3.02680219E-02  9.90916348E+00  6.02628551E-02
3.05604666E-02  9.83916950E+00  5.94840311E-02
3.08529112E-02  9.76912689E+00  5.90875819E-02
3.11453559E-02  9.64494133E+00  5.84692247E-02
3.14378005E-02  9.57775307E+00  5.85666597E-02
3.17302452E-02  9.48100090E+00  5.76163717E-02
3.20226898E-02  9.42072964E+00  5.73168173E-02
3.23151345E-02  9.30652332E+00  5.73167875E-02
3.26075791E-02  9.25092697E+00  5.65132461E-02
3.29000238E-02  9.21975803E+00  5.69327027E-02
3.31924685E-02  9.16611385E+00  5.64231500E-02
3.34849131E-02  8.92772198E+00  5.45969121E-02
3.37773578E-02  8.94181919E+00  5.48526235E-02
3.40698024E-02  8.86129189E+00  5.45519441E-02
3.43622471E-02  8.75055122E+00  5.46909496E-02
3.46546917E-02  8.76921368E+00  5.37988544E-02
3.49471364E-02  8.63059616E+00  5.33719696E-02
3.52395811E-02  8.56022358E+00  5.33070602E-02
3.55320257E-02  8.45438766E+00  5.26234992E-02
3.58244704E-02  8.45270157E+00  5.28696738E-02
3.61169150E-02  8.41896534E+00  5.21190763E-02
3.64093597E-02  8.28474522E+00  5.17503545E-02
3.67018043E-02  8.36735153E+00  5.19591011E-02
3.69942490E-02  8.12827110E+00  5.12114242E-02
3.72866936E-02  8.14282036E+00  5.04617952E-02
3.75791383E-02  8.05245018E+00  5.01810163E-02
3.78715830E-02  7.96116686E+00  5.03075942E-02
3.81640276E-02  8.03157806E+00  5.04831262E-02
3.84564723E-02  7.87715864E+00  4.91010360E-02
3.87489169E-02  7.84938860E+00  4.94102389E-02
3.90413616E-02  7.72552347E+00  4.88869064E-02
3.93338062E-02  7.70083141E+00  4.86780554E-02
3.96262509E-02  7.70743799E+00  4.83979359E-02
3.99186955E-02  7.62798262E+00  4.76061366E-02
4.02111402E-02  7.65507126E+00  4.81908731E-02
4.05035849E-02  7.45520926E+00  4.75994796E-02
4.07960295E-02  7.41338968E+00  4.71759997E-02
4.10884742E-02  7.38167143E+00  4.65121567E-02
4.13809188E-02  7.33492851E+00  4.64040861E-02
4.16733635E-02  7.27573109E+00  4.65742797E-02
4.19658081E-02  7.22605705E+00  4.57482859E-02
4.22582528E-02  7.23130751E+00  4.57265750E-02
4.25506975E-02  7.12812185E+00  4.52855378E-02
4.28431421E-02  7.13129187E+00  4.52956222E-02
4.31355868E-02  7.08815956E+00  4.51961309E-02
4.34280314E-02  6.97816610E+00  4.46951166E-02
4.37204761E-02  6.80612469E+00  4.36370745E-02
4.40129207E-02  6.88408661E+00  4.39933874E-02
4.43053654E-02  6.73000288E+00  4.37123775E-02
4.45978100E-02  6.65142393E+00  4.31383476E-02
4.48902547E-02  6.68418169E+00  4.28640544E-02
4.51826994E-02  6.61511421E+00  4.25068811E-02
4.54751440E-02  6.55911875E+00  4.26312461E-02
4.57675887E-02  6.53299236E+00  4.26147282E-02
4.60600333E-02  6.45393467E+00  4.18865941E-02
4.63524780E-02  6.40390015E+00  4.13671732E-02
4.66449226E-02  6.40129662E+00  4.18474786E-02
4.69373673E-02  6.33763933E+00  4.13774289E-02
4.72298119E-02  6.27683878E+00  4.10821661E-02
4.75222566E-02  6.22154617E+00  4.04005013E-02
4.78147013E-02  6.20037079E+00  4.06103954E-02
4.81071459E-02  6.04970789E+00  3.98084633E-02
4.83995906E-02  6.10088253E+00  4.00068611E-02
4.86920352E-02  5.99257565E+00  3.95302027E-02
4.89844799E-02  5.98518610E+00  3.93574908E-02
4.92769245E-02  5.90252256E+00  3.91729660E-02
4.95693692E-02  5.90908718E+00  3.92243080E-02
4.98618139E-02  5.83319616E+00  3.86236645E-02
5.01542585E-02  5.82309389E+00  3.82238925E-02
5.04467032E-02  5.70500612E+00  3.80283035E-02
5.07391478E-02  5.63876390E+00  3.79184224E-02
5.10315925E-02  5.65286160E+00  3.78263853E-02
5.13240371E-02  5.56230831E+00  3.73040512E-02
5.16164818E-02  5.59533739E+00  3.74146625E-02
5.19089264E-02  5.44756699E+00  3.68373245E-02
5.22013711E-02  5.46196938E+00  3.67536545E-02
5.24938158E-02  5.45160246E+00  3.69042940E-02
5.27862604E-02  5.38763285E+00  3.59407216E-02
5.30787051E-02  5.29454565E+00  3.60314958E-02
5.33711497E-02  5.26842213E+00  3.58661711E-02
5.36635944E-02  5.21629238E+00  3.55129316E-02
5.39560390E-02  5.23692703E+00  3.55333872E-02
5.42484837E-02  5.17023134E+00  3.51350792E-02
5.45409283E-02  5.11079788E+00  3.51766832E-02
5.48333730E-02  5.00644779E+00  3.45502384E-02
5.51258177E-02  5.00147820E+00  3.44144739E-02
5.54182623E-02  5.00246096E+00  3.42771038E-02
5.57107070E-02  4.89231300E+00  3.38976495E-02
5.60031516E-02  4.90194702E+00  3.39310281E-02
5.62955963E-02  4.87617779E+00  3.37728858E-02
5.65880409E-02  4.82737875E+00  3.33781056E-02
5.68804856E-02  4.85351610E+00  3.35131958E-02
5.71729303E-02  4.81894302E+00  3.35061103E-02
5.74653749E-02  4.77477884E+00  3.31294425E-02
5.77578196E-02  4.66122627E+00  3.24534662E-02
5.80502642E-02  4.72599506E+00  3.26568149E-02
5.83427089E-02  4.69699335E+00  3.27064581E-02
5.86351535E-02  4.66691256E+00  3.25372517E-02
5.89275982E-02  4.59530878E+00  3.19937430E-02
5.92200428E-02  4.57281113E+00  3.19566093E-02
5.95124875E-02  4.56416082E+00  3.18441018E-02
5.98049322E-02  4.55768013E+00  3.19658183E-02
6.00973768E-02  4.51568937E+00  3.17769982E-02
6.03898215E-02  4.45561552E+00  3.14227976E-02
6.06822661E-02  4.47700977E+00  3.10432222E-02
6.09747108E-02  4.43205309E+00  3.12395412E-02
6.12671554E-02  4.43655109E+00  3.10971495E-02
6.15596001E-02  4.44397974E+00  3.09671853E-02
6.18520447E-02  4.40689278E+00  3.09150964E-02
6.21444894E-02  4.37306499E+00  3.07962317E-02
6.24369341E-02  4.35372543E+00  3.05368602E-02
6.27293787E-02  4.33848429E+00  3.03146001E-02
6.30218234E-02  4.26097298E+00  3.00980434E-02
6.33142680E-02  4.31242371E+00  3.02978903E-02
6.36067127E-02  4.33013248E+00  3.01745906E-02
6.38991573E-02  4.31458187E+00  3.00654974E-02
6.41916020E-02  4.19698858E+00  2.96349898E-02
6.44840467E-02  4.25261927E+00  2.97407769E-02
6.47764913E-02  4.28286266E+00  2.98104677E-02
6.50689360E-02  4.25894642E+00  2.99621355E-02
6.53613806E-02  4.13129520E+00  2.91558690E-02
6.56538253E-02  4.19457483E+00  2.92911809E-02
6.59462699E-02  4.19826126E+00  2.93040667E-02
6.62387146E-02  4.11677885E+00  2.89497934E-02
6.65311592E-02  4.17793941E+00  2.91985162E-02
6.68236039E-02  4.16447973E+00  2.90145986E-02
6.71160486E-02  4.11177921E+00  2.87130103E-02
6.74084932E-02  4.13943195E+00  2.88934335E-02
6.77009379E-02  4.09945679E+00  2.87033431E-02
6.79933825E-02  4.12453508E+00  2.86744274E-02
6.82858272E-02  4.17832375E+00  2.88441647E-02
6.85782718E-02  4.11989546E+00  2.85759550E-02
6.88707165E-02  4.17583179E+00  2.87858378E-02
6.91631611E-02  4.08951521E+00  2.82284040E-02
6.94556058E-02  4.08086014E+00  2.82624029E-02
6.97480505E-02  4.11443329E+00  2.84268260E-02
7.00404951E-02  4.11004877E+00  2.85255034E-02
7.03329398E-02  4.10688829E+00  2.82088853E-02
7.06253844E-02  4.06396341E+00  2.78432034E-02
7.09178291E-02  4.10133171E+00  2.82374099E-02
7.12102737E-02  4.06546974E+00  2.79567298E-02
7.15027184E-02  4.10445786E+00  2.81061344E-02
7.17951631E-02  4.09257555E+00  2.78949216E-02
7.20876077E-02  4.08818436E+00  2.77428180E-02
7.23800524E-02  4.04771519E+00  2.77416520E-02
7.26724970E-02  4.11354589E+00  2.78591700E-02
7.29649417E-02  4.06817722E+00  2.78270468E-02
7.32573863E-02  4.08231401E+00  2.76927818E-02
7.35498310E-02  4.11537218E+00  2.76249256E-02
7.38422756E-02  4.04934740E+00  2.75957920E-02
7.41347203E-02  4.03805637E+00  2.73642354E-02
7.44271650E-02  4.11135101E+00  2.74352357E-02
7.47196096E-02  4.10037422E+00  2.76340432E-02
7.50120543E-02  4.04722500E+00  2.71772761E-02
7.53044989E-02  4.11313391E+00  2.74703857E-02
7.55969436E-02  4.07901192E+00  2.72406712E-02
7.58893882E-02  4.09053421E+00  2.72647757E-02
7.61818329E-02  4.06514835E+00  2.72663012E-02
7.64742775E-02  4.07440805E+00  2.73118243E-02
7.67667222E-02  4.11472034E+00  2.72593703E-02
7.70591669E-02  4.04739046E+00  2.66344864E-02
7.73516115E-02  4.10451984E+00  2.71971636E-02
7.76440562E-02  4.13070917E+00  2.72270311E-02
7.79365008E-02  4.08399868E+00  2.70445701E-02
7.82289455E-02  4.12139654E+00  2.69729774E-02
7.85213901E-02  4.10228729E+00  2.68692132E-02
7.88138348E-02  4.12787628E+00  2.70495825E-02
7.91062795E-02  4.16158867E+00  2.70489771E-02
7.93987241E-02  4.09068918E+00  2.68312600E-02
7.96911688E-02  4.11690426E+00  2.68351752E-02
7.99836134E-02  4.12243509E+00  2.66780965E-02
8.02760581E-02  4.12279320E+00  2.67866366E-02
8.05685027E-02  4.14281607E+00  2.67976504E-02
8.08609474E-02  4.10301399E+00  2.65357513E-02
8.11533920E-02  4.16210651E+00  2.68870145E-02
8.14458367E-02  4.16160107E+00  2.67645083E-02
8.17382814E-02  4.13326693E+00  2.65938342E-02
8.20307260E-02  4.10683489E+00  2.64172070E-02
8.23231707E-02  4.13983631E+00  2.64193453E-02
8.26156153E-02  4.11685896E+00  2.65410542E-02
8.29080600E-02  4.17728233E+00  2.64740456E-02
8.32005046E-02  4.12537289E+00  2.63603441E-02
8.34929493E-02  4.17793226E+00  2.64632888E-02
8.37853939E-02  4.10934734E+00  2.61943843E-02
8.40778386E-02  4.14341450E+00  2.63794065E-02
8.43702833E-02  4.13468742E+00  2.63516307E-02
8.46627279E-02  4.11221886E+00  2.59908084E-02
8.49551726E-02  4.16980982E+00  2.61349212E-02
8.52476172E-02  4.10571671E+00  2.60074362E-02
8.55400619E-02  4.14708328E+00  2.61756368E-02
8.58325065E-02  4.17030716E+00  2.60501765E-02
8.61249512E-02  4.15038776E+00  2.61610802E-02
8.64173959E-02  4.14411879E+00  2.59073209E-02
8.67098405E-02  4.13827944E+00  2.59255897E-02
8.70022852E-02  4.14445877E+00  2.59571690E-02
8.72947298E-02  4.18105221E+00  2.59617567E-02
8.75871745E-02  4.15526533E+00  2.58815940E-02
8.78796191E-02  4.17446184E+00  2.58091278E-02
8.81720638E-02  4.11893797E+00  2.57202648E-02
8.84645084E-02  4.15036774E+00  2.57108267E-02
8.87569531E-02  4.15712404E+00  2.56373361E-02
8.90493978E-02  4.16217852E+00  2.58670133E-02
8.93418424E-02  4.11609221E+00  2.56281551E-02
8.96342871E-02  4.14997721E+00  2.55104396E-02
8.99267317E-02  4.09268188E+00  2.53107697E-02
9.02191764E-02  4.19781017E+00  2.56921053E-02
9.05116210E-02  4.12131405E+00  2.55034547E-02
9.08040657E-02  4.12741327E+00  2.53263209E-02
9.10965103E-02  4.13221693E+00  2.53639165E-02
9.13889550E-02  4.13133526E+00  2.51578856E-02
9.16813997E-02  4.13877821E+00  2.53612287E-02
9.19738443E-02  4.12974215E+00  2.52202991E-02
9.22662890E-02  4.12605238E+00  2.52090525E-02
9.25587336E-02  4.16685438E+00  2.53221169E-02
9.28511783E-02  4.14224911E+00  2.51688752E-02
9.31436229E-02  4.14895773E+00  2.51225997E-02
9.34360676E-02  4.14318275E+00  2.51272786E-02
9.37285123E-02  4.16775465E+00  2.50583515E-02
9.40209569E-02  4.21769381E+00  2.53746640E-02
9.43134016E-02  4.17208576E+00  2.51152795E-02
9.46058462E-02  4.13386774E+00  2.49672309E-02
9.48982909E-02  4.16464186E+00  2.49729231E-02
9.51907355E-02  4.16373348E+00  2.49593984E-02
9.54831802E-02  4.16536760E+00  2.49535087E-02
9.57756248E-02  4.15756559E+00  2.48978343E-02
9.60680695E-02  4.13146925E+00  2.48303153E-02
9.63605142E-02  4.18154478E+00  2.48094089E-02
9.66529588E-02  4.12987423E+00  2.46661864E-02
9.69454035E-02  4.20724535E+00  2.50462350E-02
9.72378481E-02  4.11237097E+00  2.45511401E-02
9.75302928E-02  4.10891962E+00  2.45200507E-02
9.78227374E-02  4.13820124E+00  2.45864596E-02
9.81151821E-02  4.14522219E+00  2.46281736E-02
9.84076267E-02  4.13690710E+00  2.45722644E-02
9.87000714E-02  4.17420435E+00  2.44767703E-02
9.89925161E-02  4.17015457E+00  2.46500243E-02
9.92849607E-02  4.11371851E+00  2.43291799E-02
9.95774054E-02  4.14597178E+00  2.45165005E-02
9.98698500E-02  4.12428570E+00  2.43300591E-02
1.00162295E-01  4.10302877E+00  2.41471641E-02
1.00454739E-01  4.15354872E+00  2.43757721E-02
1.00747184E-01  4.13368034E+00  2.43073571E-02
1.01039629E-01  4.15209293E+00  2.43111923E-02
1.01332073E-01  4.07821560E+00  2.39658803E-02
1.01624518E-01  4.08064556E+00  2.39145942E-02
1.01916963E-01  4.14084911E+00  2.43587792E-02
1.02209407E-01  4.11178350E+00  2.40545683E-02
1.02501852E-01  4.10761404E+00  2.39353403E-02
1.02794297E-01  4.10194778E+00  2.40258258E-02
1.03086741E-01  4.07435131E+00  2.38286536E-02
1.03379186E-01  4.09703684E+00  2.39045694E-02
1.03671631E-01  4.04869461E+00  2.37919893E-02
1.03964075E-01  4.04956007E+00  2.35666670E-02
1.04256520E-01  4.01331902E+00  2.35264935E-02
1.04548965E-01  4.06520653E+00  2.37160269E-02
1.04841409E-01  4.03231001E+00  2.35445537E-02
1.05133854E-01  4.08183146E+00  2.36323327E-02
1.05426298E-01  4.07494307E+00  2.36217659E-02
1.05718743E-01  4.08910418E+00  2.36815866E-02
1.06011188E-01  4.06917095E+00  2.35677250E-02
1.06303632E-01  4.09325981E+00  2.34984942E-02
1.06596077E-01  4.06453371E+00  2.34159175E-02
1.06888522E-01  4.05453873E+00  2.34605595E-02
1.07180966E-01  4.05326748E+00  2.34292913E-02
1.07473411E-01  4.06151867E+00  2.33981591E-02
1.07765856E-01  4.06665421E+00  2.33311541E-02
1.08058300E-01  4.06568813E+00  2.31761932E-02
1.08350745E-01  4.03158236E+00  2.33574659E-02
1.08643190E-01  4.02786207E+00  2.31927224E-02
1.08935634E-01  4.04923058E+00  2.31736731E-02
1.09228079E-01  4.05350256E+00  2.31326763E-02
1.09520524E-01  4.06606150E+00  2.30892096E-02
1.09812968E-01  4.03854132E+00  2.31253803E-02
1.10105413E-01  4.02804995E+00  2.30336040E-02
1.10397858E-01  4.02285671E+00  2.29750033E-02
1.10690302E-01  4.08203125E+00  2.31698100E-02
1.10982747E-01  4.03265142E+00  2.29420662E-02
1.11275192E-01  4.01595640E+00  2.29292382E-02
1.11567636E-01  3.98716402E+00  2.27522422E-02
1.11860081E-01  4.02124166E+00  2.27723680E-02
1.12152526E-01  4.03886175E+00  2.30120569E-02
1.12444970E-01  3.98928857E+00  2.26902310E-02
1.12737415E-01  3.99192357E+00  2.25799233E-02
1.13029860E-01  4.00376797E+00  2.26890650E-02
1.13322304E-01  3.98393846E+00  2.27175672E-02
1.13614749E-01  4.02112341E+00  2.27044467E-02
1.13907194E-01  4.02690554E+00  2.26955283E-02
1.14199638E-01  3.99853420E+00  2.25156117E-02
1.14492083E-01  3.98982787E+00  2.24335343E-02
1.14784527E-01  3.99459457E+00  2.25542970E-02
1.15076972E-01  3.98999119E+00  2.25247145E-02
1.15369417E-01  3.99689746E+00  2.24452727E-02
1.15661861E-01  3.97885513E+00  2.23538242E-02
1.15954306E-01  3.99107242E+00  2.23313682E-02
1.16246751E-01  3.98233199E+00  2.24371869E-02
1.16539195E-01  4.02030039E+00  2.22923830E-02
1.16831640E-01  3.98477173E+00  2.23542787E-02
1.17124085E-01  3.99605083E+00  2.23211721E-02
1.17416529E-01  3.97892594E+00  2.21933387E-02
1.17708974E-01  3.96500206E+00  2.22665109E-02
1.18001419E-01  3.96893597E+00  2.20864862E-02
1.18293863E-01  3.92572165E+00  2.20445301E-02
1.18586308E-01  3.97362328E+00  2.20995694E-02
1.18878753E-01  3.94750595E+00  2.20582690E-02
1.19171197E-01  3.94130802E+00  2.19239164E-02
1.19463642E-01  3.92686224E+00  2.18991954E-02
1.19756087E-01  3.95745325E+00  2.19455864E-02
1.20048531E-01  3.92071891E+00  2.19991021E-02
1.20340976E-01  3.96665931E+00  2.18407046E-02
1.20633421E-01  3.98030996E+00  2.19471604E-02
1.20925865E-01  3.92686629E+00  2.17612535E-02
1.21218310E-01  3.92288256E+00  2.18882374E-02
1.21510755E-01  3.95743370E+00  2.18153857E-02
1.21803199E-01  3.92152524E+00  2.16559712E-02
1.22095644E-01  3.89986730E+00  2.16712803E-02
1.22388089E-01  3.90560865E+00  2.15970743E-02
1.22680533E-01  3.87825847E+00  2.15362441E-02
1.22972978E-01  3.90972924E+00  2.16010436E-02
1.23265423E-01  3.88438439E+00  2.14642920E-02
1.23557867E-01  3.93009281E+00  2.16423217E-02
1.23850312E-01  3.90443540E+00  2.14461442E-02
1.24142756E-01  3.91279149E+00  2.15797909E-02
1.24435201E-01  3.89635444E+00  2.13368386E-02
1.24727646E-01  3.87511492E+00  2.13801283E-02
1.25020090E-01  3.89122891E+00  2.14318801E-02
1.25312535E-01  3.83777690E+00  2.11902559E-02
1.25604980E-01  3.85284257E+00  2.12246422E-02
1.25897424E-01  3.85531282E+00  2.11884752E-02
1.26189869E-01  3.82646012E+00  2.11161859E-02
1.26482314E-01  3.83752561E+00  2.11753156E-02
1.26774758E-01  3.82018876E+00  2.10422035E-02
1.27067203E-01  3.83183026E+00  2.09759492E-02
1.27359648E-01  3.85514140E+00  2.10817754E-02
1.27652092E-01  3.84550500E+00  2.10906621E-02
1.27944537E-01  3.82135296E+00  2.10313946E-02
1.28236982E-01  3.83810115E+00  2.09099501E-02
1.28529426E-01  3.84731174E+00  2.10044403E-02
1.28821871E-01  3.80211163E+00  2.07774974E-02
1.29114316E-01  3.79640985E+00  2.08789445E-02
1.29406760E-01  3.80566907E+00  2.12098118E-02
1.29699205E-01  3.79989171E+00  2.13255063E-02
1.29991650E-01  3.78851438E+00  2.14276444E-02
1.30284094E-01  3.73226213E+00  2.12530866E-02
1.30576539E-01  3.78937435E+00  2.15667710E-02
1.30868984E-01  3.77915192E+00  2.15606857E-02
1.31161428E-01  3.76792240E+00  2.15440020E-02
1.31453873E-01  3.75961137E+00  2.18099710E-02
1.31746318E-01  3.74400353E+00  2.17011776E-02
1.32038762E-01  3.72195625E+00  2.16608904E-02
1.32331207E-01  3.71124983E+00  2.16297396E-02
1.32623652E-01  3.71225524E+00  2.17762236E-02
1.32916096E-01  3.69108605E+00  2.18273755E-02
1.33208541E-01  3.70721602E+00  2.16655526E-02
1.33500985E-01  3.72278500E+00  2.19127666E-02
1.33793430E-01  3.68496275E+00  2.18666159E-02
1.34085875E-01  3.65564632E+00  2.17794850E-02
1.34378319E-01  3.69342542E+00  2.19578501E-02
1.34670764E-01  3.65791345E+00  2.18934715E-02
1.34963209E-01  3.66786337E+00  2.18487829E-02
1.35255653E-01  3.59890389E+00  2.17907391E-02
1.35548098E-01  3.62914395E+00  2.19661873E-02
1.35840543E-01  3.62337065E+00  2.17405278E-02
1.36132987E-01  3.62610006E+00  2.20079124E-02
1.36425432E-01  3.63103819E+00  2.19889339E-02
1.36717877E-01  3.64415026E+00  2.19778512E-02
1.37010321E-01  3.61636734E+00  2.19869409E-02
1.37302766E-01  3.57892442E+00  2.18474977E-02
1.37595211E-01  3.59162426E+00  2.19627060E-02
1.37887655E-01  3.60261154E+00  2.21344270E-02
1.38180100E-01  3.57679057E+00  2.19344217E-02
1.38472545E-01  3.55673218E+00  2.18558442E-02
1.38764989E-01  3.55794978E+00  2.18596105E-02
1.39057434E-01  3.54383683E+00  2.19792109E-02
1.39349879E-01  3.51543736E+00  2.20041703E-02
1.39642323E-01  3.49747229E+00  2.17578728E-02
1.39934768E-01  3.53318000E+00  2.19202843E-02
1.40227213E-01  3.49724960E+00  2.19036341E-02
1.40519657E-01  3.48050833E+00  2.13483945E-02
1.40812102E-01  3.50602651E+00  2.13137232E-02
1.41104547E-01  3.47369742E+00  2.10345630E-02
1.41396991E-01  3.46235824E+00  2.09847596E-02
1.41689436E-01  3.45485735E+00  2.08472237E-02
1.41981880E-01  3.47543836E+00  2.08184738E-02
1.42274325E-01  3.47662234E+00  2.06733160E-02
1.42566770E-01  3.43910098E+00  2.05031913E-02
1.42859214E-01  3.43813181E+00  2.05003284E-02
1.43151659E-01  3.40510154E+00  2.03084350E-02
1.43444104E-01  3.49185562E+00  2.04724353E-02
1.43736548E-01  3.37026668E+00  2.00710688E-02
1.44028993E-01  3.41835141E+00  2.02067774E-02
1.44321438E-01  3.37895751E+00  2.01039407E-02
1.44613882E-01  3.38908482E+00  1.99416596E-02
1.44906327E-01  3.36369872E+00  1.98466443E-02
1.45198772E-01  3.37490439E+00  1.98999476E-02
1.45491216E-01  3.37073159E+00  1.98271461E-02
1.45783661E-01  3.34128976E+00  1.98276062E-02
1.46076106E-01  3.35418057E+00  1.96201243E-02
1.46368550E-01  3.35246801E+00  1.96151398E-02
1.46660995E-01  3.37366962E+00  1.97098609E-02
1.46953440E-01  3.32784104E+00  1.94527451E-02
1.47245884E-01  3.28983092E+00  1.94311086E-02
1.47538329E-01  3.29825044E+00  1.93406697E-02
1.47830774E-01  3.32329607E+00  1.94076169E-02
1.48123218E-01  3.29460502E+00  1.93046946E-02
1.48415663E-01  3.24481034E+00  1.91082899E-02
1.48708108E-01  3.25995612E+00  1.90784298E-02
1.49000552E-01  3.26608539E+00  1.91087388E-02
1.49292997E-01  3.23155260E+00  1.89645626E-02
1.49585442E-01  3.22477221E+00  1.89446807E-02
1.49877886E-01  3.20187497E+00  1.87449399E-02
1.50170331E-01  3.20200157E+00  1.87572557E-02
1.50462776E-01  3.18055272E+00  1.87480971E-02
1.50755220E-01  3.17040110E+00  1.87361687E-02
1.51047665E-01  3.18528461E+00  1.85962599E-02
1.51340109E-01  3.14259768E+00  1.85237247E-02
1.51632554E-01  3.12621903E+00  1.84115153E-02
1.51924999E-01  3.10833287E+00  1.83934681E-02
1.52217443E-01  3.10422707E+00  1.83409359E-02
1.52509888E-01  3.11179042E+00  1.82548165E-02
1.52802333E-01  3.09187984E+00  1.82530172E-02
1.53094777E-01  3.07737255E+00  1.81705374E-02
1.53387222E-01  3.10035181E+00  1.82269607E-02
1.53679667E-01  3.09015679E+00  1.82082914E-02
1.53972111E-01  3.08737850E+00  1.81103628E-02
1.54264556E-01  3.02795196E+00  1.79407615E-02
1.54557001E-01  3.03214216E+00  1.79366451E-02
1.54849445E-01  3.02318192E+00  1.78173631E-02
1.55141890E-01  3.02287531E+00  1.78273246E-02
1.55434335E-01  3.00876069E+00  1.78073719E-02
1.55726779E-01  2.99440169E+00  1.78083666E-02
1.56019224E-01  2.95556760E+00  1.75584815E-02
1.56311669E-01  2.98959088E+00  1.75745822E-02
1.56604113E-01  2.96646857E+00  1.76015124E-02
1.56896558E-01  2.92114878E+00  1.74087752E-02
1.57189003E-01  2.94452906E+00  1.75099056E-02
1.57481447E-01  2.95325756E+00  1.74675584E-02
1.57773892E-01  2.93110919E+00  1.73141621E-02
1.58066337E-01  2.88095331E+00  1.72524545E-02
1.58358781E-01  2.86118889E+00  1.71624329E-02
1.58651226E-01  2.84379911E+00  1.71102211E-02
1.58943671E-01  2.85878682E+00  1.71043836E-02
