### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.41266841E-02  2.61558342E+00  3.28465439E-02
2.44191288E-02  2.64866424E+00  3.31731588E-02
2.47115734E-02  2.65566635E+00  3.26692015E-02
2.50040181E-02  2.61741567E+00  3.29371504E-02
2.52964627E-02  2.59520936E+00  3.21082100E-02
2.55889074E-02  2.60195756E+00  3.18569876E-02
2.58813521E-02  2.61195540E+00  3.18460092E-02
2.61737967E-02  2.66946721E+00  3.24149765E-02
2.64662414E-02  2.62840867E+00  3.23878452E-02
2.67586860E-02  2.70281911E+00  3.21422704E-02
2.70511307E-02  2.71293283E+00  3.21310349E-02
2.73435753E-02  2.70254970E+00  3.21050324E-02
2.76360200E-02  2.78041792E+00  3.26004364E-02
2.79284646E-02  2.76560163E+00  3.26223932E-02
2.82209093E-02  2.78973842E+00  3.22281681E-02
2.85133540E-02  2.88612556E+00  3.26392092E-02
2.88057986E-02  2.89920115E+00  3.28543782E-02
2.90982433E-02  2.95928931E+00  3.30858603E-02
2.93906879E-02  2.92603946E+00  3.32590379E-02
2.96831326E-02  3.02187490E+00  3.30106802E-02
2.99755772E-02  3.06785607E+00  3.33659761E-02
3.02680219E-02  3.15459490E+00  3.39419656E-02
3.05604666E-02  3.21943784E+00  3.39660607E-02
3.08529112E-02  3.30556870E+00  3.43103707E-02
3.11453559E-02  3.31974483E+00  3.42423730E-02
3.14378005E-02  3.39236856E+00  3.47939804E-02
3.17302452E-02  3.53683686E+00  3.51285562E-02
3.20226898E-02  3.57988524E+00  3.52702327E-02
3.23151345E-02  3.67798305E+00  3.59688811E-02
3.26075791E-02  3.75050211E+00  3.59200016E-02
3.29000238E-02  3.79052424E+00  3.64406109E-02
3.31924685E-02  3.82540607E+00  3.63862626E-02
3.34849131E-02  4.02543592E+00  3.65963876E-02
3.37773578E-02  4.04944944E+00  3.68482135E-02
3.40698024E-02  4.12690926E+00  3.71627770E-02
3.43622471E-02  4.20863533E+00  3.78618985E-02
3.46546917E-02  4.38018417E+00  3.79553400E-02
3.49471364E-02  4.38577843E+00  3.79795805E-02
3.52395811E-02  4.47724152E+00  3.84841040E-02
3.55320257E-02  4.53266573E+00  3.84635590E-02
3.58244704E-02  4.58069849E+00  3.88515778E-02
3.61169150E-02  4.77740669E+00  3.91920023E-02
3.64093597E-02  4.85690022E+00  3.95537205E-02
3.67018043E-02  4.87515402E+00  3.95909362E-02
3.69942490E-02  4.95939493E+00  3.99315432E-02
3.72866936E-02  4.96371698E+00  3.93289849E-02
3.75791383E-02  5.04100084E+00  3.96339893E-02
3.78715830E-02  5.06721973E+00  4.00648974E-02
3.81640276E-02  5.14264917E+00  4.03248928E-02
3.84564723E-02  5.19665337E+00  3.98108736E-02
3.87489169E-02  5.18360853E+00  4.00819741E-02
3.90413616E-02  5.26240301E+00  4.02767695E-02
3.93338062E-02  5.29068279E+00  4.02767360E-02
3.96262509E-02  5.24274635E+00  3.98460478E-02
3.99186955E-02  5.29064560E+00  3.95773202E-02
4.02111402E-02  5.29642010E+00  4.00143117E-02
4.05035849E-02  5.34118032E+00  4.02184092E-02
4.07960295E-02  5.23278427E+00  3.95651758E-02
4.10884742E-02  5.24391699E+00  3.91337089E-02
4.13809188E-02  5.21890450E+00  3.90734635E-02
4.16733635E-02  5.13425684E+00  3.90553549E-02
4.19658081E-02  5.09315729E+00  3.83399613E-02
4.22582528E-02  5.04803753E+00  3.81377898E-02
4.25506975E-02  4.99470568E+00  3.78408507E-02
4.28431421E-02  4.94224501E+00  3.76416147E-02
4.31355868E-02  4.79571581E+00  3.71103622E-02
4.34280314E-02  4.77645874E+00  3.69127505E-02
4.37204761E-02  4.66473675E+00  3.60622853E-02
4.40129207E-02  4.46985292E+00  3.53870876E-02
4.43053654E-02  4.44861269E+00  3.54766883E-02
4.45978100E-02  4.43808985E+00  3.51753347E-02
4.48902547E-02  4.28996181E+00  3.42791304E-02
4.51826994E-02  4.18932629E+00  3.37673239E-02
4.54751440E-02  4.11538506E+00  3.37088928E-02
4.57675887E-02  4.05329943E+00  3.35074961E-02
4.60600333E-02  4.00971889E+00  3.29574570E-02
4.63524780E-02  3.97233343E+00  3.25229838E-02
4.66449226E-02  3.86394572E+00  3.24552394E-02
4.69373673E-02  3.78650093E+00  3.19266059E-02
4.72298119E-02  3.71495485E+00  3.15495804E-02
4.75222566E-02  3.62697744E+00  3.07924319E-02
4.78147013E-02  3.56860781E+00  3.07547208E-02
4.81071459E-02  3.53534102E+00  3.03779077E-02
4.83995906E-02  3.50176501E+00  3.02562881E-02
4.86920352E-02  3.45410514E+00  2.99587753E-02
4.89844799E-02  3.47773147E+00  2.99481899E-02
4.92769245E-02  3.37013388E+00  2.95478031E-02
4.95693692E-02  3.39597607E+00  2.96832453E-02
4.98618139E-02  3.27444434E+00  2.88870353E-02
5.01542585E-02  3.30858517E+00  2.87616085E-02
5.04467032E-02  3.30571842E+00  2.88965367E-02
5.07391478E-02  3.24750185E+00  2.87254602E-02
5.10315925E-02  3.23580289E+00  2.85683833E-02
5.13240371E-02  3.16563082E+00  2.80926432E-02
5.16164818E-02  3.23045206E+00  2.83788200E-02
5.19089264E-02  3.18569088E+00  2.81204730E-02
5.22013711E-02  3.18948960E+00  2.80362871E-02
5.24938158E-02  3.16877842E+00  2.80863121E-02
5.27862604E-02  3.18019843E+00  2.75644213E-02
5.30787051E-02  3.21778178E+00  2.80401409E-02
5.33711497E-02  3.16739130E+00  2.77606472E-02
5.36635944E-02  3.13224578E+00  2.74705552E-02
5.39560390E-02  3.15449166E+00  2.75294185E-02
5.42484837E-02  3.14679408E+00  2.73623932E-02
5.45409283E-02  3.23218775E+00  2.79249754E-02
5.48333730E-02  3.16455030E+00  2.74205524E-02
5.51258177E-02  3.18225527E+00  2.74027046E-02
5.54182623E-02  3.18670607E+00  2.73097195E-02
5.57107070E-02  3.19560289E+00  2.73478292E-02
5.60031516E-02  3.21947837E+00  2.74498146E-02
5.62955963E-02  3.29939723E+00  2.77319029E-02
5.65880409E-02  3.31922388E+00  2.76285596E-02
5.68804856E-02  3.39983988E+00  2.79995352E-02
5.71729303E-02  3.45226717E+00  2.83096377E-02
5.74653749E-02  3.53984165E+00  2.84749772E-02
5.77578196E-02  3.62506533E+00  2.85695158E-02
5.80502642E-02  3.79347658E+00  2.92065237E-02
5.83427089E-02  3.91134644E+00  2.97934394E-02
5.86351535E-02  4.07405710E+00  3.03468443E-02
5.89275982E-02  4.20777988E+00  3.05610467E-02
5.92200428E-02  4.45211458E+00  3.14764827E-02
5.95124875E-02  4.64882231E+00  3.20814513E-02
5.98049322E-02  4.84322929E+00  3.28939036E-02
6.00973768E-02  5.06799889E+00  3.36049385E-02
6.03898215E-02  5.14877605E+00  3.37191783E-02
6.06822661E-02  5.10944271E+00  3.31049934E-02
6.09747108E-02  4.87546873E+00  3.27072740E-02
6.12671554E-02  4.54603624E+00  3.14230435E-02
6.15596001E-02  4.15674734E+00  2.98969224E-02
6.18520447E-02  3.86622453E+00  2.89055929E-02
6.21444894E-02  3.65530419E+00  2.81060860E-02
6.24369341E-02  3.52458501E+00  2.74272244E-02
6.27293787E-02  3.43965316E+00  2.69447491E-02
6.30218234E-02  3.37906361E+00  2.67556831E-02
6.33142680E-02  3.30284238E+00  2.64685173E-02
6.36067127E-02  3.30955172E+00  2.63335463E-02
6.38991573E-02  3.28790283E+00  2.61994675E-02
6.41916020E-02  3.24763942E+00  2.60227844E-02
6.44840467E-02  3.27243280E+00  2.60431431E-02
6.47764913E-02  3.23893142E+00  2.58783493E-02
6.50689360E-02  3.26388121E+00  2.61832066E-02
6.53613806E-02  3.22872877E+00  2.57295780E-02
6.56538253E-02  3.24343967E+00  2.57116407E-02
6.59462699E-02  3.23875546E+00  2.56930832E-02
6.62387146E-02  3.25228858E+00  2.56859269E-02
6.65311592E-02  3.23720670E+00  2.56565884E-02
6.68236039E-02  3.30760431E+00  2.58123148E-02
6.71160486E-02  3.33925843E+00  2.58299056E-02
6.74084932E-02  3.29847741E+00  2.57465784E-02
6.77009379E-02  3.30298281E+00  2.57191435E-02
6.79933825E-02  3.35237026E+00  2.58057937E-02
6.82858272E-02  3.33938050E+00  2.57409066E-02
6.85782718E-02  3.39475632E+00  2.58938074E-02
6.88707165E-02  3.36089516E+00  2.57791635E-02
6.91631611E-02  3.40078282E+00  2.56964900E-02
6.94556058E-02  3.40782309E+00  2.57813558E-02
6.97480505E-02  3.37679315E+00  2.57074833E-02
7.00404951E-02  3.40568018E+00  2.59206407E-02
7.03329398E-02  3.48867917E+00  2.59533841E-02
7.06253844E-02  3.42502046E+00  2.55158413E-02
7.09178291E-02  3.45940375E+00  2.58879103E-02
7.12102737E-02  3.48180437E+00  2.58265939E-02
7.15027184E-02  3.49432063E+00  2.58874074E-02
7.17951631E-02  3.45862412E+00  2.55983770E-02
7.20876077E-02  3.50178814E+00  2.56309230E-02
7.23800524E-02  3.48629451E+00  2.57006064E-02
7.26724970E-02  3.55419850E+00  2.58502550E-02
7.29649417E-02  3.55387688E+00  2.59628501E-02
7.32573863E-02  3.61399031E+00  2.60100290E-02
7.35498310E-02  3.54911947E+00  2.56088953E-02
7.38422756E-02  3.59357452E+00  2.59506144E-02
7.41347203E-02  3.60456371E+00  2.58081853E-02
7.44271650E-02  3.60448956E+00  2.56432034E-02
7.47196096E-02  3.62662220E+00  2.59428583E-02
7.50120543E-02  3.63707685E+00  2.57180184E-02
7.53044989E-02  3.63520026E+00  2.57796180E-02
7.55969436E-02  3.64534855E+00  2.57065520E-02
7.58893882E-02  3.67791510E+00  2.58075483E-02
7.61818329E-02  3.65847039E+00  2.58209221E-02
7.64742775E-02  3.66271973E+00  2.58496273E-02
7.67667222E-02  3.71297169E+00  2.58488040E-02
7.70591669E-02  3.70496082E+00  2.54379772E-02
7.73516115E-02  3.73432207E+00  2.58959774E-02
7.76440562E-02  3.69823432E+00  2.57169306E-02
7.79365008E-02  3.69502807E+00  2.56791189E-02
7.82289455E-02  3.75366378E+00  2.56961659E-02
7.85213901E-02  3.76077890E+00  2.56811678E-02
7.88138348E-02  3.74701118E+00  2.57260855E-02
7.91062795E-02  3.74031663E+00  2.55982000E-02
7.93987241E-02  3.76517892E+00  2.56962422E-02
7.96911688E-02  3.76251483E+00  2.56089717E-02
7.99836134E-02  3.80083060E+00  2.55712029E-02
8.02760581E-02  3.78084779E+00  2.56065447E-02
8.05685027E-02  3.78501463E+00  2.55691707E-02
8.08609474E-02  3.78074312E+00  2.54274290E-02
8.11533920E-02  3.81894898E+00  2.57093981E-02
8.14458367E-02  3.80578423E+00  2.55496576E-02
8.17382814E-02  3.85766935E+00  2.56466530E-02
8.20307260E-02  3.75794578E+00  2.52256580E-02
8.23231707E-02  3.82788491E+00  2.53596865E-02
8.26156153E-02  3.83040547E+00  2.55559217E-02
8.29080600E-02  3.83888888E+00  2.53343731E-02
8.32005046E-02  3.84397292E+00  2.54005790E-02
8.34929493E-02  3.85337949E+00  2.53698546E-02
8.37853939E-02  3.83881140E+00  2.52728462E-02
8.40778386E-02  3.82189417E+00  2.52905991E-02
8.43702833E-02  3.82541418E+00  2.53022630E-02
8.46627279E-02  3.81667638E+00  2.49952991E-02
8.49551726E-02  3.80010581E+00  2.49054786E-02
8.52476172E-02  3.84337330E+00  2.51184776E-02
8.55400619E-02  3.82593107E+00  2.50973832E-02
8.58325065E-02  3.84364200E+00  2.49650311E-02
8.61249512E-02  3.81156874E+00  2.50263307E-02
8.64173959E-02  3.79044199E+00  2.47334857E-02
8.67098405E-02  3.81166530E+00  2.48376261E-02
8.70022852E-02  3.82757235E+00  2.49011330E-02
8.72947298E-02  3.79412866E+00  2.46877372E-02
8.75871745E-02  3.82899308E+00  2.48009264E-02
8.78796191E-02  3.77846479E+00  2.45112088E-02
8.81720638E-02  3.80835605E+00  2.46879812E-02
8.84645084E-02  3.81832576E+00  2.46174578E-02
8.87569531E-02  3.77334309E+00  2.43822373E-02
8.90493978E-02  3.83146358E+00  2.47743502E-02
8.93418424E-02  3.79487228E+00  2.45644674E-02
8.96342871E-02  3.80424023E+00  2.43816469E-02
8.99267317E-02  3.72887301E+00  2.41170470E-02
9.02191764E-02  3.80320811E+00  2.44116597E-02
9.05116210E-02  3.79982090E+00  2.44453754E-02
9.08040657E-02  3.78365040E+00  2.42059771E-02
9.10965103E-02  3.81669855E+00  2.43333913E-02
9.13889550E-02  3.82993865E+00  2.41801385E-02
9.16813997E-02  3.82222891E+00  2.43291259E-02
9.19738443E-02  3.77248383E+00  2.40622610E-02
9.22662890E-02  3.80993867E+00  2.41814367E-02
9.25587336E-02  3.75947332E+00  2.40100659E-02
9.28511783E-02  3.78920221E+00  2.40299869E-02
9.31436229E-02  3.77129960E+00  2.39097252E-02
9.34360676E-02  3.76535916E+00  2.39119828E-02
9.37285123E-02  3.79786777E+00  2.38784049E-02
9.40209569E-02  3.75605750E+00  2.39035767E-02
9.43134016E-02  3.77351856E+00  2.38434244E-02
9.46058462E-02  3.76333737E+00  2.37800423E-02
9.48982909E-02  3.75319862E+00  2.36654785E-02
9.51907355E-02  3.75293469E+00  2.36544106E-02
9.54831802E-02  3.80704236E+00  2.38140225E-02
9.57756248E-02  3.74354959E+00  2.35840175E-02
9.60680695E-02  3.73667955E+00  2.35725679E-02
9.63605142E-02  3.73265362E+00  2.33986527E-02
9.66529588E-02  3.78707910E+00  2.35786960E-02
9.69454035E-02  3.76066184E+00  2.36379411E-02
9.72378481E-02  3.72062707E+00  2.33113579E-02
9.75302928E-02  3.73299098E+00  2.33302824E-02
9.78227374E-02  3.76394486E+00  2.34070010E-02
9.81151821E-02  3.73344135E+00  2.33317297E-02
9.84076267E-02  3.78913713E+00  2.34753154E-02
9.87000714E-02  3.70512462E+00  2.30198577E-02
9.89925161E-02  3.70434999E+00  2.31916290E-02
9.92849607E-02  3.75684094E+00  2.32089553E-02
9.95774054E-02  3.73265219E+00  2.32213829E-02
9.98698500E-02  3.73361230E+00  2.31082663E-02
1.00162295E-01  3.74432492E+00  2.30268538E-02
1.00454739E-01  3.72538638E+00  2.30445582E-02
1.00747184E-01  3.73769164E+00  2.30730511E-02
1.01039629E-01  3.70044756E+00  2.29104627E-02
1.01332073E-01  3.74331546E+00  2.29203105E-02
1.01624518E-01  3.72034359E+00  2.27941852E-02
1.01916963E-01  3.69033766E+00  2.29550283E-02
1.02209407E-01  3.69541240E+00  2.27639638E-02
1.02501852E-01  3.74388862E+00  2.28107851E-02
1.02794297E-01  3.70426035E+00  2.27912404E-02
1.03086741E-01  3.68463802E+00  2.26204712E-02
1.03379186E-01  3.70805168E+00  2.27014106E-02
1.03671631E-01  3.70522356E+00  2.27203183E-02
1.03964075E-01  3.70142770E+00  2.24912129E-02
1.04256520E-01  3.66248536E+00  2.24350616E-02
1.04548965E-01  3.71586752E+00  2.26341784E-02
1.04841409E-01  3.68426085E+00  2.24658418E-02
1.05133854E-01  3.71351647E+00  2.25012023E-02
1.05426298E-01  3.72984028E+00  2.25595646E-02
1.05718743E-01  3.67140269E+00  2.23999303E-02
1.06011188E-01  3.73778296E+00  2.25478802E-02
1.06303632E-01  3.68498135E+00  2.22565066E-02
1.06596077E-01  3.71066356E+00  2.23339517E-02
1.06888522E-01  3.74861741E+00  2.25183815E-02
1.07180966E-01  3.74979067E+00  2.24954151E-02
1.07473411E-01  3.69811702E+00  2.22875215E-02
1.07765856E-01  3.72340918E+00  2.22854782E-02
1.08058300E-01  3.74186420E+00  2.21948922E-02
1.08350745E-01  3.74957776E+00  2.24860460E-02
1.08643190E-01  3.69043899E+00  2.21609008E-02
1.08935634E-01  3.72387743E+00  2.21840218E-02
1.09228079E-01  3.74140024E+00  2.21851170E-02
1.09520524E-01  3.71923661E+00  2.20436230E-02
1.09812968E-01  3.74246716E+00  2.22223289E-02
1.10105413E-01  3.70070457E+00  2.20389366E-02
1.10397858E-01  3.70626402E+00  2.20135693E-02
1.10690302E-01  3.73243117E+00  2.21163873E-02
1.10982747E-01  3.73244953E+00  2.20327210E-02
1.11275192E-01  3.74103642E+00  2.20914930E-02
1.11567636E-01  3.74464631E+00  2.20105816E-02
1.11860081E-01  3.74852657E+00  2.19478700E-02
1.12152526E-01  3.76241827E+00  2.21714173E-02
1.12444970E-01  3.72176456E+00  2.18775980E-02
1.12737415E-01  3.77117753E+00  2.19080541E-02
1.13029860E-01  3.78390121E+00  2.20184121E-02
1.13322304E-01  3.73445630E+00  2.19559968E-02
1.13614749E-01  3.74329853E+00  2.18674634E-02
1.13907194E-01  3.76315665E+00  2.19010375E-02
1.14199638E-01  3.73923135E+00  2.17349418E-02
1.14492083E-01  3.78434825E+00  2.18097232E-02
1.14784527E-01  3.76124859E+00  2.18470562E-02
1.15076972E-01  3.77294946E+00  2.18649153E-02
1.15369417E-01  3.80396628E+00  2.18582656E-02
1.15661861E-01  3.78400922E+00  2.17611995E-02
1.15954306E-01  3.81054640E+00  2.17820201E-02
1.16246751E-01  3.76499271E+00  2.17778850E-02
1.16539195E-01  3.84158111E+00  2.17528548E-02
1.16831640E-01  3.78666735E+00  2.17531174E-02
1.17124085E-01  3.82332110E+00  2.17949487E-02
1.17416529E-01  3.79135752E+00  2.16257442E-02
1.17708974E-01  3.80911660E+00  2.17859522E-02
1.18001419E-01  3.85453010E+00  2.17274763E-02
1.18293863E-01  3.85589504E+00  2.18090974E-02
1.18586308E-01  3.85430145E+00  2.17268765E-02
1.18878753E-01  3.88287807E+00  2.18384042E-02
1.19171197E-01  3.89741230E+00  2.17630677E-02
1.19463642E-01  3.87847209E+00  2.17254926E-02
1.19756087E-01  3.93830276E+00  2.18538437E-02
1.20048531E-01  3.85820365E+00  2.17845533E-02
1.20340976E-01  3.92189384E+00  2.16788426E-02
1.20633421E-01  3.91576672E+00  2.17301287E-02
1.20925865E-01  3.87578583E+00  2.15811562E-02
1.21218310E-01  3.83288527E+00  2.15975754E-02
1.21510755E-01  3.89388657E+00  2.16013901E-02
1.21803199E-01  3.85802174E+00  2.14420594E-02
1.22095644E-01  3.80885291E+00  2.13791654E-02
1.22388089E-01  3.84591889E+00  2.13936362E-02
1.22680533E-01  3.78416085E+00  2.12358851E-02
1.22972978E-01  3.74825740E+00  2.11130064E-02
1.23265423E-01  3.77201748E+00  2.11142804E-02
1.23557867E-01  3.79678011E+00  2.12346017E-02
1.23850312E-01  3.73890901E+00  2.09496375E-02
1.24142756E-01  3.69621110E+00  2.09370852E-02
1.24435201E-01  3.69704199E+00  2.07473207E-02
1.24727646E-01  3.66681457E+00  2.07609124E-02
1.25020090E-01  3.64627433E+00  2.07097810E-02
1.25312535E-01  3.66546702E+00  2.06725933E-02
1.25604980E-01  3.62221479E+00  2.05433294E-02
1.25897424E-01  3.63251638E+00  2.05308851E-02
1.26189869E-01  3.63102770E+00  2.05336250E-02
1.26482314E-01  3.61140513E+00  2.05057804E-02
1.26774758E-01  3.57482076E+00  2.03193557E-02
1.27067203E-01  3.59441495E+00  2.02799365E-02
1.27359648E-01  3.58745265E+00  2.03008428E-02
1.27652092E-01  3.55071807E+00  2.02304516E-02
1.27944537E-01  3.53592014E+00  2.01950390E-02
1.28236982E-01  3.52524328E+00  2.00042985E-02
1.28529426E-01  3.52226305E+00  2.00621411E-02
1.28821871E-01  3.56899810E+00  2.00949963E-02
1.29114316E-01  3.50453639E+00  2.00249422E-02
1.29406760E-01  3.48813248E+00  2.02699080E-02
1.29699205E-01  3.51722121E+00  2.04808302E-02
1.29991650E-01  3.50151539E+00  2.05637347E-02
1.30284094E-01  3.50095749E+00  2.05477048E-02
1.30576539E-01  3.45801783E+00  2.05659587E-02
1.30868984E-01  3.48870397E+00  2.06790883E-02
1.31161428E-01  3.43526030E+00  2.05347408E-02
1.31453873E-01  3.42966723E+00  2.07942650E-02
1.31746318E-01  3.43889666E+00  2.07614992E-02
1.32038762E-01  3.39719319E+00  2.06578337E-02
1.32331207E-01  3.37659979E+00  2.05951501E-02
1.32623652E-01  3.39164948E+00  2.07779687E-02
1.32916096E-01  3.38122749E+00  2.08542999E-02
1.33208541E-01  3.35211158E+00  2.05654893E-02
1.33500985E-01  3.39028573E+00  2.08744667E-02
1.33793430E-01  3.31873918E+00  2.07150299E-02
1.34085875E-01  3.28823209E+00  2.06196252E-02
1.34378319E-01  3.35274172E+00  2.08837837E-02
1.34670764E-01  3.32799363E+00  2.08460186E-02
1.34963209E-01  3.34667206E+00  2.08334513E-02
1.35255653E-01  3.25846457E+00  2.06979495E-02
1.35548098E-01  3.27083826E+00  2.08169017E-02
1.35840543E-01  3.28005767E+00  2.06484962E-02
1.36132987E-01  3.25408745E+00  2.08116993E-02
1.36425432E-01  3.29647303E+00  2.09145006E-02
1.36717877E-01  3.22358203E+00  2.06343308E-02
1.37010321E-01  3.22985530E+00  2.07421649E-02
1.37302766E-01  3.18477082E+00  2.05730423E-02
1.37595211E-01  3.25484395E+00  2.08708178E-02
1.37887655E-01  3.25547457E+00  2.10039355E-02
1.38180100E-01  3.23674130E+00  2.08289512E-02
1.38472545E-01  3.18527651E+00  2.06466466E-02
1.38764989E-01  3.21820664E+00  2.07531229E-02
1.39057434E-01  3.17967534E+00  2.07826346E-02
1.39349879E-01  3.16570830E+00  2.08441764E-02
1.39642323E-01  3.16872835E+00  2.06735842E-02
1.39934768E-01  3.15822959E+00  2.06880290E-02
1.40227213E-01  3.15644026E+00  2.07723491E-02
1.40519657E-01  3.12612414E+00  2.01967247E-02
1.40812102E-01  3.13577771E+00  2.01214068E-02
1.41104547E-01  3.12943244E+00  1.99298616E-02
1.41396991E-01  3.11659360E+00  1.98743101E-02
1.41689436E-01  3.09985113E+00  1.97123121E-02
1.41981880E-01  3.10493779E+00  1.96428504E-02
1.42274325E-01  3.09957910E+00  1.94857307E-02
1.42566770E-01  3.07948017E+00  1.93674155E-02
1.42859214E-01  3.06633282E+00  1.93260536E-02
1.43151659E-01  3.05033565E+00  1.91875361E-02
1.43444104E-01  3.08844972E+00  1.92196555E-02
1.43736548E-01  3.04383159E+00  1.90406889E-02
1.44028993E-01  3.05661273E+00  1.90740488E-02
1.44321438E-01  3.01174688E+00  1.89466756E-02
1.44613882E-01  2.99842978E+00  1.87241007E-02
1.44906327E-01  2.97670269E+00  1.86371822E-02
1.45198772E-01  2.99306655E+00  1.87073965E-02
1.45491216E-01  2.98894763E+00  1.86376553E-02
1.45783661E-01  2.99830651E+00  1.87493060E-02
1.46076106E-01  2.94347143E+00  1.83473118E-02
1.46368550E-01  3.00031757E+00  1.85236558E-02
1.46660995E-01  2.93321824E+00  1.83458757E-02
1.46953440E-01  2.92565703E+00  1.82072893E-02
1.47245884E-01  2.90599084E+00  1.82302203E-02
1.47538329E-01  2.93731356E+00  1.82195995E-02
1.47830774E-01  2.92511630E+00  1.81757882E-02
1.48123218E-01  2.90697837E+00  1.81015655E-02
1.48415663E-01  2.90069389E+00  1.80348307E-02
1.48708108E-01  2.93082738E+00  1.80578418E-02
1.49000552E-01  2.88382840E+00  1.79240834E-02
1.49292997E-01  2.86362028E+00  1.78208705E-02
1.49585442E-01  2.86362791E+00  1.78209189E-02
1.49877886E-01  2.85860324E+00  1.76804289E-02
1.50170331E-01  2.85688281E+00  1.76863708E-02
1.50462776E-01  2.85583115E+00  1.77339781E-02
1.50755220E-01  2.82293415E+00  1.76485088E-02
1.51047665E-01  2.80363917E+00  1.74159240E-02
1.51340109E-01  2.82057595E+00  1.75180919E-02
1.51632554E-01  2.77819991E+00  1.73258912E-02
1.51924999E-01  2.80432940E+00  1.74400751E-02
1.52217443E-01  2.78230333E+00  1.73332877E-02
1.52509888E-01  2.76074195E+00  1.71640273E-02
1.52802333E-01  2.76401281E+00  1.72277018E-02
1.53094777E-01  2.73799729E+00  1.71091426E-02
1.53387222E-01  2.69381833E+00  1.69600397E-02
1.53679667E-01  2.73491192E+00  1.70995463E-02
1.53972111E-01  2.74251795E+00  1.70388743E-02
1.54264556E-01  2.73753977E+00  1.70286633E-02
1.54557001E-01  2.66948724E+00  1.68001968E-02
1.54849445E-01  2.64044213E+00  1.66220125E-02
1.55141890E-01  2.68986559E+00  1.67870875E-02
1.55434335E-01  2.66965699E+00  1.67443268E-02
1.55726779E-01  2.65764117E+00  1.67475473E-02
1.56019224E-01  2.64413667E+00  1.65783931E-02
1.56311669E-01  2.59269214E+00  1.63376126E-02
1.56604113E-01  2.62872028E+00  1.65400300E-02
1.56896558E-01  2.62841892E+00  1.64843798E-02
1.57189003E-01  2.59020376E+00  1.63936950E-02
1.57481447E-01  2.56379175E+00  1.62463915E-02
1.57773892E-01  2.58355021E+00  1.62266139E-02
1.58066337E-01  2.55824685E+00  1.62288584E-02
1.58358781E-01  2.59906483E+00  1.63285676E-02
1.58651226E-01  2.56080842E+00  1.62079725E-02
1.58943671E-01  2.51189065E+00  1.60048231E-02
