### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.58813521E-02  7.28077698E+00  5.17108999E-02
2.61737967E-02  7.14953852E+00  5.15933186E-02
2.64662414E-02  7.03238821E+00  5.15238233E-02
2.67586860E-02  6.88153791E+00  4.98806238E-02
2.70511307E-02  6.93892193E+00  4.99772392E-02
2.73435753E-02  6.88252020E+00  4.98288758E-02
2.76360200E-02  6.71161556E+00  4.92609702E-02
2.79284646E-02  6.61652851E+00  4.90746424E-02
2.82209093E-02  6.61230612E+00  4.82560098E-02
2.85133540E-02  6.36177588E+00  4.71294373E-02
2.88057986E-02  6.41862011E+00  4.75440286E-02
2.90982433E-02  6.29813623E+00  4.69435379E-02
2.93906879E-02  6.24668169E+00  4.72623557E-02
2.96831326E-02  6.17790174E+00  4.59047668E-02
2.99755772E-02  6.21425962E+00  4.61851247E-02
3.02680219E-02  6.09563255E+00  4.58876342E-02
3.05604666E-02  5.99863005E+00  4.50922847E-02
3.08529112E-02  5.92398357E+00  4.46714759E-02
3.11453559E-02  5.90005255E+00  4.43977043E-02
3.14378005E-02  5.82319880E+00  4.43357937E-02
3.17302452E-02  5.71604443E+00  4.34331819E-02
3.20226898E-02  5.77151012E+00  4.35551554E-02
3.23151345E-02  5.65666866E+00  4.33833897E-02
3.26075791E-02  5.58852005E+00  4.26443107E-02
3.29000238E-02  5.50274229E+00  4.27018479E-02
3.31924685E-02  5.52797747E+00  4.25405279E-02
3.34849131E-02  5.34056807E+00  4.09964733E-02
3.37773578E-02  5.36350060E+00  4.12442759E-02
3.40698024E-02  5.29735708E+00  4.09492925E-02
3.43622471E-02  5.30445671E+00  4.13402617E-02
3.46546917E-02  5.26686859E+00  4.04784605E-02
3.49471364E-02  5.16887617E+00  4.01001461E-02
3.52395811E-02  5.14081478E+00  4.01063524E-02
3.55320257E-02  5.09723282E+00  3.96698825E-02
3.58244704E-02  5.08683825E+00  3.98187712E-02
3.61169150E-02  5.01828194E+00  3.90660875E-02
3.64093597E-02  4.96765852E+00  3.89049314E-02
3.67018043E-02  4.87504768E+00  3.85045558E-02
3.69942490E-02  4.98696709E+00  3.89440469E-02
3.72866936E-02  4.83132315E+00  3.77366506E-02
3.75791383E-02  4.85078001E+00  3.78125757E-02
3.78715830E-02  4.80503416E+00  3.79444696E-02
3.81640276E-02  4.76838970E+00  3.77647579E-02
3.84564723E-02  4.71469450E+00  3.68797220E-02
3.87489169E-02  4.74483252E+00  3.72961946E-02
3.90413616E-02  4.72195005E+00  3.71060185E-02
3.93338062E-02  4.66856956E+00  3.67969126E-02
3.96262509E-02  4.68580198E+00  3.66369113E-02
3.99186955E-02  4.68093538E+00  3.62059064E-02
4.02111402E-02  4.63868427E+00  3.64202261E-02
4.05035849E-02  4.60990191E+00  3.63390185E-02
4.07960295E-02  4.59255123E+00  3.60491276E-02
4.10884742E-02  4.58394527E+00  3.55847478E-02
4.13809188E-02  4.50485706E+00  3.53064314E-02
4.16733635E-02  4.51924372E+00  3.56365591E-02
4.19658081E-02  4.61529207E+00  3.54959480E-02
4.22582528E-02  4.85693932E+00  3.63828428E-02
4.25506975E-02  4.78167677E+00  3.60095017E-02
4.28431421E-02  4.81259489E+00  3.61257456E-02
4.31355868E-02  4.54221106E+00  3.51255573E-02
4.34280314E-02  4.49454498E+00  3.48246954E-02
4.37204761E-02  4.40575075E+00  3.40855792E-02
4.40129207E-02  4.35732174E+00  3.39804478E-02
4.43053654E-02  4.38052177E+00  3.42385024E-02
4.45978100E-02  4.37358856E+00  3.39609794E-02
4.48902547E-02  4.31253004E+00  3.34264487E-02
4.51826994E-02  4.28832817E+00  3.32268849E-02
4.54751440E-02  4.25312710E+00  3.33284028E-02
4.57675887E-02  4.19556189E+00  3.31553631E-02
4.60600333E-02  4.18300915E+00  3.27387601E-02
4.63524780E-02  4.11631870E+00  3.21990550E-02
4.66449226E-02  4.22319937E+00  3.29997875E-02
4.69373673E-02  4.14945078E+00  3.25049944E-02
4.72298119E-02  4.08393812E+00  3.21719572E-02
4.75222566E-02  4.07711792E+00  3.17518674E-02
4.78147013E-02  4.00905943E+00  3.17033157E-02
4.81071459E-02  4.02377939E+00  3.15195732E-02
4.83995906E-02  4.01654530E+00  3.15151624E-02
4.86920352E-02  4.01956129E+00  3.14316154E-02
4.89844799E-02  3.90673685E+00  3.08710001E-02
4.92769245E-02  3.88346887E+00  3.08483951E-02
4.95693692E-02  3.81889558E+00  3.06139272E-02
4.98618139E-02  3.80789566E+00  3.02968677E-02
5.01542585E-02  3.78088212E+00  2.99026463E-02
5.04467032E-02  3.72202754E+00  2.98211034E-02
5.07391478E-02  3.79040766E+00  3.01825777E-02
5.10315925E-02  3.76787090E+00  2.99822148E-02
5.13240371E-02  3.67183852E+00  2.94256005E-02
5.16164818E-02  3.66311669E+00  2.93906443E-02
5.19089264E-02  3.66768932E+00  2.93452721E-02
5.22013711E-02  3.63792324E+00  2.91210972E-02
5.24938158E-02  3.58059096E+00  2.90366970E-02
5.27862604E-02  3.56857896E+00  2.83981785E-02
5.30787051E-02  3.48789930E+00  2.83925850E-02
5.33711497E-02  3.52741647E+00  2.84923427E-02
5.36635944E-02  3.50423169E+00  2.82590147E-02
5.39560390E-02  3.45831370E+00  2.80340333E-02
5.42484837E-02  3.50585246E+00  2.80890986E-02
5.45409283E-02  3.42084002E+00  2.79403571E-02
5.48333730E-02  3.43898845E+00  2.78007574E-02
5.51258177E-02  3.38237119E+00  2.74762604E-02
5.54182623E-02  3.37380171E+00  2.73292102E-02
5.57107070E-02  3.37668300E+00  2.73408908E-02
5.60031516E-02  3.39904571E+00  2.74312906E-02
5.62955963E-02  3.33804941E+00  2.71287523E-02
5.65880409E-02  3.31735468E+00  2.68631540E-02
5.68804856E-02  3.35395241E+00  2.70471238E-02
5.71729303E-02  3.27952981E+00  2.68354546E-02
5.74653749E-02  3.27399683E+00  2.66337097E-02
5.77578196E-02  3.26770139E+00  2.63807550E-02
5.80502642E-02  3.28044915E+00  2.64148954E-02
5.83427089E-02  3.27962089E+00  2.65332460E-02
5.86351535E-02  3.24360323E+00  2.63350978E-02
5.89275982E-02  3.23246217E+00  2.60513052E-02
5.92200428E-02  3.21535873E+00  2.60158982E-02
5.95124875E-02  3.28969550E+00  2.62471065E-02
5.98049322E-02  3.19999886E+00  2.60042213E-02
6.00973768E-02  3.21637225E+00  2.60368865E-02
6.03898215E-02  3.16679502E+00  2.57191155E-02
6.06822661E-02  3.20014715E+00  2.54807845E-02
6.09747108E-02  3.16279387E+00  2.56207995E-02
6.12671554E-02  3.15879107E+00  2.54749507E-02
6.15596001E-02  3.15364814E+00  2.53266264E-02
6.18520447E-02  3.20179701E+00  2.55832858E-02
6.21444894E-02  3.16316557E+00  2.54284926E-02
6.24369341E-02  3.17580748E+00  2.53207181E-02
6.27293787E-02  3.15152192E+00  2.50840727E-02
6.30218234E-02  3.14252877E+00  2.50944998E-02
6.33142680E-02  3.12955356E+00  2.50580888E-02
6.36067127E-02  3.13365388E+00  2.49213371E-02
6.38991573E-02  3.15167189E+00  2.49473583E-02
6.41916020E-02  3.16678977E+00  2.49919742E-02
6.44840467E-02  3.12889600E+00  2.47670729E-02
6.47764913E-02  3.16714263E+00  2.48880330E-02
6.50689360E-02  3.12781405E+00  2.49285586E-02
6.53613806E-02  3.17447186E+00  2.48126797E-02
6.56538253E-02  3.12944937E+00  2.45630275E-02
6.59462699E-02  3.16685534E+00  2.47094054E-02
6.62387146E-02  3.18243098E+00  2.47116219E-02
6.65311592E-02  3.12090802E+00  2.45005172E-02
6.68236039E-02  3.14293098E+00  2.44713929E-02
6.71160486E-02  3.18693042E+00  2.45417301E-02
6.74084932E-02  3.21087217E+00  2.47055963E-02
6.77009379E-02  3.23129725E+00  2.47407481E-02
6.79933825E-02  3.21476483E+00  2.45774537E-02
6.82858272E-02  3.16826916E+00  2.43850127E-02
6.85782718E-02  3.17296553E+00  2.43469942E-02
6.88707165E-02  3.23104405E+00  2.45829411E-02
6.91631611E-02  3.19492221E+00  2.42234264E-02
6.94556058E-02  3.23321509E+00  2.44233683E-02
6.97480505E-02  3.25684214E+00  2.45542545E-02
7.00404951E-02  3.28336382E+00  2.47528013E-02
7.03329398E-02  3.27069759E+00  2.44401973E-02
7.06253844E-02  3.27224827E+00  2.42561847E-02
7.09178291E-02  3.26837850E+00  2.44727973E-02
7.12102737E-02  3.22165775E+00  2.41616014E-02
7.15027184E-02  3.30053759E+00  2.44692471E-02
7.17951631E-02  3.32668614E+00  2.44167428E-02
7.20876077E-02  3.29652452E+00  2.41862498E-02
7.23800524E-02  3.28063750E+00  2.42471956E-02
7.26724970E-02  3.34375262E+00  2.43855249E-02
7.29649417E-02  3.30256271E+00  2.43415236E-02
7.32573863E-02  3.32743669E+00  2.42729913E-02
7.35498310E-02  3.32108235E+00  2.40930300E-02
7.38422756E-02  3.37378979E+00  2.44548153E-02
7.41347203E-02  3.41355252E+00  2.44261753E-02
7.44271650E-02  3.44414711E+00  2.43787989E-02
7.47196096E-02  3.42337584E+00  2.45140474E-02
7.50120543E-02  3.41224813E+00  2.42271665E-02
7.53044989E-02  3.46721768E+00  2.44863424E-02
7.55969436E-02  3.46680093E+00  2.43814662E-02
7.58893882E-02  3.45647597E+00  2.43323315E-02
7.61818329E-02  3.50792670E+00  2.45905537E-02
7.64742775E-02  3.52562904E+00  2.46656071E-02
7.67667222E-02  3.52313900E+00  2.44886912E-02
7.70591669E-02  3.60048151E+00  2.43888944E-02
7.73516115E-02  3.55418229E+00  2.45706886E-02
7.76440562E-02  3.59218526E+00  2.46503092E-02
7.79365008E-02  3.61984897E+00  2.47193780E-02
7.82289455E-02  3.62294412E+00  2.45523192E-02
7.85213901E-02  3.68635011E+00  2.47283559E-02
7.88138348E-02  3.63632941E+00  2.46481244E-02
7.91062795E-02  3.67266369E+00  2.46698726E-02
7.93987241E-02  3.70262194E+00  2.47829240E-02
7.96911688E-02  3.67072105E+00  2.46008318E-02
7.99836134E-02  3.72357345E+00  2.46157423E-02
8.02760581E-02  3.74868655E+00  2.47980207E-02
8.05685027E-02  3.81140733E+00  2.49543712E-02
8.08609474E-02  3.81121588E+00  2.48294268E-02
8.11533920E-02  3.78683591E+00  2.48988494E-02
8.14458367E-02  3.78157878E+00  2.47696936E-02
8.17382814E-02  3.79715896E+00  2.47467775E-02
8.20307260E-02  3.80095458E+00  2.46737208E-02
8.23231707E-02  3.84961128E+00  2.47339774E-02
8.26156153E-02  3.80943298E+00  2.47867964E-02
8.29080600E-02  3.85147595E+00  2.46798228E-02
8.32005046E-02  3.89762926E+00  2.48756707E-02
8.34929493E-02  3.90146542E+00  2.48274468E-02
8.37853939E-02  3.89361811E+00  2.47544628E-02
8.40778386E-02  3.94500160E+00  2.49898974E-02
8.43702833E-02  3.90764856E+00  2.48713270E-02
8.46627279E-02  3.95669270E+00  2.47515775E-02
8.49551726E-02  3.95331097E+00  2.47057807E-02
8.52476172E-02  4.00327969E+00  2.49325130E-02
8.55400619E-02  3.97055221E+00  2.48660259E-02
8.58325065E-02  3.97525406E+00  2.46924479E-02
8.61249512E-02  4.00074911E+00  2.49365885E-02
8.64173959E-02  4.04836893E+00  2.48600207E-02
8.67098405E-02  3.96963024E+00  2.46518087E-02
8.70022852E-02  4.01444101E+00  2.48022471E-02
8.72947298E-02  4.02189016E+00  2.47207377E-02
8.75871745E-02  4.02265596E+00  2.47231107E-02
8.78796191E-02  4.01891613E+00  2.45857015E-02
8.81720638E-02  4.02904558E+00  2.46967021E-02
8.84645084E-02  4.05204773E+00  2.46640891E-02
8.87569531E-02  4.01014853E+00  2.44462192E-02
8.90493978E-02  4.00432968E+00  2.46323533E-02
8.93418424E-02  4.09384918E+00  2.48139407E-02
8.96342871E-02  4.05306530E+00  2.44760849E-02
8.99267317E-02  4.01709938E+00  2.43451633E-02
9.02191764E-02  4.07156277E+00  2.45654043E-02
9.05116210E-02  4.05343246E+00  2.45554373E-02
9.08040657E-02  4.08047485E+00  2.44480111E-02
9.10965103E-02  4.03046322E+00  2.43196469E-02
9.13889550E-02  4.05663586E+00  2.42028758E-02
9.16813997E-02  4.05119848E+00  2.43602097E-02
9.19738443E-02  4.05353689E+00  2.42583305E-02
9.22662890E-02  4.05804396E+00  2.42718328E-02
9.25587336E-02  4.09794760E+00  2.43800227E-02
9.28511783E-02  4.03103209E+00  2.41050962E-02
9.31436229E-02  4.07109785E+00  2.41604988E-02
9.34360676E-02  4.10859823E+00  2.42929533E-02
9.37285123E-02  4.07193851E+00  2.40467880E-02
9.40209569E-02  4.08911371E+00  2.42567398E-02
9.43134016E-02  4.05643082E+00  2.40429919E-02
9.46058462E-02  4.07181978E+00  2.40569972E-02
9.48982909E-02  4.06771088E+00  2.39613131E-02
9.51907355E-02  4.07321835E+00  2.39671580E-02
9.54831802E-02  4.06843042E+00  2.39427164E-02
9.57756248E-02  4.09190798E+00  2.39805970E-02
9.60680695E-02  4.06492805E+00  2.39117555E-02
9.63605142E-02  4.11257362E+00  2.38869060E-02
9.66529588E-02  4.09317780E+00  2.38406975E-02
9.69454035E-02  4.09938431E+00  2.40025781E-02
9.72378481E-02  4.12760496E+00  2.38797422E-02
9.75302928E-02  4.08958435E+00  2.37493739E-02
9.78227374E-02  4.09354877E+00  2.37407926E-02
9.81151821E-02  4.08435774E+00  2.37342343E-02
9.84076267E-02  4.10757399E+00  2.37714164E-02
9.87000714E-02  4.13507318E+00  2.36517824E-02
9.89925161E-02  4.10752296E+00  2.37512421E-02
9.92849607E-02  4.07788563E+00  2.35170461E-02
9.95774054E-02  4.11554050E+00  2.37144921E-02
9.98698500E-02  4.13293791E+00  2.36457586E-02
1.00162295E-01  4.11744213E+00  2.34845728E-02
1.00454739E-01  4.12586308E+00  2.35863738E-02
1.00747184E-01  4.05953836E+00  2.33863611E-02
1.01039629E-01  4.11633730E+00  2.35008337E-02
1.01332073E-01  4.14743376E+00  2.34640557E-02
1.01624518E-01  4.13279057E+00  2.33655144E-02
1.01916963E-01  4.15746450E+00  2.36962773E-02
1.02209407E-01  4.09194851E+00  2.32971366E-02
1.02501852E-01  4.14393997E+00  2.33403072E-02
1.02794297E-01  4.10310507E+00  2.33289190E-02
1.03086741E-01  4.14113569E+00  2.33230349E-02
1.03379186E-01  4.11556673E+00  2.32603289E-02
1.03671631E-01  4.13387394E+00  2.33403239E-02
1.03964075E-01  4.13561392E+00  2.31216755E-02
1.04256520E-01  4.13170528E+00  2.31752843E-02
1.04548965E-01  4.13347960E+00  2.32174005E-02
1.04841409E-01  4.13644457E+00  2.31516603E-02
1.05133854E-01  4.10595322E+00  2.30112970E-02
1.05426298E-01  4.13748264E+00  2.31086574E-02
1.05718743E-01  4.14496803E+00  2.31479388E-02
1.06011188E-01  4.10189962E+00  2.29727123E-02
1.06303632E-01  4.16865587E+00  2.30228174E-02
1.06596077E-01  4.12238073E+00  2.28946973E-02
1.06888522E-01  4.16520500E+00  2.30855849E-02
1.07180966E-01  4.16230583E+00  2.30504051E-02
1.07473411E-01  4.13252687E+00  2.29139701E-02
1.07765856E-01  4.17246389E+00  2.29439884E-02
1.08058300E-01  4.12392950E+00  2.26613469E-02
1.08350745E-01  4.13343763E+00  2.29614172E-02
1.08643190E-01  4.15739441E+00  2.28760000E-02
1.08935634E-01  4.16091585E+00  2.28064731E-02
1.09228079E-01  4.18377066E+00  2.28165332E-02
1.09520524E-01  4.13220215E+00  2.25978903E-02
1.09812968E-01  4.12909651E+00  2.27017403E-02
1.10105413E-01  4.10643673E+00  2.25788634E-02
1.10397858E-01  4.17630339E+00  2.27268562E-02
1.10690302E-01  4.13329506E+00  2.26353686E-02
1.10982747E-01  4.15409994E+00  2.26063617E-02
1.11275192E-01  4.15029430E+00  2.26302631E-02
1.11567636E-01  4.17226934E+00  2.25960929E-02
1.11860081E-01  4.16562748E+00  2.25021150E-02
1.12152526E-01  4.12992764E+00  2.25918703E-02
1.12444970E-01  4.12314034E+00  2.23954767E-02
1.12737415E-01  4.10356760E+00  2.22263001E-02
1.13029860E-01  4.18512726E+00  2.25211978E-02
1.13322304E-01  4.13997412E+00  2.24832650E-02
1.13614749E-01  4.14830780E+00  2.23886408E-02
1.13907194E-01  4.19009638E+00  2.24761348E-02
1.14199638E-01  4.15342665E+00  2.22787932E-02
1.14492083E-01  4.17381001E+00  2.22762451E-02
1.14784527E-01  4.14841557E+00  2.23146006E-02
1.15076972E-01  4.18522263E+00  2.23968867E-02
1.15369417E-01  4.15082932E+00  2.22067945E-02
1.15661861E-01  4.17042780E+00  2.22186726E-02
1.15954306E-01  4.14153957E+00  2.20854618E-02
1.16246751E-01  4.18541098E+00  2.23318022E-02
1.16539195E-01  4.17118788E+00  2.20451057E-02
1.16831640E-01  4.14868402E+00  2.21446678E-02
1.17124085E-01  4.11027384E+00  2.19781902E-02
1.17416529E-01  4.15829277E+00  2.20268443E-02
1.17708974E-01  4.18124485E+00  2.21992489E-02
1.18001419E-01  4.12813425E+00  2.18686275E-02
1.18293863E-01  4.13918352E+00  2.19762437E-02
1.18586308E-01  4.11842012E+00  2.18429286E-02
1.18878753E-01  4.13111687E+00  2.19078027E-02
1.19171197E-01  4.14920664E+00  2.18391400E-02
1.19463642E-01  4.14437866E+00  2.18418837E-02
1.19756087E-01  4.15444613E+00  2.18298584E-02
1.20048531E-01  4.12425995E+00  2.19053477E-02
1.20340976E-01  4.09043312E+00  2.15324722E-02
1.20633421E-01  4.15068722E+00  2.17588004E-02
1.20925865E-01  4.10108089E+00  2.15906166E-02
1.21218310E-01  4.11024332E+00  2.17518862E-02
1.21510755E-01  4.12606001E+00  2.16261335E-02
1.21803199E-01  4.12575436E+00  2.15653703E-02
1.22095644E-01  4.11821175E+00  2.16206647E-02
1.22388089E-01  4.16250372E+00  2.16462631E-02
1.22680533E-01  4.09940434E+00  2.14964636E-02
1.22972978E-01  4.12848568E+00  2.15502251E-02
1.23265423E-01  4.11147165E+00  2.14392282E-02
1.23557867E-01  4.10213566E+00  2.14665607E-02
1.23850312E-01  4.10842609E+00  2.13581137E-02
1.24142756E-01  4.12061834E+00  2.15000808E-02
1.24435201E-01  4.09193802E+00  2.12285537E-02
1.24727646E-01  4.11451101E+00  2.13885903E-02
1.25020090E-01  4.09964180E+00  2.13572271E-02
1.25312535E-01  4.09894323E+00  2.12611780E-02
1.25604980E-01  4.11491251E+00  2.12953649E-02
1.25897424E-01  4.06754017E+00  2.11295802E-02
1.26189869E-01  4.05722380E+00  2.11099088E-02
1.26482314E-01  4.09750843E+00  2.12431643E-02
1.26774758E-01  4.09903955E+00  2.11614240E-02
1.27067203E-01  4.08145666E+00  2.10175049E-02
1.27359648E-01  4.05815125E+00  2.09993646E-02
1.27652092E-01  4.07981920E+00  2.10906044E-02
1.27944537E-01  4.07558012E+00  2.10867319E-02
1.28236982E-01  4.04392481E+00  2.08377764E-02
1.28529426E-01  4.08797216E+00  2.10204218E-02
1.28821871E-01  4.00656986E+00  2.07072403E-02
1.29114316E-01  4.02664852E+00  2.08760761E-02
1.29406760E-01  4.02528477E+00  2.11774986E-02
1.29699205E-01  4.00229359E+00  2.12482549E-02
1.29991650E-01  4.02772713E+00  2.14498881E-02
1.30284094E-01  4.06384182E+00  2.15307605E-02
1.30576539E-01  3.95362926E+00  2.13872213E-02
1.30868984E-01  4.03547764E+00  2.16305666E-02
1.31161428E-01  3.98342228E+00  2.15059500E-02
1.31453873E-01  3.97000551E+00  2.17587631E-02
1.31746318E-01  4.03473616E+00  2.18714606E-02
1.32038762E-01  3.97977448E+00  2.17457786E-02
1.32331207E-01  3.97170401E+00  2.17237435E-02
1.32623652E-01  3.95848989E+00  2.18314938E-02
1.32916096E-01  3.91317272E+00  2.18194593E-02
1.33208541E-01  3.98263907E+00  2.18014996E-02
1.33500985E-01  3.95318413E+00  2.19225865E-02
1.33793430E-01  3.95970941E+00  2.20065378E-02
1.34085875E-01  3.94394159E+00  2.19627041E-02
1.34378319E-01  3.91624427E+00  2.19515450E-02
1.34670764E-01  3.93111038E+00  2.20348742E-02
1.34963209E-01  3.92469931E+00  2.19421368E-02
1.35255653E-01  3.92855978E+00  2.21033730E-02
1.35548098E-01  3.86758041E+00  2.20154375E-02
1.35840543E-01  3.90730882E+00  2.19183378E-02
1.36132987E-01  3.89952111E+00  2.21574437E-02
1.36425432E-01  3.84307289E+00  2.19625682E-02
1.36717877E-01  3.84949827E+00  2.19302792E-02
1.37010321E-01  3.87862802E+00  2.21066363E-02
1.37302766E-01  3.85092187E+00  2.20020358E-02
1.37595211E-01  3.83294344E+00  2.20273193E-02
1.37887655E-01  3.82304692E+00  2.21370328E-02
1.38180100E-01  3.83424139E+00  2.20482536E-02
1.38472545E-01  3.80512214E+00  2.19473112E-02
1.38764989E-01  3.80310607E+00  2.19415240E-02
1.39057434E-01  3.80309892E+00  2.21054368E-02
1.39349879E-01  3.80722356E+00  2.22317968E-02
1.39642323E-01  3.80601978E+00  2.20358521E-02
1.39934768E-01  3.79927087E+00  2.20682789E-02
1.40227213E-01  3.76627088E+00  2.20680349E-02
1.40519657E-01  3.76392245E+00  2.15535704E-02
1.40812102E-01  3.73832345E+00  2.13670805E-02
1.41104547E-01  3.74359679E+00  2.12000590E-02
1.41396991E-01  3.76218843E+00  2.12370083E-02
1.41689436E-01  3.72133327E+00  2.10057162E-02
1.41981880E-01  3.69979644E+00  2.08539367E-02
1.42274325E-01  3.71492362E+00  2.07472891E-02
1.42566770E-01  3.67408323E+00  2.05744654E-02
1.42859214E-01  3.67973828E+00  2.05903184E-02
1.43151659E-01  3.69186759E+00  2.05300264E-02
1.43444104E-01  3.67481565E+00  2.03898568E-02
1.43736548E-01  3.65044045E+00  2.02799123E-02
1.44028993E-01  3.66458821E+00  2.03121714E-02
1.44321438E-01  3.63787961E+00  2.02520508E-02
1.44613882E-01  3.65882802E+00  2.01162081E-02
1.44906327E-01  3.62567854E+00  2.00045239E-02
1.45198772E-01  3.65575004E+00  2.01077964E-02
1.45491216E-01  3.62727785E+00  1.99684147E-02
1.45783661E-01  3.61671185E+00  2.00274289E-02
1.46076106E-01  3.55138731E+00  1.96002945E-02
1.46368550E-01  3.59802032E+00  1.97285861E-02
1.46660995E-01  3.60199142E+00  1.97723676E-02
1.46953440E-01  3.55437398E+00  1.95180401E-02
1.47245884E-01  3.57922578E+00  1.96770690E-02
1.47538329E-01  3.52496052E+00  1.94116235E-02
1.47830774E-01  3.52468634E+00  1.94045249E-02
1.48123218E-01  3.51446581E+00  1.93573534E-02
1.48415663E-01  3.51376510E+00  1.93049442E-02
1.48708108E-01  3.50693488E+00  1.92112513E-02
1.49000552E-01  3.45805764E+00  1.90892741E-02
1.49292997E-01  3.46124744E+00  1.90549847E-02
1.49585442E-01  3.48381066E+00  1.91170163E-02
1.49877886E-01  3.46046805E+00  1.89192686E-02
1.50170331E-01  3.42583489E+00  1.88363530E-02
1.50462776E-01  3.43046665E+00  1.89032964E-02
1.50755220E-01  3.43550730E+00  1.89353861E-02
1.51047665E-01  3.42997646E+00  1.87349301E-02
1.51340109E-01  3.39485097E+00  1.86917223E-02
1.51632554E-01  3.36457038E+00  1.85438413E-02
1.51924999E-01  3.40438390E+00  1.86884888E-02
1.52217443E-01  3.39444780E+00  1.86202005E-02
1.52509888E-01  3.36517215E+00  1.84302405E-02
1.52802333E-01  3.36240745E+00  1.84800681E-02
1.53094777E-01  3.35568523E+00  1.84214320E-02
1.53387222E-01  3.30971646E+00  1.82834938E-02
1.53679667E-01  3.34902930E+00  1.84032042E-02
1.53972111E-01  3.31358027E+00  1.82152856E-02
1.54264556E-01  3.27044082E+00  1.81019176E-02
1.54557001E-01  3.29382610E+00  1.81498006E-02
1.54849445E-01  3.29790163E+00  1.80669650E-02
1.55141890E-01  3.24920535E+00  1.79440193E-02
1.55434335E-01  3.23528957E+00  1.79274119E-02
1.55726779E-01  3.23549461E+00  1.79719198E-02
1.56019224E-01  3.23365545E+00  1.78307015E-02
1.56311669E-01  3.21401644E+00  1.76912379E-02
1.56604113E-01  3.19200611E+00  1.77262556E-02
1.56896558E-01  3.19752550E+00  1.76828969E-02
1.57189003E-01  3.18112779E+00  1.76693872E-02
1.57481447E-01  3.18474078E+00  1.76105797E-02
1.57773892E-01  3.14054823E+00  1.73997600E-02
1.58066337E-01  3.16099763E+00  1.75448600E-02
1.58358781E-01  3.12932682E+00  1.74255334E-02
1.58651226E-01  3.14379358E+00  1.74657889E-02
1.58943671E-01  3.09238195E+00  1.72710270E-02
