### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.09097929E-02  4.68772840E+00  6.36330172E-02
2.12022376E-02  4.55156517E+00  6.36909679E-02
2.14946822E-02  4.41326284E+00  6.20909259E-02
2.17871269E-02  4.20435429E+00  5.92750758E-02
2.20795715E-02  4.14667320E+00  5.81620559E-02
2.23720162E-02  4.09796333E+00  5.78960851E-02
2.26644608E-02  3.99997401E+00  5.66759631E-02
2.29569055E-02  3.72542095E+00  5.39293438E-02
2.32493502E-02  3.69193935E+00  5.34166843E-02
2.35417948E-02  3.60200977E+00  5.26303723E-02
2.38342395E-02  3.42931628E+00  5.05405404E-02
2.41266841E-02  3.38837743E+00  5.00569344E-02
2.44191288E-02  3.31386638E+00  4.96825427E-02
2.47115734E-02  3.14494896E+00  4.76015918E-02
2.50040181E-02  3.13423681E+00  4.82590236E-02
2.52964627E-02  3.13427424E+00  4.72455919E-02
2.55889074E-02  3.04735017E+00  4.61613759E-02
2.58813521E-02  2.86165762E+00  4.46317531E-02
2.61737967E-02  2.86213827E+00  4.49408889E-02
2.64662414E-02  2.78464532E+00  4.46358137E-02
2.67586860E-02  2.70818877E+00  4.30794843E-02
2.70511307E-02  2.68051553E+00  4.27639000E-02
2.73435753E-02  2.50731730E+00  4.14051004E-02
2.76360200E-02  2.53276324E+00  4.16608974E-02
2.79284646E-02  2.47801638E+00  4.13462408E-02
2.82209093E-02  2.45630002E+00  4.04909104E-02
2.85133540E-02  2.42065883E+00  4.00231928E-02
2.88057986E-02  2.29944634E+00  3.91767733E-02
2.90982433E-02  2.31047583E+00  3.91437449E-02
2.93906879E-02  2.21418667E+00  3.87382209E-02
2.96831326E-02  2.19287658E+00  3.76518443E-02
2.99755772E-02  2.20545554E+00  3.78789939E-02
3.02680219E-02  2.09117889E+00  3.70018743E-02
3.05604666E-02  2.09308696E+00  3.66756953E-02
3.08529112E-02  1.98431921E+00  3.55935283E-02
3.11453559E-02  2.00158215E+00  3.56065482E-02
3.14378005E-02  1.95644915E+00  3.53793502E-02
3.17302452E-02  1.97659886E+00  3.51732410E-02
3.20226898E-02  1.96238399E+00  3.49646099E-02
3.23151345E-02  1.88808620E+00  3.45118642E-02
3.26075791E-02  1.84408236E+00  3.37413512E-02
3.29000238E-02  1.86155593E+00  3.42045166E-02
3.31924685E-02  1.75531948E+00  3.30136232E-02
3.34849131E-02  1.73215187E+00  3.21486257E-02
3.37773578E-02  1.66931641E+00  3.16831917E-02
3.40698024E-02  1.60967410E+00  3.10993362E-02
3.43622471E-02  1.68538213E+00  3.20865102E-02
3.46546917E-02  1.68693018E+00  3.15493159E-02
3.49471364E-02  1.59789717E+00  3.07004172E-02
3.52395811E-02  1.62490773E+00  3.10705770E-02
3.55320257E-02  1.61736929E+00  3.07638124E-02
3.58244704E-02  1.48103690E+00  2.96206214E-02
3.61169150E-02  1.49404454E+00  2.93684397E-02
3.64093597E-02  1.46103919E+00  2.90642381E-02
3.67018043E-02  1.45946205E+00  2.90328264E-02
3.69942490E-02  1.46407425E+00  2.90957186E-02
3.72866936E-02  1.43406963E+00  2.83046179E-02
3.75791383E-02  1.45753419E+00  2.85571180E-02
3.78715830E-02  1.44023526E+00  2.85995249E-02
3.81640276E-02  1.43588817E+00  2.85751000E-02
3.84564723E-02  1.33630848E+00  2.70637870E-02
3.87489169E-02  1.32908607E+00  2.72035729E-02
3.90413616E-02  1.30536187E+00  2.69101914E-02
3.93338062E-02  1.29783249E+00  2.67550144E-02
3.96262509E-02  1.25414991E+00  2.61280369E-02
3.99186955E-02  1.23617363E+00  2.56699547E-02
4.02111402E-02  1.24110830E+00  2.60144956E-02
4.05035849E-02  1.26663983E+00  2.62743421E-02
4.07960295E-02  1.20080733E+00  2.54169889E-02
4.10884742E-02  1.20839214E+00  2.52074432E-02
4.13809188E-02  1.20677698E+00  2.52176318E-02
4.16733635E-02  1.20369899E+00  2.53759548E-02
4.19658081E-02  1.18126678E+00  2.48199217E-02
4.22582528E-02  1.16689181E+00  2.46108882E-02
4.25506975E-02  1.20577359E+00  2.49897260E-02
4.28431421E-02  1.16260099E+00  2.45309826E-02
4.31355868E-02  1.12850475E+00  2.42024306E-02
4.34280314E-02  1.10925722E+00  2.39000618E-02
4.37204761E-02  1.12407327E+00  2.37712208E-02
4.40129207E-02  1.13910925E+00  2.39822399E-02
4.43053654E-02  1.12397647E+00  2.39626337E-02
4.45978100E-02  1.10758221E+00  2.36078259E-02
4.48902547E-02  1.09603965E+00  2.32514404E-02
4.51826994E-02  1.07592893E+00  2.30010152E-02
4.54751440E-02  1.11424291E+00  2.35580038E-02
4.57675887E-02  1.11038339E+00  2.35502701E-02
4.60600333E-02  1.12621200E+00  2.34723091E-02
4.63524780E-02  1.10321689E+00  2.30380502E-02
4.66449226E-02  1.09865355E+00  2.32748035E-02
4.69373673E-02  1.06945646E+00  2.28156112E-02
4.72298119E-02  1.06926334E+00  2.27597617E-02
4.75222566E-02  1.10419130E+00  2.28594746E-02
4.78147013E-02  1.06961155E+00  2.26143803E-02
4.81071459E-02  1.09924185E+00  2.27816105E-02
4.83995906E-02  1.06623161E+00  2.24767793E-02
4.86920352E-02  1.05792665E+00  2.23312713E-02
4.89844799E-02  1.06294286E+00  2.22697314E-02
4.92769245E-02  1.10350811E+00  2.27338243E-02
4.95693692E-02  1.09447527E+00  2.26633642E-02
4.98618139E-02  1.06633830E+00  2.21618060E-02
5.01542585E-02  1.02557147E+00  2.15434823E-02
5.04467032E-02  1.10087132E+00  2.24102139E-02
5.07391478E-02  1.04770327E+00  2.19739750E-02
5.10315925E-02  1.07438910E+00  2.21385490E-02
5.13240371E-02  1.04852509E+00  2.17215475E-02
5.16164818E-02  1.06282818E+00  2.18773447E-02
5.19089264E-02  1.04843807E+00  2.17052456E-02
5.22013711E-02  1.06787968E+00  2.18466632E-02
5.24938158E-02  1.08628559E+00  2.21310854E-02
5.27862604E-02  1.07508588E+00  2.15441659E-02
5.30787051E-02  1.12010932E+00  2.22289171E-02
5.33711497E-02  1.07958925E+00  2.17749588E-02
5.36635944E-02  1.10140014E+00  2.18664985E-02
5.39560390E-02  1.08971035E+00  2.17458047E-02
5.42484837E-02  1.11968279E+00  2.19287705E-02
5.45409283E-02  1.11505890E+00  2.20377482E-02
5.48333730E-02  1.11047125E+00  2.18362939E-02
5.51258177E-02  1.10750926E+00  2.17071678E-02
5.54182623E-02  1.10602200E+00  2.16116030E-02
5.57107070E-02  1.11693227E+00  2.17172652E-02
5.60031516E-02  1.16434634E+00  2.21864488E-02
5.62955963E-02  1.14248145E+00  2.19057929E-02
5.65880409E-02  1.14452505E+00  2.17579734E-02
5.68804856E-02  1.14552760E+00  2.18202434E-02
5.71729303E-02  1.13910794E+00  2.18171719E-02
5.74653749E-02  1.15884626E+00  2.18686480E-02
5.77578196E-02  1.16980696E+00  2.17864309E-02
5.80502642E-02  1.20496416E+00  2.21099183E-02
5.83427089E-02  1.19127476E+00  2.20416915E-02
5.86351535E-02  1.17928529E+00  2.19248813E-02
5.89275982E-02  1.23955941E+00  2.22415384E-02
5.92200428E-02  1.23718238E+00  2.22919676E-02
5.95124875E-02  1.26812410E+00  2.24841125E-02
5.98049322E-02  1.27004147E+00  2.26106308E-02
6.00973768E-02  1.26315725E+00  2.24953964E-02
6.03898215E-02  1.27872860E+00  2.25449521E-02
6.06822661E-02  1.28781819E+00  2.22998951E-02
6.09747108E-02  1.27175629E+00  2.23908555E-02
6.12671554E-02  1.27916014E+00  2.23520435E-02
6.15596001E-02  1.31879795E+00  2.25806050E-02
6.18520447E-02  1.29946816E+00  2.24747639E-02
6.21444894E-02  1.34402514E+00  2.28523202E-02
6.24369341E-02  1.32429028E+00  2.25525927E-02
6.27293787E-02  1.32253349E+00  2.24028621E-02
6.30218234E-02  1.32666159E+00  2.24760324E-02
6.33142680E-02  1.32259476E+00  2.24619638E-02
6.36067127E-02  1.34254849E+00  2.24978551E-02
6.38991573E-02  1.38519514E+00  2.27816924E-02
6.41916020E-02  1.39398468E+00  2.28490978E-02
6.44840467E-02  1.40676832E+00  2.28810608E-02
6.47764913E-02  1.40301764E+00  2.28260849E-02
6.50689360E-02  1.42039406E+00  2.31670160E-02
6.53613806E-02  1.41704619E+00  2.28614006E-02
6.56538253E-02  1.40755677E+00  2.26965975E-02
6.59462699E-02  1.45798492E+00  2.30903123E-02
6.62387146E-02  1.45765579E+00  2.30360348E-02
6.65311592E-02  1.47203982E+00  2.31738221E-02
6.68236039E-02  1.43766749E+00  2.28085816E-02
6.71160486E-02  1.43744314E+00  2.27052588E-02
6.74084932E-02  1.43539274E+00  2.27610487E-02
6.77009379E-02  1.46628463E+00  2.29527559E-02
6.79933825E-02  1.44766772E+00  2.27254350E-02
6.82858272E-02  1.44742262E+00  2.26992518E-02
6.85782718E-02  1.43865263E+00  2.25950349E-02
6.88707165E-02  1.44243503E+00  2.26487927E-02
6.91631611E-02  1.42439437E+00  2.22833566E-02
6.94556058E-02  1.48155832E+00  2.27904320E-02
6.97480505E-02  1.46661735E+00  2.26980355E-02
7.00404951E-02  1.46318424E+00  2.27651726E-02
7.03329398E-02  1.43336904E+00  2.22958755E-02
7.06253844E-02  1.40199590E+00  2.18821075E-02
7.09178291E-02  1.40938830E+00  2.21463591E-02
7.12102737E-02  1.40434217E+00  2.19857749E-02
7.15027184E-02  1.40831625E+00  2.20344700E-02
7.17951631E-02  1.44118738E+00  2.21484862E-02
7.20876077E-02  1.40484679E+00  2.17550620E-02
7.23800524E-02  1.43100119E+00  2.20676567E-02
7.26724970E-02  1.38870835E+00  2.16588937E-02
7.29649417E-02  1.34349251E+00  2.14116331E-02
7.32573863E-02  1.36387396E+00  2.14179419E-02
7.35498310E-02  1.36252868E+00  2.12764386E-02
7.38422756E-02  1.35662818E+00  2.13754252E-02
7.41347203E-02  1.39367211E+00  2.15124507E-02
7.44271650E-02  1.41616726E+00  2.15437580E-02
7.47196096E-02  1.33181775E+00  2.10788976E-02
7.50120543E-02  1.39570487E+00  2.13538911E-02
7.53044989E-02  1.34150469E+00  2.10096370E-02
7.55969436E-02  1.32857275E+00  2.08071899E-02
7.58893882E-02  1.36321247E+00  2.10548565E-02
7.61818329E-02  1.34051406E+00  2.09582392E-02
7.64742775E-02  1.35371161E+00  2.10771412E-02
7.67667222E-02  1.32723987E+00  2.07329057E-02
7.70591669E-02  1.31008375E+00  2.02995818E-02
7.73516115E-02  1.32576048E+00  2.06971914E-02
7.76440562E-02  1.40040088E+00  2.12132707E-02
7.79365008E-02  1.30439496E+00  2.04761531E-02
7.82289455E-02  1.34280467E+00  2.06097141E-02
7.85213901E-02  1.34781754E+00  2.06211470E-02
7.88138348E-02  1.33692336E+00  2.06021443E-02
7.91062795E-02  1.35587120E+00  2.06695236E-02
7.93987241E-02  1.33084583E+00  2.04938166E-02
7.96911688E-02  1.31682014E+00  2.03116536E-02
7.99836134E-02  1.33702278E+00  2.03373544E-02
8.02760581E-02  1.34718537E+00  2.05155350E-02
8.05685027E-02  1.29625618E+00  2.00590026E-02
8.08609474E-02  1.31433809E+00  2.01089215E-02
8.11533920E-02  1.33672333E+00  2.03942470E-02
8.14458367E-02  1.37147141E+00  2.05660723E-02
8.17382814E-02  1.35323060E+00  2.03590766E-02
8.20307260E-02  1.31628418E+00  2.00080741E-02
8.23231707E-02  1.34515858E+00  2.01624017E-02
8.26156153E-02  1.34956849E+00  2.03430951E-02
8.29080600E-02  1.35271394E+00  2.01761201E-02
8.32005046E-02  1.32880688E+00  2.00459398E-02
8.34929493E-02  1.40021455E+00  2.05203202E-02
8.37853939E-02  1.33842325E+00  2.00142879E-02
8.40778386E-02  1.40864348E+00  2.05799956E-02
8.43702833E-02  1.35644019E+00  2.02092640E-02
8.46627279E-02  1.40922177E+00  2.03509443E-02
8.49551726E-02  1.37038970E+00  2.00510789E-02
8.52476172E-02  1.37764895E+00  2.01616101E-02
8.55400619E-02  1.37983513E+00  2.02044360E-02
8.58325065E-02  1.37734330E+00  2.00331043E-02
8.61249512E-02  1.39929771E+00  2.03394443E-02
8.64173959E-02  1.36683643E+00  1.99181978E-02
8.67098405E-02  1.43307960E+00  2.04060208E-02
8.70022852E-02  1.40364563E+00  2.02198159E-02
8.72947298E-02  1.40970778E+00  2.01757047E-02
8.75871745E-02  1.42785335E+00  2.02945974E-02
8.78796191E-02  1.43642962E+00  2.02554855E-02
8.81720638E-02  1.43689084E+00  2.03247312E-02
8.84645084E-02  1.47162735E+00  2.04866920E-02
8.87569531E-02  1.43034351E+00  2.01276466E-02
8.90493978E-02  1.43909717E+00  2.03478057E-02
8.93418424E-02  1.47235906E+00  2.05008872E-02
8.96342871E-02  1.44303083E+00  2.01237500E-02
8.99267317E-02  1.43622196E+00  2.00619716E-02
9.02191764E-02  1.47900212E+00  2.03946810E-02
9.05116210E-02  1.47398043E+00  2.03914680E-02
9.08040657E-02  1.48529899E+00  2.03141794E-02
9.10965103E-02  1.51662707E+00  2.05494333E-02
9.13889550E-02  1.48994339E+00  2.02101432E-02
9.16813997E-02  1.49668896E+00  2.03938019E-02
9.19738443E-02  1.47481036E+00  2.01612785E-02
9.22662890E-02  1.50095212E+00  2.03407593E-02
9.25587336E-02  1.56284547E+00  2.07331534E-02
9.28511783E-02  1.51053846E+00  2.03274656E-02
9.31436229E-02  1.54875469E+00  2.05353480E-02
9.34360676E-02  1.51963925E+00  2.03470346E-02
9.37285123E-02  1.53927696E+00  2.03721132E-02
9.40209569E-02  1.54360390E+00  2.05321461E-02
9.43134016E-02  1.59248054E+00  2.07481533E-02
9.46058462E-02  1.59423733E+00  2.07323655E-02
9.48982909E-02  1.57033753E+00  2.05136798E-02
9.51907355E-02  1.58875871E+00  2.06193104E-02
9.54831802E-02  1.59726703E+00  2.06671637E-02
9.57756248E-02  1.61017907E+00  2.07217932E-02
9.60680695E-02  1.58331430E+00  2.05624942E-02
9.63605142E-02  1.60510862E+00  2.05546711E-02
9.66529588E-02  1.61358702E+00  2.06193272E-02
9.69454035E-02  1.65334165E+00  2.10008249E-02
9.72378481E-02  1.60354102E+00  2.05010027E-02
9.75302928E-02  1.62618184E+00  2.06325520E-02
9.78227374E-02  1.62343311E+00  2.05993298E-02
9.81151821E-02  1.58384025E+00  2.03642771E-02
9.84076267E-02  1.62076283E+00  2.05704235E-02
9.87000714E-02  1.62587094E+00  2.04354208E-02
9.89925161E-02  1.61048424E+00  2.04895344E-02
9.92849607E-02  1.61040580E+00  2.03604084E-02
9.95774054E-02  1.62361395E+00  2.05159374E-02
9.98698500E-02  1.61819029E+00  2.03856379E-02
1.00162295E-01  1.61388934E+00  2.02544630E-02
1.00454739E-01  1.61155558E+00  2.03020740E-02
1.00747184E-01  1.62171507E+00  2.03590989E-02
1.01039629E-01  1.63893700E+00  2.04198174E-02
1.01332073E-01  1.65678525E+00  2.04261318E-02
1.01624518E-01  1.63244522E+00  2.02246625E-02
1.01916963E-01  1.64317131E+00  2.05219965E-02
1.02209407E-01  1.63784635E+00  2.03024819E-02
1.02501852E-01  1.65269768E+00  2.02972237E-02
1.02794297E-01  1.62955618E+00  2.02558078E-02
1.03086741E-01  1.58041549E+00  1.98546816E-02
1.03379186E-01  1.64548111E+00  2.02529356E-02
1.03671631E-01  1.60127556E+00  2.00096816E-02
1.03964075E-01  1.62171566E+00  1.99423023E-02
1.04256520E-01  1.63866997E+00  2.00976804E-02
1.04548965E-01  1.60808563E+00  1.99458394E-02
1.04841409E-01  1.59539008E+00  1.98005624E-02
1.05133854E-01  1.60589564E+00  1.98198259E-02
1.05426298E-01  1.62209415E+00  1.99348871E-02
1.05718743E-01  1.58547211E+00  1.97246000E-02
1.06011188E-01  1.58307588E+00  1.96522735E-02
1.06303632E-01  1.57537186E+00  1.94996037E-02
1.06596077E-01  1.60140216E+00  1.96553860E-02
1.06888522E-01  1.59450126E+00  1.96791813E-02
1.07180966E-01  1.60599470E+00  1.97251234E-02
1.07473411E-01  1.57415414E+00  1.94889940E-02
1.07765856E-01  1.58373952E+00  1.94767620E-02
1.08058300E-01  1.52962863E+00  1.90166160E-02
1.08350745E-01  1.57211196E+00  1.95041429E-02
1.08643190E-01  1.56098819E+00  1.93112176E-02
1.08935634E-01  1.54712093E+00  1.91587321E-02
1.09228079E-01  1.56620514E+00  1.92320682E-02
1.09520524E-01  1.55035222E+00  1.90647431E-02
1.09812968E-01  1.54239154E+00  1.91133637E-02
1.10105413E-01  1.55721843E+00  1.91564057E-02
1.10397858E-01  1.55130506E+00  1.90894175E-02
1.10690302E-01  1.51068330E+00  1.88496895E-02
1.10982747E-01  1.52911305E+00  1.89081524E-02
1.11275192E-01  1.54731810E+00  1.90403685E-02
1.11567636E-01  1.51759207E+00  1.87772214E-02
1.11860081E-01  1.52559495E+00  1.87645331E-02
1.12152526E-01  1.52719080E+00  1.89365875E-02
1.12444970E-01  1.51383007E+00  1.86935198E-02
1.12737415E-01  1.50500238E+00  1.85393412E-02
1.13029860E-01  1.52956212E+00  1.87524576E-02
1.13322304E-01  1.53340280E+00  1.88562870E-02
1.13614749E-01  1.50120831E+00  1.85617059E-02
1.13907194E-01  1.52004063E+00  1.86483357E-02
1.14199638E-01  1.50257432E+00  1.84687991E-02
1.14492083E-01  1.50706267E+00  1.84419844E-02
1.14784527E-01  1.49671662E+00  1.84695087E-02
1.15076972E-01  1.49315238E+00  1.84283499E-02
1.15369417E-01  1.48052716E+00  1.82752963E-02
1.15661861E-01  1.50902426E+00  1.84177719E-02
1.15954306E-01  1.47214210E+00  1.81469154E-02
1.16246751E-01  1.48442006E+00  1.83275342E-02
1.16539195E-01  1.48659432E+00  1.81345642E-02
1.16831640E-01  1.47436035E+00  1.81936212E-02
1.17124085E-01  1.47854328E+00  1.81611069E-02
1.17416529E-01  1.49249434E+00  1.81848984E-02
1.17708974E-01  1.47434342E+00  1.81644037E-02
1.18001419E-01  1.50427401E+00  1.81806069E-02
1.18293863E-01  1.49736893E+00  1.82199385E-02
1.18586308E-01  1.42786968E+00  1.77241471E-02
1.18878753E-01  1.47290623E+00  1.80240050E-02
1.19171197E-01  1.49608672E+00  1.80658195E-02
1.19463642E-01  1.48598826E+00  1.80215519E-02
1.19756087E-01  1.44792700E+00  1.77555997E-02
1.20048531E-01  1.45275247E+00  1.79133620E-02
1.20340976E-01  1.44905281E+00  1.76752061E-02
1.20633421E-01  1.46878827E+00  1.78352669E-02
1.20925865E-01  1.42273033E+00  1.75218713E-02
1.21218310E-01  1.45742607E+00  1.78506039E-02
1.21510755E-01  1.44670200E+00  1.76413804E-02
1.21803199E-01  1.42501688E+00  1.74654555E-02
1.22095644E-01  1.43280602E+00  1.75793916E-02
1.22388089E-01  1.45548153E+00  1.76334418E-02
1.22680533E-01  1.45557773E+00  1.76553186E-02
1.22972978E-01  1.43827844E+00  1.75308138E-02
1.23265423E-01  1.44040918E+00  1.74855087E-02
1.23557867E-01  1.41947949E+00  1.74002070E-02
1.23850312E-01  1.45415974E+00  1.75072718E-02
1.24142756E-01  1.43071163E+00  1.74502879E-02
1.24435201E-01  1.43421900E+00  1.73162092E-02
1.24727646E-01  1.44477642E+00  1.74704064E-02
1.25020090E-01  1.40591156E+00  1.72313079E-02
1.25312535E-01  1.42216766E+00  1.72640365E-02
1.25604980E-01  1.40971959E+00  1.71865076E-02
1.25897424E-01  1.42482257E+00  1.72304139E-02
1.26189869E-01  1.40247166E+00  1.71020143E-02
1.26482314E-01  1.42150831E+00  1.72458831E-02
1.26774758E-01  1.43987942E+00  1.72852911E-02
1.27067203E-01  1.42319751E+00  1.70973781E-02
1.27359648E-01  1.38750458E+00  1.69245154E-02
1.27652092E-01  1.40227997E+00  1.70339588E-02
1.27944537E-01  1.41294169E+00  1.71167571E-02
1.28236982E-01  1.40197289E+00  1.69096198E-02
1.28529426E-01  1.38547301E+00  1.68770906E-02
1.28821871E-01  1.42536271E+00  1.70229282E-02
1.29114316E-01  1.42978454E+00  1.71406679E-02
1.29406760E-01  1.35213459E+00  1.69319957E-02
1.29699205E-01  1.40898621E+00  1.73671078E-02
1.29991650E-01  1.38759923E+00  1.73652302E-02
1.30284094E-01  1.41592646E+00  1.75192747E-02
1.30576539E-01  1.42772400E+00  1.77127849E-02
1.30868984E-01  1.38594949E+00  1.74751338E-02
1.31161428E-01  1.38506901E+00  1.74765661E-02
1.31453873E-01  1.36181498E+00  1.75633617E-02
1.31746318E-01  1.39680314E+00  1.77322403E-02
1.32038762E-01  1.39310896E+00  1.77368335E-02
1.32331207E-01  1.35077393E+00  1.74544044E-02
1.32623652E-01  1.37013006E+00  1.77074261E-02
1.32916096E-01  1.39853561E+00  1.79831572E-02
1.33208541E-01  1.31284332E+00  1.72533076E-02
1.33500985E-01  1.31869411E+00  1.74618289E-02
1.33793430E-01  1.32870960E+00  1.75729413E-02
1.34085875E-01  1.33566689E+00  1.76172648E-02
1.34378319E-01  1.35097623E+00  1.77820437E-02
1.34670764E-01  1.31818140E+00  1.75897665E-02
1.34963209E-01  1.31296444E+00  1.75014269E-02
1.35255653E-01  1.31876552E+00  1.76605284E-02
1.35548098E-01  1.32607067E+00  1.77679732E-02
1.35840543E-01  1.32713461E+00  1.76107287E-02
1.36132987E-01  1.32745814E+00  1.78281665E-02
1.36425432E-01  1.27816880E+00  1.74648855E-02
1.36717877E-01  1.27891636E+00  1.74360350E-02
1.37010321E-01  1.30127096E+00  1.76605769E-02
1.37302766E-01  1.28110516E+00  1.74984764E-02
1.37595211E-01  1.29991102E+00  1.76959578E-02
1.37887655E-01  1.31143212E+00  1.78727675E-02
1.38180100E-01  1.28800476E+00  1.76386964E-02
1.38472545E-01  1.29776120E+00  1.76749304E-02
1.38764989E-01  1.27593112E+00  1.75228771E-02
1.39057434E-01  1.30237401E+00  1.78539194E-02
1.39349879E-01  1.27921724E+00  1.77787542E-02
1.39642323E-01  1.28714919E+00  1.76669545E-02
1.39934768E-01  1.26796639E+00  1.75750200E-02
1.40227213E-01  1.26949000E+00  1.76607314E-02
1.40519657E-01  1.26671815E+00  1.72488932E-02
1.40812102E-01  1.26823163E+00  1.71585716E-02
1.41104547E-01  1.27425647E+00  1.70598663E-02
1.41396991E-01  1.25602388E+00  1.69253331E-02
1.41689436E-01  1.24410272E+00  1.67600643E-02
1.41981880E-01  1.26206565E+00  1.67946462E-02
1.42274325E-01  1.20830667E+00  1.63400974E-02
1.42566770E-01  1.24164855E+00  1.65024307E-02
1.42859214E-01  1.23226190E+00  1.64402295E-02
1.43151659E-01  1.22470963E+00  1.63176768E-02
1.43444104E-01  1.22672856E+00  1.62624493E-02
1.43736548E-01  1.17636847E+00  1.59023218E-02
1.44028993E-01  1.17833197E+00  1.58985276E-02
1.44321438E-01  1.20518184E+00  1.60903316E-02
1.44613882E-01  1.18917775E+00  1.58412717E-02
1.44906327E-01  1.20809996E+00  1.59372948E-02
1.45198772E-01  1.18394339E+00  1.57969110E-02
1.45491216E-01  1.17445970E+00  1.56857409E-02
1.45783661E-01  1.16888857E+00  1.57154258E-02
1.46076106E-01  1.17582941E+00  1.55631509E-02
1.46368550E-01  1.15122926E+00  1.54084656E-02
1.46660995E-01  1.19765198E+00  1.57379322E-02
1.46953440E-01  1.13554633E+00  1.52394781E-02
1.47245884E-01  1.18814349E+00  1.56696420E-02
1.47538329E-01  1.17309117E+00  1.54552972E-02
1.47830774E-01  1.15875876E+00  1.53720314E-02
1.48123218E-01  1.15224159E+00  1.53138982E-02
1.48415663E-01  1.13558519E+00  1.51650012E-02
1.48708108E-01  1.13415968E+00  1.50909703E-02
1.49000552E-01  1.14661574E+00  1.51908481E-02
1.49292997E-01  1.11520243E+00  1.49409138E-02
1.49585442E-01  1.14204669E+00  1.51250269E-02
1.49877886E-01  1.11354017E+00  1.48361484E-02
1.50170331E-01  1.12300801E+00  1.48926275E-02
1.50462776E-01  1.13954628E+00  1.50368577E-02
1.50755220E-01  1.12868559E+00  1.50007466E-02
1.51047665E-01  1.08633149E+00  1.45749031E-02
1.51340109E-01  1.08705294E+00  1.46175707E-02
1.51632554E-01  1.10783124E+00  1.46939466E-02
1.51924999E-01  1.07060623E+00  1.44844139E-02
1.52217443E-01  1.09765637E+00  1.46349575E-02
1.52509888E-01  1.05469394E+00  1.42689822E-02
1.52802333E-01  1.07051659E+00  1.44159906E-02
1.53094777E-01  1.03098154E+00  1.41276261E-02
1.53387222E-01  1.06799126E+00  1.43636744E-02
1.53679667E-01  1.07257926E+00  1.44070787E-02
1.53972111E-01  1.06639290E+00  1.42893167E-02
1.54264556E-01  1.05622780E+00  1.42374886E-02
1.54557001E-01  1.05599022E+00  1.42100276E-02
1.54849445E-01  1.03101075E+00  1.39778759E-02
1.55141890E-01  1.04504049E+00  1.40766138E-02
1.55434335E-01  1.02763605E+00  1.39797628E-02
1.55726779E-01  1.04459929E+00  1.41208097E-02
1.56019224E-01  1.02473259E+00  1.38764251E-02
1.56311669E-01  1.02360404E+00  1.38178319E-02
1.56604113E-01  1.02691031E+00  1.39120612E-02
1.56896558E-01  1.02087009E+00  1.38177024E-02
1.57189003E-01  1.00131333E+00  1.37285385E-02
1.57481447E-01  9.96299326E-01  1.36355832E-02
1.57773892E-01  1.02939403E+00  1.37810651E-02
1.58066337E-01  9.91137028E-01  1.36319129E-02
1.58358781E-01  9.95320022E-01  1.35894306E-02
1.58651226E-01  1.00323093E+00  1.36589808E-02
1.58943671E-01  9.91440177E-01  1.35497637E-02
