### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.80502642E-02  1.72613859E+00  1.98341236E-02
5.83427089E-02  1.67123854E+00  1.96060780E-02
5.86351535E-02  1.70337009E+00  1.97546128E-02
5.89275982E-02  1.75291312E+00  1.98580194E-02
5.92200428E-02  1.73873007E+00  1.98030975E-02
5.95124875E-02  1.75042427E+00  1.98183823E-02
5.98049322E-02  1.73237538E+00  1.98053680E-02
6.00973768E-02  1.77441192E+00  2.00182479E-02
6.03898215E-02  1.78219295E+00  1.99717600E-02
6.06822661E-02  1.73978019E+00  1.94476880E-02
6.09747108E-02  1.84199309E+00  2.02392377E-02
6.12671554E-02  1.77561951E+00  1.97706427E-02
6.15596001E-02  1.81910503E+00  1.99109763E-02
6.18520447E-02  1.81532550E+00  1.99402049E-02
6.21444894E-02  1.83284986E+00  2.00362317E-02
6.24369341E-02  1.85164404E+00  2.00133882E-02
6.27293787E-02  1.86799359E+00  1.99902635E-02
6.30218234E-02  1.88412988E+00  2.01134831E-02
6.33142680E-02  1.85743284E+00  1.99827962E-02
6.36067127E-02  1.89533424E+00  2.00623441E-02
6.38991573E-02  1.94619977E+00  2.02927422E-02
6.41916020E-02  1.97829032E+00  2.04469673E-02
6.44840467E-02  1.98423028E+00  2.04158798E-02
6.47764913E-02  2.02263117E+00  2.05877107E-02
6.50689360E-02  2.05537748E+00  2.09177732E-02
6.53613806E-02  2.10280681E+00  2.09040567E-02
6.56538253E-02  2.17380881E+00  2.11910065E-02
6.59462699E-02  2.24012280E+00  2.15118155E-02
6.62387146E-02  2.29576278E+00  2.17259228E-02
6.65311592E-02  2.38239217E+00  2.21581925E-02
6.68236039E-02  2.44357848E+00  2.23355852E-02
6.71160486E-02  2.52759695E+00  2.26238109E-02
6.74084932E-02  2.64115000E+00  2.31938753E-02
6.77009379E-02  2.73280597E+00  2.35516708E-02
6.79933825E-02  2.83192086E+00  2.38778815E-02
6.82858272E-02  3.01447320E+00  2.46212799E-02
6.85782718E-02  3.15196609E+00  2.51186565E-02
6.88707165E-02  3.35379434E+00  2.59252861E-02
6.91631611E-02  3.61360288E+00  2.66666580E-02
6.94556058E-02  3.75117326E+00  2.72310749E-02
6.97480505E-02  3.87010050E+00  2.77065504E-02
7.00404951E-02  3.97495317E+00  2.81918664E-02
7.03329398E-02  3.94929123E+00  2.77995039E-02
7.06253844E-02  3.87086296E+00  2.73083970E-02
7.09178291E-02  3.61393380E+00  2.66379323E-02
7.12102737E-02  3.35584760E+00  2.55258437E-02
7.15027184E-02  3.03517962E+00  2.42892113E-02
7.17951631E-02  2.79103065E+00  2.31503248E-02
7.20876077E-02  2.59346867E+00  2.22061779E-02
7.23800524E-02  2.52547145E+00  2.20214836E-02
7.26724970E-02  2.46728134E+00  2.16828994E-02
7.29649417E-02  2.46847773E+00  2.17836071E-02
7.32573863E-02  2.43188453E+00  2.14799289E-02
7.35498310E-02  2.46646452E+00  2.14922559E-02
7.38422756E-02  2.42808247E+00  2.14748457E-02
7.41347203E-02  2.40317059E+00  2.12147254E-02
7.44271650E-02  2.46596527E+00  2.13529505E-02
7.47196096E-02  2.43969083E+00  2.14214120E-02
7.50120543E-02  2.49925303E+00  2.14625020E-02
7.53044989E-02  2.49660110E+00  2.15080436E-02
7.55969436E-02  2.51634598E+00  2.15017349E-02
7.58893882E-02  2.53076935E+00  2.15519313E-02
7.61818329E-02  2.51472020E+00  2.15516649E-02
7.64742775E-02  2.54327607E+00  2.16851886E-02
7.67667222E-02  2.54334807E+00  2.15375628E-02
7.70591669E-02  2.57450318E+00  2.13477183E-02
7.73516115E-02  2.55333376E+00  2.15572938E-02
7.76440562E-02  2.58168864E+00  2.16315631E-02
7.79365008E-02  2.61992621E+00  2.17685644E-02
7.82289455E-02  2.58884382E+00  2.14836262E-02
7.85213901E-02  2.58039737E+00  2.14157440E-02
7.88138348E-02  2.62275481E+00  2.16682628E-02
7.91062795E-02  2.64489341E+00  2.16707215E-02
7.93987241E-02  2.66465616E+00  2.17626318E-02
7.96911688E-02  2.64139509E+00  2.16014907E-02
7.99836134E-02  2.67907214E+00  2.16131527E-02
8.02760581E-02  2.72265267E+00  2.18759291E-02
8.05685027E-02  2.67058229E+00  2.16221996E-02
8.08609474E-02  2.73382092E+00  2.17677169E-02
8.11533920E-02  2.74227047E+00  2.19325498E-02
8.14458367E-02  2.73435664E+00  2.18024142E-02
8.17382814E-02  2.74765110E+00  2.17902903E-02
8.20307260E-02  2.72512031E+00  2.16258969E-02
8.23231707E-02  2.75934482E+00  2.16761157E-02
8.26156153E-02  2.77012825E+00  2.18792837E-02
8.29080600E-02  2.80440545E+00  2.17992626E-02
8.32005046E-02  2.77180481E+00  2.17144489E-02
8.34929493E-02  2.77595949E+00  2.16779225E-02
8.37853939E-02  2.82003021E+00  2.18070373E-02
8.40778386E-02  2.77051306E+00  2.16777362E-02
8.43702833E-02  2.82937407E+00  2.19068192E-02
8.46627279E-02  2.82337046E+00  2.16428079E-02
8.49551726E-02  2.87903023E+00  2.18239911E-02
8.52476172E-02  2.84377337E+00  2.17519663E-02
8.55400619E-02  2.82841444E+00  2.17242800E-02
8.58325065E-02  2.88042712E+00  2.17572059E-02
8.61249512E-02  2.87714577E+00  2.18897238E-02
8.64173959E-02  2.89767694E+00  2.17710510E-02
8.67098405E-02  2.91422510E+00  2.18639318E-02
8.70022852E-02  2.89480829E+00  2.18012463E-02
8.72947298E-02  2.90793252E+00  2.17586253E-02
8.75871745E-02  2.94489479E+00  2.18964908E-02
8.78796191E-02  2.91947293E+00  2.16906872E-02
8.81720638E-02  2.92713380E+00  2.17897426E-02
8.84645084E-02  2.88626719E+00  2.15471089E-02
8.87569531E-02  2.94911838E+00  2.17005387E-02
8.90493978E-02  2.90957856E+00  2.17344668E-02
8.93418424E-02  2.92835951E+00  2.17237584E-02
8.96342871E-02  2.92850924E+00  2.15360671E-02
8.99267317E-02  2.96904945E+00  2.16649678E-02
9.02191764E-02  2.97050500E+00  2.17195805E-02
9.05116210E-02  2.94981194E+00  2.16833465E-02
9.08040657E-02  2.96243763E+00  2.15628278E-02
9.10965103E-02  2.95725036E+00  2.15633772E-02
9.13889550E-02  2.98676538E+00  2.14969795E-02
9.16813997E-02  2.99729514E+00  2.16893703E-02
9.19738443E-02  3.00696135E+00  2.16272194E-02
9.22662890E-02  2.94194579E+00  2.13921517E-02
9.25587336E-02  3.00227094E+00  2.16007475E-02
9.28511783E-02  2.99972391E+00  2.15245616E-02
9.31436229E-02  3.01536632E+00  2.15235110E-02
9.34360676E-02  2.97313738E+00  2.13911384E-02
9.37285123E-02  2.97654247E+00  2.12816577E-02
9.40209569E-02  2.97285461E+00  2.14090608E-02
9.43134016E-02  3.00621748E+00  2.14249399E-02
9.46058462E-02  3.01951480E+00  2.14441419E-02
9.48982909E-02  3.01444912E+00  2.13517025E-02
9.51907355E-02  3.02589488E+00  2.13829465E-02
9.54831802E-02  3.03973651E+00  2.14225370E-02
9.57756248E-02  3.01334476E+00  2.13017073E-02
9.60680695E-02  2.99485421E+00  2.12454442E-02
9.63605142E-02  3.04201508E+00  2.12655552E-02
9.66529588E-02  3.04878187E+00  2.12982930E-02
9.69454035E-02  3.06230569E+00  2.14741398E-02
9.72378481E-02  3.05783653E+00  2.12755427E-02
9.75302928E-02  3.04571366E+00  2.12153438E-02
9.78227374E-02  3.04572892E+00  2.11974587E-02
9.81151821E-02  3.05133986E+00  2.12349668E-02
9.84076267E-02  3.04021692E+00  2.11693533E-02
9.87000714E-02  3.02504706E+00  2.09402237E-02
9.89925161E-02  3.04569173E+00  2.11705547E-02
9.92849607E-02  3.00602722E+00  2.09004022E-02
9.95774054E-02  3.09668493E+00  2.12932434E-02
9.98698500E-02  3.03217125E+00  2.09649410E-02
1.00162295E-01  3.04011941E+00  2.08884962E-02
1.00454739E-01  3.07530022E+00  2.10785381E-02
1.00747184E-01  3.08055520E+00  2.10878253E-02
1.01039629E-01  3.08813286E+00  2.10702047E-02
1.01332073E-01  3.03206635E+00  2.07670908E-02
1.01624518E-01  3.07491398E+00  2.08623428E-02
1.01916963E-01  3.08882570E+00  2.11424604E-02
1.02209407E-01  3.06741595E+00  2.08793413E-02
1.02501852E-01  3.09904599E+00  2.08932888E-02
1.02794297E-01  3.06600595E+00  2.08745804E-02
1.03086741E-01  3.03603506E+00  2.06714831E-02
1.03379186E-01  3.09328771E+00  2.08739266E-02
1.03671631E-01  3.06423593E+00  2.08009109E-02
1.03964075E-01  3.09059763E+00  2.06901431E-02
1.04256520E-01  3.11345458E+00  2.08245013E-02
1.04548965E-01  3.08920479E+00  2.07764804E-02
1.04841409E-01  3.09535885E+00  2.07308456E-02
1.05133854E-01  3.12030673E+00  2.07647011E-02
1.05426298E-01  3.11462784E+00  2.07540412E-02
1.05718743E-01  3.10669971E+00  2.07440872E-02
1.06011188E-01  3.11967921E+00  2.07380373E-02
1.06303632E-01  3.09225440E+00  2.05253698E-02
1.06596077E-01  3.10670185E+00  2.05732826E-02
1.06888522E-01  3.10540795E+00  2.06335988E-02
1.07180966E-01  3.10713410E+00  2.06150562E-02
1.07473411E-01  3.10960364E+00  2.05749106E-02
1.07765856E-01  3.10386658E+00  2.04841103E-02
1.08058300E-01  3.13101530E+00  2.04392839E-02
1.08350745E-01  3.09406281E+00  2.05636639E-02
1.08643190E-01  3.13552642E+00  2.05644760E-02
1.08935634E-01  3.12189460E+00  2.04487015E-02
1.09228079E-01  3.13464546E+00  2.04433892E-02
1.09520524E-01  3.12620711E+00  2.03459952E-02
1.09812968E-01  3.13665032E+00  2.04813052E-02
1.10105413E-01  3.14385247E+00  2.04500109E-02
1.10397858E-01  3.14357543E+00  2.04102453E-02
1.10690302E-01  3.08900285E+00  2.02554297E-02
1.10982747E-01  3.13275504E+00  2.03211550E-02
1.11275192E-01  3.11885929E+00  2.03067772E-02
1.11567636E-01  3.11981964E+00  2.02257615E-02
1.11860081E-01  3.11930418E+00  2.01560277E-02
1.12152526E-01  3.11050487E+00  2.02950146E-02
1.12444970E-01  3.16570282E+00  2.03130096E-02
1.12737415E-01  3.13782978E+00  2.01184284E-02
1.13029860E-01  3.15276098E+00  2.02337168E-02
1.13322304E-01  3.14868307E+00  2.02963501E-02
1.13614749E-01  3.16542125E+00  2.02442165E-02
1.13907194E-01  3.15503454E+00  2.01885272E-02
1.14199638E-01  3.19190598E+00  2.02165190E-02
1.14492083E-01  3.17368078E+00  2.01071370E-02
1.14784527E-01  3.20578551E+00  2.03052405E-02
1.15076972E-01  3.21673822E+00  2.03249361E-02
1.15369417E-01  3.20957327E+00  2.02131979E-02
1.15661861E-01  3.23228097E+00  2.02476829E-02
1.15954306E-01  3.24796891E+00  2.02453118E-02
1.16246751E-01  3.25729322E+00  2.03927644E-02
1.16539195E-01  3.25555325E+00  2.01598667E-02
1.16831640E-01  3.27168822E+00  2.03560218E-02
1.17124085E-01  3.28188491E+00  2.03287732E-02
1.17416529E-01  3.28024411E+00  2.02507358E-02
1.17708974E-01  3.27119875E+00  2.03250628E-02
1.18001419E-01  3.30395579E+00  2.02513821E-02
1.18293863E-01  3.33502340E+00  2.04191897E-02
1.18586308E-01  3.34964967E+00  2.03909837E-02
1.18878753E-01  3.37415862E+00  2.04946622E-02
1.19171197E-01  3.40838099E+00  2.04889644E-02
1.19463642E-01  3.40469861E+00  2.04923917E-02
1.19756087E-01  3.43941331E+00  2.05603018E-02
1.20048531E-01  3.45642710E+00  2.07579192E-02
1.20340976E-01  3.47935462E+00  2.05566119E-02
1.20633421E-01  3.51389480E+00  2.07234602E-02
1.20925865E-01  3.50236392E+00  2.06533018E-02
1.21218310E-01  3.51797056E+00  2.08306219E-02
1.21510755E-01  3.52869463E+00  2.07019430E-02
1.21803199E-01  3.49985266E+00  2.05599964E-02
1.22095644E-01  3.48559046E+00  2.05895007E-02
1.22388089E-01  3.42651844E+00  2.03294251E-02
1.22680533E-01  3.42112613E+00  2.03275066E-02
1.22972978E-01  3.34123993E+00  2.00679600E-02
1.23265423E-01  3.28381968E+00  1.98332146E-02
1.23557867E-01  3.23565650E+00  1.97347496E-02
1.23850312E-01  3.18612647E+00  1.94692668E-02
1.24142756E-01  3.16618276E+00  1.95083190E-02
1.24435201E-01  3.15885592E+00  1.93069521E-02
1.24727646E-01  3.13176775E+00  1.93157140E-02
1.25020090E-01  3.14059138E+00  1.93495359E-02
1.25312535E-01  3.10572910E+00  1.91569384E-02
1.25604980E-01  3.13020253E+00  1.92257799E-02
1.25897424E-01  3.09202433E+00  1.90695021E-02
1.26189869E-01  3.10647488E+00  1.91204790E-02
1.26482314E-01  3.07346892E+00  1.90443713E-02
1.26774758E-01  3.09109712E+00  1.90218668E-02
1.27067203E-01  3.07798624E+00  1.88929532E-02
1.27359648E-01  3.05935073E+00  1.88733786E-02
1.27652092E-01  3.06212687E+00  1.89135522E-02
1.27944537E-01  3.05050874E+00  1.88839845E-02
1.28236982E-01  3.04030418E+00  1.87025703E-02
1.28529426E-01  3.04393768E+00  1.87757928E-02
1.28821871E-01  3.01289344E+00  1.85874868E-02
1.29114316E-01  3.06156778E+00  1.88426469E-02
1.29406760E-01  3.01045418E+00  1.89576838E-02
1.29699205E-01  2.99869800E+00  1.90382972E-02
1.29991650E-01  3.01455164E+00  1.92087609E-02
1.30284094E-01  3.02952313E+00  1.92429237E-02
1.30576539E-01  3.03813171E+00  1.94067433E-02
1.30868984E-01  2.98475170E+00  1.92560609E-02
1.31161428E-01  2.95978069E+00  1.91890374E-02
1.31453873E-01  3.04103851E+00  1.97125394E-02
1.31746318E-01  2.95510817E+00  1.93753634E-02
1.32038762E-01  2.98666716E+00  1.94998868E-02
1.32331207E-01  2.96541262E+00  1.94304008E-02
1.32623652E-01  3.02283263E+00  1.97477974E-02
1.32916096E-01  2.94014287E+00  1.95774734E-02
1.33208541E-01  2.93934822E+00  1.93873905E-02
1.33500985E-01  2.97417450E+00  1.96831431E-02
1.33793430E-01  2.96453810E+00  1.97102223E-02
1.34085875E-01  2.92994881E+00  1.95949227E-02
1.34378319E-01  2.95096874E+00  1.97244752E-02
1.34670764E-01  2.97169924E+00  1.98311694E-02
1.34963209E-01  2.94944859E+00  1.96896978E-02
1.35255653E-01  2.95110416E+00  1.98302008E-02
1.35548098E-01  2.92119312E+00  1.98052675E-02
1.35840543E-01  2.95707512E+00  1.97375342E-02
1.36132987E-01  2.94029379E+00  1.99160092E-02
1.36425432E-01  2.91428781E+00  1.97971631E-02
1.36717877E-01  2.95589399E+00  1.98920481E-02
1.37010321E-01  2.95339155E+00  1.99681148E-02
1.37302766E-01  2.92258143E+00  1.98406894E-02
1.37595211E-01  2.94385600E+00  1.99823547E-02
1.37887655E-01  2.95252061E+00  2.01374292E-02
1.38180100E-01  2.94573879E+00  2.00043544E-02
1.38472545E-01  2.95350790E+00  2.00151596E-02
1.38764989E-01  2.96165347E+00  2.00427659E-02
1.39057434E-01  2.92760086E+00  2.00760923E-02
1.39349879E-01  2.93292022E+00  2.01982353E-02
1.39642323E-01  2.94223523E+00  2.00551525E-02
1.39934768E-01  2.90271449E+00  1.99670289E-02
1.40227213E-01  2.89995766E+00  2.00445671E-02
1.40519657E-01  2.91060996E+00  1.96193159E-02
1.40812102E-01  2.87546802E+00  1.93978678E-02
1.41104547E-01  2.87494206E+00  1.92309190E-02
1.41396991E-01  2.86943054E+00  1.91983487E-02
1.41689436E-01  2.82513046E+00  1.89452544E-02
1.41981880E-01  2.85469079E+00  1.89614538E-02
1.42274325E-01  2.80425358E+00  1.86589845E-02
1.42566770E-01  2.78863072E+00  1.85542125E-02
1.42859214E-01  2.74814582E+00  1.84190590E-02
1.43151659E-01  2.76016426E+00  1.83749814E-02
1.43444104E-01  2.74214554E+00  1.82320122E-02
1.43736548E-01  2.70082831E+00  1.80565529E-02
1.44028993E-01  2.69884682E+00  1.80437099E-02
1.44321438E-01  2.68133044E+00  1.79975331E-02
1.44613882E-01  2.69491887E+00  1.78706739E-02
1.44906327E-01  2.66165257E+00  1.77419856E-02
1.45198772E-01  2.65807772E+00  1.77481472E-02
1.45491216E-01  2.65147209E+00  1.76721606E-02
1.45783661E-01  2.65487719E+00  1.77616533E-02
1.46076106E-01  2.61546183E+00  1.74112804E-02
1.46368550E-01  2.61929369E+00  1.74240544E-02
1.46660995E-01  2.59639931E+00  1.73766501E-02
1.46953440E-01  2.63846135E+00  1.74069609E-02
1.47245884E-01  2.63461423E+00  1.74750052E-02
1.47538329E-01  2.63795948E+00  1.73824802E-02
1.47830774E-01  2.58781695E+00  1.72108561E-02
1.48123218E-01  2.58045483E+00  1.71694905E-02
1.48415663E-01  2.56439924E+00  1.70713533E-02
1.48708108E-01  2.56278181E+00  1.69996731E-02
1.49000552E-01  2.55041170E+00  1.69695914E-02
1.49292997E-01  2.55150414E+00  1.69349276E-02
1.49585442E-01  2.50891089E+00  1.67930052E-02
1.49877886E-01  2.52217221E+00  1.67192668E-02
1.50170331E-01  2.52272463E+00  1.67317539E-02
1.50462776E-01  2.50388575E+00  1.67171080E-02
1.50755220E-01  2.49741316E+00  1.67115554E-02
1.51047665E-01  2.47935033E+00  1.64880175E-02
1.51340109E-01  2.46545315E+00  1.64884664E-02
1.51632554E-01  2.47789359E+00  1.64728668E-02
1.51924999E-01  2.48529005E+00  1.65286120E-02
1.52217443E-01  2.44899201E+00  1.63714234E-02
1.52509888E-01  2.44870377E+00  1.62737798E-02
1.52802333E-01  2.41468692E+00  1.62106995E-02
1.53094777E-01  2.41416335E+00  1.61736887E-02
1.53387222E-01  2.40392399E+00  1.61293596E-02
1.53679667E-01  2.41406822E+00  1.61734130E-02
1.53972111E-01  2.38388276E+00  1.59927309E-02
1.54264556E-01  2.40264058E+00  1.60604902E-02
1.54557001E-01  2.37646651E+00  1.59580670E-02
1.54849445E-01  2.38182044E+00  1.58932898E-02
1.55141890E-01  2.37410831E+00  1.58772152E-02
1.55434335E-01  2.35755634E+00  1.58410892E-02
1.55726779E-01  2.34131622E+00  1.58251245E-02
1.56019224E-01  2.33189249E+00  1.56736001E-02
1.56311669E-01  2.33796477E+00  1.56187443E-02
1.56604113E-01  2.31795430E+00  1.56361759E-02
1.56896558E-01  2.32014537E+00  1.55918254E-02
1.57189003E-01  2.30551291E+00  1.55706834E-02
1.57481447E-01  2.29155874E+00  1.54630467E-02
1.57773892E-01  2.26457524E+00  1.52942035E-02
1.58066337E-01  2.25703430E+00  1.53461648E-02
1.58358781E-01  2.26737285E+00  1.53537700E-02
1.58651226E-01  2.25989342E+00  1.53284464E-02
1.58943671E-01  2.27214360E+00  1.53243626E-02
