### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.83995906E-02  1.43867683E+00  2.00786870E-02
4.86920352E-02  1.45561016E+00  2.01354045E-02
4.89844799E-02  1.48367846E+00  2.02522837E-02
4.92769245E-02  1.47288847E+00  2.02240478E-02
4.95693692E-02  1.51849687E+00  2.05540359E-02
4.98618139E-02  1.50242949E+00  2.02587545E-02
5.01542585E-02  1.52898347E+00  2.02430040E-02
5.04467032E-02  1.46969998E+00  1.99484322E-02
5.07391478E-02  1.54620326E+00  2.05214079E-02
5.10315925E-02  1.55298340E+00  2.04908326E-02
5.13240371E-02  1.54940963E+00  2.03482546E-02
5.16164818E-02  1.59003031E+00  2.06132717E-02
5.19089264E-02  1.55654109E+00  2.03508548E-02
5.22013711E-02  1.56705439E+00  2.03462094E-02
5.24938158E-02  1.59146953E+00  2.06077006E-02
5.27862604E-02  1.57449222E+00  2.00804565E-02
5.30787051E-02  1.58591926E+00  2.03809291E-02
5.33711497E-02  1.60318553E+00  2.04480626E-02
5.36635944E-02  1.61277819E+00  2.04083733E-02
5.39560390E-02  1.61831832E+00  2.04148348E-02
5.42484837E-02  1.63682652E+00  2.04316191E-02
5.45409283E-02  1.63676834E+00  2.05740444E-02
5.48333730E-02  1.64195466E+00  2.04494838E-02
5.51258177E-02  1.65421796E+00  2.04552058E-02
5.54182623E-02  1.68060470E+00  2.05333866E-02
5.57107070E-02  1.72751987E+00  2.08180249E-02
5.60031516E-02  1.70042706E+00  2.06541456E-02
5.62955963E-02  1.69726431E+00  2.05929540E-02
5.65880409E-02  1.73571098E+00  2.06852239E-02
5.68804856E-02  1.75272489E+00  2.08142139E-02
5.71729303E-02  1.76131845E+00  2.09354647E-02
5.74653749E-02  1.74253237E+00  2.06844248E-02
5.77578196E-02  1.81618285E+00  2.09366083E-02
5.80502642E-02  1.76632619E+00  2.06337497E-02
5.83427089E-02  1.81134486E+00  2.09913142E-02
5.86351535E-02  1.83885586E+00  2.11084038E-02
5.89275982E-02  1.85322535E+00  2.09984574E-02
5.92200428E-02  1.82701147E+00  2.08763815E-02
5.95124875E-02  1.86174881E+00  2.10196078E-02
5.98049322E-02  1.86167312E+00  2.11145170E-02
6.00973768E-02  1.84156537E+00  2.09729709E-02
6.03898215E-02  1.88017225E+00  2.10962538E-02
6.06822661E-02  1.84671700E+00  2.06057522E-02
6.09747108E-02  1.93756914E+00  2.13474650E-02
6.12671554E-02  1.93080509E+00  2.12022811E-02
6.15596001E-02  1.91242111E+00  2.09953431E-02
6.18520447E-02  1.92411828E+00  2.11123116E-02
6.21444894E-02  1.93848300E+00  2.11909860E-02
6.24369341E-02  1.98352611E+00  2.13023927E-02
6.27293787E-02  1.93153250E+00  2.09049620E-02
6.30218234E-02  1.96365082E+00  2.11169664E-02
6.33142680E-02  2.02314448E+00  2.14476977E-02
6.36067127E-02  1.98817253E+00  2.11316478E-02
6.38991573E-02  1.99816763E+00  2.11461112E-02
6.41916020E-02  2.05319071E+00  2.14222986E-02
6.44840467E-02  2.03993583E+00  2.12886371E-02
6.47764913E-02  2.02971530E+00  2.12097131E-02
6.50689360E-02  2.05653167E+00  2.15181485E-02
6.53613806E-02  2.06948996E+00  2.13270150E-02
6.56538253E-02  2.06072807E+00  2.12187003E-02
6.59462699E-02  2.08804083E+00  2.13588644E-02
6.62387146E-02  2.09298062E+00  2.13336349E-02
6.65311592E-02  2.08310938E+00  2.13084221E-02
6.68236039E-02  2.13204622E+00  2.14560647E-02
6.71160486E-02  2.12863612E+00  2.13515833E-02
6.74084932E-02  2.12771630E+00  2.14092359E-02
6.77009379E-02  2.10182619E+00  2.12414078E-02
6.79933825E-02  2.14616466E+00  2.13773716E-02
6.82858272E-02  2.17006516E+00  2.14836877E-02
6.85782718E-02  2.16708851E+00  2.14196071E-02
6.88707165E-02  2.15410924E+00  2.13676505E-02
6.91631611E-02  2.16432977E+00  2.12240200E-02
6.94556058E-02  2.21951699E+00  2.15416029E-02
6.97480505E-02  2.15996313E+00  2.12868825E-02
7.00404951E-02  2.20564198E+00  2.15969719E-02
7.03329398E-02  2.25733161E+00  2.16143765E-02
7.06253844E-02  2.19877815E+00  2.11665742E-02
7.09178291E-02  2.29092097E+00  2.18113735E-02
7.12102737E-02  2.27752829E+00  2.16261093E-02
7.15027184E-02  2.25581193E+00  2.15347670E-02
7.17951631E-02  2.27235365E+00  2.14822758E-02
7.20876077E-02  2.30354548E+00  2.15228237E-02
7.23800524E-02  2.28677869E+00  2.15503816E-02
7.26724970E-02  2.28218555E+00  2.14462318E-02
7.29649417E-02  2.31146717E+00  2.16783676E-02
7.32573863E-02  2.30757403E+00  2.15182379E-02
7.35498310E-02  2.27525878E+00  2.12289002E-02
7.38422756E-02  2.32495856E+00  2.16109324E-02
7.41347203E-02  2.35786128E+00  2.16108467E-02
7.44271650E-02  2.37049031E+00  2.15303469E-02
7.47196096E-02  2.37182140E+00  2.17214692E-02
7.50120543E-02  2.37175107E+00  2.15019267E-02
7.53044989E-02  2.36613154E+00  2.15334333E-02
7.55969436E-02  2.39243579E+00  2.15613525E-02
7.58893882E-02  2.35362172E+00  2.13744901E-02
7.61818329E-02  2.43539310E+00  2.18116269E-02
7.64742775E-02  2.42702794E+00  2.17856932E-02
7.67667222E-02  2.44842410E+00  2.17322409E-02
7.70591669E-02  2.41790390E+00  2.12760903E-02
7.73516115E-02  2.48740029E+00  2.18816884E-02
7.76440562E-02  2.47821140E+00  2.17957925E-02
7.79365008E-02  2.45757818E+00  2.16823574E-02
7.82289455E-02  2.46501565E+00  2.15591695E-02
7.85213901E-02  2.45804477E+00  2.14957371E-02
7.88138348E-02  2.48536968E+00  2.16924343E-02
7.91062795E-02  2.50888109E+00  2.17058528E-02
7.93987241E-02  2.50899816E+00  2.17174347E-02
7.96911688E-02  2.49300218E+00  2.15822104E-02
7.99836134E-02  2.51130962E+00  2.15200670E-02
8.02760581E-02  2.54457879E+00  2.17493307E-02
8.05685027E-02  2.51047850E+00  2.15596985E-02
8.08609474E-02  2.55133605E+00  2.16261521E-02
8.11533920E-02  2.59382868E+00  2.19367445E-02
8.14458367E-02  2.54536891E+00  2.16331575E-02
8.17382814E-02  2.57263875E+00  2.16839872E-02
8.20307260E-02  2.61427093E+00  2.17833221E-02
8.23231707E-02  2.57782269E+00  2.15462912E-02
8.26156153E-02  2.64630556E+00  2.19923034E-02
8.29080600E-02  2.59845924E+00  2.15797741E-02
8.32005046E-02  2.61148214E+00  2.16759704E-02
8.34929493E-02  2.62190557E+00  2.16664206E-02
8.37853939E-02  2.64975524E+00  2.17390321E-02
8.40778386E-02  2.61445689E+00  2.16566902E-02
8.43702833E-02  2.64657187E+00  2.17893124E-02
8.46627279E-02  2.67797089E+00  2.16770489E-02
8.49551726E-02  2.68365026E+00  2.16691345E-02
8.52476172E-02  2.63338232E+00  2.15266049E-02
8.55400619E-02  2.67341757E+00  2.17207503E-02
8.58325065E-02  2.68160009E+00  2.15893332E-02
8.61249512E-02  2.68769407E+00  2.17578914E-02
8.64173959E-02  2.67076039E+00  2.14950982E-02
8.67098405E-02  2.73260379E+00  2.17732154E-02
8.70022852E-02  2.70982790E+00  2.16925107E-02
8.72947298E-02  2.70910096E+00  2.15982925E-02
8.75871745E-02  2.73114586E+00  2.16860082E-02
8.78796191E-02  2.74156332E+00  2.16166191E-02
8.81720638E-02  2.73008418E+00  2.16414519E-02
8.84645084E-02  2.72052169E+00  2.15136632E-02
8.87569531E-02  2.79094744E+00  2.17103977E-02
8.90493978E-02  2.73298264E+00  2.16630660E-02
8.93418424E-02  2.74959588E+00  2.16483474E-02
8.96342871E-02  2.77551627E+00  2.15616766E-02
8.99267317E-02  2.77450085E+00  2.15381961E-02
9.02191764E-02  2.75153208E+00  2.14976557E-02
9.05116210E-02  2.77660012E+00  2.16348227E-02
9.08040657E-02  2.77860522E+00  2.14764308E-02
9.10965103E-02  2.83816576E+00  2.17249673E-02
9.13889550E-02  2.79267645E+00  2.13773940E-02
9.16813997E-02  2.80916214E+00  2.15942506E-02
9.19738443E-02  2.82934928E+00  2.15748399E-02
9.22662890E-02  2.81948304E+00  2.15372071E-02
9.25587336E-02  2.81763220E+00  2.15205587E-02
9.28511783E-02  2.83332729E+00  2.15134267E-02
9.31436229E-02  2.78796864E+00  2.12840643E-02
9.34360676E-02  2.85930705E+00  2.15736851E-02
9.37285123E-02  2.82237029E+00  2.13119872E-02
9.40209569E-02  2.87970090E+00  2.16696560E-02
9.43134016E-02  2.88006735E+00  2.15664301E-02
9.46058462E-02  2.86076808E+00  2.14658920E-02
9.48982909E-02  2.84668207E+00  2.13385820E-02
9.51907355E-02  2.82056737E+00  2.12312918E-02
9.54831802E-02  2.84623337E+00  2.13184543E-02
9.57756248E-02  2.86259460E+00  2.13519465E-02
9.60680695E-02  2.89057779E+00  2.14653444E-02
9.63605142E-02  2.91058636E+00  2.13921200E-02
9.66529588E-02  2.92802405E+00  2.14652754E-02
9.69454035E-02  2.90784526E+00  2.15201210E-02
9.72378481E-02  2.92783737E+00  2.14098953E-02
9.75302928E-02  2.91553402E+00  2.13467684E-02
9.78227374E-02  2.89203835E+00  2.12426037E-02
9.81151821E-02  2.90991759E+00  2.13262346E-02
9.84076267E-02  2.91688609E+00  2.13246830E-02
9.87000714E-02  2.90733790E+00  2.11120564E-02
9.89925161E-02  2.87944508E+00  2.11695302E-02
9.92849607E-02  2.93336701E+00  2.12328825E-02
9.95774054E-02  2.95414495E+00  2.13883258E-02
9.98698500E-02  2.94568586E+00  2.12509092E-02
1.00162295E-01  2.96532416E+00  2.12160964E-02
1.00454739E-01  2.95900750E+00  2.12636255E-02
1.00747184E-01  2.94373846E+00  2.11999305E-02
1.01039629E-01  2.91123533E+00  2.10390892E-02
1.01332073E-01  2.95814562E+00  2.10951995E-02
1.01624518E-01  2.92892385E+00  2.09395904E-02
1.01916963E-01  2.93348694E+00  2.11893898E-02
1.02209407E-01  2.90975523E+00  2.09134743E-02
1.02501852E-01  2.97642136E+00  2.10575350E-02
1.02794297E-01  2.97440052E+00  2.11445522E-02
1.03086741E-01  2.97149944E+00  2.10316628E-02
1.03379186E-01  2.96675420E+00  2.10233685E-02
1.03671631E-01  2.94305277E+00  2.09646598E-02
1.03964075E-01  3.00371122E+00  2.09767818E-02
1.04256520E-01  3.00239110E+00  2.10307389E-02
1.04548965E-01  3.00211811E+00  2.10634768E-02
1.04841409E-01  2.96802378E+00  2.08767429E-02
1.05133854E-01  2.97861719E+00  2.08642092E-02
1.05426298E-01  3.00584960E+00  2.09676977E-02
1.05718743E-01  3.02132440E+00  2.10383125E-02
1.06011188E-01  2.97521496E+00  2.08276082E-02
1.06303632E-01  2.97681022E+00  2.07107812E-02
1.06596077E-01  3.01168633E+00  2.08317712E-02
1.06888522E-01  2.98655367E+00  2.08098218E-02
1.07180966E-01  3.00860858E+00  2.08619498E-02
1.07473411E-01  3.02274275E+00  2.08618864E-02
1.07765856E-01  2.97763944E+00  2.06333231E-02
1.08058300E-01  2.97687602E+00  2.04960871E-02
1.08350745E-01  3.00381660E+00  2.08372399E-02
1.08643190E-01  3.00426984E+00  2.07013860E-02
1.08935634E-01  2.94781041E+00  2.04349663E-02
1.09228079E-01  2.98125052E+00  2.05033794E-02
1.09520524E-01  2.94799900E+00  2.03189515E-02
1.09812968E-01  3.00907779E+00  2.06304565E-02
1.10105413E-01  3.00117683E+00  2.05482952E-02
1.10397858E-01  2.97015858E+00  2.04029828E-02
1.10690302E-01  2.98861003E+00  2.04896461E-02
1.10982747E-01  2.98331356E+00  2.03939881E-02
1.11275192E-01  3.01893568E+00  2.05464885E-02
1.11567636E-01  3.01005983E+00  2.04312652E-02
1.11860081E-01  3.01077175E+00  2.03649141E-02
1.12152526E-01  2.98838568E+00  2.04578415E-02
1.12444970E-01  3.01027703E+00  2.03708876E-02
1.12737415E-01  2.96587825E+00  2.01151632E-02
1.13029860E-01  3.00292730E+00  2.03081369E-02
1.13322304E-01  2.97703147E+00  2.02961080E-02
1.13614749E-01  2.97991800E+00  2.02001650E-02
1.13907194E-01  3.01347065E+00  2.02910062E-02
1.14199638E-01  2.98679090E+00  2.01118160E-02
1.14492083E-01  3.02151060E+00  2.01766100E-02
1.14784527E-01  2.99362588E+00  2.01793537E-02
1.15076972E-01  3.01557302E+00  2.02382896E-02
1.15369417E-01  3.01824641E+00  2.01584101E-02
1.15661861E-01  2.99453354E+00  2.00425461E-02
1.15954306E-01  2.98684597E+00  1.99660659E-02
1.16246751E-01  2.97579217E+00  2.00454816E-02
1.16539195E-01  2.97327232E+00  1.98134519E-02
1.16831640E-01  2.99771023E+00  2.00386886E-02
1.17124085E-01  3.01116538E+00  2.00255439E-02
1.17416529E-01  2.95824909E+00  1.97775569E-02
1.17708974E-01  2.98624134E+00  1.99713968E-02
1.18001419E-01  2.96976447E+00  1.97454076E-02
1.18293863E-01  2.98550606E+00  1.98685229E-02
1.18586308E-01  2.97660375E+00  1.97681729E-02
1.18878753E-01  2.97102118E+00  1.97778214E-02
1.19171197E-01  2.96795249E+00  1.96626447E-02
1.19463642E-01  2.98702788E+00  1.97396986E-02
1.19756087E-01  2.96805978E+00  1.96422469E-02
1.20048531E-01  2.95248413E+00  1.97301973E-02
1.20340976E-01  2.93691707E+00  1.94229670E-02
1.20633421E-01  2.97884297E+00  1.96227208E-02
1.20925865E-01  2.94603515E+00  1.94802880E-02
1.21218310E-01  2.94597435E+00  1.96037032E-02
1.21510755E-01  2.98190093E+00  1.95712335E-02
1.21803199E-01  2.94558716E+00  1.93977635E-02
1.22095644E-01  2.94928384E+00  1.94775127E-02
1.22388089E-01  2.92991734E+00  1.93327572E-02
1.22680533E-01  2.93666458E+00  1.93684250E-02
1.22972978E-01  2.93351436E+00  1.93379782E-02
1.23265423E-01  2.92945051E+00  1.92647800E-02
1.23557867E-01  2.90592742E+00  1.92335900E-02
1.23850312E-01  2.90356684E+00  1.91139989E-02
1.24142756E-01  2.89151025E+00  1.91726331E-02
1.24435201E-01  2.93442035E+00  1.91371627E-02
1.24727646E-01  2.89810276E+00  1.91091094E-02
1.25020090E-01  2.91131186E+00  1.91591717E-02
1.25312535E-01  2.92566872E+00  1.91216096E-02
1.25604980E-01  2.89259648E+00  1.90068092E-02
1.25897424E-01  2.91013074E+00  1.90257449E-02
1.26189869E-01  2.87936521E+00  1.89313143E-02
1.26482314E-01  2.90925527E+00  1.90550759E-02
1.26774758E-01  2.86218524E+00  1.88240558E-02
1.27067203E-01  2.86756063E+00  1.87538471E-02
1.27359648E-01  2.88939667E+00  1.88627988E-02
1.27652092E-01  2.85287046E+00  1.87745728E-02
1.27944537E-01  2.83179235E+00  1.87113769E-02
1.28236982E-01  2.84367132E+00  1.86015889E-02
1.28529426E-01  2.85778308E+00  1.87095180E-02
1.28821871E-01  2.84634304E+00  1.85797550E-02
1.29114316E-01  2.86809707E+00  1.87557507E-02
1.29406760E-01  2.83332586E+00  1.89140737E-02
1.29699205E-01  2.85525250E+00  1.91051979E-02
1.29991650E-01  2.82595181E+00  1.91266052E-02
1.30284094E-01  2.82833195E+00  1.91212669E-02
1.30576539E-01  2.79354787E+00  1.91379301E-02
1.30868984E-01  2.82251668E+00  1.92574672E-02
1.31161428E-01  2.81260252E+00  1.92373451E-02
1.31453873E-01  2.77992201E+00  1.93827525E-02
1.31746318E-01  2.77501678E+00  1.93091668E-02
1.32038762E-01  2.72885513E+00  1.91688668E-02
1.32331207E-01  2.78608871E+00  1.93688665E-02
1.32623652E-01  2.74527788E+00  1.93540715E-02
1.32916096E-01  2.79482818E+00  1.96298752E-02
1.33208541E-01  2.75833130E+00  1.93145499E-02
1.33500985E-01  2.72855306E+00  1.93885341E-02
1.33793430E-01  2.71654677E+00  1.94039047E-02
1.34085875E-01  2.74704528E+00  1.95125472E-02
1.34378319E-01  2.74665141E+00  1.95700731E-02
1.34670764E-01  2.75679779E+00  1.96433645E-02
1.34963209E-01  2.72726369E+00  1.94715168E-02
1.35255653E-01  2.71544719E+00  1.95624419E-02
1.35548098E-01  2.69062877E+00  1.95476711E-02
1.35840543E-01  2.73652840E+00  1.95267163E-02
1.36132987E-01  2.68372369E+00  1.95678622E-02
1.36425432E-01  2.70674539E+00  1.96213089E-02
1.36717877E-01  2.70603919E+00  1.95735525E-02
1.37010321E-01  2.66397405E+00  1.95033439E-02
1.37302766E-01  2.64185405E+00  1.93997175E-02
1.37595211E-01  2.66450953E+00  1.95508022E-02
1.37887655E-01  2.65189171E+00  1.96269564E-02
1.38180100E-01  2.63706398E+00  1.94650386E-02
1.38472545E-01  2.64114618E+00  1.94649696E-02
1.38764989E-01  2.64430881E+00  1.94766447E-02
1.39057434E-01  2.62456203E+00  1.95487589E-02
1.39349879E-01  2.62205935E+00  1.96404811E-02
1.39642323E-01  2.62355733E+00  1.94760151E-02
1.39934768E-01  2.62201333E+00  1.95162464E-02
1.40227213E-01  2.59671926E+00  1.95065681E-02
1.40519657E-01  2.60420489E+00  1.90852117E-02
1.40812102E-01  2.56855631E+00  1.88543610E-02
1.41104547E-01  2.62907577E+00  1.89127456E-02
1.41396991E-01  2.56652212E+00  1.86726544E-02
1.41689436E-01  2.56092882E+00  1.85501520E-02
1.41981880E-01  2.57577753E+00  1.85231064E-02
1.42274325E-01  2.55343080E+00  1.83108691E-02
1.42566770E-01  2.56391859E+00  1.82964429E-02
1.42859214E-01  2.52410245E+00  1.81538425E-02
1.43151659E-01  2.54159284E+00  1.81334298E-02
1.43444104E-01  2.53863883E+00  1.80408638E-02
1.43736548E-01  2.53001928E+00  1.79728046E-02
1.44028993E-01  2.52470374E+00  1.79477278E-02
1.44321438E-01  2.52539611E+00  1.79626383E-02
1.44613882E-01  2.49591470E+00  1.76868495E-02
1.44906327E-01  2.48659182E+00  1.76358465E-02
1.45198772E-01  2.51084232E+00  1.77397076E-02
1.45491216E-01  2.47316718E+00  1.75525583E-02
1.45783661E-01  2.47923970E+00  1.76517591E-02
1.46076106E-01  2.46500063E+00  1.73833147E-02
1.46368550E-01  2.46635556E+00  1.73881147E-02
1.46660995E-01  2.43829894E+00  1.73177440E-02
1.46953440E-01  2.44885969E+00  1.72463451E-02
1.47245884E-01  2.44627023E+00  1.73172355E-02
1.47538329E-01  2.42136216E+00  1.71267558E-02
1.47830774E-01  2.40609980E+00  1.70671139E-02
1.48123218E-01  2.42651057E+00  1.71225276E-02
1.48415663E-01  2.39584136E+00  1.69696044E-02
1.48708108E-01  2.41041827E+00  1.69550274E-02
1.49000552E-01  2.40399146E+00  1.69433877E-02
1.49292997E-01  2.39137197E+00  1.68607272E-02
1.49585442E-01  2.37818265E+00  1.68141890E-02
1.49877886E-01  2.35245085E+00  1.66057181E-02
1.50170331E-01  2.35744524E+00  1.66339315E-02
1.50462776E-01  2.34611893E+00  1.66416522E-02
1.50755220E-01  2.33005786E+00  1.66005529E-02
1.51047665E-01  2.35633135E+00  1.65304691E-02
1.51340109E-01  2.30944681E+00  1.64116938E-02
1.51632554E-01  2.30149746E+00  1.63267832E-02
1.51924999E-01  2.31148386E+00  1.63930897E-02
1.52217443E-01  2.28860688E+00  1.62759330E-02
1.52509888E-01  2.26188350E+00  1.60850715E-02
1.52802333E-01  2.27381325E+00  1.61776803E-02
1.53094777E-01  2.28937459E+00  1.61976386E-02
1.53387222E-01  2.26605225E+00  1.61049459E-02
1.53679667E-01  2.26222658E+00  1.61013585E-02
1.53972111E-01  2.24485159E+00  1.59603171E-02
1.54264556E-01  2.24226499E+00  1.59560498E-02
1.54557001E-01  2.21127892E+00  1.58308316E-02
1.54849445E-01  2.19987345E+00  1.57081746E-02
1.55141890E-01  2.24040294E+00  1.58618800E-02
1.55434335E-01  2.19476771E+00  1.57186706E-02
1.55726779E-01  2.18958807E+00  1.57385897E-02
1.56019224E-01  2.19041038E+00  1.56222926E-02
1.56311669E-01  2.15731668E+00  1.54294912E-02
1.56604113E-01  2.14019394E+00  1.54515561E-02
1.56896558E-01  2.15143800E+00  1.54408542E-02
1.57189003E-01  2.18436074E+00  1.55866798E-02
1.57481447E-01  2.13968396E+00  1.53663922E-02
1.57773892E-01  2.11170816E+00  1.51886083E-02
1.58066337E-01  2.11839724E+00  1.52898077E-02
1.58358781E-01  2.12644291E+00  1.52914254E-02
1.58651226E-01  2.11072445E+00  1.52348252E-02
1.58943671E-01  2.07548928E+00  1.50623359E-02
