### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.48902547E-02  5.22923565E+00  3.69273834E-02
4.51826994E-02  5.20495319E+00  3.67247872E-02
4.54751440E-02  5.17447805E+00  3.68806757E-02
4.57675887E-02  5.06482983E+00  3.65465507E-02
4.60600333E-02  4.98875809E+00  3.58690023E-02
4.63524780E-02  5.01003313E+00  3.56380679E-02
4.66449226E-02  4.89815140E+00  3.56542841E-02
4.69373673E-02  4.82478714E+00  3.51640694E-02
4.72298119E-02  4.71500635E+00  3.46804149E-02
4.75222566E-02  4.69518423E+00  3.41841057E-02
4.78147013E-02  4.64195347E+00  3.42246555E-02
4.81071459E-02  4.54318810E+00  3.36007439E-02
4.83995906E-02  4.49011564E+00  3.34292948E-02
4.86920352E-02  4.45408344E+00  3.31941657E-02
4.89844799E-02  4.42732763E+00  3.29700559E-02
4.92769245E-02  4.39529419E+00  3.29247080E-02
4.95693692E-02  4.26459122E+00  3.24559323E-02
4.98618139E-02  4.24967670E+00  3.21098603E-02
5.01542585E-02  4.24340963E+00  3.17816027E-02
5.04467032E-02  4.17761326E+00  3.16959172E-02
5.07391478E-02  4.14351797E+00  3.16594392E-02
5.10315925E-02  4.20943499E+00  3.17930989E-02
5.13240371E-02  4.08183575E+00  3.11255157E-02
5.16164818E-02  4.04813671E+00  3.09967790E-02
5.19089264E-02  4.06393671E+00  3.09899300E-02
5.22013711E-02  3.98884296E+00  3.05921286E-02
5.24938158E-02  3.92805505E+00  3.05115245E-02
5.27862604E-02  3.94589567E+00  2.99585573E-02
5.30787051E-02  3.92578006E+00  3.02197728E-02
5.33711497E-02  3.87854934E+00  2.99736559E-02
5.36635944E-02  3.88204336E+00  2.98398100E-02
5.39560390E-02  3.86388421E+00  2.97283437E-02
5.42484837E-02  3.84980917E+00  2.95301620E-02
5.45409283E-02  3.87050223E+00  2.98163518E-02
5.48333730E-02  3.81961703E+00  2.93938480E-02
5.51258177E-02  3.84194732E+00  2.93783881E-02
5.54182623E-02  3.83019590E+00  2.92134639E-02
5.57107070E-02  3.82797170E+00  2.92049944E-02
5.60031516E-02  3.81416082E+00  2.91522779E-02
5.62955963E-02  3.78268242E+00  2.89726779E-02
5.65880409E-02  3.84903145E+00  2.90296655E-02
5.68804856E-02  3.81676555E+00  2.89464723E-02
5.71729303E-02  3.87501240E+00  2.92647611E-02
5.74653749E-02  3.85591054E+00  2.89975479E-02
5.77578196E-02  3.87197447E+00  2.88096201E-02
5.80502642E-02  3.97288632E+00  2.91635618E-02
5.83427089E-02  3.94065738E+00  2.91788504E-02
5.86351535E-02  3.93395019E+00  2.90965009E-02
5.89275982E-02  4.06596565E+00  2.93122996E-02
5.92200428E-02  4.15021896E+00  2.96527427E-02
5.95124875E-02  4.18724251E+00  2.97079645E-02
5.98049322E-02  4.30039263E+00  3.02432366E-02
6.00973768E-02  4.58370638E+00  3.11831180E-02
6.03898215E-02  4.73005104E+00  3.15343738E-02
6.06822661E-02  5.09613752E+00  3.22592035E-02
6.09747108E-02  5.66184998E+00  3.43907513E-02
6.12671554E-02  6.38651466E+00  3.63404341E-02
6.15596001E-02  7.62915468E+00  3.95197496E-02
6.18520447E-02  9.30070496E+00  4.37444150E-02
6.21444894E-02  1.13295689E+01  4.82804850E-02
6.24369341E-02  1.40268068E+01  5.33867627E-02
6.27293787E-02  1.69450417E+01  5.83531708E-02
6.30218234E-02  2.00021839E+01  6.35159612E-02
6.33142680E-02  2.20012455E+01  6.66554421E-02
6.36067127E-02  2.28350239E+01  6.74919263E-02
6.38991573E-02  2.22260056E+01  6.64645433E-02
6.41916020E-02  2.04595070E+01  6.37299791E-02
6.44840467E-02  1.78161240E+01  5.92913032E-02
6.47764913E-02  1.53594084E+01  5.49856350E-02
6.50689360E-02  1.33517694E+01  5.16715385E-02
6.53613806E-02  1.19140167E+01  4.82250080E-02
6.56538253E-02  1.07125454E+01  4.55931462E-02
6.59462699E-02  9.79820919E+00  4.36040461E-02
6.62387146E-02  9.01346588E+00  4.17227484E-02
6.65311592E-02  8.28850079E+00  4.00569625E-02
6.68236039E-02  7.55461073E+00  3.80629599E-02
6.71160486E-02  6.96154499E+00  3.63895707E-02
6.74084932E-02  6.32051563E+00  3.47748548E-02
6.77009379E-02  5.82732868E+00  3.33322324E-02
6.79933825E-02  5.34431314E+00  3.17916833E-02
6.82858272E-02  4.91539478E+00  3.04716807E-02
6.85782718E-02  4.69181919E+00  2.97021978E-02
6.88707165E-02  4.45286894E+00  2.89526042E-02
6.91631611E-02  4.31811523E+00  2.82525606E-02
6.94556058E-02  4.24281693E+00  2.80685946E-02
6.97480505E-02  4.13358402E+00  2.77521759E-02
7.00404951E-02  4.07567930E+00  2.76675131E-02
7.03329398E-02  3.99741220E+00  2.71068625E-02
7.06253844E-02  3.97738290E+00  2.68289279E-02
7.09178291E-02  3.98602819E+00  2.71139555E-02
7.12102737E-02  3.96316648E+00  2.68851481E-02
7.15027184E-02  3.90806675E+00  2.67124977E-02
7.17951631E-02  3.87641978E+00  2.64424980E-02
7.20876077E-02  3.93053889E+00  2.64954735E-02
7.23800524E-02  3.85983539E+00  2.63859071E-02
7.26724970E-02  3.87613416E+00  2.63402387E-02
7.29649417E-02  3.86048937E+00  2.64027212E-02
7.32573863E-02  3.80384779E+00  2.60366574E-02
7.35498310E-02  3.81446028E+00  2.59043928E-02
7.38422756E-02  3.78427291E+00  2.59837527E-02
7.41347203E-02  3.82256246E+00  2.59319227E-02
7.44271650E-02  3.80067110E+00  2.56925300E-02
7.47196096E-02  3.77122211E+00  2.58127358E-02
7.50120543E-02  3.80975032E+00  2.56824140E-02
7.53044989E-02  3.75237179E+00  2.55559217E-02
7.55969436E-02  3.79633641E+00  2.55966410E-02
7.58893882E-02  3.83285999E+00  2.57059522E-02
7.61818329E-02  3.74653435E+00  2.54954789E-02
7.64742775E-02  3.76614404E+00  2.55756807E-02
7.67667222E-02  3.81498742E+00  2.55653951E-02
7.70591669E-02  3.78581214E+00  2.50897668E-02
7.73516115E-02  3.76566029E+00  2.53730863E-02
7.76440562E-02  3.74677300E+00  2.52567194E-02
7.79365008E-02  3.76160145E+00  2.52804011E-02
7.82289455E-02  3.77173257E+00  2.51326002E-02
7.85213901E-02  3.73966789E+00  2.49872655E-02
7.88138348E-02  3.75864625E+00  2.51404624E-02
7.91062795E-02  3.74220800E+00  2.49830540E-02
7.93987241E-02  3.77474475E+00  2.51042303E-02
7.96911688E-02  3.76209164E+00  2.49858443E-02
7.99836134E-02  3.77886796E+00  2.48782076E-02
8.02760581E-02  3.78276587E+00  2.49912199E-02
8.05685027E-02  3.79191732E+00  2.49711536E-02
8.08609474E-02  3.80584025E+00  2.48923246E-02
8.11533920E-02  3.75605702E+00  2.48778239E-02
8.14458367E-02  3.72170591E+00  2.46524643E-02
8.17382814E-02  3.76613402E+00  2.47253478E-02
8.20307260E-02  3.78887653E+00  2.47143283E-02
8.23231707E-02  3.77431679E+00  2.45702714E-02
8.26156153E-02  3.75413847E+00  2.46859938E-02
8.29080600E-02  3.79052830E+00  2.45631225E-02
8.32005046E-02  3.73357892E+00  2.44254433E-02
8.34929493E-02  3.72516036E+00  2.43386179E-02
8.37853939E-02  3.80944061E+00  2.45647691E-02
8.40778386E-02  3.79137039E+00  2.45778691E-02
8.43702833E-02  3.79966116E+00  2.46047452E-02
8.46627279E-02  3.81438375E+00  2.43811496E-02
8.49551726E-02  3.80446506E+00  2.43147705E-02
8.52476172E-02  3.79921436E+00  2.43674591E-02
8.55400619E-02  3.79429650E+00  2.43866313E-02
8.58325065E-02  3.76857615E+00  2.41199061E-02
8.61249512E-02  3.76406384E+00  2.42661089E-02
8.64173959E-02  3.78809476E+00  2.41255444E-02
8.67098405E-02  3.77105618E+00  2.41051894E-02
8.70022852E-02  3.79281211E+00  2.41860189E-02
8.72947298E-02  3.76874518E+00  2.40076687E-02
8.75871745E-02  3.77119803E+00  2.40154974E-02
8.78796191E-02  3.77282858E+00  2.38982942E-02
8.81720638E-02  3.77896571E+00  2.39954889E-02
8.84645084E-02  3.77388787E+00  2.38796268E-02
8.87569531E-02  3.74054646E+00  2.36866828E-02
8.90493978E-02  3.81391883E+00  2.41174810E-02
8.93418424E-02  3.77573466E+00  2.39075907E-02
8.96342871E-02  3.76280022E+00  2.36597955E-02
8.99267317E-02  3.78924727E+00  2.37212796E-02
9.02191764E-02  3.74370575E+00  2.36319434E-02
9.05116210E-02  3.78629589E+00  2.38094162E-02
9.08040657E-02  3.73750663E+00  2.34738551E-02
9.10965103E-02  3.79181123E+00  2.36651022E-02
9.13889550E-02  3.79186177E+00  2.34755334E-02
9.16813997E-02  3.78853607E+00  2.36336179E-02
9.19738443E-02  3.78265429E+00  2.35097166E-02
9.22662890E-02  3.76220417E+00  2.34460998E-02
9.25587336E-02  3.75754333E+00  2.34211478E-02
9.28511783E-02  3.74310207E+00  2.33035348E-02
9.31436229E-02  3.76805854E+00  2.33192295E-02
9.34360676E-02  3.74204350E+00  2.32591126E-02
9.37285123E-02  3.73361802E+00  2.31007822E-02
9.40209569E-02  3.75519037E+00  2.33205650E-02
9.43134016E-02  3.76478028E+00  2.32376140E-02
9.46058462E-02  3.73432255E+00  2.31131054E-02
9.48982909E-02  3.74436045E+00  2.30637360E-02
9.51907355E-02  3.75886488E+00  2.30983682E-02
9.54831802E-02  3.70683146E+00  2.29280256E-02
9.57756248E-02  3.70699453E+00  2.28988305E-02
9.60680695E-02  3.76626778E+00  2.30911672E-02
9.63605142E-02  3.75805092E+00  2.29081307E-02
9.66529588E-02  3.77551961E+00  2.29711253E-02
9.69454035E-02  3.74775815E+00  2.30244678E-02
9.72378481E-02  3.74921083E+00  2.28326209E-02
9.75302928E-02  3.76049209E+00  2.28475798E-02
9.78227374E-02  3.74997830E+00  2.27963272E-02
9.81151821E-02  3.77716303E+00  2.28982065E-02
9.84076267E-02  3.73505211E+00  2.27413345E-02
9.87000714E-02  3.76187658E+00  2.26323586E-02
9.89925161E-02  3.79262376E+00  2.28966251E-02
9.92849607E-02  3.76037455E+00  2.26561464E-02
9.95774054E-02  3.76734161E+00  2.27626674E-02
9.98698500E-02  3.78872728E+00  2.27130651E-02
1.00162295E-01  3.77045870E+00  2.25460902E-02
1.00454739E-01  3.79830599E+00  2.27040853E-02
1.00747184E-01  3.81794930E+00  2.27533150E-02
1.01039629E-01  3.81639791E+00  2.27017775E-02
1.01332073E-01  3.78101420E+00  2.24761944E-02
1.01624518E-01  3.84131885E+00  2.25995127E-02
1.01916963E-01  3.83441496E+00  2.28307769E-02
1.02209407E-01  3.80985999E+00  2.25526337E-02
1.02501852E-01  3.85408139E+00  2.25821640E-02
1.02794297E-01  3.86634541E+00  2.27192435E-02
1.03086741E-01  3.85799193E+00  2.25845389E-02
1.03379186E-01  3.86720181E+00  2.26206314E-02
1.03671631E-01  3.86519599E+00  2.26422362E-02
1.03964075E-01  3.84955072E+00  2.23799739E-02
1.04256520E-01  3.90745378E+00  2.26106253E-02
1.04548965E-01  3.93744206E+00  2.27335896E-02
1.04841409E-01  3.94927931E+00  2.26951335E-02
1.05133854E-01  4.01916456E+00  2.28405874E-02
1.05426298E-01  4.07224274E+00  2.30000466E-02
1.05718743E-01  4.09277153E+00  2.30762772E-02
1.06011188E-01  4.19975281E+00  2.33204477E-02
1.06303632E-01  4.21453333E+00  2.32241824E-02
1.06596077E-01  4.34981298E+00  2.35939901E-02
1.06888522E-01  4.45212984E+00  2.39448361E-02
1.07180966E-01  4.60547400E+00  2.43250635E-02
1.07473411E-01  4.81856775E+00  2.48231422E-02
1.07765856E-01  5.04616880E+00  2.53138840E-02
1.08058300E-01  5.30653858E+00  2.57893875E-02
1.08350745E-01  5.66437101E+00  2.69664694E-02
1.08643190E-01  5.94603968E+00  2.74466053E-02
1.08935634E-01  6.16790581E+00  2.78572217E-02
1.09228079E-01  6.32685804E+00  2.81491335E-02
1.09520524E-01  6.50951576E+00  2.84548774E-02
1.09812968E-01  6.53422451E+00  2.86506135E-02
1.10105413E-01  6.47348261E+00  2.84409281E-02
1.10397858E-01  6.38143253E+00  2.81843282E-02
1.10690302E-01  6.26539755E+00  2.79588252E-02
1.10982747E-01  6.02377701E+00  2.73106433E-02
1.11275192E-01  5.81154728E+00  2.68658958E-02
1.11567636E-01  5.63835239E+00  2.63529085E-02
1.11860081E-01  5.38575506E+00  2.56691631E-02
1.12152526E-01  5.30097008E+00  2.56781615E-02
1.12444970E-01  5.17468452E+00  2.51705926E-02
1.12737415E-01  5.04101992E+00  2.47144438E-02
1.13029860E-01  4.94075727E+00  2.45493036E-02
1.13322304E-01  4.89291191E+00  2.45216396E-02
1.13614749E-01  4.81993341E+00  2.42112949E-02
1.13907194E-01  4.76785278E+00  2.40533892E-02
1.14199638E-01  4.62458038E+00  2.35846695E-02
1.14492083E-01  4.63408995E+00  2.35484950E-02
1.14784527E-01  4.54853439E+00  2.34416928E-02
1.15076972E-01  4.48249292E+00  2.32537743E-02
1.15369417E-01  4.45137072E+00  2.30712201E-02
1.15661861E-01  4.36740112E+00  2.28110142E-02
1.15954306E-01  4.28673029E+00  2.25420762E-02
1.16246751E-01  4.19207716E+00  2.24220119E-02
1.16539195E-01  4.13869762E+00  2.20302492E-02
1.16831640E-01  4.10673523E+00  2.21038330E-02
1.17124085E-01  4.07143068E+00  2.19449867E-02
1.17416529E-01  4.02452040E+00  2.17398778E-02
1.17708974E-01  3.96615624E+00  2.16908045E-02
1.18001419E-01  3.96872520E+00  2.15117317E-02
1.18293863E-01  3.88843703E+00  2.13692337E-02
1.18586308E-01  3.84491181E+00  2.11735647E-02
1.18878753E-01  3.81087804E+00  2.11097393E-02
1.19171197E-01  3.82848001E+00  2.10460909E-02
1.19463642E-01  3.79265738E+00  2.09622271E-02
1.19756087E-01  3.78137970E+00  2.08941512E-02
1.20048531E-01  3.76940060E+00  2.10096370E-02
1.20340976E-01  3.78694153E+00  2.07854211E-02
1.20633421E-01  3.73138881E+00  2.06973851E-02
1.20925865E-01  3.79662085E+00  2.08410583E-02
1.21218310E-01  3.75875902E+00  2.08684728E-02
1.21510755E-01  3.75263429E+00  2.06911433E-02
1.21803199E-01  3.77326298E+00  2.06904057E-02
1.22095644E-01  3.74006200E+00  2.06709001E-02
1.22388089E-01  3.70427370E+00  2.04862468E-02
1.22680533E-01  3.77113199E+00  2.06846297E-02
1.22972978E-01  3.73082757E+00  2.05524825E-02
1.23265423E-01  3.76999807E+00  2.05961633E-02
1.23557867E-01  3.83389688E+00  2.08201054E-02
1.23850312E-01  3.87963176E+00  2.08221544E-02
1.24142756E-01  3.88880992E+00  2.09542699E-02
1.24435201E-01  3.94547296E+00  2.09127273E-02
1.24727646E-01  4.02137184E+00  2.12136507E-02
1.25020090E-01  4.05402946E+00  2.13069171E-02
1.25312535E-01  4.13709927E+00  2.14291327E-02
1.25604980E-01  4.16137266E+00  2.14846525E-02
1.25897424E-01  4.21016741E+00  2.15665102E-02
1.26189869E-01  4.23722792E+00  2.16430314E-02
1.26482314E-01  4.32341671E+00  2.18916293E-02
1.26774758E-01  4.27563190E+00  2.16824953E-02
1.27067203E-01  4.29727983E+00  2.16359328E-02
1.27359648E-01  4.26287937E+00  2.15922967E-02
1.27652092E-01  4.22076130E+00  2.15213355E-02
1.27944537E-01  4.16452217E+00  2.13846620E-02
1.28236982E-01  4.08239174E+00  2.10045055E-02
1.28529426E-01  4.00648546E+00  2.08773091E-02
1.28821871E-01  3.95728850E+00  2.06461921E-02
1.29114316E-01  3.90028310E+00  2.06124857E-02
1.29406760E-01  3.84440708E+00  2.07632948E-02
1.29699205E-01  3.85399461E+00  2.09184550E-02
1.29991650E-01  3.77770877E+00  2.08408069E-02
1.30284094E-01  3.74107885E+00  2.07250062E-02
1.30576539E-01  3.73289895E+00  2.08489783E-02
1.30868984E-01  3.71299386E+00  2.08155457E-02
1.31161428E-01  3.69305730E+00  2.07744129E-02
1.31453873E-01  3.63149118E+00  2.08778810E-02
1.31746318E-01  3.60413504E+00  2.07384359E-02
1.32038762E-01  3.57735419E+00  2.06838772E-02
1.32331207E-01  3.53323293E+00  2.05559544E-02
1.32623652E-01  3.53035355E+00  2.06839293E-02
1.32916096E-01  3.48121691E+00  2.06466820E-02
1.33208541E-01  3.49847031E+00  2.04995926E-02
1.33500985E-01  3.46970105E+00  2.06048563E-02
1.33793430E-01  3.43246198E+00  2.05555074E-02
1.34085875E-01  3.38741612E+00  2.04202067E-02
1.34378319E-01  3.37880445E+00  2.04558242E-02
1.34670764E-01  3.35495806E+00  2.04221644E-02
1.34963209E-01  3.32789063E+00  2.02705488E-02
1.35255653E-01  3.32171559E+00  2.03905217E-02
1.35548098E-01  3.30983377E+00  2.04322413E-02
1.35840543E-01  3.25687361E+00  2.00758744E-02
1.36132987E-01  3.25196576E+00  2.02998221E-02
1.36425432E-01  3.22564816E+00  2.01863386E-02
1.36717877E-01  3.22350287E+00  2.01331358E-02
1.37010321E-01  3.17245579E+00  2.00579558E-02
1.37302766E-01  3.15549850E+00  1.99811161E-02
1.37595211E-01  3.14841318E+00  2.00284142E-02
1.37887655E-01  3.13286757E+00  2.01043878E-02
1.38180100E-01  3.18229961E+00  2.01516338E-02
1.38472545E-01  3.10333300E+00  1.98845826E-02
1.38764989E-01  3.10576153E+00  1.98923871E-02
1.39057434E-01  3.09634733E+00  2.00106129E-02
1.39349879E-01  3.07226944E+00  2.00357344E-02
1.39642323E-01  3.05577517E+00  1.98088977E-02
1.39934768E-01  3.01861286E+00  1.97345540E-02
1.40227213E-01  3.02664375E+00  1.98469516E-02
1.40519657E-01  3.02151990E+00  1.93738919E-02
1.40812102E-01  3.03097177E+00  1.93020292E-02
1.41104547E-01  3.01896143E+00  1.90997012E-02
1.41396991E-01  2.99606228E+00  1.90131348E-02
1.41689436E-01  3.01572824E+00  1.89709719E-02
1.41981880E-01  2.99090791E+00  1.88107416E-02
1.42274325E-01  2.96455073E+00  1.85939278E-02
1.42566770E-01  2.97143030E+00  1.85627397E-02
1.42859214E-01  2.96772695E+00  1.85511932E-02
1.43151659E-01  2.95791554E+00  1.84359122E-02
1.43444104E-01  2.89464927E+00  1.81551408E-02
1.43736548E-01  2.92992330E+00  1.82274878E-02
1.44028993E-01  2.89685559E+00  1.81180909E-02
1.44321438E-01  2.87545681E+00  1.80635694E-02
1.44613882E-01  2.86985874E+00  1.78735424E-02
1.44906327E-01  2.86780620E+00  1.78489927E-02
1.45198772E-01  2.87844491E+00  1.79003067E-02
1.45491216E-01  2.85819411E+00  1.77829694E-02
1.45783661E-01  2.86063027E+00  1.78691689E-02
1.46076106E-01  2.82384396E+00  1.75343305E-02
1.46368550E-01  2.81710076E+00  1.75134055E-02
1.46660995E-01  2.78160048E+00  1.74317099E-02
1.46953440E-01  2.80495930E+00  1.73949506E-02
1.47245884E-01  2.82071590E+00  1.75247081E-02
1.47538329E-01  2.79276538E+00  1.73343364E-02
1.47830774E-01  2.77879024E+00  1.72852594E-02
1.48123218E-01  2.79651737E+00  1.73232872E-02
1.48415663E-01  2.78622007E+00  1.72462706E-02
1.48708108E-01  2.75476384E+00  1.70820206E-02
1.49000552E-01  2.76830697E+00  1.71350632E-02
1.49292997E-01  2.72974944E+00  1.69769209E-02
1.49585442E-01  2.73345208E+00  1.69884525E-02
1.49877886E-01  2.70889163E+00  1.67933758E-02
1.50170331E-01  2.68982935E+00  1.67448483E-02
1.50462776E-01  2.69693780E+00  1.68151855E-02
1.50755220E-01  2.69026160E+00  1.68105233E-02
1.51047665E-01  2.67544365E+00  1.66000612E-02
1.51340109E-01  2.66260076E+00  1.66072305E-02
1.51632554E-01  2.62930608E+00  1.64460167E-02
1.51924999E-01  2.64544940E+00  1.65276043E-02
1.52217443E-01  2.63404465E+00  1.64557099E-02
1.52509888E-01  2.63705826E+00  1.63678825E-02
1.52802333E-01  2.63235521E+00  1.64042320E-02
1.53094777E-01  2.61643887E+00  1.63189936E-02
1.53387222E-01  2.63464952E+00  1.63655449E-02
1.53679667E-01  2.59375548E+00  1.62481442E-02
1.53972111E-01  2.58688450E+00  1.61465965E-02
1.54264556E-01  2.60966086E+00  1.62225347E-02
1.54557001E-01  2.58512998E+00  1.61312465E-02
1.54849445E-01  2.58402348E+00  1.60442647E-02
1.55141890E-01  2.59086657E+00  1.60752926E-02
1.55434335E-01  2.57090092E+00  1.60327852E-02
1.55726779E-01  2.55568647E+00  1.60244517E-02
1.56019224E-01  2.58925200E+00  1.60071477E-02
1.56311669E-01  2.52253270E+00  1.57238115E-02
1.56604113E-01  2.53146410E+00  1.58371236E-02
1.56896558E-01  2.52350640E+00  1.57599151E-02
1.57189003E-01  2.51387191E+00  1.57582425E-02
1.57481447E-01  2.48845243E+00  1.56173212E-02
1.57773892E-01  2.51066470E+00  1.56077445E-02
1.58066337E-01  2.49042678E+00  1.56235592E-02
1.58358781E-01  2.48836517E+00  1.55891674E-02
1.58651226E-01  2.47811747E+00  1.55570563E-02
1.58943671E-01  2.48936534E+00  1.55460900E-02
