### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.05604666E-02  3.13429213E+00  3.39323580E-02
3.08529112E-02  3.13928628E+00  3.38537619E-02
3.11453559E-02  3.28295541E+00  3.44772935E-02
3.14378005E-02  3.31372023E+00  3.48176695E-02
3.17302452E-02  3.45975304E+00  3.51774618E-02
3.20226898E-02  3.50063491E+00  3.53131406E-02
3.23151345E-02  3.59948206E+00  3.60272601E-02
3.26075791E-02  3.74212146E+00  3.63278501E-02
3.29000238E-02  3.77659917E+00  3.68277878E-02
3.31924685E-02  3.90059996E+00  3.72009091E-02
3.34849131E-02  3.88818240E+00  3.64161655E-02
3.37773578E-02  4.04568148E+00  3.72909494E-02
3.40698024E-02  4.08035231E+00  3.74139622E-02
3.43622471E-02  4.25503302E+00  3.85453813E-02
3.46546917E-02  4.33111382E+00  3.82133983E-02
3.49471364E-02  4.41203451E+00  3.85687388E-02
3.52395811E-02  4.53447437E+00  3.92128825E-02
3.55320257E-02  4.56927299E+00  3.91007736E-02
3.58244704E-02  4.68161678E+00  3.97676490E-02
3.61169150E-02  4.71090508E+00  3.94042134E-02
3.64093597E-02  4.78181028E+00  3.97368148E-02
3.67018043E-02  4.94162846E+00  4.03576456E-02
3.69942490E-02  4.95382643E+00  4.04074378E-02
3.72866936E-02  4.96801662E+00  3.98373045E-02
3.75791383E-02  5.13381243E+00  4.04965989E-02
3.78715830E-02  5.05945921E+00  4.05340865E-02
3.81640276E-02  5.20607519E+00  4.10794057E-02
3.84564723E-02  5.20561695E+00  4.03427109E-02
3.87489169E-02  5.17502117E+00  4.05488238E-02
3.90413616E-02  5.20218801E+00  4.05456945E-02
3.93338062E-02  5.21271992E+00  4.04780656E-02
3.96262509E-02  5.23540783E+00  4.03153300E-02
3.99186955E-02  5.23390245E+00  3.98560315E-02
4.02111402E-02  5.26960087E+00  4.04112376E-02
4.05035849E-02  5.15966940E+00  4.00226973E-02
4.07960295E-02  5.10728645E+00  3.95759121E-02
4.10884742E-02  5.14336920E+00  3.92406434E-02
4.13809188E-02  5.08794355E+00  3.90618257E-02
4.16733635E-02  4.98095322E+00  3.89481820E-02
4.19658081E-02  4.92261267E+00  3.81632261E-02
4.22582528E-02  4.83964205E+00  3.78085487E-02
4.25506975E-02  4.78811550E+00  3.75126190E-02
4.28431421E-02  4.70641661E+00  3.71912234E-02
4.31355868E-02  4.62537289E+00  3.69003974E-02
4.34280314E-02  4.64294529E+00  3.68476138E-02
4.37204761E-02  4.46329117E+00  3.57154757E-02
4.40129207E-02  4.36821461E+00  3.54192518E-02
4.43053654E-02  4.33417797E+00  3.54546607E-02
4.45978100E-02  4.15235376E+00  3.44489925E-02
4.48902547E-02  4.10742331E+00  3.39607261E-02
4.51826994E-02  4.00665426E+00  3.34352553E-02
4.54751440E-02  3.97820950E+00  3.35561596E-02
4.57675887E-02  3.91747999E+00  3.33526395E-02
4.60600333E-02  3.84222150E+00  3.26645821E-02
4.63524780E-02  3.75032187E+00  3.19956541E-02
4.66449226E-02  3.68968725E+00  3.21109556E-02
4.69373673E-02  3.62059236E+00  3.16091403E-02
4.72298119E-02  3.56110263E+00  3.12750675E-02
4.75222566E-02  3.54338741E+00  3.08155585E-02
4.78147013E-02  3.48656201E+00  3.07786968E-02
4.81071459E-02  3.51099038E+00  3.06511074E-02
4.83995906E-02  3.37402534E+00  3.00701410E-02
4.86920352E-02  3.32860208E+00  2.97766868E-02
4.89844799E-02  3.29069853E+00  2.94955000E-02
4.92769245E-02  3.27741838E+00  2.95023583E-02
4.95693692E-02  3.21400976E+00  2.92376075E-02
4.98618139E-02  3.20990705E+00  2.89580654E-02
5.01542585E-02  3.18206501E+00  2.85585206E-02
5.04467032E-02  3.17049718E+00  2.86527108E-02
5.07391478E-02  3.13818002E+00  2.85904091E-02
5.10315925E-02  3.15473580E+00  2.85604671E-02
5.13240371E-02  3.12276220E+00  2.82501709E-02
5.16164818E-02  3.05478454E+00  2.79410109E-02
5.19089264E-02  3.05733967E+00  2.78921369E-02
5.22013711E-02  3.05716848E+00  2.77912933E-02
5.24938158E-02  3.02689409E+00  2.77930722E-02
5.27862604E-02  3.05682969E+00  2.73619182E-02
5.30787051E-02  3.01358771E+00  2.74747014E-02
5.33711497E-02  3.01427197E+00  2.74194721E-02
5.36635944E-02  3.02646232E+00  2.73398627E-02
5.39560390E-02  3.04658079E+00  2.73922589E-02
5.42484837E-02  3.03172112E+00  2.71927863E-02
5.45409283E-02  3.05000710E+00  2.74652839E-02
5.48333730E-02  3.06943321E+00  2.73425151E-02
5.51258177E-02  3.06047869E+00  2.72088237E-02
5.54182623E-02  3.08564186E+00  2.72087231E-02
5.57107070E-02  3.20872521E+00  2.77460963E-02
5.60031516E-02  3.27830625E+00  2.80453321E-02
5.62955963E-02  3.33786201E+00  2.82413680E-02
5.65880409E-02  3.46510577E+00  2.85816565E-02
5.68804856E-02  3.47605395E+00  2.86651347E-02
5.71729303E-02  3.66966915E+00  2.95518525E-02
5.74653749E-02  3.72741389E+00  2.95845140E-02
5.77578196E-02  3.72562122E+00  2.93246936E-02
5.80502642E-02  3.89871335E+00  2.99785733E-02
5.83427089E-02  3.97240973E+00  3.04000061E-02
5.86351535E-02  4.10482788E+00  3.08415815E-02
5.89275982E-02  4.21794748E+00  3.09800040E-02
5.92200428E-02  4.33585882E+00  3.14506590E-02
5.95124875E-02  4.36369991E+00  3.14701721E-02
5.98049322E-02  4.23687649E+00  3.11501361E-02
6.00973768E-02  3.93740106E+00  2.99901627E-02
6.03898215E-02  3.65029526E+00  2.87460480E-02
6.06822661E-02  3.45238447E+00  2.75521502E-02
6.09747108E-02  3.30829501E+00  2.72789355E-02
6.12671554E-02  3.20118117E+00  2.66978387E-02
6.15596001E-02  3.18901181E+00  2.65134890E-02
6.18520447E-02  3.15940285E+00  2.64563560E-02
6.21444894E-02  3.10424256E+00  2.62244008E-02
6.24369341E-02  3.13268256E+00  2.61803344E-02
6.27293787E-02  3.10090494E+00  2.59030070E-02
6.30218234E-02  3.15862370E+00  2.61912327E-02
6.33142680E-02  3.15425897E+00  2.61892769E-02
6.36067127E-02  3.06235838E+00  2.56473161E-02
6.38991573E-02  3.11926937E+00  2.58373860E-02
6.41916020E-02  3.09090996E+00  2.57040896E-02
6.44840467E-02  3.14878225E+00  2.58653592E-02
6.47764913E-02  3.13697743E+00  2.57857963E-02
6.50689360E-02  3.13681960E+00  2.59889998E-02
6.53613806E-02  3.15116858E+00  2.57360470E-02
6.56538253E-02  3.18265080E+00  2.57875770E-02
6.59462699E-02  3.18453526E+00  2.57952251E-02
6.62387146E-02  3.21422887E+00  2.58540306E-02
6.65311592E-02  3.24080062E+00  2.59913597E-02
6.68236039E-02  3.22675896E+00  2.58132461E-02
6.71160486E-02  3.24292684E+00  2.57724412E-02
6.74084932E-02  3.27547026E+00  2.59769857E-02
6.77009379E-02  3.24309444E+00  2.58031245E-02
6.79933825E-02  3.26351714E+00  2.57794317E-02
6.82858272E-02  3.28355527E+00  2.58435532E-02
6.85782718E-02  3.37072754E+00  2.61241756E-02
6.88707165E-02  3.35899782E+00  2.60936823E-02
6.91631611E-02  3.35447288E+00  2.58395933E-02
6.94556058E-02  3.37848783E+00  2.59906743E-02
6.97480505E-02  3.33805990E+00  2.58787647E-02
7.00404951E-02  3.31369376E+00  2.58874428E-02
7.03329398E-02  3.41602373E+00  2.60023773E-02
7.06253844E-02  3.40215635E+00  2.57480647E-02
7.09178291E-02  3.41486287E+00  2.60418691E-02
7.12102737E-02  3.45205498E+00  2.60371231E-02
7.15027184E-02  3.40715003E+00  2.58816518E-02
7.17951631E-02  3.45036507E+00  2.58870441E-02
7.20876077E-02  3.46362305E+00  2.58091539E-02
7.23800524E-02  3.53699756E+00  2.62100510E-02
7.26724970E-02  3.51013589E+00  2.60102842E-02
7.29649417E-02  3.54712844E+00  2.62620598E-02
7.32573863E-02  3.56088018E+00  2.61405781E-02
7.35498310E-02  3.55590320E+00  2.59534232E-02
7.38422756E-02  3.60856915E+00  2.63294019E-02
7.41347203E-02  3.57542348E+00  2.60245968E-02
7.44271650E-02  3.56714582E+00  2.58285478E-02
7.47196096E-02  3.60037327E+00  2.61715576E-02
7.50120543E-02  3.64290285E+00  2.60599870E-02
7.53044989E-02  3.62965417E+00  2.60815918E-02
7.55969436E-02  3.65053773E+00  2.60460507E-02
7.58893882E-02  3.65505362E+00  2.60484517E-02
7.61818329E-02  3.67959762E+00  2.62187105E-02
7.64742775E-02  3.66592503E+00  2.61838418E-02
7.67667222E-02  3.68802476E+00  2.60834899E-02
7.70591669E-02  3.69636393E+00  2.57257055E-02
7.73516115E-02  3.73445797E+00  2.62198001E-02
7.76440562E-02  3.70041943E+00  2.60457322E-02
7.79365008E-02  3.71470070E+00  2.60688774E-02
7.82289455E-02  3.74249673E+00  2.59782877E-02
7.85213901E-02  3.71146154E+00  2.58307792E-02
7.88138348E-02  3.77761316E+00  2.61534583E-02
7.91062795E-02  3.73319459E+00  2.58931406E-02
7.93987241E-02  3.81017423E+00  2.61720885E-02
7.96911688E-02  3.82597041E+00  2.61464659E-02
7.99836134E-02  3.73514605E+00  2.56658029E-02
8.02760581E-02  3.76509595E+00  2.58722119E-02
8.05685027E-02  3.77547836E+00  2.58558020E-02
8.08609474E-02  3.72620845E+00  2.55585723E-02
8.11533920E-02  3.82673264E+00  2.60569267E-02
8.14458367E-02  3.79398322E+00  2.58285403E-02
8.17382814E-02  3.76653361E+00  2.56583244E-02
8.20307260E-02  3.85324550E+00  2.58624554E-02
8.23231707E-02  3.77767897E+00  2.55073961E-02
8.26156153E-02  3.80675197E+00  2.57950053E-02
8.29080600E-02  3.80800962E+00  2.55473312E-02
8.32005046E-02  3.81995082E+00  2.56372541E-02
8.34929493E-02  3.78788590E+00  2.54674051E-02
8.37853939E-02  3.79114771E+00  2.54290588E-02
8.40778386E-02  3.73350501E+00  2.53085531E-02
8.43702833E-02  3.78600812E+00  2.54859049E-02
8.46627279E-02  3.77749944E+00  2.51771752E-02
8.49551726E-02  3.80406785E+00  2.52295975E-02
8.52476172E-02  3.78781962E+00  2.52476428E-02
8.55400619E-02  3.80224371E+00  2.53319703E-02
8.58325065E-02  3.79428029E+00  2.51139197E-02
8.61249512E-02  3.80307770E+00  2.53105797E-02
8.64173959E-02  3.79601789E+00  2.50607282E-02
8.67098405E-02  3.80375028E+00  2.51216330E-02
8.70022852E-02  3.74107575E+00  2.49255542E-02
8.72947298E-02  3.75674105E+00  2.48725358E-02
8.75871745E-02  3.83068633E+00  2.51161493E-02
8.78796191E-02  3.79989815E+00  2.48875525E-02
8.81720638E-02  3.78855371E+00  2.49311719E-02
8.84645084E-02  3.76491451E+00  2.47498993E-02
8.87569531E-02  3.75671983E+00  2.46322434E-02
8.90493978E-02  3.79456258E+00  2.49626059E-02
8.93418424E-02  3.72657681E+00  2.46463697E-02
8.96342871E-02  3.74012542E+00  2.44771764E-02
8.99267317E-02  3.82145476E+00  2.47194525E-02
9.02191764E-02  3.75870919E+00  2.45714504E-02
9.05116210E-02  3.74892068E+00  2.45842747E-02
9.08040657E-02  3.75966597E+00  2.44304184E-02
9.10965103E-02  3.76470280E+00  2.44688317E-02
9.13889550E-02  3.78376770E+00  2.43340433E-02
9.16813997E-02  3.75254059E+00  2.44073160E-02
9.19738443E-02  3.78200555E+00  2.43934356E-02
9.22662890E-02  3.74960065E+00  2.42887288E-02
9.25587336E-02  3.72064233E+00  2.41839904E-02
9.28511783E-02  3.78350091E+00  2.43117232E-02
9.31436229E-02  3.77096534E+00  2.42071953E-02
9.34360676E-02  3.74384785E+00  2.41413005E-02
9.37285123E-02  3.71554375E+00  2.39130929E-02
9.40209569E-02  3.76046133E+00  2.42162272E-02
9.43134016E-02  3.76548219E+00  2.41154209E-02
9.46058462E-02  3.77410746E+00  2.41113957E-02
9.48982909E-02  3.75465798E+00  2.39656307E-02
9.51907355E-02  3.75844145E+00  2.39673313E-02
9.54831802E-02  3.71396303E+00  2.38147955E-02
9.57756248E-02  3.72749901E+00  2.38272492E-02
9.60680695E-02  3.76533151E+00  2.39582304E-02
9.63605142E-02  3.74329877E+00  2.37245727E-02
9.66529588E-02  3.78156376E+00  2.38557160E-02
9.69454035E-02  3.70132685E+00  2.37435345E-02
9.72378481E-02  3.73461652E+00  2.36467607E-02
9.75302928E-02  3.71618581E+00  2.35683620E-02
9.78227374E-02  3.74780607E+00  2.36484054E-02
9.81151821E-02  3.75416493E+00  2.36885305E-02
9.84076267E-02  3.68903899E+00  2.34523881E-02
9.87000714E-02  3.72286844E+00  2.33630333E-02
9.89925161E-02  3.73879075E+00  2.35901121E-02
9.92849607E-02  3.73792100E+00  2.34395023E-02
9.95774054E-02  3.70190120E+00  2.34142840E-02
9.98698500E-02  3.73828936E+00  2.34114546E-02
1.00162295E-01  3.74318337E+00  2.33108196E-02
1.00454739E-01  3.72123790E+00  2.33193040E-02
1.00747184E-01  3.70195675E+00  2.32492052E-02
1.01039629E-01  3.69353819E+00  2.31748633E-02
1.01332073E-01  3.75954723E+00  2.32567601E-02
1.01624518E-01  3.75799513E+00  2.31952909E-02
1.01916963E-01  3.73535204E+00  2.33829729E-02
1.02209407E-01  3.74370980E+00  2.31983270E-02
1.02501852E-01  3.70760322E+00  2.29834151E-02
1.02794297E-01  3.75177360E+00  2.32233405E-02
1.03086741E-01  3.74804401E+00  2.30991356E-02
1.03379186E-01  3.69978738E+00  2.29592398E-02
1.03671631E-01  3.68835807E+00  2.29515973E-02
1.03964075E-01  3.70505595E+00  2.27832031E-02
1.04256520E-01  3.73099065E+00  2.29266491E-02
1.04548965E-01  3.70748115E+00  2.28909198E-02
1.04841409E-01  3.66730213E+00  2.26939451E-02
1.05133854E-01  3.71123099E+00  2.27751471E-02
1.05426298E-01  3.73446345E+00  2.28554010E-02
1.05718743E-01  3.71294308E+00  2.28075683E-02
1.06011188E-01  3.68780971E+00  2.26762947E-02
1.06303632E-01  3.73527408E+00  2.26876624E-02
1.06596077E-01  3.74106908E+00  2.27052774E-02
1.06888522E-01  3.68542457E+00  2.26065628E-02
1.07180966E-01  3.73112893E+00  2.27195527E-02
1.07473411E-01  3.71792865E+00  2.26261746E-02
1.07765856E-01  3.72317243E+00  2.25630235E-02
1.08058300E-01  3.71186590E+00  2.23817658E-02
1.08350745E-01  3.71358061E+00  2.26572659E-02
1.08643190E-01  3.71687460E+00  2.25178301E-02
1.08935634E-01  3.72031641E+00  2.24502776E-02
1.09228079E-01  3.73238659E+00  2.24350542E-02
1.09520524E-01  3.74144292E+00  2.23853961E-02
1.09812968E-01  3.71368527E+00  2.24131178E-02
1.10105413E-01  3.70974016E+00  2.23413464E-02
1.10397858E-01  3.69551873E+00  2.22561043E-02
1.10690302E-01  3.73715234E+00  2.24066973E-02
1.10982747E-01  3.69984579E+00  2.22101826E-02
1.11275192E-01  3.76376390E+00  2.24351753E-02
1.11567636E-01  3.75558686E+00  2.23179441E-02
1.11860081E-01  3.73351288E+00  2.21773721E-02
1.12152526E-01  3.74941158E+00  2.24094205E-02
1.12444970E-01  3.77402282E+00  2.23057382E-02
1.12737415E-01  3.79157400E+00  2.22415086E-02
1.13029860E-01  3.74173045E+00  2.21687667E-02
1.13322304E-01  3.78304100E+00  2.23742854E-02
1.13614749E-01  3.77568245E+00  2.22360734E-02
1.13907194E-01  3.76756096E+00  2.21874733E-02
1.14199638E-01  3.75289464E+00  2.20465008E-02
1.14492083E-01  3.77984166E+00  2.20688935E-02
1.14784527E-01  3.78057313E+00  2.21765973E-02
1.15076972E-01  3.76838827E+00  2.21245419E-02
1.15369417E-01  3.79654813E+00  2.21096054E-02
1.15661861E-01  3.79083252E+00  2.20527723E-02
1.15954306E-01  3.77725554E+00  2.19574478E-02
1.16246751E-01  3.82434750E+00  2.22229380E-02
1.16539195E-01  3.83217382E+00  2.19974834E-02
1.16831640E-01  3.80559850E+00  2.20797211E-02
1.17124085E-01  3.80438495E+00  2.20123734E-02
1.17416529E-01  3.87499523E+00  2.21359637E-02
1.17708974E-01  3.85144138E+00  2.21801884E-02
1.18001419E-01  3.88308811E+00  2.20801160E-02
1.18293863E-01  3.81558681E+00  2.19656918E-02
1.18586308E-01  3.86452270E+00  2.20273156E-02
1.18878753E-01  3.85000443E+00  2.20172871E-02
1.19171197E-01  3.84087157E+00  2.18743905E-02
1.19463642E-01  3.82198524E+00  2.18359940E-02
1.19756087E-01  3.80330491E+00  2.17441786E-02
1.20048531E-01  3.80472589E+00  2.19031665E-02
1.20340976E-01  3.76419210E+00  2.15037018E-02
1.20633421E-01  3.73812246E+00  2.14966014E-02
1.20925865E-01  3.71842623E+00  2.14024540E-02
1.21218310E-01  3.71025276E+00  2.15145871E-02
1.21510755E-01  3.68032146E+00  2.12628804E-02
1.21803199E-01  3.69866610E+00  2.12567020E-02
1.22095644E-01  3.70097041E+00  2.13373564E-02
1.22388089E-01  3.64159584E+00  2.10775230E-02
1.22680533E-01  3.65776467E+00  2.11389102E-02
1.22972978E-01  3.64067984E+00  2.10676342E-02
1.23265423E-01  3.63126898E+00  2.09752806E-02
1.23557867E-01  3.59403396E+00  2.09178310E-02
1.23850312E-01  3.60615396E+00  2.08312515E-02
1.24142756E-01  3.58447599E+00  2.08756421E-02
1.24435201E-01  3.58727503E+00  2.06921827E-02
1.24727646E-01  3.57808757E+00  2.07642689E-02
1.25020090E-01  3.60333133E+00  2.08445285E-02
1.25312535E-01  3.58666205E+00  2.07044967E-02
1.25604980E-01  3.54231858E+00  2.05691662E-02
1.25897424E-01  3.54084206E+00  2.05232576E-02
1.26189869E-01  3.54085851E+00  2.05302518E-02
1.26482314E-01  3.54448128E+00  2.05685515E-02
1.26774758E-01  3.53346610E+00  2.04537250E-02
1.27067203E-01  3.53084493E+00  2.03507766E-02
1.27359648E-01  3.50801682E+00  2.03254875E-02
1.27652092E-01  3.47652602E+00  2.02679299E-02
1.27944537E-01  3.50783300E+00  2.03658286E-02
1.28236982E-01  3.50118279E+00  2.01848410E-02
1.28529426E-01  3.47219396E+00  2.01677550E-02
1.28821871E-01  3.43088412E+00  1.99483484E-02
1.29114316E-01  3.44480491E+00  2.01014522E-02
1.29406760E-01  3.43643808E+00  2.03703586E-02
1.29699205E-01  3.40204573E+00  2.03942135E-02
1.29991650E-01  3.42534256E+00  2.05927864E-02
1.30284094E-01  3.39681292E+00  2.04924978E-02
1.30576539E-01  3.41827297E+00  2.07027420E-02
1.30868984E-01  3.41704035E+00  2.07211357E-02
1.31161428E-01  3.41638637E+00  2.07339507E-02
1.31453873E-01  3.40095115E+00  2.09655836E-02
1.31746318E-01  3.36893606E+00  2.08058134E-02
1.32038762E-01  3.39100146E+00  2.08967049E-02
1.32331207E-01  3.34014368E+00  2.07394343E-02
1.32623652E-01  3.33281684E+00  2.08541509E-02
1.32916096E-01  3.35583043E+00  2.10352447E-02
1.33208541E-01  3.36869955E+00  2.08737329E-02
1.33500985E-01  3.34754300E+00  2.10014582E-02
1.33793430E-01  3.38238430E+00  2.11738404E-02
1.34085875E-01  3.30882764E+00  2.09423658E-02
1.34378319E-01  3.31670856E+00  2.10306142E-02
1.34670764E-01  3.28833842E+00  2.09801849E-02
1.34963209E-01  3.29941463E+00  2.09441260E-02
1.35255653E-01  3.28602934E+00  2.10448429E-02
1.35548098E-01  3.27425623E+00  2.10878383E-02
1.35840543E-01  3.29758692E+00  2.09621079E-02
1.36132987E-01  3.21810412E+00  2.09547337E-02
1.36425432E-01  3.29592419E+00  2.11738832E-02
1.36717877E-01  3.26572585E+00  2.10281014E-02
1.37010321E-01  3.22130108E+00  2.09733285E-02
1.37302766E-01  3.20539975E+00  2.08972767E-02
1.37595211E-01  3.18901539E+00  2.09166352E-02
1.37887655E-01  3.18780160E+00  2.10440010E-02
1.38180100E-01  3.23027349E+00  2.10679471E-02
1.38472545E-01  3.18451142E+00  2.09019370E-02
1.38764989E-01  3.16997695E+00  2.08542086E-02
1.39057434E-01  3.16599941E+00  2.09968332E-02
1.39349879E-01  3.17927217E+00  2.11496074E-02
1.39642323E-01  3.15350127E+00  2.08813678E-02
1.39934768E-01  3.13576078E+00  2.08717044E-02
1.40227213E-01  3.14088440E+00  2.09798310E-02
1.40519657E-01  3.11545968E+00  2.04139967E-02
1.40812102E-01  3.08711457E+00  2.02139523E-02
1.41104547E-01  3.09187937E+00  2.00572740E-02
1.41396991E-01  3.12150311E+00  2.01383103E-02
1.41689436E-01  3.09781718E+00  1.99518967E-02
1.41981880E-01  3.07378721E+00  1.97881013E-02
1.42274325E-01  3.06344318E+00  1.96136963E-02
1.42566770E-01  3.05746961E+00  1.95390396E-02
1.42859214E-01  3.02775908E+00  1.94438994E-02
1.43151659E-01  3.03258133E+00  1.93704981E-02
1.43444104E-01  3.05717945E+00  1.93608738E-02
1.43736548E-01  3.01616549E+00  1.91906244E-02
1.44028993E-01  3.02079821E+00  1.91987399E-02
1.44321438E-01  3.02608967E+00  1.92288738E-02
1.44613882E-01  3.01756001E+00  1.90182775E-02
1.44906327E-01  3.01765060E+00  1.89992357E-02
1.45198772E-01  2.96567440E+00  1.88541114E-02
1.45491216E-01  2.96279001E+00  1.87876169E-02
1.45783661E-01  2.97665524E+00  1.89147498E-02
1.46076106E-01  2.93877077E+00  1.85615625E-02
1.46368550E-01  2.95355034E+00  1.86082032E-02
1.46660995E-01  2.94081855E+00  1.85989980E-02
1.46953440E-01  2.94016671E+00  1.84802879E-02
1.47245884E-01  2.89132023E+00  1.84111986E-02
1.47538329E-01  2.92666745E+00  1.84136331E-02
1.47830774E-01  2.88620090E+00  1.82799138E-02
1.48123218E-01  2.90988779E+00  1.83367562E-02
1.48415663E-01  2.88403988E+00  1.82075258E-02
1.48708108E-01  2.87593317E+00  1.81112867E-02
1.49000552E-01  2.83877850E+00  1.80055816E-02
1.49292997E-01  2.83860183E+00  1.79643948E-02
1.49585442E-01  2.87385321E+00  1.80756208E-02
1.49877886E-01  2.83436513E+00  1.78251378E-02
1.50170331E-01  2.83000946E+00  1.78227872E-02
1.50462776E-01  2.83547521E+00  1.78913027E-02
1.50755220E-01  2.79037642E+00  1.77655313E-02
1.51047665E-01  2.81176209E+00  1.76589098E-02
1.51340109E-01  2.80077434E+00  1.76744573E-02
1.51632554E-01  2.73879695E+00  1.74173824E-02
1.51924999E-01  2.76972818E+00  1.75485630E-02
1.52217443E-01  2.77771926E+00  1.75352544E-02
1.52509888E-01  2.72466016E+00  1.72644053E-02
1.52802333E-01  2.73340917E+00  1.73459779E-02
1.53094777E-01  2.71725774E+00  1.72570404E-02
1.53387222E-01  2.72484016E+00  1.72704011E-02
1.53679667E-01  2.68899632E+00  1.71671100E-02
1.53972111E-01  2.68999910E+00  1.70856453E-02
1.54264556E-01  2.69209623E+00  1.70975868E-02
1.54557001E-01  2.69960737E+00  1.71056632E-02
1.54849445E-01  2.66946340E+00  1.69217959E-02
1.55141890E-01  2.65897346E+00  1.68988127E-02
1.55434335E-01  2.65158176E+00  1.68959126E-02
1.55726779E-01  2.64057708E+00  1.69021375E-02
1.56019224E-01  2.65655589E+00  1.68247689E-02
1.56311669E-01  2.64211750E+00  1.66985337E-02
1.56604113E-01  2.61529517E+00  1.67037360E-02
1.56896558E-01  2.60819840E+00  1.66258868E-02
1.57189003E-01  2.59923744E+00  1.66273117E-02
1.57481447E-01  2.59486604E+00  1.65486354E-02
1.57773892E-01  2.56311393E+00  1.63641181E-02
1.58066337E-01  2.57134557E+00  1.64735094E-02
1.58358781E-01  2.56268430E+00  1.64163373E-02
1.58651226E-01  2.57184052E+00  1.64456610E-02
1.58943671E-01  2.52483177E+00  1.62463542E-02
