### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.47764913E-02  4.03589535E+00  2.76834071E-02
6.50689360E-02  4.01412010E+00  2.78268941E-02
6.53613806E-02  3.98660254E+00  2.73988452E-02
6.56538253E-02  3.94352221E+00  2.71695815E-02
6.59462699E-02  3.93248272E+00  2.71315407E-02
6.62387146E-02  3.90518141E+00  2.69733705E-02
6.65311592E-02  3.88659286E+00  2.69409027E-02
6.68236039E-02  3.94102335E+00  2.70015448E-02
6.71160486E-02  3.95174146E+00  2.69281175E-02
6.74084932E-02  3.83972597E+00  2.66211499E-02
6.77009379E-02  3.89271641E+00  2.67573837E-02
6.79933825E-02  3.88752651E+00  2.66312677E-02
6.82858272E-02  3.87083817E+00  2.65587308E-02
6.85782718E-02  3.82640219E+00  2.63451617E-02
6.88707165E-02  3.85023594E+00  2.64422819E-02
6.91631611E-02  3.86202383E+00  2.62425337E-02
6.94556058E-02  3.84210587E+00  2.62340773E-02
6.97480505E-02  3.88362241E+00  2.64204219E-02
7.00404951E-02  3.81895757E+00  2.63045058E-02
7.03329398E-02  3.88274956E+00  2.62389872E-02
7.06253844E-02  3.81448460E+00  2.58053746E-02
7.09178291E-02  3.83680797E+00  2.61273477E-02
7.12102737E-02  3.82681084E+00  2.59476118E-02
7.15027184E-02  3.82879233E+00  2.59688087E-02
7.17951631E-02  3.81964898E+00  2.57802084E-02
7.20876077E-02  3.81162763E+00  2.56264508E-02
7.23800524E-02  3.82592297E+00  2.58014053E-02
7.26724970E-02  3.86624432E+00  2.58376226E-02
7.29649417E-02  3.81830597E+00  2.57899463E-02
7.32573863E-02  3.85269260E+00  2.57361419E-02
7.35498310E-02  3.78471112E+00  2.53431629E-02
7.38422756E-02  3.85724378E+00  2.57653948E-02
7.41347203E-02  3.93405986E+00  2.58383937E-02
7.44271650E-02  3.87780356E+00  2.54892595E-02
7.47196096E-02  3.94218302E+00  2.59208344E-02
7.50120543E-02  3.93465972E+00  2.56347302E-02
7.53044989E-02  3.90402627E+00  2.56025121E-02
7.55969436E-02  4.02295589E+00  2.58797947E-02
7.58893882E-02  3.98064137E+00  2.57297959E-02
7.61818329E-02  4.02670097E+00  2.59603541E-02
7.64742775E-02  4.07939720E+00  2.61435378E-02
7.67667222E-02  4.18341255E+00  2.62941364E-02
7.70591669E-02  4.31144142E+00  2.62975879E-02
7.73516115E-02  4.58056593E+00  2.74852626E-02
7.76440562E-02  4.85304689E+00  2.82320958E-02
7.79365008E-02  5.07489920E+00  2.88402401E-02
7.82289455E-02  5.35395527E+00  2.94097904E-02
7.85213901E-02  5.59834099E+00  3.00275218E-02
7.88138348E-02  5.74369860E+00  3.05239651E-02
7.91062795E-02  6.03495216E+00  3.11606191E-02
7.93987241E-02  6.22810030E+00  3.16714905E-02
7.96911688E-02  6.50928545E+00  3.22800055E-02
7.99836134E-02  6.78585720E+00  3.27437334E-02
8.02760581E-02  7.08141184E+00  3.35838310E-02
8.05685027E-02  7.27839994E+00  3.39793265E-02
8.08609474E-02  7.51499033E+00  3.43551598E-02
8.11533920E-02  7.60572529E+00  3.47699597E-02
8.14458367E-02  7.72809649E+00  3.48909833E-02
8.17382814E-02  7.83420181E+00  3.50251086E-02
8.20307260E-02  7.96871710E+00  3.52026522E-02
8.23231707E-02  8.10459042E+00  3.53625752E-02
8.26156153E-02  8.31669235E+00  3.60876322E-02
8.29080600E-02  8.49270916E+00  3.61114070E-02
8.32005046E-02  8.63176346E+00  3.64768319E-02
8.34929493E-02  8.51593590E+00  3.61432508E-02
8.37853939E-02  8.27259159E+00  3.55541632E-02
8.40778386E-02  7.66336870E+00  3.43197063E-02
8.43702833E-02  7.01877069E+00  3.28446440E-02
8.46627279E-02  6.32112169E+00  3.08266729E-02
8.49551726E-02  5.67877674E+00  2.91768461E-02
8.52476172E-02  5.15406847E+00  2.78757159E-02
8.55400619E-02  4.71013641E+00  2.66864318E-02
8.58325065E-02  4.55423069E+00  2.60424633E-02
8.61249512E-02  4.41517878E+00  2.58126967E-02
8.64173959E-02  4.34656954E+00  2.53821053E-02
8.67098405E-02  4.34858751E+00  2.54238155E-02
8.70022852E-02  4.32159376E+00  2.53567342E-02
8.72947298E-02  4.27333450E+00  2.51086093E-02
8.75871745E-02  4.24811363E+00  2.50344239E-02
8.78796191E-02  4.37096882E+00  2.52644476E-02
8.81720638E-02  4.26877165E+00  2.50485260E-02
8.84645084E-02  4.26569510E+00  2.49353554E-02
8.87569531E-02  4.26917791E+00  2.48540081E-02
8.90493978E-02  4.29924774E+00  2.51495410E-02
8.93418424E-02  4.27360010E+00  2.49815639E-02
8.96342871E-02  4.28266335E+00  2.47913375E-02
8.99267317E-02  4.27461815E+00  2.47455966E-02
9.02191764E-02  4.30646610E+00  2.48941164E-02
9.05116210E-02  4.33059597E+00  2.50093769E-02
9.08040657E-02  4.35607052E+00  2.48902049E-02
9.10965103E-02  4.30665731E+00  2.47709583E-02
9.13889550E-02  4.35046196E+00  2.46970169E-02
9.16813997E-02  4.30659866E+00  2.47485228E-02
9.19738443E-02  4.32513285E+00  2.46908702E-02
9.22662890E-02  4.28130388E+00  2.45654676E-02
9.25587336E-02  4.34044504E+00  2.47235540E-02
9.28511783E-02  4.36854267E+00  2.47264560E-02
9.31436229E-02  4.34768391E+00  2.46020872E-02
9.34360676E-02  4.41826248E+00  2.48228740E-02
9.37285123E-02  4.38331652E+00  2.45838985E-02
9.40209569E-02  4.39675140E+00  2.47843005E-02
9.43134016E-02  4.35731411E+00  2.45538019E-02
9.46058462E-02  4.35998058E+00  2.45291367E-02
9.48982909E-02  4.33946657E+00  2.43863408E-02
9.51907355E-02  4.40034199E+00  2.45461725E-02
9.54831802E-02  4.34222794E+00  2.43730079E-02
9.57756248E-02  4.33753538E+00  2.43282821E-02
9.60680695E-02  4.37133741E+00  2.44334638E-02
9.63605142E-02  4.35886621E+00  2.42316350E-02
9.66529588E-02  4.36218834E+00  2.42512282E-02
9.69454035E-02  4.34943676E+00  2.43617184E-02
9.72378481E-02  4.32724237E+00  2.40923427E-02
9.75302928E-02  4.29634714E+00  2.39858516E-02
9.78227374E-02  4.35953617E+00  2.41411645E-02
9.81151821E-02  4.38889408E+00  2.42428537E-02
9.84076267E-02  4.25689030E+00  2.38452256E-02
9.87000714E-02  4.31471825E+00  2.38062702E-02
9.89925161E-02  4.34826326E+00  2.40794793E-02
9.92849607E-02  4.33723974E+00  2.38981787E-02
9.95774054E-02  4.33167982E+00  2.39729453E-02
9.98698500E-02  4.33405733E+00  2.38596462E-02
1.00162295E-01  4.34679270E+00  2.37764064E-02
1.00454739E-01  4.33280134E+00  2.38166694E-02
1.00747184E-01  4.28357029E+00  2.36711930E-02
1.01039629E-01  4.30943108E+00  2.36935765E-02
1.01332073E-01  4.28539658E+00  2.35018320E-02
1.01624518E-01  4.32468796E+00  2.35517882E-02
1.01916963E-01  4.31000233E+00  2.37737373E-02
1.02209407E-01  4.33820581E+00  2.36366224E-02
1.02501852E-01  4.32008934E+00  2.34822165E-02
1.02794297E-01  4.32289600E+00  2.35949215E-02
1.03086741E-01  4.29200411E+00  2.33963560E-02
1.03379186E-01  4.30709410E+00  2.34469343E-02
1.03671631E-01  4.25358915E+00  2.33291499E-02
1.03964075E-01  4.28973961E+00  2.32037213E-02
1.04256520E-01  4.32786798E+00  2.33716983E-02
1.04548965E-01  4.28059053E+00  2.32809335E-02
1.04841409E-01  4.26063061E+00  2.31525246E-02
1.05133854E-01  4.29610252E+00  2.31933929E-02
1.05426298E-01  4.31016922E+00  2.32405644E-02
1.05718743E-01  4.30911684E+00  2.32561976E-02
1.06011188E-01  4.33790398E+00  2.32783705E-02
1.06303632E-01  4.25868320E+00  2.29293071E-02
1.06596077E-01  4.27424622E+00  2.29711886E-02
1.06888522E-01  4.26858807E+00  2.30280757E-02
1.07180966E-01  4.28581905E+00  2.30473671E-02
1.07473411E-01  4.28363991E+00  2.29875054E-02
1.07765856E-01  4.23293781E+00  2.27712262E-02
1.08058300E-01  4.26675367E+00  2.27128565E-02
1.08350745E-01  4.26948977E+00  2.29944922E-02
1.08643190E-01  4.23169613E+00  2.27415245E-02
1.08935634E-01  4.19007301E+00  2.25510783E-02
1.09228079E-01  4.25301409E+00  2.26676743E-02
1.09520524E-01  4.24483633E+00  2.25683842E-02
1.09812968E-01  4.22887278E+00  2.26379354E-02
1.10105413E-01  4.22257423E+00  2.25606188E-02
1.10397858E-01  4.20509815E+00  2.24710964E-02
1.10690302E-01  4.19690180E+00  2.24748403E-02
1.10982747E-01  4.16124582E+00  2.22944506E-02
1.11275192E-01  4.24432039E+00  2.25500297E-02
1.11567636E-01  4.20126486E+00  2.23424118E-02
1.11860081E-01  4.19168139E+00  2.22418103E-02
1.12152526E-01  4.18707657E+00  2.24145111E-02
1.12444970E-01  4.13648605E+00  2.21031867E-02
1.12737415E-01  4.18097353E+00  2.21063979E-02
1.13029860E-01  4.17711258E+00  2.21701246E-02
1.13322304E-01  4.17194319E+00  2.22393759E-02
1.13614749E-01  4.14630604E+00  2.20554434E-02
1.13907194E-01  4.14751863E+00  2.20341664E-02
1.14199638E-01  4.17596054E+00  2.20119972E-02
1.14492083E-01  4.12183285E+00  2.18129158E-02
1.14784527E-01  4.14177847E+00  2.19702125E-02
1.15076972E-01  4.15837955E+00  2.19980050E-02
1.15369417E-01  4.11965704E+00  2.17992626E-02
1.15661861E-01  4.14502621E+00  2.18265094E-02
1.15954306E-01  4.16028881E+00  2.18112301E-02
1.16246751E-01  4.15326452E+00  2.19200905E-02
1.16539195E-01  4.11993408E+00  2.15883926E-02
1.16831640E-01  4.10518408E+00  2.17056684E-02
1.17124085E-01  4.12164450E+00  2.16862597E-02
1.17416529E-01  4.10275650E+00  2.15588454E-02
1.17708974E-01  4.11471844E+00  2.16994341E-02
1.18001419E-01  4.08605766E+00  2.14382689E-02
1.18293863E-01  4.09371901E+00  2.15351563E-02
1.18586308E-01  4.06346607E+00  2.13789660E-02
1.18878753E-01  4.13136435E+00  2.15876158E-02
1.19171197E-01  4.04899263E+00  2.12578494E-02
1.19463642E-01  4.11195230E+00  2.14376543E-02
1.19756087E-01  4.07408381E+00  2.13011075E-02
1.20048531E-01  4.06591272E+00  2.14313250E-02
1.20340976E-01  4.07385349E+00  2.11740937E-02
1.20633421E-01  4.05115938E+00  2.11815368E-02
1.20925865E-01  4.08944464E+00  2.12442260E-02
1.21218310E-01  4.04986286E+00  2.12753229E-02
1.21510755E-01  4.04340363E+00  2.10949033E-02
1.21803199E-01  4.04158688E+00  2.10316833E-02
1.22095644E-01  4.04806852E+00  2.11218279E-02
1.22388089E-01  4.02082253E+00  2.09631193E-02
1.22680533E-01  4.04588175E+00  2.10429244E-02
1.22972978E-01  4.05650663E+00  2.10487060E-02
1.23265423E-01  4.01548481E+00  2.08772048E-02
1.23557867E-01  4.04230881E+00  2.09973790E-02
1.23850312E-01  4.05074596E+00  2.08970755E-02
1.24142756E-01  4.04274559E+00  2.09840816E-02
1.24435201E-01  4.01819611E+00  2.07283292E-02
1.24727646E-01  4.01204634E+00  2.08112840E-02
1.25020090E-01  4.01566172E+00  2.08277963E-02
1.25312535E-01  3.98501372E+00  2.06566136E-02
1.25604980E-01  3.99452281E+00  2.06742659E-02
1.25897424E-01  4.01428461E+00  2.06833966E-02
1.26189869E-01  4.00751114E+00  2.06729341E-02
1.26482314E-01  4.00564098E+00  2.06960831E-02
1.26774758E-01  3.94708443E+00  2.04613805E-02
1.27067203E-01  4.00776386E+00  2.05218960E-02
1.27359648E-01  4.02488041E+00  2.06068400E-02
1.27652092E-01  3.95971656E+00  2.04735640E-02
1.27944537E-01  3.99331069E+00  2.05671415E-02
1.28236982E-01  3.99588418E+00  2.04102900E-02
1.28529426E-01  3.97226310E+00  2.04173476E-02
1.28821871E-01  3.97247982E+00  2.03169975E-02
1.29114316E-01  4.00425529E+00  2.05130745E-02
1.29406760E-01  3.97099304E+00  2.07261555E-02
1.29699205E-01  3.92557621E+00  2.07354445E-02
1.29991650E-01  3.95742559E+00  2.09504943E-02
1.30284094E-01  3.97259974E+00  2.09759306E-02
1.30576539E-01  3.94932342E+00  2.10625343E-02
1.30868984E-01  3.95146751E+00  2.10907720E-02
1.31161428E-01  3.94336033E+00  2.10841727E-02
1.31453873E-01  3.95253444E+00  2.13928837E-02
1.31746318E-01  3.94954324E+00  2.13224217E-02
1.32038762E-01  3.94747210E+00  2.13401821E-02
1.32331207E-01  3.94159794E+00  2.13243216E-02
1.32623652E-01  3.94989514E+00  2.14884114E-02
1.32916096E-01  3.96040297E+00  2.16292776E-02
1.33208541E-01  3.98318219E+00  2.14836858E-02
1.33500985E-01  4.02391958E+00  2.17939410E-02
1.33793430E-01  4.00987816E+00  2.18211934E-02
1.34085875E-01  4.03078747E+00  2.18780395E-02
1.34378319E-01  4.02064466E+00  2.19164863E-02
1.34670764E-01  4.04777956E+00  2.20320150E-02
1.34963209E-01  4.06845522E+00  2.20132079E-02
1.35255653E-01  4.11245680E+00  2.22836025E-02
1.35548098E-01  4.10433769E+00  2.23471448E-02
1.35840543E-01  4.14312267E+00  2.22395249E-02
1.36132987E-01  4.15909767E+00  2.25479156E-02
1.36425432E-01  4.14177179E+00  2.24662069E-02
1.36717877E-01  4.14454412E+00  2.24219486E-02
1.37010321E-01  4.13787985E+00  2.24991124E-02
1.37302766E-01  4.16919184E+00  2.25579329E-02
1.37595211E-01  4.24557638E+00  2.28431821E-02
1.37887655E-01  4.21880007E+00  2.29140539E-02
1.38180100E-01  4.26784372E+00  2.29208954E-02
1.38472545E-01  4.27940702E+00  2.29340997E-02
1.38764989E-01  4.24758434E+00  2.28486974E-02
1.39057434E-01  4.28309822E+00  2.31154412E-02
1.39349879E-01  4.28868914E+00  2.32501365E-02
1.39642323E-01  4.29960918E+00  2.30781864E-02
1.39934768E-01  4.29628611E+00  2.31237262E-02
1.40227213E-01  4.32052612E+00  2.32899785E-02
1.40519657E-01  4.29464531E+00  2.26858687E-02
1.40812102E-01  4.29342413E+00  2.25632433E-02
1.41104547E-01  4.25616360E+00  2.22738124E-02
1.41396991E-01  4.25409603E+00  2.22520269E-02
1.41689436E-01  4.25414038E+00  2.21302845E-02
1.41981880E-01  4.28474045E+00  2.21133363E-02
1.42274325E-01  4.27415943E+00  2.19282825E-02
1.42566770E-01  4.29762554E+00  2.19260901E-02
1.42859214E-01  4.32929420E+00  2.20067557E-02
1.43151659E-01  4.28983736E+00  2.18061879E-02
1.43444104E-01  4.26021099E+00  2.16324050E-02
1.43736548E-01  4.29700804E+00  2.16805041E-02
1.44028993E-01  4.32760668E+00  2.17500627E-02
1.44321438E-01  4.33317375E+00  2.17791423E-02
1.44613882E-01  4.30724335E+00  2.15063989E-02
1.44906327E-01  4.29067135E+00  2.14431733E-02
1.45198772E-01  4.19966745E+00  2.12361868E-02
1.45491216E-01  4.12687492E+00  2.09873058E-02
1.45783661E-01  4.03981876E+00  2.08565295E-02
1.46076106E-01  3.97475076E+00  2.04320233E-02
1.46368550E-01  3.89189243E+00  2.02179644E-02
1.46660995E-01  3.85956192E+00  2.01673675E-02
1.46953440E-01  3.73075104E+00  1.97036024E-02
1.47245884E-01  3.73542690E+00  1.98074616E-02
1.47538329E-01  3.67302132E+00  1.95249207E-02
1.47830774E-01  3.63089538E+00  1.94062889E-02
1.48123218E-01  3.62511706E+00  1.93718094E-02
1.48415663E-01  3.60015774E+00  1.92546584E-02
1.48708108E-01  3.57786083E+00  1.91203747E-02
1.49000552E-01  3.53032207E+00  1.90052390E-02
1.49292997E-01  3.55952907E+00  1.90406330E-02
1.49585442E-01  3.50708461E+00  1.88998692E-02
1.49877886E-01  3.53088593E+00  1.88309234E-02
1.50170331E-01  3.51879573E+00  1.88106354E-02
1.50462776E-01  3.48930788E+00  1.87855307E-02
1.50755220E-01  3.50453925E+00  1.88446045E-02
1.51047665E-01  3.45375085E+00  1.85244307E-02
1.51340109E-01  3.44712901E+00  1.85592566E-02
1.51632554E-01  3.46620369E+00  1.85461938E-02
1.51924999E-01  3.41517019E+00  1.84439495E-02
1.52217443E-01  3.40791702E+00  1.83838792E-02
1.52509888E-01  3.39542031E+00  1.82417706E-02
1.52802333E-01  3.36404943E+00  1.82138775E-02
1.53094777E-01  3.38153934E+00  1.82214472E-02
1.53387222E-01  3.35734773E+00  1.81449112E-02
1.53679667E-01  3.35455632E+00  1.81486513E-02
1.53972111E-01  3.37599993E+00  1.81167927E-02
1.54264556E-01  3.38421559E+00  1.81444287E-02
1.54557001E-01  3.34342027E+00  1.80181358E-02
1.54849445E-01  3.37355185E+00  1.80054046E-02
1.55141890E-01  3.30704522E+00  1.78379137E-02
1.55434335E-01  3.34000969E+00  1.79484822E-02
1.55726779E-01  3.34932613E+00  1.80175491E-02
1.56019224E-01  3.31500006E+00  1.77891906E-02
1.56311669E-01  3.33472109E+00  1.77564770E-02
1.56604113E-01  3.31529975E+00  1.78007968E-02
1.56896558E-01  3.30043197E+00  1.77020952E-02
1.57189003E-01  3.28960347E+00  1.77049860E-02
1.57481447E-01  3.29996419E+00  1.76637974E-02
1.57773892E-01  3.28398108E+00  1.75320897E-02
1.58066337E-01  3.28381491E+00  1.76205728E-02
1.58358781E-01  3.27999592E+00  1.75788365E-02
1.58651226E-01  3.27727318E+00  1.75715629E-02
1.58943671E-01  3.24194598E+00  1.74247809E-02
