### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.68804856E-02  1.66763771E+00  1.95008684E-02
5.71729303E-02  1.62310505E+00  1.93049032E-02
5.74653749E-02  1.44814026E+00  1.81116611E-02
5.77578196E-02  1.40546465E+00  1.76903512E-02
5.80502642E-02  1.36738181E+00  1.74376350E-02
5.83427089E-02  1.35779238E+00  1.74564403E-02
5.86351535E-02  1.35288823E+00  1.73905157E-02
5.89275982E-02  1.35083997E+00  1.72196832E-02
5.92200428E-02  1.33518994E+00  1.71431992E-02
5.95124875E-02  1.34342480E+00  1.71502586E-02
5.98049322E-02  1.37419748E+00  1.74242444E-02
6.00973768E-02  1.37548673E+00  1.74112245E-02
6.03898215E-02  1.38627648E+00  1.73992850E-02
6.06822661E-02  1.37940013E+00  1.71054062E-02
6.09747108E-02  1.40347695E+00  1.74509995E-02
6.12671554E-02  1.42238057E+00  1.74791869E-02
6.15596001E-02  1.41942871E+00  1.73735246E-02
6.18520447E-02  1.40839708E+00  1.73506346E-02
6.21444894E-02  1.42763329E+00  1.74674056E-02
6.24369341E-02  1.44896948E+00  1.74879525E-02
6.27293787E-02  1.43443131E+00  1.73036680E-02
6.30218234E-02  1.45586467E+00  1.74646489E-02
6.33142680E-02  1.44507551E+00  1.74105484E-02
6.36067127E-02  1.46498084E+00  1.74242035E-02
6.38991573E-02  1.48628175E+00  1.75172146E-02
6.41916020E-02  1.46468604E+00  1.73789542E-02
6.44840467E-02  1.52780688E+00  1.76959466E-02
6.47764913E-02  1.50777829E+00  1.75584406E-02
6.50689360E-02  1.50741005E+00  1.76950935E-02
6.53613806E-02  1.55623472E+00  1.77649595E-02
6.56538253E-02  1.58571780E+00  1.78780984E-02
6.59462699E-02  1.54661584E+00  1.76563058E-02
6.62387146E-02  1.61154389E+00  1.79805607E-02
6.65311592E-02  1.59464335E+00  1.79071706E-02
6.68236039E-02  1.60759592E+00  1.78953484E-02
6.71160486E-02  1.65360653E+00  1.80757120E-02
6.74084932E-02  1.67896807E+00  1.82669256E-02
6.77009379E-02  1.68795991E+00  1.82837751E-02
6.79933825E-02  1.77332723E+00  1.86655689E-02
6.82858272E-02  1.84604406E+00  1.90323945E-02
6.85782718E-02  1.92682970E+00  1.93996895E-02
6.88707165E-02  1.89404428E+00  1.92449987E-02
6.91631611E-02  1.93184769E+00  1.92598235E-02
6.94556058E-02  1.94504774E+00  1.93692967E-02
6.97480505E-02  1.98052633E+00  1.95784885E-02
7.00404951E-02  2.07778311E+00  2.01337840E-02
7.03329398E-02  2.04359794E+00  1.97534375E-02
7.06253844E-02  2.05710268E+00  1.96647216E-02
7.09178291E-02  2.06276846E+00  1.98793914E-02
7.12102737E-02  2.02786493E+00  1.96004473E-02
7.15027184E-02  2.07261229E+00  1.98265761E-02
7.17951631E-02  2.07017708E+00  1.96945481E-02
7.20876077E-02  2.13631630E+00  1.99082717E-02
7.23800524E-02  2.18522382E+00  2.02344209E-02
7.26724970E-02  2.27876592E+00  2.05837898E-02
7.29649417E-02  2.40503335E+00  2.12394465E-02
7.32573863E-02  2.54449964E+00  2.17035133E-02
7.35498310E-02  2.78032780E+00  2.25403178E-02
7.38422756E-02  3.06173754E+00  2.38204412E-02
7.41347203E-02  3.46486592E+00  2.51626186E-02
7.44271650E-02  3.83319926E+00  2.62973849E-02
7.47196096E-02  4.36056471E+00  2.82891262E-02
7.50120543E-02  4.81466722E+00  2.94256378E-02
7.53044989E-02  5.34991932E+00  3.11005022E-02
7.55969436E-02  5.57086611E+00  3.16021889E-02
7.58893882E-02  5.57915688E+00  3.16090658E-02
7.61818329E-02  5.27544832E+00  3.08342334E-02
7.64742775E-02  4.72934675E+00  2.92101987E-02
7.67667222E-02  4.14984751E+00  2.71754786E-02
7.70591669E-02  3.50001311E+00  2.45870873E-02
7.73516115E-02  3.00178528E+00  2.30886061E-02
7.76440562E-02  2.71695781E+00  2.19202191E-02
7.79365008E-02  2.49795556E+00  2.09964123E-02
7.82289455E-02  2.44306540E+00  2.06153020E-02
7.85213901E-02  2.43351674E+00  2.05435045E-02
7.88138348E-02  2.39983034E+00  2.04740129E-02
7.91062795E-02  2.39604878E+00  2.03743875E-02
7.93987241E-02  2.41861224E+00  2.04805396E-02
7.96911688E-02  2.47079349E+00  2.06372943E-02
7.99836134E-02  2.44582224E+00  2.03988571E-02
8.02760581E-02  2.43999600E+00  2.04565525E-02
8.05685027E-02  2.44830680E+00  2.04501860E-02
8.08609474E-02  2.47284842E+00  2.04500370E-02
8.11533920E-02  2.48524690E+00  2.06246339E-02
8.14458367E-02  2.52147055E+00  2.06809957E-02
8.17382814E-02  2.52351069E+00  2.06277687E-02
8.20307260E-02  2.52806449E+00  2.05751415E-02
8.23231707E-02  2.52559686E+00  2.04846226E-02
8.26156153E-02  2.57579303E+00  2.08404046E-02
8.29080600E-02  2.63766789E+00  2.08832901E-02
8.32005046E-02  2.66008210E+00  2.10127290E-02
8.34929493E-02  2.66286516E+00  2.09726430E-02
8.37853939E-02  2.72397876E+00  2.11708900E-02
8.40778386E-02  2.72134519E+00  2.12223325E-02
8.43702833E-02  2.64654231E+00  2.09286418E-02
8.46627279E-02  2.68770051E+00  2.08587162E-02
8.49551726E-02  2.66391253E+00  2.07366459E-02
8.52476172E-02  2.64377689E+00  2.07171943E-02
8.55400619E-02  2.64632368E+00  2.07569152E-02
8.58325065E-02  2.61315560E+00  2.04703268E-02
8.61249512E-02  2.60828900E+00  2.05875505E-02
8.64173959E-02  2.60489702E+00  2.03899965E-02
8.67098405E-02  2.57223892E+00  2.02903636E-02
8.70022852E-02  2.58075261E+00  2.03334987E-02
8.72947298E-02  2.54429579E+00  2.01043747E-02
8.75871745E-02  2.57480073E+00  2.02245526E-02
8.78796191E-02  2.54092336E+00  1.99886896E-02
8.81720638E-02  2.55668163E+00  2.01157685E-02
8.84645084E-02  2.53718519E+00  1.99555773E-02
8.87569531E-02  2.55770898E+00  1.99626163E-02
8.90493978E-02  2.55606437E+00  2.01227479E-02
8.93418424E-02  2.54172969E+00  1.99919399E-02
8.96342871E-02  2.59151793E+00  2.00118702E-02
8.99267317E-02  2.56060004E+00  1.98741108E-02
9.02191764E-02  2.55676889E+00  1.99044179E-02
9.05116210E-02  2.52832937E+00  1.98295768E-02
9.08040657E-02  2.52808499E+00  1.96763445E-02
9.10965103E-02  2.52236915E+00  1.96718201E-02
9.13889550E-02  2.56934714E+00  1.96949914E-02
9.16813997E-02  2.55030322E+00  1.97626688E-02
9.19738443E-02  2.55290389E+00  1.96843687E-02
9.22662890E-02  2.57005906E+00  1.97504126E-02
9.25587336E-02  2.56110048E+00  1.97071880E-02
9.28511783E-02  2.59164190E+00  1.97628085E-02
9.31436229E-02  2.56340504E+00  1.96028482E-02
9.34360676E-02  2.55802298E+00  1.95995495E-02
9.37285123E-02  2.56954122E+00  1.95319094E-02
9.40209569E-02  2.58722663E+00  1.97285656E-02
9.43134016E-02  2.51910353E+00  1.93731338E-02
9.46058462E-02  2.56139636E+00  1.95094924E-02
9.48982909E-02  2.54539943E+00  1.93809029E-02
9.51907355E-02  2.53921723E+00  1.93489790E-02
9.54831802E-02  2.52877355E+00  1.93008035E-02
9.57756248E-02  2.52663445E+00  1.92676485E-02
9.60680695E-02  2.51220489E+00  1.92208681E-02
9.63605142E-02  2.55598068E+00  1.92549452E-02
9.66529588E-02  2.54045439E+00  1.92045793E-02
9.69454035E-02  2.57161331E+00  1.94384586E-02
9.72378481E-02  2.53431225E+00  1.91324707E-02
9.75302928E-02  2.53333759E+00  1.91125907E-02
9.78227374E-02  2.53654075E+00  1.91085003E-02
9.81151821E-02  2.53767228E+00  1.91289671E-02
9.84076267E-02  2.54519272E+00  1.91330016E-02
9.87000714E-02  2.54460716E+00  1.89711247E-02
9.89925161E-02  2.56718230E+00  1.91992875E-02
9.92849607E-02  2.53949261E+00  1.89757589E-02
9.95774054E-02  2.52497125E+00  1.89928021E-02
9.98698500E-02  2.55749607E+00  1.90191772E-02
1.00162295E-01  2.55338764E+00  1.89098343E-02
1.00454739E-01  2.56679201E+00  1.90221481E-02
1.00747184E-01  2.56284070E+00  1.89996492E-02
1.01039629E-01  2.56027675E+00  1.89509802E-02
1.01332073E-01  2.53688049E+00  1.87639296E-02
1.01624518E-01  2.55450010E+00  1.87830888E-02
1.01916963E-01  2.53633881E+00  1.89247392E-02
1.02209407E-01  2.56450295E+00  1.88581683E-02
1.02501852E-01  2.59628582E+00  1.88901983E-02
1.02794297E-01  2.51223183E+00  1.86650250E-02
1.03086741E-01  2.53143907E+00  1.86453052E-02
1.03379186E-01  2.53967357E+00  1.86831634E-02
1.03671631E-01  2.53482533E+00  1.86879952E-02
1.03964075E-01  2.55692291E+00  1.85895357E-02
1.04256520E-01  2.52610254E+00  1.85287576E-02
1.04548965E-01  2.55969977E+00  1.86814517E-02
1.04841409E-01  2.57699847E+00  1.86846964E-02
1.05133854E-01  2.53711081E+00  1.84954219E-02
1.05426298E-01  2.57542586E+00  1.86419617E-02
1.05718743E-01  2.54343629E+00  1.85405482E-02
1.06011188E-01  2.58087754E+00  1.86321884E-02
1.06303632E-01  2.56765366E+00  1.84751973E-02
1.06596077E-01  2.56832314E+00  1.84776224E-02
1.06888522E-01  2.56816077E+00  1.85350701E-02
1.07180966E-01  2.55398202E+00  1.84620917E-02
1.07473411E-01  2.59223533E+00  1.85562465E-02
1.07765856E-01  2.55911756E+00  1.83729194E-02
1.08058300E-01  2.57413721E+00  1.83065441E-02
1.08350745E-01  2.59013939E+00  1.85851045E-02
1.08643190E-01  2.58701611E+00  1.84514076E-02
1.08935634E-01  2.58599782E+00  1.83839221E-02
1.09228079E-01  2.61511946E+00  1.84447132E-02
1.09520524E-01  2.57787323E+00  1.82502288E-02
1.09812968E-01  2.56403875E+00  1.82917118E-02
1.10105413E-01  2.56852460E+00  1.82587821E-02
1.10397858E-01  2.59471703E+00  1.83167644E-02
1.10690302E-01  2.56591821E+00  1.82356481E-02
1.10982747E-01  2.58369946E+00  1.82294529E-02
1.11275192E-01  2.59412026E+00  1.82938725E-02
1.11567636E-01  2.57394958E+00  1.81471165E-02
1.11860081E-01  2.56453323E+00  1.80529319E-02
1.12152526E-01  2.56900382E+00  1.82189681E-02
1.12444970E-01  2.60067105E+00  1.81865115E-02
1.12737415E-01  2.61377025E+00  1.81376301E-02
1.13029860E-01  2.61887431E+00  1.82160810E-02
1.13322304E-01  2.63150501E+00  1.83283370E-02
1.13614749E-01  2.60656023E+00  1.81462355E-02
1.13907194E-01  2.59573102E+00  1.80883892E-02
1.14199638E-01  2.59298158E+00  1.79990064E-02
1.14492083E-01  2.63106441E+00  1.80843044E-02
1.14784527E-01  2.60584593E+00  1.80835128E-02
1.15076972E-01  2.62193751E+00  1.81259159E-02
1.15369417E-01  2.59785914E+00  1.79633219E-02
1.15661861E-01  2.61069417E+00  1.79748908E-02
1.15954306E-01  2.62752032E+00  1.79870129E-02
1.16246751E-01  2.64048791E+00  1.81366559E-02
1.16539195E-01  2.61783385E+00  1.78572182E-02
1.16831640E-01  2.64288592E+00  1.80723090E-02
1.17124085E-01  2.60071778E+00  1.78757217E-02
1.17416529E-01  2.63538790E+00  1.79298837E-02
1.17708974E-01  2.63179708E+00  1.80082750E-02
1.18001419E-01  2.61458278E+00  1.77953374E-02
1.18293863E-01  2.62918329E+00  1.79088209E-02
1.18586308E-01  2.64220881E+00  1.78891420E-02
1.18878753E-01  2.59497762E+00  1.77538414E-02
1.19171197E-01  2.64164400E+00  1.78176556E-02
1.19463642E-01  2.67439008E+00  1.79404430E-02
1.19756087E-01  2.66041517E+00  1.78619754E-02
1.20048531E-01  2.65819120E+00  1.79816969E-02
1.20340976E-01  2.62051725E+00  1.76223237E-02
1.20633421E-01  2.63955474E+00  1.77419242E-02
1.20925865E-01  2.65209126E+00  1.77529510E-02
1.21218310E-01  2.65901971E+00  1.78889297E-02
1.21510755E-01  2.65277362E+00  1.77305266E-02
1.21803199E-01  2.65623164E+00  1.76928826E-02
1.22095644E-01  2.64212561E+00  1.77072808E-02
1.22388089E-01  2.65233374E+00  1.76677052E-02
1.22680533E-01  2.68182254E+00  1.77779663E-02
1.22972978E-01  2.65086532E+00  1.76567473E-02
1.23265423E-01  2.65388727E+00  1.76121406E-02
1.23557867E-01  2.69619274E+00  1.77948102E-02
1.23850312E-01  2.68350649E+00  1.76496822E-02
1.24142756E-01  2.67466116E+00  1.77114345E-02
1.24435201E-01  2.67669892E+00  1.75556168E-02
1.24727646E-01  2.68498158E+00  1.76666472E-02
1.25020090E-01  2.70566702E+00  1.77406501E-02
1.25312535E-01  2.68668532E+00  1.76003054E-02
1.25604980E-01  2.69547248E+00  1.76231153E-02
1.25897424E-01  2.71624541E+00  1.76550876E-02
1.26189869E-01  2.74036193E+00  1.77392922E-02
1.26482314E-01  2.70126653E+00  1.76361352E-02
1.26774758E-01  2.75250149E+00  1.77307893E-02
1.27067203E-01  2.77011061E+00  1.77044552E-02
1.27359648E-01  2.80552411E+00  1.78529304E-02
1.27652092E-01  2.81754780E+00  1.79210994E-02
1.27944537E-01  2.87362337E+00  1.81046389E-02
1.28236982E-01  2.86911154E+00  1.79466754E-02
1.28529426E-01  2.95393801E+00  1.82704218E-02
1.28821871E-01  3.00011539E+00  1.83216780E-02
1.29114316E-01  3.07635331E+00  1.86575912E-02
1.29406760E-01  3.06765747E+00  1.89034119E-02
1.29699205E-01  3.14779902E+00  1.92678254E-02
1.29991650E-01  3.22506881E+00  1.96256898E-02
1.30284094E-01  3.29223299E+00  1.98151190E-02
1.30576539E-01  3.27275372E+00  1.98963545E-02
1.30868984E-01  3.36206055E+00  2.01875493E-02
1.31161428E-01  3.27218056E+00  1.99301019E-02
1.31453873E-01  3.29642510E+00  2.02731248E-02
1.31746318E-01  3.22553658E+00  1.99954715E-02
1.32038762E-01  3.13123918E+00  1.97226051E-02
1.32331207E-01  3.04925704E+00  1.94627270E-02
1.32623652E-01  2.88694191E+00  1.90633014E-02
1.32916096E-01  2.82366538E+00  1.89516284E-02
1.33208541E-01  2.78419733E+00  1.86385158E-02
1.33500985E-01  2.72471714E+00  1.86097026E-02
1.33793430E-01  2.68777990E+00  1.85386166E-02
1.34085875E-01  2.61234403E+00  1.82766337E-02
1.34378319E-01  2.62891865E+00  1.83898937E-02
1.34670764E-01  2.55289769E+00  1.81564149E-02
1.34963209E-01  2.58009386E+00  1.81908868E-02
1.35255653E-01  2.57774353E+00  1.83072090E-02
1.35548098E-01  2.55972910E+00  1.83132347E-02
1.35840543E-01  2.56436300E+00  1.81559473E-02
1.36132987E-01  2.51752043E+00  1.82037540E-02
1.36425432E-01  2.53587580E+00  1.82418227E-02
1.36717877E-01  2.51257968E+00  1.81160066E-02
1.37010321E-01  2.44914317E+00  1.79618523E-02
1.37302766E-01  2.49446869E+00  1.81063097E-02
1.37595211E-01  2.52821088E+00  1.82920564E-02
1.37887655E-01  2.50485492E+00  1.83217227E-02
1.38180100E-01  2.49160004E+00  1.81733109E-02
1.38472545E-01  2.46258521E+00  1.80531554E-02
1.38764989E-01  2.47820854E+00  1.81103535E-02
1.39057434E-01  2.49240708E+00  1.82978567E-02
1.39349879E-01  2.44740295E+00  1.82256717E-02
1.39642323E-01  2.45149732E+00  1.80829987E-02
1.39934768E-01  2.43333364E+00  1.80584136E-02
1.40227213E-01  2.43824244E+00  1.81554388E-02
1.40519657E-01  2.41791987E+00  1.76636428E-02
1.40812102E-01  2.41538668E+00  1.75614562E-02
1.41104547E-01  2.41069841E+00  1.73949990E-02
1.41396991E-01  2.38171124E+00  1.72773860E-02
1.41689436E-01  2.41879511E+00  1.73160248E-02
1.41981880E-01  2.43077874E+00  1.72835235E-02
1.42274325E-01  2.37365055E+00  1.69572439E-02
1.42566770E-01  2.41044784E+00  1.70397554E-02
1.42859214E-01  2.37853312E+00  1.69265959E-02
1.43151659E-01  2.40603113E+00  1.69464033E-02
1.43444104E-01  2.38063431E+00  1.67804342E-02
1.43736548E-01  2.38300562E+00  1.67539176E-02
1.44028993E-01  2.37418342E+00  1.67171154E-02
1.44321438E-01  2.36698723E+00  1.67033374E-02
1.44613882E-01  2.34833264E+00  1.64784119E-02
1.44906327E-01  2.35210180E+00  1.64748728E-02
1.45198772E-01  2.37112403E+00  1.65582262E-02
1.45491216E-01  2.35005522E+00  1.64343528E-02
1.45783661E-01  2.35510373E+00  1.65247042E-02
1.46076106E-01  2.33837700E+00  1.62622742E-02
1.46368550E-01  2.35127616E+00  1.63070876E-02
1.46660995E-01  2.34334707E+00  1.63067002E-02
1.46953440E-01  2.34026289E+00  1.61937494E-02
1.47245884E-01  2.36226511E+00  1.63452141E-02
1.47538329E-01  2.34184003E+00  1.61779597E-02
1.47830774E-01  2.35203695E+00  1.62078440E-02
1.48123218E-01  2.34630752E+00  1.61722023E-02
1.48415663E-01  2.39130354E+00  1.62839592E-02
1.48708108E-01  2.35911703E+00  1.61111671E-02
1.49000552E-01  2.36096549E+00  1.61279272E-02
1.49292997E-01  2.37554812E+00  1.61411539E-02
1.49585442E-01  2.37577367E+00  1.61419436E-02
1.49877886E-01  2.43168259E+00  1.62162632E-02
1.50170331E-01  2.44896770E+00  1.62841659E-02
1.50462776E-01  2.46372914E+00  1.63801499E-02
1.50755220E-01  2.44228649E+00  1.63244084E-02
1.51047665E-01  2.45258617E+00  1.61986593E-02
1.51340109E-01  2.44567204E+00  1.62217785E-02
1.51632554E-01  2.45742750E+00  1.62045006E-02
1.51924999E-01  2.40462255E+00  1.60597507E-02
1.52217443E-01  2.36213970E+00  1.58822853E-02
1.52509888E-01  2.33759308E+00  1.57062411E-02
1.52802333E-01  2.29218554E+00  1.56014040E-02
1.53094777E-01  2.25547695E+00  1.54423146E-02
1.53387222E-01  2.21424770E+00  1.52910501E-02
1.53679667E-01  2.18824625E+00  1.52104655E-02
1.53972111E-01  2.17436194E+00  1.50873717E-02
1.54264556E-01  2.15863132E+00  1.50373420E-02
1.54557001E-01  2.15622783E+00  1.50151355E-02
1.54849445E-01  2.11511731E+00  1.47942854E-02
1.55141890E-01  2.10029221E+00  1.47513375E-02
1.55434335E-01  2.09431076E+00  1.47483023E-02
1.55726779E-01  2.08882952E+00  1.47650884E-02
1.56019224E-01  2.05627298E+00  1.45385927E-02
1.56311669E-01  2.05625081E+00  1.44688040E-02
1.56604113E-01  2.05599213E+00  1.45464269E-02
1.56896558E-01  2.02523875E+00  1.43894749E-02
1.57189003E-01  2.02682281E+00  1.44211296E-02
1.57481447E-01  2.02705407E+00  1.43657960E-02
1.57773892E-01  2.04999542E+00  1.43739916E-02
1.58066337E-01  1.98980248E+00  1.42332232E-02
1.58358781E-01  1.99699736E+00  1.42334364E-02
1.58651226E-01  2.00156808E+00  1.42497364E-02
1.58943671E-01  1.97721100E+00  1.41207743E-02
