### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.60600333E-02  4.68651009E+00  3.60170603E-02
4.63524780E-02  4.63228893E+00  3.55019420E-02
4.66449226E-02  4.63600254E+00  3.59358452E-02
4.69373673E-02  4.62747812E+00  3.56773548E-02
4.72298119E-02  4.66937590E+00  3.57546844E-02
4.75222566E-02  4.60605812E+00  3.50770466E-02
4.78147013E-02  4.61766624E+00  3.53639163E-02
4.81071459E-02  4.65642166E+00  3.52415554E-02
4.83995906E-02  4.57722044E+00  3.49671133E-02
4.86920352E-02  4.58753586E+00  3.49005871E-02
4.89844799E-02  4.60901737E+00  3.48508544E-02
4.92769245E-02  4.61210966E+00  3.49412262E-02
4.95693692E-02  4.59494448E+00  3.49024534E-02
4.98618139E-02  4.66429281E+00  3.48508842E-02
5.01542585E-02  4.64846468E+00  3.44614461E-02
5.04467032E-02  4.66914940E+00  3.47151048E-02
5.07391478E-02  4.69050980E+00  3.48970741E-02
5.10315925E-02  4.74684620E+00  3.49771120E-02
5.13240371E-02  4.82861042E+00  3.50719802E-02
5.16164818E-02  4.83855009E+00  3.51080745E-02
5.19089264E-02  4.84753752E+00  3.50645371E-02
5.22013711E-02  4.96718407E+00  3.53672877E-02
5.24938158E-02  4.99664927E+00  3.56512666E-02
5.27862604E-02  5.13913155E+00  3.54203917E-02
5.30787051E-02  5.18327904E+00  3.59741822E-02
5.33711497E-02  5.32388544E+00  3.63814346E-02
5.36635944E-02  5.39109278E+00  3.64304595E-02
5.39560390E-02  5.48601961E+00  3.66984531E-02
5.42484837E-02  5.58437109E+00  3.68462913E-02
5.45409283E-02  5.73394442E+00  3.75974141E-02
5.48333730E-02  5.92263079E+00  3.79196443E-02
5.51258177E-02  6.10167122E+00  3.83563302E-02
5.54182623E-02  6.28671074E+00  3.87743637E-02
5.57107070E-02  6.74970675E+00  4.01768275E-02
5.60031516E-02  7.03477812E+00  4.10165004E-02
5.62955963E-02  7.53255749E+00  4.23565246E-02
5.65880409E-02  8.16809273E+00  4.38113920E-02
5.68804856E-02  8.96590424E+00  4.59626801E-02
5.71729303E-02  9.86424637E+00  4.83727530E-02
5.74653749E-02  1.10087376E+01  5.07606231E-02
5.77578196E-02  1.24031706E+01  5.34192845E-02
5.80502642E-02  1.41626434E+01  5.70453219E-02
5.83427089E-02  1.60152569E+01  6.09412231E-02
5.86351535E-02  1.82589302E+01  6.49418086E-02
5.89275982E-02  2.07074986E+01  6.85318187E-02
5.92200428E-02  2.29509048E+01  7.22419843E-02
5.95124875E-02  2.47891617E+01  7.48859197E-02
5.98049322E-02  2.61933861E+01  7.73268715E-02
6.00973768E-02  2.69730148E+01  7.83675537E-02
6.03898215E-02  2.78365479E+01  7.92536736E-02
6.06822661E-02  2.82711201E+01  7.87163600E-02
6.09747108E-02  2.80846214E+01  7.93518648E-02
6.12671554E-02  2.54599361E+01  7.51704574E-02
6.15596001E-02  2.07619343E+01  6.75414354E-02
6.18520447E-02  1.59849300E+01  5.94128594E-02
6.21444894E-02  1.26849213E+01  5.29260151E-02
6.24369341E-02  1.04156017E+01  4.76602986E-02
6.27293787E-02  9.30782604E+00  4.48051207E-02
6.30218234E-02  8.68825245E+00  4.33681384E-02
6.33142680E-02  8.21173668E+00  4.21880968E-02
6.36067127E-02  7.85116148E+00  4.09994908E-02
6.38991573E-02  7.46868181E+00  3.99155095E-02
6.41916020E-02  7.24806309E+00  3.92977409E-02
6.44840467E-02  7.09597588E+00  3.87659855E-02
6.47764913E-02  6.92765474E+00  3.82574052E-02
6.50689360E-02  6.79745770E+00  3.81958000E-02
6.53613806E-02  6.66936922E+00  3.73805724E-02
6.56538253E-02  6.52260733E+00  3.68573591E-02
6.59462699E-02  6.36745358E+00  3.64163779E-02
6.62387146E-02  6.29949188E+00  3.61360088E-02
6.65311592E-02  6.25226593E+00  3.60428505E-02
6.68236039E-02  6.13463020E+00  3.55345756E-02
6.71160486E-02  6.08476257E+00  3.52457166E-02
6.74084932E-02  6.03858137E+00  3.52141298E-02
6.77009379E-02  5.94690037E+00  3.48847322E-02
6.79933825E-02  5.96947527E+00  3.48093584E-02
6.82858272E-02  5.82432365E+00  3.43637355E-02
6.85782718E-02  5.75903606E+00  3.40920612E-02
6.88707165E-02  5.72020149E+00  3.39964628E-02
6.91631611E-02  5.65500212E+00  3.34955789E-02
6.94556058E-02  5.65175676E+00  3.35618332E-02
6.97480505E-02  5.57446241E+00  3.33883949E-02
7.00404951E-02  5.52729511E+00  3.33800390E-02
7.03329398E-02  5.51833868E+00  3.29954736E-02
7.06253844E-02  5.46599913E+00  3.25836539E-02
7.09178291E-02  5.46612787E+00  3.28944772E-02
7.12102737E-02  5.42699337E+00  3.25935259E-02
7.15027184E-02  5.37171173E+00  3.24451849E-02
7.17951631E-02  5.30799818E+00  3.20562609E-02
7.20876077E-02  5.36920071E+00  3.20819579E-02
7.23800524E-02  5.25806379E+00  3.19051631E-02
7.26724970E-02  5.28297186E+00  3.18580978E-02
7.29649417E-02  5.23402786E+00  3.18497419E-02
7.32573863E-02  5.14522362E+00  3.13715637E-02
7.35498310E-02  5.18087149E+00  3.12765352E-02
7.38422756E-02  5.09109783E+00  3.12231537E-02
7.41347203E-02  5.13481426E+00  3.11372448E-02
7.44271650E-02  5.09837246E+00  3.08285356E-02
7.47196096E-02  5.06634140E+00  3.09956409E-02
7.50120543E-02  5.06140566E+00  3.06678656E-02
7.53044989E-02  5.02609873E+00  3.06418184E-02
7.55969436E-02  5.00318575E+00  3.04427817E-02
7.58893882E-02  5.00125647E+00  3.04209087E-02
7.61818329E-02  4.92374229E+00  3.02800350E-02
7.64742775E-02  5.01267004E+00  3.05684712E-02
7.67667222E-02  4.94819021E+00  3.01640425E-02
7.70591669E-02  4.94046831E+00  2.96935104E-02
7.73516115E-02  4.88135719E+00  2.99283955E-02
7.76440562E-02  4.93909407E+00  3.00422404E-02
7.79365008E-02  4.89967728E+00  2.98910867E-02
7.82289455E-02  4.85614729E+00  2.95442734E-02
7.85213901E-02  4.80152225E+00  2.93327030E-02
7.88138348E-02  4.80986691E+00  2.94635091E-02
7.91062795E-02  4.85339355E+00  2.94757411E-02
7.93987241E-02  4.78917837E+00  2.92950347E-02
7.96911688E-02  4.76951122E+00  2.91458461E-02
7.99836134E-02  4.71788597E+00  2.87986640E-02
8.02760581E-02  4.72740936E+00  2.89437454E-02
8.05685027E-02  4.71496105E+00  2.88475305E-02
8.08609474E-02  4.68085575E+00  2.85998136E-02
8.11533920E-02  4.66875267E+00  2.87347306E-02
8.14458367E-02  4.67418814E+00  2.86221877E-02
8.17382814E-02  4.67061710E+00  2.85260789E-02
8.20307260E-02  4.69346619E+00  2.84971111E-02
8.23231707E-02  4.65663385E+00  2.82739978E-02
8.26156153E-02  4.67812967E+00  2.85490733E-02
8.29080600E-02  4.64187908E+00  2.81605422E-02
8.32005046E-02  4.60254622E+00  2.80956607E-02
8.34929493E-02  4.61707592E+00  2.80716103E-02
8.37853939E-02  4.57967043E+00  2.79035587E-02
8.40778386E-02  4.59323931E+00  2.80263182E-02
8.43702833E-02  4.57340908E+00  2.79657766E-02
8.46627279E-02  4.57151651E+00  2.76523791E-02
8.49551726E-02  4.59020138E+00  2.76693925E-02
8.52476172E-02  4.55693913E+00  2.76477858E-02
8.55400619E-02  4.60451412E+00  2.78316196E-02
8.58325065E-02  4.54204369E+00  2.74329819E-02
8.61249512E-02  4.53008175E+00  2.75794156E-02
8.64173959E-02  4.53279209E+00  2.73407232E-02
8.67098405E-02  4.54062986E+00  2.74029598E-02
8.70022852E-02  4.56841850E+00  2.74996441E-02
8.72947298E-02  4.54333115E+00  2.73085851E-02
8.75871745E-02  4.53398180E+00  2.72804946E-02
8.78796191E-02  4.50446749E+00  2.70530041E-02
8.81720638E-02  4.55735493E+00  2.72998288E-02
8.84645084E-02  4.48773766E+00  2.69778408E-02
8.87569531E-02  4.50831556E+00  2.69404147E-02
8.90493978E-02  4.51496887E+00  2.71852929E-02
8.93418424E-02  4.46225882E+00  2.69260649E-02
8.96342871E-02  4.47850943E+00  2.67413035E-02
8.99267317E-02  4.50848913E+00  2.68063433E-02
9.02191764E-02  4.52390337E+00  2.69132182E-02
9.05116210E-02  4.43471384E+00  2.66952906E-02
9.08040657E-02  4.45911503E+00  2.65630633E-02
9.10965103E-02  4.44798279E+00  2.65538190E-02
9.13889550E-02  4.47475433E+00  2.64200848E-02
9.16813997E-02  4.47163725E+00  2.66004018E-02
9.19738443E-02  4.46249294E+00  2.64544208E-02
9.22662890E-02  4.47959423E+00  2.65050828E-02
9.25587336E-02  4.47701931E+00  2.64856759E-02
9.28511783E-02  4.48414898E+00  2.64244769E-02
9.31436229E-02  4.49297905E+00  2.63804980E-02
9.34360676E-02  4.44086790E+00  2.62502264E-02
9.37285123E-02  4.54789448E+00  2.64135823E-02
9.40209569E-02  4.44282913E+00  2.62792706E-02
9.43134016E-02  4.49179316E+00  2.62961388E-02
9.46058462E-02  4.53300333E+00  2.63818838E-02
9.48982909E-02  4.50552368E+00  2.62104142E-02
9.51907355E-02  4.51686144E+00  2.62320209E-02
9.54831802E-02  4.55679560E+00  2.63363402E-02
9.57756248E-02  4.55517006E+00  2.62975339E-02
9.60680695E-02  4.56002665E+00  2.63229404E-02
9.63605142E-02  4.53335571E+00  2.60662548E-02
9.66529588E-02  4.62228489E+00  2.63319295E-02
9.69454035E-02  4.62078762E+00  2.64863558E-02
9.72378481E-02  4.62144232E+00  2.62624361E-02
9.75302928E-02  4.68766546E+00  2.64275279E-02
9.78227374E-02  4.68881512E+00  2.64084209E-02
9.81151821E-02  4.63881302E+00  2.62895059E-02
9.84076267E-02  4.75159502E+00  2.65734363E-02
9.87000714E-02  4.81948042E+00  2.65392140E-02
9.89925161E-02  4.82741690E+00  2.67620496E-02
9.92849607E-02  4.90421438E+00  2.68049873E-02
9.95774054E-02  4.93582058E+00  2.69926619E-02
9.98698500E-02  5.04442883E+00  2.71516033E-02
1.00162295E-01  5.09272337E+00  2.71462332E-02
1.00454739E-01  5.19086838E+00  2.74972618E-02
1.00747184E-01  5.20142555E+00  2.75138393E-02
1.01039629E-01  5.21101189E+00  2.74823885E-02
1.01332073E-01  5.26417828E+00  2.74754185E-02
1.01624518E-01  5.30490828E+00  2.75142845E-02
1.01916963E-01  5.23192120E+00  2.76288055E-02
1.02209407E-01  5.26951647E+00  2.74782162E-02
1.02501852E-01  5.24201870E+00  2.72844248E-02
1.02794297E-01  5.23443079E+00  2.73866337E-02
1.03086741E-01  5.16614771E+00  2.70753689E-02
1.03379186E-01  5.13099241E+00  2.69940086E-02
1.03671631E-01  5.06032753E+00  2.68400460E-02
1.03964075E-01  5.04458857E+00  2.65416447E-02
1.04256520E-01  4.98377132E+00  2.64548399E-02
1.04548965E-01  4.94636154E+00  2.63975896E-02
1.04841409E-01  4.96637821E+00  2.63665989E-02
1.05133854E-01  4.90836477E+00  2.61497889E-02
1.05426298E-01  4.91923761E+00  2.61891391E-02
1.05718743E-01  4.85276890E+00  2.60322783E-02
1.06011188E-01  4.81558418E+00  2.58708019E-02
1.06303632E-01  4.80586195E+00  2.56928187E-02
1.06596077E-01  4.70642424E+00  2.54256483E-02
1.06888522E-01  4.69705486E+00  2.54801027E-02
1.07180966E-01  4.74034309E+00  2.55671386E-02
1.07473411E-01  4.66901302E+00  2.53145788E-02
1.07765856E-01  4.74657297E+00  2.54348032E-02
1.08058300E-01  4.64031744E+00  2.49844398E-02
1.08350745E-01  4.65343952E+00  2.53218655E-02
1.08643190E-01  4.65087318E+00  2.51479372E-02
1.08935634E-01  4.68854809E+00  2.51621939E-02
1.09228079E-01  4.66826010E+00  2.50500664E-02
1.09520524E-01  4.66934204E+00  2.49672458E-02
1.09812968E-01  4.64430571E+00  2.50240564E-02
1.10105413E-01  4.65210629E+00  2.49781329E-02
1.10397858E-01  4.68347263E+00  2.50145681E-02
1.10690302E-01  4.66940975E+00  2.50055268E-02
1.10982747E-01  4.63492203E+00  2.48187035E-02
1.11275192E-01  4.69137669E+00  2.50072535E-02
1.11567636E-01  4.68404818E+00  2.48841904E-02
1.11860081E-01  4.66714954E+00  2.47556679E-02
1.12152526E-01  4.69345570E+00  2.50318535E-02
1.12444970E-01  4.74398232E+00  2.49679815E-02
1.12737415E-01  4.73037052E+00  2.48027388E-02
1.13029860E-01  4.71979332E+00  2.48578936E-02
1.13322304E-01  4.77525949E+00  2.50971653E-02
1.13614749E-01  4.73281670E+00  2.48552281E-02
1.13907194E-01  4.80006313E+00  2.50033811E-02
1.14199638E-01  4.79457331E+00  2.48787776E-02
1.14492083E-01  4.82914782E+00  2.49044262E-02
1.14784527E-01  4.88530922E+00  2.51686350E-02
1.15076972E-01  4.91916800E+00  2.52371244E-02
1.15369417E-01  4.93718147E+00  2.51723416E-02
1.15661861E-01  4.97243404E+00  2.52161045E-02
1.15954306E-01  5.01990557E+00  2.52719652E-02
1.16246751E-01  5.06957531E+00  2.55450159E-02
1.16539195E-01  5.07313490E+00  2.52688900E-02
1.16831640E-01  5.10852242E+00  2.55403761E-02
1.17124085E-01  5.12599802E+00  2.55100559E-02
1.17416529E-01  5.21051693E+00  2.56271809E-02
1.17708974E-01  5.27328110E+00  2.59114429E-02
1.18001419E-01  5.26268291E+00  2.56633814E-02
1.18293863E-01  5.29109240E+00  2.58246511E-02
1.18586308E-01  5.33892012E+00  2.58486513E-02
1.18878753E-01  5.39082193E+00  2.60110721E-02
1.19171197E-01  5.41704941E+00  2.59358231E-02
1.19463642E-01  5.42298174E+00  2.59683952E-02
1.19756087E-01  5.48988104E+00  2.60820352E-02
1.20048531E-01  5.51407957E+00  2.63256636E-02
1.20340976E-01  5.50817680E+00  2.59704124E-02
1.20633421E-01  5.59233999E+00  2.62504891E-02
1.20925865E-01  5.57601833E+00  2.61663795E-02
1.21218310E-01  5.61642122E+00  2.64276564E-02
1.21510755E-01  5.61512184E+00  2.62214299E-02
1.21803199E-01  5.53653479E+00  2.59650946E-02
1.22095644E-01  5.50256538E+00  2.59754434E-02
1.22388089E-01  5.42104006E+00  2.56751254E-02
1.22680533E-01  5.34612083E+00  2.55147722E-02
1.22972978E-01  5.28789949E+00  2.53491662E-02
1.23265423E-01  5.19810152E+00  2.50552371E-02
1.23557867E-01  5.18633366E+00  2.50872672E-02
1.23850312E-01  5.07162809E+00  2.46640574E-02
1.24142756E-01  5.05438709E+00  2.47490667E-02
1.24435201E-01  4.97003603E+00  2.43165139E-02
1.24727646E-01  4.95944214E+00  2.44064778E-02
1.25020090E-01  4.91729021E+00  2.43108682E-02
1.25312535E-01  4.91914320E+00  2.42081583E-02
1.25604980E-01  4.86165428E+00  2.40581650E-02
1.25897424E-01  4.76800680E+00  2.37771086E-02
1.26189869E-01  4.77076054E+00  2.37920228E-02
1.26482314E-01  4.74668169E+00  2.37640254E-02
1.26774758E-01  4.73371935E+00  2.36358251E-02
1.27067203E-01  4.75268459E+00  2.35726666E-02
1.27359648E-01  4.63110352E+00  2.33157799E-02
1.27652092E-01  4.64980316E+00  2.34019216E-02
1.27944537E-01  4.57514381E+00  2.32210886E-02
1.28236982E-01  4.58275938E+00  2.30557378E-02
1.28529426E-01  4.56089020E+00  2.30769236E-02
1.28821871E-01  4.52100801E+00  2.28622593E-02
1.29114316E-01  4.46782875E+00  2.28555109E-02
1.29406760E-01  4.45249605E+00  2.31496152E-02
1.29699205E-01  4.47770357E+00  2.33594235E-02
1.29991650E-01  4.42111492E+00  2.33575124E-02
1.30284094E-01  4.44203901E+00  2.33963337E-02
1.30576539E-01  4.34309149E+00  2.32981555E-02
1.30868984E-01  4.37981081E+00  2.34214496E-02
1.31161428E-01  4.28848648E+00  2.31925324E-02
1.31453873E-01  4.29910326E+00  2.35338639E-02
1.31746318E-01  4.25472403E+00  2.33438015E-02
1.32038762E-01  4.30140305E+00  2.34972183E-02
1.32331207E-01  4.28536844E+00  2.34534089E-02
1.32623652E-01  4.24527216E+00  2.34983359E-02
1.32916096E-01  4.21570778E+00  2.35385876E-02
1.33208541E-01  4.19543791E+00  2.32570805E-02
1.33500985E-01  4.16490602E+00  2.33876482E-02
1.33793430E-01  4.16511059E+00  2.34584324E-02
1.34085875E-01  4.13182592E+00  2.33645402E-02
1.34378319E-01  4.11920404E+00  2.33992822E-02
1.34670764E-01  4.08267164E+00  2.33394615E-02
1.34963209E-01  4.11966181E+00  2.33653430E-02
1.35255653E-01  4.06186056E+00  2.33598500E-02
1.35548098E-01  4.06078434E+00  2.34465133E-02
1.35840543E-01  4.04096556E+00  2.31673829E-02
1.36132987E-01  4.00620461E+00  2.33424380E-02
1.36425432E-01  4.02178955E+00  2.33517345E-02
1.36717877E-01  3.96967435E+00  2.31464934E-02
1.37010321E-01  3.97503400E+00  2.32605338E-02
1.37302766E-01  3.90010905E+00  2.30135992E-02
1.37595211E-01  3.92481518E+00  2.31670476E-02
1.37887655E-01  3.91763663E+00  2.32912246E-02
1.38180100E-01  3.91601896E+00  2.31591444E-02
1.38472545E-01  3.87670851E+00  2.30247155E-02
1.38764989E-01  3.85989785E+00  2.29747687E-02
1.39057434E-01  3.82576585E+00  2.30438560E-02
1.39349879E-01  3.81242561E+00  2.31226031E-02
1.39642323E-01  3.78818798E+00  2.28494499E-02
1.39934768E-01  3.80429435E+00  2.29520276E-02
1.40227213E-01  3.76085591E+00  2.29201205E-02
1.40519657E-01  3.75845003E+00  2.23856121E-02
1.40812102E-01  3.72254801E+00  2.21611653E-02
1.41104547E-01  3.71842694E+00  2.19602771E-02
1.41396991E-01  3.72047114E+00  2.19501592E-02
1.41689436E-01  3.74797702E+00  2.19105016E-02
1.41981880E-01  3.67411780E+00  2.15993822E-02
1.42274325E-01  3.67890453E+00  2.14590915E-02
1.42566770E-01  3.66878867E+00  2.13688463E-02
1.42859214E-01  3.64875960E+00  2.13104635E-02
1.43151659E-01  3.62339807E+00  2.11392790E-02
1.43444104E-01  3.57942963E+00  2.09155343E-02
1.43736548E-01  3.58307576E+00  2.08827201E-02
1.44028993E-01  3.58717465E+00  2.08874624E-02
1.44321438E-01  3.58460093E+00  2.08944492E-02
1.44613882E-01  3.54378486E+00  2.05766391E-02
1.44906327E-01  3.55435205E+00  2.05863547E-02
1.45198772E-01  3.52050519E+00  2.05089953E-02
1.45491216E-01  3.53332043E+00  2.04837918E-02
1.45783661E-01  3.50423861E+00  2.04894710E-02
1.46076106E-01  3.46332073E+00  2.01175734E-02
1.46368550E-01  3.45211148E+00  2.00850181E-02
1.46660995E-01  3.45999289E+00  2.01414432E-02
1.46953440E-01  3.46245718E+00  2.00222339E-02
1.47245884E-01  3.42093706E+00  1.99942011E-02
1.47538329E-01  3.42150950E+00  1.98773853E-02
1.47830774E-01  3.39780855E+00  1.98019464E-02
1.48123218E-01  3.39240885E+00  1.97667852E-02
1.48415663E-01  3.37256050E+00  1.96574759E-02
1.48708108E-01  3.36948729E+00  1.95721872E-02
1.49000552E-01  3.32661629E+00  1.94598865E-02
1.49292997E-01  3.33349228E+00  1.94360334E-02
1.49585442E-01  3.35083961E+00  1.94865651E-02
1.49877886E-01  3.28211236E+00  1.91504639E-02
1.50170331E-01  3.31549811E+00  1.92598831E-02
1.50462776E-01  3.30567884E+00  1.92866568E-02
1.50755220E-01  3.31542706E+00  1.93336625E-02
1.51047665E-01  3.28654265E+00  1.90608297E-02
1.51340109E-01  3.27022839E+00  1.90674961E-02
1.51632554E-01  3.27017879E+00  1.90014299E-02
1.51924999E-01  3.25539899E+00  1.89942736E-02
1.52217443E-01  3.20723748E+00  1.88118294E-02
1.52509888E-01  3.19694519E+00  1.86707005E-02
1.52802333E-01  3.22249317E+00  1.88035592E-02
1.53094777E-01  3.18478537E+00  1.86525639E-02
1.53387222E-01  3.19622684E+00  1.86744686E-02
1.53679667E-01  3.16776061E+00  1.86026916E-02
1.53972111E-01  3.15466237E+00  1.84726566E-02
1.54264556E-01  3.15672064E+00  1.84843913E-02
1.54557001E-01  3.12379479E+00  1.83708146E-02
1.54849445E-01  3.13215113E+00  1.83000956E-02
1.55141890E-01  3.12719417E+00  1.82967614E-02
1.55434335E-01  3.09158754E+00  1.82145089E-02
1.55726779E-01  3.05219340E+00  1.81424450E-02
1.56019224E-01  3.12221384E+00  1.82103589E-02
1.56311669E-01  3.07961607E+00  1.79989897E-02
1.56604113E-01  3.03508496E+00  1.79653727E-02
1.56896558E-01  3.04271913E+00  1.79284606E-02
1.57189003E-01  3.04450822E+00  1.79661568E-02
1.57481447E-01  2.99233675E+00  1.77422017E-02
1.57773892E-01  2.99752998E+00  1.76680237E-02
1.58066337E-01  2.97604799E+00  1.76938958E-02
1.58358781E-01  2.96625352E+00  1.76331699E-02
1.58651226E-01  2.92286539E+00  1.75037570E-02
1.58943671E-01  2.89732623E+00  1.73754450E-02
