### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.72203708E+00  3.53005566E-02
2.26644608E-02  2.66297913E+00  3.45958173E-02
2.29569055E-02  2.53551555E+00  3.32843438E-02
2.32493502E-02  2.51788378E+00  3.30017433E-02
2.35417948E-02  2.54277134E+00  3.30816396E-02
2.38342395E-02  2.50419784E+00  3.23102139E-02
2.41266841E-02  2.46921396E+00  3.19681205E-02
2.44191288E-02  2.44208479E+00  3.19070071E-02
2.47115734E-02  2.44245028E+00  3.13831791E-02
2.50040181E-02  2.44701529E+00  3.19007114E-02
2.52964627E-02  2.38276005E+00  3.08178514E-02
2.55889074E-02  2.41506863E+00  3.07433847E-02
2.58813521E-02  2.39832258E+00  3.05673853E-02
2.61737967E-02  2.37517095E+00  3.06276157E-02
2.64662414E-02  2.39982796E+00  3.09997350E-02
2.67586860E-02  2.35871744E+00  3.00772656E-02
2.70511307E-02  2.34828186E+00  2.99441963E-02
2.73435753E-02  2.36688352E+00  3.00958809E-02
2.76360200E-02  2.33225727E+00  2.99081076E-02
2.79284646E-02  2.30814219E+00  2.98527665E-02
2.82209093E-02  2.39981604E+00  2.99416110E-02
2.85133540E-02  2.41625428E+00  2.99147684E-02
2.88057986E-02  2.43530774E+00  3.01622227E-02
2.90982433E-02  2.40734887E+00  2.98916958E-02
2.93906879E-02  2.42687893E+00  3.03407274E-02
2.96831326E-02  2.49947882E+00  3.00727598E-02
2.99755772E-02  2.44174862E+00  2.98173577E-02
3.02680219E-02  2.49138069E+00  3.02146506E-02
3.05604666E-02  2.53527856E+00  3.01925857E-02
3.08529112E-02  2.55169249E+00  3.01959589E-02
3.11453559E-02  2.60444975E+00  3.03809848E-02
3.14378005E-02  2.57918978E+00  3.03897131E-02
3.17302452E-02  2.65362430E+00  3.04792896E-02
3.20226898E-02  2.66033769E+00  3.04561146E-02
3.23151345E-02  2.67356920E+00  3.07185091E-02
3.26075791E-02  2.71485496E+00  3.06123924E-02
3.29000238E-02  2.81101894E+00  3.14340405E-02
3.31924685E-02  2.79548979E+00  3.11573111E-02
3.34849131E-02  2.81420493E+00  3.06508075E-02
3.37773578E-02  2.91958570E+00  3.13408934E-02
3.40698024E-02  2.96326709E+00  3.15437578E-02
3.43622471E-02  3.05264854E+00  3.22999954E-02
3.46546917E-02  3.11423945E+00  3.20578963E-02
3.49471364E-02  3.09213114E+00  3.19439135E-02
3.52395811E-02  3.17303467E+00  3.24523300E-02
3.55320257E-02  3.20719743E+00  3.24091613E-02
3.58244704E-02  3.25379038E+00  3.27997059E-02
3.61169150E-02  3.30764031E+00  3.26657631E-02
3.64093597E-02  3.34454107E+00  3.28782238E-02
3.67018043E-02  3.37990761E+00  3.30207050E-02
3.69942490E-02  3.47991657E+00  3.35056856E-02
3.72866936E-02  3.51344800E+00  3.31442617E-02
3.75791383E-02  3.58442616E+00  3.34773846E-02
3.78715830E-02  3.63652825E+00  3.39981280E-02
3.81640276E-02  3.82052302E+00  3.48155722E-02
3.84564723E-02  3.73737478E+00  3.38185877E-02
3.87489169E-02  3.77777004E+00  3.42754461E-02
3.90413616E-02  3.91489935E+00  3.47980745E-02
3.93338062E-02  3.92934680E+00  3.47688980E-02
3.96262509E-02  3.94017744E+00  3.46015878E-02
3.99186955E-02  4.05283260E+00  3.46979424E-02
4.02111402E-02  4.06672287E+00  3.51219624E-02
4.05035849E-02  4.09150934E+00  3.52598429E-02
4.07960295E-02  4.14706039E+00  3.52816731E-02
4.10884742E-02  4.23016930E+00  3.52074280E-02
4.13809188E-02  4.24235678E+00  3.52880917E-02
4.16733635E-02  4.34079504E+00  3.59715186E-02
4.19658081E-02  4.35569620E+00  3.55156064E-02
4.22582528E-02  4.35013819E+00  3.54632139E-02
4.25506975E-02  4.45237160E+00  3.57877165E-02
4.28431421E-02  4.47394943E+00  3.58743444E-02
4.31355868E-02  4.53760862E+00  3.61588262E-02
4.34280314E-02  4.59796000E+00  3.62775810E-02
4.37204761E-02  4.63126230E+00  3.59933004E-02
4.40129207E-02  4.68116093E+00  3.62749919E-02
4.43053654E-02  4.66859865E+00  3.64046097E-02
4.45978100E-02  4.60777569E+00  3.59019600E-02
4.48902547E-02  4.67657948E+00  3.58508602E-02
4.51826994E-02  4.68330669E+00  3.57629359E-02
4.54751440E-02  4.68558502E+00  3.60291041E-02
4.57675887E-02  4.66843891E+00  3.60210054E-02
4.60600333E-02  4.60248184E+00  3.53691913E-02
4.63524780E-02  4.66331482E+00  3.52977663E-02
4.66449226E-02  4.68117428E+00  3.57831903E-02
4.69373673E-02  4.58394670E+00  3.51872928E-02
4.72298119E-02  4.55527163E+00  3.49950232E-02
4.75222566E-02  4.48149395E+00  3.42858806E-02
4.78147013E-02  4.45295811E+00  3.44127193E-02
4.81071459E-02  4.37465239E+00  3.38490345E-02
4.83995906E-02  4.39205885E+00  3.39420885E-02
4.86920352E-02  4.36317825E+00  3.37279588E-02
4.89844799E-02  4.26474762E+00  3.32201459E-02
4.92769245E-02  4.19928026E+00  3.30385789E-02
4.95693692E-02  4.16578722E+00  3.29313837E-02
4.98618139E-02  4.13520145E+00  3.25173251E-02
5.01542585E-02  4.06559896E+00  3.19364481E-02
5.04467032E-02  3.95785809E+00  3.16719860E-02
5.07391478E-02  4.00419140E+00  3.19508202E-02
5.10315925E-02  3.95307398E+00  3.16296555E-02
5.13240371E-02  3.91975212E+00  3.13129574E-02
5.16164818E-02  3.90099502E+00  3.12379617E-02
5.19089264E-02  3.79967928E+00  3.07628531E-02
5.22013711E-02  3.80881429E+00  3.06893103E-02
5.24938158E-02  3.75548196E+00  3.06276716E-02
5.27862604E-02  3.70059133E+00  2.97844559E-02
5.30787051E-02  3.65426850E+00  2.99319122E-02
5.33711497E-02  3.67514110E+00  2.99535338E-02
5.36635944E-02  3.64177299E+00  2.96707340E-02
5.39560390E-02  3.62172031E+00  2.95475945E-02
5.42484837E-02  3.58761358E+00  2.92654410E-02
5.45409283E-02  3.55030251E+00  2.93163247E-02
5.48333730E-02  3.49541116E+00  2.88670007E-02
5.51258177E-02  3.53370953E+00  2.89250221E-02
5.54182623E-02  3.57320261E+00  2.89672576E-02
5.57107070E-02  3.53586793E+00  2.88155414E-02
5.60031516E-02  3.50698686E+00  2.86976323E-02
5.62955963E-02  3.47706461E+00  2.85168197E-02
5.65880409E-02  3.47973323E+00  2.83364393E-02
5.68804856E-02  3.50179124E+00  2.84642037E-02
5.71729303E-02  3.50189757E+00  2.85605229E-02
5.74653749E-02  3.48170161E+00  2.82878261E-02
5.77578196E-02  3.47758603E+00  2.80295592E-02
5.80502642E-02  3.50485682E+00  2.81208623E-02
5.83427089E-02  3.49305177E+00  2.82028075E-02
5.86351535E-02  3.54596782E+00  2.83595752E-02
5.89275982E-02  3.56521034E+00  2.81784181E-02
5.92200428E-02  3.62847495E+00  2.84640994E-02
5.95124875E-02  3.65889263E+00  2.85095051E-02
5.98049322E-02  3.62827325E+00  2.85187326E-02
6.00973768E-02  3.77448940E+00  2.90500093E-02
6.03898215E-02  3.83828950E+00  2.91625969E-02
6.06822661E-02  3.97937727E+00  2.92648729E-02
6.09747108E-02  4.08571577E+00  2.99918018E-02
6.12671554E-02  4.26892376E+00  3.05016525E-02
6.15596001E-02  4.57964849E+00  3.14338878E-02
6.18520447E-02  5.02355528E+00  3.30047384E-02
6.21444894E-02  5.67256689E+00  3.50720175E-02
6.24369341E-02  6.69629192E+00  3.78684364E-02
6.27293787E-02  8.13429642E+00  4.15058322E-02
6.30218234E-02  1.02558270E+01  4.66912501E-02
6.33142680E-02  1.29063187E+01  5.24106100E-02
6.36067127E-02  1.60814266E+01  5.81459366E-02
6.38991573E-02  1.95659428E+01  6.40200078E-02
6.41916020E-02  2.28602772E+01  6.91580847E-02
6.44840467E-02  2.54510326E+01  7.27516934E-02
6.47764913E-02  2.65921173E+01  7.42753074E-02
6.50689360E-02  2.58477211E+01  7.38072619E-02
6.53613806E-02  2.32812710E+01  6.92074001E-02
6.56538253E-02  2.01865444E+01  6.42525256E-02
6.59462699E-02  1.67315407E+01  5.84961697E-02
6.62387146E-02  1.43900032E+01  5.41207083E-02
6.65311592E-02  1.29729843E+01  5.14477007E-02
6.68236039E-02  1.17685242E+01  4.87712100E-02
6.71160486E-02  1.06564512E+01  4.62206900E-02
6.74084932E-02  9.62336636E+00  4.40512896E-02
6.77009379E-02  8.70984268E+00  4.18351032E-02
6.79933825E-02  7.81267834E+00  3.94614935E-02
6.82858272E-02  7.01906872E+00  3.73820364E-02
6.85782718E-02  6.30314016E+00  3.53429206E-02
6.88707165E-02  5.47194338E+00  3.29491682E-02
6.91631611E-02  5.01057434E+00  3.12435552E-02
6.94556058E-02  4.53191137E+00  2.97810659E-02
6.97480505E-02  4.22611952E+00  2.88078319E-02
7.00404951E-02  4.05715275E+00  2.83391494E-02
7.03329398E-02  3.91387939E+00  2.75359154E-02
7.06253844E-02  3.81805301E+00  2.69855708E-02
7.09178291E-02  3.74400353E+00  2.69771982E-02
7.12102737E-02  3.67444396E+00  2.65762135E-02
7.15027184E-02  3.65121961E+00  2.65068728E-02
7.17951631E-02  3.63493633E+00  2.62870286E-02
7.20876077E-02  3.56726527E+00  2.59130970E-02
7.23800524E-02  3.50624633E+00  2.58175414E-02
7.26724970E-02  3.54394484E+00  2.58565024E-02
7.29649417E-02  3.50707626E+00  2.58348584E-02
7.32573863E-02  3.49847627E+00  2.56341621E-02
7.35498310E-02  3.43818426E+00  2.52480265E-02
7.38422756E-02  3.46017718E+00  2.55073775E-02
7.41347203E-02  3.44931769E+00  2.52889059E-02
7.44271650E-02  3.39536095E+00  2.49301959E-02
7.47196096E-02  3.43795562E+00  2.53016651E-02
7.50120543E-02  3.37730360E+00  2.48243921E-02
7.53044989E-02  3.37324095E+00  2.48753000E-02
7.55969436E-02  3.35608673E+00  2.47071814E-02
7.58893882E-02  3.36291528E+00  2.47193016E-02
7.61818329E-02  3.31755209E+00  2.46299300E-02
7.64742775E-02  3.28263402E+00  2.45129745E-02
7.67667222E-02  3.33387804E+00  2.45350432E-02
7.70591669E-02  3.34560657E+00  2.42136642E-02
7.73516115E-02  3.29953909E+00  2.43829023E-02
7.76440562E-02  3.36316085E+00  2.45656408E-02
7.79365008E-02  3.33040285E+00  2.44203545E-02
7.82289455E-02  3.34027219E+00  2.42808517E-02
7.85213901E-02  3.33833218E+00  2.42366716E-02
7.88138348E-02  3.32103539E+00  2.42605302E-02
7.91062795E-02  3.34759831E+00  2.42579579E-02
7.93987241E-02  3.36773181E+00  2.43432112E-02
7.96911688E-02  3.34638953E+00  2.41921023E-02
7.99836134E-02  3.27544475E+00  2.37782225E-02
8.02760581E-02  3.31769943E+00  2.40274258E-02
8.05685027E-02  3.32587075E+00  2.40086578E-02
8.08609474E-02  3.32250023E+00  2.38769427E-02
8.11533920E-02  3.36643624E+00  2.41789538E-02
8.14458367E-02  3.32022810E+00  2.39044800E-02
8.17382814E-02  3.29056668E+00  2.37266198E-02
8.20307260E-02  3.34962320E+00  2.38559972E-02
8.23231707E-02  3.32177329E+00  2.36636531E-02
8.26156153E-02  3.37321353E+00  2.40227878E-02
8.29080600E-02  3.39555979E+00  2.38668658E-02
8.32005046E-02  3.36182904E+00  2.37943362E-02
8.34929493E-02  3.30428624E+00  2.35325117E-02
8.37853939E-02  3.35127544E+00  2.36533768E-02
8.40778386E-02  3.38628912E+00  2.38459241E-02
8.43702833E-02  3.38310361E+00  2.38347221E-02
8.46627279E-02  3.35654020E+00  2.34797746E-02
8.49551726E-02  3.31194282E+00  2.32900698E-02
8.52476172E-02  3.34655762E+00  2.34784018E-02
8.55400619E-02  3.33337379E+00  2.34657377E-02
8.58325065E-02  3.38024259E+00  2.34513003E-02
8.61249512E-02  3.38999891E+00  2.36416310E-02
8.64173959E-02  3.35030961E+00  2.32924521E-02
8.67098405E-02  3.39046264E+00  2.34646741E-02
8.70022852E-02  3.39235997E+00  2.34823041E-02
8.72947298E-02  3.37449598E+00  2.33217999E-02
8.75871745E-02  3.37949800E+00  2.33390965E-02
8.78796191E-02  3.35184669E+00  2.31249854E-02
8.81720638E-02  3.39503551E+00  2.33491622E-02
8.84645084E-02  3.36350894E+00  2.31438372E-02
8.87569531E-02  3.40858793E+00  2.32129302E-02
8.90493978E-02  3.40866041E+00  2.34069116E-02
8.93418424E-02  3.39830065E+00  2.32847724E-02
8.96342871E-02  3.41476464E+00  2.31388509E-02
8.99267317E-02  3.37915492E+00  2.29970273E-02
9.02191764E-02  3.41703057E+00  2.31781639E-02
9.05116210E-02  3.40901637E+00  2.31932718E-02
9.08040657E-02  3.41388369E+00  2.30315831E-02
9.10965103E-02  3.40027690E+00  2.30063740E-02
9.13889550E-02  3.40724468E+00  2.28453018E-02
9.16813997E-02  3.40846205E+00  2.30133440E-02
9.19738443E-02  3.40809131E+00  2.29092408E-02
9.22662890E-02  3.41086864E+00  2.29185931E-02
9.25587336E-02  3.41414261E+00  2.29193866E-02
9.28511783E-02  3.43762827E+00  2.29266956E-02
9.31436229E-02  3.41596341E+00  2.27938667E-02
9.34360676E-02  3.41483784E+00  2.28102356E-02
9.37285123E-02  3.46257257E+00  2.28384789E-02
9.40209569E-02  3.45217824E+00  2.29549166E-02
9.43134016E-02  3.45067668E+00  2.28391457E-02
9.46058462E-02  3.43425369E+00  2.27548815E-02
9.48982909E-02  3.43468666E+00  2.26772502E-02
9.51907355E-02  3.46103668E+00  2.27542259E-02
9.54831802E-02  3.39078641E+00  2.25123819E-02
9.57756248E-02  3.49560595E+00  2.28280891E-02
9.60680695E-02  3.46297240E+00  2.27311198E-02
9.63605142E-02  3.45827556E+00  2.25602631E-02
9.66529588E-02  3.46005392E+00  2.25757062E-02
9.69454035E-02  3.44688082E+00  2.26685088E-02
9.72378481E-02  3.43247700E+00  2.24282630E-02
9.75302928E-02  3.45621800E+00  2.24866327E-02
9.78227374E-02  3.48791194E+00  2.25703996E-02
9.81151821E-02  3.51475072E+00  2.26762835E-02
9.84076267E-02  3.45491385E+00  2.24539228E-02
9.87000714E-02  3.48430204E+00  2.23610122E-02
9.89925161E-02  3.46832538E+00  2.24785097E-02
9.92849607E-02  3.49388838E+00  2.24197637E-02
9.95774054E-02  3.49753928E+00  2.25160886E-02
9.98698500E-02  3.45476437E+00  2.22661085E-02
1.00162295E-01  3.51769614E+00  2.23567840E-02
1.00454739E-01  3.49124312E+00  2.23462731E-02
1.00747184E-01  3.48878789E+00  2.23291870E-02
1.01039629E-01  3.48793411E+00  2.22804118E-02
1.01332073E-01  3.49052477E+00  2.21702196E-02
1.01624518E-01  3.53322697E+00  2.22510584E-02
1.01916963E-01  3.53245687E+00  2.24965308E-02
1.02209407E-01  3.51696491E+00  2.22450178E-02
1.02501852E-01  3.54094458E+00  2.22213622E-02
1.02794297E-01  3.50656581E+00  2.22121477E-02
1.03086741E-01  3.52040362E+00  2.21479125E-02
1.03379186E-01  3.59507155E+00  2.23906171E-02
1.03671631E-01  3.56369114E+00  2.23197620E-02
1.03964075E-01  3.55568790E+00  2.20811851E-02
1.04256520E-01  3.61928701E+00  2.23399997E-02
1.04548965E-01  3.57127142E+00  2.22268738E-02
1.04841409E-01  3.65217185E+00  2.24055406E-02
1.05133854E-01  3.69432354E+00  2.24808548E-02
1.05426298E-01  3.64783549E+00  2.23478395E-02
1.05718743E-01  3.67982864E+00  2.24634670E-02
1.06011188E-01  3.71874714E+00  2.25283466E-02
1.06303632E-01  3.74463749E+00  2.24738047E-02
1.06596077E-01  3.76163936E+00  2.25247871E-02
1.06888522E-01  3.75517321E+00  2.25761011E-02
1.07180966E-01  3.83815169E+00  2.27973256E-02
1.07473411E-01  3.87328267E+00  2.28477474E-02
1.07765856E-01  3.95413780E+00  2.30043400E-02
1.08058300E-01  4.07892752E+00  2.32120976E-02
1.08350745E-01  4.12539864E+00  2.36258376E-02
1.08643190E-01  4.28534079E+00  2.39206739E-02
1.08935634E-01  4.49454260E+00  2.44128052E-02
1.09228079E-01  4.66849327E+00  2.48236340E-02
1.09520524E-01  4.89000034E+00  2.53187846E-02
1.09812968E-01  5.21918201E+00  2.62871888E-02
1.10105413E-01  5.52121496E+00  2.69648563E-02
1.10397858E-01  5.85787916E+00  2.77220160E-02
1.10690302E-01  6.14491129E+00  2.84255203E-02
1.10982747E-01  6.49153948E+00  2.91056521E-02
1.11275192E-01  6.72826242E+00  2.96765156E-02
1.11567636E-01  6.86812592E+00  2.98591591E-02
1.11860081E-01  7.00764990E+00  3.00594214E-02
1.12152526E-01  6.96990204E+00  3.02277338E-02
1.12444970E-01  6.78168058E+00  2.95819081E-02
1.12737415E-01  6.55350304E+00  2.89290659E-02
1.13029860E-01  6.25277185E+00  2.83520687E-02
1.13322304E-01  6.00502968E+00  2.78887711E-02
1.13614749E-01  5.77138519E+00  2.71984115E-02
1.13907194E-01  5.51148510E+00  2.65494306E-02
1.14199638E-01  5.26847935E+00  2.58429628E-02
1.14492083E-01  5.16777277E+00  2.55292840E-02
1.14784527E-01  5.11521101E+00  2.55206097E-02
1.15076972E-01  4.96821642E+00  2.51327436E-02
1.15369417E-01  4.91866016E+00  2.48973481E-02
1.15661861E-01  4.88822746E+00  2.47750636E-02
1.15954306E-01  4.77864933E+00  2.44337115E-02
1.16246751E-01  4.66273355E+00  2.42765117E-02
1.16539195E-01  4.55321932E+00  2.37220842E-02
1.16831640E-01  4.53760958E+00  2.38527693E-02
1.17124085E-01  4.42277384E+00  2.34809220E-02
1.17416529E-01  4.34775925E+00  2.31973715E-02
1.17708974E-01  4.26431990E+00  2.30898783E-02
1.18001419E-01  4.15646267E+00  2.26004887E-02
1.18293863E-01  4.06200218E+00  2.24221610E-02
1.18586308E-01  3.99537253E+00  2.21582484E-02
1.18878753E-01  3.90129471E+00  2.19270755E-02
1.19171197E-01  3.82815051E+00  2.16052234E-02
1.19463642E-01  3.80634332E+00  2.15588510E-02
1.19756087E-01  3.76483178E+00  2.14031842E-02
1.20048531E-01  3.68327260E+00  2.13208906E-02
1.20340976E-01  3.73638964E+00  2.11956427E-02
1.20633421E-01  3.66135097E+00  2.10478101E-02
1.20925865E-01  3.66569638E+00  2.10235193E-02
1.21218310E-01  3.61541319E+00  2.10113227E-02
1.21510755E-01  3.65021062E+00  2.09498703E-02
1.21803199E-01  3.64003992E+00  2.08626539E-02
1.22095644E-01  3.55790830E+00  2.06977595E-02
1.22388089E-01  3.57161546E+00  2.06513871E-02
1.22680533E-01  3.60431123E+00  2.07600817E-02
1.22972978E-01  3.56629896E+00  2.06289236E-02
1.23265423E-01  3.58031321E+00  2.06054579E-02
1.23557867E-01  3.56997180E+00  2.06253398E-02
1.23850312E-01  3.58629394E+00  2.05522496E-02
1.24142756E-01  3.56459069E+00  2.05956269E-02
1.24435201E-01  3.58020663E+00  2.04513129E-02
1.24727646E-01  3.58532000E+00  2.05635577E-02
1.25020090E-01  3.62082505E+00  2.06722114E-02
1.25312535E-01  3.59046316E+00  2.04945263E-02
1.25604980E-01  3.64134860E+00  2.06322782E-02
1.25897424E-01  3.66667700E+00  2.06620097E-02
1.26189869E-01  3.70725846E+00  2.07830649E-02
1.26482314E-01  3.76718497E+00  2.09787209E-02
1.26774758E-01  3.87846613E+00  2.12004520E-02
1.27067203E-01  3.91251922E+00  2.11940072E-02
1.27359648E-01  4.01591778E+00  2.15152167E-02
1.27652092E-01  4.06823587E+00  2.16911659E-02
1.27944537E-01  4.14874315E+00  2.19121035E-02
1.28236982E-01  4.19173336E+00  2.18503270E-02
1.28529426E-01  4.24594784E+00  2.20640916E-02
1.28821871E-01  4.28491449E+00  2.20555644E-02
1.29114316E-01  4.24782467E+00  2.20836867E-02
1.29406760E-01  4.26778698E+00  2.24589258E-02
1.29699205E-01  4.20902872E+00  2.24424880E-02
1.29991650E-01  4.19519520E+00  2.25466695E-02
1.30284094E-01  4.10377455E+00  2.22840421E-02
1.30576539E-01  3.99116111E+00  2.21318286E-02
1.30868984E-01  3.93660569E+00  2.20035445E-02
1.31161428E-01  3.85921812E+00  2.18017530E-02
1.31453873E-01  3.76598597E+00  2.18267608E-02
1.31746318E-01  3.75750852E+00  2.17385944E-02
1.32038762E-01  3.70637989E+00  2.16138419E-02
1.32331207E-01  3.65269470E+00  2.14567631E-02
1.32623652E-01  3.61678314E+00  2.14927103E-02
1.32916096E-01  3.55797195E+00  2.14285124E-02
1.33208541E-01  3.56940961E+00  2.12574098E-02
1.33500985E-01  3.55481577E+00  2.14110576E-02
1.33793430E-01  3.52740955E+00  2.13923883E-02
1.34085875E-01  3.49874616E+00  2.13053208E-02
1.34378319E-01  3.45843530E+00  2.12462023E-02
1.34670764E-01  3.42583847E+00  2.11859364E-02
1.34963209E-01  3.43280196E+00  2.11354420E-02
1.35255653E-01  3.39439940E+00  2.11609229E-02
1.35548098E-01  3.33984733E+00  2.10708566E-02
1.35840543E-01  3.30952811E+00  2.07760539E-02
1.36132987E-01  3.27135754E+00  2.09020693E-02
1.36425432E-01  3.22120094E+00  2.07092315E-02
1.36717877E-01  3.21923113E+00  2.06552036E-02
1.37010321E-01  3.20280814E+00  2.06899922E-02
1.37302766E-01  3.13592362E+00  2.04491150E-02
1.37595211E-01  3.10053992E+00  2.04044729E-02
1.37887655E-01  3.11064744E+00  2.05660667E-02
1.38180100E-01  3.08319378E+00  2.03632060E-02
1.38472545E-01  3.04000187E+00  2.02043653E-02
1.38764989E-01  3.04282928E+00  2.02137846E-02
1.39057434E-01  3.01963806E+00  2.02870537E-02
1.39349879E-01  2.97204208E+00  2.02306155E-02
1.39642323E-01  3.01012850E+00  2.01835763E-02
1.39934768E-01  2.95840931E+00  2.00566668E-02
1.40227213E-01  2.91060781E+00  1.99807137E-02
1.40519657E-01  2.90115213E+00  1.94892623E-02
1.40812102E-01  2.90683389E+00  1.94056481E-02
1.41104547E-01  2.88084197E+00  1.91541780E-02
1.41396991E-01  2.88983154E+00  1.91699322E-02
1.41689436E-01  2.86820364E+00  1.89934764E-02
1.41981880E-01  2.88862133E+00  1.89782307E-02
1.42274325E-01  2.87848330E+00  1.88095998E-02
1.42566770E-01  2.83066154E+00  1.85998436E-02
1.42859214E-01  2.82028031E+00  1.85657293E-02
1.43151659E-01  2.85524917E+00  1.85951535E-02
1.43444104E-01  2.81950116E+00  1.83947459E-02
1.43736548E-01  2.80218410E+00  1.83000825E-02
1.44028993E-01  2.79965639E+00  1.82855222E-02
1.44321438E-01  2.78608036E+00  1.82537865E-02
1.44613882E-01  2.78025389E+00  1.80604514E-02
1.44906327E-01  2.76219559E+00  1.79834105E-02
1.45198772E-01  2.76419544E+00  1.80082656E-02
1.45491216E-01  2.74950337E+00  1.79057121E-02
1.45783661E-01  2.73821378E+00  1.79478806E-02
1.46076106E-01  2.73665380E+00  1.77208595E-02
1.46368550E-01  2.72403860E+00  1.76799912E-02
1.46660995E-01  2.74049425E+00  1.77628659E-02
1.46953440E-01  2.67063689E+00  1.74250230E-02
1.47245884E-01  2.72325683E+00  1.76775232E-02
1.47538329E-01  2.68971753E+00  1.74642242E-02
1.47830774E-01  2.70235133E+00  1.74994711E-02
1.48123218E-01  2.68845391E+00  1.74372848E-02
1.48415663E-01  2.66983652E+00  1.73314866E-02
1.48708108E-01  2.64801741E+00  1.71934683E-02
1.49000552E-01  2.62484837E+00  1.71291847E-02
1.49292997E-01  2.62481189E+00  1.70904156E-02
1.49585442E-01  2.62303829E+00  1.70846637E-02
1.49877886E-01  2.59768414E+00  1.68826785E-02
1.50170331E-01  2.58374763E+00  1.68480612E-02
1.50462776E-01  2.59222364E+00  1.69242118E-02
1.50755220E-01  2.57463098E+00  1.68829169E-02
1.51047665E-01  2.56756711E+00  1.66947022E-02
1.51340109E-01  2.56809807E+00  1.67438779E-02
1.51632554E-01  2.56891084E+00  1.66886300E-02
1.51924999E-01  2.55262065E+00  1.66670717E-02
1.52217443E-01  2.52299857E+00  1.65336821E-02
1.52509888E-01  2.53611517E+00  1.64787062E-02
1.52802333E-01  2.51434183E+00  1.64589379E-02
1.53094777E-01  2.51296401E+00  1.64186396E-02
1.53387222E-01  2.53331661E+00  1.64747871E-02
1.53679667E-01  2.51233411E+00  1.64166279E-02
1.53972111E-01  2.47381091E+00  1.62099525E-02
1.54264556E-01  2.49521494E+00  1.62849594E-02
1.54557001E-01  2.48542547E+00  1.62380226E-02
1.54849445E-01  2.45596743E+00  1.60579067E-02
1.55141890E-01  2.48387718E+00  1.61587391E-02
1.55434335E-01  2.45780611E+00  1.60933379E-02
1.55726779E-01  2.43831205E+00  1.60686746E-02
1.56019224E-01  2.43978500E+00  1.59517583E-02
1.56311669E-01  2.46241188E+00  1.59487184E-02
1.56604113E-01  2.43669224E+00  1.59513261E-02
1.56896558E-01  2.43263364E+00  1.58853233E-02
1.57189003E-01  2.39979529E+00  1.58062670E-02
1.57481447E-01  2.35976028E+00  1.56128369E-02
1.57773892E-01  2.41894817E+00  1.57276951E-02
1.58066337E-01  2.39820099E+00  1.57395359E-02
1.58358781E-01  2.38355970E+00  1.56633593E-02
1.58651226E-01  2.42082739E+00  1.57853570E-02
1.58943671E-01  2.35410428E+00  1.55201424E-02
