### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.44191288E-02  1.13211412E+01  6.85638860E-02
2.47115734E-02  1.11512556E+01  6.69253394E-02
2.50040181E-02  1.08920574E+01  6.71709627E-02
2.52964627E-02  1.08140621E+01  6.55241311E-02
2.55889074E-02  1.06822138E+01  6.45300820E-02
2.58813521E-02  1.05261116E+01  6.39121011E-02
2.61737967E-02  1.04928284E+01  6.42475560E-02
2.64662414E-02  1.03138304E+01  6.41390532E-02
2.67586860E-02  1.02397566E+01  6.25445992E-02
2.70511307E-02  1.01807613E+01  6.22260571E-02
2.73435753E-02  9.94413948E+00  6.15668334E-02
2.76360200E-02  9.86233234E+00  6.13811687E-02
2.79284646E-02  9.90122128E+00  6.17081225E-02
2.82209093E-02  9.66162014E+00  5.99591956E-02
2.85133540E-02  9.65136719E+00  5.96696362E-02
2.88057986E-02  9.55892944E+00  5.96397296E-02
2.90982433E-02  9.45142174E+00  5.91118075E-02
2.93906879E-02  9.38069153E+00  5.95338494E-02
2.96831326E-02  9.21113682E+00  5.76168858E-02
2.99755772E-02  9.08555984E+00  5.74036054E-02
3.02680219E-02  8.96166801E+00  5.71921691E-02
3.05604666E-02  8.93367767E+00  5.65649271E-02
3.08529112E-02  8.84972000E+00  5.61234094E-02
3.11453559E-02  8.80351257E+00  5.57463542E-02
3.14378005E-02  8.70366859E+00  5.57161011E-02
3.17302452E-02  8.59490681E+00  5.47457375E-02
3.20226898E-02  8.55532265E+00  5.45090884E-02
3.23151345E-02  8.53163052E+00  5.47665060E-02
3.26075791E-02  8.42886353E+00  5.38335592E-02
3.29000238E-02  8.44752026E+00  5.43848053E-02
3.31924685E-02  8.28431797E+00  5.35308346E-02
3.34849131E-02  8.27608299E+00  5.24591319E-02
3.37773578E-02  8.00684643E+00  5.17995693E-02
3.40698024E-02  8.03508759E+00  5.18403575E-02
3.43622471E-02  8.04825115E+00  5.23431003E-02
3.46546917E-02  7.96158171E+00  5.11567928E-02
3.49471364E-02  7.88631296E+00  5.09144180E-02
3.52395811E-02  7.74965382E+00  5.06167486E-02
3.55320257E-02  7.79841042E+00  5.04373908E-02
3.58244704E-02  7.64455318E+00  5.01759760E-02
3.61169150E-02  7.62943077E+00  4.95135821E-02
3.64093597E-02  7.50432491E+00  4.91519198E-02
3.67018043E-02  7.45045757E+00  4.89294156E-02
3.69942490E-02  7.45303297E+00  4.89378870E-02
3.72866936E-02  7.30759478E+00  4.77060452E-02
3.75791383E-02  7.34030056E+00  4.78127003E-02
3.78715830E-02  7.23338223E+00  4.78549451E-02
3.81640276E-02  7.28361034E+00  4.79766652E-02
3.84564723E-02  7.17682314E+00  4.67716716E-02
3.87489169E-02  7.06894541E+00  4.67936918E-02
3.90413616E-02  7.17882872E+00  4.70290631E-02
3.93338062E-02  7.03778601E+00  4.64401245E-02
3.96262509E-02  6.92775202E+00  4.57908735E-02
3.99186955E-02  6.92542887E+00  4.52681072E-02
4.02111402E-02  6.86996412E+00  4.55594361E-02
4.05035849E-02  6.84120369E+00  4.55039926E-02
4.07960295E-02  6.72055149E+00  4.48255986E-02
4.10884742E-02  6.72047186E+00  4.42894138E-02
4.13809188E-02  6.62694407E+00  4.40175496E-02
4.16733635E-02  6.66730833E+00  4.44932394E-02
4.19658081E-02  6.58011484E+00  4.35664132E-02
4.22582528E-02  6.50747299E+00  4.32889834E-02
4.25506975E-02  6.42451191E+00  4.29045111E-02
4.28431421E-02  6.48927164E+00  4.31202278E-02
4.31355868E-02  6.44500494E+00  4.30087745E-02
4.34280314E-02  6.36205769E+00  4.25891690E-02
4.37204761E-02  6.32247066E+00  4.19720337E-02
4.40129207E-02  6.25620937E+00  4.18534055E-02
4.43053654E-02  6.19693232E+00  4.18597013E-02
4.45978100E-02  6.19932938E+00  4.15613316E-02
4.48902547E-02  6.12195539E+00  4.09378596E-02
4.51826994E-02  6.04621887E+00  4.05549109E-02
4.54751440E-02  6.05105925E+00  4.08631563E-02
4.57675887E-02  5.87316513E+00  4.03228030E-02
4.60600333E-02  5.93942547E+00  4.01001424E-02
4.63524780E-02  5.86597204E+00  3.95106785E-02
4.66449226E-02  5.81443167E+00  3.98015417E-02
4.69373673E-02  5.82961941E+00  3.96032445E-02
4.72298119E-02  5.72392178E+00  3.91507968E-02
4.75222566E-02  5.64013290E+00  3.83877978E-02
4.78147013E-02  5.54802322E+00  3.83361466E-02
4.81071459E-02  5.68610764E+00  3.85147147E-02
4.83995906E-02  5.57665777E+00  3.81712243E-02
4.86920352E-02  5.51024485E+00  3.78284603E-02
4.89844799E-02  5.44883919E+00  3.74758504E-02
4.92769245E-02  5.46802473E+00  3.76264974E-02
4.95693692E-02  5.38240814E+00  3.73589247E-02
4.98618139E-02  5.30913877E+00  3.67725007E-02
5.01542585E-02  5.32777023E+00  3.64872999E-02
5.04467032E-02  5.26060486E+00  3.64424586E-02
5.07391478E-02  5.20484257E+00  3.63557450E-02
5.10315925E-02  5.18685484E+00  3.61596011E-02
5.13240371E-02  5.12497807E+00  3.57343107E-02
5.16164818E-02  5.12149477E+00  3.57221812E-02
5.19089264E-02  5.10949993E+00  3.56030278E-02
5.22013711E-02  5.02191830E+00  3.51699442E-02
5.24938158E-02  5.00611782E+00  3.52919996E-02
5.27862604E-02  4.86609221E+00  3.40870097E-02
5.30787051E-02  4.84701586E+00  3.44045646E-02
5.33711497E-02  4.91812849E+00  3.45824398E-02
5.36635944E-02  4.81862879E+00  3.40626314E-02
5.39560390E-02  4.74994707E+00  3.37717570E-02
5.42484837E-02  4.75271034E+00  3.36176641E-02
5.45409283E-02  4.68820047E+00  3.36220786E-02
5.48333730E-02  4.61056423E+00  3.30882780E-02
5.51258177E-02  4.67422295E+00  3.32014896E-02
5.54182623E-02  4.56823683E+00  3.26886885E-02
5.57107070E-02  4.56403112E+00  3.26736532E-02
5.60031516E-02  4.55000114E+00  3.26234102E-02
5.62955963E-02  4.44671249E+00  3.21853943E-02
5.65880409E-02  4.48219490E+00  3.20968404E-02
5.68804856E-02  4.40226221E+00  3.18519846E-02
5.71729303E-02  4.41573048E+00  3.20081338E-02
5.74653749E-02  4.34320116E+00  3.15321349E-02
5.77578196E-02  4.33141184E+00  3.12202703E-02
5.80502642E-02  4.32552958E+00  3.11786812E-02
5.83427089E-02  4.31580734E+00  3.12871113E-02
5.86351535E-02  4.30760908E+00  3.11957262E-02
5.89275982E-02  4.30078697E+00  3.08882017E-02
5.92200428E-02  4.21895027E+00  3.06324828E-02
5.95124875E-02  4.22777081E+00  3.05854715E-02
5.98049322E-02  4.16618013E+00  3.04995794E-02
6.00973768E-02  4.17476654E+00  3.04914359E-02
6.03898215E-02  4.14056730E+00  3.02295629E-02
6.06822661E-02  4.13372946E+00  2.97683477E-02
6.09747108E-02  4.12908173E+00  3.00912224E-02
6.12671554E-02  4.06718969E+00  2.97136493E-02
6.15596001E-02  4.10324430E+00  2.96954773E-02
6.18520447E-02  4.03596115E+00  2.95249242E-02
6.21444894E-02  4.02603006E+00  2.94885933E-02
6.24369341E-02  4.06823349E+00  2.94583030E-02
6.27293787E-02  3.98892689E+00  2.90082693E-02
6.30218234E-02  4.07989311E+00  2.93913260E-02
6.33142680E-02  4.04231739E+00  2.92737149E-02
6.36067127E-02  4.02470684E+00  2.90314574E-02
6.38991573E-02  3.97917795E+00  2.88142040E-02
6.41916020E-02  3.97623467E+00  2.87861004E-02
6.44840467E-02  3.90630031E+00  2.84457784E-02
6.47764913E-02  3.89484835E+00  2.83699073E-02
6.50689360E-02  3.91846943E+00  2.86807716E-02
6.53613806E-02  3.94801855E+00  2.84435246E-02
6.56538253E-02  3.92911601E+00  2.82911919E-02
6.59462699E-02  3.91099072E+00  2.82258783E-02
6.62387146E-02  3.93674612E+00  2.82518137E-02
6.65311592E-02  3.94341564E+00  2.83091553E-02
6.68236039E-02  3.92439723E+00  2.81082392E-02
6.71160486E-02  3.91366315E+00  2.79554501E-02
6.74084932E-02  3.89655828E+00  2.79756580E-02
6.77009379E-02  3.92278481E+00  2.80206054E-02
6.79933825E-02  3.85335946E+00  2.76590940E-02
6.82858272E-02  3.83087373E+00  2.75623817E-02
6.85782718E-02  3.86677957E+00  2.76276078E-02
6.88707165E-02  3.88486481E+00  2.77080685E-02
6.91631611E-02  3.87506485E+00  2.74221059E-02
6.94556058E-02  3.84956312E+00  2.73936484E-02
6.97480505E-02  3.82358646E+00  2.73476318E-02
7.00404951E-02  3.86473513E+00  2.76045464E-02
7.03329398E-02  3.90486026E+00  2.74500512E-02
7.06253844E-02  3.89860296E+00  2.72150896E-02
7.09178291E-02  3.88359809E+00  2.74214540E-02
7.12102737E-02  3.85050321E+00  2.71519274E-02
7.15027184E-02  3.87281847E+00  2.72456836E-02
7.17951631E-02  3.87551665E+00  2.70895958E-02
7.20876077E-02  3.86504698E+00  2.69199125E-02
7.23800524E-02  3.84125352E+00  2.69696154E-02
7.26724970E-02  3.92273664E+00  2.71497294E-02
7.29649417E-02  3.86426544E+00  2.70652212E-02
7.32573863E-02  3.90511155E+00  2.70296857E-02
7.35498310E-02  3.87361932E+00  2.67464388E-02
7.38422756E-02  3.85580993E+00  2.68731806E-02
7.41347203E-02  3.83263087E+00  2.66045891E-02
7.44271650E-02  3.86682391E+00  2.65524462E-02
7.47196096E-02  3.91242623E+00  2.69380827E-02
7.50120543E-02  3.91382217E+00  2.66709663E-02
7.53044989E-02  3.88602090E+00  2.66466010E-02
7.55969436E-02  3.92302036E+00  2.66600847E-02
7.58893882E-02  3.93735671E+00  2.66947113E-02
7.61818329E-02  3.93761706E+00  2.67803147E-02
7.64742775E-02  3.88582253E+00  2.66177207E-02
7.67667222E-02  3.96859479E+00  2.67162174E-02
7.70591669E-02  3.93903661E+00  2.62218136E-02
7.73516115E-02  3.91293907E+00  2.65005510E-02
7.76440562E-02  3.89649558E+00  2.63897926E-02
7.79365008E-02  3.94370842E+00  2.65216548E-02
7.82289455E-02  3.92417932E+00  2.62658838E-02
7.85213901E-02  3.88414121E+00  2.60915775E-02
7.88138348E-02  3.93130302E+00  2.63436791E-02
7.91062795E-02  3.89963198E+00  2.61302758E-02
7.93987241E-02  3.93358374E+00  2.62571722E-02
7.96911688E-02  3.95984793E+00  2.62645055E-02
7.99836134E-02  3.97732353E+00  2.61507593E-02
8.02760581E-02  3.92170072E+00  2.60717738E-02
8.05685027E-02  3.97915220E+00  2.62092799E-02
8.08609474E-02  3.94695306E+00  2.59729810E-02
8.11533920E-02  3.98924589E+00  2.62689255E-02
8.14458367E-02  3.96699858E+00  2.60778014E-02
8.17382814E-02  3.94631147E+00  2.59322878E-02
8.20307260E-02  3.92877436E+00  2.57853325E-02
8.23231707E-02  3.96306872E+00  2.57962868E-02
8.26156153E-02  3.92298293E+00  2.58555822E-02
8.29080600E-02  3.96003175E+00  2.57237144E-02
8.32005046E-02  3.92969584E+00  2.56749652E-02
8.34929493E-02  4.00310755E+00  2.58507226E-02
8.37853939E-02  3.96601009E+00  2.56808642E-02
8.40778386E-02  3.97595048E+00  2.57879738E-02
8.43702833E-02  4.01258659E+00  2.59065311E-02
8.46627279E-02  3.93688774E+00  2.53786854E-02
8.49551726E-02  3.96630883E+00  2.54370794E-02
8.52476172E-02  3.97474861E+00  2.55369376E-02
8.55400619E-02  4.03947687E+00  2.57809758E-02
8.58325065E-02  3.98294258E+00  2.54061949E-02
8.61249512E-02  4.02536774E+00  2.57113613E-02
8.64173959E-02  4.05056858E+00  2.55608521E-02
8.67098405E-02  3.98937821E+00  2.54028384E-02
8.70022852E-02  4.03394175E+00  2.55563706E-02
8.72947298E-02  3.98142552E+00  2.52825879E-02
8.75871745E-02  3.95349646E+00  2.51937751E-02
8.78796191E-02  4.01151991E+00  2.52486691E-02
8.81720638E-02  4.00341845E+00  2.53051687E-02
8.84645084E-02  4.01555204E+00  2.52380800E-02
8.87569531E-02  4.01653051E+00  2.51485463E-02
8.90493978E-02  4.00332260E+00  2.53167041E-02
8.93418424E-02  4.01584244E+00  2.52623670E-02
8.96342871E-02  4.04446888E+00  2.51325630E-02
8.99267317E-02  3.97946191E+00  2.49071736E-02
9.02191764E-02  3.97550869E+00  2.49514375E-02
9.05116210E-02  3.97763395E+00  2.50037126E-02
9.08040657E-02  3.98859000E+00  2.48458441E-02
9.10965103E-02  4.02664471E+00  2.49866080E-02
9.13889550E-02  4.00399160E+00  2.47164685E-02
9.16813997E-02  3.98876429E+00  2.48464476E-02
9.19738443E-02  3.98954225E+00  2.47378089E-02
9.22662890E-02  3.99353695E+00  2.47502103E-02
9.25587336E-02  3.96791553E+00  2.46597119E-02
9.28511783E-02  3.96829820E+00  2.45843511E-02
9.31436229E-02  4.01126003E+00  2.46516727E-02
9.34360676E-02  4.01622248E+00  2.46887002E-02
9.37285123E-02  4.02813768E+00  2.45846771E-02
9.40209569E-02  4.02090549E+00  2.47249641E-02
9.43134016E-02  4.03202105E+00  2.46396046E-02
9.46058462E-02  4.05240059E+00  2.46694349E-02
9.48982909E-02  3.98790073E+00  2.43872944E-02
9.51907355E-02  4.05180311E+00  2.45712772E-02
9.54831802E-02  4.06780481E+00  2.46091112E-02
9.57756248E-02  4.02846575E+00  2.44581047E-02
9.60680695E-02  4.03017092E+00  2.44738702E-02
9.63605142E-02  4.05187416E+00  2.43717637E-02
9.66529588E-02  4.01058912E+00  2.42576450E-02
9.69454035E-02  4.07556629E+00  2.46007536E-02
9.72378481E-02  4.01309299E+00  2.42033824E-02
9.75302928E-02  4.04957867E+00  2.42925659E-02
9.78227374E-02  4.05728197E+00  2.42951009E-02
9.81151821E-02  4.09243631E+00  2.44208183E-02
9.84076267E-02  4.08293772E+00  2.43615322E-02
9.87000714E-02  4.03965139E+00  2.40297969E-02
9.89925161E-02  4.07402945E+00  2.43144408E-02
9.92849607E-02  4.04589558E+00  2.40784474E-02
9.95774054E-02  4.04745579E+00  2.41739322E-02
9.98698500E-02  4.06426573E+00  2.41029821E-02
1.00162295E-01  4.01832962E+00  2.38477569E-02
1.00454739E-01  4.04055357E+00  2.39927545E-02
1.00747184E-01  4.02340794E+00  2.39319038E-02
1.01039629E-01  4.02894592E+00  2.38989815E-02
1.01332073E-01  3.99871516E+00  2.36826055E-02
1.01624518E-01  4.00674486E+00  2.36485973E-02
1.01916963E-01  4.03259754E+00  2.39891130E-02
1.02209407E-01  4.04060555E+00  2.37966925E-02
1.02501852E-01  4.00873899E+00  2.35971529E-02
1.02794297E-01  4.01273060E+00  2.37145107E-02
1.03086741E-01  4.02939034E+00  2.36483514E-02
1.03379186E-01  4.01278925E+00  2.36091372E-02
1.03671631E-01  3.95097423E+00  2.34550443E-02
1.03964075E-01  4.05609703E+00  2.35374458E-02
1.04256520E-01  3.99128962E+00  2.34138537E-02
1.04548965E-01  3.97942495E+00  2.34164856E-02
1.04841409E-01  3.99858284E+00  2.33979318E-02
1.05133854E-01  3.94755769E+00  2.31928565E-02
1.05426298E-01  3.94305873E+00  2.31888462E-02
1.05718743E-01  3.99303842E+00  2.33538970E-02
1.06011188E-01  3.97546577E+00  2.32471451E-02
1.06303632E-01  3.98262525E+00  2.31313519E-02
1.06596077E-01  3.96449566E+00  2.30786670E-02
1.06888522E-01  4.01863909E+00  2.33087018E-02
1.07180966E-01  3.92759109E+00  2.30160393E-02
1.07473411E-01  3.94799900E+00  2.30216738E-02
1.07765856E-01  3.96632028E+00  2.29944177E-02
1.08058300E-01  3.96947360E+00  2.28534862E-02
1.08350745E-01  3.97831702E+00  2.31552012E-02
1.08643190E-01  3.92362475E+00  2.28438396E-02
1.08935634E-01  3.94802189E+00  2.28354372E-02
1.09228079E-01  3.93202305E+00  2.27368139E-02
1.09520524E-01  3.92657495E+00  2.26433128E-02
1.09812968E-01  3.95570517E+00  2.28401776E-02
1.10105413E-01  3.91478419E+00  2.26610135E-02
1.10397858E-01  3.92252517E+00  2.26402953E-02
1.10690302E-01  3.97340751E+00  2.28127055E-02
1.10982747E-01  3.88696814E+00  2.24777889E-02
1.11275192E-01  3.91714716E+00  2.25990918E-02
1.11567636E-01  3.90156674E+00  2.24606637E-02
1.11860081E-01  3.92800784E+00  2.24607997E-02
1.12152526E-01  3.93474054E+00  2.26670466E-02
1.12444970E-01  3.93558645E+00  2.24909019E-02
1.12737415E-01  3.90425396E+00  2.22849324E-02
1.13029860E-01  3.91646814E+00  2.23944485E-02
1.13322304E-01  3.90134764E+00  2.24348791E-02
1.13614749E-01  3.90855622E+00  2.23386195E-02
1.13907194E-01  3.93962359E+00  2.24023126E-02
1.14199638E-01  3.90694165E+00  2.22107247E-02
1.14492083E-01  3.92227197E+00  2.21973117E-02
1.14784527E-01  3.86894894E+00  2.21513584E-02
1.15076972E-01  3.93962240E+00  2.23363172E-02
1.15369417E-01  3.90537381E+00  2.21414268E-02
1.15661861E-01  3.93558168E+00  2.21864674E-02
1.15954306E-01  3.88890076E+00  2.19985936E-02
1.16246751E-01  3.89442396E+00  2.21427828E-02
1.16539195E-01  3.87916780E+00  2.18528192E-02
1.16831640E-01  3.92290401E+00  2.21347045E-02
1.17124085E-01  3.93154430E+00  2.20950004E-02
1.17416529E-01  3.83075595E+00  2.17316598E-02
1.17708974E-01  3.86611176E+00  2.19421200E-02
1.18001419E-01  3.90853071E+00  2.18729451E-02
1.18293863E-01  3.90080500E+00  2.19295211E-02
1.18586308E-01  3.89740825E+00  2.18418464E-02
1.18878753E-01  3.86300159E+00  2.17762664E-02
1.19171197E-01  3.84601474E+00  2.16129646E-02
1.19463642E-01  3.87627506E+00  2.17131861E-02
1.19756087E-01  3.85789800E+00  2.16234811E-02
1.20048531E-01  3.85601783E+00  2.17722114E-02
1.20340976E-01  3.87104750E+00  2.15317532E-02
1.20633421E-01  3.84858775E+00  2.15368178E-02
1.20925865E-01  3.86422253E+00  2.15428341E-02
1.21218310E-01  3.82195663E+00  2.15606540E-02
1.21510755E-01  3.86461353E+00  2.15139445E-02
1.21803199E-01  3.84166288E+00  2.13904902E-02
1.22095644E-01  3.85754704E+00  2.15092972E-02
1.22388089E-01  3.85289860E+00  2.14069746E-02
1.22680533E-01  3.83811474E+00  2.13806797E-02
1.22972978E-01  3.82148933E+00  2.13122182E-02
1.23265423E-01  3.84925914E+00  2.13233270E-02
1.23557867E-01  3.81824923E+00  2.12885197E-02
1.23850312E-01  3.82606936E+00  2.11864132E-02
1.24142756E-01  3.82438183E+00  2.12909691E-02
1.24435201E-01  3.80526209E+00  2.10428257E-02
1.24727646E-01  3.82427287E+00  2.11959742E-02
1.25020090E-01  3.85734320E+00  2.12947186E-02
1.25312535E-01  3.77956486E+00  2.09859274E-02
1.25604980E-01  3.80379677E+00  2.10459884E-02
1.25897424E-01  3.76255322E+00  2.08892170E-02
1.26189869E-01  3.75407553E+00  2.08727326E-02
1.26482314E-01  3.78344440E+00  2.09825784E-02
1.26774758E-01  3.75101995E+00  2.08081957E-02
1.27067203E-01  3.77477670E+00  2.07766276E-02
1.27359648E-01  3.78404903E+00  2.08437722E-02
1.27652092E-01  3.76643276E+00  2.08300147E-02
1.27944537E-01  3.75017571E+00  2.07919981E-02
1.28236982E-01  3.74118733E+00  2.06020512E-02
1.28529426E-01  3.74696541E+00  2.06863172E-02
1.28821871E-01  3.72415662E+00  2.05213390E-02
1.29114316E-01  3.72520566E+00  2.06399225E-02
1.29406760E-01  3.72654843E+00  2.09452529E-02
1.29699205E-01  3.67995286E+00  2.09433325E-02
1.29991650E-01  3.70037413E+00  2.11336110E-02
1.30284094E-01  3.71110630E+00  2.11494248E-02
1.30576539E-01  3.69871163E+00  2.12636366E-02
1.30868984E-01  3.64108348E+00  2.11198889E-02
1.31161428E-01  3.71044755E+00  2.13353373E-02
1.31453873E-01  3.61711049E+00  2.13488974E-02
1.31746318E-01  3.66957760E+00  2.14404613E-02
1.32038762E-01  3.65514898E+00  2.14217100E-02
1.32331207E-01  3.63871098E+00  2.13735122E-02
1.32623652E-01  3.65434194E+00  2.15615090E-02
1.32916096E-01  3.64013910E+00  2.16318853E-02
1.33208541E-01  3.63116241E+00  2.13983152E-02
1.33500985E-01  3.63885093E+00  2.16200296E-02
1.33793430E-01  3.57350302E+00  2.14893371E-02
1.34085875E-01  3.60982418E+00  2.15982962E-02
1.34378319E-01  3.60097909E+00  2.16369666E-02
1.34670764E-01  3.59572554E+00  2.16621775E-02
1.34963209E-01  3.56421828E+00  2.14938261E-02
1.35255653E-01  3.57473826E+00  2.16730423E-02
1.35548098E-01  3.55208182E+00  2.16872767E-02
1.35840543E-01  3.55725050E+00  2.14971974E-02
1.36132987E-01  3.54317403E+00  2.17103157E-02
1.36425432E-01  3.55798292E+00  2.17220914E-02
1.36717877E-01  3.52629519E+00  2.15753242E-02
1.37010321E-01  3.53009987E+00  2.16786861E-02
1.37302766E-01  3.53415036E+00  2.16660071E-02
1.37595211E-01  3.54538345E+00  2.17762422E-02
1.37887655E-01  3.54279065E+00  2.19049975E-02
1.38180100E-01  3.53069496E+00  2.17480566E-02
1.38472545E-01  3.49618816E+00  2.16247123E-02
1.38764989E-01  3.48924184E+00  2.16032453E-02
1.39057434E-01  3.50315523E+00  2.18080021E-02
1.39349879E-01  3.49202037E+00  2.18859110E-02
1.39642323E-01  3.43249583E+00  2.15107333E-02
1.39934768E-01  3.45142961E+00  2.16208994E-02
1.40227213E-01  3.43869376E+00  2.16750707E-02
1.40519657E-01  3.43238068E+00  2.11569238E-02
1.40812102E-01  3.44937587E+00  2.10975930E-02
1.41104547E-01  3.40724111E+00  2.07897779E-02
1.41396991E-01  3.44605780E+00  2.08924916E-02
1.41689436E-01  3.42746115E+00  2.07219385E-02
1.41981880E-01  3.43764043E+00  2.06626132E-02
1.42274325E-01  3.42287230E+00  2.04709340E-02
1.42566770E-01  3.39984965E+00  2.03441605E-02
1.42859214E-01  3.38731933E+00  2.03066636E-02
1.43151659E-01  3.37405920E+00  2.01743115E-02
1.43444104E-01  3.32709026E+00  1.99427288E-02
1.43736548E-01  3.31078386E+00  1.98524781E-02
1.44028993E-01  3.33978915E+00  1.99323799E-02
1.44321438E-01  3.33977771E+00  1.99461710E-02
1.44613882E-01  3.30056429E+00  1.96392592E-02
1.44906327E-01  3.33351111E+00  1.97169818E-02
1.45198772E-01  3.33961248E+00  1.97551418E-02
1.45491216E-01  3.31038284E+00  1.96086708E-02
1.45783661E-01  3.29178071E+00  1.96399130E-02
1.46076106E-01  3.31475854E+00  1.94645971E-02
1.46368550E-01  3.30013704E+00  1.94216464E-02
1.46660995E-01  3.27800369E+00  1.93886664E-02
1.46953440E-01  3.26724672E+00  1.92354117E-02
1.47245884E-01  3.24552798E+00  1.92603599E-02
1.47538329E-01  3.24693608E+00  1.91503838E-02
1.47830774E-01  3.23657417E+00  1.91135537E-02
1.48123218E-01  3.23596931E+00  1.90930087E-02
1.48415663E-01  3.20443225E+00  1.89501923E-02
1.48708108E-01  3.19415092E+00  1.88462697E-02
1.49000552E-01  3.15832233E+00  1.87524240E-02
1.49292997E-01  3.19374204E+00  1.88147333E-02
1.49585442E-01  3.18056059E+00  1.87758915E-02
1.49877886E-01  3.17032194E+00  1.86142046E-02
1.50170331E-01  3.14055014E+00  1.85384043E-02
1.50462776E-01  3.14290357E+00  1.85986906E-02
1.50755220E-01  3.11234546E+00  1.85258649E-02
1.51047665E-01  3.09085178E+00  1.82810649E-02
1.51340109E-01  3.11148882E+00  1.83941182E-02
1.51632554E-01  3.06614614E+00  1.81964729E-02
1.51924999E-01  3.08977890E+00  1.83009859E-02
1.52217443E-01  3.06089354E+00  1.81752238E-02
1.52509888E-01  3.09459662E+00  1.81670859E-02
1.52802333E-01  3.02880764E+00  1.80289373E-02
1.53094777E-01  3.04396248E+00  1.80346761E-02
1.53387222E-01  3.00615120E+00  1.79112162E-02
1.53679667E-01  2.99600291E+00  1.78920869E-02
1.53972111E-01  2.98261166E+00  1.77640300E-02
1.54264556E-01  2.98985457E+00  1.77910812E-02
1.54557001E-01  2.99904156E+00  1.78019926E-02
1.54849445E-01  2.98248839E+00  1.76608507E-02
1.55141890E-01  2.98853540E+00  1.76895261E-02
1.55434335E-01  2.99856639E+00  1.77408215E-02
1.55726779E-01  2.93860435E+00  1.76055897E-02
1.56019224E-01  2.92894721E+00  1.74434818E-02
1.56311669E-01  2.93210340E+00  1.73691958E-02
1.56604113E-01  2.91003871E+00  1.73976440E-02
1.56896558E-01  2.88865161E+00  1.72762647E-02
1.57189003E-01  2.89122581E+00  1.73152126E-02
1.57481447E-01  2.88285041E+00  1.72227919E-02
1.57773892E-01  2.83581352E+00  1.69955511E-02
1.58066337E-01  2.85806942E+00  1.71486568E-02
1.58358781E-01  2.80910325E+00  1.69707220E-02
1.58651226E-01  2.86570549E+00  1.71408709E-02
1.58943671E-01  2.82407212E+00  1.69654489E-02
