### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  7.99684811E+00  5.26051521E-02
3.34849131E-02  8.12128925E+00  5.19773811E-02
3.37773578E-02  8.17623615E+00  5.23558669E-02
3.40698024E-02  8.34235954E+00  5.28336130E-02
3.43622471E-02  8.34016800E+00  5.32953478E-02
3.46546917E-02  8.33330822E+00  5.23486622E-02
3.49471364E-02  8.53621292E+00  5.29821515E-02
3.52395811E-02  8.52063942E+00  5.30862920E-02
3.55320257E-02  8.60980511E+00  5.30077629E-02
3.58244704E-02  8.60562706E+00  5.32481186E-02
3.61169150E-02  8.56593990E+00  5.24757914E-02
3.64093597E-02  8.47666836E+00  5.22505045E-02
3.67018043E-02  8.49876308E+00  5.22696562E-02
3.69942490E-02  8.48719597E+00  5.22340909E-02
3.72866936E-02  8.45794201E+00  5.13347872E-02
3.75791383E-02  8.29592991E+00  5.08407652E-02
3.78715830E-02  8.35108471E+00  5.14305048E-02
3.81640276E-02  8.18714714E+00  5.08763827E-02
3.84564723E-02  8.08772278E+00  4.96618748E-02
3.87489169E-02  7.99080229E+00  4.97620627E-02
3.90413616E-02  7.91948986E+00  4.94061895E-02
3.93338062E-02  7.69319963E+00  4.85648513E-02
3.96262509E-02  7.62806892E+00  4.80599441E-02
3.99186955E-02  7.45473003E+00  4.69762348E-02
4.02111402E-02  7.23442364E+00  4.67623472E-02
4.05035849E-02  7.15965652E+00  4.65610251E-02
4.07960295E-02  7.01537037E+00  4.58080880E-02
4.10884742E-02  6.90819502E+00  4.49133627E-02
4.13809188E-02  6.73391914E+00  4.43809256E-02
4.16733635E-02  6.62769365E+00  4.43703830E-02
4.19658081E-02  6.50589132E+00  4.33292985E-02
4.22582528E-02  6.34547949E+00  4.27559577E-02
4.25506975E-02  6.15523911E+00  4.20047678E-02
4.28431421E-02  6.16241026E+00  4.20292430E-02
4.31355868E-02  5.97027683E+00  4.14033905E-02
4.34280314E-02  5.91327858E+00  4.10683975E-02
4.37204761E-02  5.76851559E+00  4.00997698E-02
4.40129207E-02  5.74992609E+00  4.01328057E-02
4.43053654E-02  5.59281635E+00  3.97755541E-02
4.45978100E-02  5.49089050E+00  3.91229615E-02
4.48902547E-02  5.45633793E+00  3.86566222E-02
4.51826994E-02  5.37037468E+00  3.82293575E-02
4.54751440E-02  5.27072382E+00  3.81456092E-02
4.57675887E-02  5.32481575E+00  3.84025536E-02
4.60600333E-02  5.26403046E+00  3.77594903E-02
4.63524780E-02  5.17706203E+00  3.71261053E-02
4.66449226E-02  5.08889246E+00  3.72435525E-02
4.69373673E-02  4.99746227E+00  3.66757214E-02
4.72298119E-02  4.96500540E+00  3.64709310E-02
4.75222566E-02  4.96294928E+00  3.60173434E-02
4.78147013E-02  4.90298176E+00  3.60464640E-02
4.81071459E-02  4.82780266E+00  3.54966298E-02
4.83995906E-02  4.89892244E+00  3.57843041E-02
4.86920352E-02  4.80905008E+00  3.53472903E-02
4.89844799E-02  4.83205462E+00  3.52986939E-02
4.92769245E-02  4.77799606E+00  3.51799056E-02
4.95693692E-02  4.79039526E+00  3.52520943E-02
4.98618139E-02  4.73887110E+00  3.47489566E-02
5.01542585E-02  4.75082874E+00  3.44625078E-02
5.04467032E-02  4.72490883E+00  3.45445685E-02
5.07391478E-02  4.69134903E+00  3.45232226E-02
5.10315925E-02  4.70941496E+00  3.44626196E-02
5.13240371E-02  4.76599026E+00  3.44674550E-02
5.16164818E-02  4.75378084E+00  3.44232917E-02
5.19089264E-02  4.68505716E+00  3.40995304E-02
5.22013711E-02  4.79984045E+00  3.43908966E-02
5.24938158E-02  4.78524590E+00  3.45120765E-02
5.27862604E-02  4.85432625E+00  3.40530835E-02
5.30787051E-02  4.80072355E+00  3.42472270E-02
5.33711497E-02  4.88155985E+00  3.44610251E-02
5.36635944E-02  4.89320564E+00  3.43325809E-02
5.39560390E-02  4.94752407E+00  3.44743803E-02
5.42484837E-02  5.00572729E+00  3.45083065E-02
5.45409283E-02  5.02938128E+00  3.48314829E-02
5.48333730E-02  5.11689234E+00  3.48653086E-02
5.51258177E-02  5.16579485E+00  3.49111930E-02
5.54182623E-02  5.30334902E+00  3.52282859E-02
5.57107070E-02  5.36981297E+00  3.54483649E-02
5.60031516E-02  5.53573132E+00  3.59918624E-02
5.62955963E-02  5.64304733E+00  3.62651423E-02
5.65880409E-02  5.85435009E+00  3.66901495E-02
5.68804856E-02  6.11006403E+00  3.75331156E-02
5.71729303E-02  6.44190741E+00  3.86686958E-02
5.74653749E-02  6.83365393E+00  3.95610780E-02
5.77578196E-02  7.49227333E+00  4.10697386E-02
5.80502642E-02  8.31594849E+00  4.32401523E-02
5.83427089E-02  9.29699326E+00  4.59302627E-02
5.86351535E-02  1.06128359E+01  4.89762910E-02
5.89275982E-02  1.23519564E+01  5.23576029E-02
5.92200428E-02  1.42837048E+01  5.63759208E-02
5.95124875E-02  1.63691425E+01  6.01957254E-02
5.98049322E-02  1.84401188E+01  6.41800314E-02
6.00973768E-02  2.01816521E+01  6.70553371E-02
6.03898215E-02  2.10925980E+01  6.82433248E-02
6.06822661E-02  2.12735157E+01  6.75455257E-02
6.09747108E-02  2.12161255E+01  6.82243407E-02
6.12671554E-02  2.13186970E+01  6.80428222E-02
6.15596001E-02  2.14972649E+01  6.79847375E-02
6.18520447E-02  2.10858555E+01  6.75000548E-02
6.21444894E-02  1.99075871E+01  6.55870438E-02
6.24369341E-02  1.85641632E+01  6.29412979E-02
6.27293787E-02  1.66619606E+01  5.92993647E-02
6.30218234E-02  1.39234314E+01  5.43076694E-02
6.33142680E-02  1.13118114E+01  4.89803553E-02
6.36067127E-02  9.36959457E+00  4.43052649E-02
6.38991573E-02  8.05862808E+00  4.10141498E-02
6.41916020E-02  7.42507505E+00  3.93450819E-02
6.44840467E-02  7.00194883E+00  3.80923413E-02
6.47764913E-02  6.61465788E+00  3.69793735E-02
6.50689360E-02  6.43277884E+00  3.67557369E-02
6.53613806E-02  6.23188019E+00  3.57434601E-02
6.56538253E-02  6.06413221E+00  3.51545364E-02
6.59462699E-02  5.96326017E+00  3.48609462E-02
6.62387146E-02  5.80593348E+00  3.43168080E-02
6.65311592E-02  5.77859640E+00  3.42763886E-02
6.68236039E-02  5.67895222E+00  3.38200666E-02
6.71160486E-02  5.56686401E+00  3.33482698E-02
6.74084932E-02  5.51579618E+00  3.32917832E-02
6.77009379E-02  5.48372412E+00  3.31368558E-02
6.79933825E-02  5.48071814E+00  3.29936333E-02
6.82858272E-02  5.40734673E+00  3.27531584E-02
6.85782718E-02  5.39041996E+00  3.26266959E-02
6.88707165E-02  5.32702923E+00  3.24529409E-02
6.91631611E-02  5.26519918E+00  3.19714211E-02
6.94556058E-02  5.21029663E+00  3.18763517E-02
6.97480505E-02  5.24354458E+00  3.20324376E-02
7.00404951E-02  5.21187067E+00  3.20634879E-02
7.03329398E-02  5.24378633E+00  3.18167731E-02
7.06253844E-02  5.18244028E+00  3.13845277E-02
7.09178291E-02  5.16621399E+00  3.16339023E-02
7.12102737E-02  5.12956858E+00  3.13455276E-02
7.15027184E-02  5.09291506E+00  3.12507600E-02
7.17951631E-02  5.11779547E+00  3.11366860E-02
7.20876077E-02  5.10039854E+00  3.09308264E-02
7.23800524E-02  5.08295250E+00  3.10305525E-02
7.26724970E-02  5.10216093E+00  3.09700016E-02
7.29649417E-02  5.06315708E+00  3.09871789E-02
7.32573863E-02  5.05001926E+00  3.07442583E-02
7.35498310E-02  5.01375675E+00  3.04356329E-02
7.38422756E-02  5.01187563E+00  3.06446478E-02
7.41347203E-02  4.97367716E+00  3.03137787E-02
7.44271650E-02  4.94231319E+00  3.00251860E-02
7.47196096E-02  4.96490669E+00  3.03523522E-02
7.50120543E-02  4.98502016E+00  3.01068202E-02
7.53044989E-02  4.94918156E+00  3.00780144E-02
7.55969436E-02  4.87629128E+00  2.97296140E-02
7.58893882E-02  4.94340944E+00  2.99177784E-02
7.61818329E-02  4.88318205E+00  2.98293382E-02
7.64742775E-02  4.85516834E+00  2.97594406E-02
7.67667222E-02  4.84457064E+00  2.95241531E-02
7.70591669E-02  4.79851627E+00  2.89477240E-02
7.73516115E-02  4.82279921E+00  2.94270143E-02
7.76440562E-02  4.82152748E+00  2.93619186E-02
7.79365008E-02  4.82455683E+00  2.93406770E-02
7.82289455E-02  4.81653118E+00  2.91056968E-02
7.85213901E-02  4.79987955E+00  2.90109012E-02
7.88138348E-02  4.84480238E+00  2.92509124E-02
7.91062795E-02  4.74613380E+00  2.88333707E-02
7.93987241E-02  4.81690836E+00  2.90623792E-02
7.96911688E-02  4.76305962E+00  2.88115218E-02
7.99836134E-02  4.75206280E+00  2.85905935E-02
8.02760581E-02  4.74860287E+00  2.86952145E-02
8.05685027E-02  4.76148939E+00  2.86763888E-02
8.08609474E-02  4.71741438E+00  2.84011569E-02
8.11533920E-02  4.70220852E+00  2.85260137E-02
8.14458367E-02  4.67751503E+00  2.83230990E-02
8.17382814E-02  4.66948271E+00  2.82145273E-02
8.20307260E-02  4.64392090E+00  2.80401185E-02
8.23231707E-02  4.68072033E+00  2.80408375E-02
8.26156153E-02  4.68297148E+00  2.82553099E-02
8.29080600E-02  4.65280771E+00  2.78891381E-02
8.32005046E-02  4.69345999E+00  2.80653331E-02
8.34929493E-02  4.63210487E+00  2.78135519E-02
8.37853939E-02  4.61402607E+00  2.77054980E-02
8.40778386E-02  4.64849281E+00  2.78898422E-02
8.43702833E-02  4.55947876E+00  2.76215412E-02
8.46627279E-02  4.58458757E+00  2.73927692E-02
8.49551726E-02  4.58068466E+00  2.73421332E-02
8.52476172E-02  4.60494757E+00  2.74928361E-02
8.55400619E-02  4.58689833E+00  2.74782814E-02
8.58325065E-02  4.58177519E+00  2.72550955E-02
8.61249512E-02  4.59392262E+00  2.74730790E-02
8.64173959E-02  4.54157972E+00  2.70716082E-02
8.67098405E-02  4.58013439E+00  2.72246301E-02
8.70022852E-02  4.55351639E+00  2.71582026E-02
8.72947298E-02  4.55348539E+00  2.70437803E-02
8.75871745E-02  4.49711609E+00  2.68758871E-02
8.78796191E-02  4.53041887E+00  2.68377680E-02
8.81720638E-02  4.54792500E+00  2.69769970E-02
8.84645084E-02  4.58428144E+00  2.69719623E-02
8.87569531E-02  4.51084948E+00  2.66569052E-02
8.90493978E-02  4.55073929E+00  2.69979667E-02
8.93418424E-02  4.54985094E+00  2.68953685E-02
8.96342871E-02  4.47368479E+00  2.64382027E-02
8.99267317E-02  4.49162531E+00  2.64671538E-02
9.02191764E-02  4.53511667E+00  2.66554896E-02
9.05116210E-02  4.46506453E+00  2.64971517E-02
9.08040657E-02  4.51194811E+00  2.64313500E-02
9.10965103E-02  4.49263668E+00  2.63985172E-02
9.13889550E-02  4.54635906E+00  2.63429806E-02
9.16813997E-02  4.52064133E+00  2.64568646E-02
9.19738443E-02  4.49919701E+00  2.62760706E-02
9.22662890E-02  4.53634071E+00  2.63843331E-02
9.25587336E-02  4.50516748E+00  2.62818225E-02
9.28511783E-02  4.46779490E+00  2.60913447E-02
9.31436229E-02  4.49935389E+00  2.61140540E-02
9.34360676E-02  4.51474333E+00  2.61817761E-02
9.37285123E-02  4.50901985E+00  2.60163676E-02
9.40209569E-02  4.52243805E+00  2.62272805E-02
9.43134016E-02  4.45884943E+00  2.59165373E-02
9.46058462E-02  4.50141191E+00  2.60058232E-02
9.48982909E-02  4.48928452E+00  2.58805361E-02
9.51907355E-02  4.55650902E+00  2.60623097E-02
9.54831802E-02  4.51935720E+00  2.59446278E-02
9.57756248E-02  4.49443531E+00  2.58394778E-02
9.60680695E-02  4.51840019E+00  2.59194914E-02
9.63605142E-02  4.54301023E+00  2.58121416E-02
9.66529588E-02  4.57243490E+00  2.59066653E-02
9.69454035E-02  4.52209806E+00  2.59189643E-02
9.72378481E-02  4.57559395E+00  2.58495752E-02
9.75302928E-02  4.52833796E+00  2.56939624E-02
9.78227374E-02  4.55095625E+00  2.57362742E-02
9.81151821E-02  4.57792187E+00  2.58342959E-02
9.84076267E-02  4.62812376E+00  2.59426273E-02
9.87000714E-02  4.61825705E+00  2.56986581E-02
9.89925161E-02  4.63702393E+00  2.59456821E-02
9.92849607E-02  4.69261074E+00  2.59371120E-02
9.95774054E-02  4.69846869E+00  2.60511953E-02
9.98698500E-02  4.77244711E+00  2.61242297E-02
1.00162295E-01  4.77615118E+00  2.60050111E-02
1.00454739E-01  4.83119106E+00  2.62409765E-02
1.00747184E-01  4.86622143E+00  2.63250601E-02
1.01039629E-01  4.98246574E+00  2.65826974E-02
1.01332073E-01  5.03137589E+00  2.65708733E-02
1.01624518E-01  5.07684040E+00  2.66256053E-02
1.01916963E-01  5.29268360E+00  2.74886191E-02
1.02209407E-01  5.37249517E+00  2.74457186E-02
1.02501852E-01  5.52973843E+00  2.77205110E-02
1.02794297E-01  5.67017746E+00  2.81958841E-02
1.03086741E-01  5.79300022E+00  2.83613037E-02
1.03379186E-01  5.97653580E+00  2.88187340E-02
1.03671631E-01  6.03480530E+00  2.89940592E-02
1.03964075E-01  6.07732916E+00  2.88173985E-02
1.04256520E-01  6.12629700E+00  2.90140621E-02
1.04548965E-01  6.01622629E+00  2.87983008E-02
1.04841409E-01  5.93052483E+00  2.85012703E-02
1.05133854E-01  5.90479374E+00  2.83717141E-02
1.05426298E-01  5.73185492E+00  2.79642604E-02
1.05718743E-01  5.50552750E+00  2.74283886E-02
1.06011188E-01  5.43291283E+00  2.71822382E-02
1.06303632E-01  5.27906942E+00  2.66371798E-02
1.06596077E-01  5.22572041E+00  2.65022665E-02
1.06888522E-01  5.16419077E+00  2.64285244E-02
1.07180966E-01  5.06866026E+00  2.61521414E-02
1.07473411E-01  5.06601429E+00  2.60840375E-02
1.07765856E-01  5.01494265E+00  2.58615594E-02
1.08058300E-01  4.94129896E+00  2.55034994E-02
1.08350745E-01  4.92018986E+00  2.57562734E-02
1.08643190E-01  4.87214184E+00  2.54611820E-02
1.08935634E-01  4.81759501E+00  2.52306201E-02
1.09228079E-01  4.74697018E+00  2.49875151E-02
1.09520524E-01  4.75033379E+00  2.49108355E-02
1.09812968E-01  4.73569107E+00  2.49961093E-02
1.10105413E-01  4.67734385E+00  2.47752629E-02
1.10397858E-01  4.67879963E+00  2.47320253E-02
1.10690302E-01  4.64743805E+00  2.46771649E-02
1.10982747E-01  4.65224218E+00  2.45964527E-02
1.11275192E-01  4.65201187E+00  2.46331338E-02
1.11567636E-01  4.57292700E+00  2.43216716E-02
1.11860081E-01  4.61106968E+00  2.43407022E-02
1.12152526E-01  4.55812311E+00  2.44018696E-02
1.12444970E-01  4.60193253E+00  2.43257079E-02
1.12737415E-01  4.55467033E+00  2.40748711E-02
1.13029860E-01  4.56060600E+00  2.41711643E-02
1.13322304E-01  4.60231447E+00  2.43723709E-02
1.13614749E-01  4.54989147E+00  2.41069291E-02
1.13907194E-01  4.56527853E+00  2.41208356E-02
1.14199638E-01  4.57534027E+00  2.40408164E-02
1.14492083E-01  4.53071594E+00  2.38620732E-02
1.14784527E-01  4.57327318E+00  2.40885504E-02
1.15076972E-01  4.58187723E+00  2.40934622E-02
1.15369417E-01  4.61697817E+00  2.40794439E-02
1.15661861E-01  4.58142948E+00  2.39429362E-02
1.15954306E-01  4.58475065E+00  2.38909032E-02
1.16246751E-01  4.56452751E+00  2.39773802E-02
1.16539195E-01  4.63468409E+00  2.38913931E-02
1.16831640E-01  4.64915705E+00  2.41018403E-02
1.17124085E-01  4.71262407E+00  2.41956357E-02
1.17416529E-01  4.70487547E+00  2.40889527E-02
1.17708974E-01  4.76454163E+00  2.43638065E-02
1.18001419E-01  4.74218893E+00  2.40981188E-02
1.18293863E-01  4.82799435E+00  2.44021807E-02
1.18586308E-01  4.85229921E+00  2.43763365E-02
1.18878753E-01  4.91295338E+00  2.45632324E-02
1.19171197E-01  4.92021561E+00  2.44508609E-02
1.19463642E-01  5.03243876E+00  2.47456413E-02
1.19756087E-01  5.01883936E+00  2.46686339E-02
1.20048531E-01  5.06489563E+00  2.49580983E-02
1.20340976E-01  5.03792524E+00  2.45688148E-02
1.20633421E-01  5.06464624E+00  2.47114711E-02
1.20925865E-01  5.03015184E+00  2.45841704E-02
1.21218310E-01  5.05683947E+00  2.48057209E-02
1.21510755E-01  5.03077984E+00  2.45514903E-02
1.21803199E-01  5.08191824E+00  2.46075373E-02
1.22095644E-01  5.00986147E+00  2.45175269E-02
1.22388089E-01  5.08704853E+00  2.46029757E-02
1.22680533E-01  5.08481121E+00  2.46146210E-02
1.22972978E-01  5.07951212E+00  2.45763026E-02
1.23265423E-01  5.07731390E+00  2.44949535E-02
1.23557867E-01  5.09544086E+00  2.45978683E-02
1.23850312E-01  5.13694859E+00  2.45542601E-02
1.24142756E-01  5.10765028E+00  2.46103946E-02
1.24435201E-01  5.05626488E+00  2.42616255E-02
1.24727646E-01  5.05174017E+00  2.43664719E-02
1.25020090E-01  4.98381567E+00  2.42104009E-02
1.25312535E-01  4.92034674E+00  2.39496045E-02
1.25604980E-01  4.87054491E+00  2.38200501E-02
1.25897424E-01  4.77543449E+00  2.35385932E-02
1.26189869E-01  4.70029831E+00  2.33605858E-02
1.26482314E-01  4.67065382E+00  2.33183187E-02
1.26774758E-01  4.61699677E+00  2.30904687E-02
1.27067203E-01  4.56682205E+00  2.28575524E-02
1.27359648E-01  4.52975988E+00  2.28101835E-02
1.27652092E-01  4.47659779E+00  2.27138996E-02
1.27944537E-01  4.42471313E+00  2.25894786E-02
1.28236982E-01  4.45693922E+00  2.24914420E-02
1.28529426E-01  4.38177252E+00  2.23749205E-02
1.28821871E-01  4.36900139E+00  2.22318713E-02
1.29114316E-01  4.30055571E+00  2.21813731E-02
1.29406760E-01  4.32043600E+00  2.25574095E-02
1.29699205E-01  4.31352520E+00  2.26795301E-02
1.29991650E-01  4.28651524E+00  2.27507818E-02
1.30284094E-01  4.24446344E+00  2.26230677E-02
1.30576539E-01  4.24170256E+00  2.27759033E-02
1.30868984E-01  4.21621466E+00  2.27316469E-02
1.31161428E-01  4.21929359E+00  2.27561854E-02
1.31453873E-01  4.17382956E+00  2.29379777E-02
1.31746318E-01  4.15215158E+00  2.28116103E-02
1.32038762E-01  4.11955452E+00  2.27467809E-02
1.32331207E-01  4.10298491E+00  2.27010157E-02
1.32623652E-01  4.07934761E+00  2.27857400E-02
1.32916096E-01  4.11869717E+00  2.30148695E-02
1.33208541E-01  4.06517649E+00  2.26459056E-02
1.33500985E-01  4.00936365E+00  2.26989165E-02
1.33793430E-01  4.00011683E+00  2.27407888E-02
1.34085875E-01  3.99922156E+00  2.27382705E-02
1.34378319E-01  3.94602561E+00  2.26547495E-02
1.34670764E-01  3.98124123E+00  2.27987636E-02
1.34963209E-01  3.98614860E+00  2.27353461E-02
1.35255653E-01  3.93475485E+00  2.27431078E-02
1.35548098E-01  3.90769625E+00  2.27518715E-02
1.35840543E-01  3.89864349E+00  2.25099549E-02
1.36132987E-01  3.91852880E+00  2.28362419E-02
1.36425432E-01  3.89398193E+00  2.27294993E-02
1.36717877E-01  3.88002253E+00  2.26364508E-02
1.37010321E-01  3.82556176E+00  2.25725342E-02
1.37302766E-01  3.81870198E+00  2.25261766E-02
1.37595211E-01  3.79793358E+00  2.25433391E-02
1.37887655E-01  3.79376054E+00  2.26724595E-02
1.38180100E-01  3.71487927E+00  2.23128963E-02
1.38472545E-01  3.74028921E+00  2.23716870E-02
1.38764989E-01  3.72798777E+00  2.23348960E-02
1.39057434E-01  3.76189971E+00  2.26038806E-02
1.39349879E-01  3.72941279E+00  2.26224530E-02
1.39642323E-01  3.74388051E+00  2.24700700E-02
1.39934768E-01  3.68651128E+00  2.23498829E-02
1.40227213E-01  3.70014119E+00  2.24887934E-02
1.40519657E-01  3.67078018E+00  2.18840241E-02
1.40812102E-01  3.65327883E+00  2.17168722E-02
1.41104547E-01  3.62888670E+00  2.14599315E-02
1.41396991E-01  3.61265349E+00  2.13961340E-02
1.41689436E-01  3.56793022E+00  2.11468395E-02
1.41981880E-01  3.62027311E+00  2.12089382E-02
1.42274325E-01  3.57070780E+00  2.09128242E-02
1.42566770E-01  3.54989147E+00  2.07926910E-02
1.42859214E-01  3.52322865E+00  2.07144842E-02
1.43151659E-01  3.57764506E+00  2.07785014E-02
1.43444104E-01  3.48649573E+00  2.04192642E-02
1.43736548E-01  3.50406384E+00  2.04281267E-02
1.44028993E-01  3.50819516E+00  2.04331223E-02
1.44321438E-01  3.45740819E+00  2.02987492E-02
1.44613882E-01  3.46612191E+00  2.01301090E-02
1.44906327E-01  3.42594647E+00  1.99927706E-02
1.45198772E-01  3.43036556E+00  2.00260617E-02
1.45491216E-01  3.44206405E+00  1.99991595E-02
1.45783661E-01  3.42531133E+00  2.00385991E-02
1.46076106E-01  3.38021636E+00  1.96600650E-02
1.46368550E-01  3.40046477E+00  1.97188873E-02
1.46660995E-01  3.38220835E+00  1.96986571E-02
1.46953440E-01  3.36064458E+00  1.95125956E-02
1.47245884E-01  3.31473017E+00  1.94687936E-02
1.47538329E-01  3.30505490E+00  1.93251632E-02
1.47830774E-01  3.30594373E+00  1.93214454E-02
1.48123218E-01  3.26778841E+00  1.91907678E-02
1.48415663E-01  3.28529739E+00  1.91919301E-02
1.48708108E-01  3.30298543E+00  1.91687699E-02
1.49000552E-01  3.24533725E+00  1.90130733E-02
1.49292997E-01  3.25676680E+00  1.90035477E-02
1.49585442E-01  3.24025321E+00  1.89553332E-02
1.49877886E-01  3.22350979E+00  1.87737271E-02
1.50170331E-01  3.19795108E+00  1.87110696E-02
1.50462776E-01  3.20756531E+00  1.87930744E-02
1.50755220E-01  3.20822620E+00  1.88130978E-02
1.51047665E-01  3.18401623E+00  1.85585171E-02
1.51340109E-01  3.16776228E+00  1.85636915E-02
1.51632554E-01  3.14697695E+00  1.84387211E-02
1.51924999E-01  3.16257048E+00  1.85192805E-02
1.52217443E-01  3.15829992E+00  1.84661169E-02
1.52509888E-01  3.16303778E+00  1.83708258E-02
1.52802333E-01  3.14616776E+00  1.83788538E-02
1.53094777E-01  3.12383866E+00  1.82736870E-02
1.53387222E-01  3.11869025E+00  1.82473175E-02
1.53679667E-01  3.10717964E+00  1.82249472E-02
1.53972111E-01  3.08476329E+00  1.80695467E-02
1.54264556E-01  3.06400514E+00  1.80142112E-02
1.54557001E-01  3.07760763E+00  1.80375371E-02
1.54849445E-01  3.06997919E+00  1.79218631E-02
1.55141890E-01  3.08168578E+00  1.79669522E-02
1.55434335E-01  3.07314920E+00  1.79639552E-02
1.55726779E-01  3.06987047E+00  1.79983731E-02
1.56019224E-01  3.05585647E+00  1.78212076E-02
1.56311669E-01  3.00284410E+00  1.75812468E-02
1.56604113E-01  3.03553152E+00  1.77726280E-02
1.56896558E-01  3.07823062E+00  1.78379975E-02
1.57189003E-01  3.06260633E+00  1.78248398E-02
1.57481447E-01  3.05321383E+00  1.77281871E-02
1.57773892E-01  3.03655362E+00  1.75905786E-02
1.58066337E-01  3.02667308E+00  1.76510159E-02
1.58358781E-01  3.03278327E+00  1.76372305E-02
1.58651226E-01  3.01320076E+00  1.75802223E-02
1.58943671E-01  3.00810385E+00  1.75132640E-02
