### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.58244704E-02  5.05835342E+00  3.97274680E-02
3.61169150E-02  4.98780584E+00  3.89672332E-02
3.64093597E-02  4.95932913E+00  3.88922133E-02
3.67018043E-02  4.93057919E+00  3.87430713E-02
3.69942490E-02  4.82859755E+00  3.83403189E-02
3.72866936E-02  4.88082743E+00  3.79489213E-02
3.75791383E-02  4.83096600E+00  3.77545990E-02
3.78715830E-02  4.83695364E+00  3.80897895E-02
3.81640276E-02  4.75860548E+00  3.77453193E-02
3.84564723E-02  4.75533438E+00  3.70573029E-02
3.87489169E-02  4.64199400E+00  3.69087011E-02
3.90413616E-02  4.69614077E+00  3.70234251E-02
3.93338062E-02  4.64809561E+00  3.67349423E-02
3.96262509E-02  4.66881084E+00  3.65891568E-02
3.99186955E-02  4.62798357E+00  3.60189825E-02
4.02111402E-02  4.63799906E+00  3.64361890E-02
4.05035849E-02  4.57562828E+00  3.62222232E-02
4.07960295E-02  4.59272528E+00  3.60682756E-02
4.10884742E-02  4.56292582E+00  3.55212539E-02
4.13809188E-02  4.58315420E+00  3.56301740E-02
4.16733635E-02  4.57338381E+00  3.58677469E-02
4.19658081E-02  4.61455631E+00  3.55112962E-02
4.22582528E-02  4.90747690E+00  3.65903750E-02
4.25506975E-02  4.96682310E+00  3.67188230E-02
4.28431421E-02  4.67881250E+00  3.56383324E-02
4.31355868E-02  4.47535372E+00  3.48839462E-02
4.34280314E-02  4.48402452E+00  3.48017327E-02
4.37204761E-02  4.40973711E+00  3.41184624E-02
4.40129207E-02  4.35223722E+00  3.39780115E-02
4.43053654E-02  4.34777451E+00  3.41277570E-02
4.45978100E-02  4.29174948E+00  3.36589701E-02
4.48902547E-02  4.29075432E+00  3.33590284E-02
4.51826994E-02  4.27571344E+00  3.31949741E-02
4.54751440E-02  4.30611277E+00  3.35525386E-02
4.57675887E-02  4.19645166E+00  3.31758633E-02
4.60600333E-02  4.23243904E+00  3.29484940E-02
4.63524780E-02  4.07893562E+00  3.20689268E-02
4.66449226E-02  4.13821697E+00  3.26828100E-02
4.69373673E-02  4.09711695E+00  3.23159099E-02
4.72298119E-02  4.07645273E+00  3.21589224E-02
4.75222566E-02  4.03030443E+00  3.15852240E-02
4.78147013E-02  4.06034851E+00  3.19218077E-02
4.81071459E-02  3.98514485E+00  3.13839577E-02
4.83995906E-02  3.98501635E+00  3.14073041E-02
4.86920352E-02  3.90459871E+00  3.09947375E-02
4.89844799E-02  3.90243769E+00  3.08698136E-02
4.92769245E-02  3.84893680E+00  3.07266675E-02
4.95693692E-02  3.83386397E+00  3.06895766E-02
4.98618139E-02  3.84099483E+00  3.04438435E-02
5.01542585E-02  3.75966191E+00  2.98338886E-02
5.04467032E-02  3.76171756E+00  2.99950391E-02
5.07391478E-02  3.78130031E+00  3.01617365E-02
5.10315925E-02  3.74737215E+00  2.99158599E-02
5.13240371E-02  3.64019299E+00  2.93135308E-02
5.16164818E-02  3.66734266E+00  2.94226557E-02
5.19089264E-02  3.68695998E+00  2.94373333E-02
5.22013711E-02  3.59404778E+00  2.89597828E-02
5.24938158E-02  3.58473134E+00  2.90683620E-02
5.27862604E-02  3.47699714E+00  2.80457735E-02
5.30787051E-02  3.50373554E+00  2.84715444E-02
5.33711497E-02  3.45454502E+00  2.82109436E-02
5.36635944E-02  3.44942355E+00  2.80515105E-02
5.39560390E-02  3.44934583E+00  2.80120037E-02
5.42484837E-02  3.46957016E+00  2.79576853E-02
5.45409283E-02  3.44125009E+00  2.80379392E-02
5.48333730E-02  3.39841795E+00  2.76504401E-02
5.51258177E-02  3.46448398E+00  2.78220214E-02
5.54182623E-02  3.35310411E+00  2.72592064E-02
5.57107070E-02  3.39986610E+00  2.74486393E-02
5.60031516E-02  3.35621333E+00  2.72718687E-02
5.62955963E-02  3.28739715E+00  2.69359276E-02
5.65880409E-02  3.30202723E+00  2.68147513E-02
5.68804856E-02  3.32900524E+00  2.69601494E-02
5.71729303E-02  3.28992438E+00  2.68917158E-02
5.74653749E-02  3.26130223E+00  2.65956409E-02
5.77578196E-02  3.30366874E+00  2.65391301E-02
5.80502642E-02  3.22568464E+00  2.62068957E-02
5.83427089E-02  3.29845309E+00  2.66229473E-02
5.86351535E-02  3.22295499E+00  2.62645874E-02
5.89275982E-02  3.28474402E+00  2.62745898E-02
5.92200428E-02  3.21886420E+00  2.60434095E-02
5.95124875E-02  3.24170732E+00  2.60683093E-02
5.98049322E-02  3.12331772E+00  2.57039238E-02
6.00973768E-02  3.15595007E+00  2.58043762E-02
6.03898215E-02  3.15895820E+00  2.57004295E-02
6.06822661E-02  3.19997382E+00  2.54931469E-02
6.09747108E-02  3.15980220E+00  2.56217960E-02
6.12671554E-02  3.12110162E+00  2.53354870E-02
6.15596001E-02  3.15769410E+00  2.53558494E-02
6.18520447E-02  3.16087842E+00  2.54323054E-02
6.21444894E-02  3.19321322E+00  2.55620703E-02
6.24369341E-02  3.17501998E+00  2.53305454E-02
6.27293787E-02  3.13876271E+00  2.50460673E-02
6.30218234E-02  3.12288117E+00  2.50287428E-02
6.33142680E-02  3.10303569E+00  2.49644797E-02
6.36067127E-02  3.14301515E+00  2.49713194E-02
6.38991573E-02  3.15391302E+00  2.49690097E-02
6.41916020E-02  3.12679625E+00  2.48463806E-02
6.44840467E-02  3.13072848E+00  2.47870144E-02
6.47764913E-02  3.15746689E+00  2.48627160E-02
6.50689360E-02  3.10178328E+00  2.48373263E-02
6.53613806E-02  3.10336828E+00  2.45457888E-02
6.56538253E-02  3.13767385E+00  2.46078819E-02
6.59462699E-02  3.15774894E+00  2.46864930E-02
6.62387146E-02  3.16936493E+00  2.46734731E-02
6.65311592E-02  3.15183139E+00  2.46342104E-02
6.68236039E-02  3.12517095E+00  2.44146530E-02
6.71160486E-02  3.13533306E+00  2.43547186E-02
6.74084932E-02  3.17857862E+00  2.45936345E-02
6.77009379E-02  3.16368890E+00  2.44930964E-02
6.79933825E-02  3.21711874E+00  2.45990437E-02
6.82858272E-02  3.18466711E+00  2.44605578E-02
6.85782718E-02  3.17902207E+00  2.43827049E-02
6.88707165E-02  3.23173380E+00  2.45981589E-02
6.91631611E-02  3.17356062E+00  2.41546780E-02
6.94556058E-02  3.21159625E+00  2.43540481E-02
6.97480505E-02  3.26073551E+00  2.45815106E-02
7.00404951E-02  3.22134852E+00  2.45304853E-02
7.03329398E-02  3.26856470E+00  2.44447421E-02
7.06253844E-02  3.26210237E+00  2.42309570E-02
7.09178291E-02  3.25210023E+00  2.44242828E-02
7.12102737E-02  3.29461336E+00  2.44461596E-02
7.15027184E-02  3.28013110E+00  2.44059805E-02
7.17951631E-02  3.29080772E+00  2.42971573E-02
7.20876077E-02  3.31855416E+00  2.42793597E-02
7.23800524E-02  3.33853507E+00  2.44727489E-02
7.26724970E-02  3.35412192E+00  2.44358182E-02
7.29649417E-02  3.32228994E+00  2.44266205E-02
7.32573863E-02  3.40670872E+00  2.45730057E-02
7.35498310E-02  3.39324641E+00  2.43658572E-02
7.38422756E-02  3.40865421E+00  2.45934390E-02
7.41347203E-02  3.37016010E+00  2.42828596E-02
7.44271650E-02  3.40898299E+00  2.42664516E-02
7.47196096E-02  3.44990325E+00  2.46214475E-02
7.50120543E-02  3.40593004E+00  2.42171232E-02
7.53044989E-02  3.44359279E+00  2.44152769E-02
7.55969436E-02  3.47515965E+00  2.44233441E-02
7.58893882E-02  3.50837135E+00  2.45268699E-02
7.61818329E-02  3.49478340E+00  2.45570168E-02
7.64742775E-02  3.51093149E+00  2.46267486E-02
7.67667222E-02  3.54140282E+00  2.45646592E-02
7.70591669E-02  3.53752518E+00  2.41871104E-02
7.73516115E-02  3.56598592E+00  2.46240627E-02
7.76440562E-02  3.61144447E+00  2.47289613E-02
7.79365008E-02  3.60987115E+00  2.46979315E-02
7.82289455E-02  3.66479874E+00  2.47063842E-02
7.85213901E-02  3.65226817E+00  2.46263854E-02
7.88138348E-02  3.64356780E+00  2.46852823E-02
7.91062795E-02  3.65934134E+00  2.46377010E-02
7.93987241E-02  3.70874071E+00  2.48160977E-02
7.96911688E-02  3.68339467E+00  2.46558860E-02
7.99836134E-02  3.72820354E+00  2.46436596E-02
8.02760581E-02  3.72641850E+00  2.47369222E-02
8.05685027E-02  3.77835059E+00  2.48586442E-02
8.08609474E-02  3.80929208E+00  2.48358753E-02
8.11533920E-02  3.81742883E+00  2.50120275E-02
8.14458367E-02  3.84213495E+00  2.49800198E-02
8.17382814E-02  3.81283545E+00  2.48105116E-02
8.20307260E-02  3.81302643E+00  2.47255303E-02
8.23231707E-02  3.86707783E+00  2.48027239E-02
8.26156153E-02  3.85676551E+00  2.49530841E-02
8.29080600E-02  3.89721584E+00  2.48386543E-02
8.32005046E-02  3.86348128E+00  2.47791447E-02
8.34929493E-02  3.92570710E+00  2.49172151E-02
8.37853939E-02  3.93526077E+00  2.48992331E-02
8.40778386E-02  3.94112110E+00  2.49903966E-02
8.43702833E-02  3.93431306E+00  2.49688216E-02
8.46627279E-02  4.00104618E+00  2.49026679E-02
8.49551726E-02  4.00666475E+00  2.48846766E-02
8.52476172E-02  3.96821141E+00  2.48357859E-02
8.55400619E-02  3.99628925E+00  2.49592643E-02
8.58325065E-02  3.96382070E+00  2.46695429E-02
8.61249512E-02  4.01076126E+00  2.49805618E-02
8.64173959E-02  4.04747438E+00  2.48700064E-02
8.67098405E-02  3.99316025E+00  2.47374270E-02
8.70022852E-02  4.04248381E+00  2.49014720E-02
8.72947298E-02  3.98844194E+00  2.46303380E-02
8.75871745E-02  4.01339340E+00  2.47072801E-02
8.78796191E-02  3.97907186E+00  2.44760551E-02
8.81720638E-02  3.97528696E+00  2.45439522E-02
8.84645084E-02  4.04297543E+00  2.46490818E-02
8.87569531E-02  4.07005072E+00  2.46407427E-02
8.90493978E-02  4.06167269E+00  2.48208027E-02
8.93418424E-02  4.04324102E+00  2.46727206E-02
8.96342871E-02  4.01638126E+00  2.43775472E-02
8.99267317E-02  4.08605289E+00  2.45657936E-02
9.02191764E-02  4.07603168E+00  2.45914720E-02
9.05116210E-02  4.06190443E+00  2.45936755E-02
9.08040657E-02  4.04682589E+00  2.43594702E-02
9.10965103E-02  4.09041309E+00  2.45123971E-02
9.13889550E-02  4.10155535E+00  2.43489724E-02
9.16813997E-02  4.07734442E+00  2.44512092E-02
9.19738443E-02  4.07047939E+00  2.43214238E-02
9.22662890E-02  4.04011345E+00  2.42305547E-02
9.25587336E-02  4.11129379E+00  2.44321991E-02
9.28511783E-02  4.08667564E+00  2.42833290E-02
9.31436229E-02  4.07641792E+00  2.41886638E-02
9.34360676E-02  4.10475683E+00  2.42940299E-02
9.37285123E-02  4.06786633E+00  2.40470730E-02
9.40209569E-02  4.07112169E+00  2.42157150E-02
9.43134016E-02  4.08441067E+00  2.41381265E-02
9.46058462E-02  4.05578899E+00  2.40218919E-02
9.48982909E-02  4.11765766E+00  2.41203215E-02
9.51907355E-02  4.09899139E+00  2.40551792E-02
9.54831802E-02  4.14326429E+00  2.41742879E-02
9.57756248E-02  4.09680414E+00  2.40072310E-02
9.60680695E-02  4.10176039E+00  2.40321476E-02
9.63605142E-02  4.05151224E+00  2.37210579E-02
9.66529588E-02  4.08416700E+00  2.38266401E-02
9.69454035E-02  4.13326931E+00  2.41139196E-02
9.72378481E-02  4.08716536E+00  2.37746462E-02
9.75302928E-02  4.09239435E+00  2.37697009E-02
9.78227374E-02  4.11607456E+00  2.38182172E-02
9.81151821E-02  4.11656904E+00  2.38398463E-02
9.84076267E-02  4.13863707E+00  2.38733534E-02
9.87000714E-02  4.11994505E+00  2.36205719E-02
9.89925161E-02  4.13276625E+00  2.38363165E-02
9.92849607E-02  4.12754440E+00  2.36719213E-02
9.95774054E-02  4.11332893E+00  2.37202626E-02
9.98698500E-02  4.10047340E+00  2.35647708E-02
1.00162295E-01  4.09095573E+00  2.34209057E-02
1.00454739E-01  4.13373518E+00  2.36209575E-02
1.00747184E-01  4.14488602E+00  2.36430243E-02
1.01039629E-01  4.15305758E+00  2.36175135E-02
1.01332073E-01  4.09188604E+00  2.33183336E-02
1.01624518E-01  4.11917353E+00  2.33389381E-02
1.01916963E-01  4.07249260E+00  2.34648846E-02
1.02209407E-01  4.12123632E+00  2.33923383E-02
1.02501852E-01  4.15213442E+00  2.33753398E-02
1.02794297E-01  4.12257910E+00  2.33961921E-02
1.03086741E-01  4.10698414E+00  2.32385602E-02
1.03379186E-01  4.12478495E+00  2.32982915E-02
1.03671631E-01  4.16211891E+00  2.34319232E-02
1.03964075E-01  4.11306524E+00  2.30703671E-02
1.04256520E-01  4.15077353E+00  2.32405998E-02
1.04548965E-01  4.16264915E+00  2.33111121E-02
1.04841409E-01  4.14418554E+00  2.31851842E-02
1.05133854E-01  4.10719156E+00  2.30265558E-02
1.05426298E-01  4.12040424E+00  2.30727289E-02
1.05718743E-01  4.11078215E+00  2.30640918E-02
1.06011188E-01  4.17680931E+00  2.31934022E-02
1.06303632E-01  4.12188768E+00  2.29050331E-02
1.06596077E-01  4.13207817E+00  2.29333509E-02
1.06888522E-01  4.13553143E+00  2.30149869E-02
1.07180966E-01  4.14778709E+00  2.30219550E-02
1.07473411E-01  4.17377186E+00  2.30398290E-02
1.07765856E-01  4.10411930E+00  2.27669589E-02
1.08058300E-01  4.13239336E+00  2.26962101E-02
1.08350745E-01  4.11073256E+00  2.29099952E-02
1.08643190E-01  4.09613276E+00  2.27184594E-02
1.08935634E-01  4.10323906E+00  2.26594564E-02
1.09228079E-01  4.14421320E+00  2.27200426E-02
1.09520524E-01  4.15276575E+00  2.26656534E-02
1.09812968E-01  4.12058353E+00  2.26899441E-02
1.10105413E-01  4.14979124E+00  2.27093678E-02
1.10397858E-01  4.15260315E+00  2.26738863E-02
1.10690302E-01  4.17239857E+00  2.27538384E-02
1.10982747E-01  4.15022898E+00  2.26074010E-02
1.11275192E-01  4.15294123E+00  2.26490758E-02
1.11567636E-01  4.17299223E+00  2.26096250E-02
1.11860081E-01  4.15103579E+00  2.24741772E-02
1.12152526E-01  4.12908745E+00  2.26011444E-02
1.12444970E-01  4.14490032E+00  2.24659964E-02
1.12737415E-01  4.16766500E+00  2.24106889E-02
1.13029860E-01  4.09187746E+00  2.22802926E-02
1.13322304E-01  4.12087107E+00  2.24428214E-02
1.13614749E-01  4.14989758E+00  2.24044006E-02
1.13907194E-01  4.16385603E+00  2.24171225E-02
1.14199638E-01  4.14895010E+00  2.22781897E-02
1.14492083E-01  4.19046402E+00  2.23320778E-02
1.14784527E-01  4.13091850E+00  2.22788975E-02
1.15076972E-01  4.13408136E+00  2.22710297E-02
1.15369417E-01  4.16376448E+00  2.22527627E-02
1.15661861E-01  4.11628294E+00  2.20852755E-02
1.15954306E-01  4.14271784E+00  2.20999196E-02
1.16246751E-01  4.12994242E+00  2.21946910E-02
1.16539195E-01  4.16461563E+00  2.20390148E-02
1.16831640E-01  4.13353014E+00  2.21155100E-02
1.17124085E-01  4.15977764E+00  2.21214704E-02
1.17416529E-01  4.15869951E+00  2.20392048E-02
1.17708974E-01  4.15957355E+00  2.21529864E-02
1.18001419E-01  4.13433599E+00  2.18962580E-02
1.18293863E-01  4.11515951E+00  2.19235998E-02
1.18586308E-01  4.14212322E+00  2.19169147E-02
1.18878753E-01  4.14779425E+00  2.19632238E-02
1.19171197E-01  4.16197348E+00  2.18839161E-02
1.19463642E-01  4.16418171E+00  2.19052192E-02
1.19756087E-01  4.15238810E+00  2.18356289E-02
1.20048531E-01  4.13943386E+00  2.19568498E-02
1.20340976E-01  4.17495775E+00  2.17649508E-02
1.20633421E-01  4.14911747E+00  2.17658281E-02
1.20925865E-01  4.13805246E+00  2.16988288E-02
1.21218310E-01  4.12978077E+00  2.18146909E-02
1.21510755E-01  4.16126442E+00  2.17293222E-02
1.21803199E-01  4.13697815E+00  2.16057450E-02
1.22095644E-01  4.14038467E+00  2.16898955E-02
1.22388089E-01  4.12924576E+00  2.15706583E-02
1.22680533E-01  4.12718821E+00  2.15802360E-02
1.22972978E-01  4.15219688E+00  2.16230918E-02
1.23265423E-01  4.14075232E+00  2.15264559E-02
1.23557867E-01  4.13085318E+00  2.15526037E-02
1.23850312E-01  4.09607553E+00  2.13369094E-02
1.24142756E-01  4.11282539E+00  2.14907434E-02
1.24435201E-01  4.11399031E+00  2.12965831E-02
1.24727646E-01  4.11171532E+00  2.13922746E-02
1.25020090E-01  4.13257790E+00  2.14538295E-02
1.25312535E-01  4.09033775E+00  2.12497283E-02
1.25604980E-01  4.10677338E+00  2.12851912E-02
1.25897424E-01  4.08225632E+00  2.11786106E-02
1.26189869E-01  4.10349131E+00  2.12408099E-02
1.26482314E-01  4.11769295E+00  2.13063303E-02
1.26774758E-01  4.09470987E+00  2.11610794E-02
1.27067203E-01  4.08163023E+00  2.10287180E-02
1.27359648E-01  4.09037352E+00  2.10933685E-02
1.27652092E-01  4.06097126E+00  2.10526083E-02
1.27944537E-01  4.04732037E+00  2.10242607E-02
1.28236982E-01  4.03108644E+00  2.08153296E-02
1.28529426E-01  4.06100035E+00  2.09616944E-02
1.28821871E-01  4.05920601E+00  2.08534915E-02
1.29114316E-01  4.01213980E+00  2.08491068E-02
1.29406760E-01  4.00654554E+00  2.11389679E-02
1.29699205E-01  4.02107477E+00  2.13089604E-02
1.29991650E-01  3.99652028E+00  2.13775747E-02
1.30284094E-01  4.04185677E+00  2.14834400E-02
1.30576539E-01  4.00655365E+00  2.15409230E-02
1.30868984E-01  4.04553175E+00  2.16685887E-02
1.31161428E-01  4.04643106E+00  2.16864739E-02
1.31453873E-01  3.97264123E+00  2.17771344E-02
1.31746318E-01  3.94914722E+00  2.16493215E-02
1.32038762E-01  4.00966311E+00  2.18384620E-02
1.32331207E-01  3.95555353E+00  2.16906350E-02
1.32623652E-01  3.95772529E+00  2.18405668E-02
1.32916096E-01  3.96991682E+00  2.19883472E-02
1.33208541E-01  3.95111918E+00  2.17261780E-02
1.33500985E-01  3.94579554E+00  2.19133087E-02
1.33793430E-01  3.96205306E+00  2.20243242E-02
1.34085875E-01  3.95165586E+00  2.19954345E-02
1.34378319E-01  3.93319011E+00  2.20102556E-02
1.34670764E-01  3.89124727E+00  2.19340976E-02
1.34963209E-01  3.90649438E+00  2.19023991E-02
1.35255653E-01  3.91752243E+00  2.20836066E-02
1.35548098E-01  3.92586207E+00  2.21920572E-02
1.35840543E-01  3.87598896E+00  2.18414981E-02
1.36132987E-01  3.87780714E+00  2.21069846E-02
1.36425432E-01  3.88570833E+00  2.20953710E-02
1.36717877E-01  3.87195230E+00  2.20054127E-02
1.37010321E-01  3.86910701E+00  2.20907964E-02
1.37302766E-01  3.83523750E+00  2.19684318E-02
1.37595211E-01  3.84219313E+00  2.20651776E-02
1.37887655E-01  3.86109591E+00  2.22583152E-02
1.38180100E-01  3.84464312E+00  2.20894497E-02
1.38472545E-01  3.80217862E+00  2.19500586E-02
1.38764989E-01  3.85401583E+00  2.20992081E-02
1.39057434E-01  3.83632112E+00  2.22131517E-02
1.39349879E-01  3.79085207E+00  2.21953094E-02
1.39642323E-01  3.75053358E+00  2.18858421E-02
1.39934768E-01  3.78455830E+00  2.20367908E-02
1.40227213E-01  3.74152446E+00  2.20066831E-02
1.40519657E-01  3.72527838E+00  2.14536246E-02
1.40812102E-01  3.70890141E+00  2.12937333E-02
1.41104547E-01  3.76269555E+00  2.12649554E-02
1.41396991E-01  3.72872281E+00  2.11531725E-02
1.41689436E-01  3.71980548E+00  2.10121609E-02
1.41981880E-01  3.75394773E+00  2.10167542E-02
1.42274325E-01  3.73636079E+00  2.08177231E-02
1.42566770E-01  3.68903542E+00  2.06268486E-02
1.42859214E-01  3.71983886E+00  2.07128115E-02
1.43151659E-01  3.70410752E+00  2.05745660E-02
1.43444104E-01  3.66702986E+00  2.03786790E-02
1.43736548E-01  3.64380527E+00  2.02718507E-02
1.44028993E-01  3.69291234E+00  2.04009619E-02
1.44321438E-01  3.63957596E+00  2.02671494E-02
1.44613882E-01  3.64397764E+00  2.00856254E-02
1.44906327E-01  3.64607739E+00  2.00709961E-02
1.45198772E-01  3.63967872E+00  2.00738255E-02
1.45491216E-01  3.60557532E+00  1.99187864E-02
1.45783661E-01  3.56602073E+00  1.98967699E-02
1.46076106E-01  3.58079863E+00  1.96913704E-02
1.46368550E-01  3.57647657E+00  1.96795072E-02
1.46660995E-01  3.60133648E+00  1.97806973E-02
1.46953440E-01  3.56820846E+00  1.95660051E-02
1.47245884E-01  3.59014869E+00  1.97171643E-02
1.47538329E-01  3.54976010E+00  1.94897652E-02
1.47830774E-01  3.51503801E+00  1.93878729E-02
1.48123218E-01  3.50654054E+00  1.93454195E-02
1.48415663E-01  3.54008651E+00  1.93870421E-02
1.48708108E-01  3.52190614E+00  1.92620773E-02
1.49000552E-01  3.46655917E+00  1.91225149E-02
1.49292997E-01  3.48285604E+00  1.91241615E-02
1.49585442E-01  3.44474649E+00  1.90192722E-02
1.49877886E-01  3.49807978E+00  1.90315507E-02
1.50170331E-01  3.45630074E+00  1.89296138E-02
1.50462776E-01  3.41823697E+00  1.88792367E-02
1.50755220E-01  3.45354939E+00  1.89947672E-02
1.51047665E-01  3.39056993E+00  1.86365396E-02
1.51340109E-01  3.42923594E+00  1.87957659E-02
1.51632554E-01  3.40853238E+00  1.86741576E-02
1.51924999E-01  3.37901497E+00  1.86282620E-02
1.52217443E-01  3.38790607E+00  1.86117794E-02
1.52509888E-01  3.37690592E+00  1.84718017E-02
1.52802333E-01  3.37297010E+00  1.85185522E-02
1.53094777E-01  3.31417775E+00  1.83165260E-02
1.53387222E-01  3.32342076E+00  1.83306914E-02
1.53679667E-01  3.31358838E+00  1.83149464E-02
1.53972111E-01  3.31246519E+00  1.82215497E-02
1.54264556E-01  3.28753281E+00  1.81584544E-02
1.54557001E-01  3.29720140E+00  1.81683991E-02
1.54849445E-01  3.27225113E+00  1.80057846E-02
1.55141890E-01  3.22208095E+00  1.78781152E-02
1.55434335E-01  3.19007730E+00  1.78108253E-02
1.55726779E-01  3.24170804E+00  1.79983824E-02
1.56019224E-01  3.21078897E+00  1.77766457E-02
1.56311669E-01  3.20190811E+00  1.76669266E-02
1.56604113E-01  3.21537924E+00  1.78001504E-02
1.56896558E-01  3.21274447E+00  1.77340079E-02
1.57189003E-01  3.17957354E+00  1.76741201E-02
1.57481447E-01  3.15612817E+00  1.75402723E-02
1.57773892E-01  3.18699837E+00  1.75369419E-02
1.58066337E-01  3.16140985E+00  1.75549928E-02
1.58358781E-01  3.14438367E+00  1.74763519E-02
1.58651226E-01  3.11573839E+00  1.73965897E-02
1.58943671E-01  3.14576101E+00  1.74283739E-02
