### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.34849131E-02  1.18474042E+00  1.93725787E-02
3.37773578E-02  1.21824157E+00  1.97235979E-02
3.40698024E-02  1.22256339E+00  1.97367426E-02
3.43622471E-02  1.14057529E+00  1.92325898E-02
3.46546917E-02  1.15862596E+00  1.90502666E-02
3.49471364E-02  1.15987921E+00  1.90605707E-02
3.52395811E-02  1.10610139E+00  1.86645556E-02
3.55320257E-02  1.09917915E+00  1.84846967E-02
3.58244704E-02  1.11159086E+00  1.86749473E-02
3.61169150E-02  1.11213171E+00  1.84511524E-02
3.64093597E-02  1.08047879E+00  1.82062946E-02
3.67018043E-02  1.08886802E+00  1.82571635E-02
3.69942490E-02  1.06682813E+00  1.80740450E-02
3.72866936E-02  1.07195020E+00  1.78410690E-02
3.75791383E-02  1.10696065E+00  1.81225613E-02
3.78715830E-02  1.07463825E+00  1.80059206E-02
3.81640276E-02  1.05851388E+00  1.78513937E-02
3.84564723E-02  1.04449952E+00  1.74180027E-02
3.87489169E-02  1.04579830E+00  1.75671410E-02
3.90413616E-02  1.07745135E+00  1.77830197E-02
3.93338062E-02  1.06234848E+00  1.76130924E-02
3.96262509E-02  1.05069852E+00  1.74103733E-02
3.99186955E-02  1.05227745E+00  1.72250085E-02
4.02111402E-02  1.07475817E+00  1.75882895E-02
4.05035849E-02  1.07838118E+00  1.76334176E-02
4.07960295E-02  1.07009590E+00  1.74583066E-02
4.10884742E-02  1.05773008E+00  1.71518791E-02
4.13809188E-02  1.06120098E+00  1.71946026E-02
4.16733635E-02  1.08080864E+00  1.74870715E-02
4.19658081E-02  1.07691050E+00  1.72047112E-02
4.22582528E-02  1.10473537E+00  1.74109060E-02
4.25506975E-02  1.12841928E+00  1.75503287E-02
4.28431421E-02  1.18683374E+00  1.80009361E-02
4.31355868E-02  1.17213762E+00  1.79041009E-02
4.34280314E-02  1.25073302E+00  1.84330381E-02
4.37204761E-02  1.34472239E+00  1.88948270E-02
4.40129207E-02  1.38863707E+00  1.92476790E-02
4.43053654E-02  1.41015363E+00  1.94898304E-02
4.45978100E-02  1.44187713E+00  1.95635818E-02
4.48902547E-02  1.46565127E+00  1.95507091E-02
4.51826994E-02  1.49032378E+00  1.96572244E-02
4.54751440E-02  1.54944718E+00  2.01823488E-02
4.57675887E-02  1.46951675E+00  1.96865220E-02
4.60600333E-02  1.37599266E+00  1.88386105E-02
4.63524780E-02  1.34800005E+00  1.84883177E-02
4.66449226E-02  1.32060778E+00  1.85140017E-02
4.69373673E-02  1.24256241E+00  1.78458374E-02
4.72298119E-02  1.29135001E+00  1.81502607E-02
4.75222566E-02  1.26144385E+00  1.77211724E-02
4.78147013E-02  1.23578525E+00  1.76594816E-02
4.81071459E-02  1.27394640E+00  1.77969895E-02
4.83995906E-02  1.24477053E+00  1.76037122E-02
4.86920352E-02  1.28697777E+00  1.78437401E-02
4.89844799E-02  1.26038873E+00  1.75955761E-02
4.92769245E-02  1.24240541E+00  1.75056141E-02
4.95693692E-02  1.21760142E+00  1.73448194E-02
4.98618139E-02  1.24715257E+00  1.73955448E-02
5.01542585E-02  1.24120414E+00  1.71909276E-02
5.04467032E-02  1.23760962E+00  1.72523707E-02
5.07391478E-02  1.22435987E+00  1.72103979E-02
5.10315925E-02  1.23483658E+00  1.72204077E-02
5.13240371E-02  1.24829221E+00  1.72133222E-02
5.16164818E-02  1.24378347E+00  1.71822142E-02
5.19089264E-02  1.20436788E+00  1.68711413E-02
5.22013711E-02  1.22859180E+00  1.69788301E-02
5.24938158E-02  1.21259642E+00  1.69548299E-02
5.27862604E-02  1.22039783E+00  1.66631471E-02
5.30787051E-02  1.19253337E+00  1.66564044E-02
5.33711497E-02  1.22569776E+00  1.68537498E-02
5.36635944E-02  1.18202686E+00  1.64679457E-02
5.39560390E-02  1.21418190E+00  1.66654978E-02
5.42484837E-02  1.18589067E+00  1.63902771E-02
5.45409283E-02  1.15864992E+00  1.63141601E-02
5.48333730E-02  1.18154037E+00  1.63489003E-02
5.51258177E-02  1.17815566E+00  1.62724946E-02
5.54182623E-02  1.19594777E+00  1.63247455E-02
5.57107070E-02  1.19438910E+00  1.63141135E-02
5.60031516E-02  1.17856908E+00  1.62087809E-02
5.62955963E-02  1.23458779E+00  1.65526457E-02
5.65880409E-02  1.17867064E+00  1.60664767E-02
5.68804856E-02  1.20246947E+00  1.62481032E-02
5.71729303E-02  1.14582253E+00  1.59157366E-02
5.74653749E-02  1.15826356E+00  1.58934891E-02
5.77578196E-02  1.17928767E+00  1.59015115E-02
5.80502642E-02  1.17025399E+00  1.58301499E-02
5.83427089E-02  1.18387127E+00  1.59967989E-02
5.86351535E-02  1.17855978E+00  1.59264822E-02
5.89275982E-02  1.16128623E+00  1.56673286E-02
5.92200428E-02  1.19247234E+00  1.58953927E-02
5.95124875E-02  1.19603121E+00  1.58780739E-02
5.98049322E-02  1.15457928E+00  1.56712569E-02
6.00973768E-02  1.19720316E+00  1.59372296E-02
6.03898215E-02  1.22849679E+00  1.60714872E-02
6.06822661E-02  1.19592166E+00  1.56279579E-02
6.09747108E-02  1.20896554E+00  1.58936884E-02
6.12671554E-02  1.20916319E+00  1.58145018E-02
6.15596001E-02  1.19891548E+00  1.56670790E-02
6.18520447E-02  1.22325420E+00  1.58650260E-02
6.21444894E-02  1.24465489E+00  1.60032120E-02
6.24369341E-02  1.25766313E+00  1.59865264E-02
6.27293787E-02  1.28899348E+00  1.60948243E-02
6.30218234E-02  1.34236896E+00  1.64550003E-02
6.33142680E-02  1.43571436E+00  1.70292035E-02
6.36067127E-02  1.55827582E+00  1.76327005E-02
6.38991573E-02  1.70724857E+00  1.84215195E-02
6.41916020E-02  1.67341614E+00  1.82281118E-02
6.44840467E-02  1.56289375E+00  1.75617114E-02
6.47764913E-02  1.37487674E+00  1.64517332E-02
6.50689360E-02  1.29330897E+00  1.60824005E-02
6.53613806E-02  1.28180742E+00  1.58187561E-02
6.56538253E-02  1.29168081E+00  1.58324670E-02
6.59462699E-02  1.28896546E+00  1.58158261E-02
6.62387146E-02  1.30973458E+00  1.59062725E-02
6.65311592E-02  1.30992830E+00  1.59250759E-02
6.68236039E-02  1.30053568E+00  1.57933924E-02
6.71160486E-02  1.30232894E+00  1.57399103E-02
6.74084932E-02  1.33691692E+00  1.59952175E-02
6.77009379E-02  1.33873248E+00  1.59781035E-02
6.79933825E-02  1.31032336E+00  1.57425310E-02
6.82858272E-02  1.34281862E+00  1.59284752E-02
6.85782718E-02  1.33308053E+00  1.58330239E-02
6.88707165E-02  1.36680782E+00  1.60412844E-02
6.91631611E-02  1.33658075E+00  1.57201290E-02
6.94556058E-02  1.38479900E+00  1.60373934E-02
6.97480505E-02  1.38021004E+00  1.60370320E-02
7.00404951E-02  1.42341113E+00  1.63513292E-02
7.03329398E-02  1.42081773E+00  1.61613170E-02
7.06253844E-02  1.40933728E+00  1.59709156E-02
7.09178291E-02  1.42230129E+00  1.61970630E-02
7.12102737E-02  1.41813803E+00  1.60830449E-02
7.15027184E-02  1.43651998E+00  1.61959752E-02
7.17951631E-02  1.43661678E+00  1.60981249E-02
7.20876077E-02  1.48432088E+00  1.62827317E-02
7.23800524E-02  1.48316097E+00  1.63568445E-02
7.26724970E-02  1.52301300E+00  1.65116265E-02
7.29649417E-02  1.56678724E+00  1.68209393E-02
7.32573863E-02  1.59748292E+00  1.68736689E-02
7.35498310E-02  1.64251781E+00  1.69992466E-02
7.38422756E-02  1.66738582E+00  1.72483064E-02
7.41347203E-02  1.71307170E+00  1.73605289E-02
7.44271650E-02  1.75918949E+00  1.74803771E-02
7.47196096E-02  1.83337557E+00  1.79985054E-02
7.50120543E-02  1.90892673E+00  1.81802548E-02
7.53044989E-02  1.99931657E+00  1.86550822E-02
7.55969436E-02  2.05754542E+00  1.88448671E-02
7.58893882E-02  2.20745420E+00  1.95090361E-02
7.61818329E-02  2.34121156E+00  2.01551672E-02
7.64742775E-02  2.52764273E+00  2.09533926E-02
7.67667222E-02  2.75216246E+00  2.17150450E-02
7.70591669E-02  3.07289791E+00  2.26052292E-02
7.73516115E-02  3.44350290E+00  2.42644660E-02
7.76440562E-02  3.93828988E+00  2.58952342E-02
7.79365008E-02  4.43935871E+00  2.74647363E-02
7.82289455E-02  5.07354736E+00  2.91501358E-02
7.85213901E-02  5.53774548E+00  3.04079019E-02
7.88138348E-02  5.85150290E+00  3.13696004E-02
7.91062795E-02  5.99849749E+00  3.16315554E-02
7.93987241E-02  5.79657459E+00  3.11104711E-02
7.96911688E-02  5.34047937E+00  2.97705755E-02
7.99836134E-02  4.72053146E+00  2.78068278E-02
8.02760581E-02  3.86580062E+00  2.52650511E-02
8.05685027E-02  3.15084267E+00  2.27635670E-02
8.08609474E-02  2.53206110E+00  2.03046277E-02
8.11533920E-02  2.24969888E+00  1.92542337E-02
8.14458367E-02  2.06424499E+00  1.83606353E-02
8.17382814E-02  1.97258890E+00  1.78949535E-02
8.20307260E-02  1.93788111E+00  1.76756289E-02
8.23231707E-02  1.91666567E+00  1.75098218E-02
8.26156153E-02  1.88785589E+00  1.75064337E-02
8.29080600E-02  1.90162742E+00  1.73985939E-02
8.32005046E-02  1.90505600E+00  1.74482316E-02
8.34929493E-02  1.87609112E+00  1.72730144E-02
8.37853939E-02  1.87739074E+00  1.72455553E-02
8.40778386E-02  1.92754900E+00  1.75253451E-02
8.43702833E-02  1.89329350E+00  1.73689350E-02
8.46627279E-02  1.88022912E+00  1.71184763E-02
8.49551726E-02  1.91435480E+00  1.72485393E-02
8.52476172E-02  1.88858700E+00  1.71810463E-02
8.55400619E-02  1.91109741E+00  1.73079390E-02
8.58325065E-02  1.94851255E+00  1.73442811E-02
8.61249512E-02  1.95454443E+00  1.74868740E-02
8.64173959E-02  1.96396518E+00  1.73720624E-02
8.67098405E-02  1.97706163E+00  1.74544789E-02
8.70022852E-02  1.99743545E+00  1.75524540E-02
8.72947298E-02  2.03586698E+00  1.76459085E-02
8.75871745E-02  2.01904607E+00  1.75728742E-02
8.78796191E-02  2.02092862E+00  1.74914822E-02
8.81720638E-02  2.02906299E+00  1.75836347E-02
8.84645084E-02  2.08263826E+00  1.77401677E-02
8.87569531E-02  2.11838627E+00  1.78261288E-02
8.90493978E-02  2.08068347E+00  1.78142283E-02
8.93418424E-02  2.08452964E+00  1.77646596E-02
8.96342871E-02  2.13381147E+00  1.78176817E-02
8.99267317E-02  2.13677716E+00  1.78139005E-02
9.02191764E-02  2.12532640E+00  1.78065244E-02
9.05116210E-02  2.13414884E+00  1.78760495E-02
9.08040657E-02  2.17816639E+00  1.79207716E-02
9.10965103E-02  2.19022226E+00  1.79865099E-02
9.13889550E-02  2.19637823E+00  1.78673659E-02
9.16813997E-02  2.25219369E+00  1.82227995E-02
9.19738443E-02  2.21310973E+00  1.79832540E-02
9.22662890E-02  2.23912406E+00  1.80886555E-02
9.25587336E-02  2.24063611E+00  1.80867109E-02
9.28511783E-02  2.25257397E+00  1.80785377E-02
9.31436229E-02  2.23994827E+00  1.79801006E-02
9.34360676E-02  2.28352141E+00  1.81701705E-02
9.37285123E-02  2.29321384E+00  1.81051344E-02
9.40209569E-02  2.27163482E+00  1.81388650E-02
9.43134016E-02  2.31932759E+00  1.82398185E-02
9.46058462E-02  2.31010723E+00  1.81796793E-02
9.48982909E-02  2.38515258E+00  1.84084270E-02
9.51907355E-02  2.37286925E+00  1.83530226E-02
9.54831802E-02  2.40457416E+00  1.84672438E-02
9.57756248E-02  2.42876315E+00  1.85358562E-02
9.60680695E-02  2.37040973E+00  1.83197595E-02
9.63605142E-02  2.34827566E+00  1.81092564E-02
9.66529588E-02  2.34105825E+00  1.80891342E-02
9.69454035E-02  2.33187747E+00  1.81624498E-02
9.72378481E-02  2.29576755E+00  1.78676546E-02
9.75302928E-02  2.26092219E+00  1.77165195E-02
9.78227374E-02  2.26042676E+00  1.76996011E-02
9.81151821E-02  2.27120328E+00  1.77567862E-02
9.84076267E-02  2.26323199E+00  1.77031234E-02
9.87000714E-02  2.24903131E+00  1.75002012E-02
9.89925161E-02  2.26716185E+00  1.77035592E-02
9.92849607E-02  2.26244307E+00  1.75742619E-02
9.95774054E-02  2.25396013E+00  1.76074523E-02
9.98698500E-02  2.23474884E+00  1.74446069E-02
1.00162295E-01  2.24908519E+00  1.74138527E-02
1.00454739E-01  2.24241614E+00  1.74455587E-02
1.00747184E-01  2.27894163E+00  1.75798014E-02
1.01039629E-01  2.24227142E+00  1.74018294E-02
1.01332073E-01  2.24428797E+00  1.73171200E-02
1.01624518E-01  2.24985051E+00  1.72963105E-02
1.01916963E-01  2.26926970E+00  1.75643433E-02
1.02209407E-01  2.26142979E+00  1.73760895E-02
1.02501852E-01  2.21474290E+00  1.71192419E-02
1.02794297E-01  2.26664519E+00  1.73961464E-02
1.03086741E-01  2.26148820E+00  1.72920097E-02
1.03379186E-01  2.22547364E+00  1.71607118E-02
1.03671631E-01  2.24162817E+00  1.72438044E-02
1.03964075E-01  2.23052001E+00  1.70363039E-02
1.04256520E-01  2.22624660E+00  1.70675050E-02
1.04548965E-01  2.21159577E+00  1.70385074E-02
1.04841409E-01  2.20859981E+00  1.69726666E-02
1.05133854E-01  2.21926284E+00  1.69731118E-02
1.05426298E-01  2.23531771E+00  1.70411654E-02
1.05718743E-01  2.21076655E+00  1.69607941E-02
1.06011188E-01  2.20935011E+00  1.69151183E-02
1.06303632E-01  2.22032380E+00  1.68574397E-02
1.06596077E-01  2.22378373E+00  1.68705843E-02
1.06888522E-01  2.19424200E+00  1.68107841E-02
1.07180966E-01  2.24381995E+00  1.69796441E-02
1.07473411E-01  2.20070291E+00  1.67763028E-02
1.07765856E-01  2.24072385E+00  1.68690179E-02
1.08058300E-01  2.23101163E+00  1.67226102E-02
1.08350745E-01  2.22577310E+00  1.69046596E-02
1.08643190E-01  2.20082140E+00  1.66987851E-02
1.08935634E-01  2.24600959E+00  1.68109592E-02
1.09228079E-01  2.24184823E+00  1.67568289E-02
1.09520524E-01  2.20252442E+00  1.65523831E-02
1.09812968E-01  2.21229982E+00  1.66715756E-02
1.10105413E-01  2.25085235E+00  1.67712737E-02
1.10397858E-01  2.20981312E+00  1.65860951E-02
1.10690302E-01  2.20613241E+00  1.65912136E-02
1.10982747E-01  2.20679784E+00  1.65309012E-02
1.11275192E-01  2.26429510E+00  1.67702567E-02
1.11567636E-01  2.17203403E+00  1.63569935E-02
1.11860081E-01  2.21066236E+00  1.64462682E-02
1.12152526E-01  2.22669649E+00  1.66431107E-02
1.12444970E-01  2.20546651E+00  1.64330993E-02
1.12737415E-01  2.17754388E+00  1.62439961E-02
1.13029860E-01  2.20970726E+00  1.64182764E-02
1.13322304E-01  2.19445634E+00  1.64227933E-02
1.13614749E-01  2.18624806E+00  1.63066592E-02
1.13907194E-01  2.18661261E+00  1.62899047E-02
1.14199638E-01  2.21546698E+00  1.63246561E-02
1.14492083E-01  2.21084499E+00  1.62658896E-02
1.14784527E-01  2.20075226E+00  1.63063426E-02
1.15076972E-01  2.19474077E+00  1.62720773E-02
1.15369417E-01  2.21199512E+00  1.62642319E-02
1.15661861E-01  2.17083192E+00  1.60828829E-02
1.15954306E-01  2.19279742E+00  1.61230750E-02
1.16246751E-01  2.20481348E+00  1.62616130E-02
1.16539195E-01  2.19412422E+00  1.60411652E-02
1.16831640E-01  2.19910765E+00  1.61755942E-02
1.17124085E-01  2.20155120E+00  1.61377862E-02
1.17416529E-01  2.20620942E+00  1.60968602E-02
1.17708974E-01  2.20639491E+00  1.61789414E-02
1.18001419E-01  2.19786263E+00  1.60091352E-02
1.18293863E-01  2.20657587E+00  1.60982460E-02
1.18586308E-01  2.19483995E+00  1.59981586E-02
1.18878753E-01  2.19514704E+00  1.60221178E-02
1.19171197E-01  2.19839430E+00  1.59488283E-02
1.19463642E-01  2.20869231E+00  1.59974582E-02
1.19756087E-01  2.18659735E+00  1.58891901E-02
1.20048531E-01  2.18026876E+00  1.59792043E-02
1.20340976E-01  2.19996929E+00  1.58431139E-02
1.20633421E-01  2.19031215E+00  1.58580933E-02
1.20925865E-01  2.16241789E+00  1.57292765E-02
1.21218310E-01  2.18114376E+00  1.58974808E-02
1.21510755E-01  2.20398140E+00  1.58576239E-02
1.21803199E-01  2.19778943E+00  1.57914236E-02
1.22095644E-01  2.19678211E+00  1.58427730E-02
1.22388089E-01  2.20212412E+00  1.57960877E-02
1.22680533E-01  2.18101096E+00  1.57310814E-02
1.22972978E-01  2.17739987E+00  1.57017671E-02
1.23265423E-01  2.21098280E+00  1.57734323E-02
1.23557867E-01  2.19554877E+00  1.57562196E-02
1.23850312E-01  2.21792793E+00  1.57442465E-02
1.24142756E-01  2.20224309E+00  1.57693774E-02
1.24435201E-01  2.22431850E+00  1.57028101E-02
1.24727646E-01  2.19456053E+00  1.56718343E-02
1.25020090E-01  2.16291547E+00  1.55637665E-02
1.25312535E-01  2.22013187E+00  1.56987030E-02
1.25604980E-01  2.19800043E+00  1.56149883E-02
1.25897424E-01  2.21993732E+00  1.56609565E-02
1.26189869E-01  2.22265625E+00  1.56758483E-02
1.26482314E-01  2.18255997E+00  1.55548342E-02
1.26774758E-01  2.19555736E+00  1.55381486E-02
1.27067203E-01  2.21488857E+00  1.55336140E-02
1.27359648E-01  2.24564052E+00  1.56723894E-02
1.27652092E-01  2.24252105E+00  1.56877209E-02
1.27944537E-01  2.19911337E+00  1.55403707E-02
1.28236982E-01  2.21207547E+00  1.54622551E-02
1.28529426E-01  2.26006103E+00  1.56808849E-02
1.28821871E-01  2.25770688E+00  1.55952601E-02
1.29114316E-01  2.21819234E+00  1.55453188E-02
1.29406760E-01  2.22965121E+00  1.58131290E-02
1.29699205E-01  2.26473641E+00  1.60361696E-02
1.29991650E-01  2.27713609E+00  1.61812678E-02
1.30284094E-01  2.27199793E+00  1.61516890E-02
1.30576539E-01  2.25620294E+00  1.62094589E-02
1.30868984E-01  2.28098559E+00  1.63156614E-02
1.31161428E-01  2.26612973E+00  1.62740592E-02
1.31453873E-01  2.32492065E+00  1.67057402E-02
1.31746318E-01  2.29598451E+00  1.65530387E-02
1.32038762E-01  2.32541656E+00  1.66770443E-02
1.32331207E-01  2.32578087E+00  1.66783705E-02
1.32623652E-01  2.32887602E+00  1.68002173E-02
1.32916096E-01  2.36194444E+00  1.70073770E-02
1.33208541E-01  2.42732596E+00  1.70760714E-02
1.33500985E-01  2.49700379E+00  1.74803808E-02
1.33793430E-01  2.48641157E+00  1.74956303E-02
1.34085875E-01  2.51534796E+00  1.75971612E-02
1.34378319E-01  2.55124736E+00  1.77758150E-02
1.34670764E-01  2.64099622E+00  1.81200691E-02
1.34963209E-01  2.69705534E+00  1.82491932E-02
1.35255653E-01  2.74541497E+00  1.85382571E-02
1.35548098E-01  2.79191113E+00  1.87664200E-02
1.35840543E-01  2.83400130E+00  1.87280159E-02
1.36132987E-01  2.87686205E+00  1.90939829E-02
1.36425432E-01  2.88252544E+00  1.90832969E-02
1.36717877E-01  2.92798734E+00  1.91888846E-02
1.37010321E-01  2.91208482E+00  1.92180201E-02
1.37302766E-01  2.89737415E+00  1.91472229E-02
1.37595211E-01  2.85190988E+00  1.90627854E-02
1.37887655E-01  2.73469329E+00  1.87841654E-02
1.38180100E-01  2.60750914E+00  1.82419140E-02
1.38472545E-01  2.51375628E+00  1.78970564E-02
1.38764989E-01  2.44941473E+00  1.76665504E-02
1.39057434E-01  2.33793783E+00  1.73888076E-02
1.39349879E-01  2.28991842E+00  1.72982980E-02
1.39642323E-01  2.24235201E+00  1.69695076E-02
1.39934768E-01  2.25191927E+00  1.70458145E-02
1.40227213E-01  2.21055746E+00  1.69621855E-02
1.40519657E-01  2.18988967E+00  1.64942667E-02
1.40812102E-01  2.17611527E+00  1.63557604E-02
1.41104547E-01  2.17981434E+00  1.62302535E-02
1.41396991E-01  2.15428591E+00  1.61230695E-02
1.41689436E-01  2.11010814E+00  1.58695132E-02
1.41981880E-01  2.13489795E+00  1.58931762E-02
1.42274325E-01  2.13822007E+00  1.57919452E-02
1.42566770E-01  2.13852859E+00  1.57483332E-02
1.42859214E-01  2.11533952E+00  1.56627372E-02
1.43151659E-01  2.10801172E+00  1.55641707E-02
1.43444104E-01  2.12325025E+00  1.55496281E-02
1.43736548E-01  2.10514021E+00  1.54510131E-02
1.44028993E-01  2.07717133E+00  1.53427403E-02
1.44321438E-01  2.09004021E+00  1.54008679E-02
1.44613882E-01  2.08658147E+00  1.52410828E-02
1.44906327E-01  2.07034421E+00  1.51662380E-02
1.45198772E-01  2.07534838E+00  1.52000412E-02
1.45491216E-01  2.07159400E+00  1.51400920E-02
1.45783661E-01  2.06694865E+00  1.51899410E-02
1.46076106E-01  2.05947518E+00  1.49749331E-02
1.46368550E-01  2.07918906E+00  1.50464540E-02
1.46660995E-01  2.05018187E+00  1.49660278E-02
1.46953440E-01  2.04050994E+00  1.48370313E-02
1.47245884E-01  2.03848147E+00  1.48984902E-02
1.47538329E-01  2.01364112E+00  1.47196939E-02
1.47830774E-01  2.01587367E+00  1.47230383E-02
1.48123218E-01  2.04486561E+00  1.48139782E-02
1.48415663E-01  2.05567265E+00  1.48143359E-02
1.48708108E-01  2.01218987E+00  1.45998802E-02
1.49000552E-01  2.00896597E+00  1.45976385E-02
1.49292997E-01  1.99156857E+00  1.45014990E-02
1.49585442E-01  1.99579751E+00  1.45169068E-02
1.49877886E-01  2.00840855E+00  1.44605888E-02
1.50170331E-01  1.99647868E+00  1.44267641E-02
1.50462776E-01  1.99906778E+00  1.44776385E-02
1.50755220E-01  1.99020624E+00  1.44594172E-02
1.51047665E-01  1.99572527E+00  1.43380836E-02
1.51340109E-01  1.98874879E+00  1.43533051E-02
1.51632554E-01  1.98160541E+00  1.42779713E-02
1.51924999E-01  1.97578144E+00  1.42839188E-02
1.52217443E-01  1.98972893E+00  1.43027576E-02
1.52509888E-01  1.97097039E+00  1.41511075E-02
1.52802333E-01  1.98153329E+00  1.42331840E-02
1.53094777E-01  1.99888015E+00  1.42642576E-02
1.53387222E-01  1.99406731E+00  1.42382532E-02
1.53679667E-01  1.98402941E+00  1.42112095E-02
1.53972111E-01  1.98547614E+00  1.41462907E-02
1.54264556E-01  2.01020217E+00  1.42385019E-02
1.54557001E-01  2.01677155E+00  1.42486217E-02
1.54849445E-01  2.02801514E+00  1.42142829E-02
1.55141890E-01  2.04914236E+00  1.42968446E-02
1.55434335E-01  2.05164933E+00  1.43230530E-02
1.55726779E-01  2.02273059E+00  1.42566068E-02
1.56019224E-01  2.05712199E+00  1.42683769E-02
1.56311669E-01  2.04763627E+00  1.41671859E-02
1.56604113E-01  2.09251785E+00  1.43993460E-02
1.56896558E-01  2.10143709E+00  1.43822758E-02
1.57189003E-01  2.08395076E+00  1.43482080E-02
1.57481447E-01  2.11990070E+00  1.44150909E-02
1.57773892E-01  2.08595514E+00  1.42270876E-02
1.58066337E-01  2.10903239E+00  1.43781314E-02
1.58358781E-01  2.08059525E+00  1.42553346E-02
1.58651226E-01  2.09359145E+00  1.42998081E-02
1.58943671E-01  2.06954336E+00  1.41752874E-02
