### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49891925E+00  1.61371790E-02
1.59528560E-01  2.49914479E+00  1.61907077E-02
1.59821005E-01  2.45209503E+00  1.59523189E-02
1.60113449E-01  2.49050045E+00  1.60767827E-02
1.60405894E-01  2.49317336E+00  1.60759594E-02
1.60698338E-01  2.45070863E+00  1.58685930E-02
1.60990783E-01  2.45442772E+00  1.58713944E-02
1.61283228E-01  2.43259358E+00  1.57960616E-02
1.61575672E-01  2.46287370E+00  1.58526003E-02
1.61868117E-01  2.42056155E+00  1.57113075E-02
1.62160562E-01  2.41865110E+00  1.57187879E-02
1.62453006E-01  2.39025831E+00  1.55946482E-02
1.62745451E-01  2.41150570E+00  1.55652296E-02
1.63037896E-01  2.36245728E+00  1.54458461E-02
1.63330340E-01  2.35739994E+00  1.54737541E-02
1.63622785E-01  2.37109399E+00  1.54874260E-02
1.63915230E-01  2.35303688E+00  1.53361475E-02
1.64207674E-01  2.35200882E+00  1.53284706E-02
1.64500119E-01  2.31330895E+00  1.52191371E-02
1.64792564E-01  2.30402040E+00  1.51972165E-02
1.65085008E-01  2.29197788E+00  1.50931804E-02
1.65377453E-01  2.33094025E+00  1.52381593E-02
1.65669898E-01  2.30078673E+00  1.50881810E-02
1.65962342E-01  2.26919532E+00  1.49969030E-02
1.66254787E-01  2.28207850E+00  1.50479069E-02
1.66547232E-01  2.27245522E+00  1.49322785E-02
1.66839676E-01  2.24067640E+00  1.48565201E-02
1.67132121E-01  2.23807645E+00  1.48687242E-02
1.67424566E-01  2.22097898E+00  1.47499293E-02
1.67717010E-01  2.22358155E+00  1.47095863E-02
1.68009455E-01  2.21756816E+00  1.47181936E-02
1.68301900E-01  2.20199466E+00  1.46786589E-02
1.68594344E-01  2.20248938E+00  1.46721816E-02
1.68886789E-01  2.18846512E+00  1.46011282E-02
1.69179234E-01  2.18121123E+00  1.45088807E-02
1.69471678E-01  2.17285204E+00  1.44612780E-02
1.69764123E-01  2.15585780E+00  1.44600542E-02
1.70056567E-01  2.13952446E+00  1.43656963E-02
1.70349012E-01  2.14010954E+00  1.43676829E-02
1.70641457E-01  2.12196827E+00  1.42135760E-02
1.70933901E-01  2.11953473E+00  1.42478663E-02
1.71226346E-01  2.08163977E+00  1.41353263E-02
1.71518791E-01  2.09197402E+00  1.41204614E-02
1.71811235E-01  2.07070756E+00  1.40828630E-02
1.72103680E-01  2.07389259E+00  1.40063949E-02
1.72396125E-01  2.08679461E+00  1.40916025E-02
1.72688569E-01  2.07375550E+00  1.40323769E-02
1.72981014E-01  2.05854607E+00  1.39358426E-02
1.73273459E-01  2.02647805E+00  1.38417268E-02
1.73565903E-01  2.03381586E+00  1.38705093E-02
1.73858348E-01  2.02177548E+00  1.38034904E-02
1.74150793E-01  2.00682974E+00  1.36721637E-02
1.74443237E-01  1.98573482E+00  1.36326179E-02
1.74735682E-01  1.96960938E+00  1.36097539E-02
1.75028127E-01  1.99685407E+00  1.36780450E-02
1.75320571E-01  1.93838751E+00  1.34052215E-02
1.75613016E-01  1.96663845E+00  1.34954751E-02
1.75905461E-01  1.93448663E+00  1.34342583E-02
1.76197905E-01  1.94672537E+00  1.34164421E-02
1.76490350E-01  1.93850267E+00  1.33916140E-02
1.76782795E-01  1.92183316E+00  1.33838756E-02
1.77075239E-01  1.92091870E+00  1.32647604E-02
1.77367684E-01  1.88373792E+00  1.31804068E-02
1.77660129E-01  1.90004766E+00  1.32408300E-02
1.77952573E-01  1.89384449E+00  1.31267169E-02
1.78245018E-01  1.88648379E+00  1.31831719E-02
1.78537462E-01  1.84776247E+00  1.30030643E-02
1.78829907E-01  1.86667693E+00  1.30222002E-02
1.79122352E-01  1.85420370E+00  1.29954070E-02
1.79414796E-01  1.85161066E+00  1.29762767E-02
1.79707241E-01  1.82454240E+00  1.28744552E-02
1.79999686E-01  1.81378162E+00  1.28530366E-02
1.80292130E-01  1.80296481E+00  1.27751017E-02
1.80584575E-01  1.80591130E+00  1.27658928E-02
1.80877020E-01  1.83042002E+00  1.28064044E-02
1.81169464E-01  1.87451887E+00  1.30332150E-02
1.81461909E-01  1.90295458E+00  1.30676962E-02
1.81754354E-01  1.97830534E+00  1.33036096E-02
1.82046798E-01  1.99685943E+00  1.33489333E-02
1.82339243E-01  2.00595689E+00  1.34133464E-02
1.82631688E-01  2.01912093E+00  1.34848012E-02
1.82924132E-01  1.93338740E+00  1.30658150E-02
1.83216577E-01  1.87586391E+00  1.29678687E-02
1.83509022E-01  1.78852797E+00  1.25731518E-02
1.83801466E-01  1.74220979E+00  1.24405473E-02
1.84093911E-01  1.69565547E+00  1.22825224E-02
1.84386356E-01  1.67249930E+00  1.21100256E-02
1.84678800E-01  1.66529834E+00  1.20959952E-02
1.84971245E-01  1.65801167E+00  1.21210180E-02
1.85263690E-01  1.62676895E+00  1.19855367E-02
1.85556134E-01  1.62108624E+00  1.19433440E-02
1.85848579E-01  1.61834848E+00  1.18829291E-02
1.86141024E-01  1.62630141E+00  1.19387498E-02
1.86433468E-01  1.59543157E+00  1.18102385E-02
1.86725913E-01  1.57437348E+00  1.16828773E-02
1.87018358E-01  1.56394541E+00  1.16761131E-02
1.87310802E-01  1.56184697E+00  1.16708586E-02
1.87603247E-01  1.56171310E+00  1.16617214E-02
1.87895691E-01  1.55898404E+00  1.16400449E-02
1.88188136E-01  1.55361581E+00  1.15857627E-02
1.88480581E-01  1.53788710E+00  1.15072513E-02
1.88773025E-01  1.53666306E+00  1.15055013E-02
1.89065470E-01  1.50322032E+00  1.13991601E-02
1.89357915E-01  1.49044704E+00  1.13035981E-02
1.89650359E-01  1.49671161E+00  1.13163395E-02
1.89942804E-01  1.49190915E+00  1.13146864E-02
1.90235249E-01  1.49500811E+00  1.13154333E-02
1.90527693E-01  1.49992454E+00  1.13041801E-02
1.90820138E-01  1.46466625E+00  1.11627849E-02
1.91112583E-01  1.46131432E+00  1.11821452E-02
1.91405027E-01  1.46987033E+00  1.11982198E-02
1.91697472E-01  1.44260561E+00  1.10568032E-02
1.91989917E-01  1.45311952E+00  1.10757481E-02
1.92282361E-01  1.41687810E+00  1.09129548E-02
1.92574806E-01  1.42197406E+00  1.09907398E-02
1.92867251E-01  1.40533948E+00  1.09128105E-02
1.93159695E-01  1.39385951E+00  1.07963579E-02
1.93452140E-01  1.39841628E+00  1.08368546E-02
1.93744585E-01  1.40235102E+00  1.08650634E-02
1.94037029E-01  1.38312125E+00  1.07646491E-02
1.94329474E-01  1.36319172E+00  1.06770145E-02
1.94621919E-01  1.35226762E+00  1.06234346E-02
1.94914363E-01  1.37770534E+00  1.07410559E-02
1.95206808E-01  1.35296834E+00  1.06161702E-02
1.95499253E-01  1.34321618E+00  1.05863549E-02
1.95791697E-01  1.32887077E+00  1.04700429E-02
1.96084142E-01  1.31302321E+00  1.04175387E-02
1.96376587E-01  1.32875335E+00  1.05264504E-02
1.96669031E-01  1.29558575E+00  1.03326626E-02
1.96961476E-01  1.29661906E+00  1.03199203E-02
1.97253920E-01  1.27828944E+00  1.02641573E-02
1.97546365E-01  1.28195679E+00  1.02744112E-02
1.97838810E-01  1.27836549E+00  1.02906767E-02
1.98131254E-01  1.27766156E+00  1.02160638E-02
1.98423699E-01  1.26098549E+00  1.01606511E-02
1.98716144E-01  1.23323536E+00  1.00519164E-02
1.99008588E-01  1.24215150E+00  1.00778313E-02
1.99301033E-01  1.22703063E+00  1.00163259E-02
1.99593478E-01  1.23357379E+00  1.00046163E-02
1.99885922E-01  1.21420836E+00  9.91992280E-03
2.00178367E-01  1.21449351E+00  9.93353035E-03
2.00470812E-01  1.20998693E+00  9.92392842E-03
2.00763256E-01  1.19115877E+00  9.81316995E-03
2.01055701E-01  1.16960418E+00  9.70333535E-03
2.01348146E-01  1.18244743E+00  9.79943667E-03
2.01640590E-01  1.17074478E+00  9.70111974E-03
2.01933035E-01  1.16304827E+00  9.66392271E-03
2.02225480E-01  1.15813243E+00  9.63405799E-03
2.02517924E-01  1.16078079E+00  9.64541547E-03
2.02810369E-01  1.13747025E+00  9.59591568E-03
2.03102814E-01  1.14887571E+00  9.57529433E-03
2.03395258E-01  1.13196456E+00  9.48955119E-03
2.03687703E-01  1.12019563E+00  9.44145210E-03
2.03980148E-01  1.10261953E+00  9.36713349E-03
2.04272592E-01  1.11268795E+00  9.42718890E-03
2.04565037E-01  1.11216903E+00  9.38013289E-03
2.04857482E-01  1.08966923E+00  9.27856937E-03
2.05149926E-01  1.10130310E+00  9.36338678E-03
2.05442371E-01  1.10784149E+00  9.33965016E-03
2.05734816E-01  1.08149993E+00  9.24967229E-03
2.06027260E-01  1.06544197E+00  9.17768478E-03
2.06319705E-01  1.07153857E+00  9.17925965E-03
2.06612149E-01  1.04943061E+00  9.09629744E-03
2.06904594E-01  1.05927861E+00  9.12425574E-03
2.07197039E-01  1.03767884E+00  8.99612345E-03
2.07489483E-01  1.02513540E+00  8.94096401E-03
2.07781928E-01  1.03213131E+00  9.00129788E-03
2.08074373E-01  1.02650130E+00  8.96345265E-03
2.08366817E-01  1.01393950E+00  8.86661559E-03
2.08659262E-01  1.00684726E+00  8.85313470E-03
2.08951707E-01  9.95942593E-01  8.78822245E-03
2.09244151E-01  9.91588056E-01  8.79926328E-03
2.09536596E-01  9.84166324E-01  8.73684790E-03
2.09829041E-01  9.92285907E-01  8.75459053E-03
2.10121485E-01  9.58058476E-01  8.59148987E-03
2.10413930E-01  9.71329093E-01  8.64402950E-03
2.10706375E-01  9.74836886E-01  8.69143754E-03
2.10998819E-01  9.60860014E-01  8.58766865E-03
2.11291264E-01  9.44452584E-01  8.51999782E-03
2.11583709E-01  9.50047016E-01  8.54996312E-03
2.11876153E-01  9.42716002E-01  8.50987155E-03
2.12168598E-01  9.36985612E-01  8.45091604E-03
2.12461043E-01  9.26556170E-01  8.40380974E-03
2.12753487E-01  9.19071019E-01  8.40183720E-03
2.13045932E-01  9.27694142E-01  8.42140894E-03
2.13338377E-01  9.25668597E-01  8.37408472E-03
2.13630821E-01  9.15651798E-01  8.34135618E-03
2.13923266E-01  9.05290842E-01  8.27620830E-03
2.14215711E-01  8.96855116E-01  8.28399044E-03
2.14508155E-01  8.92375708E-01  8.21532961E-03
2.14800600E-01  8.67268503E-01  8.08310229E-03
2.15093045E-01  8.61058116E-01  8.05077795E-03
2.15385489E-01  8.79089415E-01  8.14844854E-03
2.15677934E-01  8.81205022E-01  8.15440342E-03
2.15970378E-01  8.66854548E-01  8.07783194E-03
2.16262823E-01  8.53897929E-01  8.00098293E-03
2.16555268E-01  8.50005507E-01  7.98981357E-03
2.16847712E-01  8.65845084E-01  8.06562044E-03
2.17140157E-01  8.36976826E-01  7.92994350E-03
2.17432602E-01  8.40653718E-01  7.92644545E-03
2.17725046E-01  8.29115689E-01  7.85299484E-03
2.18017491E-01  8.31815124E-01  7.87257124E-03
2.18309936E-01  8.22441041E-01  7.82247074E-03
2.18602380E-01  8.10180128E-01  7.76616717E-03
2.18894825E-01  8.01458418E-01  7.71238143E-03
2.19187270E-01  8.14231277E-01  7.77221378E-03
2.19479714E-01  7.99544096E-01  7.70538813E-03
2.19772159E-01  7.97806025E-01  7.67365983E-03
2.20064604E-01  7.77849853E-01  7.57084880E-03
2.20357048E-01  7.91697860E-01  7.65934587E-03
2.20649493E-01  7.74960518E-01  7.55597651E-03
2.20941938E-01  7.68153787E-01  7.53996195E-03
2.21234382E-01  7.75174379E-01  7.52806803E-03
2.21526827E-01  7.73573875E-01  7.54927751E-03
2.21819272E-01  7.67930567E-01  7.51030911E-03
2.22111716E-01  7.74700463E-01  7.53520010E-03
2.22404161E-01  7.53874481E-01  7.42700882E-03
2.22696606E-01  7.59787977E-01  7.42217293E-03
2.22989050E-01  7.43861616E-01  7.38776382E-03
2.23281495E-01  7.41817772E-01  7.37693533E-03
2.23573940E-01  7.50281811E-01  7.36239506E-03
2.23866384E-01  7.29514182E-01  7.30274990E-03
2.24158829E-01  7.15112984E-01  7.20569491E-03
2.24451273E-01  7.15703428E-01  7.21164420E-03
2.24743718E-01  7.17733800E-01  7.22583709E-03
2.25036163E-01  7.22688794E-01  7.21275480E-03
2.25328607E-01  7.11757362E-01  7.17004947E-03
2.25621052E-01  7.04998016E-01  7.16465712E-03
2.25913497E-01  7.05501735E-01  7.12184422E-03
2.26205941E-01  7.09104240E-01  7.15604750E-03
2.26498386E-01  6.88227415E-01  7.01386947E-03
2.26790831E-01  6.78791225E-01  7.01154070E-03
2.27083275E-01  6.86191857E-01  7.02822860E-03
2.27375720E-01  6.71161234E-01  6.93238713E-03
2.27668165E-01  6.67889297E-01  6.91806199E-03
2.27960609E-01  6.74234807E-01  6.94192993E-03
2.28253054E-01  6.73138559E-01  6.93138503E-03
2.28545499E-01  6.70953572E-01  6.92243688E-03
2.28837943E-01  6.64016247E-01  6.88246964E-03
2.29130388E-01  6.61357105E-01  6.86080288E-03
2.29422833E-01  6.64614677E-01  6.86648581E-03
2.29715277E-01  6.53717518E-01  6.82424428E-03
2.30007722E-01  6.55814469E-01  6.80658128E-03
2.30300167E-01  6.39735997E-01  6.72644284E-03
2.30592611E-01  6.48156166E-01  6.79806108E-03
2.30885056E-01  6.16356671E-01  6.61561405E-03
2.31177501E-01  6.34547293E-01  6.69373525E-03
2.31469945E-01  6.32361412E-01  6.66473014E-03
2.31762390E-01  6.12742722E-01  6.59594126E-03
2.32054835E-01  6.34962142E-01  6.70585223E-03
2.32347279E-01  6.31411195E-01  6.65909983E-03
2.32639724E-01  6.15156412E-01  6.58011669E-03
2.32932169E-01  6.19454443E-01  6.56703673E-03
2.33224613E-01  6.15572155E-01  6.60305237E-03
2.33517058E-01  6.22072816E-01  6.59666816E-03
2.33809502E-01  6.10668600E-01  6.55507436E-03
2.34101947E-01  5.93086004E-01  6.43982738E-03
2.34394392E-01  5.99775434E-01  6.44708378E-03
2.34686836E-01  5.98575652E-01  6.47724466E-03
2.34979281E-01  5.89665830E-01  6.41236594E-03
2.35271726E-01  5.74929893E-01  6.31636055E-03
2.35564170E-01  5.93319714E-01  6.45107264E-03
2.35856615E-01  5.75922549E-01  6.31284062E-03
2.36149060E-01  5.79003990E-01  6.35278737E-03
2.36441504E-01  5.77874005E-01  6.30023051E-03
2.36733949E-01  5.70896685E-01  6.29438180E-03
2.37026394E-01  5.62040329E-01  6.25559594E-03
2.37318838E-01  5.76337636E-01  6.32720394E-03
2.37611283E-01  5.73437154E-01  6.29462022E-03
2.37903728E-01  5.63043892E-01  6.20363653E-03
2.38196172E-01  5.62897563E-01  6.23625610E-03
2.38488617E-01  5.53979099E-01  6.19234098E-03
2.38781062E-01  5.55570841E-01  6.17970480E-03
2.39073506E-01  5.55230856E-01  6.16572984E-03
2.39365951E-01  5.49710333E-01  6.14232384E-03
2.39658396E-01  5.42994618E-01  6.11485448E-03
2.39950840E-01  5.47405303E-01  6.13553729E-03
2.40243285E-01  5.45628309E-01  6.09136187E-03
2.40535730E-01  5.48673391E-01  6.13374962E-03
2.40828174E-01  5.47299027E-01  6.11001346E-03
2.41120619E-01  5.32159626E-01  6.03238307E-03
2.41413064E-01  5.36773920E-01  6.04082923E-03
2.41705508E-01  5.37604153E-01  6.03514165E-03
2.41997953E-01  5.26770830E-01  6.02233643E-03
2.42290398E-01  5.22275090E-01  5.97377541E-03
2.42582842E-01  5.19811988E-01  5.93494298E-03
2.42875287E-01  5.16663134E-01  5.92368282E-03
2.43167731E-01  5.15289187E-01  5.92621928E-03
2.43460176E-01  5.13918161E-01  5.92611730E-03
2.43752621E-01  5.07553160E-01  5.88731095E-03
2.44045065E-01  5.19777238E-01  5.94251370E-03
2.44337510E-01  5.16264439E-01  5.90562215E-03
2.44629955E-01  5.09067476E-01  5.87553857E-03
2.44922399E-01  5.00695169E-01  5.81823848E-03
2.45214844E-01  5.08253753E-01  5.86907705E-03
2.45507289E-01  4.99417067E-01  5.80889918E-03
2.45799733E-01  5.01880109E-01  5.80578437E-03
2.46092178E-01  4.99509603E-01  5.79707511E-03
2.46384623E-01  4.96982396E-01  5.76423481E-03
2.46677067E-01  4.88324910E-01  5.73030766E-03
2.46969512E-01  4.88337517E-01  5.74675528E-03
2.47261957E-01  4.88444775E-01  5.71758114E-03
2.47554401E-01  4.76475954E-01  5.64810727E-03
2.47846846E-01  4.84303534E-01  5.68739837E-03
2.48139291E-01  4.77123022E-01  5.65227726E-03
2.48431735E-01  4.74664241E-01  5.64079219E-03
2.48724180E-01  4.73983765E-01  5.62031055E-03
2.49016625E-01  4.80978698E-01  5.64690214E-03
2.49309069E-01  4.69533056E-01  5.59499860E-03
2.49601514E-01  4.72697437E-01  5.61398407E-03
2.49893959E-01  4.79713202E-01  5.65087935E-03
2.50186403E-01  4.71244127E-01  5.58145577E-03
2.50478848E-01  4.66086060E-01  5.56803402E-03
2.50771293E-01  4.56444830E-01  5.51336119E-03
2.51063737E-01  4.73777294E-01  5.58702229E-03
2.51356182E-01  4.69116986E-01  5.58169885E-03
2.51648627E-01  4.61569637E-01  5.51832933E-03
2.51941071E-01  4.70478654E-01  5.56209078E-03
2.52233516E-01  4.68538731E-01  5.57889929E-03
2.52525960E-01  4.57442492E-01  5.48805995E-03
2.52818405E-01  4.50358838E-01  5.45572629E-03
2.53110850E-01  4.58279222E-01  5.48635842E-03
2.53403294E-01  4.49323893E-01  5.45349438E-03
2.53695739E-01  4.53435600E-01  5.46877272E-03
2.53988184E-01  4.69706148E-01  5.52864932E-03
2.54280628E-01  4.60162669E-01  5.49901044E-03
2.54573073E-01  4.46011573E-01  5.41460980E-03
2.54865518E-01  4.49695647E-01  5.43059967E-03
2.55157962E-01  4.47753727E-01  5.43623278E-03
2.55450407E-01  4.43388104E-01  5.38738584E-03
2.55742852E-01  4.42430735E-01  5.37279248E-03
2.56035296E-01  4.39588606E-01  5.35407802E-03
2.56327741E-01  4.33425277E-01  5.34123695E-03
2.56620186E-01  4.44920897E-01  5.37483022E-03
2.56912630E-01  4.40826625E-01  5.35006542E-03
2.57205075E-01  4.44408506E-01  5.38859842E-03
2.57497520E-01  4.40106183E-01  5.34892362E-03
2.57789964E-01  4.42780763E-01  5.36991050E-03
2.58082409E-01  4.42719966E-01  5.35336277E-03
2.58374854E-01  4.41776693E-01  5.35139255E-03
2.58667298E-01  4.36790884E-01  5.34024648E-03
2.58959743E-01  4.39276427E-01  5.33100730E-03
2.59252188E-01  4.29003954E-01  5.25919534E-03
2.59544632E-01  4.23873693E-01  5.24256565E-03
2.59837077E-01  4.29011703E-01  5.26904361E-03
2.60129522E-01  4.27596718E-01  5.28042344E-03
2.60421966E-01  4.30512518E-01  5.23948623E-03
2.60714411E-01  4.38832939E-01  5.31111471E-03
2.61006855E-01  4.28152770E-01  5.25112497E-03
2.61299300E-01  4.17947471E-01  5.18562132E-03
2.61591745E-01  4.33913857E-01  5.29027218E-03
2.61884189E-01  4.27410215E-01  5.22795320E-03
2.62176634E-01  4.24910635E-01  5.21703763E-03
2.62469079E-01  4.30951357E-01  5.25662350E-03
2.62761523E-01  4.32549208E-01  5.24430117E-03
2.63053968E-01  4.17253733E-01  5.16768824E-03
2.63346413E-01  4.18989599E-01  5.16969850E-03
2.63638857E-01  4.18899328E-01  5.17988531E-03
2.63931302E-01  4.12987083E-01  5.15095098E-03
2.64223747E-01  4.20683563E-01  5.14862454E-03
2.64516191E-01  4.14169222E-01  5.14181936E-03
2.64808636E-01  4.18592274E-01  5.16853947E-03
2.65101081E-01  4.16964412E-01  5.15857665E-03
2.65393525E-01  4.09396470E-01  5.10239461E-03
2.65685970E-01  4.15003747E-01  5.11794444E-03
2.65978415E-01  4.12941843E-01  5.11428574E-03
2.66270859E-01  4.15172428E-01  5.12405811E-03
2.66563304E-01  4.17012095E-01  5.15172025E-03
2.66855749E-01  4.11787122E-01  5.10226609E-03
2.67148193E-01  4.14299041E-01  5.11466479E-03
2.67440638E-01  4.14325148E-01  5.11162495E-03
2.67733083E-01  4.12680298E-01  5.10210032E-03
2.68025527E-01  4.11250442E-01  5.07894065E-03
2.68317972E-01  4.15435195E-01  5.12175029E-03
2.68610417E-01  4.22253639E-01  5.15790377E-03
2.68902861E-01  4.00499493E-01  5.01858257E-03
2.69195306E-01  4.09825325E-01  5.05880406E-03
2.69487751E-01  4.15036112E-01  5.10178367E-03
2.69780195E-01  4.13386673E-01  5.07861981E-03
2.70072640E-01  3.94791454E-01  4.98692645E-03
2.70365084E-01  4.01705563E-01  5.01431990E-03
2.70657529E-01  4.10077304E-01  5.05605573E-03
2.70949974E-01  4.11451519E-01  5.05557517E-03
2.71242418E-01  4.04146791E-01  5.03502600E-03
2.71534863E-01  4.05494571E-01  5.02774073E-03
2.71827308E-01  4.13211733E-01  5.07274084E-03
2.72119752E-01  4.01921600E-01  4.98930272E-03
2.72412197E-01  4.04122561E-01  5.01235807E-03
2.72704642E-01  3.97963524E-01  4.98827081E-03
2.72997086E-01  4.02647376E-01  4.98997187E-03
2.73289531E-01  4.15835917E-01  5.07647684E-03
2.73581976E-01  4.03708786E-01  5.00207162E-03
2.73874420E-01  4.02644306E-01  4.98733763E-03
2.74166865E-01  4.09244031E-01  5.02394512E-03
2.74459310E-01  4.06580627E-01  4.99827182E-03
2.74751754E-01  4.09233779E-01  5.01882564E-03
2.75044199E-01  4.02021259E-01  4.99452930E-03
2.75336644E-01  4.00764227E-01  4.96901525E-03
2.75629088E-01  3.99336278E-01  4.94715897E-03
2.75921533E-01  4.00179237E-01  4.96382639E-03
2.76213978E-01  4.01523322E-01  4.97183623E-03
2.76506422E-01  3.97766143E-01  4.94716596E-03
2.76798867E-01  4.04236525E-01  4.97938553E-03
2.77091312E-01  4.12020862E-01  4.99585131E-03
2.77383756E-01  4.03992534E-01  4.96078143E-03
2.77676201E-01  3.96218777E-01  4.92625032E-03
2.77968646E-01  3.95403951E-01  4.91390750E-03
2.78261090E-01  4.04120415E-01  4.95099416E-03
2.78553535E-01  4.01143223E-01  4.94895643E-03
2.78845980E-01  3.98079544E-01  4.92052548E-03
2.79138424E-01  4.08951998E-01  4.97796200E-03
2.79430869E-01  4.11032289E-01  4.97387350E-03
2.79723313E-01  3.94188553E-01  4.89861052E-03
2.80015758E-01  3.99184346E-01  4.93546855E-03
2.80308203E-01  4.05264229E-01  4.94354730E-03
2.80600647E-01  3.96811366E-01  4.89667384E-03
2.80893092E-01  3.98450375E-01  4.89030778E-03
2.81185537E-01  3.95019829E-01  4.89795720E-03
2.81477981E-01  4.01264936E-01  4.92121466E-03
2.81770426E-01  4.05104727E-01  4.92454832E-03
2.82062871E-01  3.94357622E-01  4.86334506E-03
2.82355315E-01  3.94443989E-01  4.87261033E-03
2.82647760E-01  4.05795783E-01  4.95503470E-03
2.82940205E-01  4.06720668E-01  4.92836395E-03
2.83232649E-01  4.05850887E-01  4.91932174E-03
2.83525094E-01  4.07104194E-01  4.93128644E-03
2.83817539E-01  3.95540446E-01  4.84615425E-03
2.84109983E-01  4.03950334E-01  4.91679972E-03
2.84402428E-01  4.05841261E-01  4.91285883E-03
2.84694873E-01  4.02438879E-01  4.89165494E-03
2.84987317E-01  4.07526016E-01  4.94099315E-03
2.85279762E-01  4.04195458E-01  4.89792321E-03
2.85572207E-01  3.96180242E-01  4.84613841E-03
2.85864651E-01  4.00059134E-01  4.86428430E-03
2.86157096E-01  4.02807206E-01  4.89024445E-03
2.86449541E-01  4.07996237E-01  4.91554523E-03
2.86741985E-01  4.08110678E-01  4.89752553E-03
2.87034430E-01  4.02515411E-01  4.87021869E-03
2.87326875E-01  4.00506556E-01  4.86383587E-03
2.87619319E-01  4.02209640E-01  4.87051765E-03
2.87911764E-01  4.02489752E-01  4.87472024E-03
2.88204209E-01  4.11953598E-01  4.91729286E-03
2.88496653E-01  3.95890266E-01  4.80942847E-03
2.88789098E-01  4.04133826E-01  4.87466948E-03
2.89081542E-01  4.03129399E-01  4.85277083E-03
2.89373987E-01  4.00142074E-01  4.84032277E-03
2.89666432E-01  4.04915184E-01  4.85955505E-03
2.89958876E-01  4.08809960E-01  4.90622316E-03
2.90251321E-01  4.06439155E-01  4.86929109E-03
2.90543766E-01  4.02351141E-01  4.83601401E-03
2.90836210E-01  4.10742670E-01  4.92930226E-03
2.91128655E-01  3.99467528E-01  4.93589276E-03
2.91421100E-01  4.04387176E-01  5.04052965E-03
2.91713544E-01  4.15979505E-01  5.14414813E-03
2.92005989E-01  4.02738422E-01  5.09575894E-03
2.92298434E-01  4.06619608E-01  5.15153958E-03
2.92590878E-01  4.05480146E-01  5.17685618E-03
2.92883323E-01  3.99594903E-01  5.17218467E-03
2.93175768E-01  4.00673211E-01  5.18986071E-03
2.93468212E-01  4.06610161E-01  5.23236208E-03
2.93760657E-01  4.11670983E-01  5.29694837E-03
2.94053102E-01  4.02583003E-01  5.24603389E-03
2.94345546E-01  4.10903245E-01  5.31857274E-03
2.94637991E-01  4.05871242E-01  5.31315198E-03
2.94930436E-01  3.98368984E-01  5.26867853E-03
2.95222880E-01  3.96480173E-01  5.27164480E-03
2.95515325E-01  4.12925452E-01  5.39315026E-03
2.95807770E-01  4.09600109E-01  5.38490620E-03
2.96100214E-01  4.09682781E-01  5.40513964E-03
2.96392659E-01  3.91786307E-01  5.29247988E-03
2.96685104E-01  3.97010386E-01  5.36363665E-03
2.96977548E-01  4.07452911E-01  5.41517977E-03
2.97269993E-01  4.09705043E-01  5.44086704E-03
2.97562437E-01  4.05986756E-01  5.45471953E-03
2.97854882E-01  4.17025685E-01  5.50848199E-03
2.98147327E-01  3.95991743E-01  5.41909505E-03
2.98439771E-01  4.03274387E-01  5.46133565E-03
2.98732216E-01  4.17509764E-01  5.55857550E-03
2.99024661E-01  4.08332199E-01  5.50354505E-03
2.99317105E-01  4.02193993E-01  5.48024382E-03
2.99609550E-01  4.04621303E-01  5.53199416E-03
2.99901995E-01  4.03428912E-01  5.52137103E-03
3.00194439E-01  4.02568340E-01  5.53497905E-03
3.00486884E-01  4.01556492E-01  5.51811606E-03
3.00779329E-01  4.04313415E-01  5.55315800E-03
3.01071773E-01  4.07731324E-01  5.58576407E-03
3.01364218E-01  4.04489547E-01  5.59211243E-03
3.01656663E-01  3.99830163E-01  5.55127393E-03
3.01949107E-01  4.08991903E-01  5.53991133E-03
3.02241552E-01  4.12711978E-01  5.53858653E-03
3.02533997E-01  4.08766717E-01  5.49835246E-03
3.02826441E-01  4.05583620E-01  5.44448476E-03
3.03118886E-01  4.03790474E-01  5.43611543E-03
3.03411331E-01  4.16170567E-01  5.48457261E-03
3.03703775E-01  3.90912265E-01  5.33098029E-03
3.03996220E-01  3.97304296E-01  5.34622418E-03
3.04288665E-01  4.07941431E-01  5.40018640E-03
3.04581109E-01  4.11774099E-01  5.43979369E-03
3.04873554E-01  4.18657959E-01  5.46250911E-03
3.05165999E-01  4.08288926E-01  5.38289687E-03
3.05458443E-01  4.15473014E-01  5.42146433E-03
3.05750888E-01  4.04802561E-01  5.34497807E-03
3.06043333E-01  4.08806771E-01  5.37222717E-03
3.06335777E-01  4.07979935E-01  5.36147039E-03
3.06628222E-01  4.15957958E-01  5.40055474E-03
3.06920666E-01  4.14740175E-01  5.39945392E-03
3.07213111E-01  4.15317744E-01  5.37414802E-03
3.07505556E-01  4.09599483E-01  5.36082406E-03
3.07798000E-01  4.13790375E-01  5.37251076E-03
3.08090445E-01  4.15955544E-01  5.36264526E-03
3.08382890E-01  4.15914476E-01  5.38238510E-03
3.08675334E-01  4.12093461E-01  5.33462362E-03
3.08967779E-01  4.05924946E-01  5.31129679E-03
3.09260224E-01  4.00440216E-01  5.28094079E-03
3.09552668E-01  4.12011653E-01  5.33394516E-03
3.09845113E-01  4.07576054E-01  5.31146768E-03
3.10137558E-01  4.00844008E-01  5.26125729E-03
