### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.89275982E-02  2.21700621E+00  2.18151808E-02
5.92200428E-02  2.22661853E+00  2.18906961E-02
5.95124875E-02  2.23485613E+00  2.18746401E-02
5.98049322E-02  2.22924900E+00  2.19462737E-02
6.00973768E-02  2.20839143E+00  2.18150634E-02
6.03898215E-02  2.19324756E+00  2.16422528E-02
6.06822661E-02  2.23199415E+00  2.15172581E-02
6.09747108E-02  2.22191644E+00  2.17136908E-02
6.12671554E-02  2.24673748E+00  2.17240918E-02
6.15596001E-02  2.22635198E+00  2.15169247E-02
6.18520447E-02  2.23816919E+00  2.16281042E-02
6.21444894E-02  2.28227043E+00  2.18401588E-02
6.24369341E-02  2.26943731E+00  2.16431562E-02
6.27293787E-02  2.28867435E+00  2.16143634E-02
6.30218234E-02  2.25759029E+00  2.15067137E-02
6.33142680E-02  2.29217243E+00  2.16841772E-02
6.36067127E-02  2.31126738E+00  2.16413084E-02
6.38991573E-02  2.32001662E+00  2.16427371E-02
6.41916020E-02  2.30208302E+00  2.15458684E-02
6.44840467E-02  2.32830548E+00  2.16028802E-02
6.47764913E-02  2.30931425E+00  2.14887336E-02
6.50689360E-02  2.37745810E+00  2.19758525E-02
6.53613806E-02  2.37710166E+00  2.17107274E-02
6.56538253E-02  2.38431048E+00  2.16791332E-02
6.59462699E-02  2.38175082E+00  2.16675065E-02
6.62387146E-02  2.44683528E+00  2.19097137E-02
6.65311592E-02  2.45537591E+00  2.19738577E-02
6.68236039E-02  2.44835186E+00  2.18394026E-02
6.71160486E-02  2.46265030E+00  2.18138751E-02
6.74084932E-02  2.49180865E+00  2.20066402E-02
6.77009379E-02  2.53114057E+00  2.21408922E-02
6.79933825E-02  2.58752799E+00  2.22955085E-02
6.82858272E-02  2.69066119E+00  2.27223914E-02
6.85782718E-02  2.72185755E+00  2.28012130E-02
6.88707165E-02  2.83876967E+00  2.32991483E-02
6.91631611E-02  2.83426452E+00  2.30695009E-02
6.94556058E-02  2.88729906E+00  2.33370923E-02
6.97480505E-02  2.83659053E+00  2.31707077E-02
7.00404951E-02  2.74947000E+00  2.29035039E-02
7.03329398E-02  2.71903753E+00  2.25322563E-02
7.06253844E-02  2.69113374E+00  2.22422928E-02
7.09178291E-02  2.67052579E+00  2.23680642E-02
7.12102737E-02  2.67191529E+00  2.22489722E-02
7.15027184E-02  2.67211533E+00  2.22622175E-02
7.17951631E-02  2.69306636E+00  2.22135466E-02
7.20876077E-02  2.69929552E+00  2.21298337E-02
7.23800524E-02  2.73814702E+00  2.23987270E-02
7.26724970E-02  2.75011349E+00  2.23616026E-02
7.29649417E-02  2.74410796E+00  2.24354807E-02
7.32573863E-02  2.76150393E+00  2.23590732E-02
7.35498310E-02  2.80811620E+00  2.24012230E-02
7.38422756E-02  2.84281182E+00  2.26982310E-02
7.41347203E-02  2.84440017E+00  2.25455109E-02
7.44271650E-02  2.81067801E+00  2.22684275E-02
7.47196096E-02  2.83999038E+00  2.25766096E-02
7.50120543E-02  2.89146543E+00  2.25503799E-02
7.53044989E-02  2.87925172E+00  2.25624237E-02
7.55969436E-02  2.90337014E+00  2.25610416E-02
7.58893882E-02  2.94147325E+00  2.26966608E-02
7.61818329E-02  2.92774439E+00  2.27154959E-02
7.64742775E-02  2.92785382E+00  2.27279756E-02
7.67667222E-02  2.99315858E+00  2.28232834E-02
7.70591669E-02  2.98358107E+00  2.24488098E-02
7.73516115E-02  3.06037974E+00  2.30540745E-02
7.76440562E-02  2.99421835E+00  2.27560718E-02
7.79365008E-02  3.07292366E+00  2.30293013E-02
7.82289455E-02  3.05445671E+00  2.27950886E-02
7.85213901E-02  3.11194158E+00  2.29733977E-02
7.88138348E-02  3.15566301E+00  2.32172161E-02
7.91062795E-02  3.16740227E+00  2.31654365E-02
7.93987241E-02  3.19336176E+00  2.32720412E-02
7.96911688E-02  3.16367102E+00  2.30931044E-02
7.99836134E-02  3.17445707E+00  2.29816008E-02
8.02760581E-02  3.18043923E+00  2.30958294E-02
8.05685027E-02  3.20475483E+00  2.31373645E-02
8.08609474E-02  3.20647597E+00  2.30282787E-02
8.11533920E-02  3.26393747E+00  2.33735405E-02
8.14458367E-02  3.26434684E+00  2.32699141E-02
8.17382814E-02  3.34090829E+00  2.34711356E-02
8.20307260E-02  3.33672714E+00  2.33755186E-02
8.23231707E-02  3.33227372E+00  2.32685003E-02
8.26156153E-02  3.37076879E+00  2.35758461E-02
8.29080600E-02  3.37155104E+00  2.33483333E-02
8.32005046E-02  3.36734509E+00  2.33792681E-02
8.34929493E-02  3.38912535E+00  2.33977754E-02
8.37853939E-02  3.43861318E+00  2.35223696E-02
8.40778386E-02  3.47584391E+00  2.37183012E-02
8.43702833E-02  3.45529437E+00  2.36481018E-02
8.46627279E-02  3.46073699E+00  2.34063435E-02
8.49551726E-02  3.48151612E+00  2.34430898E-02
8.52476172E-02  3.53796864E+00  2.36999616E-02
8.55400619E-02  3.52392983E+00  2.36868393E-02
8.58325065E-02  3.50780225E+00  2.34537255E-02
8.61249512E-02  3.54517770E+00  2.37354767E-02
8.64173959E-02  3.56627846E+00  2.35929172E-02
8.67098405E-02  3.63770509E+00  2.38616280E-02
8.70022852E-02  3.61074233E+00  2.37842407E-02
8.72947298E-02  3.65031409E+00  2.38135438E-02
8.75871745E-02  3.65591240E+00  2.38318164E-02
8.78796191E-02  3.64996672E+00  2.36910954E-02
8.81720638E-02  3.63071227E+00  2.37053484E-02
8.84645084E-02  3.68038869E+00  2.37677023E-02
8.87569531E-02  3.68390512E+00  2.36918107E-02
8.90493978E-02  3.68058610E+00  2.38787737E-02
8.93418424E-02  3.71381211E+00  2.38974933E-02
8.96342871E-02  3.72362661E+00  2.37216987E-02
8.99267317E-02  3.77043176E+00  2.38486901E-02
9.02191764E-02  3.74245000E+00  2.38140859E-02
9.05116210E-02  3.74731851E+00  2.38731131E-02
9.08040657E-02  3.75602961E+00  2.37173010E-02
9.10965103E-02  3.77841282E+00  2.38093231E-02
9.13889550E-02  3.80355310E+00  2.36968845E-02
9.16813997E-02  3.79468679E+00  2.38390956E-02
9.19738443E-02  3.82629848E+00  2.38311943E-02
9.22662890E-02  3.79379916E+00  2.37297900E-02
9.25587336E-02  3.82482862E+00  2.38160361E-02
9.28511783E-02  3.83339548E+00  2.37686820E-02
9.31436229E-02  3.83204818E+00  2.37016287E-02
9.34360676E-02  3.85159564E+00  2.37829853E-02
9.37285123E-02  3.84101367E+00  2.36152187E-02
9.40209569E-02  3.83635187E+00  2.37568934E-02
9.43134016E-02  3.86220217E+00  2.37217396E-02
9.46058462E-02  3.89335966E+00  2.37860288E-02
9.48982909E-02  3.86866140E+00  2.36280840E-02
9.51907355E-02  3.87886906E+00  2.36490015E-02
9.54831802E-02  3.88012719E+00  2.36426163E-02
9.57756248E-02  3.89608908E+00  2.36605089E-02
9.60680695E-02  3.89227247E+00  2.36591548E-02
9.63605142E-02  3.90004158E+00  2.35207006E-02
9.66529588E-02  3.90933871E+00  2.35587843E-02
9.69454035E-02  3.89683437E+00  2.36628521E-02
9.72378481E-02  3.90328288E+00  2.34805439E-02
9.75302928E-02  3.91979957E+00  2.35102419E-02
9.78227374E-02  3.95779848E+00  2.36039478E-02
9.81151821E-02  3.96451354E+00  2.36439947E-02
9.84076267E-02  3.96811008E+00  2.36247256E-02
9.87000714E-02  3.97116590E+00  2.34365612E-02
9.89925161E-02  3.95609117E+00  2.35690475E-02
9.92849607E-02  3.94658136E+00  2.33931299E-02
9.95774054E-02  3.92611599E+00  2.34204102E-02
9.98698500E-02  3.92734790E+00  2.33069845E-02
1.00162295E-01  3.98429441E+00  2.33591571E-02
1.00454739E-01  3.95018983E+00  2.33359411E-02
1.00747184E-01  3.98549533E+00  2.34303121E-02
1.01039629E-01  3.97538424E+00  2.33523138E-02
1.01332073E-01  3.97599053E+00  2.32299678E-02
1.01624518E-01  3.98607755E+00  2.32027285E-02
1.01916963E-01  3.99737978E+00  2.34944951E-02
1.02209407E-01  3.99460530E+00  2.32748557E-02
1.02501852E-01  4.02363539E+00  2.32552867E-02
1.02794297E-01  4.00343466E+00  2.33006068E-02
1.03086741E-01  4.00831556E+00  2.32016481E-02
1.03379186E-01  4.02647972E+00  2.32635699E-02
1.03671631E-01  4.00460529E+00  2.32284758E-02
1.03964075E-01  4.03863335E+00  2.31035706E-02
1.04256520E-01  4.01829243E+00  2.31096707E-02
1.04548965E-01  3.99277949E+00  2.30730977E-02
1.04841409E-01  4.02021599E+00  2.30784062E-02
1.05133854E-01  4.01917410E+00  2.30205171E-02
1.05426298E-01  4.01682663E+00  2.30229385E-02
1.05718743E-01  4.01660681E+00  2.30406094E-02
1.06011188E-01  4.04097176E+00  2.30555367E-02
1.06303632E-01  4.03847456E+00  2.29129847E-02
1.06596077E-01  4.02860212E+00  2.28849836E-02
1.06888522E-01  4.00397444E+00  2.28865799E-02
1.07180966E-01  4.03306150E+00  2.29425430E-02
1.07473411E-01  4.04314661E+00  2.29173731E-02
1.07765856E-01  4.07918549E+00  2.29388662E-02
1.08058300E-01  4.02015209E+00  2.26237141E-02
1.08350745E-01  4.02862787E+00  2.29210295E-02
1.08643190E-01  4.04220390E+00  2.28082072E-02
1.08935634E-01  4.03190756E+00  2.27002949E-02
1.09228079E-01  4.04662466E+00  2.26894915E-02
1.09520524E-01  4.04589176E+00  2.26098057E-02
1.09812968E-01  4.01490021E+00  2.26350557E-02
1.10105413E-01  4.03345346E+00  2.26266682E-02
1.10397858E-01  4.04620838E+00  2.26193462E-02
1.10690302E-01  4.02973366E+00  2.25990452E-02
1.10982747E-01  4.03148174E+00  2.25183796E-02
1.11275192E-01  4.02416086E+00  2.25320347E-02
1.11567636E-01  4.08597565E+00  2.26103701E-02
1.11860081E-01  4.05243063E+00  2.24415846E-02
1.12152526E-01  4.00843668E+00  2.25051064E-02
1.12444970E-01  4.03072596E+00  2.23898124E-02
1.12737415E-01  4.05533743E+00  2.23415066E-02
1.13029860E-01  4.07285738E+00  2.24646330E-02
1.13322304E-01  4.03088903E+00  2.24322863E-02
1.13614749E-01  4.07066202E+00  2.24252529E-02
1.13907194E-01  4.06618547E+00  2.23880243E-02
1.14199638E-01  4.05223846E+00  2.22509447E-02
1.14492083E-01  4.06483316E+00  2.22284701E-02
1.14784527E-01  4.02207851E+00  2.22170204E-02
1.15076972E-01  4.00537968E+00  2.21545435E-02
1.15369417E-01  4.05338812E+00  2.21891217E-02
1.15661861E-01  4.03974628E+00  2.21114606E-02
1.15954306E-01  3.98858714E+00  2.19153147E-02
1.16246751E-01  4.03068447E+00  2.21593343E-02
1.16539195E-01  4.03714323E+00  2.19296627E-02
1.16831640E-01  4.05494022E+00  2.21370012E-02
1.17124085E-01  4.06853437E+00  2.21099667E-02
1.17416529E-01  4.03830385E+00  2.19486002E-02
1.17708974E-01  4.04273891E+00  2.20717061E-02
1.18001419E-01  4.05056000E+00  2.19035614E-02
1.18293863E-01  4.06004095E+00  2.20076609E-02
1.18586308E-01  4.14177990E+00  2.21488718E-02
1.18878753E-01  4.08460045E+00  2.20268536E-02
1.19171197E-01  4.07812548E+00  2.18925253E-02
1.19463642E-01  4.12227011E+00  2.20262799E-02
1.19756087E-01  4.09848833E+00  2.19239481E-02
1.20048531E-01  4.11224318E+00  2.21171472E-02
1.20340976E-01  4.08000135E+00  2.17446275E-02
1.20633421E-01  4.07647085E+00  2.18036752E-02
1.20925865E-01  4.06887054E+00  2.17452999E-02
1.21218310E-01  4.08936882E+00  2.19383463E-02
1.21510755E-01  4.04480600E+00  2.16507297E-02
1.21803199E-01  4.02401924E+00  2.15351451E-02
1.22095644E-01  3.99220657E+00  2.15245355E-02
1.22388089E-01  3.98279333E+00  2.14097723E-02
1.22680533E-01  4.02923155E+00  2.15491597E-02
1.22972978E-01  3.99155927E+00  2.14259606E-02
1.23265423E-01  3.99089789E+00  2.13578921E-02
1.23557867E-01  3.97159600E+00  2.13576052E-02
1.23850312E-01  3.99649978E+00  2.12999023E-02
1.24142756E-01  3.99125719E+00  2.13956926E-02
1.24435201E-01  3.99345803E+00  2.12052315E-02
1.24727646E-01  3.98845863E+00  2.12930646E-02
1.25020090E-01  3.96798778E+00  2.12456305E-02
1.25312535E-01  3.97871304E+00  2.11804528E-02
1.25604980E-01  4.00295782E+00  2.12377179E-02
1.25897424E-01  3.98531246E+00  2.11479720E-02
1.26189869E-01  4.00429392E+00  2.12054476E-02
1.26482314E-01  3.96199203E+00  2.11216882E-02
1.26774758E-01  3.97287130E+00  2.10653488E-02
1.27067203E-01  3.96632886E+00  2.09498294E-02
1.27359648E-01  4.00011158E+00  2.10809745E-02
1.27652092E-01  3.96792507E+00  2.10311413E-02
1.27944537E-01  3.98475981E+00  2.10827943E-02
1.28236982E-01  3.93727422E+00  2.07902770E-02
1.28529426E-01  3.92032862E+00  2.08142735E-02
1.28821871E-01  3.92292690E+00  2.07182709E-02
1.29114316E-01  3.94348621E+00  2.08895821E-02
1.29406760E-01  3.91842031E+00  2.11273208E-02
1.29699205E-01  3.90145135E+00  2.12126262E-02
1.29991650E-01  3.89047694E+00  2.13161614E-02
1.30284094E-01  3.91547346E+00  2.13695653E-02
1.30576539E-01  3.87130547E+00  2.13992074E-02
1.30868984E-01  3.89843440E+00  2.14970112E-02
1.31161428E-01  3.87314034E+00  2.14424618E-02
1.31453873E-01  3.89327407E+00  2.17875671E-02
1.31746318E-01  3.89714503E+00  2.17348207E-02
1.32038762E-01  3.88843751E+00  2.17343085E-02
1.32331207E-01  3.87471890E+00  2.16959622E-02
1.32623652E-01  3.89320064E+00  2.18919590E-02
1.32916096E-01  3.86291933E+00  2.19204705E-02
1.33208541E-01  3.87849069E+00  2.17542853E-02
1.33500985E-01  3.82226634E+00  2.17967294E-02
1.33793430E-01  3.84324861E+00  2.19220854E-02
1.34085875E-01  3.86451554E+00  2.19826829E-02
1.34378319E-01  3.83895612E+00  2.19760351E-02
1.34670764E-01  3.83458710E+00  2.20051743E-02
1.34963209E-01  3.83204341E+00  2.19231769E-02
1.35255653E-01  3.84215260E+00  2.21025180E-02
1.35548098E-01  3.78256321E+00  2.20147278E-02
1.35840543E-01  3.80718994E+00  2.18767896E-02
1.36132987E-01  3.83218598E+00  2.22100671E-02
1.36425432E-01  3.79394150E+00  2.20648870E-02
1.36717877E-01  3.75604296E+00  2.19038259E-02
1.37010321E-01  3.76999569E+00  2.20377166E-02
1.37302766E-01  3.76705503E+00  2.20036153E-02
1.37595211E-01  3.77737927E+00  2.21107416E-02
1.37887655E-01  3.76967239E+00  2.22269036E-02
1.38180100E-01  3.73998618E+00  2.20182110E-02
1.38472545E-01  3.76148772E+00  2.20642630E-02
1.38764989E-01  3.76253247E+00  2.20673550E-02
1.39057434E-01  3.75827360E+00  2.22196430E-02
1.39349879E-01  3.71083784E+00  2.21931487E-02
1.39642323E-01  3.69604301E+00  2.19571218E-02
1.39934768E-01  3.71928048E+00  2.20780335E-02
1.40227213E-01  3.70287061E+00  2.21253280E-02
1.40519657E-01  3.71148324E+00  2.16413941E-02
1.40812102E-01  3.70522642E+00  2.15093214E-02
1.41104547E-01  3.62471342E+00  2.10931748E-02
1.41396991E-01  3.66142440E+00  2.11841315E-02
1.41689436E-01  3.64470816E+00  2.10199729E-02
1.41981880E-01  3.68308210E+00  2.10386273E-02
1.42274325E-01  3.63599396E+00  2.07544193E-02
1.42566770E-01  3.62001133E+00  2.06500720E-02
1.42859214E-01  3.58868647E+00  2.05605589E-02
1.43151659E-01  3.58842874E+00  2.04659179E-02
1.43444104E-01  3.57070994E+00  2.03229263E-02
1.43736548E-01  3.60473275E+00  2.03771070E-02
1.44028993E-01  3.57312632E+00  2.02805866E-02
1.44321438E-01  3.55572200E+00  2.02451665E-02
1.44613882E-01  3.55447149E+00  2.00481918E-02
1.44906327E-01  3.57929993E+00  2.00976450E-02
1.45198772E-01  3.54612207E+00  2.00246833E-02
1.45491216E-01  3.53874278E+00  1.99429877E-02
1.45783661E-01  3.50750017E+00  1.99425034E-02
1.46076106E-01  3.53132439E+00  1.97626408E-02
1.46368550E-01  3.53221846E+00  1.97651666E-02
1.46660995E-01  3.52114224E+00  1.97670422E-02
1.46953440E-01  3.50209260E+00  1.95898470E-02
1.47245884E-01  3.48579407E+00  1.96349267E-02
1.47538329E-01  3.47990704E+00  1.95020884E-02
1.47830774E-01  3.47075176E+00  1.94700509E-02
1.48123218E-01  3.46873856E+00  1.94453001E-02
1.48415663E-01  3.44622350E+00  1.93315409E-02
1.48708108E-01  3.41863942E+00  1.91792231E-02
1.49000552E-01  3.42285848E+00  1.92034971E-02
1.49292997E-01  3.45880365E+00  1.92605108E-02
1.49585442E-01  3.39231586E+00  1.90745164E-02
1.49877886E-01  3.38731742E+00  1.89268105E-02
1.50170331E-01  3.38030601E+00  1.89192612E-02
1.50462776E-01  3.37837315E+00  1.89682525E-02
1.50755220E-01  3.38509226E+00  1.90053806E-02
1.51047665E-01  3.36120367E+00  1.87528152E-02
1.51340109E-01  3.34171844E+00  1.87515188E-02
1.51632554E-01  3.30841160E+00  1.85933318E-02
1.51924999E-01  3.34064817E+00  1.87190082E-02
1.52217443E-01  3.33757854E+00  1.86693035E-02
1.52509888E-01  3.29600286E+00  1.84430908E-02
1.52802333E-01  3.31781960E+00  1.85616817E-02
1.53094777E-01  3.28541279E+00  1.84306372E-02
1.53387222E-01  3.26162195E+00  1.83524136E-02
1.53679667E-01  3.25751448E+00  1.83522683E-02
1.53972111E-01  3.25270128E+00  1.82482786E-02
1.54264556E-01  3.24600434E+00  1.82351172E-02
1.54557001E-01  3.23747540E+00  1.81943830E-02
1.54849445E-01  3.24268365E+00  1.81147028E-02
1.55141890E-01  3.22384310E+00  1.80730168E-02
1.55434335E-01  3.18510127E+00  1.79860257E-02
1.55726779E-01  3.15470195E+00  1.79438591E-02
1.56019224E-01  3.14890313E+00  1.77915487E-02
1.56311669E-01  3.14725351E+00  1.77016035E-02
1.56604113E-01  3.13350511E+00  1.77587718E-02
1.56896558E-01  3.14600563E+00  1.77353080E-02
1.57189003E-01  3.11273980E+00  1.76731888E-02
1.57481447E-01  3.10119104E+00  1.75716858E-02
1.57773892E-01  3.13700747E+00  1.75837241E-02
1.58066337E-01  3.09941649E+00  1.75667070E-02
1.58358781E-01  3.07713199E+00  1.74721461E-02
1.58651226E-01  3.08031535E+00  1.74812060E-02
1.58943671E-01  3.05970883E+00  1.73709746E-02
