### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.67586860E-02  2.82926369E+00  4.23364155E-02
2.70511307E-02  2.79782486E+00  4.20073010E-02
2.73435753E-02  2.74840450E+00  4.16807830E-02
2.76360200E-02  2.69623017E+00  4.13291194E-02
2.79284646E-02  2.64162183E+00  4.10455056E-02
2.82209093E-02  2.66877794E+00  4.05806862E-02
2.85133540E-02  2.55961275E+00  3.95711288E-02
2.88057986E-02  2.52623987E+00  3.94821391E-02
2.90982433E-02  2.47744966E+00  3.89726944E-02
2.93906879E-02  2.34142852E+00  3.83069366E-02
2.96831326E-02  2.34759140E+00  3.74573246E-02
2.99755772E-02  2.34982061E+00  3.75935212E-02
3.02680219E-02  2.20620823E+00  3.65424566E-02
3.05604666E-02  2.20344782E+00  3.61804813E-02
3.08529112E-02  2.20806026E+00  3.61008197E-02
3.11453559E-02  2.13138700E+00  3.53225432E-02
3.14378005E-02  2.11446166E+00  3.53640355E-02
3.17302452E-02  2.10255814E+00  3.48735228E-02
3.20226898E-02  1.98809397E+00  3.38377543E-02
3.23151345E-02  1.97342849E+00  3.39189246E-02
3.26075791E-02  1.93172467E+00  3.31874229E-02
3.29000238E-02  1.94681251E+00  3.36207487E-02
3.31924685E-02  1.87684858E+00  3.28112356E-02
3.34849131E-02  1.84670365E+00  3.19157057E-02
3.37773578E-02  1.79997480E+00  3.16272154E-02
3.40698024E-02  1.77761638E+00  3.13995928E-02
3.43622471E-02  1.78558767E+00  3.17491144E-02
3.46546917E-02  1.73340118E+00  3.07387020E-02
3.49471364E-02  1.68815935E+00  3.03398147E-02
3.52395811E-02  1.68912792E+00  3.04359701E-02
3.55320257E-02  1.65857840E+00  2.99585462E-02
3.58244704E-02  1.65098214E+00  3.00327521E-02
3.61169150E-02  1.62418759E+00  2.94287056E-02
3.64093597E-02  1.59573197E+00  2.91972701E-02
3.67018043E-02  1.58102715E+00  2.90304478E-02
3.69942490E-02  1.55545044E+00  2.88046226E-02
3.72866936E-02  1.51787722E+00  2.80129220E-02
3.75791383E-02  1.49876928E+00  2.78362315E-02
3.78715830E-02  1.54093742E+00  2.84530539E-02
3.81640276E-02  1.54125023E+00  2.84345932E-02
3.84564723E-02  1.46031237E+00  2.71923970E-02
3.87489169E-02  1.44803715E+00  2.73019616E-02
3.90413616E-02  1.41930580E+00  2.69428920E-02
3.93338062E-02  1.42289674E+00  2.69142203E-02
3.96262509E-02  1.41038120E+00  2.66251601E-02
3.99186955E-02  1.37342703E+00  2.60063000E-02
4.02111402E-02  1.38235176E+00  2.63555124E-02
4.05035849E-02  1.34764469E+00  2.60368213E-02
4.07960295E-02  1.34908855E+00  2.58960854E-02
4.10884742E-02  1.31073070E+00  2.52109785E-02
4.13809188E-02  1.31732440E+00  2.53003724E-02
4.16733635E-02  1.32499993E+00  2.55801808E-02
4.19658081E-02  1.28864229E+00  2.48505641E-02
4.22582528E-02  1.28934991E+00  2.48365160E-02
4.25506975E-02  1.27150059E+00  2.46116538E-02
4.28431421E-02  1.28385544E+00  2.47443262E-02
4.31355868E-02  1.22888649E+00  2.42357701E-02
4.34280314E-02  1.25761306E+00  2.44023986E-02
4.37204761E-02  1.26881528E+00  2.42482200E-02
4.40129207E-02  1.23554873E+00  2.39787493E-02
4.43053654E-02  1.23930240E+00  2.41381004E-02
4.45978100E-02  1.22076404E+00  2.37949975E-02
4.48902547E-02  1.18440127E+00  2.32589133E-02
4.51826994E-02  1.17645490E+00  2.30808873E-02
4.54751440E-02  1.22456872E+00  2.36988049E-02
4.57675887E-02  1.15000999E+00  2.30184719E-02
4.60600333E-02  1.18257272E+00  2.30944175E-02
4.63524780E-02  1.15714121E+00  2.26453524E-02
4.66449226E-02  1.16296256E+00  2.29491722E-02
4.69373673E-02  1.16357303E+00  2.28281580E-02
4.72298119E-02  1.16035700E+00  2.27518585E-02
4.75222566E-02  1.19670033E+00  2.28240769E-02
4.78147013E-02  1.14828289E+00  2.25193575E-02
4.81071459E-02  1.12912869E+00  2.21269634E-02
4.83995906E-02  1.15120959E+00  2.23881640E-02
4.86920352E-02  1.15200651E+00  2.23153289E-02
4.89844799E-02  1.19509065E+00  2.26456542E-02
4.92769245E-02  1.13608718E+00  2.21401714E-02
4.95693692E-02  1.15414202E+00  2.23231837E-02
4.98618139E-02  1.12306583E+00  2.18448341E-02
5.01542585E-02  1.11634958E+00  2.15479489E-02
5.04467032E-02  1.10689330E+00  2.15956736E-02
5.07391478E-02  1.18376088E+00  2.23787334E-02
5.10315925E-02  1.13871479E+00  2.18857974E-02
5.13240371E-02  1.13914835E+00  2.17422750E-02
5.16164818E-02  1.16187453E+00  2.19493881E-02
5.19089264E-02  1.17700422E+00  2.20356286E-02
5.22013711E-02  1.16122198E+00  2.18205340E-02
5.24938158E-02  1.14905643E+00  2.18203850E-02
5.27862604E-02  1.11861479E+00  2.10907385E-02
5.30787051E-02  1.18008125E+00  2.19020769E-02
5.33711497E-02  1.14039540E+00  2.14823708E-02
5.36635944E-02  1.16515291E+00  2.16175038E-02
5.39560390E-02  1.14716661E+00  2.14021318E-02
5.42484837E-02  1.15577745E+00  2.13848352E-02
5.45409283E-02  1.18118536E+00  2.17840951E-02
5.48333730E-02  1.16205895E+00  2.14242097E-02
5.51258177E-02  1.20649517E+00  2.17500571E-02
5.54182623E-02  1.20169008E+00  2.16282513E-02
5.57107070E-02  1.15514410E+00  2.11961213E-02
5.60031516E-02  1.19548619E+00  2.15690825E-02
5.62955963E-02  1.24780250E+00  2.19589621E-02
5.65880409E-02  1.23493338E+00  2.17223372E-02
5.68804856E-02  1.20270324E+00  2.14903094E-02
5.71729303E-02  1.24968004E+00  2.19680537E-02
5.74653749E-02  1.21481872E+00  2.14952882E-02
5.77578196E-02  1.22997344E+00  2.14500614E-02
5.80502642E-02  1.25221872E+00  2.16413662E-02
5.83427089E-02  1.22617137E+00  2.15083677E-02
5.86351535E-02  1.26329899E+00  2.17938405E-02
5.89275982E-02  1.29455721E+00  2.18445528E-02
5.92200428E-02  1.25881219E+00  2.15662289E-02
5.95124875E-02  1.27801836E+00  2.16737520E-02
5.98049322E-02  1.27482736E+00  2.17513815E-02
6.00973768E-02  1.30180931E+00  2.19543967E-02
6.03898215E-02  1.27108133E+00  2.16119774E-02
6.06822661E-02  1.33203554E+00  2.18071658E-02
6.09747108E-02  1.35498261E+00  2.22128108E-02
6.12671554E-02  1.34561718E+00  2.20326185E-02
6.15596001E-02  1.30792844E+00  2.16075573E-02
6.18520447E-02  1.34315634E+00  2.19424237E-02
6.21444894E-02  1.38112438E+00  2.22616903E-02
6.24369341E-02  1.39158154E+00  2.22007316E-02
6.27293787E-02  1.34508133E+00  2.17174105E-02
6.30218234E-02  1.39569783E+00  2.21678168E-02
6.33142680E-02  1.38195205E+00  2.20695343E-02
6.36067127E-02  1.37276101E+00  2.18449552E-02
6.38991573E-02  1.36257458E+00  2.17406806E-02
6.41916020E-02  1.37163770E+00  2.17966978E-02
6.44840467E-02  1.38020825E+00  2.17957366E-02
6.47764913E-02  1.39128458E+00  2.18430534E-02
6.50689360E-02  1.41023707E+00  2.21679378E-02
6.53613806E-02  1.41162324E+00  2.19205357E-02
6.56538253E-02  1.42319298E+00  2.19368432E-02
6.59462699E-02  1.43096435E+00  2.19940171E-02
6.62387146E-02  1.41043127E+00  2.17919610E-02
6.65311592E-02  1.41107118E+00  2.18226947E-02
6.68236039E-02  1.40319610E+00  2.16620732E-02
6.71160486E-02  1.40536642E+00  2.15852745E-02
6.74084932E-02  1.41957247E+00  2.17751600E-02
6.77009379E-02  1.40565467E+00  2.16075592E-02
6.79933825E-02  1.42227900E+00  2.16442943E-02
6.82858272E-02  1.38874161E+00  2.13804320E-02
6.85782718E-02  1.37909210E+00  2.12671608E-02
6.88707165E-02  1.38559484E+00  2.13269126E-02
6.91631611E-02  1.36057448E+00  2.09418014E-02
6.94556058E-02  1.34670436E+00  2.08797436E-02
6.97480505E-02  1.39152348E+00  2.12526806E-02
7.00404951E-02  1.38405848E+00  2.12806147E-02
7.03329398E-02  1.36926591E+00  2.09445115E-02
7.06253844E-02  1.36037242E+00  2.07165778E-02
7.09178291E-02  1.31963301E+00  2.06166450E-02
7.12102737E-02  1.34176981E+00  2.06596963E-02
7.15027184E-02  1.35089588E+00  2.07534656E-02
7.17951631E-02  1.38571537E+00  2.08761897E-02
7.20876077E-02  1.30153668E+00  2.01383159E-02
7.23800524E-02  1.31255496E+00  2.03355271E-02
7.26724970E-02  1.37231517E+00  2.06884202E-02
7.29649417E-02  1.34292626E+00  2.05632634E-02
7.32573863E-02  1.29188538E+00  2.00394318E-02
7.35498310E-02  1.33587348E+00  2.02613287E-02
7.38422756E-02  1.32590795E+00  2.03098189E-02
7.41347203E-02  1.31627679E+00  2.00940445E-02
7.44271650E-02  1.33006644E+00  2.00811177E-02
7.47196096E-02  1.34871900E+00  2.03790609E-02
7.50120543E-02  1.30987787E+00  1.98922995E-02
7.53044989E-02  1.30350757E+00  1.98875368E-02
7.55969436E-02  1.29852986E+00  1.97633523E-02
7.58893882E-02  1.29986584E+00  1.97676551E-02
7.61818329E-02  1.31114984E+00  1.99231077E-02
7.64742775E-02  1.30075002E+00  1.98569782E-02
7.67667222E-02  1.28037953E+00  1.95665359E-02
7.70591669E-02  1.30144680E+00  1.94418021E-02
7.73516115E-02  1.29497242E+00  1.96636226E-02
7.76440562E-02  1.29581380E+00  1.96199846E-02
7.79365008E-02  1.32891595E+00  1.98521931E-02
7.82289455E-02  1.30872822E+00  1.95441339E-02
7.85213901E-02  1.32449210E+00  1.96312517E-02
7.88138348E-02  1.31996143E+00  1.96724273E-02
7.91062795E-02  1.35014999E+00  1.98080745E-02
7.93987241E-02  1.33263588E+00  1.96914859E-02
7.96911688E-02  1.35458064E+00  1.97986197E-02
7.99836134E-02  1.32613814E+00  1.94662344E-02
8.02760581E-02  1.32390034E+00  1.95367504E-02
8.05685027E-02  1.36925614E+00  1.98151506E-02
8.08609474E-02  1.35337973E+00  1.96059216E-02
8.11533920E-02  1.35681188E+00  1.97407827E-02
8.14458367E-02  1.38983941E+00  1.99076422E-02
8.17382814E-02  1.31855953E+00  1.93175878E-02
8.20307260E-02  1.34090877E+00  1.94110349E-02
8.23231707E-02  1.38083434E+00  1.96203664E-02
8.26156153E-02  1.37140965E+00  1.97024271E-02
8.29080600E-02  1.36941814E+00  1.94896609E-02
8.32005046E-02  1.38922954E+00  1.96761787E-02
8.34929493E-02  1.34290111E+00  1.93027966E-02
8.37853939E-02  1.38706911E+00  1.95672531E-02
8.40778386E-02  1.40154636E+00  1.97341871E-02
8.43702833E-02  1.38906682E+00  1.96482632E-02
8.46627279E-02  1.39448225E+00  1.94637701E-02
8.49551726E-02  1.45517159E+00  1.98483691E-02
8.52476172E-02  1.39140439E+00  1.94701832E-02
8.55400619E-02  1.40385962E+00  1.95889194E-02
8.58325065E-02  1.40607214E+00  1.94594152E-02
8.61249512E-02  1.47307956E+00  2.00349428E-02
8.64173959E-02  1.42408991E+00  1.95300654E-02
8.67098405E-02  1.45010686E+00  1.97279733E-02
8.70022852E-02  1.42113483E+00  1.95558220E-02
8.72947298E-02  1.46616960E+00  1.97662245E-02
8.75871745E-02  1.47043169E+00  1.97967123E-02
8.78796191E-02  1.47841227E+00  1.97490510E-02
8.81720638E-02  1.47133088E+00  1.97587535E-02
8.84645084E-02  1.45832813E+00  1.95982661E-02
8.87569531E-02  1.44634116E+00  1.94442030E-02
8.90493978E-02  1.46553934E+00  1.97362136E-02
8.93418424E-02  1.50662196E+00  1.99416820E-02
8.96342871E-02  1.49072504E+00  1.96556766E-02
8.99267317E-02  1.47613251E+00  1.95432752E-02
9.02191764E-02  1.51168299E+00  1.98220406E-02
9.05116210E-02  1.50939322E+00  1.98432598E-02
9.08040657E-02  1.51812506E+00  1.97425652E-02
9.10965103E-02  1.52317941E+00  1.97982471E-02
9.13889550E-02  1.55198717E+00  1.98257007E-02
9.16813997E-02  1.48425364E+00  1.95279513E-02
9.19738443E-02  1.49594378E+00  1.95218846E-02
9.22662890E-02  1.51527822E+00  1.96425188E-02
9.25587336E-02  1.53934455E+00  1.97970755E-02
9.28511783E-02  1.54394662E+00  1.97504107E-02
9.31436229E-02  1.58100927E+00  1.99330878E-02
9.34360676E-02  1.57021224E+00  1.98840685E-02
9.37285123E-02  1.58723783E+00  1.98793337E-02
9.40209569E-02  1.55257225E+00  1.97896324E-02
9.43134016E-02  1.57008040E+00  1.98094640E-02
9.46058462E-02  1.55625665E+00  1.96915623E-02
9.48982909E-02  1.57068729E+00  1.97200440E-02
9.51907355E-02  1.59329748E+00  1.98542550E-02
9.54831802E-02  1.56673837E+00  1.96735747E-02
9.57756248E-02  1.60085034E+00  1.98652651E-02
9.60680695E-02  1.57019699E+00  1.96782555E-02
9.63605142E-02  1.61733556E+00  1.98315494E-02
9.66529588E-02  1.59803724E+00  1.97243430E-02
9.69454035E-02  1.59347391E+00  1.98149718E-02
9.72378481E-02  1.60636401E+00  1.97252091E-02
9.75302928E-02  1.60557735E+00  1.97036695E-02
9.78227374E-02  1.56595218E+00  1.94441918E-02
9.81151821E-02  1.56812584E+00  1.94756836E-02
9.84076267E-02  1.59042597E+00  1.95842087E-02
9.87000714E-02  1.62917364E+00  1.96571499E-02
9.89925161E-02  1.62384343E+00  1.97721142E-02
9.92849607E-02  1.62113309E+00  1.96317174E-02
9.95774054E-02  1.64416063E+00  1.98466480E-02
9.98698500E-02  1.62634063E+00  1.96415614E-02
1.00162295E-01  1.60981154E+00  1.94476061E-02
1.00454739E-01  1.58551824E+00  1.93658397E-02
1.00747184E-01  1.59058225E+00  1.93858072E-02
1.01039629E-01  1.60918319E+00  1.94599051E-02
1.01332073E-01  1.60956776E+00  1.93558857E-02
1.01624518E-01  1.60867572E+00  1.93019435E-02
1.01916963E-01  1.58627093E+00  1.93779375E-02
1.02209407E-01  1.60989153E+00  1.93485916E-02
1.02501852E-01  1.61079276E+00  1.92664210E-02
1.02794297E-01  1.58828342E+00  1.92184150E-02
1.03086741E-01  1.56553829E+00  1.89919136E-02
1.03379186E-01  1.61909401E+00  1.93229001E-02
1.03671631E-01  1.58954883E+00  1.91609263E-02
1.03964075E-01  1.61474395E+00  1.91284902E-02
1.04256520E-01  1.58983731E+00  1.90375708E-02
1.04548965E-01  1.60544693E+00  1.91573128E-02
1.04841409E-01  1.58614230E+00  1.89933050E-02
1.05133854E-01  1.59261405E+00  1.89771764E-02
1.05426298E-01  1.57737136E+00  1.88950729E-02
1.05718743E-01  1.59324396E+00  1.90062784E-02
1.06011188E-01  1.57148778E+00  1.88259501E-02
1.06303632E-01  1.58493400E+00  1.87964700E-02
1.06596077E-01  1.55062711E+00  1.86027363E-02
1.06888522E-01  1.57360983E+00  1.87894497E-02
1.07180966E-01  1.56744993E+00  1.87252499E-02
1.07473411E-01  1.57992423E+00  1.87581778E-02
1.07765856E-01  1.59454823E+00  1.87814943E-02
1.08058300E-01  1.58842993E+00  1.86269116E-02
1.08350745E-01  1.55327094E+00  1.86385009E-02
1.08643190E-01  1.56571448E+00  1.85881555E-02
1.08935634E-01  1.56650329E+00  1.85284447E-02
1.09228079E-01  1.54493082E+00  1.83595326E-02
1.09520524E-01  1.60843158E+00  1.86673868E-02
1.09812968E-01  1.55623674E+00  1.84548367E-02
1.10105413E-01  1.54009938E+00  1.83098763E-02
1.10397858E-01  1.54768646E+00  1.83225442E-02
1.10690302E-01  1.56490922E+00  1.84477419E-02
1.10982747E-01  1.55114377E+00  1.82931069E-02
1.11275192E-01  1.53293252E+00  1.82130896E-02
1.11567636E-01  1.54491580E+00  1.82095282E-02
1.11860081E-01  1.56286132E+00  1.82544272E-02
1.12152526E-01  1.53245461E+00  1.82279982E-02
1.12444970E-01  1.55188656E+00  1.81958824E-02
1.12737415E-01  1.53455424E+00  1.79963782E-02
1.13029860E-01  1.53613472E+00  1.80709120E-02
1.13322304E-01  1.57633007E+00  1.83704440E-02
1.13614749E-01  1.52797997E+00  1.79936700E-02
1.13907194E-01  1.52817881E+00  1.79760773E-02
1.14199638E-01  1.50278258E+00  1.77462325E-02
1.14492083E-01  1.51260042E+00  1.77609045E-02
1.14784527E-01  1.52373981E+00  1.79090016E-02
1.15076972E-01  1.55278981E+00  1.80642419E-02
1.15369417E-01  1.53273869E+00  1.78697128E-02
1.15661861E-01  1.55910957E+00  1.79910474E-02
1.15954306E-01  1.51613426E+00  1.76953804E-02
1.16246751E-01  1.51635861E+00  1.78087000E-02
1.16539195E-01  1.52946246E+00  1.76819265E-02
1.16831640E-01  1.49244618E+00  1.75910797E-02
1.17124085E-01  1.53139520E+00  1.77625436E-02
1.17416529E-01  1.51060748E+00  1.75818447E-02
1.17708974E-01  1.51683807E+00  1.77048016E-02
1.18001419E-01  1.48504424E+00  1.73680428E-02
1.18293863E-01  1.50305271E+00  1.75426863E-02
1.18586308E-01  1.47855484E+00  1.73324943E-02
1.18878753E-01  1.51127875E+00  1.75469257E-02
1.19171197E-01  1.48761904E+00  1.73178017E-02
1.19463642E-01  1.50061798E+00  1.74067225E-02
1.19756087E-01  1.47423005E+00  1.72203816E-02
1.20048531E-01  1.51691782E+00  1.75887067E-02
1.20340976E-01  1.50127172E+00  1.72776841E-02
1.20633421E-01  1.45917940E+00  1.70889255E-02
1.20925865E-01  1.50865829E+00  1.73397511E-02
1.21218310E-01  1.49680495E+00  1.73870698E-02
1.21510755E-01  1.49135423E+00  1.72149353E-02
1.21803199E-01  1.49139047E+00  1.71764698E-02
1.22095644E-01  1.49363959E+00  1.72413141E-02
1.22388089E-01  1.45797348E+00  1.69646479E-02
1.22680533E-01  1.49219024E+00  1.71788540E-02
1.22972978E-01  1.49895477E+00  1.71964467E-02
1.23265423E-01  1.45541298E+00  1.68914571E-02
1.23557867E-01  1.46539962E+00  1.69936270E-02
1.23850312E-01  1.46805918E+00  1.69100147E-02
1.24142756E-01  1.46535182E+00  1.69805195E-02
1.24435201E-01  1.48856521E+00  1.69549640E-02
1.24727646E-01  1.45643747E+00  1.68545991E-02
1.25020090E-01  1.46406436E+00  1.69032961E-02
1.25312535E-01  1.45310509E+00  1.67667102E-02
1.25604980E-01  1.47336566E+00  1.68696158E-02
1.25897424E-01  1.44952214E+00  1.67097915E-02
1.26189869E-01  1.44761670E+00  1.67000499E-02
1.26482314E-01  1.46967709E+00  1.68550014E-02
1.26774758E-01  1.42759991E+00  1.65375043E-02
1.27067203E-01  1.45812058E+00  1.66373551E-02
1.27359648E-01  1.46796250E+00  1.67257208E-02
1.27652092E-01  1.46390331E+00  1.67371333E-02
1.27944537E-01  1.42665505E+00  1.65265463E-02
1.28236982E-01  1.45242417E+00  1.65390167E-02
1.28529426E-01  1.42892885E+00  1.64560210E-02
1.28821871E-01  1.42777908E+00  1.63702052E-02
1.29114316E-01  1.44259334E+00  1.65487602E-02
1.29406760E-01  1.45752871E+00  1.68785341E-02
1.29699205E-01  1.44468105E+00  1.69040784E-02
1.29991650E-01  1.41689742E+00  1.68475378E-02
1.30284094E-01  1.42990541E+00  1.69186797E-02
1.30576539E-01  1.43847692E+00  1.70836095E-02
1.30868984E-01  1.40925300E+00  1.69298612E-02
1.31161428E-01  1.40740132E+00  1.69271771E-02
1.31453873E-01  1.42444956E+00  1.72638204E-02
1.31746318E-01  1.41739953E+00  1.71733256E-02
1.32038762E-01  1.43216550E+00  1.72800887E-02
1.32331207E-01  1.42321646E+00  1.72336623E-02
1.32623652E-01  1.37276006E+00  1.70335155E-02
1.32916096E-01  1.37348378E+00  1.71257611E-02
1.33208541E-01  1.38975596E+00  1.70627926E-02
1.33500985E-01  1.40377808E+00  1.73002891E-02
1.33793430E-01  1.39250350E+00  1.72891524E-02
1.34085875E-01  1.37300575E+00  1.71665736E-02
1.34378319E-01  1.38734806E+00  1.73161123E-02
1.34670764E-01  1.38330865E+00  1.73102934E-02
1.34963209E-01  1.39993846E+00  1.73547491E-02
1.35255653E-01  1.38519979E+00  1.73871182E-02
1.35548098E-01  1.38664436E+00  1.74631272E-02
1.35840543E-01  1.36865127E+00  1.71875171E-02
1.36132987E-01  1.33727396E+00  1.72025152E-02
1.36425432E-01  1.36218238E+00  1.73318461E-02
1.36717877E-01  1.37780392E+00  1.73752457E-02
1.37010321E-01  1.32948792E+00  1.71478745E-02
1.37302766E-01  1.33720410E+00  1.71845872E-02
1.37595211E-01  1.35676861E+00  1.73659101E-02
1.37887655E-01  1.34376907E+00  1.73813216E-02
1.38180100E-01  1.35755575E+00  1.73859503E-02
1.38472545E-01  1.39426363E+00  1.75982062E-02
1.38764989E-01  1.34436095E+00  1.72808841E-02
1.39057434E-01  1.31499541E+00  1.72281079E-02
1.39349879E-01  1.33272541E+00  1.74275450E-02
1.39642323E-01  1.34082341E+00  1.73229408E-02
1.39934768E-01  1.33435905E+00  1.73336696E-02
1.40227213E-01  1.32087219E+00  1.73184965E-02
1.40519657E-01  1.30944848E+00  1.68362893E-02
1.40812102E-01  1.31495798E+00  1.67868324E-02
1.41104547E-01  1.32042480E+00  1.66861396E-02
1.41396991E-01  1.33297682E+00  1.67527162E-02
1.41689436E-01  1.28496873E+00  1.63718853E-02
1.41981880E-01  1.28619611E+00  1.62939820E-02
1.42274325E-01  1.29732907E+00  1.62521396E-02
1.42566770E-01  1.30270541E+00  1.62331350E-02
1.42859214E-01  1.29867125E+00  1.62181053E-02
1.43151659E-01  1.28263450E+00  1.60416365E-02
1.43444104E-01  1.28116012E+00  1.59535073E-02
1.43736548E-01  1.25630033E+00  1.57604758E-02
1.44028993E-01  1.26431191E+00  1.58186518E-02
1.44321438E-01  1.25223815E+00  1.57516636E-02
1.44613882E-01  1.25342023E+00  1.56056434E-02
1.44906327E-01  1.23733652E+00  1.54908691E-02
1.45198772E-01  1.28423917E+00  1.57851744E-02
1.45491216E-01  1.24966514E+00  1.55384103E-02
1.45783661E-01  1.27006209E+00  1.57277547E-02
1.46076106E-01  1.28395200E+00  1.56196207E-02
1.46368550E-01  1.24244583E+00  1.53750908E-02
1.46660995E-01  1.22605169E+00  1.52886165E-02
1.46953440E-01  1.21353614E+00  1.51172662E-02
1.47245884E-01  1.21364498E+00  1.51906768E-02
1.47538329E-01  1.21541238E+00  1.51055362E-02
1.47830774E-01  1.21817458E+00  1.51188569E-02
1.48123218E-01  1.23838890E+00  1.52364979E-02
1.48415663E-01  1.21948671E+00  1.50851840E-02
1.48708108E-01  1.22330725E+00  1.50452480E-02
1.49000552E-01  1.21307719E+00  1.49898985E-02
1.49292997E-01  1.20760894E+00  1.49359079E-02
1.49585442E-01  1.19254005E+00  1.48315309E-02
1.49877886E-01  1.19889212E+00  1.47662051E-02
1.50170331E-01  1.18445134E+00  1.46934269E-02
1.50462776E-01  1.20733619E+00  1.48702059E-02
1.50755220E-01  1.16394460E+00  1.46224527E-02
1.51047665E-01  1.19039786E+00  1.46371648E-02
1.51340109E-01  1.17300987E+00  1.45773022E-02
1.51632554E-01  1.16688299E+00  1.44777894E-02
1.51924999E-01  1.15386140E+00  1.44310426E-02
1.52217443E-01  1.15345049E+00  1.43944351E-02
1.52509888E-01  1.14251971E+00  1.42578632E-02
1.52802333E-01  1.15587890E+00  1.43733136E-02
1.53094777E-01  1.15209687E+00  1.43185360E-02
1.53387222E-01  1.13014185E+00  1.41820563E-02
1.53679667E-01  1.15210319E+00  1.43229989E-02
1.53972111E-01  1.14936650E+00  1.42340949E-02
1.54264556E-01  1.12778115E+00  1.40938861E-02
1.54557001E-01  1.12921071E+00  1.40941218E-02
1.54849445E-01  1.11078060E+00  1.39139649E-02
1.55141890E-01  1.12047029E+00  1.39849409E-02
1.55434335E-01  1.12146735E+00  1.40083004E-02
1.55726779E-01  1.08044410E+00  1.37849580E-02
1.56019224E-01  1.09824622E+00  1.37872957E-02
1.56311669E-01  1.07391906E+00  1.35870036E-02
1.56604113E-01  1.11924350E+00  1.39295533E-02
1.56896558E-01  1.08597922E+00  1.36807328E-02
1.57189003E-01  1.09850800E+00  1.37861334E-02
1.57481447E-01  1.04816628E+00  1.34146400E-02
1.57773892E-01  1.07140148E+00  1.34885637E-02
1.58066337E-01  1.06677067E+00  1.35292541E-02
1.58358781E-01  1.07061017E+00  1.35333473E-02
1.58651226E-01  1.07367349E+00  1.35536622E-02
1.58943671E-01  1.07002008E+00  1.34850619E-02
