### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54135799E+00  1.60179529E-02
1.59528560E-01  2.53545523E+00  1.60516854E-02
1.59821005E-01  2.51480246E+00  1.59011912E-02
1.60113449E-01  2.51551342E+00  1.59034617E-02
1.60405894E-01  2.48695087E+00  1.58036277E-02
1.60698338E-01  2.47385406E+00  1.56928618E-02
1.60990783E-01  2.47177339E+00  1.56771392E-02
1.61283228E-01  2.48405457E+00  1.57114826E-02
1.61575672E-01  2.45548964E+00  1.55801289E-02
1.61868117E-01  2.43451262E+00  1.55089665E-02
1.62160562E-01  2.42806697E+00  1.55019155E-02
1.62453006E-01  2.41174936E+00  1.54184895E-02
1.62745451E-01  2.39881468E+00  1.52803147E-02
1.63037896E-01  2.41315770E+00  1.53654451E-02
1.63330340E-01  2.41684771E+00  1.54214874E-02
1.63622785E-01  2.40517712E+00  1.53532717E-02
1.63915230E-01  2.36770630E+00  1.51421791E-02
1.64207674E-01  2.36937046E+00  1.51432259E-02
1.64500119E-01  2.37398934E+00  1.51752261E-02
1.64792564E-01  2.34348536E+00  1.50860166E-02
1.65085008E-01  2.35109806E+00  1.50464308E-02
1.65377453E-01  2.35015106E+00  1.50604304E-02
1.65669898E-01  2.33095908E+00  1.49481893E-02
1.65962342E-01  2.30244541E+00  1.48690371E-02
1.66254787E-01  2.27937937E+00  1.48027251E-02
1.66547232E-01  2.28640485E+00  1.47427162E-02
1.66839676E-01  2.29507661E+00  1.47995548E-02
1.67132121E-01  2.24027061E+00  1.46422917E-02
1.67424566E-01  2.26979828E+00  1.46768857E-02
1.67717010E-01  2.25937605E+00  1.45945512E-02
1.68009455E-01  2.25802827E+00  1.46185141E-02
1.68301900E-01  2.23070455E+00  1.45419231E-02
1.68594344E-01  2.20598221E+00  1.44531112E-02
1.68886789E-01  2.20168829E+00  1.44150807E-02
1.69179234E-01  2.19642663E+00  1.43306516E-02
1.69471678E-01  2.17961550E+00  1.42562101E-02
1.69764123E-01  2.17603517E+00  1.42996283E-02
1.70056567E-01  2.15048099E+00  1.41761536E-02
1.70349012E-01  2.16179490E+00  1.42134177E-02
1.70641457E-01  2.17055988E+00  1.41495401E-02
1.70933901E-01  2.13724709E+00  1.40824914E-02
1.71226346E-01  2.11271262E+00  1.40167018E-02
1.71518791E-01  2.11697125E+00  1.39814047E-02
1.71811235E-01  2.11035728E+00  1.39936851E-02
1.72103680E-01  2.08732009E+00  1.38308965E-02
1.72396125E-01  2.08783841E+00  1.38736758E-02
1.72688569E-01  2.09962535E+00  1.38977952E-02
1.72981014E-01  2.05880761E+00  1.37177650E-02
1.73273459E-01  2.05096030E+00  1.37063088E-02
1.73565903E-01  2.06224108E+00  1.37476623E-02
1.73858348E-01  2.04174089E+00  1.36535419E-02
1.74150793E-01  2.02909327E+00  1.35318004E-02
1.74443237E-01  2.01277971E+00  1.35095017E-02
1.74735682E-01  2.00259566E+00  1.35076381E-02
1.75028127E-01  1.99977469E+00  1.34729892E-02
1.75320571E-01  1.97531760E+00  1.33197084E-02
1.75613016E-01  1.97629726E+00  1.33160250E-02
1.75905461E-01  1.97441745E+00  1.33589674E-02
1.76197905E-01  1.94695020E+00  1.32064167E-02
1.76490350E-01  1.94618630E+00  1.32073136E-02
1.76782795E-01  1.93315983E+00  1.32117216E-02
1.77075239E-01  1.91685259E+00  1.30425300E-02
1.77367684E-01  1.91087437E+00  1.30664380E-02
1.77660129E-01  1.89623737E+00  1.30197275E-02
1.77952573E-01  1.89527261E+00  1.29253510E-02
1.78245018E-01  1.89541626E+00  1.30067328E-02
1.78537462E-01  1.88998008E+00  1.29441582E-02
1.78829907E-01  1.87695611E+00  1.28528494E-02
1.79122352E-01  1.87369657E+00  1.28582940E-02
1.79414796E-01  1.88789272E+00  1.28969345E-02
1.79707241E-01  1.87855840E+00  1.28583955E-02
1.79999686E-01  1.90856981E+00  1.29774641E-02
1.80292130E-01  1.90206850E+00  1.29153561E-02
1.80584575E-01  1.91135323E+00  1.29269483E-02
1.80877020E-01  1.92674160E+00  1.29326079E-02
1.81169464E-01  1.92212820E+00  1.29900221E-02
1.81461909E-01  1.94117463E+00  1.29909134E-02
1.81754354E-01  1.92157114E+00  1.29054636E-02
1.82046798E-01  1.89769006E+00  1.28087867E-02
1.82339243E-01  1.87190521E+00  1.27538359E-02
1.82631688E-01  1.83567989E+00  1.26556484E-02
1.82924132E-01  1.80031359E+00  1.24100549E-02
1.83216577E-01  1.74303746E+00  1.23042362E-02
1.83509022E-01  1.73020077E+00  1.21721439E-02
1.83801466E-01  1.71500576E+00  1.21491142E-02
1.84093911E-01  1.68916547E+00  1.20663913E-02
1.84386356E-01  1.71015167E+00  1.20531889E-02
1.84678800E-01  1.69526815E+00  1.20126093E-02
1.84971245E-01  1.68616211E+00  1.20314378E-02
1.85263690E-01  1.67092645E+00  1.19559467E-02
1.85556134E-01  1.64803970E+00  1.18530272E-02
1.85848579E-01  1.65690768E+00  1.18347527E-02
1.86141024E-01  1.64386880E+00  1.18144760E-02
1.86433468E-01  1.63140976E+00  1.17550278E-02
1.86725913E-01  1.63683271E+00  1.17252106E-02
1.87018358E-01  1.60901177E+00  1.16567519E-02
1.87310802E-01  1.60753250E+00  1.16542950E-02
1.87603247E-01  1.59072733E+00  1.15846377E-02
1.87895691E-01  1.60089719E+00  1.16101569E-02
1.88188136E-01  1.56042624E+00  1.14287045E-02
1.88480581E-01  1.55208969E+00  1.13786394E-02
1.88773025E-01  1.56987977E+00  1.14464806E-02
1.89065470E-01  1.55752289E+00  1.14215398E-02
1.89357915E-01  1.54680288E+00  1.13343988E-02
1.89650359E-01  1.53385592E+00  1.12759145E-02
1.89942804E-01  1.55189502E+00  1.13586076E-02
1.90235249E-01  1.51478004E+00  1.12110619E-02
1.90527693E-01  1.50771821E+00  1.11554367E-02
1.90820138E-01  1.51287413E+00  1.11661116E-02
1.91112583E-01  1.49143994E+00  1.11193173E-02
1.91405027E-01  1.49744320E+00  1.11251846E-02
1.91697472E-01  1.46971357E+00  1.09848473E-02
1.91989917E-01  1.48207712E+00  1.10095032E-02
1.92282361E-01  1.45666313E+00  1.08912624E-02
1.92574806E-01  1.46463072E+00  1.09787965E-02
1.92867251E-01  1.43246078E+00  1.08445091E-02
1.93159695E-01  1.44307864E+00  1.08123841E-02
1.93452140E-01  1.43755889E+00  1.08148288E-02
1.93744585E-01  1.41791928E+00  1.07532358E-02
1.94037029E-01  1.40290308E+00  1.06707020E-02
1.94329474E-01  1.40032566E+00  1.06507894E-02
1.94621919E-01  1.38320386E+00  1.05760787E-02
1.94914363E-01  1.37337029E+00  1.05556464E-02
1.95206808E-01  1.38907135E+00  1.05878776E-02
1.95499253E-01  1.36534905E+00  1.05048604E-02
1.95791697E-01  1.36719358E+00  1.04527455E-02
1.96084142E-01  1.35615313E+00  1.04199303E-02
1.96376587E-01  1.35332704E+00  1.04557807E-02
1.96669031E-01  1.34365451E+00  1.03572756E-02
1.96961476E-01  1.31818652E+00  1.02422237E-02
1.97253920E-01  1.30127025E+00  1.01929605E-02
1.97546365E-01  1.31784582E+00  1.02528930E-02
1.97838810E-01  1.29589117E+00  1.01978630E-02
1.98131254E-01  1.27787220E+00  1.00566875E-02
1.98423699E-01  1.28267014E+00  1.00875758E-02
1.98716144E-01  1.29152405E+00  1.01240743E-02
1.99008588E-01  1.27154684E+00  1.00361649E-02
1.99301033E-01  1.25705600E+00  9.97883454E-03
1.99593478E-01  1.25963879E+00  9.94992722E-03
1.99885922E-01  1.24827719E+00  9.90010425E-03
2.00178367E-01  1.24116433E+00  9.88418795E-03
2.00470812E-01  1.22319877E+00  9.82085150E-03
2.00763256E-01  1.23475385E+00  9.83313657E-03
2.01055701E-01  1.22406697E+00  9.77067370E-03
2.01348146E-01  1.21323502E+00  9.76986811E-03
2.01640590E-01  1.19685745E+00  9.65490285E-03
2.01933035E-01  1.19895887E+00  9.65772383E-03
2.02225480E-01  1.19763625E+00  9.64331627E-03
2.02517924E-01  1.20183241E+00  9.65958461E-03
2.02810369E-01  1.17681456E+00  9.60640982E-03
2.03102814E-01  1.15975523E+00  9.46967769E-03
2.03395258E-01  1.17813575E+00  9.52964649E-03
2.03687703E-01  1.14731276E+00  9.40420292E-03
2.03980148E-01  1.14762521E+00  9.40550026E-03
2.04272592E-01  1.15062916E+00  9.43392236E-03
2.04565037E-01  1.13350523E+00  9.32081975E-03
2.04857482E-01  1.13879514E+00  9.33564082E-03
2.05149926E-01  1.12865293E+00  9.32962168E-03
2.05442371E-01  1.11197686E+00  9.21256933E-03
2.05734816E-01  1.11796796E+00  9.25617293E-03
2.06027260E-01  1.11268246E+00  9.23014525E-03
2.06319705E-01  1.10288286E+00  9.16716550E-03
2.06612149E-01  1.08848035E+00  9.11828410E-03
2.06904594E-01  1.08767509E+00  9.09973308E-03
2.07197039E-01  1.07577336E+00  9.01247002E-03
2.07489483E-01  1.07592845E+00  9.01471730E-03
2.07781928E-01  1.07538795E+00  9.04390123E-03
2.08074373E-01  1.06264925E+00  8.97749793E-03
2.08366817E-01  1.06025517E+00  8.92263278E-03
2.08659262E-01  1.04962385E+00  8.89479835E-03
2.08951707E-01  1.04473186E+00  8.85970611E-03
2.09244151E-01  1.04471123E+00  8.88769794E-03
2.09536596E-01  1.01649928E+00  8.73925164E-03
2.09829041E-01  1.01788342E+00  8.72571114E-03
2.10121485E-01  1.01023436E+00  8.67865514E-03
2.10413930E-01  1.00912702E+00  8.67202226E-03
2.10706375E-01  9.97749209E-01  8.65548849E-03
2.10998819E-01  1.01845813E+00  8.70190933E-03
2.11291264E-01  9.81392503E-01  8.54807906E-03
2.11583709E-01  9.95585620E-01  8.61373637E-03
2.11876153E-01  9.85303879E-01  8.56267940E-03
2.12168598E-01  9.72921312E-01  8.47397186E-03
2.12461043E-01  9.68055606E-01  8.45277961E-03
2.12753487E-01  9.49730217E-01  8.40567611E-03
2.13045932E-01  9.61305797E-01  8.43575224E-03
2.13338377E-01  9.55014408E-01  8.36927164E-03
2.13630821E-01  9.17926610E-01  8.21939483E-03
2.13923266E-01  9.51157510E-01  8.34733993E-03
2.14215711E-01  9.13243234E-01  8.22474621E-03
2.14508155E-01  9.40622270E-01  8.30362551E-03
2.14800600E-01  9.23079908E-01  8.20782874E-03
2.15093045E-01  9.04617846E-01  8.12010188E-03
2.15385489E-01  9.14830625E-01  8.18020105E-03
2.15677934E-01  9.06434417E-01  8.13673902E-03
2.15970378E-01  9.09943223E-01  8.14496446E-03
2.16262823E-01  8.92960608E-01  8.05056840E-03
2.16555268E-01  8.95172298E-01  8.07247125E-03
2.16847712E-01  8.84550750E-01  8.02051369E-03
2.17140157E-01  8.71403873E-01  7.96076190E-03
2.17432602E-01  8.73260558E-01  7.94792827E-03
2.17725046E-01  8.67275834E-01  7.90164620E-03
2.18017491E-01  8.64069104E-01  7.89606292E-03
2.18309936E-01  8.58220696E-01  7.86101818E-03
2.18602380E-01  8.53405058E-01  7.84426741E-03
2.18894825E-01  8.51328015E-01  7.82187097E-03
2.19187270E-01  8.27227890E-01  7.70723727E-03
2.19479714E-01  8.34668040E-01  7.74835516E-03
2.19772159E-01  8.37452114E-01  7.73298973E-03
2.20064604E-01  8.24160993E-01  7.66668655E-03
2.20357048E-01  8.11439455E-01  7.63134379E-03
2.20649493E-01  8.08877647E-01  7.59449648E-03
2.20941938E-01  8.11373591E-01  7.62499310E-03
2.21234382E-01  7.99681127E-01  7.52275530E-03
2.21526827E-01  8.05755615E-01  7.57922977E-03
2.21819272E-01  7.86765158E-01  7.47875217E-03
2.22111716E-01  7.99131215E-01  7.53158377E-03
2.22404161E-01  8.01975787E-01  7.53665389E-03
2.22696606E-01  7.81783521E-01  7.40834232E-03
2.22989050E-01  7.65713334E-01  7.37113832E-03
2.23281495E-01  7.74852276E-01  7.41627859E-03
2.23573940E-01  7.90739536E-01  7.43633090E-03
2.23866384E-01  7.81108797E-01  7.43336976E-03
2.24158829E-01  7.61862516E-01  7.31746107E-03
2.24451273E-01  7.51407444E-01  7.26886699E-03
2.24743718E-01  7.54847944E-01  7.28782918E-03
2.25036163E-01  7.48469353E-01  7.21717719E-03
2.25328607E-01  7.45463848E-01  7.22013833E-03
2.25621052E-01  7.37602055E-01  7.20198546E-03
2.25913497E-01  7.46110797E-01  7.20046740E-03
2.26205941E-01  7.37318337E-01  7.17737712E-03
2.26498386E-01  7.39165902E-01  7.14376476E-03
2.26790831E-01  7.35855699E-01  7.17775943E-03
2.27083275E-01  7.32395649E-01  7.13621359E-03
2.27375720E-01  7.10655630E-01  7.01725949E-03
2.27668165E-01  6.96200550E-01  6.94251806E-03
2.27960609E-01  7.09492445E-01  7.00270431E-03
2.28253054E-01  6.98592961E-01  6.94298511E-03
2.28545499E-01  7.15438783E-01  7.02858809E-03
2.28837943E-01  6.94117725E-01  6.92381384E-03
2.29130388E-01  6.88881814E-01  6.88635930E-03
2.29422833E-01  6.85784340E-01  6.85775140E-03
2.29715277E-01  6.98077202E-01  6.93405885E-03
2.30007722E-01  6.79727316E-01  6.81800768E-03
2.30300167E-01  6.80886686E-01  6.81973295E-03
2.30592611E-01  6.72440767E-01  6.80546230E-03
2.30885056E-01  6.71707571E-01  6.77791890E-03
2.31177501E-01  6.68609560E-01  6.75594667E-03
2.31469945E-01  6.62885308E-01  6.71348348E-03
2.31762390E-01  6.64005041E-01  6.74496451E-03
2.32054835E-01  6.58607244E-01  6.70749461E-03
2.32347279E-01  6.50777280E-01  6.64393650E-03
2.32639724E-01  6.47230387E-01  6.62815431E-03
2.32932169E-01  6.54482305E-01  6.63150800E-03
2.33224613E-01  6.39906466E-01  6.61058025E-03
2.33517058E-01  6.41241193E-01  6.57857955E-03
2.33809502E-01  6.42565787E-01  6.60779141E-03
2.34101947E-01  6.27875388E-01  6.51306380E-03
2.34394392E-01  6.33454621E-01  6.51407195E-03
2.34686836E-01  6.33996248E-01  6.54429616E-03
2.34979281E-01  6.28831565E-01  6.49893330E-03
2.35271726E-01  6.15239501E-01  6.41730148E-03
2.35564170E-01  6.29977703E-01  6.53170981E-03
2.35856615E-01  6.09433830E-01  6.38313685E-03
2.36149060E-01  6.16119146E-01  6.44259248E-03
2.36441504E-01  6.16193175E-01  6.39117509E-03
2.36733949E-01  6.21066213E-01  6.44311449E-03
2.37026394E-01  5.99936128E-01  6.34978479E-03
2.37318838E-01  6.03859007E-01  6.36116276E-03
2.37611283E-01  6.05915070E-01  6.35676086E-03
2.37903728E-01  5.95098615E-01  6.26327191E-03
2.38196172E-01  5.80392003E-01  6.22150721E-03
2.38488617E-01  5.97452998E-01  6.31329883E-03
2.38781062E-01  5.79715192E-01  6.20487006E-03
2.39073506E-01  5.90940058E-01  6.24969508E-03
2.39365951E-01  5.87490082E-01  6.23866543E-03
2.39658396E-01  5.89494824E-01  6.25963416E-03
2.39950840E-01  5.83858967E-01  6.21628715E-03
2.40243285E-01  5.86717963E-01  6.20122952E-03
2.40535730E-01  5.77951074E-01  6.18112925E-03
2.40828174E-01  5.64069152E-01  6.08798629E-03
2.41120619E-01  5.53935707E-01  6.04664069E-03
2.41413064E-01  5.75218141E-01  6.14097156E-03
2.41705508E-01  5.56501567E-01  6.02137949E-03
2.41997953E-01  5.54409742E-01  6.07001968E-03
2.42290398E-01  5.60010731E-01  6.07492914E-03
2.42582842E-01  5.50615907E-01  6.00183709E-03
2.42875287E-01  5.44791102E-01  5.97291254E-03
2.43167731E-01  5.55984318E-01  6.04039943E-03
2.43460176E-01  5.58686972E-01  6.05840981E-03
2.43752621E-01  5.48467994E-01  6.00851513E-03
2.44045065E-01  5.43518603E-01  5.95257757E-03
2.44337510E-01  5.49098611E-01  5.98354870E-03
2.44629955E-01  5.37798762E-01  5.93355997E-03
2.44922399E-01  5.35677135E-01  5.90537116E-03
2.45214844E-01  5.43533802E-01  5.95468562E-03
2.45507289E-01  5.30342996E-01  5.87036880E-03
2.45799733E-01  5.27226746E-01  5.83993690E-03
2.46092178E-01  5.32190084E-01  5.87334763E-03
2.46384623E-01  5.29593229E-01  5.83188282E-03
2.46677067E-01  5.28121829E-01  5.85490465E-03
2.46969512E-01  5.23177564E-01  5.83748473E-03
2.47261957E-01  5.35363972E-01  5.87848434E-03
2.47554401E-01  5.24731457E-01  5.80486841E-03
2.47846846E-01  5.10217130E-01  5.72512485E-03
2.48139291E-01  5.07507563E-01  5.70938922E-03
2.48431735E-01  5.11669695E-01  5.75445406E-03
2.48724180E-01  5.01625597E-01  5.67932101E-03
2.49016625E-01  5.05595386E-01  5.67729678E-03
2.49309069E-01  5.00127077E-01  5.66375675E-03
2.49601514E-01  5.08726418E-01  5.70419151E-03
2.49893959E-01  5.07713974E-01  5.71473176E-03
2.50186403E-01  4.98410851E-01  5.64233400E-03
2.50478848E-01  5.12574911E-01  5.71133522E-03
2.50771293E-01  5.05729556E-01  5.68509707E-03
2.51063737E-01  5.05281985E-01  5.66356070E-03
2.51356182E-01  4.99345303E-01  5.65248169E-03
2.51648627E-01  4.93354142E-01  5.59164397E-03
2.51941071E-01  4.92851377E-01  5.58781484E-03
2.52233516E-01  4.88221616E-01  5.59218694E-03
2.52525960E-01  5.01176536E-01  5.61813544E-03
2.52818405E-01  4.95746046E-01  5.60773397E-03
2.53110850E-01  4.91914302E-01  5.56787243E-03
2.53403294E-01  4.95712757E-01  5.59343770E-03
2.53695739E-01  4.90857571E-01  5.57611976E-03
2.53988184E-01  4.72742945E-01  5.44935931E-03
2.54280628E-01  4.80291069E-01  5.50308311E-03
2.54573073E-01  4.82990324E-01  5.51714702E-03
2.54865518E-01  4.79293138E-01  5.49968379E-03
2.55157962E-01  4.76424545E-01  5.49088139E-03
2.55450407E-01  4.82161313E-01  5.50455274E-03
2.55742852E-01  4.86949116E-01  5.51399263E-03
2.56035296E-01  4.77482438E-01  5.46740647E-03
2.56327741E-01  4.77861762E-01  5.48085896E-03
2.56620186E-01  4.79833454E-01  5.47254225E-03
2.56912630E-01  4.69548315E-01  5.40963840E-03
2.57205075E-01  4.68060017E-01  5.42796822E-03
2.57497520E-01  4.76922065E-01  5.45566110E-03
2.57789964E-01  4.69889790E-01  5.40962676E-03
2.58082409E-01  4.64290738E-01  5.37838461E-03
2.58374854E-01  4.73354310E-01  5.42665459E-03
2.58667298E-01  4.66802418E-01  5.41281188E-03
2.58959743E-01  4.65533108E-01  5.38020395E-03
2.59252188E-01  4.56256807E-01  5.31267421E-03
2.59544632E-01  4.61045355E-01  5.35265123E-03
2.59837077E-01  4.61138099E-01  5.35049848E-03
2.60129522E-01  4.57632393E-01  5.35491621E-03
2.60421966E-01  4.53029692E-01  5.26460214E-03
2.60714411E-01  4.60019410E-01  5.32732951E-03
2.61006855E-01  4.56869125E-01  5.31509146E-03
2.61299300E-01  4.55607444E-01  5.29322354E-03
2.61591745E-01  4.61061150E-01  5.34040015E-03
2.61884189E-01  4.56647784E-01  5.29233692E-03
2.62176634E-01  4.63181734E-01  5.32476697E-03
2.62469079E-01  4.50473309E-01  5.27249370E-03
2.62761523E-01  4.45748299E-01  5.22943074E-03
2.63053968E-01  4.52931941E-01  5.26777608E-03
2.63346413E-01  4.62996960E-01  5.31544443E-03
2.63638857E-01  4.53852803E-01  5.27613238E-03
2.63931302E-01  4.47088957E-01  5.24132606E-03
2.64223747E-01  4.43936557E-01  5.18058939E-03
2.64516191E-01  4.56582606E-01  5.27548930E-03
2.64808636E-01  4.35763299E-01  5.16466657E-03
2.65101081E-01  4.38756049E-01  5.18423086E-03
2.65393525E-01  4.46049750E-01  5.20762149E-03
2.65685970E-01  4.46327209E-01  5.19244885E-03
2.65978415E-01  4.44999754E-01  5.20192925E-03
2.66270859E-01  4.48939711E-01  5.21045551E-03
2.66563304E-01  4.43904430E-01  5.19110356E-03
2.66855749E-01  4.42106158E-01  5.16977534E-03
2.67148193E-01  4.44863290E-01  5.19597204E-03
2.67440638E-01  4.49131936E-01  5.21482574E-03
2.67733083E-01  4.38657939E-01  5.14908740E-03
2.68025527E-01  4.39555824E-01  5.13515575E-03
2.68317972E-01  4.44964945E-01  5.18326554E-03
2.68610417E-01  4.38654631E-01  5.14863245E-03
2.68902861E-01  4.39904720E-01  5.15263295E-03
2.69195306E-01  4.40257937E-01  5.11446549E-03
2.69487751E-01  4.42960680E-01  5.15335659E-03
2.69780195E-01  4.36023980E-01  5.11131343E-03
2.70072640E-01  4.41408217E-01  5.15548931E-03
2.70365084E-01  4.45518851E-01  5.15833776E-03
2.70657529E-01  4.32438314E-01  5.07103978E-03
2.70949974E-01  4.39418346E-01  5.11923712E-03
2.71242418E-01  4.36578184E-01  5.11747226E-03
2.71534863E-01  4.40656006E-01  5.13375690E-03
2.71827308E-01  4.36196506E-01  5.09603880E-03
2.72119752E-01  4.36802655E-01  5.08390088E-03
2.72412197E-01  4.43145096E-01  5.12721715E-03
2.72704642E-01  4.28492785E-01  5.05201099E-03
2.72997086E-01  4.34075624E-01  5.06751472E-03
2.73289531E-01  4.37844157E-01  5.10299439E-03
2.73581976E-01  4.30614084E-01  5.05314814E-03
2.73874420E-01  4.33658391E-01  5.07009681E-03
2.74166865E-01  4.36008036E-01  5.07871807E-03
2.74459310E-01  4.26180452E-01  5.00402274E-03
2.74751754E-01  4.36535329E-01  5.06880041E-03
2.75044199E-01  4.33520138E-01  5.07012149E-03
2.75336644E-01  4.32432026E-01  5.04813949E-03
2.75629088E-01  4.28261995E-01  5.01275528E-03
2.75921533E-01  4.29640472E-01  5.02783433E-03
2.76213978E-01  4.26620156E-01  5.00929588E-03
2.76506422E-01  4.30719465E-01  5.03093004E-03
2.76798867E-01  4.28643078E-01  5.00950962E-03
2.77091312E-01  4.32935387E-01  5.01945661E-03
2.77383756E-01  4.34290022E-01  5.03427349E-03
2.77676201E-01  4.35207665E-01  5.05333440E-03
2.77968646E-01  4.31563526E-01  5.02338074E-03
2.78261090E-01  4.31569546E-01  5.01016201E-03
2.78553535E-01  4.29758549E-01  5.01151849E-03
2.78845980E-01  4.27123874E-01  4.98597836E-03
2.79138424E-01  4.22169387E-01  4.95323725E-03
2.79430869E-01  4.23972726E-01  4.94728331E-03
2.79723313E-01  4.22905862E-01  4.96096723E-03
2.80015758E-01  4.37336266E-01  5.04535716E-03
2.80308203E-01  4.28706080E-01  4.97859903E-03
2.80600647E-01  4.30886805E-01  4.98634949E-03
2.80893092E-01  4.19073731E-01  4.90474934E-03
2.81185537E-01  4.26356047E-01  4.96569509E-03
2.81477981E-01  4.20316815E-01  4.93211998E-03
2.81770426E-01  4.30268079E-01  4.96505620E-03
2.82062871E-01  4.24039781E-01  4.93574049E-03
2.82355315E-01  4.34818596E-01  4.98996396E-03
2.82647760E-01  4.30091470E-01  4.98124305E-03
2.82940205E-01  4.30933684E-01  4.96831397E-03
2.83232649E-01  4.29155439E-01  4.95785149E-03
2.83525094E-01  4.37890172E-01  5.00413263E-03
2.83817539E-01  4.23277348E-01  4.90826229E-03
2.84109983E-01  4.32406485E-01  4.97552706E-03
2.84402428E-01  4.33202296E-01  4.96369880E-03
2.84694873E-01  4.22544301E-01  4.90235677E-03
2.84987317E-01  4.30541784E-01  4.98182373E-03
2.85279762E-01  4.30583447E-01  4.94862394E-03
2.85572207E-01  4.33855534E-01  4.95651737E-03
2.85864651E-01  4.38330144E-01  4.97215521E-03
2.86157096E-01  4.28994179E-01  4.93512442E-03
2.86449541E-01  4.35868859E-01  4.97717317E-03
2.86741985E-01  4.27431345E-01  4.91603557E-03
2.87034430E-01  4.26529616E-01  4.91000758E-03
2.87326875E-01  4.28887904E-01  4.93341824E-03
2.87619319E-01  4.39735979E-01  4.96291369E-03
2.87911764E-01  4.31302756E-01  4.94258525E-03
2.88204209E-01  4.29878950E-01  4.92972601E-03
2.88496653E-01  4.29257721E-01  4.89405356E-03
2.88789098E-01  4.30015922E-01  4.92553506E-03
2.89081542E-01  4.28695649E-01  4.89225611E-03
2.89373987E-01  4.27722245E-01  4.89920378E-03
2.89666432E-01  4.41158921E-01  4.95825615E-03
2.89958876E-01  4.34115738E-01  4.94412053E-03
2.90251321E-01  4.36216444E-01  4.93202824E-03
2.90543766E-01  4.37161893E-01  4.92604682E-03
2.90836210E-01  4.31264281E-01  4.94206185E-03
2.91128655E-01  4.24696863E-01  4.97430190E-03
2.91421100E-01  4.31806743E-01  5.10352291E-03
2.91713544E-01  4.25873637E-01  5.10638300E-03
2.92005989E-01  4.33756560E-01  5.17695583E-03
2.92298434E-01  4.23552364E-01  5.15108462E-03
2.92590878E-01  4.39513654E-01  5.26858913E-03
2.92883323E-01  4.39666301E-01  5.30578336E-03
2.93175768E-01  4.29122120E-01  5.25234966E-03
2.93468212E-01  4.35479671E-01  5.30213909E-03
2.93760657E-01  4.37972188E-01  5.34644211E-03
2.94053102E-01  4.36473757E-01  5.32961544E-03
2.94345546E-01  4.36165482E-01  5.36638917E-03
2.94637991E-01  4.27548617E-01  5.34080248E-03
2.94930436E-01  4.27227318E-01  5.33962576E-03
2.95222880E-01  4.40126330E-01  5.41033410E-03
2.95515325E-01  4.25457656E-01  5.36259357E-03
2.95807770E-01  4.33127731E-01  5.41979028E-03
2.96100214E-01  4.32596266E-01  5.43582952E-03
2.96392659E-01  4.31561977E-01  5.44803310E-03
2.96685104E-01  4.30523723E-01  5.46288211E-03
2.96977548E-01  4.32262719E-01  5.46503253E-03
2.97269993E-01  4.22228307E-01  5.41566638E-03
2.97562437E-01  4.46526736E-01  5.57610858E-03
2.97854882E-01  4.22694981E-01  5.44533692E-03
2.98147327E-01  4.29376006E-01  5.52402576E-03
2.98439771E-01  4.30094868E-01  5.51510276E-03
2.98732216E-01  4.31896001E-01  5.53504284E-03
2.99024661E-01  4.28563327E-01  5.52806631E-03
2.99317105E-01  4.36355680E-01  5.58425905E-03
2.99609550E-01  4.38117296E-01  5.61743276E-03
2.99901995E-01  4.35083300E-01  5.60483569E-03
3.00194439E-01  4.33745235E-01  5.62234363E-03
3.00486884E-01  4.44313198E-01  5.66410832E-03
3.00779329E-01  4.38521177E-01  5.66343451E-03
3.01071773E-01  4.19219524E-01  5.55117754E-03
3.01364218E-01  4.37742203E-01  5.68184815E-03
3.01656663E-01  4.33946282E-01  5.64672891E-03
3.01949107E-01  4.37429249E-01  5.60657075E-03
3.02241552E-01  4.26580548E-01  5.53141627E-03
3.02533997E-01  4.36488241E-01  5.55357058E-03
3.02826441E-01  4.33334976E-01  5.50387613E-03
3.03118886E-01  4.37545657E-01  5.53134410E-03
3.03411331E-01  4.43495661E-01  5.54405665E-03
3.03703775E-01  4.37662095E-01  5.50761260E-03
3.03996220E-01  4.49482024E-01  5.53866383E-03
3.04288665E-01  4.24249142E-01  5.37753431E-03
3.04581109E-01  4.33224648E-01  5.44233900E-03
3.04873554E-01  4.47602004E-01  5.52328583E-03
3.05165999E-01  4.24143940E-01  5.38007030E-03
3.05458443E-01  4.27406400E-01  5.38849505E-03
3.05750888E-01  4.34729815E-01  5.43268211E-03
3.06043333E-01  4.40855920E-01  5.44781936E-03
3.06335777E-01  4.24990654E-01  5.34647284E-03
3.06628222E-01  4.39334035E-01  5.44937840E-03
3.06920666E-01  4.37589437E-01  5.43607539E-03
3.07213111E-01  4.30823684E-01  5.36750723E-03
3.07505556E-01  4.40162063E-01  5.43576479E-03
3.07798000E-01  4.42904383E-01  5.43947192E-03
3.08090445E-01  4.35660869E-01  5.39313257E-03
3.08382890E-01  4.41002548E-01  5.42388670E-03
3.08675334E-01  4.33353364E-01  5.35794627E-03
3.08967779E-01  4.35210228E-01  5.38219418E-03
3.09260224E-01  4.30056572E-01  5.35943592E-03
3.09552668E-01  4.36671317E-01  5.38990833E-03
3.09845113E-01  4.37762260E-01  5.39106736E-03
3.10137558E-01  4.43551272E-01  5.41103119E-03
