### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.96831326E-02  6.12440491E+00  4.56803516E-02
2.99755772E-02  6.04522133E+00  4.55274917E-02
3.02680219E-02  5.97262049E+00  4.53971848E-02
3.05604666E-02  5.91311836E+00  4.47450206E-02
3.08529112E-02  5.77208328E+00  4.40706946E-02
3.11453559E-02  5.72868204E+00  4.37240265E-02
3.14378005E-02  5.69235086E+00  4.38106507E-02
3.17302452E-02  5.54490519E+00  4.27544303E-02
3.20226898E-02  5.59079695E+00  4.28441875E-02
3.23151345E-02  5.49421692E+00  4.27322984E-02
3.26075791E-02  5.45688438E+00  4.21158187E-02
3.29000238E-02  5.31594038E+00  4.19476181E-02
3.31924685E-02  5.38649464E+00  4.19694297E-02
3.34849131E-02  5.36170864E+00  4.10548635E-02
3.37773578E-02  5.25430059E+00  4.07997221E-02
3.40698024E-02  5.19096088E+00  4.05136012E-02
3.43622471E-02  5.15796280E+00  4.07429151E-02
3.46546917E-02  5.16689730E+00  4.00703251E-02
3.49471364E-02  5.11780119E+00  3.98795083E-02
3.52395811E-02  4.99543285E+00  3.95133607E-02
3.55320257E-02  4.96979094E+00  3.91492061E-02
3.58244704E-02  4.91527462E+00  3.91199253E-02
3.61169150E-02  4.97294760E+00  3.88677604E-02
3.64093597E-02  4.92474079E+00  3.87151279E-02
3.67018043E-02  4.88151455E+00  3.85088176E-02
3.69942490E-02  4.80071115E+00  3.81887816E-02
3.72866936E-02  4.72559023E+00  3.73008363E-02
3.75791383E-02  4.68407917E+00  3.71366553E-02
3.78715830E-02  4.73986912E+00  3.76654901E-02
3.81640276E-02  4.72727537E+00  3.75808403E-02
3.84564723E-02  4.75127506E+00  3.70020829E-02
3.87489169E-02  4.64237309E+00  3.68709490E-02
3.90413616E-02  4.58392191E+00  3.65394875E-02
3.93338062E-02  4.62140942E+00  3.65903787E-02
3.96262509E-02  4.59364462E+00  3.62548232E-02
3.99186955E-02  4.63744545E+00  3.60174328E-02
4.02111402E-02  4.52930832E+00  3.59684192E-02
4.05035849E-02  4.52412319E+00  3.59794684E-02
4.07960295E-02  4.49194527E+00  3.56324092E-02
4.10884742E-02  4.40228701E+00  3.48532721E-02
4.13809188E-02  4.41281748E+00  3.49246040E-02
4.16733635E-02  4.36099243E+00  3.49877290E-02
4.19658081E-02  4.36477184E+00  3.45000848E-02
4.22582528E-02  4.37978792E+00  3.45304348E-02
4.25506975E-02  4.30480003E+00  3.41478772E-02
4.28431421E-02  4.27744436E+00  3.40392180E-02
4.31355868E-02  4.27834797E+00  3.40712294E-02
4.34280314E-02  4.25886536E+00  3.38806435E-02
4.37204761E-02  4.22729683E+00  3.33697014E-02
4.40129207E-02  4.21222019E+00  3.33914310E-02
4.43053654E-02  4.23213863E+00  3.36350426E-02
4.45978100E-02  4.13511133E+00  3.30038816E-02
4.48902547E-02  4.14627743E+00  3.27577107E-02
4.51826994E-02  4.10512304E+00  3.24914381E-02
4.54751440E-02  4.10103607E+00  3.27090025E-02
4.57675887E-02  4.04332066E+00  3.25302966E-02
4.60600333E-02  3.96185851E+00  3.18439938E-02
4.63524780E-02  4.03478813E+00  3.18609849E-02
4.66449226E-02  3.99316168E+00  3.20707448E-02
4.69373673E-02  3.87170029E+00  3.13809328E-02
4.72298119E-02  3.82778907E+00  3.11294962E-02
4.75222566E-02  3.88687038E+00  3.09850983E-02
4.78147013E-02  3.81656122E+00  3.09157483E-02
4.81071459E-02  3.86766076E+00  3.08850035E-02
4.83995906E-02  3.77004671E+00  3.05159409E-02
4.86920352E-02  3.77476764E+00  3.04426644E-02
4.89844799E-02  3.75841427E+00  3.02625932E-02
4.92769245E-02  3.75875378E+00  3.03322636E-02
4.95693692E-02  3.71637821E+00  3.01835481E-02
4.98618139E-02  3.67848444E+00  2.97611617E-02
5.01542585E-02  3.71977615E+00  2.96436511E-02
5.04467032E-02  3.67997169E+00  2.96357814E-02
5.07391478E-02  3.66858768E+00  2.96772048E-02
5.10315925E-02  3.62382150E+00  2.93872729E-02
5.13240371E-02  3.60136032E+00  2.91257445E-02
5.16164818E-02  3.58935022E+00  2.90771518E-02
5.19089264E-02  3.59234333E+00  2.90262531E-02
5.22013711E-02  3.55264235E+00  2.87618563E-02
5.24938158E-02  3.54982495E+00  2.88957208E-02
5.27862604E-02  3.49262977E+00  2.80788504E-02
5.30787051E-02  3.51660252E+00  2.84934342E-02
5.33711497E-02  3.45961380E+00  2.82016043E-02
5.36635944E-02  3.45347095E+00  2.80381087E-02
5.39560390E-02  3.52214313E+00  2.82759424E-02
5.42484837E-02  3.36530280E+00  2.75051016E-02
5.45409283E-02  3.45399356E+00  2.80599259E-02
5.48333730E-02  3.37323284E+00  2.75184922E-02
5.51258177E-02  3.33716869E+00  2.72769798E-02
5.54182623E-02  3.41098785E+00  2.74642408E-02
5.57107070E-02  3.39219499E+00  2.73884926E-02
5.60031516E-02  3.39883232E+00  2.74152886E-02
5.62955963E-02  3.38391805E+00  2.72994302E-02
5.65880409E-02  3.31456256E+00  2.68370248E-02
5.68804856E-02  3.32323432E+00  2.69081183E-02
5.71729303E-02  3.27612948E+00  2.68067345E-02
5.74653749E-02  3.35608745E+00  2.69506574E-02
5.77578196E-02  3.31451464E+00  2.65543833E-02
5.80502642E-02  3.25175786E+00  2.62846090E-02
5.83427089E-02  3.28908110E+00  2.65568197E-02
5.86351535E-02  3.29918528E+00  2.65451167E-02
5.89275982E-02  3.26349878E+00  2.61616241E-02
5.92200428E-02  3.22800040E+00  2.60526016E-02
5.95124875E-02  3.23439622E+00  2.60112006E-02
5.98049322E-02  3.24881625E+00  2.61873603E-02
6.00973768E-02  3.26145697E+00  2.62042619E-02
6.03898215E-02  3.25218344E+00  2.60491632E-02
6.06822661E-02  3.24018788E+00  2.56255474E-02
6.09747108E-02  3.21631551E+00  2.58224085E-02
6.12671554E-02  3.19491291E+00  2.56060511E-02
6.15596001E-02  3.19263029E+00  2.54686102E-02
6.18520447E-02  3.20724773E+00  2.55909190E-02
6.21444894E-02  3.20235062E+00  2.55713891E-02
6.24369341E-02  3.21828079E+00  2.54754052E-02
6.27293787E-02  3.19211841E+00  2.52311807E-02
6.30218234E-02  3.19991207E+00  2.53086016E-02
6.33142680E-02  3.18201590E+00  2.52532996E-02
6.36067127E-02  3.24799085E+00  2.53579095E-02
6.38991573E-02  3.24129796E+00  2.52856277E-02
6.41916020E-02  3.18693662E+00  2.50575077E-02
6.44840467E-02  3.21434927E+00  2.50891447E-02
6.47764913E-02  3.22108293E+00  2.50852201E-02
6.50689360E-02  3.18747234E+00  2.51512825E-02
6.53613806E-02  3.20758319E+00  2.49279812E-02
6.56538253E-02  3.19339919E+00  2.47990340E-02
6.59462699E-02  3.23114920E+00  2.49451958E-02
6.62387146E-02  3.24197936E+00  2.49279793E-02
6.65311592E-02  3.26463342E+00  2.50444897E-02
6.68236039E-02  3.24852014E+00  2.48653311E-02
6.71160486E-02  3.25080800E+00  2.47727800E-02
6.74084932E-02  3.25650835E+00  2.48668138E-02
6.77009379E-02  3.27276540E+00  2.48852521E-02
6.79933825E-02  3.25494885E+00  2.47169342E-02
6.82858272E-02  3.30406666E+00  2.48883758E-02
6.85782718E-02  3.26724982E+00  2.46924423E-02
6.88707165E-02  3.30538583E+00  2.48504169E-02
6.91631611E-02  3.29816723E+00  2.45981235E-02
6.94556058E-02  3.29175162E+00  2.46298630E-02
6.97480505E-02  3.32795405E+00  2.48071738E-02
7.00404951E-02  3.31161475E+00  2.48453412E-02
7.03329398E-02  3.36231470E+00  2.47664582E-02
7.06253844E-02  3.33365393E+00  2.44692024E-02
7.09178291E-02  3.31968451E+00  2.46505179E-02
7.12102737E-02  3.35874343E+00  2.46566832E-02
7.15027184E-02  3.34310293E+00  2.46129315E-02
7.17951631E-02  3.38441586E+00  2.46140957E-02
7.20876077E-02  3.36254787E+00  2.44137682E-02
7.23800524E-02  3.38531971E+00  2.46174149E-02
7.26724970E-02  3.37488055E+00  2.44852453E-02
7.29649417E-02  3.42436552E+00  2.47726515E-02
7.32573863E-02  3.42564201E+00  2.46149860E-02
7.35498310E-02  3.47594643E+00  2.46347599E-02
7.38422756E-02  3.41468644E+00  2.45890077E-02
7.41347203E-02  3.50214434E+00  2.47274544E-02
7.44271650E-02  3.48430037E+00  2.45069601E-02
7.47196096E-02  3.48202085E+00  2.47094799E-02
7.50120543E-02  3.49009871E+00  2.44884547E-02
7.53044989E-02  3.50553894E+00  2.46076956E-02
7.55969436E-02  3.49568963E+00  2.44693253E-02
7.58893882E-02  3.52760386E+00  2.45678443E-02
7.61818329E-02  3.54951310E+00  2.47222316E-02
7.64742775E-02  3.54552531E+00  2.47214530E-02
7.67667222E-02  3.50360799E+00  2.44072378E-02
7.70591669E-02  3.56168795E+00  2.42437590E-02
7.73516115E-02  3.53278303E+00  2.44830865E-02
7.76440562E-02  3.61457968E+00  2.47133784E-02
7.79365008E-02  3.58010674E+00  2.45697368E-02
7.82289455E-02  3.57589865E+00  2.43789237E-02
7.85213901E-02  3.62495041E+00  2.45080180E-02
7.88138348E-02  3.63815713E+00  2.46407092E-02
7.91062795E-02  3.63335276E+00  2.45239437E-02
7.93987241E-02  3.63606739E+00  2.45456211E-02
7.96911688E-02  3.66205835E+00  2.45582219E-02
7.99836134E-02  3.67281222E+00  2.44338866E-02
8.02760581E-02  3.69162202E+00  2.45949682E-02
8.05685027E-02  3.69002104E+00  2.45402250E-02
8.08609474E-02  3.69729614E+00  2.44420283E-02
8.11533920E-02  3.72689199E+00  2.46873591E-02
8.14458367E-02  3.73802328E+00  2.46130414E-02
8.17382814E-02  3.74012709E+00  2.45466735E-02
8.20307260E-02  3.72684312E+00  2.44185049E-02
8.23231707E-02  3.73694181E+00  2.43558846E-02
8.26156153E-02  3.71678376E+00  2.44700052E-02
8.29080600E-02  3.74975705E+00  2.43382975E-02
8.32005046E-02  3.75091577E+00  2.43895277E-02
8.34929493E-02  3.77011585E+00  2.43924670E-02
8.37853939E-02  3.72598195E+00  2.42023431E-02
8.40778386E-02  3.74061894E+00  2.43205167E-02
8.43702833E-02  3.74410319E+00  2.43318602E-02
8.46627279E-02  3.82797456E+00  2.43322030E-02
8.49551726E-02  3.83713412E+00  2.43266225E-02
8.52476172E-02  3.82405376E+00  2.43545603E-02
8.55400619E-02  3.84732652E+00  2.44636163E-02
8.58325065E-02  3.84661436E+00  2.42762286E-02
8.61249512E-02  3.88346124E+00  2.45547816E-02
8.64173959E-02  3.83712316E+00  2.41893698E-02
8.67098405E-02  3.85606313E+00  2.42832080E-02
8.70022852E-02  3.83398509E+00  2.42250059E-02
8.72947298E-02  3.80268335E+00  2.40243487E-02
8.75871745E-02  3.84503579E+00  2.41577830E-02
8.78796191E-02  3.90600944E+00  2.42245086E-02
8.81720638E-02  3.89394879E+00  2.42657196E-02
8.84645084E-02  3.89266682E+00  2.41608173E-02
8.87569531E-02  3.89065266E+00  2.40659434E-02
8.90493978E-02  3.91076088E+00  2.43294239E-02
8.93418424E-02  3.94239783E+00  2.43371800E-02
8.96342871E-02  3.92161655E+00  2.40626205E-02
8.99267317E-02  3.87324619E+00  2.38920916E-02
9.02191764E-02  3.89177847E+00  2.40036678E-02
9.05116210E-02  3.92221069E+00  2.41413675E-02
9.08040657E-02  3.93111658E+00  2.39831563E-02
9.10965103E-02  3.91827750E+00  2.39655599E-02
9.13889550E-02  3.91787028E+00  2.37721894E-02
9.16813997E-02  3.95498586E+00  2.40559168E-02
9.19738443E-02  3.90738535E+00  2.38038469E-02
9.22662890E-02  3.89869094E+00  2.37773675E-02
9.25587336E-02  3.94332409E+00  2.39024460E-02
9.28511783E-02  3.95257425E+00  2.38561817E-02
9.31436229E-02  3.94529247E+00  2.37711351E-02
9.34360676E-02  3.95154595E+00  2.38109753E-02
9.37285123E-02  3.94488502E+00  2.36555934E-02
9.40209569E-02  3.97795081E+00  2.39115506E-02
9.43134016E-02  3.94747019E+00  2.37047877E-02
9.46058462E-02  3.96538711E+00  2.37273984E-02
9.48982909E-02  3.92223024E+00  2.35159397E-02
9.51907355E-02  3.97025537E+00  2.36492362E-02
9.54831802E-02  4.01270819E+00  2.37650629E-02
9.57756248E-02  3.97564673E+00  2.36244202E-02
9.60680695E-02  3.99721479E+00  2.36986708E-02
9.63605142E-02  3.98178053E+00  2.34910231E-02
9.66529588E-02  4.04274797E+00  2.36802995E-02
9.69454035E-02  3.96051264E+00  2.35794932E-02
9.72378481E-02  3.97111034E+00  2.34097484E-02
9.75302928E-02  3.98822045E+00  2.34402567E-02
9.78227374E-02  3.94970870E+00  2.33070850E-02
9.81151821E-02  3.98988748E+00  2.34451964E-02
9.84076267E-02  3.98197508E+00  2.33922414E-02
9.87000714E-02  3.99456429E+00  2.32336372E-02
9.89925161E-02  4.04660559E+00  2.35614479E-02
9.92849607E-02  4.00808716E+00  2.33020447E-02
9.95774054E-02  4.01190186E+00  2.34010704E-02
9.98698500E-02  3.98972774E+00  2.32196487E-02
1.00162295E-01  4.02485704E+00  2.32062154E-02
1.00454739E-01  4.02069759E+00  2.32709814E-02
1.00747184E-01  4.03500605E+00  2.33027209E-02
1.01039629E-01  3.99760747E+00  2.31466461E-02
1.01332073E-01  4.03239918E+00  2.31235940E-02
1.01624518E-01  4.00485086E+00  2.29883082E-02
1.01916963E-01  3.99125075E+00  2.32049469E-02
1.02209407E-01  3.98090720E+00  2.29661781E-02
1.02501852E-01  4.03825235E+00  2.30280291E-02
1.02794297E-01  4.01854992E+00  2.30745468E-02
1.03086741E-01  4.00994682E+00  2.29379609E-02
1.03379186E-01  4.01043558E+00  2.29486432E-02
1.03671631E-01  4.02834606E+00  2.30277702E-02
1.03964075E-01  4.00721598E+00  2.27473546E-02
1.04256520E-01  4.00859261E+00  2.28147954E-02
1.04548965E-01  4.02392292E+00  2.28950046E-02
1.04841409E-01  4.00774956E+00  2.27760840E-02
1.05133854E-01  4.03816986E+00  2.28079688E-02
1.05426298E-01  4.06458616E+00  2.28915401E-02
1.05718743E-01  4.01100588E+00  2.27582362E-02
1.06011188E-01  4.06203032E+00  2.28481758E-02
1.06303632E-01  4.01659536E+00  2.25865375E-02
1.06596077E-01  4.02181053E+00  2.26012189E-02
1.06888522E-01  4.06794548E+00  2.28018705E-02
1.07180966E-01  4.09803724E+00  2.28591319E-02
1.07473411E-01  4.03925371E+00  2.26413999E-02
1.07765856E-01  4.05695438E+00  2.26116832E-02
1.08058300E-01  4.04088879E+00  2.24196464E-02
1.08350745E-01  4.00847244E+00  2.25991774E-02
1.08643190E-01  4.05850410E+00  2.25898158E-02
1.08935634E-01  4.06117487E+00  2.25190334E-02
1.09228079E-01  4.06529951E+00  2.24787518E-02
1.09520524E-01  4.04332829E+00  2.23412178E-02
1.09812968E-01  4.03290224E+00  2.24233605E-02
1.10105413E-01  4.06122923E+00  2.24418398E-02
1.10397858E-01  4.04803038E+00  2.23627612E-02
1.10690302E-01  4.04899168E+00  2.23909747E-02
1.10982747E-01  4.06632090E+00  2.23538969E-02
1.11275192E-01  4.05881548E+00  2.23671179E-02
1.11567636E-01  4.04077864E+00  2.22249068E-02
1.11860081E-01  4.01799822E+00  2.20875852E-02
1.12152526E-01  4.05537462E+00  2.23746728E-02
1.12444970E-01  4.05467558E+00  2.21964996E-02
1.12737415E-01  4.03109598E+00  2.20170021E-02
1.13029860E-01  4.03305912E+00  2.20960509E-02
1.13322304E-01  4.07100677E+00  2.22828966E-02
1.13614749E-01  4.08712149E+00  2.22106483E-02
1.13907194E-01  4.03854561E+00  2.20537428E-02
1.14199638E-01  4.08271122E+00  2.20761299E-02
1.14492083E-01  4.05816221E+00  2.19533388E-02
1.14784527E-01  4.05559111E+00  2.20513549E-02
1.15076972E-01  4.06243706E+00  2.20537223E-02
1.15369417E-01  4.08002806E+00  2.20044348E-02
1.15661861E-01  4.07619667E+00  2.19540969E-02
1.15954306E-01  4.02838278E+00  2.17696354E-02
1.16246751E-01  4.06498241E+00  2.19960269E-02
1.16539195E-01  4.06381941E+00  2.17475183E-02
1.16831640E-01  4.05602312E+00  2.18838844E-02
1.17124085E-01  4.05584669E+00  2.18201373E-02
1.17416529E-01  4.00836611E+00  2.16141753E-02
1.17708974E-01  4.04276991E+00  2.18165070E-02
1.18001419E-01  4.03239059E+00  2.16016099E-02
1.18293863E-01  4.01736546E+00  2.16384940E-02
1.18586308E-01  4.00613880E+00  2.15312243E-02
1.18878753E-01  3.99286628E+00  2.15262156E-02
1.19171197E-01  4.03680897E+00  2.15294175E-02
1.19463642E-01  4.04310226E+00  2.15614494E-02
1.19756087E-01  4.01259422E+00  2.14420930E-02
1.20048531E-01  3.99942207E+00  2.15593651E-02
1.20340976E-01  4.00575590E+00  2.12966688E-02
1.20633421E-01  3.98066759E+00  2.12967396E-02
1.20925865E-01  4.03410721E+00  2.14017760E-02
1.21218310E-01  4.02993107E+00  2.15264373E-02
1.21510755E-01  4.03047323E+00  2.13623662E-02
1.21803199E-01  4.01378250E+00  2.12589763E-02
1.22095644E-01  3.98769736E+00  2.12635621E-02
1.22388089E-01  3.97440290E+00  2.11398434E-02
1.22680533E-01  4.01425886E+00  2.12603081E-02
1.22972978E-01  3.99414682E+00  2.11850088E-02
1.23265423E-01  3.98878551E+00  2.11052764E-02
1.23557867E-01  3.98146987E+00  2.11368073E-02
1.23850312E-01  3.97323990E+00  2.09921896E-02
1.24142756E-01  3.98249888E+00  2.11250111E-02
1.24435201E-01  3.99105287E+00  2.09536571E-02
1.24727646E-01  3.96159077E+00  2.09757760E-02
1.25020090E-01  3.97897768E+00  2.10289638E-02
1.25312535E-01  3.96266842E+00  2.08932236E-02
1.25604980E-01  3.95801282E+00  2.08738986E-02
1.25897424E-01  4.00932741E+00  2.09662579E-02
1.26189869E-01  3.91055560E+00  2.07133982E-02
1.26482314E-01  3.97109318E+00  2.09013596E-02
1.26774758E-01  3.97840548E+00  2.08362024E-02
1.27067203E-01  3.96732783E+00  2.07101293E-02
1.27359648E-01  3.97031069E+00  2.07593869E-02
1.27652092E-01  3.95628047E+00  2.07573678E-02
1.27944537E-01  3.93594623E+00  2.07109172E-02
1.28236982E-01  3.94325352E+00  2.05654111E-02
1.28529426E-01  3.91189909E+00  2.05514040E-02
1.28821871E-01  3.96002793E+00  2.05752533E-02
1.29114316E-01  3.91647053E+00  2.05771234E-02
1.29406760E-01  3.89630365E+00  2.08239425E-02
1.29699205E-01  3.86367106E+00  2.08655130E-02
1.29991650E-01  3.88920665E+00  2.10661776E-02
1.30284094E-01  3.86781216E+00  2.09934525E-02
1.30576539E-01  3.83624125E+00  2.10556947E-02
1.30868984E-01  3.87791753E+00  2.11923886E-02
1.31161428E-01  3.83300757E+00  2.10843645E-02
1.31453873E-01  3.85400510E+00  2.14266870E-02
1.31746318E-01  3.85015154E+00  2.13535130E-02
1.32038762E-01  3.84624791E+00  2.13660654E-02
1.32331207E-01  3.82441807E+00  2.13053729E-02
1.32623652E-01  3.79283881E+00  2.13580243E-02
1.32916096E-01  3.86194372E+00  2.16642004E-02
1.33208541E-01  3.78762269E+00  2.12492906E-02
1.33500985E-01  3.77382803E+00  2.14076769E-02
1.33793430E-01  3.80079556E+00  2.15485245E-02
1.34085875E-01  3.78333449E+00  2.14989949E-02
1.34378319E-01  3.76713610E+00  2.15177108E-02
1.34670764E-01  3.77662468E+00  2.15856470E-02
1.34963209E-01  3.79476595E+00  2.15639547E-02
1.35255653E-01  3.84770226E+00  2.18626503E-02
1.35548098E-01  3.74351430E+00  2.16474924E-02
1.35840543E-01  3.77342463E+00  2.15276591E-02
1.36132987E-01  3.78517580E+00  2.18181163E-02
1.36425432E-01  3.76849651E+00  2.17364226E-02
1.36717877E-01  3.75776672E+00  2.16554515E-02
1.37010321E-01  3.72419643E+00  2.16501094E-02
1.37302766E-01  3.76279187E+00  2.17368100E-02
1.37595211E-01  3.72022080E+00  2.16890238E-02
1.37887655E-01  3.69923711E+00  2.17636079E-02
1.38180100E-01  3.69310594E+00  2.16267146E-02
1.38472545E-01  3.70899415E+00  2.16563530E-02
1.38764989E-01  3.70419836E+00  2.16423739E-02
1.39057434E-01  3.69327307E+00  2.17718948E-02
1.39349879E-01  3.67554951E+00  2.18319092E-02
1.39642323E-01  3.67182922E+00  2.16319561E-02
1.39934768E-01  3.72055650E+00  2.18264200E-02
1.40227213E-01  3.64018464E+00  2.16835216E-02
1.40519657E-01  3.64844012E+00  2.12086346E-02
1.40812102E-01  3.60573912E+00  2.09731720E-02
1.41104547E-01  3.57972646E+00  2.07194239E-02
1.41396991E-01  3.63325930E+00  2.08584219E-02
1.41689436E-01  3.61714458E+00  2.06981413E-02
1.41981880E-01  3.59368038E+00  2.05413550E-02
1.42274325E-01  3.56741858E+00  2.03199983E-02
1.42566770E-01  3.59430075E+00  2.03386191E-02
1.42859214E-01  3.53124166E+00  2.01594438E-02
1.43151659E-01  3.53714728E+00  2.00841408E-02
1.43444104E-01  3.55255222E+00  2.00367291E-02
1.43736548E-01  3.54129910E+00  1.99634191E-02
1.44028993E-01  3.55640316E+00  1.99990552E-02
1.44321438E-01  3.51403832E+00  1.98933687E-02
1.44613882E-01  3.52718925E+00  1.97401159E-02
1.44906327E-01  3.54957199E+00  1.97825264E-02
1.45198772E-01  3.49218607E+00  1.96419749E-02
1.45491216E-01  3.50655031E+00  1.96224581E-02
1.45783661E-01  3.46782136E+00  1.96000338E-02
1.46076106E-01  3.50932407E+00  1.94731187E-02
1.46368550E-01  3.43596339E+00  1.92685314E-02
1.46660995E-01  3.44905186E+00  1.93373691E-02
1.46953440E-01  3.44017863E+00  1.91913415E-02
1.47245884E-01  3.47100067E+00  1.93666015E-02
1.47538329E-01  3.44482899E+00  1.91791244E-02
1.47830774E-01  3.42198277E+00  1.91091727E-02
1.48123218E-01  3.41186070E+00  1.90621614E-02
1.48415663E-01  3.38042092E+00  1.89246479E-02
1.48708108E-01  3.41528535E+00  1.89480931E-02
1.49000552E-01  3.38045335E+00  1.88634433E-02
1.49292997E-01  3.37799931E+00  1.88140478E-02
1.49585442E-01  3.38209486E+00  1.88254751E-02
1.49877886E-01  3.34361434E+00  1.85868256E-02
1.50170331E-01  3.31715131E+00  1.85249243E-02
1.50462776E-01  3.34864306E+00  1.86661854E-02
1.50755220E-01  3.31078529E+00  1.85782332E-02
1.51047665E-01  3.32059813E+00  1.84236169E-02
1.51340109E-01  3.25725698E+00  1.82989072E-02
1.51632554E-01  3.28102136E+00  1.83020458E-02
1.51924999E-01  3.28995061E+00  1.83615685E-02
1.52217443E-01  3.25877905E+00  1.82342306E-02
1.52509888E-01  3.25105309E+00  1.81050450E-02
1.52802333E-01  3.25176191E+00  1.81634333E-02
1.53094777E-01  3.22803617E+00  1.80576909E-02
1.53387222E-01  3.20214701E+00  1.79739967E-02
1.53679667E-01  3.20088077E+00  1.79816242E-02
1.53972111E-01  3.21550250E+00  1.79337822E-02
1.54264556E-01  3.20678115E+00  1.79149788E-02
1.54557001E-01  3.16461706E+00  1.77804306E-02
1.54849445E-01  3.16870022E+00  1.76997501E-02
1.55141890E-01  3.16246939E+00  1.76931228E-02
1.55434335E-01  3.17297459E+00  1.77441221E-02
1.55726779E-01  3.14875984E+00  1.77196078E-02
1.56019224E-01  3.11341095E+00  1.74863823E-02
1.56311669E-01  3.11387777E+00  1.74038429E-02
1.56604113E-01  3.08376050E+00  1.74134858E-02
1.56896558E-01  3.11008787E+00  1.74298212E-02
1.57189003E-01  3.08291483E+00  1.73848886E-02
1.57481447E-01  3.10019708E+00  1.73656680E-02
1.57773892E-01  3.08614230E+00  1.72388665E-02
1.58066337E-01  3.05838704E+00  1.72482189E-02
1.58358781E-01  3.03980255E+00  1.71649866E-02
1.58651226E-01  3.02323651E+00  1.71181764E-02
1.58943671E-01  3.03433704E+00  1.70987248E-02
