### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.35417948E-02  5.43909931E+00  4.79555577E-02
2.38342395E-02  5.53614664E+00  4.76158336E-02
2.41266841E-02  5.59837532E+00  4.77101542E-02
2.44191288E-02  5.63976479E+00  4.80593927E-02
2.47115734E-02  5.72189379E+00  4.76097651E-02
2.50040181E-02  5.87090302E+00  4.89752367E-02
2.52964627E-02  5.91582775E+00  4.81295772E-02
2.55889074E-02  6.09032774E+00  4.83893007E-02
2.58813521E-02  6.12445402E+00  4.84150350E-02
2.61737967E-02  6.27333927E+00  4.93352339E-02
2.64662414E-02  6.37129545E+00  5.00638075E-02
2.67586860E-02  6.58380985E+00  4.98059355E-02
2.70511307E-02  6.67096519E+00  5.00234850E-02
2.73435753E-02  6.74591064E+00  5.03594466E-02
2.76360200E-02  6.93912077E+00  5.11322618E-02
2.79284646E-02  7.08621216E+00  5.18444739E-02
2.82209093E-02  7.23891640E+00  5.15424497E-02
2.85133540E-02  7.36052370E+00  5.17500490E-02
2.88057986E-02  7.47269773E+00  5.23681454E-02
2.90982433E-02  7.54189968E+00  5.24400994E-02
2.93906879E-02  7.67747641E+00  5.34876175E-02
2.96831326E-02  7.72433281E+00  5.23987748E-02
2.99755772E-02  7.88125086E+00  5.30955754E-02
3.02680219E-02  7.92461491E+00  5.34107499E-02
3.05604666E-02  8.07804489E+00  5.34173921E-02
3.08529112E-02  8.16653538E+00  5.35421297E-02
3.11453559E-02  8.17257595E+00  5.33415228E-02
3.14378005E-02  8.33369160E+00  5.41434251E-02
3.17302452E-02  8.40431404E+00  5.37623614E-02
3.20226898E-02  8.33782196E+00  5.34409881E-02
3.23151345E-02  8.37598610E+00  5.38907759E-02
3.26075791E-02  8.36974812E+00  5.32748476E-02
3.29000238E-02  8.38020802E+00  5.37944920E-02
3.31924685E-02  8.27699661E+00  5.31385206E-02
3.34849131E-02  8.24245548E+00  5.19917496E-02
3.37773578E-02  8.19105053E+00  5.20310588E-02
3.40698024E-02  8.04284191E+00  5.15080243E-02
3.43622471E-02  7.91490126E+00  5.15500233E-02
3.46546917E-02  7.80427217E+00  5.02999201E-02
3.49471364E-02  7.66844034E+00  4.98602837E-02
3.52395811E-02  7.44890165E+00  4.92829457E-02
3.55320257E-02  7.25087118E+00  4.82994430E-02
3.58244704E-02  7.12998772E+00  4.81239893E-02
3.61169150E-02  6.93962622E+00  4.68968600E-02
3.64093597E-02  6.83832073E+00  4.65968847E-02
3.67018043E-02  6.66137791E+00  4.59470935E-02
3.69942490E-02  6.47915220E+00  4.53142971E-02
3.72866936E-02  6.34289265E+00  4.41394933E-02
3.75791383E-02  6.20037365E+00  4.36408035E-02
3.78715830E-02  6.06645823E+00  4.35232371E-02
3.81640276E-02  5.93936634E+00  4.30253297E-02
3.84564723E-02  5.82766056E+00  4.18563485E-02
3.87489169E-02  5.65974045E+00  4.15820293E-02
3.90413616E-02  5.59953737E+00  4.12489660E-02
3.93338062E-02  5.41515493E+00  4.04555611E-02
3.96262509E-02  5.39110947E+00  4.01161537E-02
3.99186955E-02  5.27311277E+00  3.92283462E-02
4.02111402E-02  5.21625996E+00  3.94255854E-02
4.05035849E-02  5.10484838E+00  3.90366092E-02
4.07960295E-02  5.03798819E+00  3.85433659E-02
4.10884742E-02  4.99222565E+00  3.79091986E-02
4.13809188E-02  4.96409798E+00  3.78343984E-02
4.16733635E-02  4.88371515E+00  3.78173739E-02
4.19658081E-02  4.87613630E+00  3.72452103E-02
4.22582528E-02  4.78362036E+00  3.68592925E-02
4.25506975E-02  4.79305220E+00  3.68032716E-02
4.28431421E-02  4.70008278E+00  3.64446044E-02
4.31355868E-02  4.70425272E+00  3.64912078E-02
4.34280314E-02  4.61990643E+00  3.60424593E-02
4.37204761E-02  4.62940216E+00  3.56678143E-02
4.40129207E-02  4.52527189E+00  3.53504531E-02
4.43053654E-02  4.55180597E+00  3.56284603E-02
4.45978100E-02  4.49585629E+00  3.51496302E-02
4.48902547E-02  4.49000931E+00  3.48177850E-02
4.51826994E-02  4.43583965E+00  3.44974399E-02
4.54751440E-02  4.45964479E+00  3.48388478E-02
4.57675887E-02  4.48356724E+00  3.49883847E-02
4.60600333E-02  4.45895195E+00  3.45054381E-02
4.63524780E-02  4.39825249E+00  3.39767635E-02
4.66449226E-02  4.52215767E+00  3.48591320E-02
4.69373673E-02  4.45227861E+00  3.43715660E-02
4.72298119E-02  4.50014544E+00  3.44750173E-02
4.75222566E-02  4.48065615E+00  3.39794829E-02
4.78147013E-02  4.52267838E+00  3.43743600E-02
4.81071459E-02  4.58064222E+00  3.43304724E-02
4.83995906E-02  4.54586220E+00  3.42258848E-02
4.86920352E-02  4.55323267E+00  3.41499932E-02
4.89844799E-02  4.60223103E+00  3.42043377E-02
4.92769245E-02  4.62379456E+00  3.43617499E-02
4.95693692E-02  4.60366392E+00  3.43127288E-02
4.98618139E-02  4.65395546E+00  3.41916196E-02
5.01542585E-02  4.76786566E+00  3.42790224E-02
5.04467032E-02  4.79969883E+00  3.45695950E-02
5.07391478E-02  4.84233809E+00  3.48252505E-02
5.10315925E-02  4.86825085E+00  3.47900875E-02
5.13240371E-02  4.94328165E+00  3.48533541E-02
5.16164818E-02  4.97302055E+00  3.49580497E-02
5.19089264E-02  5.09145164E+00  3.52952294E-02
5.22013711E-02  5.17547417E+00  3.54576036E-02
5.24938158E-02  5.31575537E+00  3.61165032E-02
5.27862604E-02  5.40756893E+00  3.56859453E-02
5.30787051E-02  5.48904657E+00  3.63600738E-02
5.33711497E-02  5.60965919E+00  3.66793275E-02
5.36635944E-02  5.71496725E+00  3.68400998E-02
5.39560390E-02  5.88135862E+00  3.73203382E-02
5.42484837E-02  6.08591652E+00  3.77795957E-02
5.45409283E-02  6.37817717E+00  3.89463902E-02
5.48333730E-02  6.75576925E+00  3.97769958E-02
5.51258177E-02  7.03018856E+00  4.04374562E-02
5.54182623E-02  7.46257496E+00  4.14920598E-02
5.57107070E-02  8.00033665E+00  4.29610610E-02
5.60031516E-02  8.75541687E+00  4.49427329E-02
5.62955963E-02  9.60004234E+00  4.69648950E-02
5.65880409E-02  1.07194014E+01  4.92946319E-02
5.68804856E-02  1.20648766E+01  5.23669682E-02
5.71729303E-02  1.39941006E+01  5.65886088E-02
5.74653749E-02  1.66560307E+01  6.13241605E-02
5.77578196E-02  1.97474785E+01  6.62026256E-02
5.80502642E-02  2.31060848E+01  7.15646818E-02
5.83427089E-02  2.62566566E+01  7.66393170E-02
5.86351535E-02  2.86698952E+01  7.99258873E-02
5.89275982E-02  2.95155315E+01  8.03602785E-02
5.92200428E-02  2.87921467E+01  7.94720575E-02
5.95124875E-02  2.64391804E+01  7.59592950E-02
5.98049322E-02  2.32070141E+01  7.14877993E-02
6.00973768E-02  1.93782730E+01  6.52404204E-02
6.03898215E-02  1.59358454E+01  5.88961542E-02
6.06822661E-02  1.32512445E+01  5.29309288E-02
6.09747108E-02  1.13617449E+01  4.95716147E-02
6.12671554E-02  1.03394308E+01  4.70494516E-02
6.15596001E-02  9.45858955E+00  4.47751693E-02
6.18520447E-02  8.75288296E+00  4.31805663E-02
6.21444894E-02  8.29404068E+00  4.20335531E-02
6.24369341E-02  7.97424459E+00  4.09587808E-02
6.27293787E-02  7.59886742E+00  3.97617631E-02
6.30218234E-02  7.33814430E+00  3.91458198E-02
6.33142680E-02  7.13226318E+00  3.86165753E-02
6.36067127E-02  7.05902958E+00  3.81831415E-02
6.38991573E-02  6.77240133E+00  3.73317823E-02
6.41916020E-02  6.67931318E+00  3.70518751E-02
6.44840467E-02  6.58269787E+00  3.66719849E-02
6.47764913E-02  6.44031715E+00  3.62296142E-02
6.50689360E-02  6.38644171E+00  3.63629833E-02
6.53613806E-02  6.32556200E+00  3.57553326E-02
6.56538253E-02  6.15810680E+00  3.51742543E-02
6.59462699E-02  6.03776836E+00  3.48289013E-02
6.62387146E-02  6.01029539E+00  3.46675366E-02
6.65311592E-02  5.92850208E+00  3.44715305E-02
6.68236039E-02  5.92161989E+00  3.42897922E-02
6.71160486E-02  5.83448839E+00  3.38979624E-02
6.74084932E-02  5.81548595E+00  3.39414328E-02
6.77009379E-02  5.74523973E+00  3.36768776E-02
6.79933825E-02  5.75676632E+00  3.35741416E-02
6.82858272E-02  5.60892248E+00  3.31211202E-02
6.85782718E-02  5.55533075E+00  3.28867510E-02
6.88707165E-02  5.54008818E+00  3.28604952E-02
6.91631611E-02  5.49842215E+00  3.24397720E-02
6.94556058E-02  5.46318817E+00  3.24089304E-02
6.97480505E-02  5.44769526E+00  3.24181430E-02
7.00404951E-02  5.41112041E+00  3.24385762E-02
7.03329398E-02  5.31343746E+00  3.17998938E-02
7.06253844E-02  5.27640390E+00  3.14428359E-02
7.09178291E-02  5.23229408E+00  3.16094421E-02
7.12102737E-02  5.23464966E+00  3.14400457E-02
7.15027184E-02  5.19020653E+00  3.13237607E-02
7.17951631E-02  5.24200296E+00  3.12884338E-02
7.20876077E-02  5.18889713E+00  3.09764221E-02
7.23800524E-02  5.14079571E+00  3.09849568E-02
7.26724970E-02  5.13297939E+00  3.08427531E-02
7.29649417E-02  5.12161112E+00  3.09441723E-02
7.32573863E-02  5.08352613E+00  3.06269880E-02
7.35498310E-02  5.02274513E+00  3.02465260E-02
7.38422756E-02  5.00373602E+00  3.04022636E-02
7.41347203E-02  5.05918694E+00  3.03560924E-02
7.44271650E-02  4.93691015E+00  2.97956187E-02
7.47196096E-02  4.98499298E+00  3.01976632E-02
7.50120543E-02  4.94546652E+00  2.97741443E-02
7.53044989E-02  4.88903570E+00  2.96823513E-02
7.55969436E-02  4.85944271E+00  2.94674076E-02
7.58893882E-02  4.88164473E+00  2.95191184E-02
7.61818329E-02  4.84711170E+00  2.95078736E-02
7.64742775E-02  4.88696480E+00  2.96446569E-02
7.67667222E-02  4.77847719E+00  2.91137937E-02
7.70591669E-02  4.78189468E+00  2.86922883E-02
7.73516115E-02  4.78320646E+00  2.90978160E-02
7.76440562E-02  4.86239147E+00  2.92766448E-02
7.79365008E-02  4.74658823E+00  2.88959146E-02
7.82289455E-02  4.70014811E+00  2.85476800E-02
7.85213901E-02  4.70980930E+00  2.85332948E-02
7.88138348E-02  4.66775465E+00  2.85075326E-02
7.91062795E-02  4.71953201E+00  2.85482258E-02
7.93987241E-02  4.70412445E+00  2.85161305E-02
7.96911688E-02  4.64787292E+00  2.82588545E-02
7.99836134E-02  4.67309475E+00  2.81506609E-02
8.02760581E-02  4.59693670E+00  2.80327089E-02
8.05685027E-02  4.61474752E+00  2.80305259E-02
8.08609474E-02  4.59399843E+00  2.78281085E-02
8.11533920E-02  4.58719540E+00  2.79748645E-02
8.14458367E-02  4.58577299E+00  2.78447736E-02
8.17382814E-02  4.52691364E+00  2.75831409E-02
8.20307260E-02  4.62792397E+00  2.77929567E-02
8.23231707E-02  4.56743050E+00  2.75026690E-02
8.26156153E-02  4.54390860E+00  2.76349280E-02
8.29080600E-02  4.56189537E+00  2.74191797E-02
8.32005046E-02  4.52130270E+00  2.73501463E-02
8.34929493E-02  4.58596325E+00  2.74781063E-02
8.37853939E-02  4.48770237E+00  2.71295253E-02
8.40778386E-02  4.53056335E+00  2.73382235E-02
8.43702833E-02  4.53683853E+00  2.73571722E-02
8.46627279E-02  4.48612928E+00  2.69045625E-02
8.49551726E-02  4.50844240E+00  2.69329976E-02
8.52476172E-02  4.45577955E+00  2.68517938E-02
8.55400619E-02  4.49989843E+00  2.70231273E-02
8.58325065E-02  4.48559093E+00  2.67759487E-02
8.61249512E-02  4.47187996E+00  2.69131660E-02
8.64173959E-02  4.46440601E+00  2.66499650E-02
8.67098405E-02  4.48802042E+00  2.67580524E-02
8.70022852E-02  4.45281124E+00  2.66654529E-02
8.72947298E-02  4.44453478E+00  2.65285075E-02
8.75871745E-02  4.47700167E+00  2.66252477E-02
8.78796191E-02  4.46127367E+00  2.64430102E-02
8.81720638E-02  4.38242626E+00  2.62935068E-02
8.84645084E-02  4.39830065E+00  2.62315273E-02
8.87569531E-02  4.45833349E+00  2.63130423E-02
8.90493978E-02  4.42742443E+00  2.64405143E-02
8.93418424E-02  4.42322206E+00  2.63301022E-02
8.96342871E-02  4.38617516E+00  2.59924047E-02
8.99267317E-02  4.38853025E+00  2.59758215E-02
9.02191764E-02  4.43570518E+00  2.61744764E-02
9.05116210E-02  4.45580578E+00  2.62816530E-02
9.08040657E-02  4.41892481E+00  2.59716660E-02
9.10965103E-02  4.39035273E+00  2.59109195E-02
9.13889550E-02  4.41263294E+00  2.57683247E-02
9.16813997E-02  4.40871906E+00  2.59417202E-02
9.19738443E-02  4.45729399E+00  2.59676594E-02
9.22662890E-02  4.43445730E+00  2.59010717E-02
9.25587336E-02  4.46603251E+00  2.59815585E-02
9.28511783E-02  4.37811422E+00  2.56446991E-02
9.31436229E-02  4.44567490E+00  2.57734358E-02
9.34360676E-02  4.47343779E+00  2.58766171E-02
9.37285123E-02  4.40864086E+00  2.55424269E-02
9.40209569E-02  4.44417620E+00  2.58146841E-02
9.43134016E-02  4.39989090E+00  2.55617592E-02
9.46058462E-02  4.51160240E+00  2.58503165E-02
9.48982909E-02  4.46706867E+00  2.56330464E-02
9.51907355E-02  4.48539639E+00  2.56744679E-02
9.54831802E-02  4.48930264E+00  2.56745461E-02
9.57756248E-02  4.42788601E+00  2.54652891E-02
9.60680695E-02  4.54561377E+00  2.58127712E-02
9.63605142E-02  4.52757072E+00  2.55852137E-02
9.66529588E-02  4.56646061E+00  2.57058423E-02
9.69454035E-02  4.57905769E+00  2.58964337E-02
9.72378481E-02  4.59288645E+00  2.57144216E-02
9.75302928E-02  4.60796213E+00  2.57347748E-02
9.78227374E-02  4.66230106E+00  2.58641802E-02
9.81151821E-02  4.71879053E+00  2.60424614E-02
9.84076267E-02  4.72475243E+00  2.60258671E-02
9.87000714E-02  4.77774334E+00  2.59529687E-02
9.89925161E-02  4.77118015E+00  2.61313934E-02
9.92849607E-02  4.78475809E+00  2.60045044E-02
9.95774054E-02  4.84171391E+00  2.62574945E-02
9.98698500E-02  4.79539967E+00  2.60009710E-02
1.00162295E-01  4.77177572E+00  2.58084685E-02
1.00454739E-01  4.78135157E+00  2.59198491E-02
1.00747184E-01  4.75072670E+00  2.58260332E-02
1.01039629E-01  4.74499464E+00  2.57572196E-02
1.01332073E-01  4.80203724E+00  2.57738587E-02
1.01624518E-01  4.75332975E+00  2.55803186E-02
1.01916963E-01  4.71600151E+00  2.57635769E-02
1.02209407E-01  4.72903824E+00  2.55668499E-02
1.02501852E-01  4.65360069E+00  2.52492074E-02
1.02794297E-01  4.66021967E+00  2.53801867E-02
1.03086741E-01  4.65752745E+00  2.52497084E-02
1.03379186E-01  4.62061024E+00  2.51596179E-02
1.03671631E-01  4.57279158E+00  2.50594951E-02
1.03964075E-01  4.59986544E+00  2.48928815E-02
1.04256520E-01  4.58319139E+00  2.49171145E-02
1.04548965E-01  4.57070971E+00  2.49230303E-02
1.04841409E-01  4.53714943E+00  2.47521792E-02
1.05133854E-01  4.52996635E+00  2.46737376E-02
1.05426298E-01  4.57943153E+00  2.48179417E-02
1.05718743E-01  4.55788612E+00  2.47791726E-02
1.06011188E-01  4.57703495E+00  2.47722361E-02
1.06303632E-01  4.58541822E+00  2.46492233E-02
1.06596077E-01  4.55216837E+00  2.45597158E-02
1.06888522E-01  4.59560776E+00  2.47541200E-02
1.07180966E-01  4.60316038E+00  2.47453135E-02
1.07473411E-01  4.54744911E+00  2.45374683E-02
1.07765856E-01  4.60421610E+00  2.46038921E-02
1.08058300E-01  4.61467218E+00  2.44711228E-02
1.08350745E-01  4.58323908E+00  2.46821269E-02
1.08643190E-01  4.57558918E+00  2.44988855E-02
1.08935634E-01  4.62890339E+00  2.45559122E-02
1.09228079E-01  4.63516903E+00  2.45161243E-02
1.09520524E-01  4.59216928E+00  2.43186466E-02
1.09812968E-01  4.64862490E+00  2.45893598E-02
1.10105413E-01  4.64192533E+00  2.45059710E-02
1.10397858E-01  4.70304489E+00  2.46198978E-02
1.10690302E-01  4.71069956E+00  2.46680826E-02
1.10982747E-01  4.67407703E+00  2.44789906E-02
1.11275192E-01  4.74329758E+00  2.46969722E-02
1.11567636E-01  4.70356655E+00  2.44914312E-02
1.11860081E-01  4.76379681E+00  2.45647915E-02
1.12152526E-01  4.74035501E+00  2.47081220E-02
1.12444970E-01  4.78474283E+00  2.46279854E-02
1.12737415E-01  4.82452822E+00  2.46018153E-02
1.13029860E-01  4.85042858E+00  2.47503053E-02
1.13322304E-01  4.96457005E+00  2.51336005E-02
1.13614749E-01  4.91361046E+00  2.48740185E-02
1.13907194E-01  4.97318506E+00  2.49965601E-02
1.14199638E-01  4.97607803E+00  2.48934627E-02
1.14492083E-01  5.02399111E+00  2.49490160E-02
1.14784527E-01  5.07179117E+00  2.51873229E-02
1.15076972E-01  5.10367537E+00  2.52477825E-02
1.15369417E-01  5.13524723E+00  2.52146199E-02
1.15661861E-01  5.20910120E+00  2.53491011E-02
1.15954306E-01  5.23047018E+00  2.53366567E-02
1.16246751E-01  5.28876543E+00  2.56262589E-02
1.16539195E-01  5.35790968E+00  2.55054701E-02
1.16831640E-01  5.33140898E+00  2.56264433E-02
1.17124085E-01  5.42015266E+00  2.57641394E-02
1.17416529E-01  5.43164778E+00  2.56988630E-02
1.17708974E-01  5.45626307E+00  2.58872826E-02
1.18001419E-01  5.43538523E+00  2.56161075E-02
1.18293863E-01  5.45989084E+00  2.57656705E-02
1.18586308E-01  5.44711876E+00  2.56437939E-02
1.18878753E-01  5.35940933E+00  2.54728124E-02
1.19171197E-01  5.34684896E+00  2.53078528E-02
1.19463642E-01  5.32659292E+00  2.52777524E-02
1.19756087E-01  5.24794865E+00  2.50462350E-02
1.20048531E-01  5.20707464E+00  2.51262337E-02
1.20340976E-01  5.17887402E+00  2.47331969E-02
1.20633421E-01  5.12227964E+00  2.46751588E-02
1.20925865E-01  5.13010979E+00  2.46508867E-02
1.21218310E-01  5.10101843E+00  2.47368813E-02
1.21510755E-01  5.04520512E+00  2.44120285E-02
1.21803199E-01  4.95160055E+00  2.41174474E-02
1.22095644E-01  4.97904396E+00  2.42683943E-02
1.22388089E-01  4.96623993E+00  2.41364166E-02
1.22680533E-01  4.96678638E+00  2.41544805E-02
1.22972978E-01  4.88862658E+00  2.39388458E-02
1.23265423E-01  4.81543016E+00  2.36854367E-02
1.23557867E-01  4.85251713E+00  2.38338578E-02
1.23850312E-01  4.78619099E+00  2.35327948E-02
1.24142756E-01  4.76331711E+00  2.35975534E-02
1.24435201E-01  4.76387882E+00  2.33824272E-02
1.24727646E-01  4.76263618E+00  2.34909225E-02
1.25020090E-01  4.70758200E+00  2.33627614E-02
1.25312535E-01  4.66153288E+00  2.31456347E-02
1.25604980E-01  4.64874029E+00  2.31060535E-02
1.25897424E-01  4.59334040E+00  2.29214765E-02
1.26189869E-01  4.57344389E+00  2.28795204E-02
1.26482314E-01  4.58732367E+00  2.29452234E-02
1.26774758E-01  4.56245661E+00  2.27906425E-02
1.27067203E-01  4.52642584E+00  2.25945972E-02
1.27359648E-01  4.49972391E+00  2.25729514E-02
1.27652092E-01  4.47208357E+00  2.25411914E-02
1.27944537E-01  4.48384571E+00  2.25784015E-02
1.28236982E-01  4.42607498E+00  2.22542286E-02
1.28529426E-01  4.37888145E+00  2.22086627E-02
1.28821871E-01  4.40016937E+00  2.21525580E-02
1.29114316E-01  4.39340925E+00  2.22603101E-02
1.29406760E-01  4.31837702E+00  2.23918501E-02
1.29699205E-01  4.33969164E+00  2.25866362E-02
1.29991650E-01  4.30166721E+00  2.26290729E-02
1.30284094E-01  4.30634689E+00  2.26255320E-02
1.30576539E-01  4.27859354E+00  2.27122549E-02
1.30868984E-01  4.27046824E+00  2.27149352E-02
1.31161428E-01  4.27245617E+00  2.27364488E-02
1.31453873E-01  4.24026537E+00  2.29555927E-02
1.31746318E-01  4.17269611E+00  2.27055456E-02
1.32038762E-01  4.18716764E+00  2.27698013E-02
1.32331207E-01  4.17690039E+00  2.27418933E-02
1.32623652E-01  4.11959600E+00  2.27352288E-02
1.32916096E-01  4.10654497E+00  2.28176601E-02
1.33208541E-01  4.09518719E+00  2.25678980E-02
1.33500985E-01  4.05940962E+00  2.26779114E-02
1.33793430E-01  4.05055332E+00  2.27211639E-02
1.34085875E-01  4.06381798E+00  2.27583647E-02
1.34378319E-01  3.98530960E+00  2.26055235E-02
1.34670764E-01  3.97533965E+00  2.26200409E-02
1.34963209E-01  3.99555945E+00  2.26004887E-02
1.35255653E-01  3.95279694E+00  2.26332787E-02
1.35548098E-01  3.89443231E+00  2.25518961E-02
1.35840543E-01  3.92507434E+00  2.24257018E-02
1.36132987E-01  3.91619658E+00  2.26672888E-02
1.36425432E-01  3.89654207E+00  2.25754716E-02
1.36717877E-01  3.88121271E+00  2.24791132E-02
1.37010321E-01  3.87054300E+00  2.25435793E-02
1.37302766E-01  3.85018897E+00  2.24581957E-02
1.37595211E-01  3.83690953E+00  2.24977732E-02
1.37887655E-01  3.82060599E+00  2.25909278E-02
1.38180100E-01  3.75913930E+00  2.22859941E-02
1.38472545E-01  3.76543880E+00  2.22873352E-02
1.38764989E-01  3.75199246E+00  2.22475342E-02
1.39057434E-01  3.72069907E+00  2.23200880E-02
1.39349879E-01  3.72884130E+00  2.24600472E-02
1.39642323E-01  3.71734190E+00  2.22312529E-02
1.39934768E-01  3.69003057E+00  2.22017225E-02
1.40227213E-01  3.63361573E+00  2.21274178E-02
1.40519657E-01  3.68762994E+00  2.17783973E-02
1.40812102E-01  3.68594432E+00  2.16588043E-02
1.41104547E-01  3.66159225E+00  2.14033071E-02
1.41396991E-01  3.60448933E+00  2.12201402E-02
1.41689436E-01  3.61590314E+00  2.11373214E-02
1.41981880E-01  3.59756708E+00  2.09921505E-02
1.42274325E-01  3.55819845E+00  2.07278784E-02
1.42566770E-01  3.59077024E+00  2.07635313E-02
1.42859214E-01  3.55680108E+00  2.06651110E-02
1.43151659E-01  3.53366446E+00  2.05037110E-02
1.43444104E-01  3.51613355E+00  2.03602184E-02
1.43736548E-01  3.50964379E+00  2.02991702E-02
1.44028993E-01  3.51367855E+00  2.03038361E-02
1.44321438E-01  3.48906446E+00  2.02466268E-02
1.44613882E-01  3.46442723E+00  1.99822392E-02
1.44906327E-01  3.46670651E+00  1.99685004E-02
1.45198772E-01  3.46894002E+00  1.99953020E-02
1.45491216E-01  3.41292906E+00  1.97728891E-02
1.45783661E-01  3.45529628E+00  1.99831631E-02
1.46076106E-01  3.42660904E+00  1.96539201E-02
1.46368550E-01  3.39787221E+00  1.95713602E-02
1.46660995E-01  3.36136389E+00  1.94983762E-02
1.46953440E-01  3.39147997E+00  1.94626786E-02
1.47245884E-01  3.37061834E+00  1.94927882E-02
1.47538329E-01  3.30004478E+00  1.91733483E-02
1.47830774E-01  3.33250999E+00  1.92611329E-02
1.48123218E-01  3.31819415E+00  1.92008540E-02
1.48415663E-01  3.31151986E+00  1.91315096E-02
1.48708108E-01  3.28134489E+00  1.89701635E-02
1.49000552E-01  3.26869011E+00  1.89458244E-02
1.49292997E-01  3.26237345E+00  1.88848022E-02
1.49585442E-01  3.25975847E+00  1.88772567E-02
1.49877886E-01  3.24061370E+00  1.86897665E-02
1.50170331E-01  3.21959805E+00  1.86409373E-02
1.50462776E-01  3.23326111E+00  1.87341794E-02
1.50755220E-01  3.21849704E+00  1.87093467E-02
1.51047665E-01  3.22713637E+00  1.85510516E-02
1.51340109E-01  3.21740580E+00  1.85757000E-02
1.51632554E-01  3.16005039E+00  1.83457397E-02
1.51924999E-01  3.12528682E+00  1.82790309E-02
1.52217443E-01  3.14403486E+00  1.82934999E-02
1.52509888E-01  3.11731720E+00  1.81080289E-02
1.52802333E-01  3.14735675E+00  1.82517581E-02
1.53094777E-01  3.16624475E+00  1.82666276E-02
1.53387222E-01  3.09454203E+00  1.80474278E-02
1.53679667E-01  3.08047938E+00  1.80175807E-02
1.53972111E-01  3.04965377E+00  1.78388078E-02
1.54264556E-01  3.06772256E+00  1.78971067E-02
1.54557001E-01  3.04613233E+00  1.78176016E-02
1.54849445E-01  3.04849195E+00  1.77321825E-02
1.55141890E-01  3.00863171E+00  1.76266171E-02
1.55434335E-01  2.96732783E+00  1.75265782E-02
1.55726779E-01  2.98969293E+00  1.76356211E-02
1.56019224E-01  2.97018147E+00  1.74448155E-02
1.56311669E-01  2.96206260E+00  1.73374265E-02
1.56604113E-01  2.93819332E+00  1.73611585E-02
1.56896558E-01  2.93061090E+00  1.72813963E-02
1.57189003E-01  2.88200116E+00  1.71684604E-02
1.57481447E-01  2.89116144E+00  1.71287674E-02
1.57773892E-01  2.86900115E+00  1.69769339E-02
1.58066337E-01  2.84977365E+00  1.70057714E-02
1.58358781E-01  2.83878279E+00  1.69425979E-02
1.58651226E-01  2.82736444E+00  1.69085152E-02
1.58943671E-01  2.83042502E+00  1.68675017E-02
