### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.09097929E-02  3.15045857E+00  3.82161625E-02
2.12022376E-02  3.19848251E+00  3.91136482E-02
2.14946822E-02  3.07786083E+00  3.79867032E-02
2.17871269E-02  3.04217744E+00  3.69380228E-02
2.20795715E-02  3.01527929E+00  3.63339409E-02
2.23720162E-02  2.92582440E+00  3.58383656E-02
2.26644608E-02  2.92032909E+00  3.54768522E-02
2.29569055E-02  2.98941827E+00  3.53907421E-02
2.32493502E-02  2.92502356E+00  3.48315835E-02
2.35417948E-02  2.83738637E+00  3.42201665E-02
2.38342395E-02  2.81624866E+00  3.35529335E-02
2.41266841E-02  2.84797978E+00  3.36198434E-02
2.44191288E-02  2.88540816E+00  3.39624360E-02
2.47115734E-02  2.79218698E+00  3.28583531E-02
2.50040181E-02  2.80866981E+00  3.34673896E-02
2.52964627E-02  2.90060067E+00  3.32962759E-02
2.55889074E-02  2.79094124E+00  3.23632248E-02
2.58813521E-02  2.86202502E+00  3.26987170E-02
2.61737967E-02  2.83921289E+00  3.27909663E-02
2.64662414E-02  2.79771829E+00  3.27762626E-02
2.67586860E-02  2.85060811E+00  3.23786438E-02
2.70511307E-02  2.87058306E+00  3.24199311E-02
2.73435753E-02  2.89199471E+00  3.25766802E-02
2.76360200E-02  2.86642647E+00  3.24683785E-02
2.79284646E-02  2.93972111E+00  3.29910293E-02
2.82209093E-02  2.94816113E+00  3.24975997E-02
2.85133540E-02  2.98678303E+00  3.25690918E-02
2.88057986E-02  2.98577738E+00  3.27042826E-02
2.90982433E-02  3.06118822E+00  3.30077223E-02
2.93906879E-02  3.00698185E+00  3.30717228E-02
2.96831326E-02  3.10283971E+00  3.28108668E-02
2.99755772E-02  3.17415428E+00  3.32906432E-02
3.02680219E-02  3.21123958E+00  3.35910358E-02
3.05604666E-02  3.32204628E+00  3.38438526E-02
3.08529112E-02  3.29593182E+00  3.36057246E-02
3.11453559E-02  3.32187629E+00  3.35989036E-02
3.14378005E-02  3.43359327E+00  3.43359336E-02
3.17302452E-02  3.46843553E+00  3.41225453E-02
3.20226898E-02  3.55138302E+00  3.44583392E-02
3.23151345E-02  3.57837629E+00  3.48006152E-02
3.26075791E-02  3.62444091E+00  3.46364975E-02
3.29000238E-02  3.67975545E+00  3.52182128E-02
3.31924685E-02  3.84079361E+00  3.57627571E-02
3.34849131E-02  3.87980366E+00  3.52418274E-02
3.37773578E-02  3.90586376E+00  3.54975872E-02
3.40698024E-02  4.00130224E+00  3.58936973E-02
3.43622471E-02  4.00903702E+00  3.62471230E-02
3.46546917E-02  4.10301447E+00  3.60329673E-02
3.49471364E-02  4.14067411E+00  3.61979641E-02
3.52395811E-02  4.23458433E+00  3.67116034E-02
3.55320257E-02  4.28542900E+00  3.66852582E-02
3.58244704E-02  4.39084101E+00  3.73111404E-02
3.61169150E-02  4.45521975E+00  3.71242501E-02
3.64093597E-02  4.46356535E+00  3.71937975E-02
3.67018043E-02  4.58577013E+00  3.76642719E-02
3.69942490E-02  4.60619020E+00  3.77480462E-02
3.72866936E-02  4.69159985E+00  3.75052057E-02
3.75791383E-02  4.70059776E+00  3.75411659E-02
3.78715830E-02  4.78399754E+00  3.81853245E-02
3.81640276E-02  4.89811611E+00  3.86025608E-02
3.84564723E-02  4.91780615E+00  3.79880816E-02
3.87489169E-02  4.93821573E+00  3.83742489E-02
3.90413616E-02  4.97336197E+00  3.84069160E-02
3.93338062E-02  4.98659658E+00  3.83550301E-02
3.96262509E-02  5.02625322E+00  3.82692367E-02
3.99186955E-02  5.03599691E+00  3.78753468E-02
4.02111402E-02  5.06105661E+00  3.83677706E-02
4.05035849E-02  5.07579803E+00  3.84574309E-02
4.07960295E-02  5.10208559E+00  3.83214876E-02
4.10884742E-02  5.07972574E+00  3.77802700E-02
4.13809188E-02  5.11088562E+00  3.79281938E-02
4.16733635E-02  5.08342791E+00  3.81190404E-02
4.19658081E-02  5.08144474E+00  3.75641473E-02
4.22582528E-02  5.02691793E+00  3.73307690E-02
4.25506975E-02  4.98689175E+00  3.70887965E-02
4.28431421E-02  4.96482849E+00  3.70066725E-02
4.31355868E-02  4.99218559E+00  3.71394679E-02
4.34280314E-02  4.85477591E+00  3.65031064E-02
4.37204761E-02  4.85138226E+00  3.60739939E-02
4.40129207E-02  4.78802490E+00  3.59251201E-02
4.43053654E-02  4.73592186E+00  3.59049961E-02
4.45978100E-02  4.66657591E+00  3.53802703E-02
4.48902547E-02  4.62199974E+00  3.49011607E-02
4.51826994E-02  4.57468081E+00  3.46120074E-02
4.54751440E-02  4.55337000E+00  3.47798392E-02
4.57675887E-02  4.42625332E+00  3.43461148E-02
4.60600333E-02  4.43579245E+00  3.40019800E-02
4.63524780E-02  4.32209015E+00  3.32763940E-02
4.66449226E-02  4.29972506E+00  3.35823782E-02
4.69373673E-02  4.28604412E+00  3.33183780E-02
4.72298119E-02  4.15104198E+00  3.27127613E-02
4.75222566E-02  4.17235088E+00  3.23954336E-02
4.78147013E-02  4.11443710E+00  3.23921219E-02
4.81071459E-02  4.11328602E+00  3.21409330E-02
4.83995906E-02  4.01741982E+00  3.17883193E-02
4.86920352E-02  3.95589757E+00  3.14485505E-02
4.89844799E-02  3.88009334E+00  3.10288351E-02
4.92769245E-02  3.88890338E+00  3.11341509E-02
4.95693692E-02  3.87030840E+00  3.10830548E-02
4.98618139E-02  3.86280513E+00  3.07756588E-02
5.01542585E-02  3.78452706E+00  3.01730800E-02
5.04467032E-02  3.76315880E+00  3.02420314E-02
5.07391478E-02  3.73454642E+00  3.02157272E-02
5.10315925E-02  3.71542168E+00  3.00275926E-02
5.13240371E-02  3.69753361E+00  2.97810733E-02
5.16164818E-02  3.69945574E+00  2.97888275E-02
5.19089264E-02  3.70135641E+00  2.97319274E-02
5.22013711E-02  3.70875359E+00  2.96548493E-02
5.24938158E-02  3.65770531E+00  2.95988601E-02
5.27862604E-02  3.69819021E+00  2.91566905E-02
5.30787051E-02  3.64565229E+00  2.92759724E-02
5.33711497E-02  3.60232830E+00  2.90397052E-02
5.36635944E-02  3.66506815E+00  2.91475728E-02
5.39560390E-02  3.76717663E+00  2.95095202E-02
5.42484837E-02  3.83600998E+00  2.96334084E-02
5.45409283E-02  3.82342553E+00  2.97915190E-02
5.48333730E-02  3.82180357E+00  2.95580793E-02
5.51258177E-02  3.87414932E+00  2.96575949E-02
5.54182623E-02  4.05127239E+00  3.02039515E-02
5.57107070E-02  4.23975468E+00  3.08985896E-02
5.60031516E-02  4.45503473E+00  3.16733532E-02
5.62955963E-02  4.79284334E+00  3.27854268E-02
5.65880409E-02  5.25362635E+00  3.40950564E-02
5.68804856E-02  5.98012209E+00  3.64249051E-02
5.71729303E-02  6.95211935E+00  3.94060165E-02
5.74653749E-02  7.96700096E+00  4.19025756E-02
5.77578196E-02  9.14968395E+00  4.45215069E-02
5.80502642E-02  1.03843679E+01  4.73994203E-02
5.83427089E-02  1.11982203E+01  4.94485795E-02
5.86351535E-02  1.18052588E+01  5.06710112E-02
5.89275982E-02  1.16364355E+01  4.98509593E-02
5.92200428E-02  1.09546185E+01  4.84310053E-02
5.95124875E-02  1.00970888E+01  4.63769771E-02
5.98049322E-02  8.97355843E+00  4.39189598E-02
6.00973768E-02  8.02735233E+00  4.14851643E-02
6.03898215E-02  7.18481922E+00  3.90710197E-02
6.06822661E-02  6.49957561E+00  3.66244465E-02
6.09747108E-02  5.95677757E+00  3.54620367E-02
6.12671554E-02  5.43079567E+00  3.36887874E-02
6.15596001E-02  4.98360634E+00  3.21102254E-02
6.18520447E-02  4.67929125E+00  3.11925039E-02
6.21444894E-02  4.47573137E+00  3.05065028E-02
6.24369341E-02  4.28097725E+00  2.96497568E-02
6.27293787E-02  4.04605722E+00  2.86651775E-02
6.30218234E-02  3.96948814E+00  2.84450650E-02
6.33142680E-02  3.89091563E+00  2.81795077E-02
6.36067127E-02  3.79957843E+00  2.76766997E-02
6.38991573E-02  3.71645021E+00  2.73224078E-02
6.41916020E-02  3.63049626E+00  2.69882474E-02
6.44840467E-02  3.60324574E+00  2.68056784E-02
6.47764913E-02  3.59120631E+00  2.67286897E-02
6.50689360E-02  3.58051205E+00  2.68998612E-02
6.53613806E-02  3.59242177E+00  2.66214907E-02
6.56538253E-02  3.54525757E+00  2.63677202E-02
6.59462699E-02  3.61664557E+00  2.66318861E-02
6.62387146E-02  3.48599267E+00  2.60846950E-02
6.65311592E-02  3.51458526E+00  2.62224078E-02
6.68236039E-02  3.49310088E+00  2.60194186E-02
6.71160486E-02  3.45336366E+00  2.57656313E-02
6.74084932E-02  3.45091629E+00  2.58316286E-02
6.77009379E-02  3.48202991E+00  2.59024836E-02
6.79933825E-02  3.45121264E+00  2.56831869E-02
6.82858272E-02  3.48713589E+00  2.58016307E-02
6.85782718E-02  3.50647187E+00  2.58136019E-02
6.88707165E-02  3.47797370E+00  2.57232785E-02
6.91631611E-02  3.48055553E+00  2.54994314E-02
6.94556058E-02  3.44792771E+00  2.54371297E-02
6.97480505E-02  3.42655826E+00  2.54014339E-02
7.00404951E-02  3.45558786E+00  2.56110039E-02
7.03329398E-02  3.53256154E+00  2.56171115E-02
7.06253844E-02  3.49346471E+00  2.52771620E-02
7.09178291E-02  3.54040408E+00  2.56888475E-02
7.12102737E-02  3.49969292E+00  2.53981315E-02
7.15027184E-02  3.52537298E+00  2.55053658E-02
7.17951631E-02  3.51128888E+00  2.52997298E-02
7.20876077E-02  3.48910546E+00  2.50956342E-02
7.23800524E-02  3.55723524E+00  2.54647527E-02
7.26724970E-02  3.50777578E+00  2.51902062E-02
7.29649417E-02  3.52795291E+00  2.53737327E-02
7.32573863E-02  3.49936128E+00  2.51051914E-02
7.35498310E-02  3.59346986E+00  2.52760593E-02
7.38422756E-02  3.53635883E+00  2.52513327E-02
7.41347203E-02  3.53000855E+00  2.50519086E-02
7.44271650E-02  3.66307712E+00  2.53568478E-02
7.47196096E-02  3.58060431E+00  2.52852142E-02
7.50120543E-02  3.58900571E+00  2.50593703E-02
7.53044989E-02  3.55988383E+00  2.50237286E-02
7.55969436E-02  3.60609984E+00  2.50792764E-02
7.58893882E-02  3.64255714E+00  2.51924787E-02
7.61818329E-02  3.66413593E+00  2.53471769E-02
7.64742775E-02  3.64977145E+00  2.53108703E-02
7.67667222E-02  3.61780596E+00  2.50278823E-02
7.70591669E-02  3.65279055E+00  2.47756448E-02
7.73516115E-02  3.67194605E+00  2.51881573E-02
7.76440562E-02  3.66373777E+00  2.51076445E-02
7.79365008E-02  3.70336103E+00  2.52168663E-02
7.82289455E-02  3.73920822E+00  2.51566209E-02
7.85213901E-02  3.70179391E+00  2.49921624E-02
7.88138348E-02  3.68149877E+00  2.50129756E-02
7.91062795E-02  3.70797968E+00  2.50003301E-02
7.93987241E-02  3.72290087E+00  2.50633638E-02
7.96911688E-02  3.72073483E+00  2.49798149E-02
7.99836134E-02  3.72765636E+00  2.48400047E-02
8.02760581E-02  3.71233702E+00  2.48886831E-02
8.05685027E-02  3.73864889E+00  2.49265414E-02
8.08609474E-02  3.70757866E+00  2.46990863E-02
8.11533920E-02  3.79047823E+00  2.51240004E-02
8.14458367E-02  3.74739456E+00  2.48684976E-02
8.17382814E-02  3.75169253E+00  2.48086788E-02
8.20307260E-02  3.77032733E+00  2.47844104E-02
8.23231707E-02  3.78791690E+00  2.47449446E-02
8.26156153E-02  3.78025413E+00  2.49029901E-02
8.29080600E-02  3.80941629E+00  2.47547422E-02
8.32005046E-02  3.77067280E+00  2.46765651E-02
8.34929493E-02  3.84397769E+00  2.48547476E-02
8.37853939E-02  3.81870747E+00  2.47249715E-02
8.40778386E-02  3.77723694E+00  2.46620253E-02
8.43702833E-02  3.80622649E+00  2.47565005E-02
8.46627279E-02  3.82578301E+00  2.45469566E-02
8.49551726E-02  3.81003094E+00  2.44615022E-02
8.52476172E-02  3.79378414E+00  2.44790837E-02
8.55400619E-02  3.81212616E+00  2.45734043E-02
8.58325065E-02  3.86011052E+00  2.45404392E-02
8.61249512E-02  3.82082415E+00  2.45779511E-02
8.64173959E-02  3.84884906E+00  2.44471170E-02
8.67098405E-02  3.87046218E+00  2.45502517E-02
8.70022852E-02  3.78682613E+00  2.42950004E-02
8.72947298E-02  3.81405139E+00  2.42795348E-02
8.75871745E-02  3.78886437E+00  2.41992529E-02
8.78796191E-02  3.82057285E+00  2.41764821E-02
8.81720638E-02  3.87024856E+00  2.44122632E-02
8.84645084E-02  3.86148548E+00  2.42831912E-02
8.87569531E-02  3.83123159E+00  2.40991339E-02
8.90493978E-02  3.89144111E+00  2.44904608E-02
8.93418424E-02  3.87185431E+00  2.43382920E-02
8.96342871E-02  3.82579184E+00  2.39834450E-02
8.99267317E-02  3.84122252E+00  2.40099858E-02
9.02191764E-02  3.87877178E+00  2.41819434E-02
9.05116210E-02  3.87722349E+00  2.42212955E-02
9.08040657E-02  3.85574746E+00  2.39686314E-02
9.10965103E-02  3.85957265E+00  2.40021497E-02
9.13889550E-02  3.85683513E+00  2.38012765E-02
9.16813997E-02  3.93756604E+00  2.42216606E-02
9.19738443E-02  3.90111804E+00  2.40015406E-02
9.22662890E-02  3.91500521E+00  2.40442436E-02
9.25587336E-02  3.90753889E+00  2.40106173E-02
9.28511783E-02  3.97964931E+00  2.41559371E-02
9.31436229E-02  3.91194677E+00  2.38862149E-02
9.34360676E-02  3.92806339E+00  2.39565056E-02
9.37285123E-02  3.87831044E+00  2.36689243E-02
9.40209569E-02  3.95434284E+00  2.40577925E-02
9.43134016E-02  3.96192122E+00  2.39645969E-02
9.46058462E-02  3.93217421E+00  2.38431841E-02
9.48982909E-02  3.94997954E+00  2.38140784E-02
9.51907355E-02  3.95617437E+00  2.38224361E-02
9.54831802E-02  4.02671146E+00  2.40234844E-02
9.57756248E-02  3.96539497E+00  2.38089934E-02
9.60680695E-02  4.01003551E+00  2.39529982E-02
9.63605142E-02  4.00036335E+00  2.37603914E-02
9.66529588E-02  4.05519772E+00  2.39329059E-02
9.69454035E-02  4.09007883E+00  2.41804924E-02
9.72378481E-02  4.07727718E+00  2.39368193E-02
9.75302928E-02  4.09843159E+00  2.39785109E-02
9.78227374E-02  4.15872955E+00  2.41338350E-02
9.81151821E-02  4.24575090E+00  2.44057048E-02
9.84076267E-02  4.31223583E+00  2.45648641E-02
9.87000714E-02  4.36357403E+00  2.45044082E-02
9.89925161E-02  4.43615055E+00  2.48943157E-02
9.92849607E-02  4.51176167E+00  2.49481928E-02
9.95774054E-02  4.66345453E+00  2.54598018E-02
9.98698500E-02  4.72964668E+00  2.55116727E-02
1.00162295E-01  4.86810732E+00  2.57542990E-02
1.00454739E-01  4.95949554E+00  2.60809436E-02
1.00747184E-01  5.12697411E+00  2.65066996E-02
1.01039629E-01  5.21967125E+00  2.66900957E-02
1.01332073E-01  5.23468351E+00  2.65863873E-02
1.01624518E-01  5.16848469E+00  2.63533611E-02
1.01916963E-01  5.20187283E+00  2.67329253E-02
1.02209407E-01  5.07380342E+00  2.61640549E-02
1.02501852E-01  5.01148033E+00  2.58871131E-02
1.02794297E-01  4.87238550E+00  2.56395191E-02
1.03086741E-01  4.87784815E+00  2.55293772E-02
1.03379186E-01  4.77655792E+00  2.52731461E-02
1.03671631E-01  4.69795561E+00  2.50947867E-02
1.03964075E-01  4.63063049E+00  2.46757362E-02
1.04256520E-01  4.61857986E+00  2.47124266E-02
1.04548965E-01  4.55088234E+00  2.45699491E-02
1.04841409E-01  4.51294136E+00  2.43892912E-02
1.05133854E-01  4.39481354E+00  2.40107160E-02
1.05426298E-01  4.37060595E+00  2.39540096E-02
1.05718743E-01  4.35165310E+00  2.39210147E-02
1.06011188E-01  4.28874969E+00  2.36911345E-02
1.06303632E-01  4.23785210E+00  2.34117620E-02
1.06596077E-01  4.18198681E+00  2.32569594E-02
1.06888522E-01  4.22013998E+00  2.34361831E-02
1.07180966E-01  4.12153435E+00  2.31335238E-02
1.07473411E-01  4.12782669E+00  2.30969153E-02
1.07765856E-01  4.08748531E+00  2.29034815E-02
1.08058300E-01  4.03800106E+00  2.26159114E-02
1.08350745E-01  4.07084990E+00  2.29819193E-02
1.08643190E-01  4.08903646E+00  2.28813030E-02
1.08935634E-01  4.01220655E+00  2.25868709E-02
1.09228079E-01  4.00292301E+00  2.25089416E-02
1.09520524E-01  3.98487806E+00  2.23813038E-02
1.09812968E-01  3.98271585E+00  2.24865098E-02
1.10105413E-01  3.95299721E+00  2.23425906E-02
1.10397858E-01  3.96679473E+00  2.23390125E-02
1.10690302E-01  3.94938731E+00  2.23154146E-02
1.10982747E-01  3.96934772E+00  2.22870484E-02
1.11275192E-01  3.88687897E+00  2.20877491E-02
1.11567636E-01  3.94747615E+00  2.21670400E-02
1.11860081E-01  3.92169333E+00  2.20201723E-02
1.12152526E-01  3.90311289E+00  2.21506916E-02
1.12444970E-01  3.90125394E+00  2.19709650E-02
1.12737415E-01  3.90996814E+00  2.18813326E-02
1.13029860E-01  3.88723826E+00  2.18906421E-02
1.13322304E-01  3.96298289E+00  2.21856628E-02
1.13614749E-01  3.94564605E+00  2.20217630E-02
1.13907194E-01  3.93835759E+00  2.19769757E-02
1.14199638E-01  3.90889335E+00  2.17979699E-02
1.14492083E-01  3.96074963E+00  2.18859352E-02
1.14784527E-01  3.96295595E+00  2.19967421E-02
1.15076972E-01  3.96639299E+00  2.19900906E-02
1.15369417E-01  3.98156905E+00  2.19354387E-02
1.15661861E-01  3.97865796E+00  2.18875371E-02
1.15954306E-01  4.01997089E+00  2.19451115E-02
1.16246751E-01  4.02464437E+00  2.20861100E-02
1.16539195E-01  4.02968025E+00  2.18533669E-02
1.16831640E-01  4.06909990E+00  2.21189205E-02
1.17124085E-01  4.07357693E+00  2.20670998E-02
1.17416529E-01  4.02100372E+00  2.18455382E-02
1.17708974E-01  4.04019547E+00  2.20083483E-02
1.18001419E-01  3.99263668E+00  2.16907859E-02
1.18293863E-01  3.98198175E+00  2.17393488E-02
1.18586308E-01  3.94268942E+00  2.15547290E-02
1.18878753E-01  3.94130969E+00  2.15817243E-02
1.19171197E-01  3.92435479E+00  2.14209091E-02
1.19463642E-01  3.88003325E+00  2.13146824E-02
1.19756087E-01  3.91875839E+00  2.13830359E-02
1.20048531E-01  3.84934163E+00  2.13437695E-02
1.20340976E-01  3.84390450E+00  2.10521426E-02
1.20633421E-01  3.84437108E+00  2.11197305E-02
1.20925865E-01  3.84159327E+00  2.10752301E-02
1.21218310E-01  3.77270961E+00  2.10179631E-02
1.21510755E-01  3.76691818E+00  2.08403487E-02
1.21803199E-01  3.75626159E+00  2.07531434E-02
1.22095644E-01  3.69529200E+00  2.06556972E-02
1.22388089E-01  3.73058677E+00  2.06678323E-02
1.22680533E-01  3.67992210E+00  2.05412433E-02
1.22972978E-01  3.66429114E+00  2.04763338E-02
1.23265423E-01  3.69839334E+00  2.05077399E-02
1.23557867E-01  3.70335627E+00  2.05710270E-02
1.23850312E-01  3.65838647E+00  2.03268789E-02
1.24142756E-01  3.64908695E+00  2.04057135E-02
1.24435201E-01  3.62914801E+00  2.01631784E-02
1.24727646E-01  3.62393808E+00  2.02448331E-02
1.25020090E-01  3.61601138E+00  2.02296115E-02
1.25312535E-01  3.56083798E+00  1.99861079E-02
1.25604980E-01  3.59666181E+00  2.00796127E-02
1.25897424E-01  3.56894374E+00  1.99616086E-02
1.26189869E-01  3.59001780E+00  2.00272333E-02
1.26482314E-01  3.51258540E+00  1.98368859E-02
1.26774758E-01  3.52175283E+00  1.97826307E-02
1.27067203E-01  3.50813413E+00  1.96522567E-02
1.27359648E-01  3.48571801E+00  1.96285825E-02
1.27652092E-01  3.49706674E+00  1.96934268E-02
1.27944537E-01  3.45613790E+00  1.95844248E-02
1.28236982E-01  3.47056723E+00  1.94693226E-02
1.28529426E-01  3.47965693E+00  1.95594411E-02
1.28821871E-01  3.43968797E+00  1.93506759E-02
1.29114316E-01  3.44191480E+00  1.94660500E-02
1.29406760E-01  3.40529966E+00  1.96451228E-02
1.29699205E-01  3.43149137E+00  1.98431667E-02
1.29991650E-01  3.43638349E+00  1.99823510E-02
1.30284094E-01  3.38411760E+00  1.98159292E-02
1.30576539E-01  3.41410637E+00  2.00445224E-02
1.30868984E-01  3.36739516E+00  1.99282076E-02
1.31161428E-01  3.40952754E+00  2.00668089E-02
1.31453873E-01  3.37749624E+00  2.02412270E-02
1.31746318E-01  3.32429814E+00  2.00226232E-02
1.32038762E-01  3.37702990E+00  2.02029105E-02
1.32331207E-01  3.35504079E+00  2.01370530E-02
1.32623652E-01  3.36456680E+00  2.02994384E-02
1.32916096E-01  3.35720801E+00  2.03830600E-02
1.33208541E-01  3.32162881E+00  2.00806223E-02
1.33500985E-01  3.34136128E+00  2.03273501E-02
1.33793430E-01  3.32997799E+00  2.03536116E-02
1.34085875E-01  3.29191756E+00  2.02369858E-02
1.34378319E-01  3.30569839E+00  2.03405451E-02
1.34670764E-01  3.27829528E+00  2.02944707E-02
1.34963209E-01  3.24508810E+00  2.01228596E-02
1.35255653E-01  3.26783490E+00  2.03316528E-02
1.35548098E-01  3.25080585E+00  2.03565378E-02
1.35840543E-01  3.23883247E+00  2.01262906E-02
1.36132987E-01  3.24656892E+00  2.03904621E-02
1.36425432E-01  3.22315884E+00  2.02854872E-02
1.36717877E-01  3.23882461E+00  2.02878769E-02
1.37010321E-01  3.21527004E+00  2.02998612E-02
1.37302766E-01  3.20450473E+00  2.02423874E-02
1.37595211E-01  3.19642234E+00  2.02874877E-02
1.37887655E-01  3.16511822E+00  2.03146953E-02
1.38180100E-01  3.17085218E+00  2.02219598E-02
1.38472545E-01  3.15974808E+00  2.01708414E-02
1.38764989E-01  3.14623570E+00  2.01276913E-02
1.39057434E-01  3.17983222E+00  2.03860532E-02
1.39349879E-01  3.14981651E+00  2.03945320E-02
1.39642323E-01  3.14041901E+00  2.01877952E-02
1.39934768E-01  3.12475276E+00  2.01849155E-02
1.40227213E-01  3.12917614E+00  2.02872716E-02
1.40519657E-01  3.13862419E+00  1.98504031E-02
1.40812102E-01  3.12032700E+00  1.96882710E-02
1.41104547E-01  3.11503553E+00  1.95040498E-02
1.41396991E-01  3.10716343E+00  1.94650646E-02
1.41689436E-01  3.12327790E+00  1.94086041E-02
1.41981880E-01  3.09598565E+00  1.92397479E-02
1.42274325E-01  3.07231259E+00  1.90291721E-02
1.42566770E-01  3.08633423E+00  1.90185010E-02
1.42859214E-01  3.09278774E+00  1.90383997E-02
1.43151659E-01  3.04636836E+00  1.88086852E-02
1.43444104E-01  3.06695795E+00  1.87867247E-02
1.43736548E-01  3.05262661E+00  1.87038500E-02
1.44028993E-01  3.03758240E+00  1.86512768E-02
1.44321438E-01  3.01289773E+00  1.85882207E-02
1.44613882E-01  3.04120708E+00  1.84968971E-02
1.44906327E-01  3.03570318E+00  1.84613727E-02
1.45198772E-01  3.01523519E+00  1.84177943E-02
1.45491216E-01  2.99155235E+00  1.82895176E-02
1.45783661E-01  2.99063969E+00  1.83675420E-02
1.46076106E-01  3.01472378E+00  1.82132777E-02
1.46368550E-01  2.98623276E+00  1.81270335E-02
1.46660995E-01  2.99089551E+00  1.81714129E-02
1.46953440E-01  2.93670321E+00  1.78930927E-02
1.47245884E-01  2.95280552E+00  1.80253629E-02
1.47538329E-01  2.94129252E+00  1.78835858E-02
1.47830774E-01  2.94121766E+00  1.78775135E-02
1.48123218E-01  2.91494966E+00  1.77800339E-02
1.48415663E-01  2.95813179E+00  1.78645346E-02
1.48708108E-01  2.94001079E+00  1.77405477E-02
1.49000552E-01  2.93181944E+00  1.77273024E-02
1.49292997E-01  2.94560003E+00  1.77288242E-02
1.49585442E-01  2.90324593E+00  1.76009256E-02
1.49877886E-01  2.88392782E+00  1.74192656E-02
1.50170331E-01  2.91805053E+00  1.75331831E-02
1.50462776E-01  2.91663647E+00  1.75793525E-02
1.50755220E-01  2.90983248E+00  1.75757352E-02
1.51047665E-01  2.90612578E+00  1.73925981E-02
1.51340109E-01  2.86687016E+00  1.73238218E-02
1.51632554E-01  2.87109661E+00  1.72766503E-02
1.51924999E-01  2.88175058E+00  1.73413884E-02
1.52217443E-01  2.88853168E+00  1.73236392E-02
1.52509888E-01  2.90400314E+00  1.72673892E-02
1.52802333E-01  2.88638043E+00  1.72685515E-02
1.53094777E-01  2.86468387E+00  1.71661098E-02
1.53387222E-01  2.88630819E+00  1.72201097E-02
1.53679667E-01  2.86829972E+00  1.71769876E-02
1.53972111E-01  2.87094498E+00  1.71001703E-02
1.54264556E-01  2.88443995E+00  1.71456095E-02
1.54557001E-01  2.86651802E+00  1.70765296E-02
1.54849445E-01  2.84556055E+00  1.69258714E-02
1.55141890E-01  2.84469795E+00  1.69336256E-02
1.55434335E-01  2.86377406E+00  1.70110520E-02
1.55726779E-01  2.83639908E+00  1.69710442E-02
1.56019224E-01  2.81608915E+00  1.67820696E-02
1.56311669E-01  2.80331349E+00  1.66636743E-02
1.56604113E-01  2.80268812E+00  1.67522561E-02
1.56896558E-01  2.77005482E+00  1.65993609E-02
1.57189003E-01  2.78097916E+00  1.66621320E-02
1.57481447E-01  2.74341679E+00  1.64847840E-02
1.57773892E-01  2.75493670E+00  1.64360367E-02
1.58066337E-01  2.71896553E+00  1.64112039E-02
1.58358781E-01  2.70688224E+00  1.63454190E-02
1.58651226E-01  2.67530537E+00  1.62498243E-02
1.58943671E-01  2.67997050E+00  1.62157621E-02
