### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.85213901E-02  3.74148607E+00  2.50049960E-02
7.88138348E-02  3.78033113E+00  2.52246391E-02
7.91062795E-02  3.79144216E+00  2.51585897E-02
7.93987241E-02  3.77709699E+00  2.51237638E-02
7.96911688E-02  3.75264621E+00  2.49660984E-02
7.99836134E-02  3.74206495E+00  2.47683115E-02
8.02760581E-02  3.74729371E+00  2.48853695E-02
8.05685027E-02  3.80121613E+00  2.50134151E-02
8.08609474E-02  3.77614713E+00  2.48065945E-02
8.11533920E-02  3.76220059E+00  2.49097738E-02
8.14458367E-02  3.79055810E+00  2.48910617E-02
8.17382814E-02  3.75973678E+00  2.47158613E-02
8.20307260E-02  3.77450085E+00  2.46789027E-02
8.23231707E-02  3.76150823E+00  2.45399848E-02
8.26156153E-02  3.75812864E+00  2.47106291E-02
8.29080600E-02  3.76395345E+00  2.44882833E-02
8.32005046E-02  3.74969792E+00  2.44895294E-02
8.34929493E-02  3.84450936E+00  2.47369632E-02
8.37853939E-02  3.79000497E+00  2.45134532E-02
8.40778386E-02  3.75519824E+00  2.44717523E-02
8.43702833E-02  3.75504422E+00  2.44712699E-02
8.46627279E-02  3.74930835E+00  2.41835508E-02
8.49551726E-02  3.75590777E+00  2.41703726E-02
8.52476172E-02  3.76537132E+00  2.42699999E-02
8.55400619E-02  3.74716330E+00  2.42459942E-02
8.58325065E-02  3.79959655E+00  2.42302679E-02
8.61249512E-02  3.82410264E+00  2.44702790E-02
8.64173959E-02  3.75225806E+00  2.40223557E-02
8.67098405E-02  3.75483370E+00  2.40645017E-02
8.70022852E-02  3.77041602E+00  2.41257530E-02
8.72947298E-02  3.81297994E+00  2.41594128E-02
8.75871745E-02  3.76981807E+00  2.40223035E-02
8.78796191E-02  3.75740862E+00  2.38605309E-02
8.81720638E-02  3.74695730E+00  2.39047930E-02
8.84645084E-02  3.77226686E+00  2.38856338E-02
8.87569531E-02  3.76295328E+00  2.37686019E-02
8.90493978E-02  3.75901222E+00  2.39544176E-02
8.93418424E-02  3.74107385E+00  2.38087028E-02
8.96342871E-02  3.74337935E+00  2.36096662E-02
8.99267317E-02  3.77985120E+00  2.37029027E-02
9.02191764E-02  3.77228355E+00  2.37330347E-02
9.05116210E-02  3.77319431E+00  2.37792712E-02
9.08040657E-02  3.79249501E+00  2.36569345E-02
9.10965103E-02  3.78647900E+00  2.36594882E-02
9.13889550E-02  3.75786757E+00  2.33809669E-02
9.16813997E-02  3.78115082E+00  2.36215834E-02
9.19738443E-02  3.75868821E+00  2.34460533E-02
9.22662890E-02  3.74743295E+00  2.34109405E-02
9.25587336E-02  3.76996279E+00  2.34707631E-02
9.28511783E-02  3.71726084E+00  2.32337881E-02
9.31436229E-02  3.74051762E+00  2.32446902E-02
9.34360676E-02  3.75566435E+00  2.33122725E-02
9.37285123E-02  3.73695850E+00  2.31218934E-02
9.40209569E-02  3.73521042E+00  2.32692901E-02
9.43134016E-02  3.74029779E+00  2.31727362E-02
9.46058462E-02  3.79050040E+00  2.32971702E-02
9.48982909E-02  3.79307246E+00  2.32241023E-02
9.51907355E-02  3.74745417E+00  2.30740402E-02
9.54831802E-02  3.75457835E+00  2.30859816E-02
9.57756248E-02  3.75859141E+00  2.30683964E-02
9.60680695E-02  3.73081303E+00  2.29929425E-02
9.63605142E-02  3.74198914E+00  2.28697862E-02
9.66529588E-02  3.80590153E+00  2.30741221E-02
9.69454035E-02  3.74290156E+00  2.30202768E-02
9.72378481E-02  3.76175570E+00  2.28814539E-02
9.75302928E-02  3.79026127E+00  2.29485333E-02
9.78227374E-02  3.74376750E+00  2.27880646E-02
9.81151821E-02  3.77568531E+00  2.29044054E-02
9.84076267E-02  3.75586128E+00  2.28152312E-02
9.87000714E-02  3.73881030E+00  2.25733891E-02
9.89925161E-02  3.72117186E+00  2.26904936E-02
9.92849607E-02  3.80008984E+00  2.27860976E-02
9.95774054E-02  3.79095554E+00  2.28445437E-02
9.98698500E-02  3.80466461E+00  2.27714032E-02
1.00162295E-01  3.79178929E+00  2.26203203E-02
1.00454739E-01  3.80782700E+00  2.27431264E-02
1.00747184E-01  3.78730845E+00  2.26723980E-02
1.01039629E-01  3.78603172E+00  2.26218272E-02
1.01332073E-01  3.86197424E+00  2.27261465E-02
1.01624518E-01  3.79872298E+00  2.24843435E-02
1.01916963E-01  3.84615660E+00  2.28763688E-02
1.02209407E-01  3.83639860E+00  2.26415992E-02
1.02501852E-01  3.84933376E+00  2.25787759E-02
1.02794297E-01  3.85071063E+00  2.26838347E-02
1.03086741E-01  3.88276458E+00  2.26674993E-02
1.03379186E-01  3.86498260E+00  2.26246882E-02
1.03671631E-01  3.89495659E+00  2.27398369E-02
1.03964075E-01  3.92711353E+00  2.26148553E-02
1.04256520E-01  3.93205309E+00  2.26922650E-02
1.04548965E-01  3.95845795E+00  2.28048097E-02
1.04841409E-01  3.97593951E+00  2.27822289E-02
1.05133854E-01  4.00615454E+00  2.28142254E-02
1.05426298E-01  4.02013111E+00  2.28630695E-02
1.05718743E-01  4.12771559E+00  2.31853891E-02
1.06011188E-01  4.15493631E+00  2.32065022E-02
1.06303632E-01  4.25369215E+00  2.33427081E-02
1.06596077E-01  4.31659555E+00  2.35146917E-02
1.06888522E-01  4.45886183E+00  2.39741094E-02
1.07180966E-01  4.60372686E+00  2.43317932E-02
1.07473411E-01  4.78338432E+00  2.47438867E-02
1.07765856E-01  4.99101114E+00  2.51868963E-02
1.08058300E-01  5.31813908E+00  2.58296020E-02
1.08350745E-01  5.56171656E+00  2.67334599E-02
1.08643190E-01  5.83010340E+00  2.71903854E-02
1.08935634E-01  6.11497545E+00  2.77503710E-02
1.09228079E-01  6.32636833E+00  2.81611718E-02
1.09520524E-01  6.43690538E+00  2.83089299E-02
1.09812968E-01  6.50159264E+00  2.85923127E-02
1.10105413E-01  6.49653244E+00  2.85048056E-02
1.10397858E-01  6.43248987E+00  2.83100531E-02
1.10690302E-01  6.22741032E+00  2.78869402E-02
1.10982747E-01  6.02121735E+00  2.73175761E-02
1.11275192E-01  5.82057476E+00  2.68992931E-02
1.11567636E-01  5.62080574E+00  2.63241418E-02
1.11860081E-01  5.44502831E+00  2.58220658E-02
1.12152526E-01  5.31375980E+00  2.57211104E-02
1.12444970E-01  5.16113043E+00  2.51493305E-02
1.12737415E-01  5.01855659E+00  2.46708188E-02
1.13029860E-01  4.93327999E+00  2.45421622E-02
1.13322304E-01  4.84975004E+00  2.44246293E-02
1.13614749E-01  4.79984093E+00  2.41720472E-02
1.13907194E-01  4.73574162E+00  2.39834357E-02
1.14199638E-01  4.67151356E+00  2.37150993E-02
1.14492083E-01  4.56391382E+00  2.33804118E-02
1.14784527E-01  4.55749416E+00  2.34757140E-02
1.15076972E-01  4.51625824E+00  2.33520772E-02
1.15369417E-01  4.43757057E+00  2.30461750E-02
1.15661861E-01  4.36670589E+00  2.28198376E-02
1.15954306E-01  4.28539085E+00  2.25490667E-02
1.16246751E-01  4.21999645E+00  2.25070473E-02
1.16539195E-01  4.18188047E+00  2.21552104E-02
1.16831640E-01  4.16427279E+00  2.22685188E-02
1.17124085E-01  4.02621460E+00  2.18329672E-02
1.17416529E-01  4.04097033E+00  2.17944235E-02
1.17708974E-01  4.01616430E+00  2.18373034E-02
1.18001419E-01  3.91080570E+00  2.13641450E-02
1.18293863E-01  3.86820340E+00  2.13235039E-02
1.18586308E-01  3.88981438E+00  2.13067755E-02
1.18878753E-01  3.88641524E+00  2.13278681E-02
1.19171197E-01  3.85208607E+00  2.11207215E-02
1.19463642E-01  3.79689193E+00  2.09837090E-02
1.19756087E-01  3.78652573E+00  2.09181160E-02
1.20048531E-01  3.76307178E+00  2.10017841E-02
1.20340976E-01  3.75199246E+00  2.06989348E-02
1.20633421E-01  3.76842475E+00  2.08095480E-02
1.20925865E-01  3.74783158E+00  2.07163729E-02
1.21218310E-01  3.76145411E+00  2.08856892E-02
1.21510755E-01  3.74802804E+00  2.06880849E-02
1.21803199E-01  3.72420526E+00  2.05650516E-02
1.22095644E-01  3.74984121E+00  2.07075588E-02
1.22388089E-01  3.77497840E+00  2.06904821E-02
1.22680533E-01  3.78873229E+00  2.07425132E-02
1.22972978E-01  3.79233122E+00  2.07308605E-02
1.23265423E-01  3.76810956E+00  2.06006076E-02
1.23557867E-01  3.81529284E+00  2.07792167E-02
1.23850312E-01  3.86501884E+00  2.07925960E-02
1.24142756E-01  3.88373613E+00  2.09503621E-02
1.24435201E-01  3.95581126E+00  2.09498741E-02
1.24727646E-01  3.96161366E+00  2.10652631E-02
1.25020090E-01  4.04626656E+00  2.12964360E-02
1.25312535E-01  4.04830122E+00  2.12077964E-02
1.25604980E-01  4.14149570E+00  2.14432776E-02
1.25897424E-01  4.20502806E+00  2.15633959E-02
1.26189869E-01  4.26795912E+00  2.17315052E-02
1.26482314E-01  4.29727173E+00  2.18355153E-02
1.26774758E-01  4.26828527E+00  2.16739643E-02
1.27067203E-01  4.25920200E+00  2.15499103E-02
1.27359648E-01  4.22635269E+00  2.15096176E-02
1.27652092E-01  4.16835260E+00  2.13972796E-02
1.27944537E-01  4.12334394E+00  2.12885998E-02
1.28236982E-01  4.09052801E+00  2.10352316E-02
1.28529426E-01  4.04016876E+00  2.09746622E-02
1.28821871E-01  3.94362235E+00  2.06201244E-02
1.29114316E-01  3.87764454E+00  2.05621626E-02
1.29406760E-01  3.85899401E+00  2.08123513E-02
1.29699205E-01  3.82542896E+00  2.08505075E-02
1.29991650E-01  3.76005840E+00  2.08017603E-02
1.30284094E-01  3.74353504E+00  2.07414776E-02
1.30576539E-01  3.72519255E+00  2.08371617E-02
1.30868984E-01  3.69298077E+00  2.07690541E-02
1.31161428E-01  3.68141365E+00  2.07513124E-02
1.31453873E-01  3.66527534E+00  2.09845528E-02
1.31746318E-01  3.58862591E+00  2.07034200E-02
1.32038762E-01  3.61863780E+00  2.08125859E-02
1.32331207E-01  3.58237624E+00  2.07080692E-02
1.32623652E-01  3.53716493E+00  2.07135305E-02
1.32916096E-01  3.52540231E+00  2.07869895E-02
1.33208541E-01  3.52481890E+00  2.05862410E-02
1.33500985E-01  3.48751307E+00  2.06673108E-02
1.33793430E-01  3.41878438E+00  2.05240790E-02
1.34085875E-01  3.39870882E+00  2.04637554E-02
1.34378319E-01  3.40327787E+00  2.05393489E-02
1.34670764E-01  3.35186696E+00  2.04222742E-02
1.34963209E-01  3.37536287E+00  2.04241369E-02
1.35255653E-01  3.30314064E+00  2.03429144E-02
1.35548098E-01  3.25686693E+00  2.02775467E-02
1.35840543E-01  3.26697278E+00  2.01163553E-02
1.36132987E-01  3.25715613E+00  2.03254912E-02
1.36425432E-01  3.23143959E+00  2.02138759E-02
1.36717877E-01  3.21052599E+00  2.01019403E-02
1.37010321E-01  3.19344068E+00  2.01335698E-02
1.37302766E-01  3.15514994E+00  1.99893322E-02
1.37595211E-01  3.15632439E+00  2.00629141E-02
1.37887655E-01  3.14947891E+00  2.01670192E-02
1.38180100E-01  3.13124013E+00  1.99986380E-02
1.38472545E-01  3.14487004E+00  2.00265497E-02
1.38764989E-01  3.07945514E+00  1.98171996E-02
1.39057434E-01  3.11140394E+00  2.00685617E-02
1.39349879E-01  3.07683611E+00  2.00599711E-02
1.39642323E-01  3.08484650E+00  1.99121833E-02
1.39934768E-01  3.09116340E+00  1.99796148E-02
1.40227213E-01  3.06424880E+00  1.99791808E-02
1.40519657E-01  3.03155088E+00  1.94150768E-02
1.40812102E-01  3.02137327E+00  1.92804299E-02
1.41104547E-01  3.02347159E+00  1.91228781E-02
1.41396991E-01  3.00091076E+00  1.90373883E-02
1.41689436E-01  2.99823523E+00  1.89246926E-02
1.41981880E-01  2.99073815E+00  1.88189819E-02
1.42274325E-01  2.94502115E+00  1.85412243E-02
1.42566770E-01  2.98105097E+00  1.86014380E-02
1.42859214E-01  2.94670153E+00  1.84939820E-02
1.43151659E-01  2.94503355E+00  1.84043031E-02
1.43444104E-01  2.97679043E+00  1.84195191E-02
1.43736548E-01  2.89826608E+00  1.81372035E-02
1.44028993E-01  2.90670419E+00  1.81573275E-02
1.44321438E-01  2.91482639E+00  1.81952901E-02
1.44613882E-01  2.88367844E+00  1.79248825E-02
1.44906327E-01  2.86503339E+00  1.78486835E-02
1.45198772E-01  2.89695239E+00  1.79661363E-02
1.45491216E-01  2.85022950E+00  1.77664589E-02
1.45783661E-01  2.87525392E+00  1.79231409E-02
1.46076106E-01  2.84609485E+00  1.76114868E-02
1.46368550E-01  2.79924130E+00  1.74659453E-02
1.46660995E-01  2.80682993E+00  1.75187513E-02
1.46953440E-01  2.83327460E+00  1.74906831E-02
1.47245884E-01  2.80536604E+00  1.74851120E-02
1.47538329E-01  2.76898646E+00  1.72684323E-02
1.47830774E-01  2.78579545E+00  1.73151065E-02
1.48123218E-01  2.77689266E+00  1.72704477E-02
1.48415663E-01  2.74704099E+00  1.71325710E-02
1.48708108E-01  2.75574398E+00  1.70930289E-02
1.49000552E-01  2.74116516E+00  1.70588084E-02
1.49292997E-01  2.74994516E+00  1.70475524E-02
1.49585442E-01  2.70461488E+00  1.69064850E-02
1.49877886E-01  2.71746302E+00  1.68277677E-02
1.50170331E-01  2.71059823E+00  1.68172102E-02
1.50462776E-01  2.69819474E+00  1.68269500E-02
1.50755220E-01  2.70023656E+00  1.68495160E-02
1.51047665E-01  2.70752764E+00  1.67070869E-02
1.51340109E-01  2.61656284E+00  1.64707098E-02
1.51632554E-01  2.66306043E+00  1.65589638E-02
1.51924999E-01  2.65825295E+00  1.65752787E-02
1.52217443E-01  2.63670802E+00  1.64717063E-02
1.52509888E-01  2.62507915E+00  1.63382795E-02
1.52802333E-01  2.61035633E+00  1.63431596E-02
1.53094777E-01  2.63008666E+00  1.63691305E-02
1.53387222E-01  2.61044884E+00  1.62978061E-02
1.53679667E-01  2.59770370E+00  1.62680894E-02
1.53972111E-01  2.59847784E+00  1.61902867E-02
1.54264556E-01  2.57010531E+00  1.61066279E-02
1.54557001E-01  2.57867551E+00  1.61186121E-02
1.54849445E-01  2.59052253E+00  1.60719212E-02
1.55141890E-01  2.58859181E+00  1.60757285E-02
1.55434335E-01  2.58100557E+00  1.60717536E-02
1.55726779E-01  2.56682062E+00  1.60668101E-02
1.56019224E-01  2.55729723E+00  1.59154870E-02
1.56311669E-01  2.51811719E+00  1.57173723E-02
1.56604113E-01  2.54235482E+00  1.58785563E-02
1.56896558E-01  2.52172327E+00  1.57616939E-02
1.57189003E-01  2.50474811E+00  1.57369561E-02
1.57481447E-01  2.50509739E+00  1.56767741E-02
1.57773892E-01  2.47882199E+00  1.55156860E-02
1.58066337E-01  2.48117399E+00  1.56017821E-02
1.58358781E-01  2.47934723E+00  1.55681521E-02
1.58651226E-01  2.48297119E+00  1.55795468E-02
1.58943671E-01  2.47555685E+00  1.55101437E-02
