### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.37773578E-02  3.97240996E+00  3.64994667E-02
3.40698024E-02  4.15915251E+00  3.73111963E-02
3.43622471E-02  4.26325846E+00  3.81104052E-02
3.46546917E-02  4.30699730E+00  3.76404710E-02
3.49471364E-02  4.36983061E+00  3.79140489E-02
3.52395811E-02  4.52606153E+00  3.86970080E-02
3.55320257E-02  4.55441570E+00  3.85593772E-02
3.58244704E-02  4.70318127E+00  3.93712968E-02
3.61169150E-02  4.72750092E+00  3.89904417E-02
3.64093597E-02  4.83107758E+00  3.94521579E-02
3.67018043E-02  4.86031818E+00  3.95343862E-02
3.69942490E-02  5.01210594E+00  4.01469842E-02
3.72866936E-02  5.02262640E+00  3.95654142E-02
3.75791383E-02  5.06096554E+00  3.97161506E-02
3.78715830E-02  5.15689230E+00  4.04216684E-02
3.81640276E-02  5.13033867E+00  4.02804054E-02
3.84564723E-02  5.15126896E+00  3.96403931E-02
3.87489169E-02  5.05346203E+00  3.95793431E-02
3.90413616E-02  5.23719025E+00  4.01839651E-02
3.93338062E-02  5.31315041E+00  4.03659791E-02
3.96262509E-02  5.24161720E+00  3.98455188E-02
3.99186955E-02  5.21228600E+00  3.92868519E-02
4.02111402E-02  5.33007622E+00  4.01450396E-02
4.05035849E-02  5.28463984E+00  4.00087498E-02
4.07960295E-02  5.31695318E+00  3.98858748E-02
4.10884742E-02  5.22679806E+00  3.90734710E-02
4.13809188E-02  5.22574282E+00  3.91027518E-02
4.16733635E-02  5.18514729E+00  3.92521434E-02
4.19658081E-02  5.07073784E+00  3.82590964E-02
4.22582528E-02  5.01585054E+00  3.80196013E-02
4.25506975E-02  4.94231510E+00  3.76454256E-02
4.28431421E-02  4.84998751E+00  3.72921526E-02
4.31355868E-02  4.78455877E+00  3.70706730E-02
4.34280314E-02  4.75738907E+00  3.68424729E-02
4.37204761E-02  4.65976286E+00  3.60464565E-02
4.40129207E-02  4.59987307E+00  3.59014645E-02
4.43053654E-02  4.50095463E+00  3.56881581E-02
4.45978100E-02  4.39040995E+00  3.49891782E-02
4.48902547E-02  4.31296349E+00  3.43741551E-02
4.51826994E-02  4.18848467E+00  3.37671228E-02
4.54751440E-02  4.10732555E+00  3.36790532E-02
4.57675887E-02  3.97427511E+00  3.31823900E-02
4.60600333E-02  3.95574641E+00  3.27379890E-02
4.63524780E-02  3.87800503E+00  3.21375504E-02
4.66449226E-02  3.89494133E+00  3.25882323E-02
4.69373673E-02  3.73902154E+00  3.17288078E-02
4.72298119E-02  3.67599463E+00  3.13866735E-02
4.75222566E-02  3.63472271E+00  3.08282059E-02
4.78147013E-02  3.62283230E+00  3.09904236E-02
4.81071459E-02  3.56472754E+00  3.05067822E-02
4.83995906E-02  3.52203727E+00  3.03466078E-02
4.86920352E-02  3.46411419E+00  3.00049856E-02
4.89844799E-02  3.40796971E+00  2.96490956E-02
4.92769245E-02  3.37491655E+00  2.95715556E-02
4.95693692E-02  3.33459711E+00  2.94165537E-02
4.98618139E-02  3.32374692E+00  2.91064456E-02
5.01542585E-02  3.29195571E+00  2.86919475E-02
5.04467032E-02  3.26389909E+00  2.87158880E-02
5.07391478E-02  3.24811554E+00  2.87308898E-02
5.10315925E-02  3.23666668E+00  2.85748970E-02
5.13240371E-02  3.16199017E+00  2.80791372E-02
5.16164818E-02  3.11287141E+00  2.78602038E-02
5.19089264E-02  3.18430686E+00  2.81170197E-02
5.22013711E-02  3.21203017E+00  2.81378403E-02
5.24938158E-02  3.20274186E+00  2.82390956E-02
5.27862604E-02  3.12631655E+00  2.73324959E-02
5.30787051E-02  3.13285303E+00  2.76702419E-02
5.33711497E-02  3.16677308E+00  2.77605616E-02
5.36635944E-02  3.14536810E+00  2.75306404E-02
5.39560390E-02  3.18176079E+00  2.76507642E-02
5.42484837E-02  3.15333819E+00  2.73934174E-02
5.45409283E-02  3.17995214E+00  2.77010240E-02
5.48333730E-02  3.20792389E+00  2.76104361E-02
5.51258177E-02  3.16350365E+00  2.73244325E-02
5.54182623E-02  3.16577268E+00  2.72224452E-02
5.57107070E-02  3.21329498E+00  2.74260212E-02
5.60031516E-02  3.18497396E+00  2.73049027E-02
5.62955963E-02  3.28696537E+00  2.76822243E-02
5.65880409E-02  3.30490017E+00  2.75714863E-02
5.68804856E-02  3.40002131E+00  2.80029271E-02
5.71729303E-02  3.46034980E+00  2.83454359E-02
5.74653749E-02  3.51370597E+00  2.83723436E-02
5.77578196E-02  3.61201310E+00  2.85207331E-02
5.80502642E-02  3.79936647E+00  2.92319506E-02
5.83427089E-02  3.93137956E+00  2.98724622E-02
5.86351535E-02  4.06080914E+00  3.03003285E-02
5.89275982E-02  4.27229118E+00  3.07973381E-02
5.92200428E-02  4.38774014E+00  3.12510431E-02
5.95124875E-02  4.66121578E+00  3.21272202E-02
5.98049322E-02  4.91609526E+00  3.31435539E-02
6.00973768E-02  5.06917953E+00  3.36120278E-02
6.03898215E-02  5.19171429E+00  3.38626876E-02
6.06822661E-02  5.10204124E+00  3.30841355E-02
6.09747108E-02  4.89767742E+00  3.27847824E-02
6.12671554E-02  4.56275415E+00  3.14837471E-02
6.15596001E-02  4.14656448E+00  2.98631024E-02
6.18520447E-02  3.85247302E+00  2.88568679E-02
6.21444894E-02  3.60066009E+00  2.78978478E-02
6.24369341E-02  3.50176930E+00  2.73408908E-02
6.27293787E-02  3.44536996E+00  2.69696787E-02
6.30218234E-02  3.36211514E+00  2.66910214E-02
6.33142680E-02  3.30070877E+00  2.64624655E-02
6.36067127E-02  3.24101877E+00  2.60619298E-02
6.38991573E-02  3.24258637E+00  2.60207504E-02
6.41916020E-02  3.27870226E+00  2.61494108E-02
6.44840467E-02  3.25978398E+00  2.59952210E-02
6.47764913E-02  3.23127174E+00  2.58501731E-02
6.50689360E-02  3.25042248E+00  2.61316355E-02
6.53613806E-02  3.21744466E+00  2.56870035E-02
6.56538253E-02  3.27198172E+00  2.58269627E-02
6.59462699E-02  3.25526881E+00  2.57609338E-02
6.62387146E-02  3.20765638E+00  2.55114790E-02
6.65311592E-02  3.27056289E+00  2.57908702E-02
6.68236039E-02  3.29875994E+00  2.57802177E-02
6.71160486E-02  3.28593349E+00  2.56252568E-02
6.74084932E-02  3.29286957E+00  2.57271137E-02
6.77009379E-02  3.26454782E+00  2.55714823E-02
6.79933825E-02  3.33134723E+00  2.57271808E-02
6.82858272E-02  3.36223865E+00  2.58312952E-02
6.85782718E-02  3.33731961E+00  2.56762486E-02
6.88707165E-02  3.35282826E+00  2.57506408E-02
6.91631611E-02  3.43385696E+00  2.58235838E-02
6.94556058E-02  3.40905237E+00  2.57884413E-02
6.97480505E-02  3.42578125E+00  2.58957315E-02
7.00404951E-02  3.42566133E+00  2.59990245E-02
7.03329398E-02  3.39548612E+00  2.56068110E-02
7.06253844E-02  3.42566776E+00  2.55206637E-02
7.09178291E-02  3.44823790E+00  2.58485414E-02
7.12102737E-02  3.51771808E+00  2.59619039E-02
7.15027184E-02  3.51819134E+00  2.59781349E-02
7.17951631E-02  3.50722075E+00  2.57800259E-02
7.20876077E-02  3.46511006E+00  2.54987478E-02
7.23800524E-02  3.48448992E+00  2.56963819E-02
7.26724970E-02  3.52929568E+00  2.57619675E-02
7.29649417E-02  3.57541656E+00  2.60438696E-02
7.32573863E-02  3.58621430E+00  2.59123314E-02
7.35498310E-02  3.57233787E+00  2.56949533E-02
7.38422756E-02  3.59031773E+00  2.59413030E-02
7.41347203E-02  3.62649894E+00  2.58890390E-02
7.44271650E-02  3.59349298E+00  2.56064758E-02
7.47196096E-02  3.60132146E+00  2.58546490E-02
7.50120543E-02  3.60775280E+00  2.56165527E-02
7.53044989E-02  3.62875605E+00  2.57591903E-02
7.55969436E-02  3.66561937E+00  2.57803630E-02
7.58893882E-02  3.64999294E+00  2.57118270E-02
7.61818329E-02  3.65697455E+00  2.58180834E-02
7.64742775E-02  3.71048880E+00  2.60201041E-02
7.67667222E-02  3.68415546E+00  2.57507358E-02
7.70591669E-02  3.65971804E+00  2.52845716E-02
7.73516115E-02  3.67827058E+00  2.57033240E-02
7.76440562E-02  3.71717739E+00  2.57851481E-02
7.79365008E-02  3.70465136E+00  2.57149655E-02
7.82289455E-02  3.68962741E+00  2.54784469E-02
7.85213901E-02  3.73851204E+00  2.56074481E-02
7.88138348E-02  3.73658967E+00  2.56927125E-02
7.91062795E-02  3.74295115E+00  2.56096330E-02
7.93987241E-02  3.78957009E+00  2.57817749E-02
7.96911688E-02  3.75677562E+00  2.55918503E-02
7.99836134E-02  3.80688310E+00  2.55939737E-02
8.02760581E-02  3.78607225E+00  2.56266519E-02
8.05685027E-02  3.80801630E+00  2.56491695E-02
8.08609474E-02  3.75785351E+00  2.53527351E-02
8.11533920E-02  3.78608751E+00  2.56009642E-02
8.14458367E-02  3.81353736E+00  2.55780872E-02
8.17382814E-02  3.80041599E+00  2.54580304E-02
8.20307260E-02  3.81386828E+00  2.54150592E-02
8.23231707E-02  3.75147820E+00  2.51076873E-02
8.26156153E-02  3.78576636E+00  2.54089721E-02
8.29080600E-02  3.80767488E+00  2.52335500E-02
8.32005046E-02  3.83546615E+00  2.53748558E-02
8.34929493E-02  3.79079151E+00  2.51653567E-02
8.37853939E-02  3.80142784E+00  2.51518637E-02
8.40778386E-02  3.78010011E+00  2.51543149E-02
8.43702833E-02  3.80404234E+00  2.52338685E-02
8.46627279E-02  3.85783768E+00  2.51320936E-02
8.49551726E-02  3.78988576E+00  2.48743147E-02
8.52476172E-02  3.86232519E+00  2.51827110E-02
8.55400619E-02  3.81924438E+00  2.50778105E-02
8.58325065E-02  3.84258437E+00  2.49639545E-02
8.61249512E-02  3.78106236E+00  2.49283351E-02
8.64173959E-02  3.81521010E+00  2.48165075E-02
8.67098405E-02  3.82565975E+00  2.48855315E-02
8.70022852E-02  3.80285692E+00  2.48229522E-02
8.72947298E-02  3.79098964E+00  2.46798545E-02
8.75871745E-02  3.78456879E+00  2.46589649E-02
8.78796191E-02  3.83659101E+00  2.47013588E-02
8.81720638E-02  3.84141040E+00  2.47972310E-02
8.84645084E-02  3.82571459E+00  2.46435944E-02
8.87569531E-02  3.80840898E+00  2.44975816E-02
8.90493978E-02  3.77675080E+00  2.45991517E-02
8.93418424E-02  3.77268815E+00  2.44948771E-02
8.96342871E-02  3.78120279E+00  2.43100077E-02
8.99267317E-02  3.81413531E+00  2.43935175E-02
9.02191764E-02  3.78088903E+00  2.43422259E-02
9.05116210E-02  3.76735020E+00  2.43430026E-02
9.08040657E-02  3.79180026E+00  2.42343210E-02
9.10965103E-02  3.81385088E+00  2.43266113E-02
9.13889550E-02  3.78867316E+00  2.40517948E-02
9.16813997E-02  3.75356150E+00  2.41118744E-02
9.19738443E-02  3.78133273E+00  2.40927413E-02
9.22662890E-02  3.74265504E+00  2.39692274E-02
9.25587336E-02  3.79177833E+00  2.41152812E-02
9.28511783E-02  3.76659822E+00  2.39604712E-02
9.31436229E-02  3.73244119E+00  2.37884745E-02
9.34360676E-02  3.72642970E+00  2.37902980E-02
9.37285123E-02  3.77651215E+00  2.38134265E-02
9.40209569E-02  3.80256486E+00  2.40533818E-02
9.43134016E-02  3.77483463E+00  2.38498356E-02
9.46058462E-02  3.76705456E+00  2.37940326E-02
9.48982909E-02  3.73599815E+00  2.36134194E-02
9.51907355E-02  3.78570461E+00  2.37597041E-02
9.54831802E-02  3.73818302E+00  2.35999040E-02
9.57756248E-02  3.74841809E+00  2.36015785E-02
9.60680695E-02  3.74482250E+00  2.36004684E-02
9.63605142E-02  3.78089166E+00  2.35515870E-02
9.66529588E-02  3.73111820E+00  2.34060511E-02
9.69454035E-02  3.76731682E+00  2.36610826E-02
9.72378481E-02  3.72425199E+00  2.33249143E-02
9.75302928E-02  3.69038320E+00  2.31989473E-02
9.78227374E-02  3.75242686E+00  2.33733691E-02
9.81151821E-02  3.72452188E+00  2.33060438E-02
9.84076267E-02  3.70199108E+00  2.32059844E-02
9.87000714E-02  3.69824338E+00  2.30006445E-02
9.89925161E-02  3.72625256E+00  2.32622884E-02
9.92849607E-02  3.74378395E+00  2.31707785E-02
9.95774054E-02  3.73899269E+00  2.32432932E-02
9.98698500E-02  3.73317361E+00  2.31090933E-02
1.00162295E-01  3.73497629E+00  2.30002627E-02
1.00454739E-01  3.70812583E+00  2.29932833E-02
1.00747184E-01  3.71304059E+00  2.29990110E-02
1.01039629E-01  3.73235869E+00  2.30112094E-02
1.01332073E-01  3.71496701E+00  2.28355154E-02
1.01624518E-01  3.70889425E+00  2.27612350E-02
1.01916963E-01  3.71002960E+00  2.30183676E-02
1.02209407E-01  3.73061323E+00  2.28742883E-02
1.02501852E-01  3.70956612E+00  2.27081310E-02
1.02794297E-01  3.74268889E+00  2.29113195E-02
1.03086741E-01  3.71686411E+00  2.27213223E-02
1.03379186E-01  3.70541620E+00  2.26954874E-02
1.03671631E-01  3.70885015E+00  2.27335840E-02
1.03964075E-01  3.72044373E+00  2.25510430E-02
1.04256520E-01  3.69163060E+00  2.25262810E-02
1.04548965E-01  3.70526242E+00  2.26039924E-02
1.04841409E-01  3.71126461E+00  2.25501526E-02
1.05133854E-01  3.74980998E+00  2.26130281E-02
1.05426298E-01  3.69629002E+00  2.24599950E-02
1.05718743E-01  3.71583796E+00  2.25372072E-02
1.06011188E-01  3.72175598E+00  2.25016139E-02
1.06303632E-01  3.65959454E+00  2.21818052E-02
1.06596077E-01  3.69254184E+00  2.22814549E-02
1.06888522E-01  3.70589590E+00  2.23918129E-02
1.07180966E-01  3.70244718E+00  2.23550666E-02
1.07473411E-01  3.73697019E+00  2.24064104E-02
1.07765856E-01  3.66594648E+00  2.21149344E-02
1.08058300E-01  3.68529320E+00  2.20285598E-02
1.08350745E-01  3.71845627E+00  2.23946515E-02
1.08643190E-01  3.74251318E+00  2.23188139E-02
1.08935634E-01  3.68056512E+00  2.20567193E-02
1.09228079E-01  3.71000314E+00  2.20939219E-02
1.09520524E-01  3.70621872E+00  2.20070910E-02
1.09812968E-01  3.70397687E+00  2.21098475E-02
1.10105413E-01  3.74918771E+00  2.21849307E-02
1.10397858E-01  3.76215172E+00  2.21810173E-02
1.10690302E-01  3.68227959E+00  2.19693761E-02
1.10982747E-01  3.72157764E+00  2.20026877E-02
1.11275192E-01  3.70703602E+00  2.19929535E-02
1.11567636E-01  3.74535394E+00  2.20147409E-02
1.11860081E-01  3.73046970E+00  2.18970124E-02
1.12152526E-01  3.74784017E+00  2.21305136E-02
1.12444970E-01  3.75025129E+00  2.19632406E-02
1.12737415E-01  3.75852418E+00  2.18733363E-02
1.13029860E-01  3.70952129E+00  2.18029916E-02
1.13322304E-01  3.73296738E+00  2.19536945E-02
1.13614749E-01  3.73685098E+00  2.18506884E-02
1.13907194E-01  3.72740698E+00  2.17988212E-02
1.14199638E-01  3.77039123E+00  2.18273774E-02
1.14492083E-01  3.78141761E+00  2.18033362E-02
1.14784527E-01  3.76995540E+00  2.18743961E-02
1.15076972E-01  3.80154419E+00  2.19496898E-02
1.15369417E-01  3.76147008E+00  2.17378810E-02
1.15661861E-01  3.75593567E+00  2.16823760E-02
1.15954306E-01  3.77975917E+00  2.16958970E-02
1.16246751E-01  3.79846263E+00  2.18765400E-02
1.16539195E-01  3.79746318E+00  2.16296278E-02
1.16831640E-01  3.85412645E+00  2.19481010E-02
1.17124085E-01  3.79384685E+00  2.17128284E-02
1.17416529E-01  3.79084039E+00  2.16263141E-02
1.17708974E-01  3.83102322E+00  2.18505729E-02
1.18001419E-01  3.85391116E+00  2.17277836E-02
1.18293863E-01  3.82405257E+00  2.17209104E-02
1.18586308E-01  3.85711241E+00  2.17368528E-02
1.18878753E-01  3.86272764E+00  2.17837226E-02
1.19171197E-01  3.88830352E+00  2.17396747E-02
1.19463642E-01  3.91584277E+00  2.18319725E-02
1.19756087E-01  3.91648698E+00  2.17952896E-02
1.20048531E-01  3.90395999E+00  2.19154209E-02
1.20340976E-01  3.87697005E+00  2.15563606E-02
1.20633421E-01  3.91698933E+00  2.17355732E-02
1.20925865E-01  3.84418702E+00  2.14950331E-02
1.21218310E-01  3.85028553E+00  2.16485895E-02
1.21510755E-01  3.83517361E+00  2.14399416E-02
1.21803199E-01  3.80249190E+00  2.12891996E-02
1.22095644E-01  3.80081105E+00  2.13586017E-02
1.22388089E-01  3.80736637E+00  2.12881491E-02
1.22680533E-01  3.85186291E+00  2.14270316E-02
1.22972978E-01  3.77905941E+00  2.12015826E-02
1.23265423E-01  3.77674961E+00  2.11295169E-02
1.23557867E-01  3.73869991E+00  2.10735518E-02
1.23850312E-01  3.72059584E+00  2.09002439E-02
1.24142756E-01  3.68991113E+00  2.09212117E-02
1.24435201E-01  3.68399930E+00  2.07126476E-02
1.24727646E-01  3.66221714E+00  2.07498539E-02
1.25020090E-01  3.64766955E+00  2.07157005E-02
1.25312535E-01  3.64167142E+00  2.06073299E-02
1.25604980E-01  3.64620590E+00  2.06131972E-02
1.25897424E-01  3.59954500E+00  2.04394273E-02
1.26189869E-01  3.60337567E+00  2.04572212E-02
1.26482314E-01  3.58041191E+00  2.04195306E-02
1.26774758E-01  3.59628963E+00  2.03822050E-02
1.27067203E-01  3.56282163E+00  2.01925226E-02
1.27359648E-01  3.56273746E+00  2.02327054E-02
1.27652092E-01  3.56695294E+00  2.02785656E-02
1.27944537E-01  3.53393507E+00  2.01912783E-02
1.28236982E-01  3.53135943E+00  2.00235359E-02
1.28529426E-01  3.52052879E+00  2.00590976E-02
1.28821871E-01  3.53130984E+00  1.99905038E-02
1.29114316E-01  3.53255081E+00  2.01067198E-02
1.29406760E-01  3.47418284E+00  2.02312469E-02
1.29699205E-01  3.47625613E+00  2.03631353E-02
1.29991650E-01  3.48695779E+00  2.05228813E-02
1.30284094E-01  3.46482992E+00  2.04433426E-02
1.30576539E-01  3.45133138E+00  2.05480065E-02
1.30868984E-01  3.42978096E+00  2.05056518E-02
1.31161428E-01  3.45272946E+00  2.05888320E-02
1.31453873E-01  3.41228318E+00  2.07434576E-02
1.31746318E-01  3.43503332E+00  2.07517948E-02
1.32038762E-01  3.41567612E+00  2.07159109E-02
1.32331207E-01  3.40839720E+00  2.06938498E-02
1.32623652E-01  3.35205913E+00  2.06582956E-02
1.32916096E-01  3.38971400E+00  2.08824277E-02
1.33208541E-01  3.40360165E+00  2.07247939E-02
1.33500985E-01  3.37318659E+00  2.08237264E-02
1.33793430E-01  3.35531855E+00  2.08308455E-02
1.34085875E-01  3.35312796E+00  2.08240710E-02
1.34378319E-01  3.36794734E+00  2.09330656E-02
1.34670764E-01  3.28709149E+00  2.07194779E-02
1.34963209E-01  3.27699876E+00  2.06173975E-02
1.35255653E-01  3.31325817E+00  2.08732225E-02
1.35548098E-01  3.29610372E+00  2.08991226E-02
1.35840543E-01  3.30589962E+00  2.07316354E-02
1.36132987E-01  3.29490709E+00  2.09438037E-02
1.36425432E-01  3.28422236E+00  2.08775755E-02
1.36717877E-01  3.27848697E+00  2.08112821E-02
1.37010321E-01  3.23179817E+00  2.07503624E-02
1.37302766E-01  3.28586268E+00  2.08989847E-02
1.37595211E-01  3.19937444E+00  2.06941664E-02
1.37887655E-01  3.19604540E+00  2.08133031E-02
1.38180100E-01  3.20852947E+00  2.07399391E-02
1.38472545E-01  3.21800375E+00  2.07544044E-02
1.38764989E-01  3.21533465E+00  2.07458213E-02
1.39057434E-01  3.14821267E+00  2.06815116E-02
1.39349879E-01  3.16864014E+00  2.08557975E-02
1.39642323E-01  3.17566776E+00  2.06981655E-02
1.39934768E-01  3.12019682E+00  2.05650292E-02
1.40227213E-01  3.13488698E+00  2.07032636E-02
1.40519657E-01  3.11196756E+00  2.01528464E-02
1.40812102E-01  3.14644313E+00  2.01575011E-02
1.41104547E-01  3.16429973E+00  2.00424735E-02
1.41396991E-01  3.10792899E+00  1.98485404E-02
1.41689436E-01  3.11911821E+00  1.97753459E-02
1.41981880E-01  3.12478948E+00  1.97074078E-02
1.42274325E-01  3.11780810E+00  1.95447933E-02
1.42566770E-01  3.07068133E+00  1.93415564E-02
1.42859214E-01  3.05412054E+00  1.92893520E-02
1.43151659E-01  3.06189752E+00  1.92256831E-02
1.43444104E-01  3.07204628E+00  1.91703588E-02
1.43736548E-01  3.04083276E+00  1.90331060E-02
1.44028993E-01  3.04969025E+00  1.90542378E-02
1.44321438E-01  3.04712677E+00  1.90594383E-02
1.44613882E-01  3.06226492E+00  1.89241543E-02
1.44906327E-01  2.97831583E+00  1.86439920E-02
1.45198772E-01  3.02743030E+00  1.88162588E-02
1.45491216E-01  2.95138669E+00  1.85219292E-02
1.45783661E-01  2.98773289E+00  1.87179856E-02
1.46076106E-01  2.97285271E+00  1.84403956E-02
1.46368550E-01  2.95684671E+00  1.83907114E-02
1.46660995E-01  2.98013806E+00  1.84937716E-02
1.46953440E-01  2.93652296E+00  1.82427932E-02
1.47245884E-01  2.96087337E+00  1.84033010E-02
1.47538329E-01  2.93685126E+00  1.82198863E-02
1.47830774E-01  2.92736363E+00  1.81844886E-02
1.48123218E-01  2.91339016E+00  1.81232300E-02
1.48415663E-01  2.89552236E+00  1.80204511E-02
1.48708108E-01  2.86194158E+00  1.78460516E-02
1.49000552E-01  2.88481927E+00  1.79288555E-02
1.49292997E-01  2.85595322E+00  1.77986789E-02
1.49585442E-01  2.85951042E+00  1.78097840E-02
1.49877886E-01  2.82294083E+00  1.75714567E-02
1.50170331E-01  2.84679985E+00  1.76568013E-02
1.50462776E-01  2.85130429E+00  1.77215915E-02
1.50755220E-01  2.79345059E+00  1.75577644E-02
1.51047665E-01  2.82635140E+00  1.74879767E-02
1.51340109E-01  2.81882381E+00  1.75143033E-02
1.51632554E-01  2.78985643E+00  1.73638407E-02
1.51924999E-01  2.80160499E+00  1.74332485E-02
1.52217443E-01  2.77948093E+00  1.73261315E-02
1.52509888E-01  2.74514723E+00  1.71170980E-02
1.52802333E-01  2.73961878E+00  1.71531308E-02
1.53094777E-01  2.75626540E+00  1.71677470E-02
1.53387222E-01  2.74484348E+00  1.71215292E-02
1.53679667E-01  2.71660876E+00  1.70438420E-02
1.53972111E-01  2.72313070E+00  1.69801470E-02
1.54264556E-01  2.68773317E+00  1.68746375E-02
1.54557001E-01  2.71927166E+00  1.69577319E-02
1.54849445E-01  2.66940832E+00  1.67145170E-02
1.55141890E-01  2.65317488E+00  1.66737791E-02
1.55434335E-01  2.68381715E+00  1.67902615E-02
1.55726779E-01  2.65086007E+00  1.67277493E-02
1.56019224E-01  2.65388942E+00  1.66105088E-02
1.56311669E-01  2.64157772E+00  1.64924748E-02
1.56604113E-01  2.62265944E+00  1.65225118E-02
1.56896558E-01  2.59251785E+00  1.63729619E-02
1.57189003E-01  2.59453297E+00  1.64089389E-02
1.57481447E-01  2.60783291E+00  1.63868871E-02
1.57773892E-01  2.57629132E+00  1.62053350E-02
1.58066337E-01  2.54719758E+00  1.61953047E-02
1.58358781E-01  2.54907537E+00  1.61723047E-02
1.58651226E-01  2.52825403E+00  1.61061417E-02
1.58943671E-01  2.54072022E+00  1.60979275E-02
