### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66035223E+00  1.60041638E-02
1.59528560E-01  2.64619684E+00  1.60137527E-02
1.59821005E-01  2.65102339E+00  1.59431398E-02
1.60113449E-01  2.65256500E+00  1.59477983E-02
1.60405894E-01  2.63211608E+00  1.58768762E-02
1.60698338E-01  2.63130260E+00  1.58048309E-02
1.60990783E-01  2.61733890E+00  1.57536734E-02
1.61283228E-01  2.58000040E+00  1.56363659E-02
1.61575672E-01  2.59115982E+00  1.56292599E-02
1.61868117E-01  2.56168437E+00  1.55356340E-02
1.62160562E-01  2.56633806E+00  1.55632850E-02
1.62453006E-01  2.57100749E+00  1.55459316E-02
1.62745451E-01  2.54125524E+00  1.53584508E-02
1.63037896E-01  2.54569983E+00  1.54115111E-02
1.63330340E-01  2.52960944E+00  1.54069858E-02
1.63622785E-01  2.52897906E+00  1.53740877E-02
1.63915230E-01  2.49736762E+00  1.51864076E-02
1.64207674E-01  2.48802090E+00  1.51536856E-02
1.64500119E-01  2.51338983E+00  1.52480761E-02
1.64792564E-01  2.49912524E+00  1.52134178E-02
1.65085008E-01  2.46576428E+00  1.50474608E-02
1.65377453E-01  2.46978545E+00  1.50767742E-02
1.65669898E-01  2.47307110E+00  1.50358817E-02
1.65962342E-01  2.46287704E+00  1.50175430E-02
1.66254787E-01  2.44264936E+00  1.49641912E-02
1.66547232E-01  2.43919134E+00  1.48700774E-02
1.66839676E-01  2.40388107E+00  1.47909448E-02
1.67132121E-01  2.39374566E+00  1.47804329E-02
1.67424566E-01  2.41858125E+00  1.47948293E-02
1.67717010E-01  2.41271281E+00  1.47278253E-02
1.68009455E-01  2.40223169E+00  1.47243235E-02
1.68301900E-01  2.39015102E+00  1.46995094E-02
1.68594344E-01  2.38091326E+00  1.46629531E-02
1.68886789E-01  2.34808826E+00  1.45373652E-02
1.69179234E-01  2.35101056E+00  1.44785214E-02
1.69471678E-01  2.32983327E+00  1.43934824E-02
1.69764123E-01  2.33579421E+00  1.44673521E-02
1.70056567E-01  2.30251241E+00  1.43245487E-02
1.70349012E-01  2.31232238E+00  1.43550523E-02
1.70641457E-01  2.31179857E+00  1.42600415E-02
1.70933901E-01  2.31625414E+00  1.43164238E-02
1.71226346E-01  2.28096032E+00  1.42224301E-02
1.71518791E-01  2.27839446E+00  1.41643649E-02
1.71811235E-01  2.25831532E+00  1.41362995E-02
1.72103680E-01  2.28277683E+00  1.41246226E-02
1.72396125E-01  2.24711704E+00  1.40554672E-02
1.72688569E-01  2.23289180E+00  1.39958151E-02
1.72981014E-01  2.21096373E+00  1.38821146E-02
1.73273459E-01  2.21947384E+00  1.39237503E-02
1.73565903E-01  2.20074606E+00  1.38686262E-02
1.73858348E-01  2.21453905E+00  1.38859628E-02
1.74150793E-01  2.18473721E+00  1.37117691E-02
1.74443237E-01  2.17686033E+00  1.37197375E-02
1.74735682E-01  2.15961075E+00  1.36980852E-02
1.75028127E-01  2.15036464E+00  1.36432806E-02
1.75320571E-01  2.12662220E+00  1.34961763E-02
1.75613016E-01  2.12755847E+00  1.34920692E-02
1.75905461E-01  2.11403513E+00  1.34989144E-02
1.76197905E-01  2.08415627E+00  1.33432634E-02
1.76490350E-01  2.10978794E+00  1.34286089E-02
1.76782795E-01  2.10062432E+00  1.34489713E-02
1.77075239E-01  2.07169127E+00  1.32409558E-02
1.77367684E-01  2.08187914E+00  1.33185890E-02
1.77660129E-01  2.10224247E+00  1.33870933E-02
1.77952573E-01  2.07360315E+00  1.32025760E-02
1.78245018E-01  2.10806465E+00  1.33951399E-02
1.78537462E-01  2.11725307E+00  1.33789154E-02
1.78829907E-01  2.20394921E+00  1.36007378E-02
1.79122352E-01  2.16244674E+00  1.34894978E-02
1.79414796E-01  2.16885066E+00  1.34990122E-02
1.79707241E-01  2.07521868E+00  1.31976223E-02
1.79999686E-01  2.07183886E+00  1.32039273E-02
1.80292130E-01  2.06433821E+00  1.31393252E-02
1.80584575E-01  2.00238919E+00  1.29207913E-02
1.80877020E-01  1.97828555E+00  1.27970008E-02
1.81169464E-01  1.97790885E+00  1.28680039E-02
1.81461909E-01  1.94467664E+00  1.26975644E-02
1.81754354E-01  1.92743325E+00  1.26218898E-02
1.82046798E-01  1.90953100E+00  1.25472359E-02
1.82339243E-01  1.91809976E+00  1.26073509E-02
1.82631688E-01  1.88959038E+00  1.25388904E-02
1.82924132E-01  1.86815703E+00  1.23451287E-02
1.83216577E-01  1.87142313E+00  1.24498988E-02
1.83509022E-01  1.86955392E+00  1.23559795E-02
1.83801466E-01  1.85411978E+00  1.23358779E-02
1.84093911E-01  1.83909822E+00  1.22951297E-02
1.84386356E-01  1.83896649E+00  1.22056492E-02
1.84678800E-01  1.84166729E+00  1.22268070E-02
1.84971245E-01  1.83556330E+00  1.22586284E-02
1.85263690E-01  1.79470158E+00  1.21001499E-02
1.85556134E-01  1.79826903E+00  1.20909968E-02
1.85848579E-01  1.76604390E+00  1.19316392E-02
1.86141024E-01  1.78942323E+00  1.20372353E-02
1.86433468E-01  1.76229191E+00  1.19308224E-02
1.86725913E-01  1.73714149E+00  1.17957471E-02
1.87018358E-01  1.73347545E+00  1.18153375E-02
1.87310802E-01  1.73756230E+00  1.18322046E-02
1.87603247E-01  1.71688926E+00  1.17529007E-02
1.87895691E-01  1.70724392E+00  1.17082912E-02
1.88188136E-01  1.69257224E+00  1.16235372E-02
1.88480581E-01  1.70277679E+00  1.16385827E-02
1.88773025E-01  1.68753803E+00  1.15892394E-02
1.89065470E-01  1.67473185E+00  1.15650119E-02
1.89357915E-01  1.67292202E+00  1.15108714E-02
1.89650359E-01  1.61892819E+00  1.13126040E-02
1.89942804E-01  1.62612271E+00  1.13542881E-02
1.90235249E-01  1.64480507E+00  1.14082368E-02
1.90527693E-01  1.60812104E+00  1.12502789E-02
1.90820138E-01  1.61043394E+00  1.12502286E-02
1.91112583E-01  1.59492421E+00  1.12287989E-02
1.91405027E-01  1.59825647E+00  1.12239216E-02
1.91697472E-01  1.60895073E+00  1.12234475E-02
1.91989917E-01  1.58009350E+00  1.11010242E-02
1.92282361E-01  1.56966424E+00  1.10405674E-02
1.92574806E-01  1.56097090E+00  1.10682100E-02
1.92867251E-01  1.56074512E+00  1.10541126E-02
1.93159695E-01  1.55128837E+00  1.09471194E-02
1.93452140E-01  1.53800964E+00  1.09235402E-02
1.93744585E-01  1.52675748E+00  1.08965188E-02
1.94037029E-01  1.51888359E+00  1.08425329E-02
1.94329474E-01  1.51816845E+00  1.08297039E-02
1.94621919E-01  1.51506567E+00  1.08083962E-02
1.94914363E-01  1.47887695E+00  1.06962994E-02
1.95206808E-01  1.49158525E+00  1.07142059E-02
1.95499253E-01  1.48422945E+00  1.06953615E-02
1.95791697E-01  1.48782837E+00  1.06480103E-02
1.96084142E-01  1.47031641E+00  1.05951037E-02
1.96376587E-01  1.45034039E+00  1.05701070E-02
1.96669031E-01  1.45257235E+00  1.05162272E-02
1.96961476E-01  1.44760942E+00  1.04811210E-02
1.97253920E-01  1.43004656E+00  1.04344049E-02
1.97546365E-01  1.42612886E+00  1.04152504E-02
1.97838810E-01  1.38801420E+00  1.03064999E-02
1.98131254E-01  1.39724016E+00  1.02691064E-02
1.98423699E-01  1.38906968E+00  1.02503905E-02
1.98716144E-01  1.40364492E+00  1.03064403E-02
1.99008588E-01  1.38087630E+00  1.02130342E-02
1.99301033E-01  1.39432669E+00  1.02626719E-02
1.99593478E-01  1.37502444E+00  1.01514459E-02
1.99885922E-01  1.35706687E+00  1.00803180E-02
2.00178367E-01  1.34076214E+00  1.00311385E-02
2.00470812E-01  1.35016143E+00  1.00755515E-02
2.00763256E-01  1.31884813E+00  9.92400851E-03
2.01055701E-01  1.32837772E+00  9.93903819E-03
2.01348146E-01  1.32253468E+00  9.96049494E-03
2.01640590E-01  1.31364739E+00  9.87704750E-03
2.01933035E-01  1.30139971E+00  9.82419308E-03
2.02225480E-01  1.28867328E+00  9.76800360E-03
2.02517924E-01  1.28993642E+00  9.77280643E-03
2.02810369E-01  1.27987087E+00  9.78312735E-03
2.03102814E-01  1.28409803E+00  9.72997025E-03
2.03395258E-01  1.27335656E+00  9.67416354E-03
2.03687703E-01  1.26035273E+00  9.62465908E-03
2.03980148E-01  1.25491869E+00  9.60418861E-03
2.04272592E-01  1.24184322E+00  9.57078021E-03
2.04565037E-01  1.23306537E+00  9.49214213E-03
2.04857482E-01  1.23411167E+00  9.48979799E-03
2.05149926E-01  1.20844543E+00  9.42689367E-03
2.05442371E-01  1.21818566E+00  9.41392872E-03
2.05734816E-01  1.21883535E+00  9.43700038E-03
2.06027260E-01  1.18591774E+00  9.30453651E-03
2.06319705E-01  1.20509052E+00  9.35669895E-03
2.06612149E-01  1.17837584E+00  9.26277041E-03
2.06904594E-01  1.17448497E+00  9.23361164E-03
2.07197039E-01  1.17241132E+00  9.18895472E-03
2.07489483E-01  1.15736711E+00  9.12898872E-03
2.07781928E-01  1.16591001E+00  9.19494219E-03
2.08074373E-01  1.15506113E+00  9.13784467E-03
2.08366817E-01  1.15069187E+00  9.07633640E-03
2.08659262E-01  1.13025546E+00  9.01382044E-03
2.08951707E-01  1.12943316E+00  8.99468549E-03
2.09244151E-01  1.13759005E+00  9.05476604E-03
2.09536596E-01  1.12987125E+00  8.99703335E-03
2.09829041E-01  1.10410368E+00  8.87381472E-03
2.10121485E-01  1.09591758E+00  8.82542692E-03
2.10413930E-01  1.10808706E+00  8.87236558E-03
2.10706375E-01  1.09567070E+00  8.85710400E-03
2.10998819E-01  1.07371783E+00  8.72393698E-03
2.11291264E-01  1.06937742E+00  8.71228427E-03
2.11583709E-01  1.07166421E+00  8.72541405E-03
2.11876153E-01  1.06788671E+00  8.70244950E-03
2.12168598E-01  1.07013750E+00  8.67853407E-03
2.12461043E-01  1.06120610E+00  8.64112470E-03
2.12753487E-01  1.05708563E+00  8.65678769E-03
2.13045932E-01  1.05081379E+00  8.61235987E-03
2.13338377E-01  1.03453028E+00  8.50551017E-03
2.13630821E-01  1.03810000E+00  8.53457116E-03
2.13923266E-01  1.03139210E+00  8.48717056E-03
2.14215711E-01  1.03151655E+00  8.53542984E-03
2.14508155E-01  1.01429486E+00  8.41571856E-03
2.14800600E-01  1.00358355E+00  8.35594535E-03
2.15093045E-01  9.95557368E-01  8.31654854E-03
2.15385489E-01  9.95981634E-01  8.33347999E-03
2.15677934E-01  9.88304019E-01  8.29483103E-03
2.15970378E-01  9.84598756E-01  8.27014260E-03
2.16262823E-01  9.74130273E-01  8.20714980E-03
2.16555268E-01  9.81404841E-01  8.24942905E-03
2.16847712E-01  9.76418257E-01  8.22700933E-03
2.17140157E-01  9.56953168E-01  8.14435538E-03
2.17432602E-01  9.63888049E-01  8.15158244E-03
2.17725046E-01  9.42210972E-01  8.04075785E-03
2.18017491E-01  9.46870983E-01  8.07141978E-03
2.18309936E-01  9.44001496E-01  8.04842263E-03
2.18602380E-01  9.41491306E-01  8.04311503E-03
2.18894825E-01  9.38055217E-01  8.01376160E-03
2.19187270E-01  9.08042014E-01  7.88380485E-03
2.19479714E-01  9.22343493E-01  7.95123540E-03
2.19772159E-01  9.17726517E-01  7.90174957E-03
2.20064604E-01  9.16310430E-01  7.88897369E-03
2.20357048E-01  9.10807788E-01  7.89088383E-03
2.20649493E-01  9.01003778E-01  7.82387424E-03
2.20941938E-01  8.92780900E-01  7.80681893E-03
2.21234382E-01  8.97871256E-01  7.77909905E-03
2.21526827E-01  9.12009835E-01  7.87034445E-03
2.21819272E-01  9.06073391E-01  7.83224870E-03
2.22111716E-01  8.78977656E-01  7.70736393E-03
2.22404161E-01  8.62295032E-01  7.62376515E-03
2.22696606E-01  8.69206011E-01  7.62314629E-03
2.22989050E-01  8.76354218E-01  7.69650005E-03
2.23281495E-01  8.57582450E-01  7.61520630E-03
2.23573940E-01  8.55682671E-01  7.54821394E-03
2.23866384E-01  8.48061025E-01  7.55602447E-03
2.24158829E-01  8.48524153E-01  7.53744040E-03
2.24451273E-01  8.50027561E-01  7.54455384E-03
2.24743718E-01  8.42471242E-01  7.50980014E-03
2.25036163E-01  8.31055105E-01  7.42101762E-03
2.25328607E-01  8.30263317E-01  7.43204542E-03
2.25621052E-01  8.27679694E-01  7.43878307E-03
2.25913497E-01  8.30912292E-01  7.41737336E-03
2.26205941E-01  8.10001671E-01  7.34243635E-03
2.26498386E-01  8.16031456E-01  7.32581085E-03
2.26790831E-01  8.13596606E-01  7.36323465E-03
2.27083275E-01  8.10760856E-01  7.32737221E-03
2.27375720E-01  8.01098466E-01  7.26919807E-03
2.27668165E-01  7.98828125E-01  7.25039188E-03
2.27960609E-01  7.85634220E-01  7.19041331E-03
2.28253054E-01  7.92823374E-01  7.21762469E-03
2.28545499E-01  7.69094110E-01  7.10632559E-03
2.28837943E-01  7.86750257E-01  7.18799559E-03
2.29130388E-01  7.73543537E-01  7.11802207E-03
2.29422833E-01  7.81239927E-01  7.13764317E-03
2.29715277E-01  7.74203897E-01  7.12138414E-03
2.30007722E-01  7.69205928E-01  7.07211299E-03
2.30300167E-01  7.62850881E-01  7.04321591E-03
2.30592611E-01  7.58147359E-01  7.04741338E-03
2.30885056E-01  7.62143493E-01  7.03998609E-03
2.31177501E-01  7.50271261E-01  6.97811646E-03
2.31469945E-01  7.47344434E-01  6.94489107E-03
2.31762390E-01  7.35847414E-01  6.92224922E-03
2.32054835E-01  7.33348548E-01  6.90058619E-03
2.32347279E-01  7.37206519E-01  6.89337775E-03
2.32639724E-01  7.31837869E-01  6.87238201E-03
2.32932169E-01  7.21525371E-01  6.79052109E-03
2.33224613E-01  7.34104753E-01  6.90249959E-03
2.33517058E-01  7.31884122E-01  6.85800007E-03
2.33809502E-01  7.21896648E-01  6.82766642E-03
2.34101947E-01  7.19573200E-01  6.79686340E-03
2.34394392E-01  7.10006118E-01  6.72451500E-03
2.34686836E-01  7.04796195E-01  6.73064822E-03
2.34979281E-01  7.05993295E-01  6.71398127E-03
2.35271726E-01  7.02212632E-01  6.68014959E-03
2.35564170E-01  7.05060542E-01  6.73532719E-03
2.35856615E-01  7.01341212E-01  6.66943984E-03
2.36149060E-01  6.97673380E-01  6.67880056E-03
2.36441504E-01  6.76549017E-01  6.52549462E-03
2.36733949E-01  6.90438569E-01  6.62016403E-03
2.37026394E-01  6.80987000E-01  6.58823829E-03
2.37318838E-01  6.68640316E-01  6.52551511E-03
2.37611283E-01  6.82438850E-01  6.57161325E-03
2.37903728E-01  6.64672613E-01  6.44883094E-03
2.38196172E-01  6.65459454E-01  6.49168482E-03
2.38488617E-01  6.66735172E-01  6.49704924E-03
2.38781062E-01  6.66193545E-01  6.47607585E-03
2.39073506E-01  6.66281819E-01  6.46686694E-03
2.39365951E-01  6.61609054E-01  6.44616876E-03
2.39658396E-01  6.51978076E-01  6.41410612E-03
2.39950840E-01  6.55856609E-01  6.42033247E-03
2.40243285E-01  6.49497986E-01  6.35780115E-03
2.40535730E-01  6.54795110E-01  6.41086884E-03
2.40828174E-01  6.58760011E-01  6.41262019E-03
2.41120619E-01  6.37264609E-01  6.30516745E-03
2.41413064E-01  6.26420677E-01  6.24170946E-03
2.41705508E-01  6.41207755E-01  6.30142307E-03
2.41997953E-01  6.34027004E-01  6.31965324E-03
2.42290398E-01  6.21389389E-01  6.23441068E-03
2.42582842E-01  6.35493100E-01  6.27016043E-03
2.42875287E-01  6.21842027E-01  6.21025264E-03
2.43167731E-01  6.30105674E-01  6.26620464E-03
2.43460176E-01  6.19271278E-01  6.21408783E-03
2.43752621E-01  6.17054999E-01  6.19874988E-03
2.44045065E-01  6.30259216E-01  6.23797625E-03
2.44337510E-01  6.10386133E-01  6.14192523E-03
2.44629955E-01  6.13722742E-01  6.15688739E-03
2.44922399E-01  6.05733037E-01  6.11309195E-03
2.45214844E-01  6.10317945E-01  6.14242023E-03
2.45507289E-01  6.05177164E-01  6.10001525E-03
2.45799733E-01  6.10189736E-01  6.11584354E-03
2.46092178E-01  5.90387344E-01  6.01739855E-03
2.46384623E-01  6.00771129E-01  6.04427746E-03
2.46677067E-01  6.07717574E-01  6.09725388E-03
2.46969512E-01  5.89639604E-01  6.01880439E-03
2.47261957E-01  6.01858795E-01  6.06040051E-03
2.47554401E-01  5.87800026E-01  5.98594593E-03
2.47846846E-01  5.95149457E-01  6.01415522E-03
2.48139291E-01  5.89074671E-01  5.97940106E-03
2.48431735E-01  5.82374811E-01  5.96641237E-03
2.48724180E-01  5.86033404E-01  5.96428523E-03
2.49016625E-01  5.84996939E-01  5.93686709E-03
2.49309069E-01  5.86508214E-01  5.95121970E-03
2.49601514E-01  5.80877125E-01  5.92717528E-03
2.49893959E-01  5.68323672E-01  5.87252760E-03
2.50186403E-01  5.78855097E-01  5.90011710E-03
2.50478848E-01  5.72976947E-01  5.88272372E-03
2.50771293E-01  5.80650091E-01  5.92142390E-03
2.51063737E-01  5.67670286E-01  5.83321182E-03
2.51356182E-01  5.65205574E-01  5.83755039E-03
2.51648627E-01  5.58838546E-01  5.78501076E-03
2.51941071E-01  5.70680380E-01  5.84561611E-03
2.52233516E-01  5.66734910E-01  5.84928226E-03
2.52525960E-01  5.64295292E-01  5.80126932E-03
2.52818405E-01  5.60965419E-01  5.79398172E-03
2.53110850E-01  5.53004146E-01  5.73728234E-03
2.53403294E-01  5.65719366E-01  5.81400748E-03
2.53695739E-01  5.56003749E-01  5.76829072E-03
2.53988184E-01  5.55624306E-01  5.74215036E-03
2.54280628E-01  5.55349112E-01  5.74702444E-03
2.54573073E-01  5.51567495E-01  5.73577685E-03
2.54865518E-01  5.55257916E-01  5.73515473E-03
2.55157962E-01  5.50468385E-01  5.72975632E-03
2.55450407E-01  5.50319493E-01  5.70663624E-03
2.55742852E-01  5.55197179E-01  5.71891759E-03
2.56035296E-01  5.40326238E-01  5.64979156E-03
2.56327741E-01  5.52380323E-01  5.71755925E-03
2.56620186E-01  5.49925506E-01  5.69286430E-03
2.56912630E-01  5.45149088E-01  5.65569662E-03
2.57205075E-01  5.31820774E-01  5.60808275E-03
2.57497520E-01  5.39434493E-01  5.63347153E-03
2.57789964E-01  5.40820003E-01  5.63681312E-03
2.58082409E-01  5.37338972E-01  5.61766978E-03
2.58374854E-01  5.24292767E-01  5.54670626E-03
2.58667298E-01  5.25094211E-01  5.57094486E-03
2.58959743E-01  5.31415939E-01  5.57047362E-03
2.59252188E-01  5.29280186E-01  5.55225369E-03
2.59544632E-01  5.30451477E-01  5.56849595E-03
2.59837077E-01  5.41983187E-01  5.62947709E-03
2.60129522E-01  5.26275396E-01  5.56592178E-03
2.60421966E-01  5.25884628E-01  5.51051646E-03
2.60714411E-01  5.27182519E-01  5.53659815E-03
2.61006855E-01  5.22911251E-01  5.50617184E-03
2.61299300E-01  5.19487858E-01  5.48163801E-03
2.61591745E-01  5.27904332E-01  5.54243755E-03
2.61884189E-01  5.23375630E-01  5.49513195E-03
2.62176634E-01  5.27049839E-01  5.51767088E-03
2.62469079E-01  5.17744482E-01  5.47871785E-03
2.62761523E-01  5.15364766E-01  5.44900680E-03
2.63053968E-01  5.24272740E-01  5.49552729E-03
2.63346413E-01  5.14090657E-01  5.44394599E-03
2.63638857E-01  5.24037421E-01  5.49660856E-03
2.63931302E-01  5.21717131E-01  5.49545931E-03
2.64223747E-01  5.21623671E-01  5.44455787E-03
2.64516191E-01  5.22831976E-01  5.47798444E-03
2.64808636E-01  5.02354443E-01  5.37271379E-03
2.65101081E-01  5.21464109E-01  5.47389686E-03
2.65393525E-01  5.01216471E-01  5.35794348E-03
2.65685970E-01  5.05888522E-01  5.37266349E-03
2.65978415E-01  5.06451547E-01  5.37613453E-03
2.66270859E-01  5.06636322E-01  5.37495269E-03
2.66563304E-01  4.98278081E-01  5.33963786E-03
2.66855749E-01  5.15088499E-01  5.41574229E-03
2.67148193E-01  5.13838470E-01  5.40359691E-03
2.67440638E-01  5.07414103E-01  5.37713198E-03
2.67733083E-01  5.08626819E-01  5.36901318E-03
2.68025527E-01  5.03563225E-01  5.33323642E-03
2.68317972E-01  5.03447950E-01  5.35304053E-03
2.68610417E-01  5.04968762E-01  5.35989227E-03
2.68902861E-01  5.00252068E-01  5.31913154E-03
2.69195306E-01  4.98441517E-01  5.28643467E-03
2.69487751E-01  4.95179296E-01  5.28624840E-03
2.69780195E-01  4.97887820E-01  5.29787736E-03
2.70072640E-01  4.95694458E-01  5.29588107E-03
2.70365084E-01  4.86289650E-01  5.23986714E-03
2.70657529E-01  5.05765557E-01  5.32085262E-03
2.70949974E-01  5.02529562E-01  5.30480267E-03
2.71242418E-01  4.96337116E-01  5.28968498E-03
2.71534863E-01  4.99845415E-01  5.29737258E-03
2.71827308E-01  4.87028390E-01  5.22894459E-03
2.72119752E-01  4.93561596E-01  5.23959985E-03
2.72412197E-01  4.90289867E-01  5.24247158E-03
2.72704642E-01  4.96794462E-01  5.26990602E-03
2.72997086E-01  4.87439603E-01  5.20547340E-03
2.73289531E-01  4.99870449E-01  5.28466143E-03
2.73581976E-01  4.94504154E-01  5.24515705E-03
2.73874420E-01  4.93466526E-01  5.24061080E-03
2.74166865E-01  4.92918819E-01  5.23426011E-03
2.74459310E-01  4.91641730E-01  5.20749763E-03
2.74751754E-01  4.94387686E-01  5.23371994E-03
2.75044199E-01  4.98771042E-01  5.27138729E-03
2.75336644E-01  4.88934875E-01  5.19301975E-03
2.75629088E-01  4.96503949E-01  5.21968119E-03
2.75921533E-01  4.92204368E-01  5.21667628E-03
2.76213978E-01  4.82701302E-01  5.16017899E-03
2.76506422E-01  4.85091418E-01  5.16904239E-03
2.76798867E-01  4.86940831E-01  5.17386012E-03
2.77091312E-01  4.93424714E-01  5.20632230E-03
2.77383756E-01  4.91376340E-01  5.19061042E-03
2.77676201E-01  4.85271066E-01  5.17218234E-03
2.77968646E-01  4.82690305E-01  5.15453191E-03
2.78261090E-01  4.93148029E-01  5.18305087E-03
2.78553535E-01  4.95073140E-01  5.21499570E-03
2.78845980E-01  4.91276026E-01  5.17599098E-03
2.79138424E-01  4.79672939E-01  5.12265507E-03
2.79430869E-01  4.91311759E-01  5.15320199E-03
2.79723313E-01  4.83115524E-01  5.13508264E-03
2.80015758E-01  4.94364232E-01  5.20848716E-03
2.80308203E-01  4.83624727E-01  5.13333967E-03
2.80600647E-01  4.93406683E-01  5.16725564E-03
2.80893092E-01  4.95239735E-01  5.16568869E-03
2.81185537E-01  4.81812835E-01  5.11805806E-03
2.81477981E-01  4.80072826E-01  5.11053111E-03
2.81770426E-01  4.86329228E-01  5.12457779E-03
2.82062871E-01  4.89307016E-01  5.13638183E-03
2.82355315E-01  4.84011292E-01  5.10796951E-03
2.82647760E-01  4.83923227E-01  5.12761483E-03
2.82940205E-01  4.87619132E-01  5.12557803E-03
2.83232649E-01  4.84660000E-01  5.10168727E-03
2.83525094E-01  4.87623185E-01  5.12869051E-03
2.83817539E-01  4.91158634E-01  5.12195425E-03
2.84109983E-01  4.91122544E-01  5.14218444E-03
2.84402428E-01  4.91373837E-01  5.12712728E-03
2.84694873E-01  4.82762605E-01  5.08031063E-03
2.84987317E-01  4.85081702E-01  5.12319151E-03
2.85279762E-01  4.84138966E-01  5.08086476E-03
2.85572207E-01  4.78271395E-01  5.05702291E-03
2.85864651E-01  4.81025487E-01  5.05814096E-03
2.86157096E-01  4.81109798E-01  5.06603206E-03
2.86449541E-01  4.83819246E-01  5.08675957E-03
2.86741985E-01  4.87986952E-01  5.07874135E-03
2.87034430E-01  4.84326094E-01  5.07873343E-03
2.87326875E-01  4.86839145E-01  5.08356327E-03
2.87619319E-01  4.84562844E-01  5.06221643E-03
2.87911764E-01  4.73888099E-01  5.01904963E-03
2.88204209E-01  4.81418282E-01  5.05807018E-03
2.88496653E-01  4.82638538E-01  5.03230933E-03
2.88789098E-01  4.86335188E-01  5.08194696E-03
2.89081542E-01  4.79115874E-01  5.02013182E-03
2.89373987E-01  4.83712196E-01  5.04546519E-03
2.89666432E-01  4.95097548E-01  5.09671494E-03
2.89958876E-01  4.78383392E-01  5.03023481E-03
2.90251321E-01  4.90707934E-01  5.07033849E-03
2.90543766E-01  4.85039383E-01  5.03747026E-03
2.90836210E-01  4.80291158E-01  5.06345648E-03
2.91128655E-01  4.83348340E-01  5.14492299E-03
2.91421100E-01  4.85277474E-01  5.24504576E-03
2.91713544E-01  4.83170897E-01  5.28482255E-03
2.92005989E-01  4.84957725E-01  5.31121017E-03
2.92298434E-01  4.89543706E-01  5.36169438E-03
2.92590878E-01  4.84698385E-01  5.37367212E-03
2.92883323E-01  4.83404011E-01  5.39118843E-03
2.93175768E-01  4.85639334E-01  5.42106014E-03
2.93468212E-01  4.80024457E-01  5.40146790E-03
2.93760657E-01  4.86314893E-01  5.47164353E-03
2.94053102E-01  4.88676846E-01  5.47693064E-03
2.94345546E-01  4.75228220E-01  5.43613313E-03
2.94637991E-01  4.78686512E-01  5.48414327E-03
2.94930436E-01  4.81940627E-01  5.49595105E-03
2.95222880E-01  4.85765755E-01  5.53354435E-03
2.95515325E-01  4.81164277E-01  5.53635787E-03
2.95807770E-01  4.80071515E-01  5.53993881E-03
2.96100214E-01  4.77250785E-01  5.53806964E-03
2.96392659E-01  4.78331625E-01  5.55633660E-03
2.96685104E-01  4.80553210E-01  5.59559232E-03
2.96977548E-01  4.81271774E-01  5.59633831E-03
2.97269993E-01  4.84897524E-01  5.63229993E-03
2.97562437E-01  4.81350541E-01  5.63528622E-03
2.97854882E-01  4.89979327E-01  5.67495031E-03
2.98147327E-01  4.88944352E-01  5.70635591E-03
2.98439771E-01  4.87114727E-01  5.69568388E-03
2.98732216E-01  4.87373620E-01  5.70273772E-03
2.99024661E-01  4.73531783E-01  5.62980818E-03
2.99317105E-01  4.84181821E-01  5.71399834E-03
2.99609550E-01  4.89355057E-01  5.75172156E-03
2.99901995E-01  4.84136641E-01  5.74548217E-03
3.00194439E-01  4.93196458E-01  5.80908451E-03
3.00486884E-01  4.76890802E-01  5.71460836E-03
3.00779329E-01  4.90044534E-01  5.79713052E-03
3.01071773E-01  4.82246369E-01  5.77210309E-03
3.01364218E-01  4.87119377E-01  5.82341477E-03
3.01656663E-01  4.82225746E-01  5.78826340E-03
3.01949107E-01  4.72998977E-01  5.66572323E-03
3.02241552E-01  4.75867897E-01  5.66494092E-03
3.02533997E-01  4.79647249E-01  5.64252120E-03
3.02826441E-01  4.91452157E-01  5.68930479E-03
3.03118886E-01  4.75382239E-01  5.60072111E-03
3.03411331E-01  4.84624177E-01  5.63155673E-03
3.03703775E-01  4.77026880E-01  5.58421761E-03
3.03996220E-01  4.77818012E-01  5.55490470E-03
3.04288665E-01  4.86792505E-01  5.59018459E-03
3.04581109E-01  4.78403419E-01  5.56333316E-03
3.04873554E-01  4.88185495E-01  5.60652837E-03
3.05165999E-01  4.82543975E-01  5.55404555E-03
3.05458443E-01  4.79284436E-01  5.53487195E-03
3.05750888E-01  4.81692910E-01  5.53775067E-03
3.06043333E-01  4.90772784E-01  5.58209186E-03
3.06335777E-01  4.94145125E-01  5.59173245E-03
3.06628222E-01  4.87715751E-01  5.55959018E-03
3.06920666E-01  4.77427959E-01  5.50998235E-03
3.07213111E-01  4.89713669E-01  5.55010093E-03
3.07505556E-01  4.80087727E-01  5.51045733E-03
3.07798000E-01  4.80045587E-01  5.50070684E-03
3.08090445E-01  4.79682624E-01  5.47928968E-03
3.08382890E-01  4.80436295E-01  5.50426822E-03
3.08675334E-01  4.84506786E-01  5.49893314E-03
3.08967779E-01  4.76621151E-01  5.46070421E-03
3.09260224E-01  4.86586004E-01  5.52603137E-03
3.09552668E-01  4.82001334E-01  5.48221590E-03
3.09845113E-01  4.88751054E-01  5.52863535E-03
3.10137558E-01  4.81916785E-01  5.47469547E-03
