### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.79547858E+00  1.67496055E-02
1.59528560E-01  2.76157594E+00  1.67021975E-02
1.59821005E-01  2.78536248E+00  1.66848004E-02
1.60113449E-01  2.75088954E+00  1.65812541E-02
1.60405894E-01  2.74206877E+00  1.65449250E-02
1.60698338E-01  2.71897006E+00  1.64028667E-02
1.60990783E-01  2.70523286E+00  1.63518637E-02
1.61283228E-01  2.69991136E+00  1.63310394E-02
1.61575672E-01  2.69812417E+00  1.62830371E-02
1.61868117E-01  2.66867781E+00  1.61892734E-02
1.62160562E-01  2.65119362E+00  1.61502101E-02
1.62453006E-01  2.63832426E+00  1.60783790E-02
1.62745451E-01  2.64256859E+00  1.59900393E-02
1.63037896E-01  2.65708876E+00  1.60752516E-02
1.63330340E-01  2.61167645E+00  1.59831997E-02
1.63622785E-01  2.61735535E+00  1.59683917E-02
1.63915230E-01  2.59454346E+00  1.58036482E-02
1.64207674E-01  2.59230971E+00  1.57923866E-02
1.64500119E-01  2.55375957E+00  1.56923588E-02
1.64792564E-01  2.54557228E+00  1.56761222E-02
1.65085008E-01  2.54815292E+00  1.56175634E-02
1.65377453E-01  2.53070879E+00  1.55816339E-02
1.65669898E-01  2.51336932E+00  1.54757556E-02
1.65962342E-01  2.50444770E+00  1.54613210E-02
1.66254787E-01  2.45175719E+00  1.53064523E-02
1.66547232E-01  2.43786502E+00  1.51777789E-02
1.66839676E-01  2.47976542E+00  1.53376143E-02
1.67132121E-01  2.44553494E+00  1.52527513E-02
1.67424566E-01  2.44438505E+00  1.51854446E-02
1.67717010E-01  2.42678070E+00  1.50804464E-02
1.68009455E-01  2.40535259E+00  1.50428591E-02
1.68301900E-01  2.41605926E+00  1.50888823E-02
1.68594344E-01  2.39041758E+00  1.50002893E-02
1.68886789E-01  2.37873912E+00  1.49387754E-02
1.69179234E-01  2.36885667E+00  1.48381386E-02
1.69471678E-01  2.37360716E+00  1.48327267E-02
1.69764123E-01  2.33745790E+00  1.47759961E-02
1.70056567E-01  2.34835196E+00  1.47698009E-02
1.70349012E-01  2.30404854E+00  1.46298381E-02
1.70641457E-01  2.30955720E+00  1.45520186E-02
1.70933901E-01  2.29377055E+00  1.45455301E-02
1.71226346E-01  2.28953362E+00  1.45479422E-02
1.71518791E-01  2.28986478E+00  1.44977523E-02
1.71811235E-01  2.26409078E+00  1.44511852E-02
1.72103680E-01  2.24524069E+00  1.43017666E-02
1.72396125E-01  2.25345874E+00  1.43704489E-02
1.72688569E-01  2.23351812E+00  1.42913153E-02
1.72981014E-01  2.23161650E+00  1.42392693E-02
1.73273459E-01  2.21720290E+00  1.42084612E-02
1.73565903E-01  2.21184134E+00  1.41951032E-02
1.73858348E-01  2.20719457E+00  1.41536267E-02
1.74150793E-01  2.17075801E+00  1.39544494E-02
1.74443237E-01  2.18979859E+00  1.40490104E-02
1.74735682E-01  2.17831993E+00  1.40457861E-02
1.75028127E-01  2.16732860E+00  1.39842201E-02
1.75320571E-01  2.13862872E+00  1.38180377E-02
1.75613016E-01  2.16501570E+00  1.38957314E-02
1.75905461E-01  2.13174963E+00  1.38396127E-02
1.76197905E-01  2.12831616E+00  1.37666445E-02
1.76490350E-01  2.15768337E+00  1.38649587E-02
1.76782795E-01  2.15186286E+00  1.38974544E-02
1.77075239E-01  2.13470197E+00  1.37226675E-02
1.77367684E-01  2.15767574E+00  1.38432048E-02
1.77660129E-01  2.20510983E+00  1.39982291E-02
1.77952573E-01  2.21940184E+00  1.39452694E-02
1.78245018E-01  2.28799152E+00  1.42477266E-02
1.78537462E-01  2.33564425E+00  1.43466657E-02
1.78829907E-01  2.46139359E+00  1.46745676E-02
1.79122352E-01  2.54144526E+00  1.49305752E-02
1.79414796E-01  2.57657766E+00  1.50217973E-02
1.79707241E-01  2.58748889E+00  1.50458291E-02
1.79999686E-01  2.53725934E+00  1.49183460E-02
1.80292130E-01  2.41570401E+00  1.45116774E-02
1.80584575E-01  2.28670311E+00  1.40971998E-02
1.80877020E-01  2.21261334E+00  1.38175031E-02
1.81169464E-01  2.12709522E+00  1.36243124E-02
1.81461909E-01  2.05898213E+00  1.33393938E-02
1.81754354E-01  2.04366779E+00  1.32694514E-02
1.82046798E-01  1.96055043E+00  1.29803624E-02
1.82339243E-01  1.92786860E+00  1.29044671E-02
1.82631688E-01  1.92361736E+00  1.29165854E-02
1.82924132E-01  1.90217590E+00  1.27182510E-02
1.83216577E-01  1.85248566E+00  1.26465000E-02
1.83509022E-01  1.85123634E+00  1.25531349E-02
1.83801466E-01  1.83585346E+00  1.25323720E-02
1.84093911E-01  1.81859159E+00  1.24827810E-02
1.84386356E-01  1.79614615E+00  1.23159559E-02
1.84678800E-01  1.77900505E+00  1.22692920E-02
1.84971245E-01  1.78910351E+00  1.23562878E-02
1.85263690E-01  1.77560353E+00  1.22879874E-02
1.85556134E-01  1.76973987E+00  1.22462353E-02
1.85848579E-01  1.75181949E+00  1.21326912E-02
1.86141024E-01  1.74034059E+00  1.21202338E-02
1.86433468E-01  1.71817851E+00  1.20275924E-02
1.86725913E-01  1.71007144E+00  1.19489040E-02
1.87018358E-01  1.69671941E+00  1.19345319E-02
1.87310802E-01  1.69815290E+00  1.19425468E-02
1.87603247E-01  1.67660332E+00  1.18577471E-02
1.87895691E-01  1.65371490E+00  1.17649240E-02
1.88188136E-01  1.65846574E+00  1.17471106E-02
1.88480581E-01  1.64160275E+00  1.16672469E-02
1.88773025E-01  1.63842881E+00  1.16588315E-02
1.89065470E-01  1.62041950E+00  1.16144931E-02
1.89357915E-01  1.63665891E+00  1.16241854E-02
1.89650359E-01  1.60036027E+00  1.14837037E-02
1.89942804E-01  1.61057985E+00  1.15368562E-02
1.90235249E-01  1.57462633E+00  1.13962814E-02
1.90527693E-01  1.58980191E+00  1.14205899E-02
1.90820138E-01  1.56554890E+00  1.13249505E-02
1.91112583E-01  1.54880464E+00  1.12970201E-02
1.91405027E-01  1.53601134E+00  1.12339295E-02
1.91697472E-01  1.53864884E+00  1.12056686E-02
1.91989917E-01  1.52210629E+00  1.11239050E-02
1.92282361E-01  1.52027071E+00  1.10933203E-02
1.92574806E-01  1.52208614E+00  1.11586777E-02
1.92867251E-01  1.50618923E+00  1.10872164E-02
1.93159695E-01  1.50196159E+00  1.09975543E-02
1.93452140E-01  1.49822009E+00  1.10074012E-02
1.93744585E-01  1.47586370E+00  1.09383278E-02
1.94037029E-01  1.47490191E+00  1.09087508E-02
1.94329474E-01  1.45817590E+00  1.08361412E-02
1.94621919E-01  1.43773556E+00  1.07500441E-02
1.94914363E-01  1.42357302E+00  1.07147684E-02
1.95206808E-01  1.43189764E+00  1.07180858E-02
1.95499253E-01  1.42718828E+00  1.07077612E-02
1.95791697E-01  1.41139567E+00  1.05889756E-02
1.96084142E-01  1.39741564E+00  1.05457073E-02
1.96376587E-01  1.39625478E+00  1.05886320E-02
1.96669031E-01  1.39096415E+00  1.05068982E-02
1.96961476E-01  1.39600122E+00  1.05087329E-02
1.97253920E-01  1.38946605E+00  1.05009768E-02
1.97546365E-01  1.36272097E+00  1.03951842E-02
1.97838810E-01  1.35095191E+00  1.03814993E-02
1.98131254E-01  1.35938478E+00  1.03408918E-02
1.98423699E-01  1.33085179E+00  1.02439914E-02
1.98716144E-01  1.31932712E+00  1.02019319E-02
1.99008588E-01  1.32766998E+00  1.02246497E-02
1.99301033E-01  1.30342340E+00  1.01308795E-02
1.99593478E-01  1.29049206E+00  1.00409910E-02
1.99885922E-01  1.29266560E+00  1.00445338E-02
2.00178367E-01  1.29134738E+00  1.00509943E-02
2.00470812E-01  1.29146504E+00  1.00607509E-02
2.00763256E-01  1.27153063E+00  9.94841661E-03
2.01055701E-01  1.27196598E+00  9.92966164E-03
2.01348146E-01  1.24698138E+00  9.87493154E-03
2.01640590E-01  1.27031171E+00  9.91704874E-03
2.01933035E-01  1.23077774E+00  9.75456927E-03
2.02225480E-01  1.23780322E+00  9.77348443E-03
2.02517924E-01  1.22607851E+00  9.72710643E-03
2.02810369E-01  1.20332003E+00  9.68531519E-03
2.03102814E-01  1.20487416E+00  9.62299388E-03
2.03395258E-01  1.21424747E+00  9.64539405E-03
2.03687703E-01  1.18912411E+00  9.54481121E-03
2.03980148E-01  1.18368924E+00  9.52360872E-03
2.04272592E-01  1.16414917E+00  9.46118869E-03
2.04565037E-01  1.16506207E+00  9.42050759E-03
2.04857482E-01  1.16022909E+00  9.39495210E-03
2.05149926E-01  1.15971470E+00  9.42857470E-03
2.05442371E-01  1.17344141E+00  9.43383202E-03
2.05734816E-01  1.13636529E+00  9.30478424E-03
2.06027260E-01  1.13420892E+00  9.29117762E-03
2.06319705E-01  1.12773705E+00  9.24157351E-03
2.06612149E-01  1.13527191E+00  9.28246044E-03
2.06904594E-01  1.10964167E+00  9.16339736E-03
2.07197039E-01  1.10876739E+00  9.12388042E-03
2.07489483E-01  1.09788871E+00  9.07780230E-03
2.07781928E-01  1.08145332E+00  9.04198643E-03
2.08074373E-01  1.06739545E+00  8.97002593E-03
2.08366817E-01  1.07640088E+00  8.96440540E-03
2.08659262E-01  1.05483365E+00  8.89087189E-03
2.08951707E-01  1.07456803E+00  8.95722117E-03
2.09244151E-01  1.05223441E+00  8.89173429E-03
2.09536596E-01  1.05083418E+00  8.85967910E-03
2.09829041E-01  1.03553128E+00  8.77505820E-03
2.10121485E-01  1.03406739E+00  8.75448342E-03
2.10413930E-01  1.03480470E+00  8.75476748E-03
2.10706375E-01  1.01687992E+00  8.71262886E-03
2.10998819E-01  1.03093457E+00  8.73015076E-03
2.11291264E-01  1.02215171E+00  8.69766623E-03
2.11583709E-01  9.88839805E-01  8.55793525E-03
2.11876153E-01  9.91333902E-01  8.56126472E-03
2.12168598E-01  9.74532247E-01  8.45726114E-03
2.12461043E-01  9.92870808E-01  8.53579119E-03
2.12753487E-01  9.93425608E-01  8.56942777E-03
2.13045932E-01  9.70953226E-01  8.45522434E-03
2.13338377E-01  9.70820785E-01  8.41333903E-03
2.13630821E-01  9.53624129E-01  8.35355930E-03
2.13923266E-01  9.62738454E-01  8.37353617E-03
2.14215711E-01  9.36799109E-01  8.30588210E-03
2.14508155E-01  9.32762325E-01  8.24163295E-03
2.14800600E-01  9.32659626E-01  8.22660699E-03
2.15093045E-01  9.29841995E-01  8.20718333E-03
2.15385489E-01  9.14320648E-01  8.15221108E-03
2.15677934E-01  9.17214751E-01  8.16180743E-03
2.15970378E-01  9.10094798E-01  8.11937358E-03
2.16262823E-01  9.15025830E-01  8.12241901E-03
2.16555268E-01  9.04506028E-01  8.08755681E-03
2.16847712E-01  8.71769965E-01  7.93929584E-03
2.17140157E-01  8.85639668E-01  8.00312310E-03
2.17432602E-01  8.76030385E-01  7.93510769E-03
2.17725046E-01  8.88632059E-01  7.97307957E-03
2.18017491E-01  8.77699375E-01  7.93591049E-03
2.18309936E-01  8.86065245E-01  7.96448346E-03
2.18602380E-01  8.71012270E-01  7.90132675E-03
2.18894825E-01  8.54246318E-01  7.81281944E-03
2.19187270E-01  8.52963686E-01  7.80468201E-03
2.19479714E-01  8.44547033E-01  7.77072832E-03
2.19772159E-01  8.47628176E-01  7.75489025E-03
2.20064604E-01  8.37723851E-01  7.70371361E-03
2.20357048E-01  8.23271453E-01  7.66305672E-03
2.20649493E-01  8.26485932E-01  7.65263848E-03
2.20941938E-01  8.14076781E-01  7.61284446E-03
2.21234382E-01  8.12472463E-01  7.55600212E-03
2.21526827E-01  8.09445083E-01  7.57548492E-03
2.21819272E-01  8.18392873E-01  7.60251144E-03
2.22111716E-01  7.98312485E-01  7.50423409E-03
2.22404161E-01  8.01269174E-01  7.50784902E-03
2.22696606E-01  7.86110401E-01  7.40853418E-03
2.22989050E-01  7.92056561E-01  7.47421430E-03
2.23281495E-01  7.80795813E-01  7.42200948E-03
2.23573940E-01  7.88456261E-01  7.40178395E-03
2.23866384E-01  7.66710103E-01  7.34203728E-03
2.24158829E-01  7.66799748E-01  7.31878029E-03
2.24451273E-01  7.76498437E-01  7.36520998E-03
2.24743718E-01  7.72108197E-01  7.34772161E-03
2.25036163E-01  7.65330732E-01  7.27696484E-03
2.25328607E-01  7.44140208E-01  7.19048595E-03
2.25621052E-01  7.47276962E-01  7.22417282E-03
2.25913497E-01  7.50969291E-01  7.20287813E-03
2.26205941E-01  7.45950520E-01  7.19757844E-03
2.26498386E-01  7.23327577E-01  7.05450634E-03
2.26790831E-01  7.37506568E-01  7.16561545E-03
2.27083275E-01  7.37542748E-01  7.13841617E-03
2.27375720E-01  7.18707979E-01  7.03497091E-03
2.27668165E-01  7.12328732E-01  6.99569751E-03
2.27960609E-01  7.14029968E-01  7.00328825E-03
2.28253054E-01  7.05920458E-01  6.96268212E-03
2.28545499E-01  7.13569105E-01  6.99406816E-03
2.28837943E-01  7.01872766E-01  6.93965936E-03
2.29130388E-01  7.00457036E-01  6.92565041E-03
2.29422833E-01  7.12216377E-01  6.95944717E-03
2.29715277E-01  6.91873133E-01  6.87891245E-03
2.30007722E-01  6.86160147E-01  6.82479842E-03
2.30300167E-01  6.87718451E-01  6.83152489E-03
2.30592611E-01  6.99917614E-01  6.92133466E-03
2.30885056E-01  6.87318265E-01  6.83626579E-03
2.31177501E-01  6.78665221E-01  6.78621465E-03
2.31469945E-01  6.80549264E-01  6.77166833E-03
2.31762390E-01  6.70815229E-01  6.75621070E-03
2.32054835E-01  6.69009745E-01  6.74109720E-03
2.32347279E-01  6.82835340E-01  6.77866442E-03
2.32639724E-01  6.55926406E-01  6.65229652E-03
2.32932169E-01  6.61213517E-01  6.64568739E-03
2.33224613E-01  6.67682827E-01  6.73046103E-03
2.33517058E-01  6.61795795E-01  6.66201394E-03
2.33809502E-01  6.53846502E-01  6.64249202E-03
2.34101947E-01  6.39142752E-01  6.54805964E-03
2.34394392E-01  6.43176675E-01  6.54116739E-03
2.34686836E-01  6.30953670E-01  6.51318626E-03
2.34979281E-01  6.32916152E-01  6.50065159E-03
2.35271726E-01  6.39790475E-01  6.51989598E-03
2.35564170E-01  6.34314716E-01  6.53158175E-03
2.35856615E-01  6.29470825E-01  6.46151695E-03
2.36149060E-01  6.22352421E-01  6.45403238E-03
2.36441504E-01  6.24886334E-01  6.41477387E-03
2.36733949E-01  6.24557793E-01  6.43963739E-03
2.37026394E-01  6.17085934E-01  6.41665608E-03
2.37318838E-01  6.13218546E-01  6.38653338E-03
2.37611283E-01  6.07172608E-01  6.34723948E-03
2.37903728E-01  6.06041551E-01  6.30042981E-03
2.38196172E-01  6.01712525E-01  6.31439220E-03
2.38488617E-01  6.14086866E-01  6.37893751E-03
2.38781062E-01  6.09183192E-01  6.33377535E-03
2.39073506E-01  5.84943891E-01  6.20391639E-03
2.39365951E-01  5.89533806E-01  6.22989843E-03
2.39658396E-01  5.97047746E-01  6.27652975E-03
2.39950840E-01  5.89964449E-01  6.22858293E-03
2.40243285E-01  5.95173776E-01  6.22692937E-03
2.40535730E-01  5.91309369E-01  6.23100484E-03
2.40828174E-01  5.82740366E-01  6.17024349E-03
2.41120619E-01  5.92075646E-01  6.21567992E-03
2.41413064E-01  5.72500944E-01  6.10336196E-03
2.41705508E-01  5.79448760E-01  6.12677727E-03
2.41997953E-01  5.80545247E-01  6.18966389E-03
2.42290398E-01  5.72562635E-01  6.12517167E-03
2.42582842E-01  5.74358881E-01  6.09993609E-03
2.42875287E-01  5.69766939E-01  6.08140277E-03
2.43167731E-01  5.62537670E-01  6.05406519E-03
2.43460176E-01  5.58589935E-01  6.03928417E-03
2.43752621E-01  5.54180503E-01  6.01658225E-03
2.44045065E-01  5.60966909E-01  6.02870574E-03
2.44337510E-01  5.57346642E-01  6.00648485E-03
2.44629955E-01  5.53238928E-01  5.98354312E-03
2.44922399E-01  5.48397005E-01  5.95444767E-03
2.45214844E-01  5.48286259E-01  5.95774455E-03
2.45507289E-01  5.45263290E-01  5.93012339E-03
2.45799733E-01  5.49410939E-01  5.94198052E-03
2.46092178E-01  5.45368433E-01  5.93050988E-03
2.46384623E-01  5.45653462E-01  5.89322345E-03
2.46677067E-01  5.45469403E-01  5.91913098E-03
2.46969512E-01  5.46216428E-01  5.92768891E-03
2.47261957E-01  5.50176799E-01  5.92786213E-03
2.47554401E-01  5.52247107E-01  5.93465939E-03
2.47846846E-01  5.36512554E-01  5.84595092E-03
2.48139291E-01  5.41190863E-01  5.86405350E-03
2.48431735E-01  5.44427276E-01  5.90909878E-03
2.48724180E-01  5.27606428E-01  5.79971215E-03
2.49016625E-01  5.21802962E-01  5.75078232E-03
2.49309069E-01  5.33929288E-01  5.81436278E-03
2.49601514E-01  5.27984500E-01  5.79127902E-03
2.49893959E-01  5.38109362E-01  5.84274530E-03
2.50186403E-01  5.17678440E-01  5.72748017E-03
2.50478848E-01  5.22126555E-01  5.74616855E-03
2.50771293E-01  5.17017424E-01  5.72390994E-03
2.51063737E-01  5.22605538E-01  5.73398359E-03
2.51356182E-01  5.13019979E-01  5.69851929E-03
2.51648627E-01  5.10704517E-01  5.66470670E-03
2.51941071E-01  5.22774160E-01  5.72495023E-03
2.52233516E-01  5.31634331E-01  5.80409775E-03
2.52525960E-01  5.08117557E-01  5.63987065E-03
2.52818405E-01  5.17694771E-01  5.69695653E-03
2.53110850E-01  5.10524750E-01  5.65085560E-03
2.53403294E-01  5.19044876E-01  5.70276473E-03
2.53695739E-01  5.15225828E-01  5.68115758E-03
2.53988184E-01  4.97054130E-01  5.56643354E-03
2.54280628E-01  5.07706583E-01  5.63133275E-03
2.54573073E-01  5.00824273E-01  5.59878722E-03
2.54865518E-01  5.03359556E-01  5.60046360E-03
2.55157962E-01  5.11096060E-01  5.65110752E-03
2.55450407E-01  4.95982528E-01  5.55719621E-03
2.55742852E-01  5.11690497E-01  5.62533690E-03
2.56035296E-01  5.00982881E-01  5.56873111E-03
2.56327741E-01  4.88529027E-01  5.51742967E-03
2.56620186E-01  5.10779917E-01  5.61158778E-03
2.56912630E-01  4.93882626E-01  5.51645830E-03
2.57205075E-01  4.94316608E-01  5.53562306E-03
2.57497520E-01  5.02535284E-01  5.57014998E-03
2.57789964E-01  5.04612505E-01  5.56944823E-03
2.58082409E-01  4.98441786E-01  5.54013206E-03
2.58374854E-01  4.94733810E-01  5.51748089E-03
2.58667298E-01  5.05197287E-01  5.59289334E-03
2.58959743E-01  4.94337410E-01  5.51002938E-03
2.59252188E-01  4.88883138E-01  5.46268327E-03
2.59544632E-01  4.86953557E-01  5.47186425E-03
2.59837077E-01  4.91981596E-01  5.48624760E-03
2.60129522E-01  4.93284672E-01  5.51931746E-03
2.60421966E-01  4.90394413E-01  5.45214023E-03
2.60714411E-01  4.94632065E-01  5.49810193E-03
2.61006855E-01  4.93388623E-01  5.48512861E-03
2.61299300E-01  4.91831750E-01  5.47431968E-03
2.61591745E-01  4.87048924E-01  5.45403268E-03
2.61884189E-01  4.80607837E-01  5.39991772E-03
2.62176634E-01  4.87635523E-01  5.43842977E-03
2.62469079E-01  4.90575373E-01  5.46264695E-03
2.62761523E-01  4.91454870E-01  5.45380544E-03
2.63053968E-01  4.73867506E-01  5.36544248E-03
2.63346413E-01  4.89462882E-01  5.42973308E-03
2.63638857E-01  4.89140362E-01  5.43961767E-03
2.63931302E-01  4.83627081E-01  5.42243617E-03
2.64223747E-01  4.95723158E-01  5.43460157E-03
2.64516191E-01  4.91886348E-01  5.44493319E-03
2.64808636E-01  4.83905405E-01  5.40175708E-03
2.65101081E-01  4.81917769E-01  5.39633492E-03
2.65393525E-01  4.78218943E-01  5.35794022E-03
2.65685970E-01  4.81104285E-01  5.36689395E-03
2.65978415E-01  4.84779239E-01  5.38940355E-03
2.66270859E-01  4.85837996E-01  5.38790179E-03
2.66563304E-01  4.76978868E-01  5.34998346E-03
2.66855749E-01  4.75056082E-01  5.32651506E-03
2.67148193E-01  4.75023597E-01  5.32512087E-03
2.67440638E-01  4.83529061E-01  5.38051827E-03
2.67733083E-01  4.78564173E-01  5.33610443E-03
2.68025527E-01  4.76020783E-01  5.31149330E-03
2.68317972E-01  4.73269522E-01  5.31372661E-03
2.68610417E-01  4.76122230E-01  5.33129042E-03
2.68902861E-01  4.82592285E-01  5.34027535E-03
2.69195306E-01  4.73850310E-01  5.28320391E-03
2.69487751E-01  4.77866203E-01  5.31999953E-03
2.69780195E-01  4.79275584E-01  5.32372482E-03
2.70072640E-01  4.78931516E-01  5.32447780E-03
2.70365084E-01  4.76326495E-01  5.30622806E-03
2.70657529E-01  4.79737699E-01  5.30413631E-03
2.70949974E-01  4.78501827E-01  5.30050742E-03
2.71242418E-01  4.71568495E-01  5.27928071E-03
2.71534863E-01  4.84281689E-01  5.32833440E-03
2.71827308E-01  4.70057309E-01  5.25532477E-03
2.72119752E-01  4.72085863E-01  5.24547976E-03
2.72412197E-01  4.85727698E-01  5.33594331E-03
2.72704642E-01  4.72296447E-01  5.26348548E-03
2.72997086E-01  4.78913486E-01  5.28626423E-03
2.73289531E-01  4.68163699E-01  5.24043757E-03
2.73581976E-01  4.73809093E-01  5.24870958E-03
2.73874420E-01  4.71357912E-01  5.24532283E-03
2.74166865E-01  4.72925425E-01  5.24740620E-03
2.74459310E-01  4.71850634E-01  5.22472244E-03
2.74751754E-01  4.75575924E-01  5.25643956E-03
2.75044199E-01  4.80894476E-01  5.30360546E-03
2.75336644E-01  4.75909680E-01  5.25479345E-03
2.75629088E-01  4.78445470E-01  5.24543971E-03
2.75921533E-01  4.69675452E-01  5.21521131E-03
2.76213978E-01  4.68652815E-01  5.20687690E-03
2.76506422E-01  4.73746121E-01  5.23081422E-03
2.76798867E-01  4.70958740E-01  5.22378599E-03
2.77091312E-01  4.81845915E-01  5.25901606E-03
2.77383756E-01  4.77878273E-01  5.23691718E-03
2.77676201E-01  4.79020894E-01  5.25880884E-03
2.77968646E-01  4.67899561E-01  5.18714916E-03
2.78261090E-01  4.65784073E-01  5.16934181E-03
2.78553535E-01  4.76305962E-01  5.23826946E-03
2.78845980E-01  4.83335197E-01  5.25755715E-03
2.79138424E-01  4.74861592E-01  5.21109579E-03
2.79430869E-01  4.78535712E-01  5.21190977E-03
2.79723313E-01  4.75034297E-01  5.21325320E-03
2.80015758E-01  4.74742174E-01  5.22016408E-03
2.80308203E-01  4.67980802E-01  5.16152475E-03
2.80600647E-01  4.75212395E-01  5.20362752E-03
2.80893092E-01  4.75637734E-01  5.17493673E-03
2.81185537E-01  4.63804901E-01  5.14862919E-03
2.81477981E-01  4.74385142E-01  5.19150123E-03
2.81770426E-01  4.74359334E-01  5.18869329E-03
2.82062871E-01  4.74664897E-01  5.17496979E-03
2.82355315E-01  4.65310723E-01  5.12774941E-03
2.82647760E-01  4.72212940E-01  5.17957471E-03
2.82940205E-01  4.74097013E-01  5.17340330E-03
2.83232649E-01  4.73428547E-01  5.16376551E-03
2.83525094E-01  4.80434358E-01  5.20682568E-03
2.83817539E-01  4.73897904E-01  5.15045598E-03
2.84109983E-01  4.75928873E-01  5.17922128E-03
2.84402428E-01  4.82887685E-01  5.19200880E-03
2.84694873E-01  4.70929325E-01  5.13185607E-03
2.84987317E-01  4.65811104E-01  5.13735926E-03
2.85279762E-01  4.80768800E-01  5.18327719E-03
2.85572207E-01  4.81982797E-01  5.18394122E-03
2.85864651E-01  4.74393576E-01  5.13740117E-03
2.86157096E-01  4.80029970E-01  5.17050829E-03
2.86449541E-01  4.81188059E-01  5.18888747E-03
2.86741985E-01  4.80016768E-01  5.15847839E-03
2.87034430E-01  4.78751183E-01  5.15530584E-03
2.87326875E-01  4.78337824E-01  5.15777990E-03
2.87619319E-01  4.75932389E-01  5.12961205E-03
2.87911764E-01  4.81446713E-01  5.17161330E-03
2.88204209E-01  4.78909492E-01  5.16144559E-03
2.88496653E-01  4.75959837E-01  5.11352438E-03
2.88789098E-01  4.83201802E-01  5.17725153E-03
2.89081542E-01  4.80764091E-01  5.14406618E-03
2.89373987E-01  4.87248331E-01  5.18158078E-03
2.89666432E-01  4.81344312E-01  5.14943851E-03
2.89958876E-01  4.77981776E-01  5.14562381E-03
2.90251321E-01  4.81134415E-01  5.13521768E-03
2.90543766E-01  4.79050279E-01  5.12320455E-03
2.90836210E-01  4.77045655E-01  5.16840536E-03
2.91128655E-01  4.83978689E-01  5.26474090E-03
2.91421100E-01  4.77980405E-01  5.32911904E-03
2.91713544E-01  4.80329722E-01  5.38825942E-03
2.92005989E-01  4.76813287E-01  5.38375275E-03
2.92298434E-01  4.81700480E-01  5.43712545E-03
2.92590878E-01  4.76463258E-01  5.44732763E-03
2.92883323E-01  4.74573314E-01  5.47024235E-03
2.93175768E-01  4.93007034E-01  5.58641972E-03
2.93468212E-01  4.78723794E-01  5.51795913E-03
2.93760657E-01  4.87694710E-01  5.59516624E-03
2.94053102E-01  4.82683331E-01  5.57013508E-03
2.94345546E-01  4.74980384E-01  5.55437012E-03
2.94637991E-01  4.81235564E-01  5.61707374E-03
2.94930436E-01  4.84265059E-01  5.64165879E-03
2.95222880E-01  4.81874645E-01  5.63638331E-03
2.95515325E-01  4.73039389E-01  5.61048230E-03
2.95807770E-01  4.85159695E-01  5.68642840E-03
2.96100214E-01  4.76021975E-01  5.65260230E-03
2.96392659E-01  4.83913362E-01  5.71226655E-03
2.96685104E-01  4.74976242E-01  5.68639627E-03
2.96977548E-01  4.96274650E-01  5.80150215E-03
2.97269993E-01  4.80302334E-01  5.73340943E-03
2.97562437E-01  4.88969922E-01  5.81228919E-03
2.97854882E-01  4.78148401E-01  5.73166506E-03
2.98147327E-01  4.99480873E-01  5.89651475E-03
2.98439771E-01  4.80061620E-01  5.77655667E-03
2.98732216E-01  4.77299213E-01  5.76643459E-03
2.99024661E-01  4.93050694E-01  5.87041071E-03
2.99317105E-01  4.79280025E-01  5.80974203E-03
2.99609550E-01  4.87592995E-01  5.88014163E-03
2.99901995E-01  4.90975589E-01  5.90461586E-03
3.00194439E-01  4.72594649E-01  5.81216114E-03
3.00486884E-01  4.74382132E-01  5.81565825E-03
3.00779329E-01  4.87651616E-01  5.91432676E-03
3.01071773E-01  4.84854937E-01  5.91478031E-03
3.01364218E-01  4.81651336E-01  5.91563014E-03
3.01656663E-01  4.83203799E-01  5.92177873E-03
3.01949107E-01  4.92073298E-01  5.89441182E-03
3.02241552E-01  4.84231532E-01  5.83480718E-03
3.02533997E-01  4.83231902E-01  5.79597009E-03
3.02826441E-01  4.84360874E-01  5.77741070E-03
3.03118886E-01  4.82019573E-01  5.77087281E-03
3.03411331E-01  4.74749804E-01  5.69562614E-03
3.03703775E-01  4.89503205E-01  5.75974816E-03
3.03996220E-01  4.86080021E-01  5.72671415E-03
3.04288665E-01  4.87529159E-01  5.72075648E-03
3.04581109E-01  4.76970762E-01  5.67118730E-03
3.04873554E-01  4.89257127E-01  5.73714264E-03
3.05165999E-01  4.91013616E-01  5.72203519E-03
3.05458443E-01  4.87882257E-01  5.70636941E-03
3.05750888E-01  4.86181796E-01  5.68132149E-03
3.06043333E-01  4.78453696E-01  5.64364763E-03
3.06335777E-01  4.76942211E-01  5.62336529E-03
3.06628222E-01  4.77140099E-01  5.62829152E-03
3.06920666E-01  4.77700442E-01  5.62637299E-03
3.07213111E-01  4.83665586E-01  5.63814770E-03
3.07505556E-01  4.86119241E-01  5.66011248E-03
3.07798000E-01  4.78021234E-01  5.60965808E-03
3.08090445E-01  4.86340016E-01  5.64548094E-03
3.08382890E-01  4.74976391E-01  5.59002720E-03
3.08675334E-01  4.93717700E-01  5.66880777E-03
3.08967779E-01  4.79374707E-01  5.59665402E-03
3.09260224E-01  4.93386447E-01  5.68439718E-03
3.09552668E-01  4.83436555E-01  5.61675755E-03
3.09845113E-01  4.76765394E-01  5.58249839E-03
3.10137558E-01  4.86807555E-01  5.61868818E-03
