### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.51826994E-02  1.21377516E+00  1.73715819E-02
4.54751440E-02  1.35386169E+00  1.84768364E-02
4.57675887E-02  1.47307372E+00  1.93058252E-02
4.60600333E-02  1.58606768E+00  1.98088288E-02
4.63524780E-02  1.58094823E+00  1.96077414E-02
4.66449226E-02  1.73679066E+00  2.07942966E-02
4.69373673E-02  1.98228705E+00  2.20758896E-02
4.72298119E-02  2.28599834E+00  2.36526188E-02
4.75222566E-02  2.42977095E+00  2.40854882E-02
4.78147013E-02  2.40222621E+00  2.41152849E-02
4.81071459E-02  2.42537284E+00  2.40454357E-02
4.83995906E-02  2.30514884E+00  2.34597195E-02
4.86920352E-02  2.09045863E+00  2.22729780E-02
4.89844799E-02  1.81664824E+00  2.06865147E-02
4.92769245E-02  1.66231680E+00  1.98316891E-02
4.95693692E-02  1.54042566E+00  1.91051587E-02
4.98618139E-02  1.47045016E+00  1.85009856E-02
5.01542585E-02  1.41526580E+00  1.79767925E-02
5.04467032E-02  1.44065702E+00  1.82303227E-02
5.07391478E-02  1.38187492E+00  1.79072078E-02
5.10315925E-02  1.38786983E+00  1.78801101E-02
5.13240371E-02  1.37678874E+00  1.77050568E-02
5.16164818E-02  1.36859345E+00  1.76522918E-02
5.19089264E-02  1.35972309E+00  1.75568759E-02
5.22013711E-02  1.36191297E+00  1.75094157E-02
5.24938158E-02  1.34365404E+00  1.74780805E-02
5.27862604E-02  1.34059370E+00  1.71029717E-02
5.30787051E-02  1.36102104E+00  1.74275171E-02
5.33711497E-02  1.36457992E+00  1.74132325E-02
5.36635944E-02  1.34372187E+00  1.71947330E-02
5.39560390E-02  1.38341403E+00  1.74224656E-02
5.42484837E-02  1.38001668E+00  1.73179898E-02
5.45409283E-02  1.34252560E+00  1.71991512E-02
5.48333730E-02  1.34404564E+00  1.70776621E-02
5.51258177E-02  1.32211375E+00  1.68795772E-02
5.54182623E-02  1.32564318E+00  1.68343280E-02
5.57107070E-02  1.33889663E+00  1.69169158E-02
5.60031516E-02  1.30940115E+00  1.67295486E-02
5.62955963E-02  1.32302570E+00  1.67835057E-02
5.65880409E-02  1.33180332E+00  1.67248119E-02
5.68804856E-02  1.33200574E+00  1.67484973E-02
5.71729303E-02  1.34714341E+00  1.69001371E-02
5.74653749E-02  1.34092152E+00  1.67484395E-02
5.77578196E-02  1.35655951E+00  1.67031549E-02
5.80502642E-02  1.50490880E+00  1.75811425E-02
5.83427089E-02  1.59259284E+00  1.81681663E-02
5.86351535E-02  1.62657285E+00  1.83247458E-02
5.89275982E-02  1.48813057E+00  1.73685458E-02
5.92200428E-02  1.37471318E+00  1.67151503E-02
5.95124875E-02  1.32335722E+00  1.63577013E-02
5.98049322E-02  1.29111421E+00  1.62317641E-02
6.00973768E-02  1.27352548E+00  1.60986651E-02
6.03898215E-02  1.26046968E+00  1.59450956E-02
6.06822661E-02  1.26918197E+00  1.57677568E-02
6.09747108E-02  1.27567887E+00  1.59885120E-02
6.12671554E-02  1.27628338E+00  1.59113333E-02
6.15596001E-02  1.29160464E+00  1.59263276E-02
6.18520447E-02  1.26947796E+00  1.58301815E-02
6.21444894E-02  1.27697945E+00  1.58756580E-02
6.24369341E-02  1.25528979E+00  1.56435296E-02
6.27293787E-02  1.26552510E+00  1.56190060E-02
6.30218234E-02  1.24853230E+00  1.55424308E-02
6.33142680E-02  1.27157605E+00  1.56960767E-02
6.36067127E-02  1.24078047E+00  1.54089648E-02
6.38991573E-02  1.29270101E+00  1.57005638E-02
6.41916020E-02  1.26123762E+00  1.54977813E-02
6.44840467E-02  1.27843773E+00  1.55571913E-02
6.47764913E-02  1.30085826E+00  1.56729911E-02
6.50689360E-02  1.31824720E+00  1.59021299E-02
6.53613806E-02  1.29787254E+00  1.55895688E-02
6.56538253E-02  1.28087783E+00  1.54412314E-02
6.59462699E-02  1.31438589E+00  1.56419110E-02
6.62387146E-02  1.31782150E+00  1.56264640E-02
6.65311592E-02  1.35009456E+00  1.58342309E-02
6.68236039E-02  1.38270509E+00  1.59491003E-02
6.71160486E-02  1.46124184E+00  1.63290184E-02
6.74084932E-02  1.54961824E+00  1.68646108E-02
6.77009379E-02  1.82532251E+00  1.82715058E-02
6.79933825E-02  1.80530918E+00  1.80974845E-02
6.82858272E-02  1.69359660E+00  1.75185055E-02
6.85782718E-02  1.50598323E+00  1.64817329E-02
6.88707165E-02  1.40424001E+00  1.59244053E-02
6.91631611E-02  1.38473475E+00  1.56699959E-02
6.94556058E-02  1.38478184E+00  1.57057662E-02
6.97480505E-02  1.40327263E+00  1.58372428E-02
7.00404951E-02  1.38931501E+00  1.58214159E-02
7.03329398E-02  1.41364777E+00  1.57882962E-02
7.06253844E-02  1.41816866E+00  1.56907402E-02
7.09178291E-02  1.40161908E+00  1.57475360E-02
7.12102737E-02  1.43307614E+00  1.58343706E-02
7.15027184E-02  1.40770209E+00  1.57023184E-02
7.17951631E-02  1.41349030E+00  1.56389792E-02
7.20876077E-02  1.44039655E+00  1.57094691E-02
7.23800524E-02  1.43650711E+00  1.57658141E-02
7.26724970E-02  1.42551935E+00  1.56452227E-02
7.29649417E-02  1.48763633E+00  1.60527993E-02
7.32573863E-02  1.48941231E+00  1.59580912E-02
7.35498310E-02  1.48472989E+00  1.58290714E-02
7.38422756E-02  1.47768915E+00  1.59029271E-02
7.41347203E-02  1.48557758E+00  1.58336107E-02
7.44271650E-02  1.50682819E+00  1.58446804E-02
7.47196096E-02  1.53656673E+00  1.61377713E-02
7.50120543E-02  1.52198362E+00  1.58989131E-02
7.53044989E-02  1.51087165E+00  1.58828087E-02
7.55969436E-02  1.52412987E+00  1.58849731E-02
7.58893882E-02  1.55097365E+00  1.60158239E-02
7.61818329E-02  1.57814300E+00  1.62067655E-02
7.64742775E-02  1.57631969E+00  1.62059981E-02
7.67667222E-02  1.60353327E+00  1.62337869E-02
7.70591669E-02  1.56541681E+00  1.58018135E-02
7.73516115E-02  1.60265005E+00  1.62123870E-02
7.76440562E-02  1.60317469E+00  1.61813051E-02
7.79365008E-02  1.61109662E+00  1.62044112E-02
7.82289455E-02  1.67816138E+00  1.64194535E-02
7.85213901E-02  1.63955832E+00  1.62046812E-02
7.88138348E-02  1.69925332E+00  1.65562313E-02
7.91062795E-02  1.71677196E+00  1.65734440E-02
7.93987241E-02  1.73646247E+00  1.66767221E-02
7.96911688E-02  1.79435945E+00  1.69008654E-02
7.99836134E-02  1.81078613E+00  1.68673433E-02
8.02760581E-02  1.86673045E+00  1.71948504E-02
8.05685027E-02  1.97675967E+00  1.76587924E-02
8.08609474E-02  2.01724267E+00  1.77498274E-02
8.11533920E-02  2.06878638E+00  1.80833545E-02
8.14458367E-02  2.12040472E+00  1.82252545E-02
8.17382814E-02  2.16977453E+00  1.83813218E-02
8.20307260E-02  2.25364685E+00  1.86685845E-02
8.23231707E-02  2.32181501E+00  1.88746750E-02
8.26156153E-02  2.38919187E+00  1.92883853E-02
8.29080600E-02  2.54660225E+00  1.97191928E-02
8.32005046E-02  2.66016698E+00  2.01933850E-02
8.34929493E-02  2.82436180E+00  2.07567066E-02
8.37853939E-02  3.05611157E+00  2.15497166E-02
8.40778386E-02  3.40944099E+00  2.28277221E-02
8.43702833E-02  3.93201280E+00  2.45148242E-02
8.46627279E-02  4.73458338E+00  2.66046617E-02
8.49551726E-02  5.74315310E+00  2.92599406E-02
8.52476172E-02  7.15041256E+00  3.27418931E-02
8.55400619E-02  8.80712986E+00  3.63896824E-02
8.58325065E-02  1.04625092E+01  3.93622369E-02
8.61249512E-02  1.15850821E+01  4.16961610E-02
8.64173959E-02  1.19503565E+01  4.19693291E-02
8.67098405E-02  1.13121510E+01  4.08908837E-02
8.70022852E-02  9.64136028E+00  3.77683267E-02
8.72947298E-02  7.55133963E+00  3.32842283E-02
8.75871745E-02  5.51372480E+00  2.84412932E-02
8.78796191E-02  4.05517578E+00  2.42668334E-02
8.81720638E-02  3.22171402E+00  2.17000879E-02
8.84645084E-02  2.76215219E+00  2.00092923E-02
8.87569531E-02  2.52738476E+00  1.90698504E-02
8.90493978E-02  2.41466999E+00  1.87953319E-02
8.93418424E-02  2.33960438E+00  1.84323713E-02
8.96342871E-02  2.29109883E+00  1.80822387E-02
8.99267317E-02  2.26472545E+00  1.79615710E-02
9.02191764E-02  2.23153901E+00  1.78700481E-02
9.05116210E-02  2.25980949E+00  1.80157460E-02
9.08040657E-02  2.20006013E+00  1.76394731E-02
9.10965103E-02  2.25801301E+00  1.78864077E-02
9.13889550E-02  2.22446203E+00  1.76106989E-02
9.16813997E-02  2.23655963E+00  1.77852362E-02
9.19738443E-02  2.26679182E+00  1.78250093E-02
9.22662890E-02  2.25418043E+00  1.77753698E-02
9.25587336E-02  2.26239824E+00  1.77998189E-02
9.28511783E-02  2.26855516E+00  1.77686941E-02
9.31436229E-02  2.25767398E+00  1.76791288E-02
9.34360676E-02  2.30826092E+00  1.78918839E-02
9.37285123E-02  2.32403636E+00  1.78508162E-02
9.40209569E-02  2.35472417E+00  1.80870611E-02
9.43134016E-02  2.38034153E+00  1.80974025E-02
9.46058462E-02  2.36079741E+00  1.79993417E-02
9.48982909E-02  2.38993859E+00  1.80471689E-02
9.51907355E-02  2.43607306E+00  1.82126444E-02
9.54831802E-02  2.44253874E+00  1.82289165E-02
9.57756248E-02  2.44381380E+00  1.82100553E-02
9.60680695E-02  2.44172001E+00  1.82101335E-02
9.63605142E-02  2.44833779E+00  1.81100182E-02
9.66529588E-02  2.48006105E+00  1.82347577E-02
9.69454035E-02  2.49525833E+00  1.84007883E-02
9.72378481E-02  2.49144769E+00  1.82299968E-02
9.75302928E-02  2.48523188E+00  1.81918200E-02
9.78227374E-02  2.47438407E+00  1.81367267E-02
9.81151821E-02  2.50987577E+00  1.82818267E-02
9.84076267E-02  2.51281309E+00  1.82693284E-02
9.87000714E-02  2.51479888E+00  1.81240011E-02
9.89925161E-02  2.53072572E+00  1.83188822E-02
9.92849607E-02  2.60188818E+00  1.84582155E-02
9.95774054E-02  2.63619924E+00  1.86496042E-02
9.98698500E-02  2.56954622E+00  1.83202829E-02
1.00162295E-01  2.61918378E+00  1.84048396E-02
1.00454739E-01  2.66284633E+00  1.86190270E-02
1.00747184E-01  2.70877600E+00  1.87711567E-02
1.01039629E-01  2.77443480E+00  1.89581160E-02
1.01332073E-01  2.83525252E+00  1.90629177E-02
1.01624518E-01  2.83560729E+00  1.90176480E-02
1.01916963E-01  2.93161964E+00  1.95523873E-02
1.02209407E-01  2.76047158E+00  1.88022256E-02
1.02501852E-01  2.72896791E+00  1.86114069E-02
1.02794297E-01  2.59655619E+00  1.82354823E-02
1.03086741E-01  2.54528618E+00  1.79669261E-02
1.03379186E-01  2.52056479E+00  1.78866945E-02
1.03671631E-01  2.50709748E+00  1.78605169E-02
1.03964075E-01  2.47790694E+00  1.75861977E-02
1.04256520E-01  2.50933743E+00  1.77468006E-02
1.04548965E-01  2.45669460E+00  1.75877959E-02
1.04841409E-01  2.43379498E+00  1.74498092E-02
1.05133854E-01  2.42895222E+00  1.73909664E-02
1.05426298E-01  2.48546481E+00  1.75991058E-02
1.05718743E-01  2.46283221E+00  1.75327193E-02
1.06011188E-01  2.46370196E+00  1.74941961E-02
1.06303632E-01  2.48111820E+00  1.74527671E-02
1.06596077E-01  2.41102290E+00  1.72044840E-02
1.06888522E-01  2.43113279E+00  1.73303429E-02
1.07180966E-01  2.45968032E+00  1.74112935E-02
1.07473411E-01  2.42350721E+00  1.72422845E-02
1.07765856E-01  2.44485402E+00  1.72575526E-02
1.08058300E-01  2.39358115E+00  1.69642363E-02
1.08350745E-01  2.40653968E+00  1.72154997E-02
1.08643190E-01  2.39836001E+00  1.70728806E-02
1.08935634E-01  2.41461492E+00  1.70713458E-02
1.09228079E-01  2.37795329E+00  1.69023667E-02
1.09520524E-01  2.37411714E+00  1.68309379E-02
1.09812968E-01  2.38718510E+00  1.69611312E-02
1.10105413E-01  2.39506078E+00  1.69436876E-02
1.10397858E-01  2.35575438E+00  1.67721398E-02
1.10690302E-01  2.39058423E+00  1.69149805E-02
1.10982747E-01  2.40090799E+00  1.68872960E-02
1.11275192E-01  2.37507248E+00  1.68216564E-02
1.11567636E-01  2.37528396E+00  1.67527106E-02
1.11860081E-01  2.33444262E+00  1.65521689E-02
1.12152526E-01  2.32464051E+00  1.66547839E-02
1.12444970E-01  2.37706923E+00  1.67088788E-02
1.12737415E-01  2.33537292E+00  1.64757296E-02
1.13029860E-01  2.37021804E+00  1.66537277E-02
1.13322304E-01  2.35629129E+00  1.66669134E-02
1.13614749E-01  2.33215594E+00  1.64949577E-02
1.13907194E-01  2.32918978E+00  1.64661538E-02
1.14199638E-01  2.35263348E+00  1.64757669E-02
1.14492083E-01  2.31328821E+00  1.62956119E-02
1.14784527E-01  2.34010625E+00  1.64681915E-02
1.15076972E-01  2.30113792E+00  1.63184851E-02
1.15369417E-01  2.31815219E+00  1.63068306E-02
1.15661861E-01  2.32972860E+00  1.63177624E-02
1.15954306E-01  2.32896304E+00  1.62737276E-02
1.16246751E-01  2.29412270E+00  1.62458774E-02
1.16539195E-01  2.30767822E+00  1.61120221E-02
1.16831640E-01  2.28299570E+00  1.61416046E-02
1.17124085E-01  2.30305958E+00  1.61655042E-02
1.17416529E-01  2.30018640E+00  1.60974246E-02
1.17708974E-01  2.27412152E+00  1.60869043E-02
1.18001419E-01  2.28964090E+00  1.60032585E-02
1.18293863E-01  2.29591990E+00  1.60825402E-02
1.18586308E-01  2.29580235E+00  1.60248112E-02
1.18878753E-01  2.29350042E+00  1.60396397E-02
1.19171197E-01  2.25655723E+00  1.58254579E-02
1.19463642E-01  2.26675582E+00  1.58724096E-02
1.19756087E-01  2.30839014E+00  1.59892868E-02
1.20048531E-01  2.29736042E+00  1.60646718E-02
1.20340976E-01  2.24780202E+00  1.56844184E-02
1.20633421E-01  2.27751231E+00  1.58374570E-02
1.20925865E-01  2.26232171E+00  1.57569889E-02
1.21218310E-01  2.25089145E+00  1.58168711E-02
1.21510755E-01  2.25011969E+00  1.56925693E-02
1.21803199E-01  2.26377916E+00  1.56964846E-02
1.22095644E-01  2.25885701E+00  1.57340039E-02
1.22388089E-01  2.26880932E+00  1.57030765E-02
1.22680533E-01  2.25388980E+00  1.56622119E-02
1.22972978E-01  2.22022271E+00  1.55286910E-02
1.23265423E-01  2.24698114E+00  1.55736478E-02
1.23557867E-01  2.25263476E+00  1.56308655E-02
1.23850312E-01  2.26607609E+00  1.55862821E-02
1.24142756E-01  2.21076393E+00  1.54742729E-02
1.24435201E-01  2.25342965E+00  1.54795386E-02
1.24727646E-01  2.25158119E+00  1.55470138E-02
1.25020090E-01  2.24807644E+00  1.55402347E-02
1.25312535E-01  2.23232746E+00  1.54173756E-02
1.25604980E-01  2.26157260E+00  1.55127998E-02
1.25897424E-01  2.25274563E+00  1.54511621E-02
1.26189869E-01  2.21863842E+00  1.53389387E-02
1.26482314E-01  2.21475863E+00  1.53462626E-02
1.26774758E-01  2.24745131E+00  1.53967524E-02
1.27067203E-01  2.23102927E+00  1.52688501E-02
1.27359648E-01  2.19622016E+00  1.51795931E-02
1.27652092E-01  2.19568515E+00  1.52031556E-02
1.27944537E-01  2.20685291E+00  1.52468942E-02
1.28236982E-01  2.23236156E+00  1.52129084E-02
1.28529426E-01  2.18874812E+00  1.51135148E-02
1.28821871E-01  2.20643353E+00  1.50994603E-02
1.29114316E-01  2.19793868E+00  1.51553145E-02
1.29406760E-01  2.21153498E+00  1.54242264E-02
1.29699205E-01  2.18347001E+00  1.54213551E-02
1.29991650E-01  2.19649720E+00  1.55646903E-02
1.30284094E-01  2.18318081E+00  1.55065777E-02
1.30576539E-01  2.18953228E+00  1.56391170E-02
1.30868984E-01  2.21716428E+00  1.57543141E-02
1.31161428E-01  2.20430160E+00  1.57197677E-02
1.31453873E-01  2.18645072E+00  1.58667751E-02
1.31746318E-01  2.19031453E+00  1.58344731E-02
1.32038762E-01  2.18249655E+00  1.58239193E-02
1.32331207E-01  2.18915558E+00  1.58476438E-02
1.32623652E-01  2.19121981E+00  1.59603283E-02
1.32916096E-01  2.18408084E+00  1.60174724E-02
1.33208541E-01  2.20571470E+00  1.59424730E-02
1.33500985E-01  2.22941256E+00  1.61768384E-02
1.33793430E-01  2.19522882E+00  1.61005277E-02
1.34085875E-01  2.18980217E+00  1.60806328E-02
1.34378319E-01  2.18451571E+00  1.61097180E-02
1.34670764E-01  2.19042325E+00  1.61620751E-02
1.34963209E-01  2.17498040E+00  1.60503127E-02
1.35255653E-01  2.18051887E+00  1.61808729E-02
1.35548098E-01  2.15000033E+00  1.61289852E-02
1.35840543E-01  2.17755008E+00  1.60780344E-02
1.36132987E-01  2.18660927E+00  1.63034573E-02
1.36425432E-01  2.19283772E+00  1.63014848E-02
1.36717877E-01  2.19420505E+00  1.62690002E-02
1.37010321E-01  2.15814734E+00  1.62033308E-02
1.37302766E-01  2.18264651E+00  1.62761752E-02
1.37595211E-01  2.18338275E+00  1.63358040E-02
1.37887655E-01  2.19790030E+00  1.64929647E-02
1.38180100E-01  2.17602181E+00  1.63209811E-02
1.38472545E-01  2.16909862E+00  1.62823405E-02
1.38764989E-01  2.18499303E+00  1.63419079E-02
1.39057434E-01  2.17099547E+00  1.64111834E-02
1.39349879E-01  2.18210101E+00  1.65381879E-02
1.39642323E-01  2.21531367E+00  1.65193174E-02
1.39934768E-01  2.19583440E+00  1.64853539E-02
1.40227213E-01  2.19629812E+00  1.65589843E-02
1.40519657E-01  2.21282268E+00  1.62387397E-02
1.40812102E-01  2.16081595E+00  1.59623120E-02
1.41104547E-01  2.17505765E+00  1.58784483E-02
1.41396991E-01  2.19963884E+00  1.59561783E-02
1.41689436E-01  2.18820643E+00  1.58275068E-02
1.41981880E-01  2.22157168E+00  1.58784986E-02
1.42274325E-01  2.21277595E+00  1.57338604E-02
1.42566770E-01  2.23829818E+00  1.57794971E-02
1.42859214E-01  2.22250748E+00  1.57237574E-02
1.43151659E-01  2.21823502E+00  1.56368893E-02
1.43444104E-01  2.22660136E+00  1.55954454E-02
1.43736548E-01  2.22595525E+00  1.55607956E-02
1.44028993E-01  2.25116301E+00  1.56432632E-02
1.44321438E-01  2.26277733E+00  1.56944431E-02
1.44613882E-01  2.26619267E+00  1.55562051E-02
1.44906327E-01  2.24635005E+00  1.54722128E-02
1.45198772E-01  2.31500530E+00  1.57228895E-02
1.45491216E-01  2.32333803E+00  1.57032497E-02
1.45783661E-01  2.33642316E+00  1.58170015E-02
1.46076106E-01  2.40087605E+00  1.58353839E-02
1.46368550E-01  2.43869138E+00  1.59596261E-02
1.46660995E-01  2.49786139E+00  1.61789991E-02
1.46953440E-01  2.62826467E+00  1.64918490E-02
1.47245884E-01  2.73157740E+00  1.68908983E-02
1.47538329E-01  2.88012767E+00  1.72413290E-02
1.47830774E-01  3.02770162E+00  1.76717453E-02
1.48123218E-01  3.17596865E+00  1.80815030E-02
1.48415663E-01  3.40591550E+00  1.86758023E-02
1.48708108E-01  3.50286150E+00  1.88661572E-02
1.49000552E-01  3.64414859E+00  1.92553531E-02
1.49292997E-01  3.66610909E+00  1.92697067E-02
1.49585442E-01  3.62712407E+00  1.91670023E-02
1.49877886E-01  3.48865128E+00  1.86657663E-02
1.50170331E-01  3.29390478E+00  1.81488562E-02
1.50462776E-01  3.06114602E+00  1.75462011E-02
1.50755220E-01  2.82651043E+00  1.68765690E-02
1.51047665E-01  2.60831952E+00  1.60534009E-02
1.51340109E-01  2.47371864E+00  1.56781301E-02
1.51632554E-01  2.36270022E+00  1.52693074E-02
1.51924999E-01  2.25109124E+00  1.49324676E-02
1.52217443E-01  2.22296715E+00  1.48062967E-02
1.52509888E-01  2.16326284E+00  1.45198507E-02
1.52802333E-01  2.14499044E+00  1.45034464E-02
1.53094777E-01  2.10999107E+00  1.43533489E-02
1.53387222E-01  2.11410785E+00  1.43584479E-02
1.53679667E-01  2.08188224E+00  1.42574608E-02
1.53972111E-01  2.05299091E+00  1.40883746E-02
1.54264556E-01  2.07476854E+00  1.41672771E-02
1.54557001E-01  2.04188609E+00  1.40416259E-02
1.54849445E-01  2.01343179E+00  1.38712293E-02
1.55141890E-01  2.03397179E+00  1.39503060E-02
1.55434335E-01  2.03615975E+00  1.39748482E-02
1.55726779E-01  2.01309276E+00  1.39295207E-02
1.56019224E-01  1.97928989E+00  1.37074413E-02
1.56311669E-01  1.98912549E+00  1.36755696E-02
1.56604113E-01  1.93825865E+00  1.35728540E-02
1.56896558E-01  1.98154283E+00  1.36781791E-02
1.57189003E-01  1.96692026E+00  1.36522567E-02
1.57481447E-01  1.94392276E+00  1.35193635E-02
1.57773892E-01  1.93171549E+00  1.34088723E-02
1.58066337E-01  1.94233537E+00  1.35138808E-02
1.58358781E-01  1.91768873E+00  1.34038571E-02
1.58651226E-01  1.91628873E+00  1.33989826E-02
1.58943671E-01  1.92142630E+00  1.33771496E-02
