### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.83427089E-02  9.60810947E+00  4.65897359E-02
5.86351535E-02  1.09766378E+01  4.96990904E-02
5.89275982E-02  1.28622227E+01  5.33105880E-02
5.92200428E-02  1.46564608E+01  5.69811724E-02
5.95124875E-02  1.67110977E+01  6.06874339E-02
5.98049322E-02  1.86219501E+01  6.43538088E-02
6.00973768E-02  2.02546654E+01  6.70287535E-02
6.03898215E-02  2.10814571E+01  6.80752248E-02
6.06822661E-02  2.09637280E+01  6.69044182E-02
6.09747108E-02  2.08738842E+01  6.75229728E-02
6.12671554E-02  2.10293312E+01  6.74308017E-02
6.15596001E-02  2.13548431E+01  6.76101074E-02
6.18520447E-02  2.09282207E+01  6.70993477E-02
6.21444894E-02  2.00150089E+01  6.56190962E-02
6.24369341E-02  1.86842060E+01  6.30055740E-02
6.27293787E-02  1.66507206E+01  5.91489598E-02
6.30218234E-02  1.39714851E+01  5.42816333E-02
6.33142680E-02  1.12243023E+01  4.86832000E-02
6.36067127E-02  9.28524208E+00  4.40083556E-02
6.38991573E-02  8.01614761E+00  4.08159234E-02
6.41916020E-02  7.37812138E+00  3.91342081E-02
6.44840467E-02  6.88101482E+00  3.76788862E-02
6.47764913E-02  6.60081959E+00  3.68594117E-02
6.50689360E-02  6.43315458E+00  3.66759524E-02
6.53613806E-02  6.26511288E+00  3.57598029E-02
6.56538253E-02  6.09652567E+00  3.51707675E-02
6.59462699E-02  5.97316980E+00  3.48131508E-02
6.62387146E-02  5.88805342E+00  3.44826281E-02
6.65311592E-02  5.75623751E+00  3.41347568E-02
6.68236039E-02  5.69490242E+00  3.37930284E-02
6.71160486E-02  5.60266447E+00  3.33817340E-02
6.74084932E-02  5.54577160E+00  3.33086886E-02
6.77009379E-02  5.54873800E+00  3.32593843E-02
6.79933825E-02  5.42321253E+00  3.27478908E-02
6.82858272E-02  5.43335819E+00  3.27596180E-02
6.85782718E-02  5.39307690E+00  3.25629450E-02
6.88707165E-02  5.37172508E+00  3.25171128E-02
6.91631611E-02  5.31628132E+00  3.20554674E-02
6.94556058E-02  5.29030418E+00  3.20495032E-02
6.97480505E-02  5.23374891E+00  3.19321044E-02
7.00404951E-02  5.21076536E+00  3.19895633E-02
7.03329398E-02  5.23323441E+00  3.17148268E-02
7.06253844E-02  5.16685534E+00  3.12683694E-02
7.09178291E-02  5.11091852E+00  3.13949361E-02
7.12102737E-02  5.16042280E+00  3.13704945E-02
7.15027184E-02  5.12112617E+00  3.12682576E-02
7.17951631E-02  5.02721834E+00  3.07920370E-02
7.20876077E-02  5.05800152E+00  3.07342447E-02
7.23800524E-02  5.06061411E+00  3.08941826E-02
7.26724970E-02  5.09190416E+00  3.08707971E-02
7.29649417E-02  5.04978037E+00  3.08781434E-02
7.32573863E-02  5.05652380E+00  3.06963772E-02
7.35498310E-02  5.07081890E+00  3.05410083E-02
7.38422756E-02  5.04413605E+00  3.06754895E-02
7.41347203E-02  4.95678616E+00  3.01956907E-02
7.44271650E-02  4.99232721E+00  3.01103424E-02
7.47196096E-02  5.01846123E+00  3.04484870E-02
7.50120543E-02  4.93052721E+00  2.98759472E-02
7.53044989E-02  4.93034315E+00  2.99546774E-02
7.55969436E-02  4.89979553E+00  2.97356229E-02
7.58893882E-02  4.92168474E+00  2.97862999E-02
7.61818329E-02  4.88857126E+00  2.97801401E-02
7.64742775E-02  4.88286543E+00  2.97785532E-02
7.67667222E-02  4.87146854E+00  2.95408741E-02
7.70591669E-02  4.83758497E+00  2.90013924E-02
7.73516115E-02  4.88026094E+00  2.95366812E-02
7.76440562E-02  4.82027674E+00  2.92935297E-02
7.79365008E-02  4.83053493E+00  2.92942673E-02
7.82289455E-02  4.81585169E+00  2.90396232E-02
7.85213901E-02  4.78768921E+00  2.89103016E-02
7.88138348E-02  4.79573011E+00  2.90383771E-02
7.91062795E-02  4.75195885E+00  2.87875924E-02
7.93987241E-02  4.73481321E+00  2.87502743E-02
7.96911688E-02  4.84432697E+00  2.89923567E-02
7.99836134E-02  4.79814100E+00  2.86656749E-02
8.02760581E-02  4.75501156E+00  2.86514051E-02
8.05685027E-02  4.76068211E+00  2.86108814E-02
8.08609474E-02  4.70621586E+00  2.83050258E-02
8.11533920E-02  4.68671274E+00  2.84163244E-02
8.14458367E-02  4.73618555E+00  2.84374822E-02
8.17382814E-02  4.69071579E+00  2.82163955E-02
8.20307260E-02  4.68756628E+00  2.81096045E-02
8.23231707E-02  4.68741131E+00  2.79991440E-02
8.26156153E-02  4.70007181E+00  2.82445848E-02
8.29080600E-02  4.64717293E+00  2.78109331E-02
8.32005046E-02  4.61452150E+00  2.77671032E-02
8.34929493E-02  4.68573952E+00  2.79125776E-02
8.37853939E-02  4.66646051E+00  2.78011858E-02
8.40778386E-02  4.65405321E+00  2.78451312E-02
8.43702833E-02  4.65639257E+00  2.78521478E-02
8.46627279E-02  4.65275908E+00  2.75349766E-02
8.49551726E-02  4.66454649E+00  2.75305901E-02
8.52476172E-02  4.62180614E+00  2.74825264E-02
8.55400619E-02  4.59574842E+00  2.74442732E-02
8.58325065E-02  4.57616711E+00  2.71784924E-02
8.61249512E-02  4.62084341E+00  2.74928473E-02
8.64173959E-02  4.56981897E+00  2.70959046E-02
8.67098405E-02  4.62300158E+00  2.72915680E-02
8.70022852E-02  4.54608393E+00  2.70763356E-02
8.72947298E-02  4.51908207E+00  2.68821605E-02
8.75871745E-02  4.57921600E+00  2.70604454E-02
8.78796191E-02  4.52079773E+00  2.67502815E-02
8.81720638E-02  4.55390692E+00  2.69353501E-02
8.84645084E-02  4.58230400E+00  2.69068256E-02
8.87569531E-02  4.53101873E+00  2.66576651E-02
8.90493978E-02  4.52228880E+00  2.68542375E-02
8.93418424E-02  4.53222990E+00  2.67841890E-02
8.96342871E-02  4.57053518E+00  2.66640671E-02
8.99267317E-02  4.47700977E+00  2.63659321E-02
9.02191764E-02  4.51549816E+00  2.65392642E-02
9.05116210E-02  4.47988367E+00  2.64826994E-02
9.08040657E-02  4.45913029E+00  2.62183864E-02
9.10965103E-02  4.50625086E+00  2.63803266E-02
9.13889550E-02  4.52440357E+00  2.62214877E-02
9.16813997E-02  4.57245731E+00  2.65495274E-02
9.19738443E-02  4.46613216E+00  2.61217523E-02
9.22662890E-02  4.46980619E+00  2.61325166E-02
9.25587336E-02  4.49727488E+00  2.62010284E-02
9.28511783E-02  4.56754875E+00  2.63229776E-02
9.31436229E-02  4.49376488E+00  2.60404218E-02
9.34360676E-02  4.50744915E+00  2.61030700E-02
9.37285123E-02  4.50579309E+00  2.59498470E-02
9.40209569E-02  4.49726295E+00  2.60966457E-02
9.43134016E-02  4.52968931E+00  2.60641370E-02
9.46058462E-02  4.51184511E+00  2.59786714E-02
9.48982909E-02  4.51144505E+00  2.58872621E-02
9.51907355E-02  4.51837778E+00  2.58959401E-02
9.54831802E-02  4.52589130E+00  2.59062629E-02
9.57756248E-02  4.52009010E+00  2.58561186E-02
9.60680695E-02  4.55775595E+00  2.59748641E-02
9.63605142E-02  4.55706644E+00  2.57951748E-02
9.66529588E-02  4.53948021E+00  2.57563554E-02
9.69454035E-02  4.57188797E+00  2.60039344E-02
9.72378481E-02  4.61189842E+00  2.58948337E-02
9.75302928E-02  4.57317305E+00  2.57640481E-02
9.78227374E-02  4.60195827E+00  2.58231536E-02
9.81151821E-02  4.65214968E+00  2.59856079E-02
9.84076267E-02  4.65657568E+00  2.59650033E-02
9.87000714E-02  4.71072102E+00  2.58975513E-02
9.89925161E-02  4.66521025E+00  2.59671696E-02
9.92849607E-02  4.70210409E+00  2.59062219E-02
9.95774054E-02  4.68688011E+00  2.59618126E-02
9.98698500E-02  4.74221897E+00  2.59840805E-02
1.00162295E-01  4.81394577E+00  2.60502677E-02
1.00454739E-01  4.84813166E+00  2.62291189E-02
1.00747184E-01  4.93075848E+00  2.64407583E-02
1.01039629E-01  5.01013136E+00  2.65977588E-02
1.01332073E-01  5.13262415E+00  2.67778542E-02
1.01624518E-01  5.18396139E+00  2.68458538E-02
1.01916963E-01  5.27837849E+00  2.73910593E-02
1.02209407E-01  5.49447870E+00  2.76944954E-02
1.02501852E-01  5.57184553E+00  2.77646426E-02
1.02794297E-01  5.71505499E+00  2.82449760E-02
1.03086741E-01  5.83514118E+00  2.84016579E-02
1.03379186E-01  6.02719498E+00  2.88769528E-02
1.03671631E-01  6.14669609E+00  2.91972440E-02
1.03964075E-01  6.09143496E+00  2.87873577E-02
1.04256520E-01  6.02864504E+00  2.87185796E-02
1.04548965E-01  5.99500227E+00  2.86842212E-02
1.04841409E-01  5.85305023E+00  2.82522067E-02
1.05133854E-01  5.75615025E+00  2.79507115E-02
1.05426298E-01  5.64907312E+00  2.77005211E-02
1.05718743E-01  5.48949528E+00  2.73281764E-02
1.06011188E-01  5.42948246E+00  2.71138791E-02
1.06303632E-01  5.28089333E+00  2.65831742E-02
1.06596077E-01  5.24463892E+00  2.64917929E-02
1.06888522E-01  5.13583994E+00  2.62979046E-02
1.07180966E-01  5.08695602E+00  2.61416659E-02
1.07473411E-01  4.97609234E+00  2.57946383E-02
1.07765856E-01  4.98533487E+00  2.57283840E-02
1.08058300E-01  4.96912146E+00  2.55189389E-02
1.08350745E-01  4.93346834E+00  2.57342719E-02
1.08643190E-01  4.85178995E+00  2.53520552E-02
1.08935634E-01  4.83378553E+00  2.52173860E-02
1.09228079E-01  4.76238298E+00  2.49729920E-02
1.09520524E-01  4.80567169E+00  2.50003953E-02
1.09812968E-01  4.73747206E+00  2.49458142E-02
1.10105413E-01  4.67194414E+00  2.47064903E-02
1.10397858E-01  4.68413925E+00  2.46916972E-02
1.10690302E-01  4.60914183E+00  2.45212205E-02
1.10982747E-01  4.68008900E+00  2.46156882E-02
1.11275192E-01  4.62533426E+00  2.45083701E-02
1.11567636E-01  4.56184578E+00  2.42387485E-02
1.11860081E-01  4.60986614E+00  2.42839884E-02
1.12152526E-01  4.60364246E+00  2.44694650E-02
1.12444970E-01  4.61473799E+00  2.43059434E-02
1.12737415E-01  4.57430935E+00  2.40736473E-02
1.13029860E-01  4.54885387E+00  2.40868982E-02
1.13322304E-01  4.56898165E+00  2.42305323E-02
1.13614749E-01  4.61140919E+00  2.42159646E-02
1.13907194E-01  4.58543730E+00  2.41208542E-02
1.14199638E-01  4.57761955E+00  2.39939056E-02
1.14492083E-01  4.58199978E+00  2.39439551E-02
1.14784527E-01  4.56088066E+00  2.40029730E-02
1.15076972E-01  4.59794235E+00  2.40825713E-02
1.15369417E-01  4.58556032E+00  2.39445865E-02
1.15661861E-01  4.58110332E+00  2.38894187E-02
1.15954306E-01  4.62843513E+00  2.39516459E-02
1.16246751E-01  4.63375187E+00  2.41053700E-02
1.16539195E-01  4.64901638E+00  2.38756686E-02
1.16831640E-01  4.65771008E+00  2.40709335E-02
1.17124085E-01  4.68362713E+00  2.40680221E-02
1.17416529E-01  4.73442125E+00  2.41113175E-02
1.17708974E-01  4.77907801E+00  2.43472680E-02
1.18001419E-01  4.80279112E+00  2.41982620E-02
1.18293863E-01  4.82224894E+00  2.43340079E-02
1.18586308E-01  4.86340570E+00  2.43505351E-02
1.18878753E-01  4.91068125E+00  2.45035309E-02
1.19171197E-01  4.97069311E+00  2.45219041E-02
1.19463642E-01  4.95798779E+00  2.45078839E-02
1.19756087E-01  5.02213430E+00  2.46224459E-02
1.20048531E-01  5.04128981E+00  2.48450972E-02
1.20340976E-01  5.06004190E+00  2.45685205E-02
1.20633421E-01  5.05883408E+00  2.46429611E-02
1.20925865E-01  5.07395840E+00  2.46366728E-02
1.21218310E-01  5.05751324E+00  2.47528031E-02
1.21510755E-01  5.06927061E+00  2.45910212E-02
1.21803199E-01  5.07761669E+00  2.45430134E-02
1.22095644E-01  5.04327297E+00  2.45450344E-02
1.22388089E-01  5.05711031E+00  2.44765114E-02
1.22680533E-01  5.07539558E+00  2.45377254E-02
1.22972978E-01  5.11235666E+00  2.46013943E-02
1.23265423E-01  5.10312128E+00  2.45031063E-02
1.23557867E-01  5.11489868E+00  2.45905761E-02
1.23850312E-01  5.11694384E+00  2.44524963E-02
1.24142756E-01  5.13136530E+00  2.46131998E-02
1.24435201E-01  5.10474539E+00  2.43240353E-02
1.24727646E-01  5.00145674E+00  2.41915677E-02
1.25020090E-01  4.98661995E+00  2.41639391E-02
1.25312535E-01  4.87643957E+00  2.37900577E-02
1.25604980E-01  4.89762115E+00  2.38336250E-02
1.25897424E-01  4.78921795E+00  2.35206839E-02
1.26189869E-01  4.70761538E+00  2.33273339E-02
1.26482314E-01  4.65893650E+00  2.32378207E-02
1.26774758E-01  4.59854603E+00  2.29935925E-02
1.27067203E-01  4.54561329E+00  2.27542482E-02
1.27359648E-01  4.49430037E+00  2.26707458E-02
1.27652092E-01  4.47195578E+00  2.26521809E-02
1.27944537E-01  4.46520376E+00  2.26426832E-02
1.28236982E-01  4.44469738E+00  2.24111248E-02
1.28529426E-01  4.38208151E+00  2.23264862E-02
1.28821871E-01  4.33279371E+00  2.20908560E-02
1.29114316E-01  4.30238676E+00  2.21372899E-02
1.29406760E-01  4.30871916E+00  2.24772468E-02
1.29699205E-01  4.27438593E+00  2.25267410E-02
1.29991650E-01  4.26058435E+00  2.26319674E-02
1.30284094E-01  4.25150156E+00  2.25920081E-02
1.30576539E-01  4.23730755E+00  2.27140244E-02
1.30868984E-01  4.23807383E+00  2.27403622E-02
1.31161428E-01  4.19904041E+00  2.26515643E-02
1.31453873E-01  4.17456388E+00  2.28895321E-02
1.31746318E-01  4.15511560E+00  2.27695517E-02
1.32038762E-01  4.16384935E+00  2.28184387E-02
1.32331207E-01  4.10771227E+00  2.26641241E-02
1.32623652E-01  4.08422852E+00  2.27492154E-02
1.32916096E-01  4.07498884E+00  2.28420682E-02
1.33208541E-01  4.03550482E+00  2.25134734E-02
1.33500985E-01  4.04560852E+00  2.27511264E-02
1.33793430E-01  4.01021099E+00  2.27193758E-02
1.34085875E-01  4.04626083E+00  2.28212923E-02
1.34378319E-01  3.99614978E+00  2.27480289E-02
1.34670764E-01  3.97128391E+00  2.27201469E-02
1.34963209E-01  3.97302032E+00  2.26479452E-02
1.35255653E-01  3.98525810E+00  2.28382498E-02
1.35548098E-01  3.91848302E+00  2.27331351E-02
1.35840543E-01  3.92641091E+00  2.25402806E-02
1.36132987E-01  3.87282062E+00  2.26527229E-02
1.36425432E-01  3.90170217E+00  2.27019712E-02
1.36717877E-01  3.92884398E+00  2.27283128E-02
1.37010321E-01  3.85900593E+00  2.26211157E-02
1.37302766E-01  3.78921938E+00  2.23896913E-02
1.37595211E-01  3.82587242E+00  2.25763321E-02
1.37887655E-01  3.78531694E+00  2.25973967E-02
1.38180100E-01  3.78555012E+00  2.24745851E-02
1.38472545E-01  3.76035476E+00  2.23822705E-02
1.38764989E-01  3.73811579E+00  2.23160163E-02
1.39057434E-01  3.74131060E+00  2.24923529E-02
1.39349879E-01  3.76616979E+00  2.26836540E-02
1.39642323E-01  3.68916082E+00  2.22561900E-02
1.39934768E-01  3.67719030E+00  2.22725067E-02
1.40227213E-01  3.66768646E+00  2.23406963E-02
1.40519657E-01  3.63867140E+00  2.17401739E-02
1.40812102E-01  3.63311100E+00  2.16092058E-02
1.41104547E-01  3.59802961E+00  2.13214941E-02
1.41396991E-01  3.63954616E+00  2.14283820E-02
1.41689436E-01  3.60590768E+00  2.12123226E-02
1.41981880E-01  3.54077911E+00  2.09286530E-02
1.42274325E-01  3.59147668E+00  2.09274180E-02
1.42566770E-01  3.53198695E+00  2.06945650E-02
1.42859214E-01  3.53539109E+00  2.07045618E-02
1.43151659E-01  3.51818848E+00  2.05597933E-02
1.43444104E-01  3.52868128E+00  2.04972364E-02
1.43736548E-01  3.46921921E+00  2.02815905E-02
1.44028993E-01  3.46007514E+00  2.02478655E-02
1.44321438E-01  3.51862574E+00  2.04326231E-02
1.44613882E-01  3.44832873E+00  2.00342070E-02
1.44906327E-01  3.47814655E+00  2.01001931E-02
1.45198772E-01  3.44590235E+00  2.00272091E-02
1.45491216E-01  3.39396596E+00  1.98152531E-02
1.45783661E-01  3.39170051E+00  1.98961794E-02
1.46076106E-01  3.38107181E+00  1.96192991E-02
1.46368550E-01  3.36286545E+00  1.95664298E-02
1.46660995E-01  3.36288977E+00  1.95991099E-02
1.46953440E-01  3.31745076E+00  1.93441473E-02
1.47245884E-01  3.37165809E+00  1.95920691E-02
1.47538329E-01  3.33249283E+00  1.93625279E-02
1.47830774E-01  3.32862854E+00  1.93449724E-02
1.48123218E-01  3.27508330E+00  1.91699136E-02
1.48415663E-01  3.29630947E+00  1.91817787E-02
1.48708108E-01  3.28625464E+00  1.90781001E-02
1.49000552E-01  3.26600838E+00  1.90315712E-02
1.49292997E-01  3.25702715E+00  1.89625025E-02
1.49585442E-01  3.26012707E+00  1.89715493E-02
1.49877886E-01  3.28097177E+00  1.88986529E-02
1.50170331E-01  3.23305440E+00  1.87720973E-02
1.50462776E-01  3.18809748E+00  1.86947417E-02
1.50755220E-01  3.19072223E+00  1.87204350E-02
1.51047665E-01  3.17497754E+00  1.84913892E-02
1.51340109E-01  3.17777705E+00  1.85521133E-02
1.51632554E-01  3.15433645E+00  1.84196606E-02
1.51924999E-01  3.15698552E+00  1.84622183E-02
1.52217443E-01  3.16634893E+00  1.84489600E-02
1.52509888E-01  3.14637542E+00  1.82820689E-02
1.52802333E-01  3.14484763E+00  1.83345769E-02
1.53094777E-01  3.11053610E+00  1.81946252E-02
1.53387222E-01  3.12783790E+00  1.82338599E-02
1.53679667E-01  3.12098289E+00  1.82252023E-02
1.53972111E-01  3.11230516E+00  1.81101076E-02
1.54264556E-01  3.12603879E+00  1.81556288E-02
1.54557001E-01  3.09786820E+00  1.80570036E-02
1.54849445E-01  3.07461214E+00  1.78959277E-02
1.55141890E-01  3.07742476E+00  1.79150309E-02
1.55434335E-01  3.07386184E+00  1.79265160E-02
1.55726779E-01  3.06909132E+00  1.79565027E-02
1.56019224E-01  3.07212353E+00  1.78292710E-02
1.56311669E-01  3.04652572E+00  1.76697057E-02
1.56604113E-01  3.04446507E+00  1.77596081E-02
1.56896558E-01  3.08857894E+00  1.78286508E-02
1.57189003E-01  3.05534434E+00  1.77645292E-02
1.57481447E-01  3.02206588E+00  1.75987277E-02
1.57773892E-01  3.05435514E+00  1.76032558E-02
1.58066337E-01  3.04217005E+00  1.76572185E-02
1.58358781E-01  3.04467845E+00  1.76329110E-02
1.58651226E-01  3.03365803E+00  1.76009964E-02
1.58943671E-01  3.01122808E+00  1.74838118E-02
