### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.32573863E-02  3.86241007E+00  2.68898085E-02
7.35498310E-02  3.84681749E+00  2.66619865E-02
7.38422756E-02  3.84263921E+00  2.68355384E-02
7.41347203E-02  3.82003260E+00  2.65690386E-02
7.44271650E-02  3.82323980E+00  2.64105443E-02
7.47196096E-02  3.84821844E+00  2.67243851E-02
7.50120543E-02  3.87259531E+00  2.65383236E-02
7.53044989E-02  3.83832860E+00  2.64907684E-02
7.55969436E-02  3.85003018E+00  2.64190715E-02
7.58893882E-02  3.86952543E+00  2.64719501E-02
7.61818329E-02  3.91927552E+00  2.67261304E-02
7.64742775E-02  3.85319638E+00  2.65139360E-02
7.67667222E-02  3.88124776E+00  2.64287423E-02
7.70591669E-02  3.91597128E+00  2.61530112E-02
7.73516115E-02  3.92326045E+00  2.65436824E-02
7.76440562E-02  3.89658022E+00  2.63982378E-02
7.79365008E-02  3.88939357E+00  2.63465289E-02
7.82289455E-02  3.88051605E+00  2.61274222E-02
7.85213901E-02  3.90337920E+00  2.61641983E-02
7.88138348E-02  3.88816142E+00  2.62068324E-02
7.91062795E-02  3.88557458E+00  2.60911994E-02
7.93987241E-02  3.90813088E+00  2.61801742E-02
7.96911688E-02  3.92150736E+00  2.61451248E-02
7.99836134E-02  3.90528679E+00  2.59208698E-02
8.02760581E-02  3.90244651E+00  2.60157324E-02
8.05685027E-02  3.95673847E+00  2.61434391E-02
8.08609474E-02  3.92185950E+00  2.58982871E-02
8.11533920E-02  3.96574974E+00  2.61995476E-02
8.14458367E-02  3.95178366E+00  2.60357913E-02
8.17382814E-02  3.93869138E+00  2.59152483E-02
8.20307260E-02  3.93255854E+00  2.58057229E-02
8.23231707E-02  3.94989395E+00  2.57613342E-02
8.26156153E-02  3.91296124E+00  2.58305185E-02
8.29080600E-02  3.92552924E+00  2.56193243E-02
8.32005046E-02  3.97543192E+00  2.58319266E-02
8.34929493E-02  3.94678545E+00  2.56761592E-02
8.37853939E-02  3.96663213E+00  2.56908163E-02
8.40778386E-02  3.93824172E+00  2.56733280E-02
8.43702833E-02  3.93607163E+00  2.56662723E-02
8.46627279E-02  3.98155713E+00  2.55301464E-02
8.49551726E-02  3.95798779E+00  2.54182387E-02
8.52476172E-02  3.96341610E+00  2.55083907E-02
8.55400619E-02  3.97677612E+00  2.55880151E-02
8.58325065E-02  3.94421697E+00  2.52901968E-02
8.61249512E-02  4.02177668E+00  2.57078353E-02
8.64173959E-02  3.93557429E+00  2.52031963E-02
8.67098405E-02  3.92791200E+00  2.52141748E-02
8.70022852E-02  3.94490147E+00  2.52805594E-02
8.72947298E-02  3.99031353E+00  2.53186170E-02
8.75871745E-02  3.92654276E+00  2.51155067E-02
8.78796191E-02  3.97742748E+00  2.51489226E-02
8.81720638E-02  3.99228978E+00  2.52777841E-02
8.84645084E-02  3.97629166E+00  2.51221620E-02
8.87569531E-02  3.96843791E+00  2.50052605E-02
8.90493978E-02  3.93050408E+00  2.50931531E-02
8.93418424E-02  3.99113417E+00  2.51923166E-02
8.96342871E-02  4.03103018E+00  2.50985306E-02
8.99267317E-02  4.01202822E+00  2.50166133E-02
9.02191764E-02  3.98517537E+00  2.49894764E-02
9.05116210E-02  4.04331732E+00  2.52171047E-02
9.08040657E-02  4.01072454E+00  2.49223914E-02
9.10965103E-02  3.98352146E+00  2.48601362E-02
9.13889550E-02  3.95654511E+00  2.45771855E-02
9.16813997E-02  3.99587679E+00  2.48762779E-02
9.19738443E-02  4.00474834E+00  2.47925706E-02
9.22662890E-02  4.01964331E+00  2.48386525E-02
9.25587336E-02  4.00931978E+00  2.47956999E-02
9.28511783E-02  4.01342392E+00  2.47313790E-02
9.31436229E-02  3.98236036E+00  2.45703030E-02
9.34360676E-02  3.96449161E+00  2.45367661E-02
9.37285123E-02  3.99969983E+00  2.45053153E-02
9.40209569E-02  4.02293539E+00  2.47388501E-02
9.43134016E-02  4.03029585E+00  2.46419478E-02
9.46058462E-02  4.00171041E+00  2.45222356E-02
9.48982909E-02  4.02424145E+00  2.45057344E-02
9.51907355E-02  4.01926994E+00  2.44800001E-02
9.54831802E-02  4.04797459E+00  2.45566424E-02
9.57756248E-02  4.03556299E+00  2.44872067E-02
9.60680695E-02  4.06077003E+00  2.45741978E-02
9.63605142E-02  4.03443050E+00  2.43267640E-02
9.66529588E-02  4.05035877E+00  2.43851561E-02
9.69454035E-02  4.01464033E+00  2.44237296E-02
9.72378481E-02  3.99950767E+00  2.41698492E-02
9.75302928E-02  4.02816916E+00  2.42357552E-02
9.78227374E-02  4.11612606E+00  2.44782120E-02
9.81151821E-02  4.01039362E+00  2.41822638E-02
9.84076267E-02  4.04779148E+00  2.42639519E-02
9.87000714E-02  4.03213739E+00  2.40148604E-02
9.89925161E-02  4.01788712E+00  2.41537914E-02
9.92849607E-02  4.01599216E+00  2.39967145E-02
9.95774054E-02  4.07986403E+00  2.42780242E-02
9.98698500E-02  3.99211717E+00  2.38954704E-02
1.00162295E-01  4.02138090E+00  2.38641854E-02
1.00454739E-01  4.07584047E+00  2.41047423E-02
1.00747184E-01  4.02361679E+00  2.39399243E-02
1.01039629E-01  4.04718304E+00  2.39604153E-02
1.01332073E-01  4.00862598E+00  2.37192661E-02
1.01624518E-01  4.04260254E+00  2.37615239E-02
1.01916963E-01  4.01067352E+00  2.39312071E-02
1.02209407E-01  3.97929740E+00  2.36227699E-02
1.02501852E-01  3.99273229E+00  2.35572755E-02
1.02794297E-01  4.00525522E+00  2.36997362E-02
1.03086741E-01  4.00105143E+00  2.35723276E-02
1.03379186E-01  4.00192785E+00  2.35844515E-02
1.03671631E-01  3.96498156E+00  2.35038493E-02
1.03964075E-01  4.02225018E+00  2.34462805E-02
1.04256520E-01  3.99238324E+00  2.34243013E-02
1.04548965E-01  3.98491883E+00  2.34398879E-02
1.04841409E-01  3.97762847E+00  2.33437587E-02
1.05133854E-01  3.95790672E+00  2.32304167E-02
1.05426298E-01  3.94167614E+00  2.31919475E-02
1.05718743E-01  3.94329834E+00  2.32151598E-02
1.06011188E-01  3.92392206E+00  2.31030881E-02
1.06303632E-01  3.97124147E+00  2.31054109E-02
1.06596077E-01  3.91868615E+00  2.29520351E-02
1.06888522E-01  3.95118570E+00  2.31193975E-02
1.07180966E-01  3.95863128E+00  2.31139511E-02
1.07473411E-01  3.92438078E+00  2.29598042E-02
1.07765856E-01  3.89434099E+00  2.27918588E-02
1.08058300E-01  3.88819504E+00  2.26252954E-02
1.08350745E-01  3.91483307E+00  2.29768101E-02
1.08643190E-01  3.90435863E+00  2.27947291E-02
1.08935634E-01  3.96301866E+00  2.28858404E-02
1.09228079E-01  3.87709594E+00  2.25844290E-02
1.09520524E-01  3.93044019E+00  2.26614568E-02
1.09812968E-01  3.88425350E+00  2.26399545E-02
1.10105413E-01  3.96498227E+00  2.28128880E-02
1.10397858E-01  3.92717361E+00  2.26607099E-02
1.10690302E-01  3.91387486E+00  2.26481613E-02
1.10982747E-01  3.90198803E+00  2.25281380E-02
1.11275192E-01  3.89765191E+00  2.25497540E-02
1.11567636E-01  3.92131639E+00  2.25244015E-02
1.11860081E-01  3.94997072E+00  2.25304682E-02
1.12152526E-01  3.87027597E+00  2.24875454E-02
1.12444970E-01  3.91204095E+00  2.24304534E-02
1.12737415E-01  3.90043139E+00  2.22809054E-02
1.13029860E-01  3.92439961E+00  2.24240422E-02
1.13322304E-01  3.92015481E+00  2.24958435E-02
1.13614749E-01  3.91608310E+00  2.23670304E-02
1.13907194E-01  3.93339205E+00  2.23915074E-02
1.14199638E-01  3.89255357E+00  2.21766438E-02
1.14492083E-01  3.90697384E+00  2.21608300E-02
1.14784527E-01  3.95281386E+00  2.23970748E-02
1.15076972E-01  3.86425376E+00  2.21284665E-02
1.15369417E-01  3.92738342E+00  2.22105961E-02
1.15661861E-01  3.87931919E+00  2.20341198E-02
1.15954306E-01  3.91334534E+00  2.20744442E-02
1.16246751E-01  3.90262699E+00  2.21729446E-02
1.16539195E-01  3.88538527E+00  2.18770858E-02
1.16831640E-01  3.86584377E+00  2.19799280E-02
1.17124085E-01  3.87408733E+00  2.19397340E-02
1.17416529E-01  3.84570742E+00  2.17807591E-02
1.17708974E-01  3.84607267E+00  2.18919441E-02
1.18001419E-01  3.86207747E+00  2.17492972E-02
1.18293863E-01  3.90087318E+00  2.19364911E-02
1.18586308E-01  3.86650324E+00  2.17618011E-02
1.18878753E-01  3.89757228E+00  2.18802504E-02
1.19171197E-01  3.85422659E+00  2.16427147E-02
1.19463642E-01  3.91603470E+00  2.18310058E-02
1.19756087E-01  3.85773683E+00  2.16297135E-02
1.20048531E-01  3.87205625E+00  2.18241885E-02
1.20340976E-01  3.87032533E+00  2.15364005E-02
1.20633421E-01  3.85747981E+00  2.15683486E-02
1.20925865E-01  3.84642267E+00  2.14998052E-02
1.21218310E-01  3.85462427E+00  2.16592960E-02
1.21510755E-01  3.81870747E+00  2.13923957E-02
1.21803199E-01  3.85452580E+00  2.14328934E-02
1.22095644E-01  3.84409142E+00  2.14783885E-02
1.22388089E-01  3.82350469E+00  2.13317536E-02
1.22680533E-01  3.80223227E+00  2.12870799E-02
1.22972978E-01  3.82777691E+00  2.13363376E-02
1.23265423E-01  3.81960821E+00  2.12476067E-02
1.23557867E-01  3.79685688E+00  2.12353636E-02
1.23850312E-01  3.82784820E+00  2.11978890E-02
1.24142756E-01  3.80195856E+00  2.12350227E-02
1.24435201E-01  3.81925869E+00  2.10880078E-02
1.24727646E-01  3.79207778E+00  2.11130884E-02
1.25020090E-01  3.77444553E+00  2.10711677E-02
1.25312535E-01  3.79892492E+00  2.10461114E-02
1.25604980E-01  3.78727293E+00  2.10067183E-02
1.25897424E-01  3.77578831E+00  2.09323931E-02
1.26189869E-01  3.72492719E+00  2.07979679E-02
1.26482314E-01  3.76354408E+00  2.09337920E-02
1.26774758E-01  3.75992298E+00  2.08393149E-02
1.27067203E-01  3.76383734E+00  2.07529142E-02
1.27359648E-01  3.73480535E+00  2.07141042E-02
1.27652092E-01  3.75977087E+00  2.08180174E-02
1.27944537E-01  3.72919440E+00  2.07401644E-02
1.28236982E-01  3.72976446E+00  2.05769353E-02
1.28529426E-01  3.71099997E+00  2.05931626E-02
1.28821871E-01  3.72645950E+00  2.05340292E-02
1.29114316E-01  3.66903615E+00  2.04900559E-02
1.29406760E-01  3.71436381E+00  2.09174473E-02
1.29699205E-01  3.71550369E+00  2.10507587E-02
1.29991650E-01  3.70399070E+00  2.11504735E-02
1.30284094E-01  3.67516971E+00  2.10532807E-02
1.30576539E-01  3.66173434E+00  2.11636201E-02
1.30868984E-01  3.70830250E+00  2.13205367E-02
1.31161428E-01  3.69101429E+00  2.12859698E-02
1.31453873E-01  3.63939428E+00  2.14211773E-02
1.31746318E-01  3.63888001E+00  2.13571955E-02
1.32038762E-01  3.63844013E+00  2.13792976E-02
1.32331207E-01  3.64874983E+00  2.14095917E-02
1.32623652E-01  3.63190603E+00  2.15018634E-02
1.32916096E-01  3.65062237E+00  2.16697082E-02
1.33208541E-01  3.63126278E+00  2.14052275E-02
1.33500985E-01  3.63891602E+00  2.16269065E-02
1.33793430E-01  3.62252164E+00  2.16429122E-02
1.34085875E-01  3.62097859E+00  2.16383263E-02
1.34378319E-01  3.58304191E+00  2.15896834E-02
1.34670764E-01  3.61257434E+00  2.17195824E-02
1.34963209E-01  3.58847094E+00  2.15734970E-02
1.35255653E-01  3.56130242E+00  2.16389615E-02
1.35548098E-01  3.58740187E+00  2.18015704E-02
1.35840543E-01  3.58648849E+00  2.15920359E-02
1.36132987E-01  3.57677889E+00  2.18197703E-02
1.36425432E-01  3.53284717E+00  2.16519162E-02
1.36717877E-01  3.56321502E+00  2.16946807E-02
1.37010321E-01  3.53694510E+00  2.17064042E-02
1.37302766E-01  3.54271507E+00  2.16989517E-02
1.37595211E-01  3.55025268E+00  2.17979271E-02
1.37887655E-01  3.50730634E+00  2.18017604E-02
1.38180100E-01  3.50486302E+00  2.16750503E-02
1.38472545E-01  3.50049162E+00  2.16447059E-02
1.38764989E-01  3.48136163E+00  2.15855073E-02
1.39057434E-01  3.48236394E+00  2.17499118E-02
1.39349879E-01  3.46563125E+00  2.18097996E-02
1.39642323E-01  3.45539093E+00  2.15890259E-02
1.39934768E-01  3.45234418E+00  2.16304492E-02
1.40227213E-01  3.46105313E+00  2.17521470E-02
1.40519657E-01  3.43006659E+00  2.11563278E-02
1.40812102E-01  3.44931364E+00  2.11039241E-02
1.41104547E-01  3.43422627E+00  2.08783951E-02
1.41396991E-01  3.43082500E+00  2.08527073E-02
1.41689436E-01  3.44901133E+00  2.07934063E-02
1.41981880E-01  3.39080238E+00  2.05277093E-02
1.42274325E-01  3.38284731E+00  2.03571860E-02
1.42566770E-01  3.45140743E+00  2.05041748E-02
1.42859214E-01  3.39550471E+00  2.03374680E-02
1.43151659E-01  3.38507771E+00  2.02134717E-02
1.43444104E-01  3.33692241E+00  1.99783482E-02
1.43736548E-01  3.33331895E+00  1.99260861E-02
1.44028993E-01  3.30423999E+00  1.98321436E-02
1.44321438E-01  3.31859922E+00  1.98889747E-02
1.44613882E-01  3.35709524E+00  1.98128559E-02
1.44906327E-01  3.33218837E+00  1.97191630E-02
1.45198772E-01  3.29923129E+00  1.96414143E-02
1.45491216E-01  3.26768470E+00  1.94878243E-02
1.45783661E-01  3.26450348E+00  1.95644181E-02
1.46076106E-01  3.25493479E+00  1.92941148E-02
1.46368550E-01  3.28353572E+00  1.93787217E-02
1.46660995E-01  3.25398231E+00  1.93234663E-02
1.46953440E-01  3.26598096E+00  1.92376319E-02
1.47245884E-01  3.25027966E+00  1.92804132E-02
1.47538329E-01  3.22622705E+00  1.90951172E-02
1.47830774E-01  3.22965288E+00  1.90990083E-02
1.48123218E-01  3.24247932E+00  1.91181134E-02
1.48415663E-01  3.19553638E+00  1.89297218E-02
1.48708108E-01  3.17565298E+00  1.87974293E-02
1.49000552E-01  3.17888093E+00  1.88191738E-02
1.49292997E-01  3.15878439E+00  1.87172648E-02
1.49585442E-01  3.12463307E+00  1.86158326E-02
1.49877886E-01  3.14242744E+00  1.85378622E-02
1.50170331E-01  3.13833117E+00  1.85375828E-02
1.50462776E-01  3.14693952E+00  1.86163820E-02
1.50755220E-01  3.16315103E+00  1.86822340E-02
1.51047665E-01  3.11083102E+00  1.83457229E-02
1.51340109E-01  3.14300847E+00  1.84927657E-02
1.51632554E-01  3.08230543E+00  1.82499997E-02
1.51924999E-01  3.06652546E+00  1.82376262E-02
1.52217443E-01  3.06537795E+00  1.81941558E-02
1.52509888E-01  3.05873227E+00  1.80670898E-02
1.52802333E-01  3.04281497E+00  1.80761628E-02
1.53094777E-01  3.02210927E+00  1.79753769E-02
1.53387222E-01  3.03822994E+00  1.80120952E-02
1.53679667E-01  2.99753499E+00  1.79021917E-02
1.53972111E-01  2.99811268E+00  1.78156365E-02
1.54264556E-01  2.96871638E+00  1.77335590E-02
1.54557001E-01  2.96854067E+00  1.77167114E-02
1.54849445E-01  2.96214819E+00  1.76059660E-02
1.55141890E-01  2.95538998E+00  1.75965950E-02
1.55434335E-01  2.95410347E+00  1.76142436E-02
1.55726779E-01  2.96828485E+00  1.76997464E-02
1.56019224E-01  2.95664191E+00  1.75311752E-02
1.56311669E-01  2.92629766E+00  1.73573550E-02
1.56604113E-01  2.89945316E+00  1.73713416E-02
1.56896558E-01  2.91421723E+00  1.73579119E-02
1.57189003E-01  2.88761783E+00  1.73097551E-02
1.57481447E-01  2.88277984E+00  1.72279049E-02
1.57773892E-01  2.86243558E+00  1.70804188E-02
1.58066337E-01  2.84882045E+00  1.71261784E-02
1.58358781E-01  2.81576443E+00  1.69960838E-02
1.58651226E-01  2.84203529E+00  1.70752108E-02
1.58943671E-01  2.81449842E+00  1.69419032E-02
