### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.86499381E+00  1.68078914E-02
1.59528560E-01  2.88565779E+00  1.69235878E-02
1.59821005E-01  2.87833118E+00  1.68122351E-02
1.60113449E-01  2.85801220E+00  1.67528130E-02
1.60405894E-01  2.81453919E+00  1.66151468E-02
1.60698338E-01  2.82297301E+00  1.65670738E-02
1.60990783E-01  2.81852555E+00  1.65443923E-02
1.61283228E-01  2.80126595E+00  1.64888781E-02
1.61575672E-01  2.81254292E+00  1.64789259E-02
1.61868117E-01  2.77097321E+00  1.63519792E-02
1.62160562E-01  2.79639244E+00  1.64411198E-02
1.62453006E-01  2.74658275E+00  1.62610803E-02
1.62745451E-01  2.72543049E+00  1.60964020E-02
1.63037896E-01  2.76329660E+00  1.62496269E-02
1.63330340E-01  2.70744824E+00  1.61309168E-02
1.63622785E-01  2.70930123E+00  1.61039867E-02
1.63915230E-01  2.69924545E+00  1.59780215E-02
1.64207674E-01  2.73978710E+00  1.60930231E-02
1.64500119E-01  2.70594931E+00  1.60115343E-02
1.64792564E-01  2.67508078E+00  1.59290265E-02
1.65085008E-01  2.64313316E+00  1.57664884E-02
1.65377453E-01  2.64129734E+00  1.57788545E-02
1.65669898E-01  2.65589309E+00  1.57689899E-02
1.65962342E-01  2.62202692E+00  1.56813730E-02
1.66254787E-01  2.64752269E+00  1.57663282E-02
1.66547232E-01  2.61376095E+00  1.55779831E-02
1.66839676E-01  2.59520006E+00  1.55529520E-02
1.67132121E-01  2.57650089E+00  1.55185554E-02
1.67424566E-01  2.58717728E+00  1.54856956E-02
1.67717010E-01  2.55005193E+00  1.53231602E-02
1.68009455E-01  2.55912805E+00  1.53801972E-02
1.68301900E-01  2.55803084E+00  1.53897312E-02
1.68594344E-01  2.50914145E+00  1.52335186E-02
1.68886789E-01  2.52322149E+00  1.52508551E-02
1.69179234E-01  2.51671076E+00  1.51600838E-02
1.69471678E-01  2.49326730E+00  1.50687033E-02
1.69764123E-01  2.47743845E+00  1.50786061E-02
1.70056567E-01  2.48377538E+00  1.50565030E-02
1.70349012E-01  2.44754791E+00  1.49463182E-02
1.70641457E-01  2.45922589E+00  1.48844570E-02
1.70933901E-01  2.42663574E+00  1.48296794E-02
1.71226346E-01  2.44610167E+00  1.49052823E-02
1.71518791E-01  2.40401030E+00  1.47244409E-02
1.71811235E-01  2.38515043E+00  1.47024374E-02
1.72103680E-01  2.36518335E+00  1.45500861E-02
1.72396125E-01  2.35988760E+00  1.45769306E-02
1.72688569E-01  2.35786104E+00  1.45549746E-02
1.72981014E-01  2.34985471E+00  1.44834938E-02
1.73273459E-01  2.33540463E+00  1.44544076E-02
1.73565903E-01  2.33290672E+00  1.44505762E-02
1.73858348E-01  2.31748819E+00  1.43757695E-02
1.74150793E-01  2.28788948E+00  1.42003624E-02
1.74443237E-01  2.30140591E+00  1.42762829E-02
1.74735682E-01  2.28960228E+00  1.42738177E-02
1.75028127E-01  2.30759192E+00  1.43031031E-02
1.75320571E-01  2.26760650E+00  1.41038410E-02
1.75613016E-01  2.26242495E+00  1.40803317E-02
1.75905461E-01  2.22359228E+00  1.40106510E-02
1.76197905E-01  2.21941733E+00  1.39349177E-02
1.76490350E-01  2.19354057E+00  1.38571030E-02
1.76782795E-01  2.20027161E+00  1.39296763E-02
1.77075239E-01  2.21677828E+00  1.38613638E-02
1.77367684E-01  2.16834497E+00  1.37556987E-02
1.77660129E-01  2.15377188E+00  1.37130078E-02
1.77952573E-01  2.16644359E+00  1.36570698E-02
1.78245018E-01  2.12660766E+00  1.36156054E-02
1.78537462E-01  2.13268709E+00  1.35889566E-02
1.78829907E-01  2.13801169E+00  1.35567235E-02
1.79122352E-01  2.12906718E+00  1.35458345E-02
1.79414796E-01  2.11200857E+00  1.34810284E-02
1.79707241E-01  2.08602571E+00  1.33909564E-02
1.79999686E-01  2.07341290E+00  1.33676799E-02
1.80292130E-01  2.07116914E+00  1.33192092E-02
1.80584575E-01  2.05089092E+00  1.32334828E-02
1.80877020E-01  2.05112982E+00  1.31870694E-02
1.81169464E-01  2.04468226E+00  1.32406391E-02
1.81461909E-01  2.04222035E+00  1.31684914E-02
1.81754354E-01  2.04404593E+00  1.31543092E-02
1.82046798E-01  2.02975559E+00  1.30916564E-02
1.82339243E-01  2.01938891E+00  1.30914040E-02
1.82631688E-01  1.98547220E+00  1.30075403E-02
1.82924132E-01  1.97924984E+00  1.28595941E-02
1.83216577E-01  1.97622168E+00  1.29474923E-02
1.83509022E-01  1.97790360E+00  1.28617100E-02
1.83801466E-01  1.95888448E+00  1.28319776E-02
1.84093911E-01  1.92919493E+00  1.27440272E-02
1.84386356E-01  1.92508268E+00  1.26382420E-02
1.84678800E-01  1.91196978E+00  1.26077039E-02
1.84971245E-01  1.89168465E+00  1.25941699E-02
1.85263690E-01  1.89382648E+00  1.25791915E-02
1.85556134E-01  1.86772764E+00  1.24703767E-02
1.85848579E-01  1.88090384E+00  1.24615105E-02
1.86141024E-01  1.86213076E+00  1.24269146E-02
1.86433468E-01  1.83195412E+00  1.23105301E-02
1.86725913E-01  1.83976722E+00  1.22850602E-02
1.87018358E-01  1.83279598E+00  1.22951074E-02
1.87310802E-01  1.82413697E+00  1.22690853E-02
1.87603247E-01  1.80751252E+00  1.22040110E-02
1.87895691E-01  1.78413248E+00  1.21128764E-02
1.88188136E-01  1.78132319E+00  1.20676886E-02
1.88480581E-01  1.77702713E+00  1.20325116E-02
1.88773025E-01  1.76852798E+00  1.20066572E-02
1.89065470E-01  1.75432336E+00  1.19788814E-02
1.89357915E-01  1.75263321E+00  1.19235031E-02
1.89650359E-01  1.75085354E+00  1.19058862E-02
1.89942804E-01  1.71513414E+00  1.18010407E-02
1.90235249E-01  1.69186890E+00  1.17093464E-02
1.90527693E-01  1.68287528E+00  1.16471024E-02
1.90820138E-01  1.69750774E+00  1.16891721E-02
1.91112583E-01  1.70352054E+00  1.17439497E-02
1.91405027E-01  1.66297603E+00  1.15865031E-02
1.91697472E-01  1.64993894E+00  1.15020918E-02
1.91989917E-01  1.66295004E+00  1.15252212E-02
1.92282361E-01  1.66862011E+00  1.15200598E-02
1.92574806E-01  1.64260030E+00  1.14903683E-02
1.92867251E-01  1.61780739E+00  1.13896215E-02
1.93159695E-01  1.60145664E+00  1.12563912E-02
1.93452140E-01  1.58544791E+00  1.12240054E-02
1.93744585E-01  1.58302820E+00  1.12291276E-02
1.94037029E-01  1.59143960E+00  1.12321367E-02
1.94329474E-01  1.56231403E+00  1.11180544E-02
1.94621919E-01  1.57357395E+00  1.11474898E-02
1.94914363E-01  1.55044889E+00  1.10836867E-02
1.95206808E-01  1.57021475E+00  1.11250887E-02
1.95499253E-01  1.53890347E+00  1.10214474E-02
1.95791697E-01  1.53379321E+00  1.09411618E-02
1.96084142E-01  1.52948236E+00  1.09360386E-02
1.96376587E-01  1.51649439E+00  1.09383753E-02
1.96669031E-01  1.49096942E+00  1.07826330E-02
1.96961476E-01  1.49947715E+00  1.07954303E-02
1.97253920E-01  1.46056938E+00  1.06718987E-02
1.97546365E-01  1.49465549E+00  1.07906815E-02
1.97838810E-01  1.46774125E+00  1.07257329E-02
1.98131254E-01  1.45591187E+00  1.06078954E-02
1.98423699E-01  1.45627844E+00  1.06221316E-02
1.98716144E-01  1.44083929E+00  1.05675878E-02
1.99008588E-01  1.43352818E+00  1.05309738E-02
1.99301033E-01  1.41558516E+00  1.04657365E-02
1.99593478E-01  1.40113318E+00  1.03710843E-02
1.99885922E-01  1.40751791E+00  1.03893541E-02
2.00178367E-01  1.37656295E+00  1.02869030E-02
2.00470812E-01  1.37656999E+00  1.02958716E-02
2.00763256E-01  1.38637519E+00  1.02968849E-02
2.01055701E-01  1.35143363E+00  1.01456810E-02
2.01348146E-01  1.34321868E+00  1.01587139E-02
2.01640590E-01  1.35499394E+00  1.01524014E-02
2.01933035E-01  1.32990444E+00  1.00511229E-02
2.02225480E-01  1.34068239E+00  1.00820288E-02
2.02517924E-01  1.30763066E+00  9.95699596E-03
2.02810369E-01  1.31793964E+00  1.00468593E-02
2.03102814E-01  1.31597722E+00  9.96838044E-03
2.03395258E-01  1.28623104E+00  9.83950775E-03
2.03687703E-01  1.26335323E+00  9.75162629E-03
2.03980148E-01  1.28706837E+00  9.84332152E-03
2.04272592E-01  1.24762034E+00  9.70829930E-03
2.04565037E-01  1.26370323E+00  9.72482283E-03
2.04857482E-01  1.26611888E+00  9.72758327E-03
2.05149926E-01  1.24579799E+00  9.68620367E-03
2.05442371E-01  1.24756610E+00  9.64068715E-03
2.05734816E-01  1.23528481E+00  9.61522292E-03
2.06027260E-01  1.22670472E+00  9.57691111E-03
2.06319705E-01  1.21570313E+00  9.51104145E-03
2.06612149E-01  1.20097733E+00  9.46355797E-03
2.06904594E-01  1.21217501E+00  9.49332211E-03
2.07197039E-01  1.19345880E+00  9.38191172E-03
2.07489483E-01  1.17296255E+00  9.30102821E-03
2.07781928E-01  1.17954409E+00  9.35998745E-03
2.08074373E-01  1.15396655E+00  9.24475770E-03
2.08366817E-01  1.14603293E+00  9.16738342E-03
2.08659262E-01  1.16479850E+00  9.26019438E-03
2.08951707E-01  1.13796306E+00  9.13739204E-03
2.09244151E-01  1.11372423E+00  9.06786323E-03
2.09536596E-01  1.11185682E+00  9.03172884E-03
2.09829041E-01  1.11035037E+00  9.00553819E-03
2.10121485E-01  1.11448312E+00  9.00741294E-03
2.10413930E-01  1.12003922E+00  9.02729202E-03
2.10706375E-01  1.09114683E+00  8.94623064E-03
2.10998819E-01  1.08138669E+00  8.86114594E-03
2.11291264E-01  1.08113313E+00  8.86502396E-03
2.11583709E-01  1.08833706E+00  8.89959466E-03
2.11876153E-01  1.06320572E+00  8.78862385E-03
2.12168598E-01  1.07144070E+00  8.78968369E-03
2.12461043E-01  1.06315804E+00  8.75449739E-03
2.12753487E-01  1.05709267E+00  8.76147207E-03
2.13045932E-01  1.05106902E+00  8.71783681E-03
2.13338377E-01  1.03255296E+00  8.59863870E-03
2.13630821E-01  1.03661883E+00  8.63129925E-03
2.13923266E-01  1.02093589E+00  8.54616333E-03
2.14215711E-01  1.01806104E+00  8.58244952E-03
2.14508155E-01  1.02223074E+00  8.55101366E-03
2.14800600E-01  1.00049722E+00  8.44549201E-03
2.15093045E-01  1.00341642E+00  8.44939053E-03
2.15385489E-01  9.80660379E-01  8.36949144E-03
2.15677934E-01  9.79192436E-01  8.35726876E-03
2.15970378E-01  9.76975262E-01  8.33591726E-03
2.16262823E-01  9.70139802E-01  8.29027779E-03
2.16555268E-01  9.63463962E-01  8.27137195E-03
2.16847712E-01  9.74765956E-01  8.31858069E-03
2.17140157E-01  9.33755159E-01  8.14242102E-03
2.17432602E-01  9.40265656E-01  8.15159641E-03
2.17725046E-01  9.24392760E-01  8.06108583E-03
2.18017491E-01  9.26386476E-01  8.08000751E-03
2.18309936E-01  9.26085770E-01  8.06787796E-03
2.18602380E-01  9.20016944E-01  8.04805662E-03
2.18894825E-01  9.16155636E-01  8.01673532E-03
2.19187270E-01  9.07856703E-01  7.97870848E-03
2.19479714E-01  9.18827891E-01  8.03181995E-03
2.19772159E-01  8.94240201E-01  7.89233390E-03
2.20064604E-01  8.89021993E-01  7.86713883E-03
2.20357048E-01  8.86643827E-01  7.88135175E-03
2.20649493E-01  8.84348571E-01  7.84484949E-03
2.20941938E-01  8.73637557E-01  7.81530049E-03
2.21234382E-01  8.71697843E-01  7.76076782E-03
2.21526827E-01  8.57248485E-01  7.72420736E-03
2.21819272E-01  8.52878451E-01  7.69201573E-03
2.22111716E-01  8.48700047E-01  7.66806211E-03
2.22404161E-01  8.49350095E-01  7.65956799E-03
2.22696606E-01  8.41978788E-01  7.59618310E-03
2.22989050E-01  8.33216250E-01  7.59732164E-03
2.23281495E-01  8.16964626E-01  7.52140163E-03
2.23573940E-01  8.23895097E-01  7.49770040E-03
2.23866384E-01  8.30060065E-01  7.56853959E-03
2.24158829E-01  8.22282195E-01  7.50824483E-03
2.24451273E-01  8.12478006E-01  7.46681262E-03
2.24743718E-01  8.14125657E-01  7.47312699E-03
2.25036163E-01  7.95287430E-01  7.34865805E-03
2.25328607E-01  7.93703735E-01  7.35604018E-03
2.25621052E-01  7.89797246E-01  7.35785253E-03
2.25913497E-01  7.81056821E-01  7.28052575E-03
2.26205941E-01  7.78329134E-01  7.28714513E-03
2.26498386E-01  7.76156545E-01  7.23578362E-03
2.26790831E-01  7.70429432E-01  7.25495722E-03
2.27083275E-01  7.58520961E-01  7.17342412E-03
2.27375720E-01  7.53770888E-01  7.13839615E-03
2.27668165E-01  7.52791405E-01  7.12688221E-03
2.27960609E-01  7.42062926E-01  7.07430625E-03
2.28253054E-01  7.48963714E-01  7.10211601E-03
2.28545499E-01  7.30596662E-01  7.01521710E-03
2.28837943E-01  7.21644163E-01  6.97244983E-03
2.29130388E-01  7.16023326E-01  6.93791686E-03
2.29422833E-01  7.23101914E-01  6.95350347E-03
2.29715277E-01  7.16096163E-01  6.93571009E-03
2.30007722E-01  7.35178173E-01  7.00070709E-03
2.30300167E-01  7.21426427E-01  6.93546981E-03
2.30592611E-01  7.04167306E-01  6.87913271E-03
2.30885056E-01  7.03624129E-01  6.84710732E-03
2.31177501E-01  6.99442863E-01  6.82450691E-03
2.31469945E-01  6.94518566E-01  6.77874032E-03
2.31762390E-01  6.90902948E-01  6.79475069E-03
2.32054835E-01  6.95971072E-01  6.80915127E-03
2.32347279E-01  6.83296442E-01  6.71997340E-03
2.32639724E-01  6.72634304E-01  6.67507621E-03
2.32932169E-01  6.87726438E-01  6.71434216E-03
2.33224613E-01  6.69951320E-01  6.67747157E-03
2.33517058E-01  6.51224375E-01  6.55521825E-03
2.33809502E-01  6.60837591E-01  6.61725411E-03
2.34101947E-01  6.59047604E-01  6.58906996E-03
2.34394392E-01  6.46376550E-01  6.49821572E-03
2.34686836E-01  6.48413777E-01  6.53954595E-03
2.34979281E-01  6.42730594E-01  6.49474235E-03
2.35271726E-01  6.43097699E-01  6.48063468E-03
2.35564170E-01  6.32633209E-01  6.46577124E-03
2.35856615E-01  6.29750609E-01  6.40462292E-03
2.36149060E-01  6.49429858E-01  6.52825879E-03
2.36441504E-01  6.29080296E-01  6.37770398E-03
2.36733949E-01  6.33424640E-01  6.42670738E-03
2.37026394E-01  6.21859074E-01  6.37802808E-03
2.37318838E-01  6.15631819E-01  6.34655170E-03
2.37611283E-01  6.18931651E-01  6.34266017E-03
2.37903728E-01  6.10396981E-01  6.26436109E-03
2.38196172E-01  5.96759677E-01  6.23397669E-03
2.38488617E-01  6.09116137E-01  6.29216386E-03
2.38781062E-01  6.05862856E-01  6.25947956E-03
2.39073506E-01  5.97133100E-01  6.20781165E-03
2.39365951E-01  5.90518475E-01  6.17655041E-03
2.39658396E-01  6.03219748E-01  6.25157775E-03
2.39950840E-01  5.88951528E-01  6.16358826E-03
2.40243285E-01  5.86685658E-01  6.12708461E-03
2.40535730E-01  5.71770668E-01  6.08127611E-03
2.40828174E-01  5.78295231E-01  6.09351741E-03
2.41120619E-01  5.86063564E-01  6.13195030E-03
2.41413064E-01  5.70303023E-01  6.03787601E-03
2.41705508E-01  5.67627549E-01  6.01285091E-03
2.41997953E-01  5.75731456E-01  6.10521203E-03
2.42290398E-01  5.73779464E-01  6.07428933E-03
2.42582842E-01  5.54995954E-01  5.94912842E-03
2.42875287E-01  5.50217390E-01  5.92559995E-03
2.43167731E-01  5.59050739E-01  5.97998686E-03
2.43460176E-01  5.48137903E-01  5.93485171E-03
2.43752621E-01  5.35045922E-01  5.85846463E-03
2.44045065E-01  5.44753373E-01  5.88991959E-03
2.44337510E-01  5.52393615E-01  5.92600880E-03
2.44629955E-01  5.40997803E-01  5.87333227E-03
2.44922399E-01  5.39512098E-01  5.85721107E-03
2.45214844E-01  5.46563745E-01  5.89066558E-03
2.45507289E-01  5.39745688E-01  5.84702194E-03
2.45799733E-01  5.26783705E-01  5.77324862E-03
2.46092178E-01  5.29845357E-01  5.78962732E-03
2.46384623E-01  5.14646113E-01  5.68075804E-03
2.46677067E-01  5.34386396E-01  5.80273150E-03
2.46969512E-01  5.28362691E-01  5.78410551E-03
2.47261957E-01  5.26668012E-01  5.76051790E-03
2.47554401E-01  5.20798564E-01  5.72040631E-03
2.47846846E-01  5.17145991E-01  5.69224590E-03
2.48139291E-01  5.14848709E-01  5.67793287E-03
2.48431735E-01  5.18760264E-01  5.71943494E-03
2.48724180E-01  5.12775242E-01  5.66220284E-03
2.49016625E-01  5.10852396E-01  5.64637454E-03
2.49309069E-01  5.00860989E-01  5.58689982E-03
2.49601514E-01  5.07692456E-01  5.63535932E-03
2.49893959E-01  5.08198202E-01  5.63226454E-03
2.50186403E-01  4.90156621E-01  5.52741159E-03
2.50478848E-01  5.02218544E-01  5.59936604E-03
2.50771293E-01  4.96331632E-01  5.57217980E-03
2.51063737E-01  5.02089918E-01  5.57727227E-03
2.51356182E-01  4.94749188E-01  5.55391470E-03
2.51648627E-01  4.93278116E-01  5.52047929E-03
2.51941071E-01  4.75949436E-01  5.43445768E-03
2.52233516E-01  4.84628797E-01  5.50024677E-03
2.52525960E-01  4.78223801E-01  5.43202925E-03
2.52818405E-01  4.87284273E-01  5.48842084E-03
2.53110850E-01  4.81473505E-01  5.44511527E-03
2.53403294E-01  4.83731002E-01  5.46840811E-03
2.53695739E-01  4.80808824E-01  5.45421895E-03
2.53988184E-01  4.84163374E-01  5.44668688E-03
2.54280628E-01  4.79351282E-01  5.42501500E-03
2.54573073E-01  4.79760826E-01  5.42896660E-03
2.54865518E-01  4.64864850E-01  5.35284076E-03
2.55157962E-01  4.64106500E-01  5.35876444E-03
2.55450407E-01  4.67795640E-01  5.35603473E-03
2.55742852E-01  4.78527427E-01  5.40036708E-03
2.56035296E-01  4.68322873E-01  5.34328073E-03
2.56327741E-01  4.62454736E-01  5.33314375E-03
2.56620186E-01  4.55944717E-01  5.27261104E-03
2.56912630E-01  4.69311744E-01  5.34017384E-03
2.57205075E-01  4.62962896E-01  5.32374484E-03
2.57497520E-01  4.58947480E-01  5.28930733E-03
2.57789964E-01  4.59291250E-01  5.28182974E-03
2.58082409E-01  4.48173761E-01  5.22903912E-03
2.58374854E-01  4.54076320E-01  5.24713332E-03
2.58667298E-01  4.51370656E-01  5.26080560E-03
2.58959743E-01  4.58468854E-01  5.26309991E-03
2.59252188E-01  4.52163905E-01  5.23350574E-03
2.59544632E-01  4.37638521E-01  5.14896354E-03
2.59837077E-01  4.56608474E-01  5.25523257E-03
2.60129522E-01  4.45890576E-01  5.21784043E-03
2.60421966E-01  4.44511592E-01  5.15742600E-03
2.60714411E-01  4.48823690E-01  5.20611554E-03
2.61006855E-01  4.39223170E-01  5.14471531E-03
2.61299300E-01  4.45512414E-01  5.17114159E-03
2.61591745E-01  4.49840128E-01  5.21155912E-03
2.61884189E-01  4.33214933E-01  5.11158491E-03
2.62176634E-01  4.50159520E-01  5.19403536E-03
2.62469079E-01  4.43723083E-01  5.17055253E-03
2.62761523E-01  4.39495414E-01  5.13108168E-03
2.63053968E-01  4.39804822E-01  5.13369916E-03
2.63346413E-01  4.39680010E-01  5.12873428E-03
2.63638857E-01  4.36622292E-01  5.11468947E-03
2.63931302E-01  4.26144570E-01  5.06073562E-03
2.64223747E-01  4.35307831E-01  5.06500946E-03
2.64516191E-01  4.48610276E-01  5.16427308E-03
2.64808636E-01  4.38967317E-01  5.12064155E-03
2.65101081E-01  4.35334146E-01  5.10398438E-03
2.65393525E-01  4.33222592E-01  5.07206516E-03
2.65685970E-01  4.39490139E-01  5.09973103E-03
2.65978415E-01  4.29658920E-01  5.05432999E-03
2.66270859E-01  4.36111122E-01  5.07363025E-03
2.66563304E-01  4.30149317E-01  5.04966127E-03
2.66855749E-01  4.30188507E-01  5.04826102E-03
2.67148193E-01  4.32135403E-01  5.05918870E-03
2.67440638E-01  4.28993136E-01  5.04720025E-03
2.67733083E-01  4.22184259E-01  4.99397842E-03
2.68025527E-01  4.26515967E-01  5.00182109E-03
2.68317972E-01  4.23572451E-01  5.00155427E-03
2.68610417E-01  4.24868315E-01  5.01284050E-03
2.68902861E-01  4.24055308E-01  4.99938149E-03
2.69195306E-01  4.19471353E-01  4.94823419E-03
2.69487751E-01  4.23624754E-01  4.99235280E-03
2.69780195E-01  4.17610675E-01  4.95963497E-03
2.70072640E-01  4.12789762E-01  4.93491860E-03
2.70365084E-01  4.19345915E-01  4.96717449E-03
2.70657529E-01  4.17613775E-01  4.93540382E-03
2.70949974E-01  4.24482733E-01  4.97426651E-03
2.71242418E-01  4.13046122E-01  4.92658699E-03
2.71534863E-01  4.18214977E-01  4.94783791E-03
2.71827308E-01  4.21272963E-01  4.95077390E-03
2.72119752E-01  4.13893074E-01  4.90519451E-03
2.72412197E-01  4.16891932E-01  4.92908480E-03
2.72704642E-01  4.19913620E-01  4.94647585E-03
2.72997086E-01  4.06649858E-01  4.85790009E-03
2.73289531E-01  4.23014104E-01  4.94947936E-03
2.73581976E-01  4.21191156E-01  4.92960121E-03
2.73874420E-01  4.11718756E-01  4.88800788E-03
2.74166865E-01  4.16430533E-01  4.90590883E-03
2.74459310E-01  4.04124379E-01  4.82562045E-03
2.74751754E-01  4.21047747E-01  4.93292185E-03
2.75044199E-01  4.20541972E-01  4.94198548E-03
2.75336644E-01  4.07916903E-01  4.85107396E-03
2.75629088E-01  4.09752250E-01  4.84523643E-03
2.75921533E-01  4.15053964E-01  4.88842791E-03
2.76213978E-01  4.18452173E-01  4.89850016E-03
2.76506422E-01  4.09172535E-01  4.85068001E-03
2.76798867E-01  4.10654008E-01  4.84808907E-03
2.77091312E-01  4.20632422E-01  4.89371084E-03
2.77383756E-01  4.13733065E-01  4.86677047E-03
2.77676201E-01  4.12192106E-01  4.85950010E-03
2.77968646E-01  4.14863080E-01  4.86648921E-03
2.78261090E-01  4.07479405E-01  4.81133536E-03
2.78553535E-01  4.09158170E-01  4.83982358E-03
2.78845980E-01  4.02898371E-01  4.80196299E-03
2.79138424E-01  4.19753492E-01  4.88196965E-03
2.79430869E-01  4.11414295E-01  4.82176198E-03
2.79723313E-01  4.13651109E-01  4.85435268E-03
2.80015758E-01  4.15434450E-01  4.87110205E-03
2.80308203E-01  4.20135707E-01  4.87516774E-03
2.80600647E-01  4.18053448E-01  4.85381344E-03
2.80893092E-01  4.10335541E-01  4.79993969E-03
2.81185537E-01  4.12031800E-01  4.82633617E-03
2.81477981E-01  4.05926228E-01  4.78633447E-03
2.81770426E-01  4.08640414E-01  4.79613710E-03
2.82062871E-01  4.05313969E-01  4.77037858E-03
2.82355315E-01  4.01238322E-01  4.75558080E-03
2.82647760E-01  4.07051504E-01  4.79953503E-03
2.82940205E-01  4.14863110E-01  4.82295686E-03
2.83232649E-01  4.09936547E-01  4.79991920E-03
2.83525094E-01  4.03951049E-01  4.77238325E-03
2.83817539E-01  4.17392135E-01  4.81493678E-03
2.84109983E-01  4.06721532E-01  4.77789715E-03
2.84402428E-01  4.02324021E-01  4.74099815E-03
2.84694873E-01  4.06938583E-01  4.75776289E-03
2.84987317E-01  4.08856452E-01  4.79823677E-03
2.85279762E-01  4.10715729E-01  4.76684095E-03
2.85572207E-01  4.03874159E-01  4.74684453E-03
2.85864651E-01  4.11733329E-01  4.76963632E-03
2.86157096E-01  4.04016823E-01  4.73564258E-03
2.86449541E-01  4.05075878E-01  4.76314873E-03
2.86741985E-01  4.08188909E-01  4.74664010E-03
2.87034430E-01  4.09999967E-01  4.76976112E-03
2.87326875E-01  3.99626851E-01  4.71054390E-03
2.87619319E-01  4.09508944E-01  4.75023966E-03
2.87911764E-01  4.10064459E-01  4.76287166E-03
2.88204209E-01  4.06007409E-01  4.74841800E-03
2.88496653E-01  4.09834325E-01  4.73584607E-03
2.88789098E-01  4.13904220E-01  4.78187762E-03
2.89081542E-01  4.09217358E-01  4.73748846E-03
2.89373987E-01  4.10371751E-01  4.74684779E-03
2.89666432E-01  4.09178972E-01  4.73123509E-03
2.89958876E-01  4.16156560E-01  4.78508510E-03
2.90251321E-01  4.09938097E-01  4.73027071E-03
2.90543766E-01  4.12028074E-01  4.74086823E-03
2.90836210E-01  4.08243418E-01  4.76011308E-03
2.91128655E-01  4.00427133E-01  4.78677079E-03
2.91421100E-01  4.10994381E-01  4.92752297E-03
2.91713544E-01  4.10594791E-01  4.97137103E-03
2.92005989E-01  4.04299229E-01  4.95465472E-03
2.92298434E-01  4.02677536E-01  4.97646956E-03
2.92590878E-01  4.06263709E-01  5.01365354E-03
2.92883323E-01  4.13951576E-01  5.08681778E-03
2.93175768E-01  4.15216237E-01  5.10957371E-03
2.93468212E-01  4.12249029E-01  5.10626379E-03
2.93760657E-01  4.12459493E-01  5.14105847E-03
2.94053102E-01  4.03092176E-01  5.07687451E-03
2.94345546E-01  4.07466680E-01  5.14391810E-03
2.94637991E-01  4.09119010E-01  5.16211195E-03
2.94930436E-01  4.12773132E-01  5.19088423E-03
2.95222880E-01  4.06639308E-01  5.17290318E-03
2.95515325E-01  4.05023187E-01  5.18550538E-03
2.95807770E-01  4.12091851E-01  5.24787745E-03
2.96100214E-01  4.06797260E-01  5.22014033E-03
2.96392659E-01  4.12658066E-01  5.25828265E-03
2.96685104E-01  4.10198480E-01  5.27603598E-03
2.96977548E-01  4.10473645E-01  5.26372949E-03
2.97269993E-01  4.19349283E-01  5.33451280E-03
2.97562437E-01  4.14722264E-01  5.33886533E-03
2.97854882E-01  4.11447495E-01  5.31755388E-03
2.98147327E-01  4.00358140E-01  5.28500043E-03
2.98439771E-01  4.09476876E-01  5.33623993E-03
2.98732216E-01  4.07974064E-01  5.33018261E-03
2.99024661E-01  4.22553420E-01  5.41602727E-03
2.99317105E-01  4.12878841E-01  5.37707750E-03
2.99609550E-01  4.04975742E-01  5.36243338E-03
2.99901995E-01  4.14310873E-01  5.41673880E-03
3.00194439E-01  4.15504366E-01  5.43611404E-03
3.00486884E-01  4.12318289E-01  5.41308708E-03
3.00779329E-01  4.16953415E-01  5.45035908E-03
3.01071773E-01  4.19733852E-01  5.48070436E-03
3.01364218E-01  4.24452007E-01  5.53519186E-03
3.01656663E-01  4.15595204E-01  5.46496920E-03
3.01949107E-01  4.09707874E-01  5.36738662E-03
3.02241552E-01  4.20297384E-01  5.41053573E-03
3.02533997E-01  4.10730392E-01  5.33221057E-03
3.02826441E-01  4.18250382E-01  5.35911601E-03
3.03118886E-01  4.16460067E-01  5.34170773E-03
3.03411331E-01  4.23414469E-01  5.36335073E-03
3.03703775E-01  4.09756690E-01  5.26574161E-03
3.03996220E-01  4.10043716E-01  5.25667239E-03
3.04288665E-01  4.13192898E-01  5.25773922E-03
3.04581109E-01  4.19482708E-01  5.30629698E-03
3.04873554E-01  4.16333407E-01  5.27369790E-03
3.05165999E-01  4.16313589E-01  5.25699789E-03
3.05458443E-01  4.15769726E-01  5.26522053E-03
3.05750888E-01  4.23504055E-01  5.28699812E-03
3.06043333E-01  4.20777112E-01  5.27161127E-03
3.06335777E-01  4.22309309E-01  5.28218225E-03
3.06628222E-01  4.25445557E-01  5.29265543E-03
3.06920666E-01  4.27514970E-01  5.29971765E-03
3.07213111E-01  4.22804892E-01  5.25725074E-03
3.07505556E-01  4.16153222E-01  5.23063727E-03
3.07798000E-01  4.15745139E-01  5.22766868E-03
3.08090445E-01  4.24683750E-01  5.25340624E-03
3.08382890E-01  4.23680514E-01  5.26773138E-03
3.08675334E-01  4.14261937E-01  5.18867746E-03
3.08967779E-01  4.25063461E-01  5.25028445E-03
3.09260224E-01  4.15292770E-01  5.20582357E-03
3.09552668E-01  4.18888032E-01  5.21489512E-03
3.09845113E-01  4.16027665E-01  5.20129874E-03
3.10137558E-01  4.20700341E-01  5.20431018E-03
