### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.11453559E-02  1.20421302E+00  2.04989128E-02
3.14378005E-02  1.21071196E+00  2.06604935E-02
3.17302452E-02  1.17439187E+00  2.01199539E-02
3.20226898E-02  1.18509626E+00  2.01705731E-02
3.23151345E-02  1.17044640E+00  2.01681238E-02
3.26075791E-02  1.18684173E+00  2.00842526E-02
3.29000238E-02  1.16948736E+00  2.01217458E-02
3.31924685E-02  1.15639520E+00  1.98876597E-02
3.34849131E-02  1.14979017E+00  1.94405559E-02
3.37773578E-02  1.16902518E+00  1.96815617E-02
3.40698024E-02  1.12410176E+00  1.92781873E-02
3.43622471E-02  1.15860593E+00  1.97483264E-02
3.46546917E-02  1.12555456E+00  1.91239510E-02
3.49471364E-02  1.13595307E+00  1.92120932E-02
3.52395811E-02  1.13335681E+00  1.92537308E-02
3.55320257E-02  1.11120927E+00  1.89322066E-02
3.58244704E-02  1.14138687E+00  1.92764439E-02
3.61169150E-02  1.16098166E+00  1.92035567E-02
3.64093597E-02  1.11605740E+00  1.88486632E-02
3.67018043E-02  1.13303065E+00  1.89709943E-02
3.69942490E-02  1.12921965E+00  1.89417321E-02
3.72866936E-02  1.15940225E+00  1.88952051E-02
3.75791383E-02  1.16679168E+00  1.89553145E-02
3.78715830E-02  1.23714459E+00  1.96794048E-02
3.81640276E-02  1.19519794E+00  1.93226784E-02
3.84564723E-02  1.20765436E+00  1.90756265E-02
3.87489169E-02  1.25326562E+00  1.95894502E-02
3.90413616E-02  1.25292408E+00  1.95340645E-02
3.93338062E-02  1.28136384E+00  1.97016355E-02
3.96262509E-02  1.41008198E+00  2.05397736E-02
3.99186955E-02  1.46160090E+00  2.06763614E-02
4.02111402E-02  1.50885308E+00  2.12283041E-02
4.05035849E-02  1.43790972E+00  2.07414795E-02
4.07960295E-02  1.48660862E+00  2.09610313E-02
4.10884742E-02  1.47839558E+00  2.06531398E-02
4.13809188E-02  1.49507260E+00  2.07869634E-02
4.16733635E-02  1.45961177E+00  2.06979886E-02
4.19658081E-02  1.42197156E+00  2.01359075E-02
4.22582528E-02  1.38173115E+00  1.98323261E-02
4.25506975E-02  1.39776564E+00  1.98991615E-02
4.28431421E-02  1.36887670E+00  1.96904633E-02
4.31355868E-02  1.32945788E+00  1.94210820E-02
4.34280314E-02  1.32571280E+00  1.93292852E-02
4.37204761E-02  1.32152343E+00  1.90785229E-02
4.40129207E-02  1.32549036E+00  1.91537663E-02
4.43053654E-02  1.33382022E+00  1.93084367E-02
4.45978100E-02  1.35870993E+00  1.93451103E-02
4.48902547E-02  1.35872555E+00  1.91750545E-02
4.51826994E-02  1.34770703E+00  1.90385245E-02
4.54751440E-02  1.33362532E+00  1.90732107E-02
4.57675887E-02  1.33983719E+00  1.91483479E-02
4.60600333E-02  1.33277905E+00  1.88861527E-02
4.63524780E-02  1.30061531E+00  1.84992254E-02
4.66449226E-02  1.35011768E+00  1.90687738E-02
4.69373673E-02  1.29997194E+00  1.85938086E-02
4.72298119E-02  1.35028148E+00  1.89077221E-02
4.75222566E-02  1.34250140E+00  1.86207257E-02
4.78147013E-02  1.29251385E+00  1.83988884E-02
4.81071459E-02  1.29946339E+00  1.83059331E-02
4.83995906E-02  1.26993001E+00  1.81104690E-02
4.86920352E-02  1.29075301E+00  1.82031058E-02
4.89844799E-02  1.29509163E+00  1.81669984E-02
4.92769245E-02  1.28405213E+00  1.81320589E-02
4.95693692E-02  1.30316377E+00  1.82766356E-02
4.98618139E-02  1.31700778E+00  1.82094146E-02
5.01542585E-02  1.29632282E+00  1.78943630E-02
5.04467032E-02  1.28793788E+00  1.79295782E-02
5.07391478E-02  1.30182433E+00  1.80774070E-02
5.10315925E-02  1.29377651E+00  1.79552697E-02
5.13240371E-02  1.27926993E+00  1.77522339E-02
5.16164818E-02  1.25907469E+00  1.76098663E-02
5.19089264E-02  1.27103674E+00  1.76549908E-02
5.22013711E-02  1.30502820E+00  1.78253278E-02
5.24938158E-02  1.25405884E+00  1.75637808E-02
5.27862604E-02  1.25524127E+00  1.72128603E-02
5.30787051E-02  1.26687253E+00  1.74878333E-02
5.33711497E-02  1.27279580E+00  1.74914468E-02
5.36635944E-02  1.24746549E+00  1.72314364E-02
5.39560390E-02  1.30925500E+00  1.76283680E-02
5.42484837E-02  1.27965605E+00  1.73433982E-02
5.45409283E-02  1.29641306E+00  1.75785832E-02
5.48333730E-02  1.28493309E+00  1.73687190E-02
5.51258177E-02  1.30992424E+00  1.74749792E-02
5.54182623E-02  1.34547663E+00  1.76381059E-02
5.57107070E-02  1.38339829E+00  1.78849492E-02
5.60031516E-02  1.47750688E+00  1.84832811E-02
5.62955963E-02  1.52723050E+00  1.87534988E-02
5.65880409E-02  1.72379386E+00  1.97902061E-02
5.68804856E-02  1.64162040E+00  1.93386246E-02
5.71729303E-02  1.58435261E+00  1.90623179E-02
5.74653749E-02  1.42272747E+00  1.79474838E-02
5.77578196E-02  1.39051211E+00  1.75873339E-02
5.80502642E-02  1.37025690E+00  1.74473636E-02
5.83427089E-02  1.34659088E+00  1.73757263E-02
5.86351535E-02  1.34262359E+00  1.73158888E-02
5.89275982E-02  1.35016823E+00  1.72069259E-02
5.92200428E-02  1.35981894E+00  1.72906481E-02
5.95124875E-02  1.35872567E+00  1.72391590E-02
5.98049322E-02  1.37747991E+00  1.74364541E-02
6.00973768E-02  1.36422646E+00  1.73298866E-02
6.03898215E-02  1.35131466E+00  1.71700232E-02
6.06822661E-02  1.37592340E+00  1.70767400E-02
6.09747108E-02  1.35635626E+00  1.71471015E-02
6.12671554E-02  1.40853465E+00  1.73853431E-02
6.15596001E-02  1.41845644E+00  1.73603240E-02
6.18520447E-02  1.41683221E+00  1.73926279E-02
6.21444894E-02  1.46380532E+00  1.76786017E-02
6.24369341E-02  1.46778572E+00  1.75924711E-02
6.27293787E-02  1.44031799E+00  1.73318572E-02
6.30218234E-02  1.46971059E+00  1.75388623E-02
6.33142680E-02  1.47320092E+00  1.75717585E-02
6.36067127E-02  1.47430325E+00  1.74709428E-02
6.38991573E-02  1.48688138E+00  1.75121240E-02
6.41916020E-02  1.47807670E+00  1.74496211E-02
6.44840467E-02  1.50664592E+00  1.75643191E-02
6.47764913E-02  1.51548648E+00  1.75945982E-02
6.50689360E-02  1.54680657E+00  1.79160107E-02
6.53613806E-02  1.57111096E+00  1.78397167E-02
6.56538253E-02  1.54428625E+00  1.76343080E-02
6.59462699E-02  1.55697429E+00  1.77066140E-02
6.62387146E-02  1.58250046E+00  1.78090297E-02
6.65311592E-02  1.61537278E+00  1.80143137E-02
6.68236039E-02  1.63964641E+00  1.80639587E-02
6.71160486E-02  1.63480580E+00  1.79638136E-02
6.74084932E-02  1.70372212E+00  1.83920357E-02
6.77009379E-02  1.70727086E+00  1.83790140E-02
6.79933825E-02  1.77275932E+00  1.86523590E-02
6.82858272E-02  1.82893693E+00  1.89346783E-02
6.85782718E-02  1.90698147E+00  1.92900132E-02
6.88707165E-02  1.93379009E+00  1.94372851E-02
6.91631611E-02  1.93032992E+00  1.92427803E-02
6.94556058E-02  1.95161176E+00  1.93924010E-02
6.97480505E-02  1.99578536E+00  1.96440890E-02
7.00404951E-02  2.03266382E+00  1.99041776E-02
7.03329398E-02  2.06371331E+00  1.98406447E-02
7.06253844E-02  2.10860062E+00  1.98995434E-02
7.09178291E-02  2.04714918E+00  1.97942369E-02
7.12102737E-02  2.08283710E+00  1.98545605E-02
7.15027184E-02  2.06924582E+00  1.98007170E-02
7.17951631E-02  2.08648300E+00  1.97622254E-02
7.20876077E-02  2.15330362E+00  1.99774299E-02
7.23800524E-02  2.16360617E+00  2.01241747E-02
7.26724970E-02  2.30457091E+00  2.06898171E-02
7.29649417E-02  2.37586975E+00  2.10998878E-02
7.32573863E-02  2.56936622E+00  2.17985697E-02
7.35498310E-02  2.81629324E+00  2.26744693E-02
7.38422756E-02  3.20239377E+00  2.43494604E-02
7.41347203E-02  3.52169919E+00  2.53556594E-02
7.44271650E-02  4.05201483E+00  2.70242449E-02
7.47196096E-02  4.54126787E+00  2.88551189E-02
7.50120543E-02  5.06253433E+00  3.01587190E-02
7.53044989E-02  5.48932791E+00  3.14875990E-02
7.55969436E-02  5.69988346E+00  3.19502987E-02
7.58893882E-02  5.52929688E+00  3.14520150E-02
7.61818329E-02  5.10839605E+00  3.03271729E-02
7.64742775E-02  4.61348629E+00  2.88359802E-02
7.67667222E-02  3.80743885E+00  2.60173921E-02
7.70591669E-02  3.24688721E+00  2.36696601E-02
7.73516115E-02  2.83791614E+00  2.24385019E-02
7.76440562E-02  2.60174060E+00  2.14398429E-02
7.79365008E-02  2.47698426E+00  2.08977982E-02
7.82289455E-02  2.37218881E+00  2.03040615E-02
7.85213901E-02  2.40253425E+00  2.04022620E-02
7.88138348E-02  2.40706563E+00  2.04947609E-02
7.91062795E-02  2.36859393E+00  2.02473514E-02
7.93987241E-02  2.40479660E+00  2.04119086E-02
7.96911688E-02  2.40171885E+00  2.03367602E-02
7.99836134E-02  2.43287706E+00  2.03347877E-02
8.02760581E-02  2.43708038E+00  2.04342622E-02
8.05685027E-02  2.42610168E+00  2.03472171E-02
8.08609474E-02  2.48916793E+00  2.05073059E-02
8.11533920E-02  2.49306035E+00  2.06468608E-02
8.14458367E-02  2.52424192E+00  2.06821728E-02
8.17382814E-02  2.50738239E+00  2.05516238E-02
8.20307260E-02  2.55301166E+00  2.06662323E-02
8.23231707E-02  2.57937932E+00  2.06913929E-02
8.26156153E-02  2.59364033E+00  2.09021848E-02
8.29080600E-02  2.64217424E+00  2.08908338E-02
8.32005046E-02  2.65961957E+00  2.10005604E-02
8.34929493E-02  2.70199347E+00  2.11157687E-02
8.37853939E-02  2.73937917E+00  2.12202016E-02
8.40778386E-02  2.72676826E+00  2.12330110E-02
8.43702833E-02  2.65881801E+00  2.09667962E-02
8.46627279E-02  2.65723896E+00  2.07299665E-02
8.49551726E-02  2.65064716E+00  2.06747688E-02
8.52476172E-02  2.65074372E+00  2.07342599E-02
8.55400619E-02  2.63363457E+00  2.06968989E-02
8.58325065E-02  2.61282635E+00  2.04589609E-02
8.61249512E-02  2.60133862E+00  2.05499809E-02
8.64173959E-02  2.64299202E+00  2.05284413E-02
8.67098405E-02  2.58089995E+00  2.03144904E-02
8.70022852E-02  2.54748344E+00  2.01920662E-02
8.72947298E-02  2.55512261E+00  2.01371871E-02
8.75871745E-02  2.56036377E+00  2.01578457E-02
8.78796191E-02  2.53386688E+00  1.99510884E-02
8.81720638E-02  2.53076434E+00  2.00036988E-02
8.84645084E-02  2.58580494E+00  2.01359559E-02
8.87569531E-02  2.56437492E+00  1.99787728E-02
8.90493978E-02  2.53582311E+00  2.00330485E-02
8.93418424E-02  2.55320907E+00  2.00271718E-02
8.96342871E-02  2.55824542E+00  1.98732018E-02
8.99267317E-02  2.52957106E+00  1.97436046E-02
9.02191764E-02  2.52747130E+00  1.97803080E-02
9.05116210E-02  2.58659029E+00  2.00468712E-02
9.08040657E-02  2.58924150E+00  1.99031141E-02
9.10965103E-02  2.52371812E+00  1.96673926E-02
9.13889550E-02  2.54253626E+00  1.95823181E-02
9.16813997E-02  2.51658249E+00  1.96219161E-02
9.19738443E-02  2.52779865E+00  1.95776988E-02
9.22662890E-02  2.58011460E+00  1.97792705E-02
9.25587336E-02  2.54146075E+00  1.96218155E-02
9.28511783E-02  2.55054903E+00  1.95958521E-02
9.31436229E-02  2.53886724E+00  1.94991957E-02
9.34360676E-02  2.53450179E+00  1.94996297E-02
9.37285123E-02  2.51509929E+00  1.93143748E-02
9.40209569E-02  2.58032179E+00  1.96925234E-02
9.43134016E-02  2.58613324E+00  1.96195245E-02
9.46058462E-02  2.50632310E+00  1.92891117E-02
9.48982909E-02  2.56751370E+00  1.94553286E-02
9.51907355E-02  2.54835415E+00  1.93742178E-02
9.54831802E-02  2.50994873E+00  1.92193631E-02
9.57756248E-02  2.57229376E+00  1.94313936E-02
9.60680695E-02  2.57275844E+00  1.94415599E-02
9.63605142E-02  2.54332113E+00  1.91977471E-02
9.66529588E-02  2.54999185E+00  1.92311220E-02
9.69454035E-02  2.57040310E+00  1.94243174E-02
9.72378481E-02  2.51652241E+00  1.90558154E-02
9.75302928E-02  2.57434773E+00  1.92571841E-02
9.78227374E-02  2.54813743E+00  1.91427022E-02
9.81151821E-02  2.51817632E+00  1.90459657E-02
9.84076267E-02  2.54168177E+00  1.91103891E-02
9.87000714E-02  2.55114579E+00  1.89861320E-02
9.89925161E-02  2.55074143E+00  1.91282891E-02
9.92849607E-02  2.53869271E+00  1.89634319E-02
9.95774054E-02  2.52862310E+00  1.89971756E-02
9.98698500E-02  2.52134943E+00  1.88749991E-02
1.00162295E-01  2.55409241E+00  1.89031325E-02
1.00454739E-01  2.54384494E+00  1.89276058E-02
1.00747184E-01  2.49840331E+00  1.87500399E-02
1.01039629E-01  2.57092953E+00  1.89810172E-02
1.01332073E-01  2.55088282E+00  1.88063793E-02
1.01624518E-01  2.56109214E+00  1.87980514E-02
1.01916963E-01  2.53990817E+00  1.89287290E-02
1.02209407E-01  2.56017780E+00  1.88329834E-02
1.02501852E-01  2.56585693E+00  1.87699310E-02
1.02794297E-01  2.53677416E+00  1.87467411E-02
1.03086741E-01  2.54678321E+00  1.86925214E-02
1.03379186E-01  2.52701306E+00  1.86273623E-02
1.03671631E-01  2.56742907E+00  1.87985394E-02
1.03964075E-01  2.54346967E+00  1.85314398E-02
1.04256520E-01  2.55633736E+00  1.86301377E-02
1.04548965E-01  2.57556844E+00  1.87300444E-02
1.04841409E-01  2.55619073E+00  1.85999498E-02
1.05133854E-01  2.56505537E+00  1.85878463E-02
1.05426298E-01  2.57302594E+00  1.86241008E-02
1.05718743E-01  2.56388617E+00  1.86057724E-02
1.06011188E-01  2.53641105E+00  1.84618887E-02
1.06303632E-01  2.58132863E+00  1.85152106E-02
1.06596077E-01  2.55689740E+00  1.84273999E-02
1.06888522E-01  2.56630135E+00  1.85192376E-02
1.07180966E-01  2.54853511E+00  1.84333157E-02
1.07473411E-01  2.54111481E+00  1.83633212E-02
1.07765856E-01  2.52668548E+00  1.82471406E-02
1.08058300E-01  2.58929205E+00  1.83513165E-02
1.08350745E-01  2.57866406E+00  1.85347591E-02
1.08643190E-01  2.58433843E+00  1.84327774E-02
1.08935634E-01  2.56204009E+00  1.82895586E-02
1.09228079E-01  2.58382344E+00  1.83249898E-02
1.09520524E-01  2.57055998E+00  1.82153527E-02
1.09812968E-01  2.59436679E+00  1.83905158E-02
1.10105413E-01  2.57572150E+00  1.82753447E-02
1.10397858E-01  2.58635020E+00  1.82782076E-02
1.10690302E-01  2.58384919E+00  1.82902440E-02
1.10982747E-01  2.60338569E+00  1.82897635E-02
1.11275192E-01  2.60329509E+00  1.83171742E-02
1.11567636E-01  2.59416747E+00  1.82092804E-02
1.11860081E-01  2.59844589E+00  1.81629583E-02
1.12152526E-01  2.59138727E+00  1.82891600E-02
1.12444970E-01  2.58756590E+00  1.81317013E-02
1.12737415E-01  2.61245489E+00  1.81241389E-02
1.13029860E-01  2.62199283E+00  1.82179511E-02
1.13322304E-01  2.59231377E+00  1.81823876E-02
1.13614749E-01  2.59882021E+00  1.81103554E-02
1.13907194E-01  2.62415385E+00  1.81781985E-02
1.14199638E-01  2.60016513E+00  1.80150475E-02
1.14492083E-01  2.60239744E+00  1.79766621E-02
1.14784527E-01  2.64465284E+00  1.82086993E-02
1.15076972E-01  2.62549090E+00  1.81292668E-02
1.15369417E-01  2.60696626E+00  1.79859232E-02
1.15661861E-01  2.62914300E+00  1.80294085E-02
1.15954306E-01  2.66109943E+00  1.80926733E-02
1.16246751E-01  2.63203979E+00  1.80987064E-02
1.16539195E-01  2.64665341E+00  1.79464035E-02
1.16831640E-01  2.59830856E+00  1.79104283E-02
1.17124085E-01  2.61301017E+00  1.79090966E-02
1.17416529E-01  2.64668679E+00  1.79594327E-02
1.17708974E-01  2.64877987E+00  1.80573910E-02
1.18001419E-01  2.65423799E+00  1.79209542E-02
1.18293863E-01  2.64755654E+00  1.79624408E-02
1.18586308E-01  2.61189914E+00  1.77774858E-02
1.18878753E-01  2.61863399E+00  1.78258028E-02
1.19171197E-01  2.63172007E+00  1.77754015E-02
1.19463642E-01  2.63412571E+00  1.77961159E-02
1.19756087E-01  2.62712598E+00  1.77411344E-02
1.20048531E-01  2.61608076E+00  1.78299174E-02
1.20340976E-01  2.64185262E+00  1.76852066E-02
1.20633421E-01  2.68294311E+00  1.78783443E-02
1.20925865E-01  2.66657662E+00  1.77926049E-02
1.21218310E-01  2.68730211E+00  1.79749634E-02
1.21510755E-01  2.66046262E+00  1.77474637E-02
1.21803199E-01  2.66185856E+00  1.77028943E-02
1.22095644E-01  2.65967965E+00  1.77572593E-02
1.22388089E-01  2.66559553E+00  1.77030992E-02
1.22680533E-01  2.65434074E+00  1.76779367E-02
1.22972978E-01  2.68080115E+00  1.77474245E-02
1.23265423E-01  2.69296050E+00  1.77325867E-02
1.23557867E-01  2.69001889E+00  1.77656766E-02
1.23850312E-01  2.71565604E+00  1.77463535E-02
1.24142756E-01  2.70026612E+00  1.77872498E-02
1.24435201E-01  2.74055076E+00  1.77550297E-02
1.24727646E-01  2.70254517E+00  1.77156106E-02
1.25020090E-01  2.73449659E+00  1.78261343E-02
1.25312535E-01  2.72815657E+00  1.77268926E-02
1.25604980E-01  2.73748112E+00  1.77511685E-02
1.25897424E-01  2.69717813E+00  1.75843518E-02
1.26189869E-01  2.73146963E+00  1.77017692E-02
1.26482314E-01  2.74116874E+00  1.77571699E-02
1.26774758E-01  2.76143098E+00  1.77507848E-02
1.27067203E-01  2.79021859E+00  1.77598484E-02
1.27359648E-01  2.82046795E+00  1.78916026E-02
1.27652092E-01  2.82240438E+00  1.79277081E-02
1.27944537E-01  2.87125063E+00  1.80882551E-02
1.28236982E-01  2.92527747E+00  1.81125663E-02
1.28529426E-01  2.94753075E+00  1.82416122E-02
1.28821871E-01  3.02085972E+00  1.83758624E-02
1.29114316E-01  3.10136032E+00  1.87240466E-02
1.29406760E-01  3.15424395E+00  1.91588998E-02
1.29699205E-01  3.20573330E+00  1.94347557E-02
1.29991650E-01  3.27152824E+00  1.97568163E-02
1.30284094E-01  3.27993751E+00  1.97683461E-02
1.30576539E-01  3.34554005E+00  2.01064833E-02
1.30868984E-01  3.30571079E+00  2.00078040E-02
1.31161428E-01  3.32510781E+00  2.00807508E-02
1.31453873E-01  3.25593781E+00  2.01383233E-02
1.31746318E-01  3.15313959E+00  1.97600666E-02
1.32038762E-01  3.05344677E+00  1.94664821E-02
1.32331207E-01  2.90217113E+00  1.89781692E-02
1.32623652E-01  2.85467339E+00  1.89471319E-02
1.32916096E-01  2.78111243E+00  1.87990256E-02
1.33208541E-01  2.71364713E+00  1.83917955E-02
1.33500985E-01  2.68000555E+00  1.84472967E-02
1.33793430E-01  2.63723111E+00  1.83544233E-02
1.34085875E-01  2.64515758E+00  1.83820073E-02
1.34378319E-01  2.55744720E+00  1.81292631E-02
1.34670764E-01  2.60663009E+00  1.83374621E-02
1.34963209E-01  2.60138607E+00  1.82568021E-02
1.35255653E-01  2.55935979E+00  1.82328317E-02
1.35548098E-01  2.57592702E+00  1.83620434E-02
1.35840543E-01  2.54257607E+00  1.80697571E-02
1.36132987E-01  2.50623226E+00  1.81539543E-02
1.36425432E-01  2.54465389E+00  1.82643719E-02
1.36717877E-01  2.54207683E+00  1.82130653E-02
1.37010321E-01  2.50108385E+00  1.81423817E-02
1.37302766E-01  2.53022099E+00  1.82266273E-02
1.37595211E-01  2.53920841E+00  1.83227733E-02
1.37887655E-01  2.50078297E+00  1.82978120E-02
1.38180100E-01  2.49960899E+00  1.81935355E-02
1.38472545E-01  2.50709844E+00  1.82066206E-02
1.38764989E-01  2.48489213E+00  1.81258321E-02
1.39057434E-01  2.49089336E+00  1.82832945E-02
1.39349879E-01  2.46438384E+00  1.82797872E-02
1.39642323E-01  2.44135547E+00  1.80366728E-02
1.39934768E-01  2.40442944E+00  1.79420039E-02
1.40227213E-01  2.44705200E+00  1.81792546E-02
1.40519657E-01  2.47393680E+00  1.78582873E-02
1.40812102E-01  2.44617414E+00  1.76643245E-02
1.41104547E-01  2.39428139E+00  1.73271336E-02
1.41396991E-01  2.41930914E+00  1.74046513E-02
1.41689436E-01  2.39659953E+00  1.72279086E-02
1.41981880E-01  2.41132116E+00  1.72057357E-02
1.42274325E-01  2.41125178E+00  1.70826130E-02
1.42566770E-01  2.36667919E+00  1.68760326E-02
1.42859214E-01  2.39616799E+00  1.69808660E-02
1.43151659E-01  2.36705589E+00  1.68003105E-02
1.43444104E-01  2.36966515E+00  1.67334881E-02
1.43736548E-01  2.37724757E+00  1.67254265E-02
1.44028993E-01  2.40006900E+00  1.67997256E-02
1.44321438E-01  2.36347985E+00  1.66827422E-02
1.44613882E-01  2.36150050E+00  1.65164135E-02
1.44906327E-01  2.36892343E+00  1.65255405E-02
1.45198772E-01  2.34349203E+00  1.64533593E-02
1.45491216E-01  2.34957910E+00  1.64246000E-02
1.45783661E-01  2.33714819E+00  1.64534878E-02
1.46076106E-01  2.36488652E+00  1.63461436E-02
1.46368550E-01  2.31258059E+00  1.61643848E-02
1.46660995E-01  2.33934021E+00  1.62847321E-02
1.46953440E-01  2.33225012E+00  1.61580443E-02
1.47245884E-01  2.35643744E+00  1.63170025E-02
1.47538329E-01  2.34857893E+00  1.61932446E-02
1.47830774E-01  2.35585856E+00  1.62130222E-02
1.48123218E-01  2.37083554E+00  1.62485130E-02
1.48415663E-01  2.36579704E+00  1.61889065E-02
1.48708108E-01  2.37570143E+00  1.61597375E-02
1.49000552E-01  2.41994643E+00  1.63200982E-02
1.49292997E-01  2.40114927E+00  1.62199102E-02
1.49585442E-01  2.42789006E+00  1.63099989E-02
1.49877886E-01  2.42226696E+00  1.61768701E-02
1.50170331E-01  2.45434570E+00  1.62940118E-02
1.50462776E-01  2.47512126E+00  1.64098945E-02
1.50755220E-01  2.46211982E+00  1.63824894E-02
1.51047665E-01  2.43627763E+00  1.61367655E-02
1.51340109E-01  2.42574382E+00  1.61476005E-02
1.51632554E-01  2.44550800E+00  1.61571968E-02
1.51924999E-01  2.37064552E+00  1.59380361E-02
1.52217443E-01  2.36408186E+00  1.58809926E-02
1.52509888E-01  2.28584743E+00  1.55237839E-02
1.52802333E-01  2.26224160E+00  1.54915350E-02
1.53094777E-01  2.26645970E+00  1.54722473E-02
1.53387222E-01  2.21934724E+00  1.53011130E-02
1.53679667E-01  2.17183328E+00  1.51458560E-02
1.53972111E-01  2.17682338E+00  1.50884781E-02
1.54264556E-01  2.17073894E+00  1.50720319E-02
1.54557001E-01  2.13781023E+00  1.49435122E-02
1.54849445E-01  2.12564754E+00  1.48237664E-02
1.55141890E-01  2.08125019E+00  1.46770868E-02
1.55434335E-01  2.10521913E+00  1.47793815E-02
1.55726779E-01  2.08489680E+00  1.47439213E-02
1.56019224E-01  2.06800985E+00  1.45728476E-02
1.56311669E-01  2.07955265E+00  1.45433927E-02
1.56604113E-01  2.07041931E+00  1.45901889E-02
1.56896558E-01  2.05072045E+00  1.44725889E-02
1.57189003E-01  2.04686713E+00  1.44851282E-02
1.57481447E-01  2.01763391E+00  1.43253217E-02
1.57773892E-01  2.03337789E+00  1.43085681E-02
1.58066337E-01  1.98631835E+00  1.42137557E-02
1.58358781E-01  1.98884952E+00  1.41973784E-02
1.58651226E-01  1.99311173E+00  1.42126027E-02
1.58943671E-01  1.95289886E+00  1.40267825E-02
