### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.84076267E-02  1.82250941E+00  1.98556818E-02
9.87000714E-02  1.77711332E+00  1.94443688E-02
9.89925161E-02  1.80454242E+00  1.97409410E-02
9.92849607E-02  1.81993961E+00  1.96995009E-02
9.95774054E-02  1.83004367E+00  1.98297910E-02
9.98698500E-02  1.88048661E+00  1.99983884E-02
1.00162295E-01  1.82443464E+00  1.96039807E-02
1.00454739E-01  1.84988463E+00  1.98044106E-02
1.00747184E-01  1.87080705E+00  1.99055821E-02
1.01039629E-01  1.86584091E+00  1.98381487E-02
1.01332073E-01  1.87277186E+00  1.97704267E-02
1.01624518E-01  1.87673795E+00  1.97431073E-02
1.01916963E-01  1.88991642E+00  2.00319476E-02
1.02209407E-01  1.88251579E+00  1.98159534E-02
1.02501852E-01  1.87323248E+00  1.96768548E-02
1.02794297E-01  1.89169753E+00  1.98620521E-02
1.03086741E-01  1.86739087E+00  1.96382590E-02
1.03379186E-01  1.87551618E+00  1.96888987E-02
1.03671631E-01  1.90514314E+00  1.98668092E-02
1.03964075E-01  1.90581572E+00  1.96810812E-02
1.04256520E-01  1.88847768E+00  1.96450166E-02
1.04548965E-01  1.88141322E+00  1.96396541E-02
1.04841409E-01  1.93604577E+00  1.98592301E-02
1.05133854E-01  1.91549134E+00  1.97065342E-02
1.05426298E-01  1.93040550E+00  1.97909642E-02
1.05718743E-01  1.88714051E+00  1.95834804E-02
1.06011188E-01  1.92147696E+00  1.97149757E-02
1.06303632E-01  1.88497090E+00  1.94151569E-02
1.06596077E-01  1.91775668E+00  1.95791405E-02
1.06888522E-01  1.92881596E+00  1.96982101E-02
1.07180966E-01  1.90642107E+00  1.95615254E-02
1.07473411E-01  1.88011825E+00  1.93795729E-02
1.07765856E-01  1.89060760E+00  1.93676837E-02
1.08058300E-01  1.89695096E+00  1.92705542E-02
1.08350745E-01  1.86985064E+00  1.93644762E-02
1.08643190E-01  1.88445091E+00  1.93106961E-02
1.08935634E-01  1.88734627E+00  1.92586351E-02
1.09228079E-01  1.86636853E+00  1.91083513E-02
1.09520524E-01  1.89344525E+00  1.91795994E-02
1.09812968E-01  1.88426638E+00  1.92302112E-02
1.10105413E-01  1.86230385E+00  1.90657359E-02
1.10397858E-01  1.86806405E+00  1.90579109E-02
1.10690302E-01  1.84719741E+00  1.89728271E-02
1.10982747E-01  1.89009845E+00  1.91221684E-02
1.11275192E-01  1.83201241E+00  1.88526940E-02
1.11567636E-01  1.82725275E+00  1.87491924E-02
1.11860081E-01  1.81669450E+00  1.86320283E-02
1.12152526E-01  1.84957099E+00  1.89582463E-02
1.12444970E-01  1.79702377E+00  1.85388289E-02
1.12737415E-01  1.83689857E+00  1.86460745E-02
1.13029860E-01  1.79872358E+00  1.85150299E-02
1.13322304E-01  1.82143474E+00  1.86993405E-02
1.13614749E-01  1.81941354E+00  1.85906254E-02
1.13907194E-01  1.77784598E+00  1.83566213E-02
1.14199638E-01  1.77233052E+00  1.82481911E-02
1.14492083E-01  1.79298997E+00  1.83063019E-02
1.14784527E-01  1.79282284E+00  1.83939748E-02
1.15076972E-01  1.75645876E+00  1.81930996E-02
1.15369417E-01  1.75695276E+00  1.81167666E-02
1.15661861E-01  1.76694357E+00  1.81351416E-02
1.15954306E-01  1.73985279E+00  1.79518946E-02
1.16246751E-01  1.74843431E+00  1.81012452E-02
1.16539195E-01  1.69571900E+00  1.76264830E-02
1.16831640E-01  1.72704136E+00  1.79182198E-02
1.17124085E-01  1.70930982E+00  1.77725554E-02
1.17416529E-01  1.76877987E+00  1.80122387E-02
1.17708974E-01  1.71019161E+00  1.78048369E-02
1.18001419E-01  1.71376371E+00  1.76676679E-02
1.18293863E-01  1.68808293E+00  1.75994802E-02
1.18586308E-01  1.70703244E+00  1.76339168E-02
1.18878753E-01  1.71684110E+00  1.77097488E-02
1.19171197E-01  1.68329763E+00  1.74409244E-02
1.19463642E-01  1.67265272E+00  1.73989404E-02
1.19756087E-01  1.66477895E+00  1.73282903E-02
1.20048531E-01  1.64980614E+00  1.73740815E-02
1.20340976E-01  1.69728816E+00  1.73927657E-02
1.20633421E-01  1.65671182E+00  1.72368530E-02
1.20925865E-01  1.65396845E+00  1.71924997E-02
1.21218310E-01  1.69384742E+00  1.75117329E-02
1.21510755E-01  1.66362405E+00  1.72176845E-02
1.21803199E-01  1.65352476E+00  1.71186645E-02
1.22095644E-01  1.63829267E+00  1.71027016E-02
1.22388089E-01  1.66557896E+00  1.71681810E-02
1.22680533E-01  1.63705516E+00  1.70341842E-02
1.22972978E-01  1.64834261E+00  1.70750823E-02
1.23265423E-01  1.60581946E+00  1.68031212E-02
1.23557867E-01  1.61746573E+00  1.69027932E-02
1.23850312E-01  1.62122989E+00  1.68276597E-02
1.24142756E-01  1.61330342E+00  1.68685094E-02
1.24435201E-01  1.63006222E+00  1.68020856E-02
1.24727646E-01  1.58552587E+00  1.66473743E-02
1.25020090E-01  1.58224046E+00  1.66385770E-02
1.25312535E-01  1.58096421E+00  1.65575501E-02
1.25604980E-01  1.56898236E+00  1.64891332E-02
1.25897424E-01  1.59128177E+00  1.65713578E-02
1.26189869E-01  1.63483584E+00  1.68049317E-02
1.26482314E-01  1.60965753E+00  1.66967567E-02
1.26774758E-01  1.62743950E+00  1.67209543E-02
1.27067203E-01  1.56550419E+00  1.63250566E-02
1.27359648E-01  1.60543108E+00  1.65631622E-02
1.27652092E-01  1.58527267E+00  1.64864454E-02
1.27944537E-01  1.57364678E+00  1.64314248E-02
1.28236982E-01  1.59043121E+00  1.63866226E-02
1.28529426E-01  1.59215963E+00  1.64490193E-02
1.28821871E-01  1.58436906E+00  1.63293630E-02
1.29114316E-01  1.56910241E+00  1.63439270E-02
1.29406760E-01  1.56641924E+00  1.65695995E-02
1.29699205E-01  1.55439568E+00  1.66029632E-02
1.29991650E-01  1.54853320E+00  1.66798458E-02
1.30284094E-01  1.60267615E+00  1.69540793E-02
1.30576539E-01  1.56107593E+00  1.68531220E-02
1.30868984E-01  1.52650332E+00  1.66863296E-02
1.31161428E-01  1.56482530E+00  1.69004966E-02
1.31453873E-01  1.56318831E+00  1.71242096E-02
1.31746318E-01  1.56340313E+00  1.70713402E-02
1.32038762E-01  1.52498841E+00  1.68839693E-02
1.32331207E-01  1.54553938E+00  1.69962645E-02
1.32623652E-01  1.53375256E+00  1.70416944E-02
1.32916096E-01  1.52245378E+00  1.70674808E-02
1.33208541E-01  1.53377473E+00  1.69718862E-02
1.33500985E-01  1.50144744E+00  1.69430785E-02
1.33793430E-01  1.54796827E+00  1.72540508E-02
1.34085875E-01  1.53662801E+00  1.71918459E-02
1.34378319E-01  1.50549579E+00  1.70693733E-02
1.34670764E-01  1.50363815E+00  1.70912091E-02
1.34963209E-01  1.47280860E+00  1.68599170E-02
1.35255653E-01  1.50929153E+00  1.71810165E-02
1.35548098E-01  1.50850248E+00  1.72403101E-02
1.35840543E-01  1.53124416E+00  1.72082465E-02
1.36132987E-01  1.52936459E+00  1.74005013E-02
1.36425432E-01  1.50531471E+00  1.72421988E-02
1.36717877E-01  1.51076043E+00  1.72301419E-02
1.37010321E-01  1.49114168E+00  1.71884522E-02
1.37302766E-01  1.50942922E+00  1.72734782E-02
1.37595211E-01  1.48616588E+00  1.72032490E-02
1.37887655E-01  1.46700859E+00  1.72042307E-02
1.38180100E-01  1.47852230E+00  1.71700772E-02
1.38472545E-01  1.46548021E+00  1.70809291E-02
1.38764989E-01  1.46647882E+00  1.70914028E-02
1.39057434E-01  1.45393336E+00  1.71419103E-02
1.39349879E-01  1.47656083E+00  1.73628945E-02
1.39642323E-01  1.46534681E+00  1.71470623E-02
1.39934768E-01  1.44265056E+00  1.70563702E-02
1.40227213E-01  1.44123268E+00  1.71211716E-02
1.40519657E-01  1.44397461E+00  1.67440530E-02
1.40812102E-01  1.40423751E+00  1.64241102E-02
1.41104547E-01  1.41968012E+00  1.63734164E-02
1.41396991E-01  1.44981945E+00  1.65361855E-02
1.41689436E-01  1.40192282E+00  1.61686186E-02
1.41981880E-01  1.41084540E+00  1.61516555E-02
1.42274325E-01  1.45142388E+00  1.62630249E-02
1.42566770E-01  1.40662253E+00  1.59699097E-02
1.42859214E-01  1.38634002E+00  1.58555284E-02
1.43151659E-01  1.39739585E+00  1.58488099E-02
1.43444104E-01  1.37054682E+00  1.56188263E-02
1.43736548E-01  1.38292539E+00  1.56615432E-02
1.44028993E-01  1.34922862E+00  1.54665187E-02
1.44321438E-01  1.39399290E+00  1.57314874E-02
1.44613882E-01  1.35843897E+00  1.53763574E-02
1.44906327E-01  1.35377097E+00  1.53313829E-02
1.45198772E-01  1.34158063E+00  1.52857313E-02
1.45491216E-01  1.33325851E+00  1.51918968E-02
1.45783661E-01  1.34349966E+00  1.53105957E-02
1.46076106E-01  1.33904338E+00  1.50979320E-02
1.46368550E-01  1.31438839E+00  1.49623193E-02
1.46660995E-01  1.33003438E+00  1.50731979E-02
1.46953440E-01  1.29655218E+00  1.47851845E-02
1.47245884E-01  1.30589557E+00  1.49101578E-02
1.47538329E-01  1.28441513E+00  1.47032766E-02
1.47830774E-01  1.30859888E+00  1.48340790E-02
1.48123218E-01  1.29664516E+00  1.47479372E-02
1.48415663E-01  1.27438414E+00  1.45894010E-02
1.48708108E-01  1.29163527E+00  1.46230115E-02
1.49000552E-01  1.24576616E+00  1.43800471E-02
1.49292997E-01  1.25103498E+00  1.43702161E-02
1.49585442E-01  1.23207319E+00  1.42638776E-02
1.49877886E-01  1.25404441E+00  1.42920706E-02
1.50170331E-01  1.24278080E+00  1.42378630E-02
1.50462776E-01  1.23602116E+00  1.42419599E-02
1.50755220E-01  1.22642422E+00  1.41984671E-02
1.51047665E-01  1.24982798E+00  1.41915791E-02
1.51340109E-01  1.23073173E+00  1.41220903E-02
1.51632554E-01  1.21661305E+00  1.39923617E-02
1.51924999E-01  1.22073221E+00  1.40443752E-02
1.52217443E-01  1.20397401E+00  1.39189754E-02
1.52509888E-01  1.16028047E+00  1.35883791E-02
1.52802333E-01  1.18045533E+00  1.37447845E-02
1.53094777E-01  1.17882359E+00  1.37035185E-02
1.53387222E-01  1.16132736E+00  1.36015546E-02
1.53679667E-01  1.15848076E+00  1.35869011E-02
1.53972111E-01  1.14739919E+00  1.34532414E-02
1.54264556E-01  1.18165851E+00  1.36509798E-02
1.54557001E-01  1.13011634E+00  1.33472672E-02
1.54849445E-01  1.14738178E+00  1.33751184E-02
1.55141890E-01  1.13507223E+00  1.33169228E-02
1.55434335E-01  1.12222862E+00  1.32550392E-02
1.55726779E-01  1.13322902E+00  1.33616282E-02
1.56019224E-01  1.10669565E+00  1.30944317E-02
1.56311669E-01  1.11876535E+00  1.31048840E-02
1.56604113E-01  1.10850430E+00  1.31212939E-02
1.56896558E-01  1.10641086E+00  1.30563825E-02
1.57189003E-01  1.08063769E+00  1.29280630E-02
1.57481447E-01  1.11234808E+00  1.30647309E-02
1.57773892E-01  1.08842516E+00  1.28638260E-02
1.58066337E-01  1.10194421E+00  1.30072739E-02
1.58358781E-01  1.07237983E+00  1.28190890E-02
1.58651226E-01  1.06719637E+00  1.27791278E-02
1.58943671E-01  1.07255340E+00  1.27729569E-02
