### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.54751440E-02  4.58911037E+00  3.45760100E-02
4.57675887E-02  4.55737400E+00  3.45117003E-02
4.60600333E-02  4.54558849E+00  3.40849906E-02
4.63524780E-02  4.45185995E+00  3.34433392E-02
4.66449226E-02  4.46226931E+00  3.38780619E-02
4.69373673E-02  4.33630705E+00  3.31867784E-02
4.72298119E-02  4.36332083E+00  3.32121328E-02
4.75222566E-02  4.25500584E+00  3.23961191E-02
4.78147013E-02  4.28300667E+00  3.27271409E-02
4.81071459E-02  4.16186619E+00  3.20153013E-02
4.83995906E-02  4.09987164E+00  3.18001099E-02
4.86920352E-02  4.10599327E+00  3.17275636E-02
4.89844799E-02  4.04699135E+00  3.13805118E-02
4.92769245E-02  3.99268532E+00  3.12396027E-02
4.95693692E-02  3.91597056E+00  3.09613682E-02
4.98618139E-02  3.90093708E+00  3.06259785E-02
5.01542585E-02  3.89516997E+00  3.03128362E-02
5.04467032E-02  3.81914806E+00  3.01694553E-02
5.07391478E-02  3.79353023E+00  3.01568117E-02
5.10315925E-02  3.79808664E+00  3.00641153E-02
5.13240371E-02  3.78580832E+00  2.98409835E-02
5.16164818E-02  3.69101954E+00  2.94650514E-02
5.19089264E-02  3.69869852E+00  2.94317864E-02
5.22013711E-02  3.67453218E+00  2.92302333E-02
5.24938158E-02  3.68122554E+00  2.94046737E-02
5.27862604E-02  3.66865826E+00  2.87572108E-02
5.30787051E-02  3.61463857E+00  2.88672689E-02
5.33711497E-02  3.60435438E+00  2.87649632E-02
5.36635944E-02  3.62857652E+00  2.87196431E-02
5.39560390E-02  3.62819147E+00  2.86779962E-02
5.42484837E-02  3.62876010E+00  2.85410788E-02
5.45409283E-02  3.60044217E+00  2.86281817E-02
5.48333730E-02  3.63698101E+00  2.85536796E-02
5.51258177E-02  3.58354235E+00  2.82457788E-02
5.54182623E-02  3.62208366E+00  2.82811355E-02
5.57107070E-02  3.65344334E+00  2.84033138E-02
5.60031516E-02  3.66802120E+00  2.84599364E-02
5.62955963E-02  3.69973755E+00  2.85245758E-02
5.65880409E-02  3.74727011E+00  2.85147019E-02
5.68804856E-02  3.80910039E+00  2.87875123E-02
5.71729303E-02  3.90117311E+00  2.92314980E-02
5.74653749E-02  4.00958824E+00  2.94369441E-02
5.77578196E-02  4.15954065E+00  2.97261737E-02
5.80502642E-02  4.34059668E+00  3.03464048E-02
5.83427089E-02  4.69672728E+00  3.17122117E-02
5.86351535E-02  5.37456417E+00  3.38565707E-02
5.89275982E-02  6.11015034E+00  3.57716531E-02
5.92200428E-02  7.23962498E+00  3.89881320E-02
5.95124875E-02  8.79365063E+00  4.28586490E-02
5.98049322E-02  1.06728582E+01  4.74307090E-02
6.00973768E-02  1.26519461E+01  5.15744798E-02
6.03898215E-02  1.47705288E+01  5.54746240E-02
6.06822661E-02  1.64316120E+01  5.76657839E-02
6.09747108E-02  1.77820930E+01  6.06734864E-02
6.12671554E-02  1.83281536E+01  6.12861812E-02
6.15596001E-02  1.81933823E+01  6.07543997E-02
6.18520447E-02  1.71130066E+01  5.90708032E-02
6.21444894E-02  1.58898211E+01  5.69205992E-02
6.24369341E-02  1.41230021E+01  5.33289127E-02
6.27293787E-02  1.24648838E+01  4.98232767E-02
6.30218234E-02  1.08982849E+01  4.66732755E-02
6.33142680E-02  9.49801064E+00  4.35986817E-02
6.36067127E-02  8.19814968E+00  4.02581692E-02
6.38991573E-02  7.07806015E+00  3.73388976E-02
6.41916020E-02  6.26661205E+00  3.51121686E-02
6.44840467E-02  5.53974867E+00  3.29135284E-02
6.47764913E-02  5.00966978E+00  3.12616266E-02
6.50689360E-02  4.52637053E+00  2.99503598E-02
6.53613806E-02  4.20200205E+00  2.85112560E-02
6.56538253E-02  4.01711369E+00  2.77942717E-02
6.59462699E-02  3.89423370E+00  2.73658857E-02
6.62387146E-02  3.83127284E+00  2.70796828E-02
6.65311592E-02  3.68282294E+00  2.65812539E-02
6.68236039E-02  3.68462849E+00  2.64629591E-02
6.71160486E-02  3.67428184E+00  2.63181534E-02
6.74084932E-02  3.56870747E+00  2.60129496E-02
6.77009379E-02  3.49975181E+00  2.57154014E-02
6.79933825E-02  3.52169681E+00  2.56914459E-02
6.82858272E-02  3.51689029E+00  2.56591141E-02
6.85782718E-02  3.43701220E+00  2.53077485E-02
6.88707165E-02  3.43723583E+00  2.53231283E-02
6.91631611E-02  3.42994308E+00  2.50668172E-02
6.94556058E-02  3.40004826E+00  2.50138827E-02
6.97480505E-02  3.38377428E+00  2.49965098E-02
7.00404951E-02  3.37203932E+00  2.50531007E-02
7.03329398E-02  3.38174772E+00  2.48202085E-02
7.06253844E-02  3.40045977E+00  2.46955380E-02
7.09178291E-02  3.41548061E+00  2.49858219E-02
7.12102737E-02  3.35973716E+00  2.46427394E-02
7.15027184E-02  3.34159207E+00  2.45898161E-02
7.17951631E-02  3.33847475E+00  2.44290270E-02
7.20876077E-02  3.36996555E+00  2.44232453E-02
7.23800524E-02  3.30362558E+00  2.43012216E-02
7.26724970E-02  3.35232806E+00  2.43858900E-02
7.29649417E-02  3.34378338E+00  2.44619790E-02
7.32573863E-02  3.31337214E+00  2.41909996E-02
7.35498310E-02  3.34459043E+00  2.41475664E-02
7.38422756E-02  3.33590913E+00  2.42863800E-02
7.41347203E-02  3.33832288E+00  2.41249613E-02
7.44271650E-02  3.29773927E+00  2.38248352E-02
7.47196096E-02  3.32402086E+00  2.41251420E-02
7.50120543E-02  3.33739138E+00  2.39296407E-02
7.53044989E-02  3.36151123E+00  2.40796935E-02
7.55969436E-02  3.36396527E+00  2.39867494E-02
7.58893882E-02  3.34265947E+00  2.38980968E-02
7.61818329E-02  3.33571100E+00  2.39490103E-02
7.64742775E-02  3.36455536E+00  2.40650978E-02
7.67667222E-02  3.37687445E+00  2.39446480E-02
7.70591669E-02  3.34535074E+00  2.34791804E-02
7.73516115E-02  3.39440155E+00  2.39816681E-02
7.76440562E-02  3.41454411E+00  2.40026750E-02
7.79365008E-02  3.36621213E+00  2.38074753E-02
7.82289455E-02  3.37412667E+00  2.36642472E-02
7.85213901E-02  3.34230304E+00  2.35163625E-02
7.88138348E-02  3.39165926E+00  2.37743519E-02
7.91062795E-02  3.39477777E+00  2.36882120E-02
7.93987241E-02  3.42438602E+00  2.38034278E-02
7.96911688E-02  3.39666677E+00  2.36347411E-02
7.99836134E-02  3.38189435E+00  2.34295148E-02
8.02760581E-02  3.41440868E+00  2.36366261E-02
8.05685027E-02  3.43802142E+00  2.36705579E-02
8.08609474E-02  3.42014742E+00  2.34913304E-02
8.11533920E-02  3.45539999E+00  2.37542037E-02
8.14458367E-02  3.42585564E+00  2.35460959E-02
8.17382814E-02  3.41835856E+00  2.34502982E-02
8.20307260E-02  3.46063447E+00  2.35134568E-02
8.23231707E-02  3.46863508E+00  2.34485026E-02
8.26156153E-02  3.43269134E+00  2.34994609E-02
8.29080600E-02  3.49722171E+00  2.34876908E-02
8.32005046E-02  3.46352458E+00  2.34198403E-02
8.34929493E-02  3.49036956E+00  2.34533120E-02
8.37853939E-02  3.48315167E+00  2.33837049E-02
8.40778386E-02  3.44901109E+00  2.33366471E-02
8.43702833E-02  3.51928186E+00  2.35731993E-02
8.46627279E-02  3.50219607E+00  2.32571904E-02
8.49551726E-02  3.45989203E+00  2.30833944E-02
8.52476172E-02  3.47722769E+00  2.32073180E-02
8.55400619E-02  3.53132987E+00  2.34207250E-02
8.58325065E-02  3.52397943E+00  2.32192762E-02
8.61249512E-02  3.52506018E+00  2.33776011E-02
8.64173959E-02  3.54446363E+00  2.32320223E-02
8.67098405E-02  3.54011822E+00  2.32505351E-02
8.70022852E-02  3.54040003E+00  2.32624225E-02
8.72947298E-02  3.56552005E+00  2.32465267E-02
8.75871745E-02  3.51641917E+00  2.30859257E-02
8.78796191E-02  3.61734605E+00  2.32955758E-02
8.81720638E-02  3.55725265E+00  2.31763758E-02
8.84645084E-02  3.57983565E+00  2.31531262E-02
8.87569531E-02  3.58453441E+00  2.30833124E-02
8.90493978E-02  3.58189273E+00  2.32673846E-02
8.93418424E-02  3.62607598E+00  2.33237613E-02
8.96342871E-02  3.62130094E+00  2.31064241E-02
8.99267317E-02  3.59855199E+00  2.30128597E-02
9.02191764E-02  3.57975912E+00  2.30049100E-02
9.05116210E-02  3.57905412E+00  2.30446775E-02
9.08040657E-02  3.62876272E+00  2.30259616E-02
9.10965103E-02  3.56812787E+00  2.28533708E-02
9.13889550E-02  3.65201116E+00  2.29350813E-02
9.16813997E-02  3.63389444E+00  2.30422933E-02
9.19738443E-02  3.64463615E+00  2.29731835E-02
9.22662890E-02  3.58092713E+00  2.27715299E-02
9.25587336E-02  3.62374902E+00  2.28970889E-02
9.28511783E-02  3.56922388E+00  2.26536356E-02
9.31436229E-02  3.60799932E+00  2.27160938E-02
9.34360676E-02  3.63457584E+00  2.28197370E-02
9.37285123E-02  3.62989736E+00  2.26753466E-02
9.40209569E-02  3.64001060E+00  2.28570122E-02
9.43134016E-02  3.60182786E+00  2.26270650E-02
9.46058462E-02  3.68766856E+00  2.28651129E-02
9.48982909E-02  3.64829087E+00  2.26636883E-02
9.51907355E-02  3.61235976E+00  2.25420538E-02
9.54831802E-02  3.65716481E+00  2.26716194E-02
9.57756248E-02  3.68232155E+00  2.27199942E-02
9.60680695E-02  3.62195277E+00  2.25427411E-02
9.63605142E-02  3.71315956E+00  2.26686243E-02
9.66529588E-02  3.69361877E+00  2.26185620E-02
9.69454035E-02  3.69272041E+00  2.27521304E-02
9.72378481E-02  3.72098255E+00  2.26443410E-02
9.75302928E-02  3.73696876E+00  2.26737112E-02
9.78227374E-02  3.72117591E+00  2.26066187E-02
9.81151821E-02  3.72872758E+00  2.26487350E-02
9.84076267E-02  3.76099396E+00  2.27176789E-02
9.87000714E-02  3.74205971E+00  2.24712864E-02
9.89925161E-02  3.78972936E+00  2.27850880E-02
9.92849607E-02  3.79417610E+00  2.26555336E-02
9.95774054E-02  3.77583027E+00  2.26859469E-02
9.98698500E-02  3.84018898E+00  2.27640960E-02
1.00162295E-01  3.83580422E+00  2.26384867E-02
1.00454739E-01  3.88181257E+00  2.28492189E-02
1.00747184E-01  3.93303180E+00  2.29899678E-02
1.01039629E-01  3.92753339E+00  2.29265150E-02
1.01332073E-01  4.02121973E+00  2.30750442E-02
1.01624518E-01  4.06449604E+00  2.31423397E-02
1.01916963E-01  4.15921259E+00  2.36712787E-02
1.02209407E-01  4.23123932E+00  2.36603729E-02
1.02501852E-01  4.36779118E+00  2.39321142E-02
1.02794297E-01  4.43235874E+00  2.42162030E-02
1.03086741E-01  4.59580135E+00  2.45389640E-02
1.03379186E-01  4.75399351E+00  2.49678195E-02
1.03671631E-01  4.95641422E+00  2.55248025E-02
1.03964075E-01  5.15477085E+00  2.57812683E-02
1.04256520E-01  5.35307312E+00  2.63458528E-02
1.04548965E-01  5.50903606E+00  2.67697163E-02
1.04841409E-01  5.68696451E+00  2.71118470E-02
1.05133854E-01  5.78600216E+00  2.72818413E-02
1.05426298E-01  5.92011404E+00  2.76071746E-02
1.05718743E-01  5.97079182E+00  2.77471244E-02
1.06011188E-01  6.05297852E+00  2.78711319E-02
1.06303632E-01  6.00716877E+00  2.76023224E-02
1.06596077E-01  5.92397928E+00  2.74105594E-02
1.06888522E-01  5.85582781E+00  2.73380242E-02
1.07180966E-01  5.78603601E+00  2.71426607E-02
1.07473411E-01  5.54375553E+00  2.65060402E-02
1.07765856E-01  5.45915461E+00  2.62111221E-02
1.08058300E-01  5.33586550E+00  2.57444028E-02
1.08350745E-01  5.22364664E+00  2.57798377E-02
1.08643190E-01  5.10236883E+00  2.53107902E-02
1.08935634E-01  5.00102377E+00  2.49714311E-02
1.09228079E-01  4.87470341E+00  2.45974511E-02
1.09520524E-01  4.73612881E+00  2.41623502E-02
1.09812968E-01  4.63183928E+00  2.40136776E-02
1.10105413E-01  4.51089811E+00  2.36347672E-02
1.10397858E-01  4.40617990E+00  2.33144276E-02
1.10690302E-01  4.34194517E+00  2.31703091E-02
1.10982747E-01  4.27133942E+00  2.28941515E-02
1.11275192E-01  4.15247869E+00  2.26075854E-02
1.11567636E-01  4.10984230E+00  2.23980434E-02
1.11860081E-01  4.06500959E+00  2.22005751E-02
1.12152526E-01  3.99781680E+00  2.21994761E-02
1.12444970E-01  3.97220778E+00  2.19539423E-02
1.12737415E-01  3.92207742E+00  2.17017513E-02
1.13029860E-01  3.91476250E+00  2.17540525E-02
1.13322304E-01  3.87837052E+00  2.17337906E-02
1.13614749E-01  3.83698368E+00  2.15049051E-02
1.13907194E-01  3.82497716E+00  2.14473847E-02
1.14199638E-01  3.81381369E+00  2.13215314E-02
1.14492083E-01  3.86262894E+00  2.14026440E-02
1.14784527E-01  3.80328679E+00  2.13391837E-02
1.15076972E-01  3.77175045E+00  2.12348960E-02
1.15369417E-01  3.76965070E+00  2.11358294E-02
1.15661861E-01  3.79219961E+00  2.11603921E-02
1.15954306E-01  3.78838873E+00  2.10961476E-02
1.16246751E-01  3.70013046E+00  2.09707282E-02
1.16539195E-01  3.73459482E+00  2.08331216E-02
1.16831640E-01  3.73107243E+00  2.09739935E-02
1.17124085E-01  3.72218895E+00  2.08884403E-02
1.17416529E-01  3.76976657E+00  2.09460575E-02
1.17708974E-01  3.77871776E+00  2.10769605E-02
1.18001419E-01  3.79841781E+00  2.09505912E-02
1.18293863E-01  3.78922653E+00  2.10001171E-02
1.18586308E-01  3.78606939E+00  2.09165532E-02
1.18878753E-01  3.78518248E+00  2.09439602E-02
1.19171197E-01  3.82030916E+00  2.09291950E-02
1.19463642E-01  3.85752630E+00  2.10457835E-02
1.19756087E-01  3.89142513E+00  2.11008023E-02
1.20048531E-01  3.90226865E+00  2.12807059E-02
1.20340976E-01  3.95357394E+00  2.11424101E-02
1.20633421E-01  3.98614049E+00  2.12961715E-02
1.20925865E-01  4.01871634E+00  2.13456731E-02
1.21218310E-01  4.04048824E+00  2.15392411E-02
1.21510755E-01  4.06723690E+00  2.14442648E-02
1.21803199E-01  4.03448105E+00  2.12985147E-02
1.22095644E-01  4.12342405E+00  2.16069762E-02
1.22388089E-01  4.11705971E+00  2.15005465E-02
1.22680533E-01  4.13480186E+00  2.15617642E-02
1.22972978E-01  4.06138372E+00  2.13473402E-02
1.23265423E-01  4.06606197E+00  2.12935358E-02
1.23557867E-01  4.03786755E+00  2.12707985E-02
1.23850312E-01  3.99371076E+00  2.10311860E-02
1.24142756E-01  3.95309687E+00  2.10318714E-02
1.24435201E-01  3.85342741E+00  2.05745231E-02
1.24727646E-01  3.82296705E+00  2.05908194E-02
1.25020090E-01  3.84933829E+00  2.06687991E-02
1.25312535E-01  3.83744407E+00  2.05457825E-02
1.25604980E-01  3.79670930E+00  2.04295479E-02
1.25897424E-01  3.74873066E+00  2.02589687E-02
1.26189869E-01  3.70886946E+00  2.01577935E-02
1.26482314E-01  3.66728354E+00  2.00715922E-02
1.26774758E-01  3.65388417E+00  1.99540723E-02
1.27067203E-01  3.60865283E+00  1.97376944E-02
1.27359648E-01  3.56707788E+00  1.96629483E-02
1.27652092E-01  3.51867461E+00  1.95617825E-02
1.27944537E-01  3.53312063E+00  1.96084864E-02
1.28236982E-01  3.47740936E+00  1.92987006E-02
1.28529426E-01  3.46201825E+00  1.93197913E-02
1.28821871E-01  3.41592765E+00  1.90959144E-02
1.29114316E-01  3.41589761E+00  1.92034710E-02
1.29406760E-01  3.35373950E+00  1.93059556E-02
1.29699205E-01  3.35743690E+00  1.94367208E-02
1.29991650E-01  3.36692476E+00  1.95867345E-02
1.30284094E-01  3.35584188E+00  1.95407849E-02
1.30576539E-01  3.31515384E+00  1.95595361E-02
1.30868984E-01  3.34098029E+00  1.96565669E-02
1.31161428E-01  3.30151320E+00  1.95540749E-02
1.31453873E-01  3.26385117E+00  1.97039880E-02
1.31746318E-01  3.27807283E+00  1.96892787E-02
1.32038762E-01  3.26155472E+00  1.96611248E-02
1.32331207E-01  3.20005035E+00  1.94748864E-02
1.32623652E-01  3.21888280E+00  1.96617227E-02
1.32916096E-01  3.20609164E+00  1.97250322E-02
1.33208541E-01  3.21164966E+00  1.95530839E-02
1.33500985E-01  3.17776179E+00  1.96304042E-02
1.33793430E-01  3.19076943E+00  1.97295900E-02
1.34085875E-01  3.18906927E+00  1.97243560E-02
1.34378319E-01  3.20615149E+00  1.98368412E-02
1.34670764E-01  3.16325235E+00  1.97410453E-02
1.34963209E-01  3.14596629E+00  1.96201820E-02
1.35255653E-01  3.08156180E+00  1.95513889E-02
1.35548098E-01  3.10054183E+00  1.96868721E-02
1.35840543E-01  3.10074949E+00  1.95007976E-02
1.36132987E-01  3.07840014E+00  1.96619611E-02
1.36425432E-01  3.06553340E+00  1.95905715E-02
1.36717877E-01  3.09541535E+00  1.96404699E-02
1.37010321E-01  3.07238460E+00  1.96504127E-02
1.37302766E-01  3.05248499E+00  1.95639953E-02
1.37595211E-01  3.06173348E+00  1.96620785E-02
1.37887655E-01  3.01963520E+00  1.96490753E-02
1.38180100E-01  3.03363657E+00  1.95869375E-02
1.38472545E-01  3.04104805E+00  1.95956174E-02
1.38764989E-01  3.01214004E+00  1.95022821E-02
1.39057434E-01  2.97106433E+00  1.95135642E-02
1.39349879E-01  2.96690965E+00  1.96007565E-02
1.39642323E-01  2.95203209E+00  1.93822943E-02
1.39934768E-01  2.96061587E+00  1.94562748E-02
1.40227213E-01  2.97913885E+00  1.96021423E-02
1.40519657E-01  2.96969390E+00  1.91207547E-02
1.40812102E-01  2.94240999E+00  1.89325307E-02
1.41104547E-01  2.94029045E+00  1.87645406E-02
1.41396991E-01  2.94302249E+00  1.87594518E-02
1.41689436E-01  2.90153408E+00  1.85247492E-02
1.41981880E-01  2.92810726E+00  1.85286142E-02
1.42274325E-01  2.88493085E+00  1.82601530E-02
1.42566770E-01  2.89607120E+00  1.82435326E-02
1.42859214E-01  2.89263082E+00  1.82327181E-02
1.43151659E-01  2.89291477E+00  1.81503333E-02
1.43444104E-01  2.90380144E+00  1.81021504E-02
1.43736548E-01  2.89444876E+00  1.80354360E-02
1.44028993E-01  2.90211248E+00  1.80530734E-02
1.44321438E-01  2.88072395E+00  1.79989003E-02
1.44613882E-01  2.82946491E+00  1.76676009E-02
1.44906327E-01  2.86643434E+00  1.77645758E-02
1.45198772E-01  2.84492445E+00  1.77158453E-02
1.45491216E-01  2.83444142E+00  1.76293869E-02
1.45783661E-01  2.81419492E+00  1.76439416E-02
1.46076106E-01  2.78774476E+00  1.73436459E-02
1.46368550E-01  2.80285835E+00  1.73906181E-02
1.46660995E-01  2.78362751E+00  1.73597392E-02
1.46953440E-01  2.78997588E+00  1.72705110E-02
1.47245884E-01  2.80622530E+00  1.74011290E-02
1.47538329E-01  2.77765155E+00  1.72097236E-02
1.47830774E-01  2.76667213E+00  1.71700642E-02
1.48123218E-01  2.75794721E+00  1.71261430E-02
1.48415663E-01  2.76272964E+00  1.70962829E-02
1.48708108E-01  2.74749994E+00  1.69828646E-02
1.49000552E-01  2.72468114E+00  1.69231594E-02
1.49292997E-01  2.75749779E+00  1.69863533E-02
1.49585442E-01  2.74630880E+00  1.69518776E-02
1.49877886E-01  2.72154975E+00  1.67569648E-02
1.50170331E-01  2.73049474E+00  1.67951770E-02
1.50462776E-01  2.67713022E+00  1.66780781E-02
1.50755220E-01  2.71591043E+00  1.68146081E-02
1.51047665E-01  2.69698977E+00  1.65919121E-02
1.51340109E-01  2.69673681E+00  1.66382845E-02
1.51632554E-01  2.67781663E+00  1.65224932E-02
1.51924999E-01  2.68037558E+00  1.65616274E-02
1.52217443E-01  2.66840816E+00  1.64883118E-02
1.52509888E-01  2.67755842E+00  1.64190158E-02
1.52802333E-01  2.67724895E+00  1.64692216E-02
1.53094777E-01  2.66642308E+00  1.64001416E-02
1.53387222E-01  2.66090560E+00  1.63730215E-02
1.53679667E-01  2.63456225E+00  1.63019095E-02
1.53972111E-01  2.62572432E+00  1.61942970E-02
1.54264556E-01  2.63454318E+00  1.62264816E-02
1.54557001E-01  2.65563226E+00  1.62763037E-02
1.54849445E-01  2.61763167E+00  1.60757378E-02
1.55141890E-01  2.65354371E+00  1.61955059E-02
1.55434335E-01  2.63446212E+00  1.61568727E-02
1.55726779E-01  2.62209964E+00  1.61584243E-02
1.56019224E-01  2.62018132E+00  1.60301477E-02
1.56311669E-01  2.62901473E+00  1.59801543E-02
1.56604113E-01  2.64663553E+00  1.61206499E-02
1.56896558E-01  2.63023067E+00  1.60174593E-02
1.57189003E-01  2.61322093E+00  1.59944501E-02
1.57481447E-01  2.65313339E+00  1.60533786E-02
1.57773892E-01  2.60210896E+00  1.58180725E-02
1.58066337E-01  2.60710645E+00  1.59135666E-02
1.58358781E-01  2.65044427E+00  1.60165969E-02
1.58651226E-01  2.64774156E+00  1.60084516E-02
1.58943671E-01  2.62859964E+00  1.59031842E-02
