### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.56255332E-02  1.33244348E+00  1.27283772E-02
5.58722097E-02  1.41201544E+00  1.32613415E-02
5.61188861E-02  1.42521811E+00  1.33645730E-02
5.63655625E-02  1.49625266E+00  1.37230316E-02
5.66122389E-02  1.51105690E+00  1.33666359E-02
5.68589154E-02  1.52234733E+00  1.32554434E-02
5.71055918E-02  1.58570254E+00  1.35402344E-02
5.73522682E-02  1.56083751E+00  1.29820686E-02
5.75989446E-02  1.61902773E+00  1.36337439E-02
5.78456210E-02  1.64949632E+00  1.35677624E-02
5.80922975E-02  1.65257859E+00  1.33369183E-02
5.83389739E-02  1.70135498E+00  1.37963388E-02
5.85856503E-02  1.69056082E+00  1.31836506E-02
5.88323267E-02  1.71532547E+00  1.38382372E-02
5.90790032E-02  1.76149523E+00  1.34341521E-02
5.93256796E-02  1.80962121E+00  1.36148930E-02
5.95723560E-02  1.80718350E+00  1.37266582E-02
5.98190324E-02  1.90483057E+00  1.40088871E-02
6.00657088E-02  1.88318074E+00  1.38315959E-02
6.03123853E-02  1.99028087E+00  1.35944178E-02
6.05590617E-02  1.99889541E+00  1.37917250E-02
6.08057381E-02  2.06380725E+00  1.39369126E-02
6.10524145E-02  2.21139669E+00  1.44809410E-02
6.12990910E-02  2.18875623E+00  1.45054674E-02
6.15457674E-02  2.31917262E+00  1.54808043E-02
6.17924438E-02  2.28912139E+00  1.62104554E-02
6.20391202E-02  2.29437280E+00  1.66488942E-02
6.22857966E-02  2.31456757E+00  1.71720348E-02
6.25324731E-02  2.26919270E+00  1.80922709E-02
6.27791495E-02  2.17368770E+00  1.75861251E-02
6.30258259E-02  2.06466961E+00  1.79932676E-02
6.32725023E-02  1.92402744E+00  1.70890763E-02
6.35191788E-02  1.74034178E+00  1.49835730E-02
6.37658552E-02  1.54933012E+00  1.36786317E-02
6.40125316E-02  1.35151029E+00  1.14250993E-02
6.42592080E-02  1.19089043E+00  9.75047890E-03
6.45058845E-02  1.02448070E+00  7.47583155E-03
6.47525609E-02  9.02623534E-01  6.14512013E-03
6.49992373E-02  8.26117575E-01  4.97186044E-03
6.52459137E-02  7.26764977E-01  3.98255978E-03
6.54925901E-02  6.70809686E-01  3.21939378E-03
6.57392666E-02  6.24372721E-01  2.78005702E-03
6.59859430E-02  6.00216925E-01  2.71792128E-03
6.62326194E-02  5.74969888E-01  2.30247574E-03
6.64792958E-02  5.77767611E-01  2.33923760E-03
6.67259723E-02  5.58183551E-01  2.13694875E-03
6.69726487E-02  5.46948493E-01  2.15926440E-03
6.72193251E-02  5.29381335E-01  2.06156331E-03
6.74660015E-02  5.38828611E-01  2.10147910E-03
6.77126779E-02  5.25356412E-01  1.95785007E-03
6.79593544E-02  5.42187870E-01  2.08887155E-03
6.82060308E-02  5.28731763E-01  2.05316185E-03
6.84527072E-02  5.26309490E-01  2.13587191E-03
6.86993836E-02  5.24083674E-01  2.13303883E-03
6.89460601E-02  5.24812639E-01  2.16115825E-03
6.91927365E-02  5.27239323E-01  2.29559955E-03
6.94394129E-02  5.10158241E-01  2.22488027E-03
6.96860893E-02  5.13726234E-01  2.12145294E-03
6.99327657E-02  4.98572618E-01  1.95450219E-03
7.01794422E-02  4.99568403E-01  1.89971668E-03
7.04261186E-02  4.92303997E-01  1.88045599E-03
7.06727950E-02  5.04498243E-01  1.91789435E-03
7.09194714E-02  4.92158502E-01  1.87938579E-03
7.11661479E-02  4.88075733E-01  1.77613785E-03
7.14128243E-02  4.90182221E-01  1.83812995E-03
7.16595007E-02  4.92022574E-01  1.92830653E-03
7.19061771E-02  4.92332578E-01  1.82316836E-03
7.21528535E-02  4.92433459E-01  1.83576520E-03
7.23995300E-02  4.84835416E-01  1.78958336E-03
7.26462064E-02  4.92014498E-01  1.90224324E-03
7.28928828E-02  4.96623129E-01  1.84003648E-03
7.31395592E-02  4.98371303E-01  1.85546174E-03
7.33862357E-02  5.06047010E-01  1.80362142E-03
7.36329121E-02  4.95289415E-01  1.82190060E-03
7.38795885E-02  5.02280176E-01  1.87589170E-03
7.41262649E-02  4.87802744E-01  1.79753872E-03
7.43729413E-02  4.96205091E-01  1.78522721E-03
7.46196178E-02  4.88736093E-01  1.81359961E-03
7.48662942E-02  4.86740947E-01  1.73763558E-03
7.51129706E-02  4.78378475E-01  1.84344314E-03
7.53596470E-02  4.89290625E-01  1.77994161E-03
7.56063235E-02  4.95724976E-01  1.80067704E-03
7.58529999E-02  4.83174920E-01  1.80287380E-03
7.60996763E-02  4.90764856E-01  1.73936586E-03
7.63463527E-02  4.94707584E-01  1.84962351E-03
7.65930291E-02  5.01353383E-01  1.72789372E-03
7.68397056E-02  4.94253695E-01  1.78756937E-03
7.70863820E-02  4.93716061E-01  1.78404432E-03
7.73330584E-02  5.04058778E-01  1.83136866E-03
7.75797348E-02  5.04807532E-01  1.83815218E-03
7.78264113E-02  4.99018818E-01  1.82673661E-03
7.80730877E-02  4.97011095E-01  1.77740969E-03
7.83197641E-02  4.99407560E-01  1.80015014E-03
7.85664405E-02  5.01216471E-01  1.76445884E-03
7.88131169E-02  5.16853452E-01  1.86214934E-03
7.90597934E-02  5.11700332E-01  1.86736160E-03
7.93064698E-02  5.07485390E-01  1.80854148E-03
7.95531462E-02  5.11247158E-01  1.82354695E-03
7.97998226E-02  5.03428638E-01  1.77433132E-03
8.00464991E-02  5.12142122E-01  1.84456480E-03
8.02931755E-02  5.08074939E-01  1.82890170E-03
8.05398519E-02  5.05159676E-01  1.77254551E-03
8.07865283E-02  5.14147043E-01  1.86616019E-03
8.10332047E-02  5.16862452E-01  1.79986295E-03
8.12798812E-02  5.11897147E-01  1.85032457E-03
8.15265576E-02  5.09754062E-01  1.80991692E-03
8.17732340E-02  5.11555195E-01  1.84329425E-03
8.20199104E-02  5.10658085E-01  1.79211574E-03
8.22665869E-02  5.10894775E-01  1.82793941E-03
8.25132633E-02  5.15796065E-01  1.82337861E-03
8.27599397E-02  5.20412385E-01  1.76027988E-03
8.30066161E-02  5.06920516E-01  1.86120090E-03
8.32532926E-02  5.23104310E-01  1.86853029E-03
8.34999690E-02  5.05264461E-01  1.85008056E-03
8.37466454E-02  5.20390868E-01  1.77722191E-03
8.39933218E-02  5.01662672E-01  1.71312434E-03
8.42399982E-02  5.05867064E-01  1.75040576E-03
8.44866747E-02  4.99533474E-01  1.67706644E-03
8.47333511E-02  5.08850992E-01  1.78805948E-03
8.49800275E-02  5.10501862E-01  1.78966008E-03
8.52267039E-02  5.05661368E-01  1.75117759E-03
8.54733804E-02  5.04279852E-01  1.75104267E-03
8.57200568E-02  4.96880978E-01  1.67824375E-03
8.59667332E-02  4.97350425E-01  1.72151148E-03
8.62134096E-02  5.09505987E-01  1.64119888E-03
8.64600860E-02  4.92527366E-01  1.70180050E-03
8.67067625E-02  5.12762249E-01  1.73063122E-03
8.69534389E-02  5.07897258E-01  1.67988229E-03
8.72001153E-02  5.05430341E-01  1.69988454E-03
8.74467917E-02  5.12634099E-01  1.70802942E-03
8.76934682E-02  5.02817810E-01  1.67807599E-03
8.79401446E-02  4.95846778E-01  1.75012485E-03
8.81868210E-02  5.11676967E-01  1.82147149E-03
8.84334974E-02  5.12370586E-01  1.78152451E-03
8.86801738E-02  4.97912854E-01  1.71929819E-03
8.89268503E-02  5.24876773E-01  1.74752483E-03
8.91735267E-02  5.00703931E-01  1.64788275E-03
8.94202031E-02  5.07237017E-01  1.71606755E-03
8.96668795E-02  5.22894919E-01  1.72707613E-03
8.99135560E-02  5.10909975E-01  1.68908213E-03
9.01602324E-02  5.13742983E-01  1.73539971E-03
9.04069088E-02  5.13378799E-01  1.59184367E-03
9.06535852E-02  5.25115311E-01  1.73118711E-03
9.09002616E-02  5.15718400E-01  1.65253028E-03
9.11469381E-02  5.07902503E-01  1.67267129E-03
9.13936145E-02  5.17574072E-01  1.63752877E-03
9.16402909E-02  5.17149985E-01  1.69460906E-03
9.18869673E-02  5.22469640E-01  1.72786624E-03
9.21336438E-02  5.23287714E-01  1.72760151E-03
9.23803202E-02  5.31719208E-01  1.67902070E-03
9.26269966E-02  5.33996820E-01  1.70066231E-03
9.28736730E-02  5.37388027E-01  1.73854141E-03
9.31203494E-02  5.43034613E-01  1.71616802E-03
9.33670259E-02  5.28409183E-01  1.67875015E-03
9.36137023E-02  5.37325740E-01  1.72528846E-03
9.38603787E-02  5.62677681E-01  1.81402697E-03
9.41070551E-02  5.53588390E-01  1.81396573E-03
9.43537316E-02  5.65276861E-01  1.82411261E-03
9.46004080E-02  5.76782763E-01  1.85321900E-03
9.48470844E-02  5.71631789E-01  1.81001925E-03
9.50937608E-02  5.92980087E-01  1.97112607E-03
9.53404372E-02  6.07641459E-01  1.93819834E-03
9.55871137E-02  6.23219967E-01  2.01978278E-03
9.58337901E-02  6.35442615E-01  2.11895164E-03
9.60804665E-02  6.33514285E-01  2.08536605E-03
9.63271429E-02  6.51310861E-01  2.15238868E-03
9.65738194E-02  6.51801288E-01  2.17523705E-03
9.68204958E-02  6.78217590E-01  2.31710984E-03
9.70671722E-02  6.97974920E-01  2.26341374E-03
9.73138486E-02  7.05702364E-01  2.40483577E-03
9.75605250E-02  7.34069347E-01  2.46952265E-03
9.78072015E-02  7.44246483E-01  2.42169248E-03
9.80538779E-02  7.60827363E-01  2.41583679E-03
9.83005543E-02  7.72015452E-01  2.52505019E-03
9.85472307E-02  8.00050139E-01  2.51159538E-03
9.87939072E-02  8.00272644E-01  2.61270418E-03
9.90405836E-02  8.11035275E-01  2.45819404E-03
9.92872600E-02  8.31232131E-01  2.48818891E-03
9.95339364E-02  8.44918132E-01  2.52964487E-03
9.97806128E-02  8.62504900E-01  2.48176185E-03
1.00027289E-01  8.71360004E-01  2.48574512E-03
1.00273966E-01  8.87304366E-01  2.48017954E-03
1.00520642E-01  9.07507777E-01  2.53088796E-03
1.00767319E-01  9.19748664E-01  2.54177605E-03
1.01013995E-01  9.26853716E-01  2.55315611E-03
1.01260671E-01  9.34317410E-01  2.53127865E-03
1.01507348E-01  9.42376673E-01  2.53991433E-03
1.01754024E-01  9.40824628E-01  2.63103237E-03
1.02000701E-01  9.56327498E-01  2.60034949E-03
1.02247377E-01  9.66331720E-01  2.77405558E-03
1.02494053E-01  9.69834328E-01  2.79560219E-03
1.02740730E-01  9.80300903E-01  2.85939360E-03
1.02987406E-01  9.63182449E-01  2.87413155E-03
1.03234083E-01  9.92416084E-01  3.01817246E-03
1.03480759E-01  9.66774106E-01  2.94133974E-03
1.03727436E-01  9.61760163E-01  3.08086211E-03
1.03974112E-01  9.51013029E-01  3.20237223E-03
1.04220788E-01  9.40695822E-01  3.22813401E-03
1.04467465E-01  9.19120669E-01  3.15765943E-03
1.04714141E-01  9.02706861E-01  3.19330045E-03
1.04960818E-01  8.82472575E-01  3.07726534E-03
1.05207494E-01  8.50799322E-01  2.97515327E-03
1.05454171E-01  8.32448483E-01  3.04446951E-03
1.05700847E-01  8.06259036E-01  2.76875240E-03
1.05947523E-01  7.80104160E-01  2.72238534E-03
1.06194200E-01  7.59664476E-01  2.55953241E-03
1.06440876E-01  7.26013720E-01  2.47096224E-03
1.06687553E-01  7.19826400E-01  2.36534397E-03
1.06934229E-01  6.90839887E-01  2.31321529E-03
1.07180906E-01  6.68245494E-01  2.17632018E-03
1.07427582E-01  6.62914455E-01  2.06926465E-03
1.07674258E-01  6.40894592E-01  1.99624849E-03
1.07920935E-01  6.34871960E-01  1.88205647E-03
1.08167611E-01  6.08022094E-01  1.81211950E-03
1.08414288E-01  5.96464217E-01  1.81738380E-03
1.08660964E-01  5.86262465E-01  1.70329388E-03
1.08907640E-01  5.88631988E-01  1.77762378E-03
1.09154317E-01  5.71185410E-01  1.68814114E-03
1.09400993E-01  5.66857874E-01  1.73122634E-03
1.09647670E-01  5.70790470E-01  1.75160368E-03
1.09894346E-01  5.70294261E-01  1.65227393E-03
1.10141023E-01  5.63736379E-01  1.75204524E-03
1.10387699E-01  5.71651757E-01  1.72363350E-03
1.10634375E-01  5.61717749E-01  1.75235374E-03
1.10881052E-01  5.63441634E-01  1.75318704E-03
1.11127728E-01  5.72456241E-01  1.62732310E-03
1.11374405E-01  5.70958793E-01  1.80705811E-03
1.11621081E-01  5.70863307E-01  1.71850016E-03
1.11867758E-01  5.84802032E-01  1.74214179E-03
1.12114434E-01  5.86660266E-01  1.76393578E-03
1.12361110E-01  5.90151846E-01  1.78601395E-03
1.12607787E-01  6.03559434E-01  1.78280601E-03
1.12854463E-01  5.92618227E-01  1.81439053E-03
1.13101140E-01  5.94626665E-01  1.80786289E-03
1.13347816E-01  6.01543725E-01  1.79666339E-03
1.13594493E-01  5.98595917E-01  1.75549928E-03
1.13841169E-01  6.19605780E-01  1.82616815E-03
1.14087845E-01  6.16795421E-01  1.88749249E-03
1.14334522E-01  6.23576403E-01  1.84743409E-03
1.14581198E-01  6.22224689E-01  1.86516833E-03
1.14827875E-01  6.38230026E-01  1.89607288E-03
1.15074551E-01  6.30381405E-01  1.90111937E-03
1.15321227E-01  6.33516669E-01  1.81860558E-03
1.15567904E-01  6.33695722E-01  1.88953523E-03
1.15814580E-01  6.42624557E-01  1.94826443E-03
1.16061257E-01  6.38680696E-01  1.96726294E-03
1.16307933E-01  6.49803877E-01  2.03746813E-03
1.16554610E-01  6.44365728E-01  1.98863004E-03
1.16801286E-01  6.40047371E-01  2.02195183E-03
1.17047962E-01  6.36696041E-01  2.11253669E-03
1.17294639E-01  6.33560598E-01  2.03965651E-03
1.17541315E-01  6.33962154E-01  2.07115314E-03
1.17787992E-01  6.25909209E-01  2.00260920E-03
1.18034668E-01  6.19259179E-01  2.03152909E-03
1.18281345E-01  6.23889446E-01  1.94635650E-03
1.18528021E-01  6.17739022E-01  1.98330940E-03
1.18774697E-01  6.19963229E-01  2.03683437E-03
1.19021374E-01  6.14836097E-01  2.02479679E-03
1.19268050E-01  5.99293411E-01  2.02234718E-03
1.19514727E-01  5.92568517E-01  1.96475093E-03
1.19761403E-01  5.92736244E-01  1.97690399E-03
1.20008079E-01  5.87056220E-01  2.01919768E-03
1.20254756E-01  5.76823354E-01  1.92425807E-03
1.20501432E-01  5.69630682E-01  1.95154420E-03
1.20748109E-01  5.63348174E-01  1.80725183E-03
1.20994785E-01  5.53735435E-01  1.84248574E-03
1.21241462E-01  5.51227748E-01  1.79817877E-03
1.21488138E-01  5.33256829E-01  1.86447764E-03
1.21734814E-01  5.25714338E-01  1.81917369E-03
1.21981491E-01  5.21662951E-01  1.71490537E-03
1.22228167E-01  5.14333487E-01  1.80257217E-03
1.22474844E-01  5.01607776E-01  1.62239792E-03
1.22721520E-01  5.06157637E-01  1.66880642E-03
1.22968197E-01  4.93646473E-01  1.65179651E-03
1.23214873E-01  4.89676178E-01  1.63749000E-03
1.23461549E-01  4.80840057E-01  1.63775601E-03
1.23708226E-01  4.76459175E-01  1.56671705E-03
1.23954902E-01  4.69809264E-01  1.56203820E-03
1.24201579E-01  4.53795403E-01  1.53234787E-03
1.24448255E-01  4.61688876E-01  1.51948712E-03
1.24694932E-01  4.63230461E-01  1.53120060E-03
1.24941608E-01  4.58119303E-01  1.52881048E-03
1.25188284E-01  4.58202302E-01  1.49419671E-03
1.25434961E-01  4.49178606E-01  1.51426299E-03
1.25681637E-01  4.47429657E-01  1.50741346E-03
1.25928314E-01  4.44201350E-01  1.57314248E-03
1.26174990E-01  4.42603379E-01  1.45152933E-03
1.26421666E-01  4.47574973E-01  1.47558830E-03
1.26668343E-01  4.41674531E-01  1.45557814E-03
1.26915019E-01  4.34056073E-01  1.42316683E-03
1.27161696E-01  4.42634702E-01  1.46520592E-03
1.27408372E-01  4.36507046E-01  1.39933592E-03
1.27655049E-01  4.30155933E-01  1.48241455E-03
1.27901725E-01  4.21696752E-01  1.39694323E-03
1.28148401E-01  4.27381873E-01  1.44461624E-03
1.28395078E-01  4.32176054E-01  1.42611319E-03
1.28641754E-01  4.27990466E-01  1.44386024E-03
1.28888431E-01  4.21378076E-01  1.44322007E-03
1.29135107E-01  4.13901538E-01  1.35431148E-03
1.29381784E-01  4.18731421E-01  1.36425474E-03
1.29628460E-01  4.12758887E-01  1.33433903E-03
1.29875136E-01  4.16647643E-01  1.38944469E-03
1.30121813E-01  4.15131867E-01  1.40701176E-03
1.30368489E-01  4.07109231E-01  1.35193428E-03
1.30615166E-01  4.05420899E-01  1.34793273E-03
1.30861842E-01  4.08564180E-01  1.36483822E-03
1.31108518E-01  4.00628746E-01  1.34602946E-03
1.31355195E-01  4.09417242E-01  1.38193590E-03
1.31601871E-01  3.98202062E-01  1.33829645E-03
1.31848548E-01  3.96979094E-01  1.33494125E-03
1.32095224E-01  4.07315284E-01  1.34751014E-03
1.32341901E-01  3.90703917E-01  1.32625899E-03
1.32588577E-01  3.93853724E-01  1.35524222E-03
1.32835253E-01  3.92468154E-01  1.35668041E-03
1.33081930E-01  3.86681855E-01  1.27977808E-03
1.33328606E-01  3.95845711E-01  1.34961773E-03
1.33575283E-01  3.80069971E-01  1.28974463E-03
1.33821959E-01  3.86156440E-01  1.30330212E-03
1.34068636E-01  3.81668717E-01  1.30823103E-03
1.34315312E-01  3.76009196E-01  1.30103773E-03
1.34561988E-01  3.84331793E-01  1.25302875E-03
1.34808665E-01  3.76571655E-01  1.29188178E-03
1.35055341E-01  3.78672600E-01  1.26658368E-03
1.35302018E-01  3.71741444E-01  1.29930477E-03
1.35548694E-01  3.79431605E-01  1.25626172E-03
1.35795371E-01  3.85608494E-01  1.29886309E-03
