### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.94778325E-02  1.98045135E-01  2.22464115E-03
2.97245089E-02  2.14351758E-01  2.64846068E-03
2.99711853E-02  2.14286119E-01  2.65977602E-03
3.02178617E-02  2.14385882E-01  2.94354907E-03
3.04645382E-02  2.31210038E-01  3.52975284E-03
3.07112146E-02  2.43535832E-01  5.15705720E-03
3.09578910E-02  2.49171495E-01  4.87153791E-03
3.12045674E-02  3.43930274E-01  1.83517914E-02
3.14512439E-02  4.94047970E-01  3.62214670E-02
3.16979203E-02  4.64814931E-01  2.62311511E-02
3.19445967E-02  3.47956836E-01  1.34535553E-02
3.21912731E-02  3.03275526E-01  6.17357437E-03
3.24379495E-02  2.70914674E-01  4.74832393E-03
3.26846260E-02  3.40787888E-01  1.50662642E-02
3.29313024E-02  5.21945357E-01  4.06545699E-02
3.31779788E-02  4.99276638E-01  3.96667980E-02
3.34246552E-02  3.57675672E-01  1.62635893E-02
3.36713317E-02  2.89744318E-01  4.29596333E-03
3.39180081E-02  2.68727809E-01  2.76035024E-03
3.41646845E-02  3.13862234E-01  8.17514770E-03
3.44113609E-02  4.80120480E-01  3.94052304E-02
3.46580373E-02  7.11976409E-01  8.13038051E-02
3.49047138E-02  6.91668212E-01  7.27114528E-02
3.51513902E-02  3.73588502E-01  1.32546294E-02
3.53980666E-02  2.96329260E-01  3.84236360E-03
3.56447430E-02  2.69413650E-01  2.90435809E-03
3.58914195E-02  2.91831493E-01  2.86262622E-03
3.61380959E-02  2.78337866E-01  2.79580802E-03
3.63847723E-02  2.99745649E-01  3.62004898E-03
3.66314487E-02  3.09057534E-01  4.50186757E-03
3.68781251E-02  2.88760453E-01  2.81772716E-03
3.71248016E-02  2.74642557E-01  2.63691391E-03
3.73714780E-02  2.92758733E-01  2.63115391E-03
3.76181544E-02  2.80413985E-01  2.72598979E-03
3.78648308E-02  2.88619369E-01  2.52937339E-03
3.81115073E-02  2.84920096E-01  2.61092209E-03
3.83581837E-02  3.01530540E-01  2.65677390E-03
3.86048601E-02  2.85864472E-01  2.49390304E-03
3.88515365E-02  2.90403426E-01  2.60520237E-03
3.90982129E-02  2.87808210E-01  2.67557590E-03
3.93448894E-02  2.90793300E-01  2.79969350E-03
3.95915658E-02  3.08705717E-01  2.75626499E-03
3.98382422E-02  3.01098555E-01  2.48190924E-03
4.00849186E-02  2.97485322E-01  2.62722140E-03
4.03315951E-02  2.81810582E-01  2.42149364E-03
4.05782715E-02  2.90355504E-01  2.44716904E-03
4.08249479E-02  3.03030908E-01  2.64014909E-03
4.10716243E-02  3.12577248E-01  2.57502426E-03
4.13183007E-02  3.28327715E-01  2.59394804E-03
4.15649772E-02  3.08172345E-01  2.65777158E-03
4.18116536E-02  3.22203904E-01  2.66248337E-03
4.20583300E-02  3.15549672E-01  2.64794682E-03
4.23050064E-02  3.19372147E-01  2.62926379E-03
4.25516829E-02  3.13734561E-01  2.82470137E-03
4.27983593E-02  3.09660703E-01  2.71940138E-03
4.30450357E-02  3.32456678E-01  2.82973843E-03
4.32917121E-02  3.33787948E-01  2.82385340E-03
4.35383885E-02  3.41042995E-01  2.90881400E-03
4.37850650E-02  3.50190550E-01  3.32902628E-03
4.40317414E-02  3.89232785E-01  9.46591049E-03
4.42784178E-02  4.89209026E-01  1.93335544E-02
4.45250942E-02  7.20928967E-01  4.24203612E-02
4.47717707E-02  7.39901721E-01  4.27863672E-02
4.50184471E-02  6.90099001E-01  3.70421931E-02
4.52651235E-02  5.54756343E-01  1.90895293E-02
4.55117999E-02  3.87870014E-01  5.72507270E-03
4.57584764E-02  3.50592732E-01  3.71073955E-03
4.60051528E-02  3.44868839E-01  2.96899932E-03
4.62518292E-02  3.22849870E-01  2.78264354E-03
4.64985056E-02  3.32397878E-01  2.64137448E-03
4.67451820E-02  3.19093645E-01  2.64301966E-03
4.69918585E-02  2.99675912E-01  2.41558091E-03
4.72385349E-02  3.06696773E-01  2.43423390E-03
4.74852113E-02  3.01158011E-01  2.51326477E-03
4.77318877E-02  3.06865335E-01  2.46209512E-03
4.79785642E-02  3.00025731E-01  2.36914563E-03
4.82252406E-02  2.98651338E-01  2.31733639E-03
4.84719170E-02  3.09984565E-01  2.40420364E-03
4.87185934E-02  2.96279520E-01  2.48162821E-03
4.89652698E-02  3.05213243E-01  2.35711946E-03
4.92119463E-02  2.93594241E-01  2.31029862E-03
4.94586227E-02  2.96255112E-01  2.20774603E-03
4.97052991E-02  2.99525917E-01  2.22946773E-03
4.99519755E-02  2.92710304E-01  2.37865699E-03
5.01986520E-02  2.98593789E-01  2.34116637E-03
5.04453284E-02  3.01215559E-01  2.22599809E-03
5.06920048E-02  3.08598608E-01  2.27537728E-03
5.09386812E-02  3.13929439E-01  2.29621772E-03
5.11853576E-02  2.96468616E-01  2.22861813E-03
5.14320341E-02  2.99045980E-01  2.19846540E-03
5.16787105E-02  3.08600038E-01  2.31347606E-03
5.19253869E-02  3.04735065E-01  2.13993806E-03
5.21720633E-02  2.89038360E-01  2.24780268E-03
5.24187398E-02  3.11764777E-01  2.25089537E-03
5.26654162E-02  3.09473068E-01  2.33422685E-03
5.29120926E-02  3.13738286E-01  2.33306340E-03
5.31587690E-02  2.96351880E-01  2.16868287E-03
5.34054454E-02  3.13135982E-01  2.27782130E-03
5.36521219E-02  3.01085889E-01  2.32361234E-03
5.38987983E-02  2.97935367E-01  2.16271821E-03
5.41454747E-02  3.09604615E-01  2.28218501E-03
5.43921511E-02  3.13243628E-01  2.32494646E-03
5.46388276E-02  3.21546912E-01  2.38484028E-03
5.48855040E-02  3.18130583E-01  2.36399681E-03
5.51321804E-02  3.11428487E-01  2.17834394E-03
5.53788568E-02  3.25594604E-01  2.30560219E-03
5.56255332E-02  3.23839873E-01  2.18082755E-03
5.58722097E-02  3.25555116E-01  2.34074262E-03
5.61188861E-02  3.22318554E-01  2.20105145E-03
5.63655625E-02  3.25699657E-01  2.36281683E-03
5.66122389E-02  3.38414401E-01  2.40900065E-03
5.68589154E-02  3.27522248E-01  2.22718250E-03
5.71055918E-02  3.35569680E-01  2.40141898E-03
5.73522682E-02  3.61191452E-01  2.44363281E-03
5.75989446E-02  3.34041804E-01  2.37374264E-03
5.78456210E-02  3.48611057E-01  2.36701360E-03
5.80922975E-02  3.47888678E-01  2.25168956E-03
5.83389739E-02  3.61883372E-01  2.43302295E-03
5.85856503E-02  3.54896724E-01  2.35417346E-03
5.88323267E-02  3.52258086E-01  2.36352882E-03
5.90790032E-02  3.74417484E-01  2.47531827E-03
5.93256796E-02  3.68092149E-01  2.36219657E-03
5.95723560E-02  3.63318503E-01  2.43645953E-03
5.98190324E-02  3.68093163E-01  2.44447007E-03
6.00657088E-02  3.78187239E-01  2.40222365E-03
6.03123853E-02  3.75828832E-01  2.40742671E-03
6.05590617E-02  3.85088295E-01  2.51319795E-03
6.08057381E-02  3.89181733E-01  2.48855376E-03
6.10524145E-02  4.05413926E-01  2.43663462E-03
6.12990910E-02  3.99962604E-01  2.51038140E-03
6.15457674E-02  4.03374583E-01  2.52952753E-03
6.17924438E-02  4.20245826E-01  2.90823542E-03
6.20391202E-02  4.24257964E-01  3.00429296E-03
6.22857966E-02  4.40750480E-01  2.99620791E-03
6.25324731E-02  4.30771858E-01  2.72343960E-03
6.27791495E-02  4.37976807E-01  2.63931602E-03
6.30258259E-02  4.37136471E-01  2.62800930E-03
6.32725023E-02  4.29157555E-01  2.58389604E-03
6.35191788E-02  4.32830095E-01  2.66136811E-03
6.37658552E-02  4.42312002E-01  2.92987796E-03
6.40125316E-02  4.39894378E-01  2.97638564E-03
6.42592080E-02  4.62349772E-01  3.10942135E-03
6.45058845E-02  4.59270120E-01  2.92229699E-03
6.47525609E-02  4.57072020E-01  2.69879354E-03
6.49992373E-02  4.67982620E-01  2.76793283E-03
6.52459137E-02  4.66158062E-01  2.64894473E-03
6.54925901E-02  4.72547859E-01  2.77840509E-03
6.57392666E-02  4.66715574E-01  2.61292723E-03
6.59859430E-02  4.82100397E-01  2.78987829E-03
6.62326194E-02  4.86599445E-01  2.72890483E-03
6.64792958E-02  4.86881077E-01  2.93786242E-03
6.67259723E-02  4.95552093E-01  3.05551547E-03
6.69726487E-02  5.00101745E-01  3.00536677E-03
6.72193251E-02  5.08451879E-01  2.92885560E-03
6.74660015E-02  4.99582231E-01  2.70479196E-03
6.77126779E-02  5.20473719E-01  2.81677791E-03
6.79593544E-02  5.07266045E-01  2.73320568E-03
6.82060308E-02  5.17177403E-01  2.77120876E-03
6.84527072E-02  5.26066005E-01  2.94081913E-03
6.86993836E-02  5.16794026E-01  2.84155062E-03
6.89460601E-02  5.34943104E-01  2.61994777E-03
6.91927365E-02  5.28362453E-01  2.80450238E-03
6.94394129E-02  5.39921463E-01  2.89142877E-03
6.96860893E-02  5.29636204E-01  2.86837667E-03
6.99327657E-02  5.52909672E-01  2.83230725E-03
7.01794422E-02  5.53332865E-01  2.97220564E-03
7.04261186E-02  5.57494700E-01  2.94503709E-03
7.06727950E-02  5.50483406E-01  2.90786219E-03
7.09194714E-02  5.74688733E-01  2.99622980E-03
7.11661479E-02  5.62698543E-01  2.66284542E-03
7.14128243E-02  5.64583957E-01  2.83252355E-03
7.16595007E-02  5.59915364E-01  2.77273380E-03
7.19061771E-02  5.74289918E-01  2.87005189E-03
7.21528535E-02  5.76718211E-01  2.80824746E-03
7.23995300E-02  5.67009985E-01  2.83501344E-03
7.26462064E-02  5.94553947E-01  2.98477337E-03
7.28928828E-02  5.98364592E-01  2.97211506E-03
7.31395592E-02  5.92003763E-01  2.81380350E-03
7.33862357E-02  6.01603806E-01  2.98002898E-03
7.36329121E-02  6.02717936E-01  3.08445049E-03
7.38795885E-02  6.06941223E-01  3.07815801E-03
7.41262649E-02  6.07203126E-01  2.92336126E-03
7.43729413E-02  5.98327875E-01  2.76016165E-03
7.46196178E-02  5.95303416E-01  2.78949877E-03
7.48662942E-02  5.78569174E-01  2.78205890E-03
7.51129706E-02  5.94893098E-01  2.95611215E-03
7.53596470E-02  6.06176257E-01  2.77121272E-03
7.56063235E-02  5.89517713E-01  2.65347143E-03
7.58529999E-02  5.97216368E-01  2.81991274E-03
7.60996763E-02  5.93674242E-01  2.74431123E-03
7.63463527E-02  5.99472582E-01  2.72814929E-03
7.65930291E-02  5.92208445E-01  2.72437884E-03
7.68397056E-02  5.91513872E-01  2.82240217E-03
7.70863820E-02  5.90218186E-01  2.89646443E-03
7.73330584E-02  5.89293897E-01  2.74436991E-03
7.75797348E-02  5.99207938E-01  2.72875768E-03
7.78264113E-02  5.94204307E-01  2.67195795E-03
7.80730877E-02  5.88707805E-01  2.76827253E-03
7.83197641E-02  6.07282162E-01  2.87173036E-03
7.85664405E-02  5.92133820E-01  2.72524939E-03
7.88131169E-02  5.91598034E-01  2.66714022E-03
7.90597934E-02  6.00753903E-01  2.64793728E-03
7.93064698E-02  5.91713786E-01  2.59506935E-03
7.95531462E-02  6.02662027E-01  2.69048009E-03
7.97998226E-02  6.05072856E-01  2.62015802E-03
8.00464991E-02  5.93480706E-01  2.75438558E-03
8.02931755E-02  5.92146993E-01  2.74592289E-03
8.05398519E-02  6.03704154E-01  2.65283231E-03
8.07865283E-02  5.99536777E-01  2.71114474E-03
8.10332047E-02  6.00940883E-01  2.58278474E-03
8.12798812E-02  6.02397442E-01  2.85666320E-03
8.15265576E-02  6.11039579E-01  2.72304169E-03
8.17732340E-02  6.20771945E-01  2.81698164E-03
8.20199104E-02  6.00441873E-01  2.67715869E-03
8.22665869E-02  6.20929301E-01  2.68078828E-03
8.25132633E-02  6.13102615E-01  2.74249911E-03
8.27599397E-02  6.16579711E-01  2.65376153E-03
8.30066161E-02  6.05636060E-01  2.71079736E-03
8.32532926E-02  6.12089813E-01  2.67469394E-03
8.34999690E-02  6.07052982E-01  2.69502937E-03
8.37466454E-02  6.24773264E-01  2.79214024E-03
8.39933218E-02  6.24146998E-01  2.72069243E-03
8.42399982E-02  6.17568254E-01  2.79657356E-03
8.44866747E-02  6.16176844E-01  2.83675781E-03
8.47333511E-02  6.15029216E-01  2.82743364E-03
8.49800275E-02  6.17591381E-01  2.77793570E-03
8.52267039E-02  6.08463585E-01  2.67123966E-03
8.54733804E-02  6.10029817E-01  2.75494345E-03
8.57200568E-02  6.23250842E-01  2.65586004E-03
8.59667332E-02  6.14166200E-01  2.76443921E-03
8.62134096E-02  6.12596989E-01  2.60754558E-03
8.64600860E-02  5.94017982E-01  2.60657258E-03
8.67067625E-02  6.19019747E-01  2.70174514E-03
8.69534389E-02  5.85526943E-01  2.67445878E-03
8.72001153E-02  6.20200336E-01  2.75148870E-03
8.74467917E-02  6.19653463E-01  2.68461113E-03
8.76934682E-02  6.10731363E-01  2.61908397E-03
8.79401446E-02  6.22960687E-01  2.72033969E-03
8.81868210E-02  6.02445900E-01  2.59855064E-03
8.84334974E-02  6.07896149E-01  2.67608836E-03
8.86801738E-02  6.02565289E-01  2.61262967E-03
8.89268503E-02  5.97110868E-01  2.59716948E-03
8.91735267E-02  6.05973661E-01  2.56972318E-03
8.94202031E-02  6.09508932E-01  2.60575744E-03
8.96668795E-02  6.12091780E-01  2.72335578E-03
8.99135560E-02  6.07284546E-01  2.56193778E-03
9.01602324E-02  6.06370509E-01  2.65669846E-03
9.04069088E-02  6.13170981E-01  2.54422287E-03
9.06535852E-02  6.07631087E-01  2.55351327E-03
9.09002616E-02  6.05752051E-01  2.55463156E-03
9.11469381E-02  6.05494559E-01  2.58064363E-03
9.13936145E-02  6.06591821E-01  2.56430311E-03
9.16402909E-02  6.10469878E-01  2.62616691E-03
9.18869673E-02  6.09615922E-01  2.48109526E-03
9.21336438E-02  6.10635340E-01  2.58395355E-03
9.23803202E-02  6.14351034E-01  2.51377840E-03
9.26269966E-02  6.19300425E-01  2.64702667E-03
9.28736730E-02  6.18147373E-01  2.55172024E-03
9.31203494E-02  6.03568852E-01  2.50416086E-03
9.33670259E-02  6.28253222E-01  2.61192606E-03
9.36137023E-02  6.07263684E-01  2.44937884E-03
9.38603787E-02  6.18595481E-01  2.52321549E-03
9.41070551E-02  6.18155956E-01  2.57980474E-03
9.43537316E-02  6.09701216E-01  2.59381160E-03
9.46004080E-02  6.04332685E-01  2.49652565E-03
9.48470844E-02  6.12571180E-01  2.46333820E-03
9.50937608E-02  6.09203100E-01  2.54837656E-03
9.53404372E-02  6.24274015E-01  2.53176526E-03
9.55871137E-02  6.18107259E-01  2.57774512E-03
9.58337901E-02  6.11491442E-01  2.49319850E-03
9.60804665E-02  6.17976844E-01  2.58018728E-03
9.63271429E-02  6.18534863E-01  2.53097643E-03
9.65738194E-02  6.24155819E-01  2.50491640E-03
9.68204958E-02  6.18840992E-01  2.64794030E-03
9.70671722E-02  6.17248833E-01  2.54465663E-03
9.73138486E-02  6.10369623E-01  2.53403792E-03
9.75605250E-02  6.11225069E-01  2.56848498E-03
9.78072015E-02  6.14649236E-01  2.52770679E-03
9.80538779E-02  6.25191092E-01  2.53953226E-03
9.83005543E-02  6.13354385E-01  2.45560566E-03
9.85472307E-02  6.32372439E-01  2.56450335E-03
9.87939072E-02  6.24348462E-01  2.54020328E-03
9.90405836E-02  6.24864101E-01  2.50987150E-03
9.92872600E-02  6.21608615E-01  2.61204597E-03
9.95339364E-02  6.20315552E-01  2.51821615E-03
9.97806128E-02  6.21942103E-01  2.49459455E-03
1.00027289E-01  6.13691390E-01  2.52960809E-03
1.00273966E-01  6.20135307E-01  2.50827987E-03
1.00520642E-01  6.20765388E-01  2.53070961E-03
1.00767319E-01  6.27871811E-01  2.45601335E-03
1.01013995E-01  6.19912386E-01  2.50776764E-03
1.01260671E-01  6.31684005E-01  2.59537273E-03
1.01507348E-01  6.29892170E-01  2.44157645E-03
1.01754024E-01  6.22343659E-01  2.47133104E-03
1.02000701E-01  6.11880839E-01  2.45321775E-03
1.02247377E-01  6.25863969E-01  2.46347394E-03
1.02494053E-01  6.23060405E-01  2.53541791E-03
1.02740730E-01  6.12591028E-01  2.49375124E-03
1.02987406E-01  6.32996678E-01  2.50229891E-03
1.03234083E-01  6.24279976E-01  2.45314767E-03
1.03480759E-01  6.30350530E-01  2.37579131E-03
1.03727436E-01  6.33373380E-01  2.49017659E-03
1.03974112E-01  6.23754621E-01  2.54426082E-03
1.04220788E-01  6.13897383E-01  2.49318848E-03
1.04467465E-01  6.21803224E-01  2.49331049E-03
1.04714141E-01  6.23434663E-01  2.45461939E-03
1.04960818E-01  6.37538075E-01  2.36602407E-03
1.05207494E-01  6.17888570E-01  2.44480488E-03
1.05454171E-01  6.34350419E-01  2.43719108E-03
1.05700847E-01  6.24055743E-01  2.42376886E-03
1.05947523E-01  6.19527817E-01  2.45093019E-03
1.06194200E-01  6.24316692E-01  2.50567286E-03
1.06440876E-01  6.25062883E-01  2.43025064E-03
1.06687553E-01  6.20032489E-01  2.42025871E-03
1.06934229E-01  6.29989922E-01  2.46123108E-03
1.07180906E-01  6.31514966E-01  2.46922323E-03
1.07427582E-01  6.25461400E-01  2.45395210E-03
1.07674258E-01  6.26787543E-01  2.44066468E-03
1.07920935E-01  6.20311081E-01  2.30854400E-03
1.08167611E-01  6.26352131E-01  2.44128867E-03
1.08414288E-01  6.25771105E-01  2.43110419E-03
1.08660964E-01  6.28900766E-01  2.45425734E-03
1.08907640E-01  6.29442871E-01  2.52904394E-03
1.09154317E-01  6.31619990E-01  2.43451074E-03
1.09400993E-01  6.31080866E-01  2.48507340E-03
1.09647670E-01  6.09255195E-01  2.52182502E-03
1.09894346E-01  6.26783729E-01  2.37403694E-03
1.10141023E-01  6.08598292E-01  2.55296542E-03
1.10387699E-01  6.15357339E-01  2.46197800E-03
1.10634375E-01  6.08902514E-01  2.46259267E-03
1.10881052E-01  6.21508360E-01  2.57919589E-03
1.11127728E-01  6.20441616E-01  2.66844756E-03
1.11374405E-01  6.28667653E-01  2.65406072E-03
1.11621081E-01  6.09003186E-01  2.48297281E-03
1.11867758E-01  6.03951931E-01  2.54415744E-03
1.12114434E-01  6.13853693E-01  2.50497018E-03
1.12361110E-01  6.20522201E-01  2.59795901E-03
1.12607787E-01  6.04301631E-01  2.53793714E-03
1.12854463E-01  6.12279713E-01  2.56411755E-03
1.13101140E-01  6.15339398E-01  2.63135810E-03
1.13347816E-01  6.05176091E-01  2.54095159E-03
1.13594493E-01  6.16056442E-01  2.62048794E-03
1.13841169E-01  6.04926944E-01  2.63918354E-03
1.14087845E-01  5.93435407E-01  2.47226446E-03
1.14334522E-01  6.02580428E-01  2.54879077E-03
1.14581198E-01  5.91966629E-01  2.51956657E-03
1.14827875E-01  5.95891893E-01  2.50277505E-03
1.15074551E-01  5.89754164E-01  2.47735460E-03
1.15321227E-01  5.88960111E-01  2.52979854E-03
1.15567904E-01  6.01526082E-01  2.53589940E-03
1.15814580E-01  5.90920329E-01  2.47016130E-03
1.16061257E-01  5.84411919E-01  2.37817969E-03
1.16307933E-01  5.86083949E-01  2.60312576E-03
1.16554610E-01  5.90567410E-01  2.55524134E-03
1.16801286E-01  5.87321103E-01  2.51949416E-03
1.17047962E-01  6.05425894E-01  2.59110471E-03
1.17294639E-01  5.92399478E-01  2.54474534E-03
1.17541315E-01  5.95037639E-01  2.60698097E-03
1.17787992E-01  5.93719780E-01  2.61159730E-03
1.18034668E-01  5.87563217E-01  2.55761878E-03
1.18281345E-01  5.78311265E-01  2.44952179E-03
1.18528021E-01  5.73009431E-01  2.41931318E-03
1.18774697E-01  5.88958859E-01  2.49646883E-03
1.19021374E-01  5.79707444E-01  2.41893041E-03
1.19268050E-01  5.80654621E-01  2.41067284E-03
1.19514727E-01  5.86029172E-01  2.46348139E-03
1.19761403E-01  5.78799188E-01  2.30664038E-03
1.20008079E-01  5.86605608E-01  2.49138474E-03
1.20254756E-01  5.69676280E-01  2.37615872E-03
1.20501432E-01  5.82027137E-01  2.33740825E-03
1.20748109E-01  5.77663243E-01  2.32718862E-03
1.20994785E-01  5.75922608E-01  2.30581290E-03
1.21241462E-01  5.83667338E-01  2.43269233E-03
1.21488138E-01  5.67315876E-01  2.37763650E-03
1.21734814E-01  5.65855920E-01  2.36833841E-03
1.21981491E-01  5.67116559E-01  2.25814106E-03
1.22228167E-01  5.66964984E-01  2.34947726E-03
1.22474844E-01  5.73737442E-01  2.36652838E-03
1.22721520E-01  5.54990649E-01  2.29920493E-03
1.22968197E-01  5.67774415E-01  2.27525644E-03
1.23214873E-01  5.52793384E-01  2.38251500E-03
1.23461549E-01  5.74857414E-01  2.31630984E-03
1.23708226E-01  5.63144684E-01  2.37522600E-03
1.23954902E-01  5.55383205E-01  2.28142063E-03
1.24201579E-01  5.65657675E-01  2.35194014E-03
1.24448255E-01  5.60220659E-01  2.28762696E-03
1.24694932E-01  5.56690574E-01  2.23924266E-03
1.24941608E-01  5.51325440E-01  2.22874293E-03
1.25188284E-01  5.47900856E-01  2.22338107E-03
1.25434961E-01  5.55432022E-01  2.29177461E-03
1.25681637E-01  5.47451437E-01  2.22754991E-03
1.25928314E-01  5.42012155E-01  2.26240815E-03
1.26174990E-01  5.47597051E-01  2.16110819E-03
1.26421666E-01  5.34538448E-01  2.28043925E-03
1.26668343E-01  5.47680974E-01  2.26127799E-03
1.26915019E-01  5.41097760E-01  2.15730444E-03
1.27161696E-01  5.39174795E-01  2.17741984E-03
1.27408372E-01  5.49407780E-01  2.21972563E-03
1.27655049E-01  5.30294538E-01  2.23480933E-03
1.27901725E-01  5.46081543E-01  2.19594012E-03
1.28148401E-01  5.35671115E-01  2.25727283E-03
1.28395078E-01  5.30292571E-01  2.12571374E-03
1.28641754E-01  5.21122277E-01  2.19360949E-03
1.28888431E-01  5.29626787E-01  2.16151727E-03
1.29135107E-01  5.40009618E-01  2.21729116E-03
1.29381784E-01  5.33773363E-01  2.13733362E-03
1.29628460E-01  5.09357452E-01  2.08973442E-03
1.29875136E-01  5.31771481E-01  2.17900542E-03
1.30121813E-01  5.34271359E-01  2.14383518E-03
1.30368489E-01  5.15812039E-01  2.11797399E-03
1.30615166E-01  5.21254361E-01  2.18493305E-03
1.30861842E-01  5.19345403E-01  2.13439530E-03
1.31108518E-01  5.17590523E-01  2.04594550E-03
1.31355195E-01  5.22918820E-01  2.11051665E-03
1.31601871E-01  5.10156214E-01  2.03429908E-03
1.31848548E-01  5.04675567E-01  2.08799122E-03
1.32095224E-01  5.04535139E-01  2.11500213E-03
1.32341901E-01  5.09167373E-01  2.02099117E-03
1.32588577E-01  5.12107790E-01  2.09363108E-03
1.32835253E-01  5.02290606E-01  2.04499206E-03
1.33081930E-01  5.06993353E-01  2.01280927E-03
1.33328606E-01  4.99235153E-01  2.12503038E-03
1.33575283E-01  4.90785450E-01  2.06857244E-03
1.33821959E-01  4.98178840E-01  2.08260608E-03
1.34068636E-01  5.00448167E-01  2.04131054E-03
1.34315312E-01  4.83682960E-01  2.00340082E-03
1.34561988E-01  4.89883870E-01  2.05802196E-03
1.34808665E-01  5.00463367E-01  2.04286259E-03
1.35055341E-01  4.84790593E-01  2.07155501E-03
1.35302018E-01  4.90926385E-01  2.03751400E-03
1.35548694E-01  4.70584989E-01  1.96303660E-03
1.35795371E-01  4.88312572E-01  2.06287205E-03
