### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.30252543E-02  7.66092420E-01  8.78354628E-03
3.33162257E-02  7.75243104E-01  8.66117887E-03
3.36071971E-02  7.64358759E-01  8.32995586E-03
3.38981685E-02  7.97250748E-01  8.87324754E-03
3.41891399E-02  8.25005591E-01  8.42165854E-03
3.44801113E-02  8.33665788E-01  8.25605821E-03
3.47710827E-02  8.51675510E-01  8.11102521E-03
3.50620541E-02  8.73652279E-01  8.86637904E-03
3.53530255E-02  8.94036233E-01  8.63686949E-03
3.56439969E-02  9.09496367E-01  8.93598329E-03
3.59349683E-02  9.26347494E-01  8.98694806E-03
3.62259397E-02  9.61644948E-01  9.33625828E-03
3.65169111E-02  9.91045356E-01  8.75434838E-03
3.68078825E-02  1.00595474E+00  9.57982056E-03
3.70988539E-02  1.04206562E+00  9.30224545E-03
3.73898253E-02  1.08652604E+00  9.70570184E-03
3.76807967E-02  1.10371780E+00  9.63865407E-03
3.79717681E-02  1.15006447E+00  9.91011783E-03
3.82627395E-02  1.18095958E+00  1.06905438E-02
3.85537109E-02  1.21584904E+00  9.96927265E-03
3.88446823E-02  1.26992226E+00  1.01210484E-02
3.91356537E-02  1.29726255E+00  9.83521529E-03
3.94266251E-02  1.36090231E+00  9.88052133E-03
3.97175965E-02  1.37516046E+00  1.06718251E-02
4.00085679E-02  1.43803585E+00  1.07851597E-02
4.02995393E-02  1.48969638E+00  1.06498804E-02
4.05905107E-02  1.53723776E+00  1.00962743E-02
4.08814821E-02  1.59796369E+00  1.13545079E-02
4.11724535E-02  1.66388381E+00  1.29306754E-02
4.14634249E-02  1.73711407E+00  1.35460934E-02
4.17543963E-02  1.80318880E+00  1.53818093E-02
4.20453677E-02  1.88907576E+00  1.45246647E-02
4.23363392E-02  1.97864592E+00  1.57714542E-02
4.26273106E-02  2.05981731E+00  1.46036409E-02
4.29182820E-02  2.12137151E+00  1.56685952E-02
4.32092534E-02  2.20815277E+00  1.55971861E-02
4.35002248E-02  2.26667929E+00  1.32430624E-02
4.37911962E-02  2.30307770E+00  1.28011042E-02
4.40821676E-02  2.36260486E+00  1.27645126E-02
4.43731390E-02  2.37352920E+00  1.49187734E-02
4.46641104E-02  2.35021448E+00  1.85376666E-02
4.49550818E-02  2.31358433E+00  1.99460387E-02
4.52460532E-02  2.25502706E+00  2.37702243E-02
4.55370246E-02  2.18158889E+00  2.61506066E-02
4.58279960E-02  2.04522586E+00  2.79983263E-02
4.61189674E-02  1.91238034E+00  2.89614443E-02
4.64099388E-02  1.74439001E+00  2.68358197E-02
4.67009102E-02  1.55624366E+00  2.49628350E-02
4.69918816E-02  1.35550261E+00  2.11693086E-02
4.72828530E-02  1.19252825E+00  1.74545217E-02
4.75738244E-02  1.06391227E+00  1.44232977E-02
4.78647958E-02  9.55598593E-01  1.14350086E-02
4.81557672E-02  8.78563821E-01  1.02027450E-02
4.84467386E-02  8.12880576E-01  8.94910842E-03
4.87377100E-02  7.62956023E-01  8.29837006E-03
4.90286814E-02  7.20903277E-01  7.77378073E-03
4.93196528E-02  6.75592601E-01  7.25808926E-03
4.96106242E-02  6.31951749E-01  7.30051380E-03
4.99015956E-02  6.13589704E-01  6.86392374E-03
5.01925670E-02  5.80905914E-01  6.25222735E-03
5.04835384E-02  5.53656936E-01  6.17681537E-03
5.07745098E-02  5.30864179E-01  6.11740397E-03
5.10654812E-02  4.89521742E-01  5.75209223E-03
5.13564526E-02  4.77310658E-01  5.52739901E-03
5.16474241E-02  4.44915414E-01  5.03660040E-03
5.19383955E-02  4.37275827E-01  5.04185306E-03
5.22293669E-02  4.09147382E-01  4.67742141E-03
5.25203383E-02  3.93863261E-01  4.67521185E-03
5.28113097E-02  3.79936546E-01  4.68169292E-03
5.31022811E-02  3.68434131E-01  4.57867468E-03
5.33932525E-02  3.50694627E-01  4.44782618E-03
5.36842239E-02  3.33975554E-01  4.12939442E-03
5.39751953E-02  3.24751705E-01  4.10601310E-03
5.42661667E-02  3.16166461E-01  4.05837549E-03
5.45571381E-02  3.04096162E-01  3.91080044E-03
5.48481095E-02  2.92537928E-01  3.85387032E-03
5.51390809E-02  2.81581074E-01  3.81558039E-03
5.54300523E-02  2.73901135E-01  3.54478578E-03
5.57210237E-02  2.66911030E-01  3.52186733E-03
5.60119951E-02  2.55609185E-01  3.64675862E-03
5.63029665E-02  2.46827751E-01  3.48227611E-03
5.65939379E-02  2.48310879E-01  3.48406378E-03
5.68849093E-02  2.42776200E-01  3.06775491E-03
5.71758807E-02  2.36870766E-01  3.30556557E-03
5.74668521E-02  2.29298219E-01  3.12736817E-03
5.77578235E-02  2.22072273E-01  3.06646852E-03
5.80487949E-02  2.24203765E-01  3.16972635E-03
5.83397663E-02  2.14037180E-01  2.95576989E-03
5.86307377E-02  2.06616923E-01  3.06058046E-03
5.89217091E-02  2.05842152E-01  3.03674769E-03
5.92126805E-02  2.00360462E-01  2.79401662E-03
5.95036519E-02  1.97492614E-01  2.99849152E-03
5.97946233E-02  2.00114071E-01  2.95057311E-03
6.00855947E-02  1.95098147E-01  2.94314418E-03
6.03765661E-02  1.88138440E-01  2.83547607E-03
6.06675375E-02  1.92821056E-01  2.70362780E-03
6.09585090E-02  1.86685860E-01  2.74002412E-03
6.12494804E-02  1.85066029E-01  2.83053564E-03
6.15404518E-02  1.84606418E-01  2.79468508E-03
6.18314232E-02  1.79100186E-01  2.69134529E-03
6.21223946E-02  1.83262393E-01  2.64726602E-03
6.24133660E-02  1.86461046E-01  2.83280783E-03
6.27043374E-02  1.84372097E-01  2.67545576E-03
6.29953088E-02  1.74980789E-01  2.75590527E-03
6.32862802E-02  1.83706760E-01  2.69689877E-03
6.35772516E-02  1.87456578E-01  2.87435111E-03
6.38682230E-02  1.82680219E-01  2.69668666E-03
6.41591944E-02  1.84342071E-01  2.71804328E-03
6.44501658E-02  1.80056572E-01  2.72928178E-03
6.47411372E-02  1.83710456E-01  2.72470084E-03
6.50321086E-02  1.91149846E-01  2.73341732E-03
6.53230800E-02  1.84068114E-01  2.72056274E-03
6.56140514E-02  1.92355648E-01  2.71753897E-03
6.59050228E-02  1.95817709E-01  2.86105368E-03
6.61959942E-02  1.93963602E-01  2.83991452E-03
6.64869656E-02  1.94744945E-01  2.78295600E-03
6.67779370E-02  2.00577721E-01  2.84308544E-03
6.70689084E-02  1.98790625E-01  2.84735183E-03
6.73598798E-02  1.98391020E-01  2.81728758E-03
6.76508512E-02  2.01450318E-01  2.78134318E-03
6.79418226E-02  2.01219842E-01  2.85381754E-03
6.82327940E-02  2.08261177E-01  2.77570216E-03
6.85237654E-02  2.12310433E-01  2.80893198E-03
6.88147368E-02  2.15764061E-01  2.90979678E-03
6.91057082E-02  2.13649914E-01  2.93679838E-03
6.93966796E-02  2.17291057E-01  2.82710651E-03
6.96876510E-02  2.23744541E-01  2.91932002E-03
6.99786224E-02  2.28655219E-01  2.93738069E-03
7.02695938E-02  2.32176036E-01  2.99652736E-03
7.05605653E-02  2.41803929E-01  3.14063113E-03
7.08515367E-02  2.47030824E-01  3.19014466E-03
7.11425081E-02  2.48482719E-01  3.07148159E-03
7.14334795E-02  2.55416334E-01  3.06245009E-03
7.17244509E-02  2.65286237E-01  3.18812928E-03
7.20154223E-02  2.74669737E-01  3.24974395E-03
7.23063937E-02  2.79343486E-01  3.38611030E-03
7.25973651E-02  2.91710377E-01  3.25124920E-03
7.28883365E-02  3.01280081E-01  3.53801786E-03
7.31793079E-02  3.03750366E-01  3.34090646E-03
7.34702793E-02  3.22124988E-01  3.62493680E-03
7.37612507E-02  3.35876644E-01  3.60279693E-03
7.40522221E-02  3.46233219E-01  3.72583326E-03
7.43431935E-02  3.51721495E-01  3.95339495E-03
7.46341649E-02  3.65148246E-01  3.92786134E-03
7.49251363E-02  3.78522068E-01  3.85360280E-03
7.52161077E-02  3.90360624E-01  3.86237702E-03
7.55070791E-02  4.11612600E-01  4.10882430E-03
7.57980505E-02  4.15487856E-01  3.93866934E-03
7.60890219E-02  4.30860728E-01  4.19672113E-03
7.63799933E-02  4.67415988E-01  4.33353987E-03
7.66709647E-02  4.73658800E-01  4.28058952E-03
7.69619361E-02  4.93564844E-01  4.25931253E-03
7.72529075E-02  4.98487502E-01  4.45804046E-03
7.75438789E-02  5.25426626E-01  4.51246789E-03
7.78348503E-02  5.43093860E-01  4.58741887E-03
7.81258217E-02  5.47121882E-01  4.48344136E-03
7.84167931E-02  5.69759667E-01  4.57259780E-03
7.87077645E-02  5.69711387E-01  4.67745680E-03
7.89987359E-02  5.80083847E-01  4.38446458E-03
7.92897073E-02  5.88256657E-01  4.62918822E-03
7.95806787E-02  5.93340039E-01  4.65375045E-03
7.98716502E-02  6.01447344E-01  4.72522434E-03
8.01626216E-02  6.03100419E-01  4.86846967E-03
8.04535930E-02  6.07301176E-01  4.57347604E-03
8.07445644E-02  6.01827681E-01  4.64450987E-03
8.10355358E-02  6.16663158E-01  4.81518824E-03
8.13265072E-02  6.14437759E-01  4.76025185E-03
8.16174786E-02  6.24636769E-01  4.79224138E-03
8.19084500E-02  6.35404944E-01  4.99405665E-03
8.21994214E-02  6.51439369E-01  4.99758637E-03
8.24903928E-02  6.39813662E-01  4.98173665E-03
8.27813642E-02  6.37617767E-01  4.93409345E-03
8.30723356E-02  6.44937694E-01  5.02691884E-03
8.33633070E-02  6.36666417E-01  4.84335562E-03
8.36542784E-02  6.42165840E-01  4.93207062E-03
8.39452498E-02  6.37701094E-01  4.69710259E-03
8.42362212E-02  6.29245639E-01  4.78825532E-03
8.45271926E-02  6.25728786E-01  4.58700443E-03
8.48181640E-02  6.41828716E-01  4.66167741E-03
8.51091354E-02  6.42812729E-01  4.60435776E-03
8.54001068E-02  6.49124682E-01  4.59170016E-03
8.56910782E-02  6.53841078E-01  4.73774131E-03
8.59820496E-02  6.61951840E-01  4.80428245E-03
8.62730210E-02  6.74253643E-01  4.84783063E-03
8.65639924E-02  6.92144573E-01  4.83127823E-03
8.68549638E-02  6.80646360E-01  4.78518568E-03
8.71459352E-02  6.97488964E-01  4.79679275E-03
8.74369066E-02  7.00967252E-01  4.78153815E-03
8.77278780E-02  7.13120401E-01  4.85741766E-03
8.80188494E-02  7.19091594E-01  4.81439568E-03
8.83098208E-02  7.23288119E-01  4.64742584E-03
8.86007922E-02  7.35398173E-01  4.99843527E-03
8.88917636E-02  7.41312563E-01  5.01492666E-03
8.91827351E-02  7.51813233E-01  5.02627855E-03
8.94737065E-02  7.52886593E-01  5.17116999E-03
8.97646779E-02  7.54372120E-01  5.20709436E-03
9.00556493E-02  7.53143370E-01  5.07430360E-03
9.03466207E-02  7.58990705E-01  5.09449700E-03
9.06375921E-02  7.56332874E-01  4.98936232E-03
9.09285635E-02  7.57171035E-01  4.89442609E-03
9.12195349E-02  7.67990112E-01  5.12978574E-03
9.15105063E-02  7.51640439E-01  5.04722819E-03
9.18014777E-02  7.49508381E-01  4.97992476E-03
9.20924491E-02  7.58557498E-01  5.20092016E-03
9.23834205E-02  7.27896512E-01  4.81335912E-03
9.26743919E-02  7.30646849E-01  4.74563986E-03
9.29653633E-02  7.22204208E-01  4.98930365E-03
9.32563347E-02  7.20617235E-01  4.75570653E-03
9.35473061E-02  7.29167223E-01  4.89910413E-03
9.38382775E-02  7.26174653E-01  4.88370564E-03
9.41292489E-02  7.32483029E-01  4.92938561E-03
9.44202203E-02  7.29001105E-01  4.84489696E-03
9.47111917E-02  7.07647085E-01  4.94728098E-03
9.50021631E-02  7.22637475E-01  4.92922822E-03
9.52931345E-02  7.14240730E-01  4.77501145E-03
9.55841059E-02  7.13478029E-01  5.01525123E-03
9.58750773E-02  7.22312689E-01  4.78078797E-03
9.61660487E-02  7.15600133E-01  4.81836405E-03
9.64570201E-02  7.17010736E-01  4.81267553E-03
9.67479915E-02  7.28994310E-01  4.64060716E-03
9.70389629E-02  7.19156623E-01  4.83240746E-03
9.73299343E-02  7.25193501E-01  4.75811493E-03
9.76209057E-02  7.20832467E-01  4.85141343E-03
9.79118771E-02  7.33818293E-01  4.82990965E-03
9.82028485E-02  7.23865688E-01  4.49734461E-03
9.84938200E-02  7.34044194E-01  4.92593693E-03
9.87847914E-02  7.33040035E-01  4.64148959E-03
9.90757628E-02  7.36221850E-01  4.75332886E-03
9.93667342E-02  7.40103364E-01  4.74641100E-03
9.96577056E-02  7.32379258E-01  4.71343799E-03
9.99486770E-02  7.38736391E-01  4.65398422E-03
1.00239648E-01  7.49853909E-01  4.89369128E-03
1.00530620E-01  7.45554090E-01  5.04650921E-03
1.00821591E-01  7.52187312E-01  4.82541323E-03
1.01112563E-01  7.64234424E-01  4.91674477E-03
1.01403534E-01  7.55390227E-01  4.70597483E-03
1.01694505E-01  7.53162384E-01  4.63520363E-03
1.01985477E-01  7.63402760E-01  4.90635587E-03
1.02276448E-01  7.56289482E-01  4.68360493E-03
1.02567420E-01  7.71395326E-01  4.64291498E-03
1.02858391E-01  7.67472565E-01  4.62610461E-03
1.03149362E-01  7.71404803E-01  4.89767687E-03
1.03440334E-01  7.68251479E-01  4.63700807E-03
1.03731305E-01  7.75672555E-01  4.76321764E-03
1.04022277E-01  7.77308881E-01  4.68892744E-03
1.04313248E-01  7.84524560E-01  4.78964252E-03
1.04604219E-01  7.80824900E-01  4.78223898E-03
1.04895191E-01  7.90228844E-01  4.76538343E-03
1.05186162E-01  7.92164505E-01  4.77017928E-03
1.05477134E-01  7.97927380E-01  4.84211510E-03
1.05768105E-01  8.00045609E-01  4.67929477E-03
1.06059076E-01  7.98635602E-01  4.96665249E-03
1.06350048E-01  8.09414327E-01  4.90033813E-03
1.06641019E-01  8.11206043E-01  4.86040022E-03
1.06931991E-01  8.10912907E-01  4.56886925E-03
1.07222962E-01  8.09087098E-01  4.86457301E-03
1.07513933E-01  8.27823102E-01  4.77785105E-03
1.07804905E-01  8.30924273E-01  4.93027782E-03
1.08095876E-01  8.36411476E-01  4.84412676E-03
1.08386848E-01  8.29647779E-01  4.88815363E-03
1.08677819E-01  8.40437293E-01  4.70971083E-03
1.08968790E-01  8.48443627E-01  4.76788310E-03
1.09259762E-01  8.56008410E-01  4.84920060E-03
1.09550733E-01  8.57269466E-01  4.90659568E-03
1.09841705E-01  8.57949317E-01  4.97812871E-03
1.10132676E-01  8.65918756E-01  5.03341807E-03
1.10423647E-01  8.63184452E-01  4.98686265E-03
1.10714619E-01  8.88347089E-01  5.06232213E-03
1.11005590E-01  8.96691144E-01  4.95718885E-03
1.11296562E-01  8.95167649E-01  4.94148396E-03
1.11587533E-01  9.03618336E-01  4.95115528E-03
1.11878504E-01  9.12073612E-01  5.10890270E-03
1.12169476E-01  9.15207922E-01  5.07925265E-03
1.12460447E-01  9.21985567E-01  4.98884730E-03
1.12751419E-01  9.31820810E-01  5.16139762E-03
1.13042390E-01  9.32108223E-01  5.06134098E-03
1.13333362E-01  9.43797290E-01  5.10525750E-03
1.13624333E-01  9.46791708E-01  4.97415941E-03
1.13915304E-01  9.59883690E-01  5.34680067E-03
1.14206276E-01  9.67708170E-01  5.23219863E-03
1.14497247E-01  9.73995447E-01  5.14314510E-03
1.14788219E-01  9.87627089E-01  5.18130930E-03
1.15079190E-01  9.82014954E-01  5.08976169E-03
1.15370161E-01  9.95784104E-01  5.19671524E-03
1.15661133E-01  9.96550083E-01  5.29409107E-03
1.15952104E-01  1.00934291E+00  5.36861736E-03
1.16243076E-01  1.01498234E+00  5.16429590E-03
1.16534047E-01  1.02395666E+00  5.09708887E-03
1.16825018E-01  1.03062093E+00  5.12331538E-03
1.17115990E-01  1.01913631E+00  5.34572545E-03
1.17406961E-01  1.03035498E+00  5.46309492E-03
1.17697933E-01  1.04557812E+00  5.15877130E-03
1.17988904E-01  1.04221129E+00  5.15238987E-03
1.18279875E-01  1.05136490E+00  5.10543678E-03
1.18570847E-01  1.03947175E+00  5.18840086E-03
1.18861818E-01  1.05454588E+00  5.13410009E-03
1.19152790E-01  1.06508219E+00  5.30864252E-03
1.19443761E-01  1.06606412E+00  5.22695621E-03
1.19734732E-01  1.05997276E+00  5.34600159E-03
1.20025704E-01  1.07013190E+00  5.28632943E-03
1.20316675E-01  1.07300413E+00  5.32064587E-03
1.20607647E-01  1.07627022E+00  5.67148859E-03
1.20898618E-01  1.07597446E+00  5.41031687E-03
1.21189589E-01  1.08521199E+00  5.52434055E-03
1.21480561E-01  1.09438646E+00  5.37675805E-03
1.21771532E-01  1.08844674E+00  5.52555919E-03
1.22062504E-01  1.08186841E+00  5.63643919E-03
1.22353475E-01  1.07979345E+00  5.69277816E-03
1.22644446E-01  1.08195758E+00  5.81816677E-03
1.22935418E-01  1.07151854E+00  5.88489743E-03
1.23226389E-01  1.05002189E+00  5.92931826E-03
1.23517361E-01  1.03841829E+00  5.68955299E-03
1.23808332E-01  1.03050661E+00  5.60304755E-03
1.24099303E-01  1.03204942E+00  5.58203319E-03
1.24390275E-01  1.01233792E+00  5.68204373E-03
1.24681246E-01  1.00926292E+00  5.53120906E-03
1.24972218E-01  9.95121837E-01  5.69686433E-03
1.25263189E-01  9.75644231E-01  5.44486428E-03
1.25554160E-01  9.78984773E-01  5.77455107E-03
1.25845132E-01  9.70673382E-01  5.53982286E-03
1.26136103E-01  9.74861026E-01  5.63343940E-03
1.26427075E-01  9.63242114E-01  5.41164121E-03
1.26718046E-01  9.61201072E-01  5.33597451E-03
1.27009017E-01  9.61762965E-01  5.59881283E-03
1.27299989E-01  9.44864452E-01  5.26994886E-03
1.27590960E-01  9.34341729E-01  5.41148568E-03
1.27881932E-01  9.40549910E-01  5.34424558E-03
1.28172903E-01  9.35020030E-01  5.32167405E-03
1.28463874E-01  9.28693354E-01  5.45762572E-03
1.28754846E-01  9.24173295E-01  5.15635312E-03
1.29045817E-01  9.32043493E-01  5.42315934E-03
1.29336789E-01  9.33087349E-01  5.28719230E-03
1.29627760E-01  9.13734555E-01  5.43064950E-03
1.29918731E-01  9.15013373E-01  5.29477187E-03
1.30209703E-01  9.07127798E-01  5.43321110E-03
1.30500674E-01  9.08567905E-01  5.21100918E-03
1.30791646E-01  8.91328216E-01  5.18742343E-03
1.31082617E-01  9.01183128E-01  5.31889265E-03
1.31373589E-01  8.95122409E-01  5.15759969E-03
1.31664560E-01  9.00207877E-01  5.07457415E-03
1.31955531E-01  8.83119702E-01  5.29575441E-03
1.32246503E-01  8.80862713E-01  5.08757168E-03
1.32537474E-01  8.81508589E-01  4.92652832E-03
1.32828446E-01  9.00335252E-01  4.99652140E-03
1.33119417E-01  8.78731906E-01  5.07300766E-03
1.33410388E-01  8.74342442E-01  4.96824086E-03
1.33701360E-01  8.77131343E-01  4.76113101E-03
1.33992331E-01  8.72112215E-01  4.97064041E-03
1.34283303E-01  8.74059081E-01  4.90481965E-03
1.34574274E-01  8.64608347E-01  4.80429735E-03
1.34865245E-01  8.65815759E-01  4.81517566E-03
1.35156217E-01  8.58707190E-01  4.72642574E-03
1.35447188E-01  8.50453019E-01  4.47484618E-03
1.35738160E-01  8.65364671E-01  4.80853254E-03
1.36029131E-01  8.41588616E-01  4.76013497E-03
1.36320102E-01  8.50017428E-01  4.74885572E-03
1.36611074E-01  8.37122738E-01  4.51267790E-03
1.36902045E-01  8.20218921E-01  4.69634589E-03
1.37193017E-01  8.23397577E-01  4.64081392E-03
1.37483988E-01  8.24137747E-01  4.63311234E-03
1.37774959E-01  8.33028495E-01  4.50839102E-03
1.38065931E-01  8.24111938E-01  4.47018631E-03
1.38356902E-01  8.18837225E-01  4.74491809E-03
1.38647874E-01  8.23229253E-01  4.62091574E-03
1.38938845E-01  8.05543482E-01  4.67263069E-03
1.39229816E-01  8.05264115E-01  4.53628041E-03
1.39520788E-01  8.09089661E-01  4.49008681E-03
1.39811759E-01  7.93878973E-01  4.34508780E-03
1.40102731E-01  7.94693708E-01  4.50595282E-03
1.40393702E-01  7.87594318E-01  4.47028084E-03
1.40684673E-01  7.95076847E-01  4.43098182E-03
1.40975645E-01  7.78724015E-01  4.41689137E-03
1.41266616E-01  7.82302737E-01  4.44523245E-03
1.41557588E-01  7.82999158E-01  4.46989108E-03
1.41848559E-01  7.68219411E-01  4.47163731E-03
1.42139530E-01  7.70192921E-01  4.43341862E-03
1.42430502E-01  7.70470440E-01  4.40457556E-03
1.42721473E-01  7.64552534E-01  4.34788084E-03
1.43012445E-01  7.59333134E-01  4.22004098E-03
1.43303416E-01  7.53989756E-01  4.41753538E-03
1.43594387E-01  7.52295494E-01  4.18278482E-03
1.43885359E-01  7.45616615E-01  4.28217696E-03
1.44176330E-01  7.51582384E-01  4.18760814E-03
1.44467302E-01  7.44644463E-01  4.12403606E-03
1.44758273E-01  7.38392591E-01  4.40358557E-03
1.45049244E-01  7.32422471E-01  4.12204443E-03
1.45340216E-01  7.37410069E-01  4.14001849E-03
1.45631187E-01  7.21967459E-01  4.12637461E-03
1.45922159E-01  7.18799770E-01  4.18229261E-03
1.46213130E-01  7.21477807E-01  4.24951967E-03
1.46504101E-01  7.21458435E-01  4.07535164E-03
1.46795073E-01  7.28080630E-01  4.31086821E-03
1.47086044E-01  7.16974437E-01  4.07418748E-03
1.47377016E-01  7.21979558E-01  4.15197574E-03
1.47667987E-01  7.10837603E-01  4.03020950E-03
1.47958958E-01  7.05677390E-01  4.08150256E-03
1.48249930E-01  6.95486367E-01  4.12745727E-03
1.48540901E-01  6.91579163E-01  3.99849517E-03
1.48831873E-01  6.89047337E-01  3.96099640E-03
1.49122844E-01  6.96152508E-01  3.95938335E-03
1.49413815E-01  6.87130630E-01  3.91714508E-03
1.49704787E-01  6.87115610E-01  3.99469864E-03
1.49995758E-01  6.84760869E-01  3.92449088E-03
1.50286730E-01  6.73329115E-01  3.86986812E-03
1.50577701E-01  6.79603100E-01  4.03265934E-03
1.50868673E-01  6.75033092E-01  3.90982954E-03
1.51159644E-01  6.71086729E-01  3.80979013E-03
1.51450615E-01  6.65877283E-01  3.75705631E-03
1.51741587E-01  6.62595332E-01  3.96240503E-03
1.52032558E-01  6.65878654E-01  3.93082248E-03
1.52323530E-01  6.58945203E-01  3.84182786E-03
1.52614501E-01  6.53790891E-01  3.75483488E-03
1.52905472E-01  6.50733471E-01  3.75758554E-03
1.53196444E-01  6.61044657E-01  3.93769471E-03
1.53487415E-01  6.53790653E-01  3.72371706E-03
1.53778387E-01  6.45350873E-01  3.85599816E-03
1.54069358E-01  6.41678572E-01  3.75829963E-03
1.54360329E-01  6.42637432E-01  3.90101224E-03
1.54651301E-01  6.36501253E-01  3.87844979E-03
1.54942272E-01  6.36316955E-01  3.76708363E-03
1.55233244E-01  6.30742192E-01  3.69730568E-03
1.55524215E-01  6.26328588E-01  3.70636745E-03
1.55815186E-01  6.30188465E-01  3.81714874E-03
1.56106158E-01  6.16417646E-01  3.74767417E-03
1.56397129E-01  6.18279755E-01  3.80211999E-03
1.56688101E-01  6.15095437E-01  3.83389136E-03
1.56979072E-01  6.06076837E-01  3.55138187E-03
1.57270043E-01  6.07991636E-01  3.63334594E-03
1.57561015E-01  6.15118086E-01  3.67479026E-03
1.57851986E-01  6.08172238E-01  3.65780806E-03
1.58142958E-01  5.93601048E-01  3.75303626E-03
1.58433929E-01  5.98374188E-01  3.56512726E-03
1.58724900E-01  5.94802439E-01  3.63922445E-03
1.59015872E-01  5.93068063E-01  3.63665516E-03
1.59306843E-01  5.89569330E-01  3.63825588E-03
1.59597815E-01  5.85883975E-01  3.50712473E-03
1.59888786E-01  5.90530515E-01  3.45104444E-03
1.60179757E-01  5.81450701E-01  3.50631168E-03
1.60470729E-01  5.84608555E-01  3.49208317E-03
