### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.21720633E-02  4.42052901E-01  3.41900624E-03
5.24187398E-02  4.24322277E-01  3.15302541E-03
5.26654162E-02  4.38536555E-01  3.29197920E-03
5.29120926E-02  4.37613845E-01  3.39229032E-03
5.31587690E-02  4.33018863E-01  3.18608712E-03
5.34054454E-02  4.29951221E-01  3.35651822E-03
5.36521219E-02  4.32936341E-01  3.26348236E-03
5.38987983E-02  4.34506893E-01  3.12472158E-03
5.41454747E-02  4.32976454E-01  3.25863645E-03
5.43921511E-02  4.58474010E-01  3.10832891E-03
5.46388276E-02  4.24701363E-01  3.13279289E-03
5.48855040E-02  4.40566212E-01  3.16035096E-03
5.51321804E-02  4.43836927E-01  3.14892270E-03
5.53788568E-02  4.46822286E-01  3.39949294E-03
5.56255332E-02  4.45738494E-01  3.29155265E-03
5.58722097E-02  4.49571967E-01  3.30031314E-03
5.61188861E-02  4.49795574E-01  3.20499740E-03
5.63655625E-02  4.66202170E-01  3.46419564E-03
5.66122389E-02  4.64110464E-01  3.34525597E-03
5.68589154E-02  4.68991876E-01  3.27684009E-03
5.71055918E-02  4.69562680E-01  3.21769691E-03
5.73522682E-02  4.75991666E-01  3.11935670E-03
5.75989446E-02  4.83630091E-01  3.32297268E-03
5.78456210E-02  4.86283332E-01  3.41140316E-03
5.80922975E-02  4.86257404E-01  3.32891499E-03
5.83389739E-02  4.83334601E-01  3.33594368E-03
5.85856503E-02  4.75286305E-01  3.18051805E-03
5.88323267E-02  4.90707785E-01  3.42858327E-03
5.90790032E-02  4.85263169E-01  3.32319783E-03
5.93256796E-02  4.64997441E-01  3.12885223E-03
5.95723560E-02  4.93400186E-01  3.28168808E-03
5.98190324E-02  4.91430521E-01  3.26951477E-03
6.00657088E-02  5.07088661E-01  3.19483480E-03
6.03123853E-02  4.88711417E-01  3.20386514E-03
6.05590617E-02  4.95769411E-01  3.31540196E-03
6.08057381E-02  5.10831118E-01  3.22816195E-03
6.10524145E-02  5.09567142E-01  3.24796094E-03
6.12990910E-02  5.08912504E-01  3.18848807E-03
6.15457674E-02  5.05964279E-01  3.19154630E-03
6.17924438E-02  4.96980220E-01  3.06740566E-03
6.20391202E-02  5.00250399E-01  3.14612803E-03
6.22857966E-02  5.05506933E-01  3.13484040E-03
6.25324731E-02  5.34846425E-01  3.32706887E-03
6.27791495E-02  5.24709344E-01  3.04085715E-03
6.30258259E-02  5.49848557E-01  3.36008938E-03
6.32725023E-02  5.48169792E-01  3.29795410E-03
6.35191788E-02  5.44274271E-01  3.13051231E-03
6.37658552E-02  5.43933511E-01  3.17245512E-03
6.40125316E-02  5.54934859E-01  3.25274700E-03
6.42592080E-02  5.59194684E-01  3.32578178E-03
6.45058845E-02  5.53929269E-01  3.19347740E-03
6.47525609E-02  5.75364411E-01  3.31502524E-03
6.49992373E-02  5.87329388E-01  3.29074543E-03
6.52459137E-02  5.83237886E-01  3.16215702E-03
6.54925901E-02  5.97399354E-01  3.32102412E-03
6.57392666E-02  5.98303556E-01  3.20386607E-03
6.59859430E-02  5.92767954E-01  3.29040177E-03
6.62326194E-02  6.12077892E-01  3.33873229E-03
6.64792958E-02  6.14653647E-01  3.32414429E-03
6.67259723E-02  6.33433700E-01  3.47123551E-03
6.69726487E-02  6.26557767E-01  3.36416299E-03
6.72193251E-02  6.30048573E-01  3.34053487E-03
6.74660015E-02  6.44232333E-01  3.24435858E-03
6.77126779E-02  6.58719242E-01  3.28902318E-03
6.79593544E-02  6.66128874E-01  3.43612581E-03
6.82060308E-02  6.62814796E-01  3.37566179E-03
6.84527072E-02  6.80298090E-01  3.51523818E-03
6.86993836E-02  6.88159883E-01  3.44363134E-03
6.89460601E-02  6.85585976E-01  3.36084724E-03
6.91927365E-02  7.01623440E-01  3.65995476E-03
6.94394129E-02  6.97069108E-01  3.42956814E-03
6.96860893E-02  7.01081574E-01  3.66183114E-03
6.99327657E-02  7.24169791E-01  3.48068192E-03
7.01794422E-02  7.42083609E-01  3.72295384E-03
7.04261186E-02  7.32258677E-01  3.85550014E-03
7.06727950E-02  7.47890949E-01  3.68032209E-03
7.09194714E-02  7.33930945E-01  3.76073783E-03
7.11661479E-02  7.45209515E-01  3.81750287E-03
7.14128243E-02  7.43712127E-01  3.67856980E-03
7.16595007E-02  7.57881343E-01  3.83851305E-03
7.19061771E-02  7.65033841E-01  3.79846827E-03
7.21528535E-02  7.60458171E-01  3.75166675E-03
7.23995300E-02  7.69667923E-01  3.82119068E-03
7.26462064E-02  7.92329371E-01  3.88191501E-03
7.28928828E-02  7.90697396E-01  3.85542074E-03
7.31395592E-02  7.66911447E-01  3.86562315E-03
7.33862357E-02  7.82178402E-01  3.86527344E-03
7.36329121E-02  7.68584311E-01  3.71319288E-03
7.38795885E-02  7.75506973E-01  3.86603805E-03
7.41262649E-02  7.94517636E-01  3.96079803E-03
7.43729413E-02  7.94112206E-01  3.72592057E-03
7.46196178E-02  7.87315667E-01  3.95079795E-03
7.48662942E-02  7.95065403E-01  3.86302010E-03
7.51129706E-02  8.17529440E-01  3.99525091E-03
7.53596470E-02  8.10953796E-01  3.86841502E-03
7.56063235E-02  8.01472664E-01  3.97379929E-03
7.58529999E-02  7.98717856E-01  4.02203109E-03
7.60996763E-02  7.84111440E-01  3.84626398E-03
7.63463527E-02  7.95652092E-01  4.03733598E-03
7.65930291E-02  7.95222759E-01  3.91339045E-03
7.68397056E-02  7.91830897E-01  3.96422716E-03
7.70863820E-02  7.95881331E-01  4.00095154E-03
7.73330584E-02  7.93341398E-01  3.90204322E-03
7.75797348E-02  8.24353993E-01  4.03442280E-03
7.78264113E-02  8.05280566E-01  3.85008100E-03
7.80730877E-02  7.77122378E-01  3.96097824E-03
7.83197641E-02  8.06532383E-01  4.00904706E-03
7.85664405E-02  7.94419229E-01  3.81187513E-03
7.88131169E-02  7.77119100E-01  3.79505358E-03
7.90597934E-02  7.90904284E-01  3.81005951E-03
7.93064698E-02  7.81054318E-01  3.89876007E-03
7.95531462E-02  7.83318460E-01  3.88242933E-03
7.97998226E-02  7.62530625E-01  3.75402230E-03
8.00464991E-02  7.69388735E-01  3.78980255E-03
8.02931755E-02  7.61079669E-01  3.74059682E-03
8.05398519E-02  7.65269876E-01  3.82775394E-03
8.07865283E-02  7.61123121E-01  3.81822023E-03
8.10332047E-02  7.53830612E-01  3.64519353E-03
8.12798812E-02  7.70173132E-01  3.73148313E-03
8.15265576E-02  7.59943306E-01  3.77365178E-03
8.17732340E-02  7.58789241E-01  3.81610868E-03
8.20199104E-02  7.53871977E-01  3.45663726E-03
8.22665869E-02  7.40694582E-01  3.68820713E-03
8.25132633E-02  7.32436240E-01  3.63782607E-03
8.27599397E-02  7.45508432E-01  3.66693153E-03
8.30066161E-02  7.55604804E-01  3.74299358E-03
8.32532926E-02  7.37406194E-01  3.50655010E-03
8.34999690E-02  7.35526860E-01  3.80124082E-03
8.37466454E-02  7.30025887E-01  3.60631780E-03
8.39933218E-02  7.48435140E-01  3.62273911E-03
8.42399982E-02  7.27492571E-01  3.50967492E-03
8.44866747E-02  7.39174366E-01  3.57577321E-03
8.47333511E-02  7.37581015E-01  3.67602776E-03
8.49800275E-02  7.29790330E-01  3.50308302E-03
8.52267039E-02  7.30732024E-01  3.48298601E-03
8.54733804E-02  7.31850147E-01  3.46054765E-03
8.57200568E-02  7.20046520E-01  3.43432324E-03
8.59667332E-02  7.37089097E-01  3.59933940E-03
8.62134096E-02  7.35433877E-01  3.47726257E-03
8.64600860E-02  7.34759390E-01  3.63759906E-03
8.67067625E-02  7.33133256E-01  3.57494969E-03
8.69534389E-02  7.30239987E-01  3.43881431E-03
8.72001153E-02  7.33413517E-01  3.41389491E-03
8.74467917E-02  7.30727553E-01  3.39842797E-03
8.76934682E-02  7.34437585E-01  3.47651588E-03
8.79401446E-02  7.29899228E-01  3.48611409E-03
8.81868210E-02  7.42274225E-01  3.53426579E-03
8.84334974E-02  7.24811316E-01  3.37563758E-03
8.86801738E-02  7.22412944E-01  3.33665311E-03
8.89268503E-02  7.42375195E-01  3.52445338E-03
8.91735267E-02  7.11115658E-01  3.39715648E-03
8.94202031E-02  7.36105561E-01  3.45854671E-03
8.96668795E-02  7.30690241E-01  3.40810372E-03
8.99135560E-02  7.16665924E-01  3.32783279E-03
9.01602324E-02  7.31592059E-01  3.47479968E-03
9.04069088E-02  7.35665083E-01  3.50386417E-03
9.06535852E-02  7.39486039E-01  3.42628662E-03
9.09002616E-02  7.36344218E-01  3.51388776E-03
9.11469381E-02  7.44825959E-01  3.33167799E-03
9.13936145E-02  7.18128026E-01  3.29594035E-03
9.16402909E-02  7.44459927E-01  3.36611806E-03
9.18869673E-02  7.38645554E-01  3.31012462E-03
9.21336438E-02  7.37961471E-01  3.31980269E-03
9.23803202E-02  7.45722294E-01  3.40629951E-03
9.26269966E-02  7.25041628E-01  3.35630495E-03
9.28736730E-02  7.45814860E-01  3.44353216E-03
9.31203494E-02  7.36827016E-01  3.41014471E-03
9.33670259E-02  7.56372750E-01  3.49533441E-03
9.36137023E-02  7.41460025E-01  3.28957639E-03
9.38603787E-02  7.44694710E-01  3.27058625E-03
9.41070551E-02  7.55354941E-01  3.45653715E-03
9.43537316E-02  7.65680790E-01  3.46687017E-03
9.46004080E-02  7.57706463E-01  3.36731272E-03
9.48470844E-02  7.57939756E-01  3.27243563E-03
9.50937608E-02  7.63494253E-01  3.52568529E-03
9.53404372E-02  7.57393420E-01  3.33393295E-03
9.55871137E-02  7.62222469E-01  3.52829183E-03
9.58337901E-02  7.57963359E-01  3.46154720E-03
9.60804665E-02  7.79263437E-01  3.41414940E-03
9.63271429E-02  7.65655100E-01  3.42109567E-03
9.65738194E-02  7.83013880E-01  3.39496275E-03
9.68204958E-02  7.65139401E-01  3.35918716E-03
9.70671722E-02  7.74699330E-01  3.28480266E-03
9.73138486E-02  7.70540953E-01  3.26508586E-03
9.75605250E-02  7.73923516E-01  3.36723542E-03
9.78072015E-02  7.78135300E-01  3.39207379E-03
9.80538779E-02  7.71480858E-01  3.43245198E-03
9.83005543E-02  7.76476264E-01  3.23307118E-03
9.85472307E-02  7.91799128E-01  3.41652054E-03
9.87939072E-02  7.81464875E-01  3.43134324E-03
9.90405836E-02  7.76818156E-01  3.37758660E-03
9.92872600E-02  7.94981241E-01  3.49978148E-03
9.95339364E-02  7.83285379E-01  3.29139060E-03
9.97806128E-02  7.82411218E-01  3.32683534E-03
1.00027289E-01  8.01652014E-01  3.45248333E-03
1.00273966E-01  7.95009017E-01  3.32834898E-03
1.00520642E-01  8.05110335E-01  3.47972964E-03
1.00767319E-01  7.91229725E-01  3.29731614E-03
1.01013995E-01  7.81168282E-01  3.41402763E-03
1.01260671E-01  8.06533813E-01  3.40596773E-03
1.01507348E-01  8.11730027E-01  3.32561717E-03
1.01754024E-01  7.95763791E-01  3.45402583E-03
1.02000701E-01  8.10339630E-01  3.20689217E-03
1.02247377E-01  8.15539718E-01  3.43698310E-03
1.02494053E-01  8.07989597E-01  3.25105060E-03
1.02740730E-01  8.13689113E-01  3.35049443E-03
1.02987406E-01  7.86198020E-01  3.30967689E-03
1.03234083E-01  8.08870494E-01  3.25452280E-03
1.03480759E-01  8.23200941E-01  3.39687127E-03
1.03727436E-01  8.12612236E-01  3.39432014E-03
1.03974112E-01  8.26741278E-01  3.43779637E-03
1.04220788E-01  8.33105385E-01  3.56420246E-03
1.04467465E-01  8.20406079E-01  3.38018010E-03
1.04714141E-01  8.28802407E-01  3.40976496E-03
1.04960818E-01  8.20680082E-01  3.38789588E-03
1.05207494E-01  8.21474373E-01  3.27957422E-03
1.05454171E-01  8.32216620E-01  3.48077319E-03
1.05700847E-01  8.21276605E-01  3.42016038E-03
1.05947523E-01  8.19166720E-01  3.37605854E-03
1.06194200E-01  8.28619242E-01  3.37867648E-03
1.06440876E-01  8.16221893E-01  3.31817032E-03
1.06687553E-01  8.20827603E-01  3.28987418E-03
1.06934229E-01  8.12553883E-01  3.30205029E-03
1.07180906E-01  8.21743548E-01  3.49920196E-03
1.07427582E-01  8.26985061E-01  3.39361816E-03
1.07674258E-01  8.31337094E-01  3.44887655E-03
1.07920935E-01  8.24410915E-01  3.44016030E-03
1.08167611E-01  8.32485080E-01  3.34663433E-03
1.08414288E-01  8.35424006E-01  3.38109722E-03
1.08660964E-01  8.25165212E-01  3.47490492E-03
1.08907640E-01  8.31393123E-01  3.44723579E-03
1.09154317E-01  8.18749189E-01  3.40174534E-03
1.09400993E-01  8.11252177E-01  3.42051405E-03
1.09647670E-01  8.10803235E-01  3.67691601E-03
1.09894346E-01  8.31870019E-01  3.52997729E-03
1.10141023E-01  7.95605123E-01  3.48634110E-03
1.10387699E-01  7.91664958E-01  3.40972352E-03
1.10634375E-01  8.13474417E-01  3.66260367E-03
1.10881052E-01  7.81075120E-01  3.61756166E-03
1.11127728E-01  7.92693377E-01  3.48525401E-03
1.11374405E-01  7.88768589E-01  3.42066702E-03
1.11621081E-01  8.02941859E-01  3.52658075E-03
1.11867758E-01  8.14514339E-01  3.65485763E-03
1.12114434E-01  7.92563260E-01  3.66032193E-03
1.12361110E-01  7.85230637E-01  3.55256768E-03
1.12607787E-01  7.86020458E-01  3.52530554E-03
1.12854463E-01  7.76569545E-01  3.60507751E-03
1.13101140E-01  7.91017652E-01  3.61688761E-03
1.13347816E-01  7.86805272E-01  3.62656894E-03
1.13594493E-01  7.78182685E-01  3.60280834E-03
1.13841169E-01  7.89217591E-01  3.73647874E-03
1.14087845E-01  7.72206366E-01  3.49864364E-03
1.14334522E-01  7.85539448E-01  3.56929982E-03
1.14581198E-01  7.61838078E-01  3.48163862E-03
1.14827875E-01  7.79829443E-01  3.65559175E-03
1.15074551E-01  7.67114460E-01  3.62869678E-03
1.15321227E-01  7.64089406E-01  3.43852793E-03
1.15567904E-01  7.51399755E-01  3.50451353E-03
1.15814580E-01  7.63628423E-01  3.67747596E-03
1.16061257E-01  7.56932855E-01  3.43801081E-03
1.16307933E-01  7.55056083E-01  3.63417529E-03
1.16554610E-01  7.61617661E-01  3.59383761E-03
1.16801286E-01  7.50031650E-01  3.50187253E-03
1.17047962E-01  7.59232163E-01  3.48959863E-03
1.17294639E-01  7.62051105E-01  3.72019690E-03
1.17541315E-01  7.45601058E-01  3.64586920E-03
1.17787992E-01  7.41238415E-01  3.50736990E-03
1.18034668E-01  7.39295781E-01  3.55466525E-03
1.18281345E-01  7.60070801E-01  3.54609452E-03
1.18528021E-01  7.52215743E-01  3.43870441E-03
1.18774697E-01  7.53635764E-01  3.51279811E-03
1.19021374E-01  7.73425937E-01  3.47449328E-03
1.19268050E-01  7.38538563E-01  3.35211400E-03
1.19514727E-01  7.67614126E-01  3.45510873E-03
1.19761403E-01  7.52783835E-01  3.35365045E-03
1.20008079E-01  7.44290113E-01  3.38175287E-03
1.20254756E-01  7.34403074E-01  3.25559336E-03
1.20501432E-01  7.53913105E-01  3.38221411E-03
1.20748109E-01  7.44177401E-01  3.32983350E-03
1.20994785E-01  7.32985079E-01  3.34045291E-03
1.21241462E-01  7.30960369E-01  3.29762558E-03
1.21488138E-01  7.35703886E-01  3.44213960E-03
1.21734814E-01  7.45467484E-01  3.51812295E-03
1.21981491E-01  7.45565534E-01  3.13374004E-03
1.22228167E-01  7.26672828E-01  3.19512538E-03
1.22474844E-01  7.39293158E-01  3.20238993E-03
1.22721520E-01  7.41437078E-01  3.28698126E-03
1.22968197E-01  7.39132583E-01  3.25701921E-03
1.23214873E-01  7.44294584E-01  3.29462928E-03
1.23461549E-01  7.36003518E-01  3.33315833E-03
1.23708226E-01  7.48812914E-01  3.27953952E-03
1.23954902E-01  7.36509979E-01  3.21148359E-03
1.24201579E-01  7.32504189E-01  3.36764986E-03
1.24448255E-01  7.49032259E-01  3.24981660E-03
1.24694932E-01  7.32843578E-01  3.26165929E-03
1.24941608E-01  7.12765336E-01  3.21017159E-03
1.25188284E-01  7.28289604E-01  3.10386973E-03
1.25434961E-01  7.17125773E-01  3.23815132E-03
1.25681637E-01  7.29871869E-01  3.19615868E-03
1.25928314E-01  7.19702601E-01  3.07890563E-03
1.26174990E-01  7.34358609E-01  3.04590142E-03
1.26421666E-01  7.16622770E-01  3.16592027E-03
1.26668343E-01  7.19291985E-01  3.17462324E-03
1.26915019E-01  7.10601151E-01  3.08744144E-03
1.27161696E-01  7.07629323E-01  3.07416427E-03
1.27408372E-01  7.17766643E-01  3.15740635E-03
1.27655049E-01  7.16712177E-01  3.11100832E-03
1.27901725E-01  7.05304801E-01  3.05826659E-03
1.28148401E-01  7.17266917E-01  3.19612748E-03
1.28395078E-01  7.05654919E-01  3.03799892E-03
1.28641754E-01  6.95042729E-01  3.00999009E-03
1.28888431E-01  7.05915332E-01  3.05772386E-03
1.29135107E-01  7.13499606E-01  3.19960527E-03
1.29381784E-01  6.94128752E-01  3.08128190E-03
1.29628460E-01  7.03220904E-01  3.14684142E-03
1.29875136E-01  7.05748320E-01  3.06484476E-03
1.30121813E-01  6.88015521E-01  3.10521829E-03
1.30368489E-01  6.97031558E-01  3.00761615E-03
1.30615166E-01  6.96113229E-01  3.06939636E-03
1.30861842E-01  6.94399714E-01  2.98305787E-03
1.31108518E-01  6.95243478E-01  3.05115385E-03
1.31355195E-01  6.87943578E-01  2.95448629E-03
1.31601871E-01  6.97362185E-01  3.07371072E-03
1.31848548E-01  6.86828017E-01  2.97960266E-03
1.32095224E-01  6.83830202E-01  3.05318506E-03
1.32341901E-01  6.73030972E-01  2.96567450E-03
1.32588577E-01  6.80692554E-01  2.84605986E-03
1.32835253E-01  6.68587089E-01  2.89150630E-03
1.33081930E-01  6.64137304E-01  2.98110419E-03
1.33328606E-01  6.70075953E-01  2.91735725E-03
1.33575283E-01  6.66224778E-01  2.95774313E-03
1.33821959E-01  6.68827772E-01  2.92377314E-03
1.34068636E-01  6.71660781E-01  2.86041154E-03
1.34315312E-01  6.73106849E-01  2.98336940E-03
1.34561988E-01  6.58076108E-01  2.92814174E-03
1.34808665E-01  6.63888156E-01  2.86358641E-03
1.35055341E-01  6.58487201E-01  2.85425805E-03
1.35302018E-01  6.51620865E-01  2.89240899E-03
1.35548694E-01  6.63381934E-01  2.90065655E-03
1.35795371E-01  6.54022872E-01  2.85349484E-03
