### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.34246552E-02  3.88617754E-01  6.54373085E-03
3.36713317E-02  3.82024646E-01  6.16257684E-03
3.39180081E-02  3.74351710E-01  5.73625788E-03
3.41646845E-02  3.68690550E-01  5.80056710E-03
3.44113609E-02  3.48928332E-01  5.29955095E-03
3.46580373E-02  3.57571632E-01  5.32135414E-03
3.49047138E-02  3.43464673E-01  5.15346229E-03
3.51513902E-02  3.60500693E-01  5.17806923E-03
3.53980666E-02  3.48773062E-01  4.94299131E-03
3.56447430E-02  3.38129520E-01  4.39080922E-03
3.58914195E-02  3.32129687E-01  4.67426004E-03
3.61380959E-02  3.36631924E-01  4.65375278E-03
3.63847723E-02  3.36783469E-01  4.35674097E-03
3.66314487E-02  3.23466271E-01  4.02541133E-03
3.68781251E-02  3.13642830E-01  4.09027515E-03
3.71248016E-02  3.07792008E-01  4.18109260E-03
3.73714780E-02  3.02611560E-01  3.77803529E-03
3.76181544E-02  3.00724834E-01  3.81283741E-03
3.78648308E-02  2.95751154E-01  3.87791474E-03
3.81115073E-02  3.00754577E-01  3.69641231E-03
3.83581837E-02  2.96602398E-01  3.81611381E-03
3.86048601E-02  2.80105501E-01  3.37147457E-03
3.88515365E-02  2.87462711E-01  3.37008573E-03
3.90982129E-02  2.81473309E-01  3.34104383E-03
3.93448894E-02  2.84316748E-01  3.16940085E-03
3.95915658E-02  2.70339876E-01  3.07234121E-03
3.98382422E-02  2.82316804E-01  3.33202118E-03
4.00849186E-02  2.65727520E-01  3.09111411E-03
4.03315951E-02  2.65637726E-01  2.98121828E-03
4.05782715E-02  2.70612121E-01  3.01621808E-03
4.08249479E-02  2.63241738E-01  3.03199119E-03
4.10716243E-02  2.72566706E-01  3.24906665E-03
4.13183007E-02  2.59202540E-01  2.97172717E-03
4.15649772E-02  2.59157926E-01  2.88920780E-03
4.18116536E-02  2.48076901E-01  2.80910986E-03
4.20583300E-02  2.62448877E-01  2.96754017E-03
4.23050064E-02  2.58911699E-01  2.78851180E-03
4.25516829E-02  2.46354312E-01  3.10478359E-03
4.27983593E-02  2.53691941E-01  2.67056702E-03
4.30450357E-02  2.56071419E-01  2.89072446E-03
4.32917121E-02  2.50416338E-01  2.85880524E-03
4.35383885E-02  2.52217859E-01  2.77285767E-03
4.37850650E-02  2.30892971E-01  2.56903237E-03
4.40317414E-02  2.41119951E-01  2.65006744E-03
4.42784178E-02  2.30630398E-01  2.65203649E-03
4.45250942E-02  2.36248672E-01  2.57884711E-03
4.47717707E-02  2.25197852E-01  2.27175001E-03
4.50184471E-02  2.32372612E-01  2.39000423E-03
4.52651235E-02  2.35009119E-01  2.39430624E-03
4.55117999E-02  2.29394674E-01  2.40955292E-03
4.57584764E-02  2.29554951E-01  2.34004157E-03
4.60051528E-02  2.15395927E-01  2.42985412E-03
4.62518292E-02  2.30979025E-01  2.30446155E-03
4.64985056E-02  2.32629344E-01  2.42529740E-03
4.67451820E-02  2.07049996E-01  2.27231649E-03
4.69918585E-02  2.28139102E-01  2.43142480E-03
4.72385349E-02  2.29046419E-01  2.40119873E-03
4.74852113E-02  2.19913855E-01  2.27859430E-03
4.77318877E-02  2.15017140E-01  2.27371603E-03
4.79785642E-02  2.10786611E-01  2.27593351E-03
4.82252406E-02  2.26576522E-01  2.34877272E-03
4.84719170E-02  2.19076335E-01  2.16458295E-03
4.87185934E-02  2.19611183E-01  2.24219658E-03
4.89652698E-02  2.15268761E-01  2.29013199E-03
4.92119463E-02  2.10797623E-01  2.08733627E-03
4.94586227E-02  2.20813155E-01  2.23148824E-03
4.97052991E-02  2.06862956E-01  2.07713665E-03
4.99519755E-02  2.07474321E-01  2.17422750E-03
5.01986520E-02  2.22148299E-01  2.16874038E-03
5.04453284E-02  2.35113293E-01  2.23679957E-03
5.06920048E-02  2.19947293E-01  2.33232044E-03
5.09386812E-02  2.27005720E-01  2.22022738E-03
5.11853576E-02  2.18083486E-01  2.08705082E-03
5.14320341E-02  2.13880137E-01  2.14163400E-03
5.16787105E-02  2.22726271E-01  2.13196711E-03
5.19253869E-02  2.15875775E-01  2.15073605E-03
5.21720633E-02  2.09327236E-01  2.21134094E-03
5.24187398E-02  2.17227831E-01  2.15380522E-03
5.26654162E-02  2.23095834E-01  2.15157378E-03
5.29120926E-02  2.15210125E-01  2.13683932E-03
5.31587690E-02  2.27858335E-01  2.18897103E-03
5.34054454E-02  2.12346286E-01  2.10922887E-03
5.36521219E-02  2.25266889E-01  2.14810227E-03
5.38987983E-02  2.25354984E-01  2.17570271E-03
5.41454747E-02  2.26993948E-01  2.01336155E-03
5.43921511E-02  2.28589639E-01  2.07597390E-03
5.46388276E-02  2.16025218E-01  2.02076486E-03
5.48855040E-02  2.29590356E-01  2.09750561E-03
5.51321804E-02  2.28473514E-01  2.20795395E-03
5.53788568E-02  2.18674988E-01  2.10006139E-03
5.56255332E-02  2.33696744E-01  2.20391597E-03
5.58722097E-02  2.33237818E-01  2.12572166E-03
5.61188861E-02  2.51242876E-01  2.27027712E-03
5.63655625E-02  2.45794788E-01  2.23951973E-03
5.66122389E-02  2.37901956E-01  2.06529698E-03
5.68589154E-02  2.43065864E-01  2.09220452E-03
5.71055918E-02  2.47425497E-01  2.24001892E-03
5.73522682E-02  2.49110311E-01  2.13766308E-03
5.75989446E-02  2.39366710E-01  2.14983174E-03
5.78456210E-02  2.55026788E-01  2.20942055E-03
5.80922975E-02  2.61612356E-01  2.24870979E-03
5.83389739E-02  2.67201245E-01  2.25614384E-03
5.85856503E-02  2.70842314E-01  2.19980534E-03
5.88323267E-02  2.55907565E-01  2.19321367E-03
5.90790032E-02  2.65422791E-01  2.28314404E-03
5.93256796E-02  2.63352334E-01  2.20142654E-03
5.95723560E-02  2.69309193E-01  2.14709667E-03
5.98190324E-02  2.56611198E-01  2.18708813E-03
6.00657088E-02  2.66439915E-01  2.16909079E-03
6.03123853E-02  2.68215656E-01  2.17441050E-03
6.05590617E-02  2.64507174E-01  2.21404550E-03
6.08057381E-02  2.66561419E-01  2.15331023E-03
6.10524145E-02  2.71424562E-01  2.15710606E-03
6.12990910E-02  2.58121938E-01  2.14529061E-03
6.15457674E-02  2.67230034E-01  2.17517442E-03
6.17924438E-02  2.69988298E-01  2.17453181E-03
6.20391202E-02  2.81419218E-01  2.26193154E-03
6.22857966E-02  2.81719893E-01  2.19713897E-03
6.25324731E-02  2.82684833E-01  2.31092423E-03
6.27791495E-02  2.93105185E-01  2.23449105E-03
6.30258259E-02  2.87727565E-01  2.22093449E-03
6.32725023E-02  2.90017575E-01  2.26544659E-03
6.35191788E-02  3.00151289E-01  2.27282429E-03
6.37658552E-02  3.04275393E-01  2.25299806E-03
6.40125316E-02  3.23022842E-01  2.33514188E-03
6.42592080E-02  3.16860497E-01  2.29429104E-03
6.45058845E-02  3.18372995E-01  2.27972213E-03
6.47525609E-02  3.36472481E-01  2.27833539E-03
6.49992373E-02  3.38974804E-01  2.53305933E-03
6.52459137E-02  3.40781927E-01  2.50578020E-03
6.54925901E-02  3.42407852E-01  2.53283046E-03
6.57392666E-02  3.44325602E-01  2.38879304E-03
6.59859430E-02  3.55617821E-01  2.45302566E-03
6.62326194E-02  3.58601749E-01  2.49986933E-03
6.64792958E-02  3.79826397E-01  2.55659875E-03
6.67259723E-02  3.76972646E-01  2.59111612E-03
6.69726487E-02  3.84648681E-01  2.54207174E-03
6.72193251E-02  3.94312203E-01  2.71628704E-03
6.74660015E-02  4.04585660E-01  2.58968421E-03
6.77126779E-02  3.96288663E-01  2.54927878E-03
6.79593544E-02  4.18524414E-01  2.77384673E-03
6.82060308E-02  4.19315696E-01  2.63705058E-03
6.84527072E-02  4.22441125E-01  2.63168337E-03
6.86993836E-02  4.35680360E-01  2.75022862E-03
6.89460601E-02  4.48597401E-01  2.65821745E-03
6.91927365E-02  4.59224194E-01  2.80152005E-03
6.94394129E-02  4.66647893E-01  2.76725087E-03
6.96860893E-02  4.77948964E-01  2.87053711E-03
6.99327657E-02  4.94910717E-01  2.87603377E-03
7.01794422E-02  4.98152494E-01  2.93435412E-03
7.04261186E-02  5.14472008E-01  2.75529129E-03
7.06727950E-02  5.24148226E-01  3.01913708E-03
7.09194714E-02  5.16642690E-01  2.86528096E-03
7.11661479E-02  5.20431995E-01  2.89193378E-03
7.14128243E-02  5.38278222E-01  2.92695244E-03
7.16595007E-02  5.44841170E-01  2.98063620E-03
7.19061771E-02  5.66922188E-01  3.03059048E-03
7.21528535E-02  5.58878303E-01  3.01291700E-03
7.23995300E-02  5.65854788E-01  2.97981640E-03
7.26462064E-02  5.86089313E-01  3.03072250E-03
7.28928828E-02  5.78922272E-01  2.95015750E-03
7.31395592E-02  5.79703450E-01  2.95702647E-03
7.33862357E-02  5.97733259E-01  3.04164761E-03
7.36329121E-02  6.11852705E-01  3.12324450E-03
7.38795885E-02  6.07031167E-01  3.16231092E-03
7.41262649E-02  6.18360281E-01  3.14396736E-03
7.43729413E-02  6.40647769E-01  3.19608278E-03
7.46196178E-02  6.13342881E-01  3.04100011E-03
7.48662942E-02  6.28292978E-01  3.11882957E-03
7.51129706E-02  6.21534824E-01  3.18271690E-03
7.53596470E-02  6.23823822E-01  3.12102656E-03
7.56063235E-02  6.31227493E-01  3.12075252E-03
7.58529999E-02  6.22750044E-01  3.05298786E-03
7.60996763E-02  6.46104693E-01  3.10131139E-03
7.63463527E-02  6.22972667E-01  3.10617941E-03
7.65930291E-02  6.45717919E-01  3.21629946E-03
7.68397056E-02  6.46361351E-01  3.23860859E-03
7.70863820E-02  6.31807387E-01  3.16149578E-03
7.73330584E-02  6.35003269E-01  3.12733697E-03
7.75797348E-02  6.44225776E-01  3.14255757E-03
7.78264113E-02  6.47597492E-01  3.08318925E-03
7.80730877E-02  6.56954467E-01  3.19703878E-03
7.83197641E-02  6.27385139E-01  3.10264737E-03
7.85664405E-02  6.24898314E-01  3.03808250E-03
7.88131169E-02  6.27806783E-01  3.12571647E-03
7.90597934E-02  6.26527607E-01  3.10458755E-03
7.93064698E-02  6.16655946E-01  3.13020917E-03
7.95531462E-02  6.25520408E-01  2.99355574E-03
7.97998226E-02  6.19637072E-01  3.05739115E-03
8.00464991E-02  6.14193141E-01  3.10119474E-03
8.02931755E-02  6.13172770E-01  3.00492765E-03
8.05398519E-02  6.25002980E-01  2.94075813E-03
8.07865283E-02  6.15891337E-01  2.97433394E-03
8.10332047E-02  5.98250270E-01  2.92584463E-03
8.12798812E-02  5.97730994E-01  3.11994692E-03
8.15265576E-02  5.92516959E-01  3.00349528E-03
8.17732340E-02  5.91021657E-01  2.94902665E-03
8.20199104E-02  5.88419497E-01  3.02535924E-03
8.22665869E-02  5.81198215E-01  2.90908688E-03
8.25132633E-02  5.76269686E-01  2.94646458E-03
8.27599397E-02  5.73977828E-01  2.91066105E-03
8.30066161E-02  5.81768394E-01  2.92334356E-03
8.32532926E-02  5.89192212E-01  2.89950939E-03
8.34999690E-02  5.66028118E-01  2.92991265E-03
8.37466454E-02  5.80015838E-01  2.87913065E-03
8.39933218E-02  5.75016081E-01  2.73466320E-03
8.42399982E-02  5.75299144E-01  2.83880392E-03
8.44866747E-02  5.75096667E-01  2.75862846E-03
8.47333511E-02  5.73572338E-01  2.85473280E-03
8.49800275E-02  5.64088881E-01  2.82308413E-03
8.52267039E-02  5.70410788E-01  2.76736729E-03
8.54733804E-02  5.58269143E-01  2.76078819E-03
8.57200568E-02  5.57002008E-01  2.84815137E-03
8.59667332E-02  5.66816092E-01  2.77296174E-03
8.62134096E-02  5.55922806E-01  2.69538164E-03
8.64600860E-02  5.47912836E-01  2.83951289E-03
8.67067625E-02  5.48176050E-01  2.68926634E-03
8.69534389E-02  5.53486526E-01  2.73921620E-03
8.72001153E-02  5.53492308E-01  2.79047363E-03
8.74467917E-02  5.39432406E-01  2.63173063E-03
8.76934682E-02  5.49346983E-01  2.72808457E-03
8.79401446E-02  5.54821730E-01  2.75334320E-03
8.81868210E-02  5.60966730E-01  2.69036065E-03
8.84334974E-02  5.52220464E-01  2.67190998E-03
8.86801738E-02  5.59248030E-01  2.60899332E-03
8.89268503E-02  5.60693085E-01  2.70966580E-03
8.91735267E-02  5.46515465E-01  2.75370060E-03
8.94202031E-02  5.52184045E-01  2.58578290E-03
8.96668795E-02  5.51355720E-01  2.76058353E-03
8.99135560E-02  5.51210940E-01  2.70773447E-03
9.01602324E-02  5.70079625E-01  2.83357850E-03
9.04069088E-02  5.52989423E-01  2.64098332E-03
9.06535852E-02  5.48127770E-01  2.75756395E-03
9.09002616E-02  5.60952961E-01  2.64983554E-03
9.11469381E-02  5.49477160E-01  2.73552747E-03
9.13936145E-02  5.44902861E-01  2.60088034E-03
9.16402909E-02  5.48914790E-01  2.52379733E-03
9.18869673E-02  5.46978712E-01  2.68000388E-03
9.21336438E-02  5.49798727E-01  2.71190237E-03
9.23803202E-02  5.57842553E-01  2.65815482E-03
9.26269966E-02  5.55190623E-01  2.70823529E-03
9.28736730E-02  5.58414936E-01  2.59442534E-03
9.31203494E-02  5.43328166E-01  2.63840798E-03
9.33670259E-02  5.62045395E-01  2.65537668E-03
9.36137023E-02  5.59352100E-01  2.63036950E-03
9.38603787E-02  5.43290019E-01  2.55298731E-03
9.41070551E-02  5.63812256E-01  2.75309896E-03
9.43537316E-02  5.51057756E-01  2.69170292E-03
9.46004080E-02  5.59509754E-01  2.77661625E-03
9.48470844E-02  5.54297686E-01  2.58599990E-03
9.50937608E-02  5.55260301E-01  2.62670312E-03
9.53404372E-02  5.60580552E-01  2.55448767E-03
9.55871137E-02  5.45937598E-01  2.50868057E-03
9.58337901E-02  5.47464967E-01  2.62048189E-03
9.60804665E-02  5.64552248E-01  2.54990929E-03
9.63271429E-02  5.65001369E-01  2.66090105E-03
9.65738194E-02  5.76461256E-01  2.61915266E-03
9.68204958E-02  5.59148073E-01  2.68381275E-03
9.70671722E-02  5.72519720E-01  2.59204209E-03
9.73138486E-02  5.68777025E-01  2.59742560E-03
9.75605250E-02  5.66041470E-01  2.71128747E-03
9.78072015E-02  5.71131587E-01  2.66621285E-03
9.80538779E-02  5.69606185E-01  2.61030137E-03
9.83005543E-02  5.44993579E-01  2.54651601E-03
9.85472307E-02  5.69305420E-01  2.57223891E-03
9.87939072E-02  5.62046468E-01  2.65721511E-03
9.90405836E-02  5.72386920E-01  2.66862893E-03
9.92872600E-02  5.75640440E-01  2.51879846E-03
9.95339364E-02  5.65819502E-01  2.53824890E-03
9.97806128E-02  5.71494579E-01  2.59945053E-03
1.00027289E-01  5.81343591E-01  2.68559065E-03
1.00273966E-01  5.65575302E-01  2.54825666E-03
1.00520642E-01  5.73814571E-01  2.61831214E-03
1.00767319E-01  5.71696520E-01  2.73545063E-03
1.01013995E-01  5.83000362E-01  2.66638026E-03
1.01260671E-01  5.74305236E-01  2.54371203E-03
1.01507348E-01  5.86957812E-01  2.60027382E-03
1.01754024E-01  5.94554067E-01  2.63164775E-03
1.02000701E-01  5.91724038E-01  2.63694534E-03
1.02247377E-01  5.84039211E-01  2.56209564E-03
1.02494053E-01  5.92335582E-01  2.61311093E-03
1.02740730E-01  5.81279337E-01  2.59996462E-03
1.02987406E-01  5.96308589E-01  2.74576037E-03
1.03234083E-01  5.99625111E-01  2.64929957E-03
1.03480759E-01  5.97839832E-01  2.62838299E-03
1.03727436E-01  5.92613101E-01  2.54172040E-03
1.03974112E-01  6.06609523E-01  2.59693898E-03
1.04220788E-01  6.02627397E-01  2.75034434E-03
1.04467465E-01  6.05219841E-01  2.53546471E-03
1.04714141E-01  6.04342163E-01  2.63728388E-03
1.04960818E-01  6.05817854E-01  2.56200181E-03
1.05207494E-01  6.13996744E-01  2.64356937E-03
1.05454171E-01  6.09045267E-01  2.66522798E-03
1.05700847E-01  6.20583653E-01  2.61418149E-03
1.05947523E-01  6.06525660E-01  2.59932387E-03
1.06194200E-01  6.15334153E-01  2.63974839E-03
1.06440876E-01  6.18129432E-01  2.59515573E-03
1.06687553E-01  6.19840086E-01  2.65231053E-03
1.06934229E-01  6.13873661E-01  2.56614713E-03
1.07180906E-01  6.20626450E-01  2.65034102E-03
1.07427582E-01  6.12135708E-01  2.58940179E-03
1.07674258E-01  6.09630167E-01  2.59463256E-03
1.07920935E-01  6.30704761E-01  2.69530970E-03
1.08167611E-01  6.38411999E-01  2.63015251E-03
1.08414288E-01  6.16826832E-01  2.56128935E-03
1.08660964E-01  6.29153252E-01  2.66706501E-03
1.08907640E-01  6.20227754E-01  2.66488316E-03
1.09154317E-01  6.32910907E-01  2.74231425E-03
1.09400993E-01  6.18227124E-01  2.74499413E-03
1.09647670E-01  6.20904148E-01  2.84983730E-03
1.09894346E-01  6.32377326E-01  2.72042863E-03
1.10141023E-01  6.23227060E-01  2.82193162E-03
1.10387699E-01  6.26780152E-01  2.76943459E-03
1.10634375E-01  6.39933228E-01  2.83465325E-03
1.10881052E-01  6.30196691E-01  2.88865529E-03
1.11127728E-01  6.27995312E-01  2.75969994E-03
1.11374405E-01  6.28561199E-01  2.78131780E-03
1.11621081E-01  6.21062517E-01  2.82693841E-03
1.11867758E-01  6.34749353E-01  2.81747803E-03
1.12114434E-01  6.16471529E-01  2.82260636E-03
1.12361110E-01  6.20102525E-01  2.74176919E-03
1.12607787E-01  6.30937874E-01  2.84570246E-03
1.12854463E-01  6.29069269E-01  2.84258765E-03
1.13101140E-01  6.20919824E-01  2.86260922E-03
1.13347816E-01  6.30079925E-01  2.77653243E-03
1.13594493E-01  6.27225995E-01  2.87072174E-03
1.13841169E-01  6.15046144E-01  2.89786654E-03
1.14087845E-01  6.24680698E-01  2.82329693E-03
1.14334522E-01  6.27757668E-01  2.74425233E-03
1.14581198E-01  6.22498393E-01  2.84295343E-03
1.14827875E-01  6.12119615E-01  2.82102288E-03
1.15074551E-01  6.19653225E-01  2.90587731E-03
1.15321227E-01  6.21397674E-01  2.83257267E-03
1.15567904E-01  6.18063807E-01  2.84921029E-03
1.15814580E-01  6.30645692E-01  2.93809804E-03
1.16061257E-01  6.15055919E-01  2.86839274E-03
1.16307933E-01  6.14919305E-01  2.99507659E-03
1.16554610E-01  6.18115664E-01  2.82900478E-03
1.16801286E-01  6.11305535E-01  2.80498131E-03
1.17047962E-01  6.04936600E-01  2.89073982E-03
1.17294639E-01  6.11207485E-01  2.96355342E-03
1.17541315E-01  6.04864061E-01  2.87581258E-03
1.17787992E-01  6.16689444E-01  2.86067603E-03
1.18034668E-01  5.93072474E-01  2.76733004E-03
1.18281345E-01  6.03966415E-01  2.79898895E-03
1.18528021E-01  6.10668421E-01  2.78179487E-03
1.18774697E-01  6.01161003E-01  2.76560942E-03
1.19021374E-01  5.97008944E-01  2.67208787E-03
1.19268050E-01  6.03871703E-01  2.75681587E-03
1.19514727E-01  6.12726510E-01  2.77409027E-03
1.19761403E-01  5.96102178E-01  2.74880207E-03
1.20008079E-01  5.96683562E-01  2.62320531E-03
1.20254756E-01  5.94594300E-01  2.61053280E-03
1.20501432E-01  6.01239204E-01  2.70561315E-03
1.20748109E-01  6.06048882E-01  2.64996174E-03
1.20994785E-01  5.93577385E-01  2.70908861E-03
1.21241462E-01  5.94321311E-01  2.75737420E-03
1.21488138E-01  6.01493061E-01  2.60887854E-03
1.21734814E-01  5.99540830E-01  2.66181096E-03
1.21981491E-01  5.93194723E-01  2.56532128E-03
1.22228167E-01  5.83628833E-01  2.62629823E-03
1.22474844E-01  5.85696638E-01  2.65623070E-03
1.22721520E-01  5.76141894E-01  2.60375580E-03
1.22968197E-01  5.81373930E-01  2.67306855E-03
1.23214873E-01  5.82204342E-01  2.53563817E-03
1.23461549E-01  5.82466364E-01  2.61788350E-03
1.23708226E-01  5.70584774E-01  2.57176184E-03
1.23954902E-01  5.72755635E-01  2.57047080E-03
1.24201579E-01  5.79455197E-01  2.55208835E-03
1.24448255E-01  5.81155956E-01  2.52257031E-03
1.24694932E-01  5.77573180E-01  2.42223637E-03
1.24941608E-01  5.62186778E-01  2.50495714E-03
1.25188284E-01  5.58948874E-01  2.46025575E-03
1.25434961E-01  5.63933611E-01  2.53198761E-03
1.25681637E-01  5.71353495E-01  2.55987095E-03
1.25928314E-01  5.59379220E-01  2.53444142E-03
1.26174990E-01  5.56989193E-01  2.48691160E-03
1.26421666E-01  5.58761477E-01  2.49960669E-03
1.26668343E-01  5.67438722E-01  2.45233346E-03
1.26915019E-01  5.58044314E-01  2.44488684E-03
1.27161696E-01  5.58303952E-01  2.48838984E-03
1.27408372E-01  5.40299356E-01  2.36326153E-03
1.27655049E-01  5.52857161E-01  2.44091125E-03
1.27901725E-01  5.51240742E-01  2.46942299E-03
1.28148401E-01  5.34732282E-01  2.33590626E-03
1.28395078E-01  5.45138419E-01  2.40953011E-03
1.28641754E-01  5.46509564E-01  2.39513908E-03
1.28888431E-01  5.36426902E-01  2.40988820E-03
1.29135107E-01  5.32842577E-01  2.38213013E-03
1.29381784E-01  5.28373063E-01  2.38334155E-03
1.29628460E-01  5.29398680E-01  2.39761360E-03
1.29875136E-01  5.42772651E-01  2.40374333E-03
1.30121813E-01  5.31214058E-01  2.37531890E-03
1.30368489E-01  5.26903450E-01  2.37724395E-03
1.30615166E-01  5.18328786E-01  2.36975122E-03
1.30861842E-01  5.30112982E-01  2.39742314E-03
1.31108518E-01  5.17136216E-01  2.33256468E-03
1.31355195E-01  5.27225554E-01  2.32001464E-03
1.31601871E-01  5.18266678E-01  2.24082661E-03
1.31848548E-01  5.17344654E-01  2.35814648E-03
1.32095224E-01  5.17552912E-01  2.32628500E-03
1.32341901E-01  5.06622076E-01  2.31052376E-03
1.32588577E-01  5.18011928E-01  2.29866244E-03
1.32835253E-01  5.15188098E-01  2.24558613E-03
1.33081930E-01  5.06111383E-01  2.33460893E-03
1.33328606E-01  5.22520721E-01  2.33271252E-03
1.33575283E-01  5.05823791E-01  2.29713880E-03
1.33821959E-01  5.05352974E-01  2.28236360E-03
1.34068636E-01  5.13282835E-01  2.25861161E-03
1.34315312E-01  5.09802282E-01  2.28309399E-03
1.34561988E-01  4.97640282E-01  2.25848518E-03
1.34808665E-01  4.97551411E-01  2.22831964E-03
1.35055341E-01  4.88141090E-01  2.20581726E-03
1.35302018E-01  4.91488159E-01  2.23584194E-03
1.35548694E-01  4.95411962E-01  2.22671358E-03
1.35795371E-01  4.91577297E-01  2.24233256E-03
