### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  5.81326199E+00  1.64178416E-01
1.96107756E-02  5.42388248E+00  1.54068708E-01
1.98574520E-02  4.97172213E+00  1.35598302E-01
2.01041284E-02  4.54001522E+00  1.18578911E-01
2.03508048E-02  4.04330730E+00  1.06036469E-01
2.05974813E-02  3.51241350E+00  9.04032663E-02
2.08441577E-02  3.24474716E+00  7.99656361E-02
2.10908341E-02  3.01581240E+00  7.02841133E-02
2.13375105E-02  2.89965105E+00  6.53371736E-02
2.15841870E-02  2.72754955E+00  5.82785383E-02
2.18308634E-02  2.58885074E+00  5.59869669E-02
2.20775398E-02  2.52011037E+00  5.17825559E-02
2.23242162E-02  2.28843975E+00  4.36714515E-02
2.25708926E-02  2.17052889E+00  4.31875139E-02
2.28175691E-02  2.11402154E+00  3.91018204E-02
2.30642455E-02  2.07209611E+00  3.71730253E-02
2.33109219E-02  1.97711515E+00  3.46963368E-02
2.35575983E-02  1.84167731E+00  3.13269943E-02
2.38042748E-02  1.71363890E+00  2.98549142E-02
2.40509512E-02  1.61096251E+00  2.55353488E-02
2.42976276E-02  1.56434023E+00  2.52607241E-02
2.45443040E-02  1.49150574E+00  2.37727575E-02
2.47909804E-02  1.46187222E+00  2.21812967E-02
2.50376569E-02  1.40387082E+00  2.12467331E-02
2.52843333E-02  1.36701107E+00  1.95134114E-02
2.55310097E-02  1.34416008E+00  1.85421780E-02
2.57776861E-02  1.28320408E+00  1.82787627E-02
2.60243626E-02  1.23657858E+00  1.72523465E-02
2.62710390E-02  1.18673658E+00  1.59478653E-02
2.65177154E-02  1.16521037E+00  1.54365394E-02
2.67643918E-02  1.12584960E+00  1.50032258E-02
2.70110682E-02  1.07485330E+00  1.41176442E-02
2.72577447E-02  1.08363461E+00  1.36385811E-02
2.75044211E-02  1.04586852E+00  1.34170316E-02
2.77510975E-02  1.02418399E+00  1.22274719E-02
2.79977739E-02  9.99598980E-01  1.19510833E-02
2.82444504E-02  9.70625341E-01  1.20741613E-02
2.84911268E-02  9.49881494E-01  1.12981331E-02
2.87378032E-02  9.46361423E-01  1.11107845E-02
2.89844796E-02  9.34908807E-01  9.88277420E-03
2.92311561E-02  8.57704043E-01  9.71185416E-03
2.94778325E-02  8.96181285E-01  9.49819759E-03
2.97245089E-02  8.44974816E-01  9.09080356E-03
2.99711853E-02  8.34383965E-01  8.58689472E-03
3.02178617E-02  8.39983225E-01  8.60815030E-03
3.04645382E-02  8.29351127E-01  8.79608374E-03
3.07112146E-02  8.02101135E-01  7.86444452E-03
3.09578910E-02  7.88138628E-01  8.26465618E-03
3.12045674E-02  7.85625517E-01  7.51313614E-03
3.14512439E-02  8.40897799E-01  9.17463377E-03
3.16979203E-02  8.13285649E-01  9.30137839E-03
3.19445967E-02  8.53544116E-01  1.14281215E-02
3.21912731E-02  7.83292651E-01  7.89884292E-03
3.24379495E-02  8.21502626E-01  8.58424325E-03
3.26846260E-02  8.06107044E-01  7.89929181E-03
3.29313024E-02  7.95890450E-01  7.62650184E-03
3.31779788E-02  7.59606540E-01  6.46496424E-03
3.34246552E-02  7.86483467E-01  6.72952831E-03
3.36713317E-02  7.62088716E-01  6.86998339E-03
3.39180081E-02  7.59413540E-01  6.57502143E-03
3.41646845E-02  7.58431852E-01  7.01635052E-03
3.44113609E-02  7.58269429E-01  6.39766967E-03
3.46580373E-02  7.32876718E-01  8.19092151E-03
3.49047138E-02  7.33252645E-01  8.73263087E-03
3.51513902E-02  7.21006393E-01  6.80985767E-03
3.53980666E-02  6.85049593E-01  5.90795465E-03
3.56447430E-02  6.89299881E-01  5.67186018E-03
3.58914195E-02  6.84214354E-01  6.07717410E-03
3.61380959E-02  7.25468218E-01  7.79632153E-03
3.63847723E-02  7.48149216E-01  7.67113781E-03
3.66314487E-02  7.16568828E-01  8.33681971E-03
3.68781251E-02  6.90155506E-01  6.40240218E-03
3.71248016E-02  6.63436413E-01  5.68923866E-03
3.73714780E-02  6.72082067E-01  4.99020796E-03
3.76181544E-02  6.43705964E-01  5.68460021E-03
3.78648308E-02  6.78297043E-01  5.61512401E-03
3.81115073E-02  7.21725345E-01  9.43875406E-03
3.83581837E-02  7.28290737E-01  1.17707038E-02
3.86048601E-02  7.21543550E-01  7.00083328E-03
3.88515365E-02  7.49220312E-01  9.40476079E-03
3.90982129E-02  7.20670700E-01  8.77152104E-03
3.93448894E-02  7.45571971E-01  7.30402302E-03
3.95915658E-02  7.65452325E-01  7.71435071E-03
3.98382422E-02  7.83975720E-01  1.06436266E-02
4.00849186E-02  8.20479929E-01  1.24496445E-02
4.03315951E-02  8.41356933E-01  1.41854808E-02
4.05782715E-02  8.50918770E-01  1.55943362E-02
4.08249479E-02  8.36384833E-01  1.43689252E-02
4.10716243E-02  7.90634632E-01  1.21622533E-02
4.13183007E-02  8.24744999E-01  1.62016526E-02
4.15649772E-02  8.45574260E-01  2.58604679E-02
4.18116536E-02  8.79531026E-01  3.56596746E-02
4.20583300E-02  7.55034685E-01  1.75109934E-02
4.23050064E-02  7.43107140E-01  7.24998256E-03
4.25516829E-02  7.63843536E-01  8.89149774E-03
4.27983593E-02  7.36816287E-01  8.51078983E-03
4.30450357E-02  6.55471921E-01  5.73068857E-03
4.32917121E-02  5.94424725E-01  5.24444412E-03
4.35383885E-02  6.19670987E-01  5.05645387E-03
4.37850650E-02  5.86663544E-01  4.97474102E-03
4.40317414E-02  5.80803394E-01  4.59098862E-03
4.42784178E-02  5.78071654E-01  4.75783506E-03
4.45250942E-02  5.85760057E-01  4.67533432E-03
4.47717707E-02  5.99458456E-01  4.61087562E-03
4.50184471E-02  6.04723036E-01  4.70560370E-03
4.52651235E-02  6.12103343E-01  5.20772254E-03
4.55117999E-02  6.67035282E-01  9.64524131E-03
4.57584764E-02  6.98612869E-01  1.34208454E-02
4.60051528E-02  6.70221269E-01  1.19320620E-02
4.62518292E-02  6.25921905E-01  8.48041382E-03
4.64985056E-02  6.17807329E-01  5.78207523E-03
4.67451820E-02  6.28090978E-01  5.71277039E-03
4.69918585E-02  6.26509964E-01  6.68157917E-03
4.72385349E-02  6.48412228E-01  7.25167291E-03
4.74852113E-02  6.70840681E-01  1.03542861E-02
4.77318877E-02  6.46377444E-01  1.02846073E-02
4.79785642E-02  6.06088996E-01  7.07450416E-03
4.82252406E-02  5.85993409E-01  5.49488375E-03
4.84719170E-02  5.61711490E-01  5.20578260E-03
4.87185934E-02  5.45781910E-01  4.70844517E-03
4.89652698E-02  5.32211959E-01  4.13815631E-03
4.92119463E-02  5.15823841E-01  3.86174652E-03
4.94586227E-02  5.08999109E-01  3.91369034E-03
4.97052991E-02  5.13092577E-01  4.00379719E-03
4.99519755E-02  5.06311178E-01  3.84892197E-03
5.01986520E-02  5.01753390E-01  3.85426730E-03
5.04453284E-02  5.02796352E-01  3.85187287E-03
5.06920048E-02  5.05336761E-01  3.86361056E-03
5.09386812E-02  4.92253095E-01  3.60782677E-03
5.11853576E-02  4.99198973E-01  3.81355546E-03
5.14320341E-02  4.95465428E-01  3.79775790E-03
5.16787105E-02  4.82361525E-01  3.72310588E-03
5.19253869E-02  5.08486271E-01  3.51049355E-03
5.21720633E-02  5.16409814E-01  3.87820392E-03
5.24187398E-02  4.95408475E-01  3.52248223E-03
5.26654162E-02  4.96258706E-01  3.60276108E-03
5.29120926E-02  4.78317410E-01  3.55351460E-03
5.31587690E-02  5.04541099E-01  3.51854856E-03
5.34054454E-02  4.81745273E-01  3.58789018E-03
5.36521219E-02  4.99895126E-01  3.42826778E-03
5.38987983E-02  4.76196170E-01  3.39105632E-03
5.41454747E-02  4.74070668E-01  3.45939794E-03
5.43921511E-02  4.89654660E-01  3.38474289E-03
5.46388276E-02  5.04518688E-01  3.42121650E-03
5.48855040E-02  4.86108661E-01  3.57222697E-03
5.51321804E-02  4.95738477E-01  3.64580355E-03
5.53788568E-02  4.86776203E-01  3.62104014E-03
5.56255332E-02  5.03756046E-01  3.33940820E-03
5.58722097E-02  5.05647063E-01  3.53052630E-03
5.61188861E-02  5.00000596E-01  3.30873206E-03
5.63655625E-02  5.05022347E-01  3.58515792E-03
5.66122389E-02  5.03778994E-01  3.38969356E-03
5.68589154E-02  5.19770682E-01  3.54751549E-03
5.71055918E-02  5.08837700E-01  3.44473543E-03
5.73522682E-02  5.17893016E-01  3.40503105E-03
5.75989446E-02  5.16671300E-01  3.48370709E-03
5.78456210E-02  5.12828052E-01  3.51495668E-03
5.80922975E-02  5.22679389E-01  3.33699281E-03
5.83389739E-02  5.27603388E-01  3.61825572E-03
5.85856503E-02  5.31359315E-01  3.49903572E-03
5.88323267E-02  5.32284677E-01  3.60362255E-03
5.90790032E-02  5.34937620E-01  3.48113757E-03
5.93256796E-02  5.32958686E-01  3.32220481E-03
5.95723560E-02  5.47798812E-01  3.66259762E-03
5.98190324E-02  5.30221105E-01  3.31926555E-03
6.00657088E-02  5.34500122E-01  3.46226781E-03
6.03123853E-02  5.27761102E-01  3.40713561E-03
6.05590617E-02  5.36645889E-01  3.39274085E-03
6.08057381E-02  5.35817266E-01  3.37582710E-03
6.10524145E-02  5.28423309E-01  3.26643675E-03
6.12990910E-02  5.69431901E-01  3.35563393E-03
6.15457674E-02  5.43883920E-01  3.30048520E-03
6.17924438E-02  5.48586547E-01  3.34706134E-03
6.20391202E-02  5.52369237E-01  3.30735836E-03
6.22857966E-02  5.67902207E-01  3.35694151E-03
6.25324731E-02  5.48014820E-01  3.24794627E-03
6.27791495E-02  5.72045684E-01  3.18470411E-03
6.30258259E-02  5.69634020E-01  3.51097388E-03
6.32725023E-02  5.76994777E-01  3.37409112E-03
6.35191788E-02  5.79815388E-01  3.24592274E-03
6.37658552E-02  5.84951460E-01  3.51186702E-03
6.40125316E-02  5.97353518E-01  3.45196482E-03
6.42592080E-02  5.82073331E-01  3.25756893E-03
6.45058845E-02  6.06415451E-01  3.30849201E-03
6.47525609E-02  6.29608691E-01  3.33606638E-03
6.49992373E-02  5.98682880E-01  3.30783217E-03
6.52459137E-02  6.23972178E-01  3.38766119E-03
6.54925901E-02  6.15865529E-01  3.32041923E-03
6.57392666E-02  6.15547061E-01  3.29277432E-03
6.59859430E-02  6.23331070E-01  3.44164157E-03
6.62326194E-02  6.55052543E-01  3.37689510E-03
6.64792958E-02  6.58016443E-01  3.69421788E-03
6.67259723E-02  6.62426829E-01  3.51960422E-03
6.69726487E-02  6.77732646E-01  3.60390521E-03
6.72193251E-02  6.53560519E-01  3.45249637E-03
6.74660015E-02  6.74102306E-01  3.32190422E-03
6.77126779E-02  6.89224482E-01  3.39519070E-03
6.79593544E-02  6.82921886E-01  3.53339571E-03
6.82060308E-02  7.01017618E-01  3.60221299E-03
6.84527072E-02  7.20271885E-01  3.56422504E-03
6.86993836E-02  7.25822389E-01  3.64816305E-03
6.89460601E-02  7.34259069E-01  3.60927009E-03
6.91927365E-02  7.27031112E-01  3.72619811E-03
6.94394129E-02  7.29244947E-01  3.62596777E-03
6.96860893E-02  7.39819884E-01  3.92042287E-03
6.99327657E-02  7.48054564E-01  3.49300751E-03
7.01794422E-02  7.46486366E-01  3.52687086E-03
7.04261186E-02  7.69193649E-01  3.77937872E-03
7.06727950E-02  7.66161799E-01  3.70197836E-03
7.09194714E-02  7.87773192E-01  3.83160636E-03
7.11661479E-02  7.76127160E-01  3.84213263E-03
7.14128243E-02  8.08250189E-01  3.88534507E-03
7.16595007E-02  7.86119342E-01  3.98486527E-03
7.19061771E-02  7.85671711E-01  3.77440080E-03
7.21528535E-02  7.93945491E-01  3.81657528E-03
7.23995300E-02  8.14113617E-01  3.89859127E-03
7.26462064E-02  8.16051900E-01  4.04524896E-03
7.28928828E-02  8.12350750E-01  3.84914014E-03
7.31395592E-02  8.25970113E-01  3.88250919E-03
7.33862357E-02  8.17630589E-01  3.93543812E-03
7.36329121E-02  8.41071308E-01  3.98967648E-03
7.38795885E-02  8.33827198E-01  4.14001709E-03
7.41262649E-02  8.38060081E-01  4.14882880E-03
7.43729413E-02  8.36868465E-01  4.16580727E-03
7.46196178E-02  8.38074982E-01  4.23346320E-03
7.48662942E-02  8.49756360E-01  4.00856137E-03
7.51129706E-02  8.44149590E-01  4.28385055E-03
7.53596470E-02  8.70809555E-01  3.91761912E-03
7.56063235E-02  8.56614232E-01  4.10591904E-03
7.58529999E-02  8.62007618E-01  4.11192467E-03
7.60996763E-02  8.49579155E-01  3.93300131E-03
7.63463527E-02  8.30429792E-01  3.84097849E-03
7.65930291E-02  8.58839333E-01  4.01689811E-03
7.68397056E-02  8.54870975E-01  4.10963269E-03
7.70863820E-02  8.43877316E-01  4.12829127E-03
7.73330584E-02  8.35659921E-01  3.90466931E-03
7.75797348E-02  8.36385071E-01  4.08214657E-03
7.78264113E-02  8.38577569E-01  4.02152957E-03
7.80730877E-02  8.46719325E-01  4.15322371E-03
7.83197641E-02  8.50132346E-01  4.07484267E-03
7.85664405E-02  8.32618594E-01  3.87120363E-03
7.88131169E-02  8.52765739E-01  4.01614420E-03
7.90597934E-02  8.38982821E-01  4.00268845E-03
7.93064698E-02  8.29942763E-01  3.99679830E-03
7.95531462E-02  8.49257290E-01  4.09234595E-03
7.97998226E-02  8.36645603E-01  3.93024972E-03
8.00464991E-02  8.22346270E-01  4.09848569E-03
8.02931755E-02  8.30990791E-01  3.94898979E-03
8.05398519E-02  8.47151518E-01  3.99487931E-03
8.07865283E-02  8.37063253E-01  3.97152081E-03
8.10332047E-02  8.13890100E-01  3.86119494E-03
8.12798812E-02  8.05246651E-01  3.91771318E-03
8.15265576E-02  8.28640997E-01  3.79123725E-03
8.17732340E-02  8.22735906E-01  3.99258034E-03
8.20199104E-02  8.23149025E-01  3.92125500E-03
8.22665869E-02  8.21842015E-01  3.90831381E-03
8.25132633E-02  8.00877512E-01  3.96506721E-03
8.27599397E-02  8.04489374E-01  3.78506421E-03
8.30066161E-02  8.02619874E-01  3.75959883E-03
8.32532926E-02  8.08316946E-01  3.84355220E-03
8.34999690E-02  8.24656785E-01  3.85504379E-03
8.37466454E-02  8.04618955E-01  3.85001604E-03
8.39933218E-02  7.96202958E-01  3.70517490E-03
8.42399982E-02  7.83490300E-01  3.69698834E-03
8.44866747E-02  7.99930990E-01  3.68663738E-03
8.47333511E-02  8.11126769E-01  3.93064320E-03
8.49800275E-02  8.07884693E-01  3.80757055E-03
8.52267039E-02  7.96946764E-01  3.73220304E-03
8.54733804E-02  7.96480060E-01  3.78133799E-03
8.57200568E-02  8.07242870E-01  3.64558003E-03
8.59667332E-02  7.95616984E-01  3.79160885E-03
8.62134096E-02  7.98760712E-01  3.53697944E-03
8.64600860E-02  7.81749249E-01  3.80225736E-03
8.67067625E-02  7.72092819E-01  3.67429620E-03
8.69534389E-02  7.87393272E-01  3.76212900E-03
8.72001153E-02  7.85229981E-01  3.64860054E-03
8.74467917E-02  7.76051760E-01  3.61108687E-03
8.76934682E-02  7.67360747E-01  3.52079747E-03
8.79401446E-02  7.80103207E-01  3.83840967E-03
8.81868210E-02  7.83840120E-01  3.77735775E-03
8.84334974E-02  7.90621161E-01  3.63243674E-03
8.86801738E-02  7.86183238E-01  3.63345980E-03
8.89268503E-02  7.77069151E-01  3.68166761E-03
8.91735267E-02  7.84544706E-01  3.60901677E-03
8.94202031E-02  7.78602898E-01  3.66748986E-03
8.96668795E-02  7.77789712E-01  3.46208853E-03
8.99135560E-02  7.73988545E-01  3.48673970E-03
9.01602324E-02  7.81373143E-01  3.58002610E-03
9.04069088E-02  7.64262557E-01  3.43127875E-03
9.06535852E-02  7.93599606E-01  3.57417390E-03
9.09002616E-02  7.84882903E-01  3.53446370E-03
9.11469381E-02  7.68625736E-01  3.60898557E-03
9.13936145E-02  7.87123561E-01  3.58680054E-03
9.16402909E-02  7.88453519E-01  3.51259252E-03
9.18869673E-02  7.76332200E-01  3.53460433E-03
9.21336438E-02  7.94514894E-01  3.59817687E-03
9.23803202E-02  7.84892142E-01  3.50319571E-03
9.26269966E-02  7.88973212E-01  3.55546619E-03
9.28736730E-02  7.71075368E-01  3.58335185E-03
9.31203494E-02  7.85578310E-01  3.53154121E-03
9.33670259E-02  7.98207700E-01  3.57872969E-03
9.36137023E-02  7.94018328E-01  3.53371468E-03
9.38603787E-02  8.03026915E-01  3.44181084E-03
9.41070551E-02  8.06709826E-01  3.58256395E-03
9.43537316E-02  7.96929598E-01  3.47989611E-03
9.46004080E-02  8.06594729E-01  3.59789073E-03
9.48470844E-02  7.93132603E-01  3.50891333E-03
9.50937608E-02  7.86872625E-01  3.60375969E-03
9.53404372E-02  7.93608665E-01  3.44060455E-03
9.55871137E-02  8.18533123E-01  3.62191303E-03
9.58337901E-02  8.10674131E-01  3.47460178E-03
9.60804665E-02  8.04448128E-01  3.50337080E-03
9.63271429E-02  8.01626325E-01  3.57015338E-03
9.65738194E-02  8.08434308E-01  3.56621738E-03
9.68204958E-02  8.12654257E-01  3.62581946E-03
9.70671722E-02  8.17187607E-01  3.39211011E-03
9.73138486E-02  8.17645073E-01  3.58704384E-03
9.75605250E-02  7.99916565E-01  3.59286601E-03
9.78072015E-02  7.96652734E-01  3.47121689E-03
9.80538779E-02  8.34047675E-01  3.41755617E-03
9.83005543E-02  8.09448719E-01  3.41379759E-03
9.85472307E-02  8.18618238E-01  3.52731859E-03
9.87939072E-02  8.16180348E-01  3.47160036E-03
9.90405836E-02  8.15128267E-01  3.45991622E-03
9.92872600E-02  8.21119130E-01  3.57112219E-03
9.95339364E-02  8.13791156E-01  3.44422949E-03
9.97806128E-02  8.31905127E-01  3.54495575E-03
1.00027289E-01  8.17498624E-01  3.52196582E-03
1.00273966E-01  8.31789851E-01  3.42391897E-03
1.00520642E-01  8.38619292E-01  3.57996090E-03
1.00767319E-01  8.03449988E-01  3.50810867E-03
1.01013995E-01  8.43988538E-01  3.48000182E-03
1.01260671E-01  8.40916991E-01  3.54543934E-03
1.01507348E-01  8.29943657E-01  3.45427217E-03
1.01754024E-01  8.27306271E-01  3.52538121E-03
1.02000701E-01  8.36583912E-01  3.43581545E-03
1.02247377E-01  8.31987560E-01  3.51187284E-03
1.02494053E-01  8.34098876E-01  3.47945420E-03
1.02740730E-01  8.42901707E-01  3.42713646E-03
1.02987406E-01  8.41401577E-01  3.56325251E-03
1.03234083E-01  8.51535738E-01  3.44808609E-03
1.03480759E-01  8.37132871E-01  3.46786762E-03
1.03727436E-01  8.45188856E-01  3.61195696E-03
1.03974112E-01  8.39804173E-01  3.58997937E-03
1.04220788E-01  8.37264478E-01  3.60261416E-03
1.04467465E-01  8.40054393E-01  3.41856433E-03
1.04714141E-01  8.47611845E-01  3.47936060E-03
1.04960818E-01  8.36928844E-01  3.44132772E-03
1.05207494E-01  8.62022042E-01  3.53878457E-03
1.05454171E-01  8.48477602E-01  3.54405679E-03
1.05700847E-01  8.56987238E-01  3.42337694E-03
1.05947523E-01  8.42808306E-01  3.44265602E-03
1.06194200E-01  8.39324594E-01  3.45090171E-03
1.06440876E-01  8.41561854E-01  3.45378579E-03
1.06687553E-01  8.46690297E-01  3.43426410E-03
1.06934229E-01  8.64688754E-01  3.53184040E-03
1.07180906E-01  8.59439731E-01  3.54662002E-03
1.07427582E-01  8.44696641E-01  3.44716292E-03
1.07674258E-01  8.51427019E-01  3.59531003E-03
1.07920935E-01  8.62091243E-01  3.52570112E-03
1.08167611E-01  8.57115567E-01  3.41409235E-03
1.08414288E-01  8.60565305E-01  3.59316613E-03
1.08660964E-01  8.36670935E-01  3.40270996E-03
1.08907640E-01  8.56371880E-01  3.53559223E-03
1.09154317E-01  8.44352543E-01  3.58654559E-03
1.09400993E-01  8.34050179E-01  3.50628304E-03
1.09647670E-01  8.45800221E-01  3.64002772E-03
1.09894346E-01  8.35182786E-01  3.49896913E-03
1.10141023E-01  8.42849731E-01  3.62558267E-03
1.10387699E-01  8.37440312E-01  3.57995788E-03
1.10634375E-01  8.27409625E-01  3.65034374E-03
1.10881052E-01  8.25592458E-01  3.68745951E-03
1.11127728E-01  8.24511349E-01  3.55360564E-03
1.11374405E-01  8.26684892E-01  3.72403907E-03
1.11621081E-01  8.28944683E-01  3.59932822E-03
1.11867758E-01  8.37029338E-01  3.61381425E-03
1.12114434E-01  8.21748078E-01  3.74384271E-03
1.12361110E-01  8.32950175E-01  3.77944950E-03
1.12607787E-01  7.98048437E-01  3.57246189E-03
1.12854463E-01  8.00955474E-01  3.63959698E-03
1.13101140E-01  8.14950526E-01  3.80390207E-03
1.13347816E-01  7.98149228E-01  3.61113087E-03
1.13594493E-01  8.12141955E-01  3.72746633E-03
1.13841169E-01  7.96222687E-01  3.61080468E-03
1.14087845E-01  7.97306418E-01  3.58574954E-03
1.14334522E-01  8.15061152E-01  3.67977913E-03
1.14581198E-01  7.98245013E-01  3.62080196E-03
1.14827875E-01  7.92753696E-01  3.71068926E-03
1.15074551E-01  7.81951129E-01  3.77276237E-03
1.15321227E-01  7.92499185E-01  3.56357615E-03
1.15567904E-01  7.96062112E-01  3.68718919E-03
1.15814580E-01  7.74867475E-01  3.72536830E-03
1.16061257E-01  7.81717062E-01  3.69739812E-03
1.16307933E-01  7.92818725E-01  3.81996087E-03
1.16554610E-01  7.92528570E-01  3.55497911E-03
1.16801286E-01  7.85745025E-01  3.70338955E-03
1.17047962E-01  7.80781507E-01  3.71577381E-03
1.17294639E-01  7.69533157E-01  3.68469767E-03
1.17541315E-01  7.92945564E-01  3.83976009E-03
1.17787992E-01  7.74488688E-01  3.71622853E-03
1.18034668E-01  7.85746396E-01  3.68073815E-03
1.18281345E-01  7.89042711E-01  3.55481100E-03
1.18528021E-01  7.86713600E-01  3.57333780E-03
1.18774697E-01  7.75365591E-01  3.57191567E-03
1.19021374E-01  7.63779938E-01  3.53534310E-03
1.19268050E-01  7.65870452E-01  3.45815462E-03
1.19514727E-01  7.66013861E-01  3.36533948E-03
1.19761403E-01  7.77151346E-01  3.47489538E-03
1.20008079E-01  7.88747966E-01  3.51915881E-03
1.20254756E-01  7.69144714E-01  3.36773554E-03
1.20501432E-01  7.56584644E-01  3.47727817E-03
1.20748109E-01  7.81935811E-01  3.35265021E-03
1.20994785E-01  7.62578011E-01  3.34233022E-03
1.21241462E-01  7.67008543E-01  3.61171342E-03
1.21488138E-01  7.60645747E-01  3.36249406E-03
1.21734814E-01  7.58133233E-01  3.46066407E-03
1.21981491E-01  7.65978217E-01  3.34748044E-03
1.22228167E-01  7.70665944E-01  3.47005669E-03
1.22474844E-01  7.68245637E-01  3.31815868E-03
1.22721520E-01  7.67601252E-01  3.29633779E-03
1.22968197E-01  7.60321915E-01  3.29495058E-03
1.23214873E-01  7.62827873E-01  3.29670613E-03
1.23461549E-01  7.78759241E-01  3.46599892E-03
1.23708226E-01  7.59857357E-01  3.40574025E-03
1.23954902E-01  7.75692642E-01  3.41194682E-03
1.24201579E-01  7.44057059E-01  3.28660477E-03
1.24448255E-01  7.73686647E-01  3.43290251E-03
1.24694932E-01  7.57897973E-01  3.34380218E-03
1.24941608E-01  7.54906893E-01  3.20843793E-03
1.25188284E-01  7.45404959E-01  3.31795192E-03
1.25434961E-01  7.42269337E-01  3.29846726E-03
1.25681637E-01  7.52870381E-01  3.36900144E-03
1.25928314E-01  7.45702684E-01  3.31742363E-03
1.26174990E-01  7.63225317E-01  3.24133993E-03
1.26421666E-01  7.52118170E-01  3.24952859E-03
1.26668343E-01  7.34432101E-01  3.20701883E-03
1.26915019E-01  7.42449343E-01  3.16698314E-03
1.27161696E-01  7.27564037E-01  3.15147615E-03
1.27408372E-01  7.32554972E-01  3.07098171E-03
1.27655049E-01  7.32770443E-01  3.09779146E-03
1.27901725E-01  7.20393479E-01  3.13161057E-03
1.28148401E-01  7.40704894E-01  3.18835280E-03
1.28395078E-01  7.31560171E-01  3.15928506E-03
1.28641754E-01  7.42156506E-01  3.17088142E-03
1.28888431E-01  7.26422429E-01  3.14686168E-03
1.29135107E-01  7.35661864E-01  3.20857018E-03
1.29381784E-01  7.27475584E-01  3.06560984E-03
1.29628460E-01  7.22793639E-01  3.14809778E-03
1.29875136E-01  7.09793270E-01  3.07917339E-03
1.30121813E-01  7.18003452E-01  3.13250651E-03
1.30368489E-01  7.33730614E-01  3.14913061E-03
1.30615166E-01  7.19663680E-01  3.10474983E-03
1.30861842E-01  7.16519713E-01  3.07195541E-03
1.31108518E-01  7.13413417E-01  3.07086832E-03
1.31355195E-01  7.09432483E-01  3.12324590E-03
1.31601871E-01  7.19704390E-01  3.04081477E-03
1.31848548E-01  6.90218151E-01  2.99183489E-03
1.32095224E-01  7.02828765E-01  3.05915135E-03
1.32341901E-01  7.00848341E-01  2.99049797E-03
1.32588577E-01  6.93502069E-01  3.01053631E-03
1.32835253E-01  6.98955059E-01  2.99634808E-03
1.33081930E-01  6.80534482E-01  3.01716942E-03
1.33328606E-01  7.08556175E-01  3.08739720E-03
1.33575283E-01  6.99032784E-01  3.02352058E-03
1.33821959E-01  6.96897984E-01  3.03455675E-03
1.34068636E-01  6.79975808E-01  3.00801313E-03
1.34315312E-01  6.86800957E-01  3.01464763E-03
1.34561988E-01  6.77317798E-01  2.97756097E-03
1.34808665E-01  6.77467704E-01  2.90344143E-03
1.35055341E-01  6.74822330E-01  2.95437244E-03
1.35302018E-01  6.90045059E-01  3.00806179E-03
1.35548694E-01  6.75847828E-01  2.96035013E-03
1.35795371E-01  6.64824009E-01  2.88859080E-03
